Time,Extension,Load
81.89,19.64867,10.77036
81.895,19.64989,10.76902
81.9,19.65106,10.76659
81.905,19.65218,10.76412
81.91,19.65327,10.76091
81.915,19.65432,10.75484
81.92,19.65535,10.74238
81.925,19.65639,10.72906
81.93,19.65743,10.72051
81.935,19.6585,10.7179
81.94,19.65961,10.72045
81.945,19.66076,10.73034
81.95,19.66197,10.74434
81.955,19.66322,10.7634
81.96,19.66451,10.78205
81.965,19.66584,10.78934
81.97,19.66719,10.78887
81.975,19.66856,10.77566
81.98,19.66993,10.75335
81.985,19.6713,10.73758
81.99,19.67266,10.72902
81.995,19.67401,10.72401
82.0,19.67533,10.71671
82.005,19.67664,10.71781
82.01,19.67791,10.71358
82.015,19.67916,10.70463
82.02,19.68036,10.69535
82.025,19.68151,10.68229
82.03,19.68262,10.66752
82.035,19.68369,10.65535
82.04,19.68471,10.64961
82.045,19.68571,10.65137
82.05,19.68668,10.65565
82.055,19.68765,10.66096
82.06,19.68862,10.67006
82.065,19.6896,10.6731
82.07,19.69062,10.6673
82.075,19.69167,10.66607
82.08,19.69276,10.66832
82.085,19.6939,10.66823
82.09,19.69509,10.67052
82.095,19.69632,10.67615
82.1,19.6976,10.68099
82.105,19.69892,10.68919
82.11,19.70026,10.69696
82.115,19.70163,10.69855
82.12,19.70302,10.70322
82.125,19.70441,10.70411
82.13,19.70581,10.70809
82.135,19.70719,10.71638
82.14,19.70854,10.72254
82.145,19.70987,10.73017
82.15,19.71115,10.72745
82.155,19.71238,10.71587
82.16,19.71356,10.70495
82.165,19.71469,10.68976
82.17,19.71579,10.66911
82.175,19.71686,10.64955
82.18,19.71791,10.63317
82.185,19.71896,10.61804
82.19,19.72002,10.61219
82.195,19.72111,10.61555
82.2,19.72223,10.62837
82.205,19.7234,10.64024
82.21,19.72462,10.65029
82.215,19.72588,10.65559
82.22,19.72718,10.65979
82.225,19.7285,10.66136
82.23,19.72985,10.66373
82.235,19.7312,10.66961
82.24,19.73254,10.66886
82.245,19.73388,10.67536
82.25,19.73521,10.68431
82.255,19.73652,10.68918
82.26,19.7378,10.69172
82.265,19.73906,10.69628
82.27,19.7403,10.69543
82.275,19.7415,10.694
82.28,19.74265,10.69234
82.285,19.74377,10.69294
82.29,19.74485,10.69369
82.295,19.74588,10.69039
82.3,19.74688,10.68588
82.305,19.74786,10.67894
82.31,19.74882,10.6777
82.315,19.74978,10.67689
82.32,19.75075,10.67872
82.325,19.75175,10.67431
82.33,19.75278,10.67259
82.335,19.75385,10.67436
82.34,19.75498,10.67525
82.345,19.75615,10.68146
82.35,19.75739,10.68523
82.355,19.75866,10.69451
82.36,19.75998,10.70751
82.365,19.76134,10.72163
82.37,19.76272,10.73256
82.375,19.76412,10.74095
82.38,19.76553,10.74968
82.385,19.76694,10.75587
82.39,19.76834,10.75478
82.395,19.76973,10.74392
82.4,19.77108,10.73108
82.405,19.77239,10.71592
82.41,19.77364,10.7051
82.415,19.77485,10.69592
82.42,19.77599,10.68879
82.425,19.7771,10.68384
82.43,19.77816,10.68228
82.435,19.77921,10.68652
82.44,19.78024,10.69098
82.445,19.78128,10.69786
82.45,19.78234,10.70399
82.455,19.78344,10.70405
82.46,19.78458,10.70325
82.465,19.78577,10.70455
82.47,19.787,10.71342
82.475,19.78828,10.72402
82.48,19.78959,10.73244
82.485,19.79092,10.73659
82.49,19.79227,10.73958
82.495,19.79362,10.73991
82.5,19.79498,10.7357
82.505,19.79632,10.73394
82.51,19.79765,10.73564
82.515,19.79896,10.74277
82.52,19.80025,10.75251
82.525,19.80151,10.76271
82.53,19.80274,10.77084
82.535,19.80393,10.77243
82.54,19.80509,10.76683
82.545,19.8062,10.75795
82.55,19.80727,10.75293
82.555,19.80831,10.74928
82.56,19.80931,10.74894
82.565,19.81029,10.75115
82.57,19.81126,10.75019
82.575,19.81223,10.74238
82.58,19.81322,10.73808
82.585,19.81423,10.73794
82.59,19.81527,10.73639
82.595,19.81635,10.74121
82.6,19.81748,10.74477
82.605,19.81866,10.7506
82.61,19.81989,10.75341
82.615,19.82116,10.7457
82.62,19.82248,10.73237
82.625,19.82382,10.72453
82.63,19.8252,10.72079
82.635,19.8266,10.7156
82.64,19.82801,10.71518
82.645,19.82942,10.71427
82.65,19.83082,10.7167
82.655,19.8322,10.7182
82.66,19.83355,10.70926
82.665,19.83485,10.69095
82.67,19.83609,10.67118
82.675,19.83728,10.65945
82.68,19.83842,10.65569
82.685,19.83952,10.65561
82.69,19.84058,10.65858
82.695,19.84163,10.66718
82.7,19.84267,10.67995
82.705,19.84372,10.69545
82.71,19.8448,10.7181
82.715,19.84591,10.74421
82.72,19.84707,10.76992
82.725,19.84828,10.79528
82.73,19.84953,10.81796
82.735,19.85082,10.83225
82.74,19.85214,10.83738
82.745,19.85348,10.83468
82.75,19.85484,10.81837
82.755,19.8562,10.79805
82.76,19.85755,10.76834
82.765,19.8589,10.74017
82.77,19.86023,10.71531
82.775,19.86154,10.69105
82.78,19.86283,10.67196
82.785,19.86409,10.65628
82.79,19.86531,10.64429
82.795,19.86649,10.62796
82.8,19.86762,10.61769
82.805,19.86872,10.60659
82.81,19.86976,10.60416
82.815,19.87078,10.60983
82.82,19.87176,10.61789
82.825,19.87272,10.63021
82.83,19.87369,10.64647
82.835,19.87466,10.65952
82.84,19.87565,10.66678
82.845,19.87667,10.67169
82.85,19.87773,10.68057
82.855,19.87884,10.68792
82.86,19.88,10.69154
82.865,19.8812,10.69508
82.87,19.88244,10.70048
82.875,19.88372,10.70181
82.88,19.88504,10.7059
82.885,19.88639,10.71146
82.89,19.88776,10.71654
82.895,19.88915,10.7234
82.9,19.89054,10.72637
82.905,19.89193,10.72079
82.91,19.89329,10.71197
82.915,19.89464,10.6974
82.92,19.89595,10.67915
82.925,19.89721,10.66304
82.93,19.89843,10.65266
82.935,19.89959,10.64107
82.94,19.90071,10.62796
82.945,19.90179,10.61507
82.95,19.90284,10.60461
82.955,19.90388,10.60555
82.96,19.90492,10.60942
82.965,19.90598,10.61181
82.97,19.90706,10.61862
82.975,19.90819,10.61771
82.98,19.90936,10.61545
82.985,19.91058,10.61872
82.99,19.91184,10.62169
82.995,19.91314,10.6239
83.0,19.91447,10.63414
83.005,19.91582,10.64471
83.01,19.91718,10.65766
83.015,19.91854,10.67295
83.02,19.91989,10.68798
83.025,19.92123,10.70919
83.03,19.92256,10.72459
83.035,19.92386,10.73572
83.04,19.92514,10.74387
83.045,19.92638,10.74454
83.05,19.92759,10.73993
83.055,19.92875,10.72917
83.06,19.92986,10.71753
83.065,19.93093,10.7095
83.07,19.93196,10.70603
83.075,19.93295,10.69442
83.08,19.93392,10.68693
83.085,19.93488,10.68588
83.09,19.93583,10.68475
83.095,19.9368,10.69056
83.1,19.93779,10.69308
83.105,19.93881,10.702
83.11,19.93988,10.71467
83.115,19.94099,10.72973
83.12,19.94216,10.74146
83.125,19.94337,10.74977
83.13,19.94463,10.75926
83.135,19.94594,10.76756
83.14,19.94729,10.7761
83.145,19.94866,10.78488
83.15,19.95006,10.79183
83.155,19.95147,10.78019
83.16,19.95289,10.75085
83.165,19.95429,10.72573
83.17,19.95568,10.70134
83.175,19.95704,10.67693
83.18,19.95835,10.65758
83.185,19.95961,10.63848
83.19,19.96082,10.62304
83.195,19.96197,10.61309
83.2,19.96308,10.60391
83.205,19.96415,10.59829
83.21,19.96519,10.60132
83.215,19.96622,10.61038
83.22,19.96725,10.6207
83.225,19.96831,10.63304
83.23,19.9694,10.6454
83.235,19.97053,10.66161
83.24,19.9717,10.67737
83.245,19.97292,10.69034
83.25,19.97419,10.70486
83.255,19.97548,10.71862
83.26,19.97681,10.73251
83.265,19.97814,10.74566
83.27,19.97948,10.75333
83.275,19.98082,10.76623
83.28,19.98215,10.77111
83.285,19.98348,10.77793
83.29,19.98478,10.7889
83.295,19.98607,10.80016
83.3,19.98734,10.81081
83.305,19.98859,10.82229
83.31,19.9898,10.82856
83.315,19.99097,10.82798
83.32,19.9921,10.82741
83.325,19.99319,10.82785
83.33,19.99423,10.82907
83.335,19.99525,10.83945
83.34,19.99624,10.85446
83.345,19.99722,10.86519
83.35,19.99819,10.87099
83.355,19.99918,10.87916
83.36,20.00019,10.88449
83.365,20.00123,10.88655
83.37,20.00232,10.88823
83.375,20.00345,10.89138
83.38,20.00463,10.88843
83.385,20.00587,10.87836
83.39,20.00714,10.86836
83.395,20.00846,10.8623
83.4,20.00981,10.86377
83.405,20.01118,10.86152
83.41,20.01257,10.85093
83.415,20.01397,10.82872
83.42,20.01537,10.80059
83.425,20.01676,10.77884
83.43,20.01813,10.76527
83.435,20.01946,10.76516
83.44,20.02075,10.7766
83.445,20.02198,10.79354
83.45,20.02316,10.80974
83.455,20.0243,10.82605
83.46,20.02538,10.84284
83.465,20.02644,10.85612
83.47,20.02748,10.86746
83.475,20.02851,10.88436
83.48,20.02956,10.90024
83.485,20.03063,10.90773
83.49,20.03174,10.9072
83.495,20.0329,10.90325
83.5,20.0341,10.90025
83.505,20.03535,10.89498
83.51,20.03664,10.88995
83.515,20.03796,10.88832
83.52,20.03931,10.88695
83.525,20.04068,10.88559
83.53,20.04204,10.8886
83.535,20.04341,10.90165
83.54,20.04476,10.91624
83.545,20.0461,10.92997
83.55,20.04742,10.93754
83.555,20.04872,10.93887
83.56,20.04998,10.93643
83.565,20.05121,10.93162
83.57,20.0524,10.92717
83.575,20.05354,10.9262
83.58,20.05464,10.92357
83.585,20.05569,10.92556
83.59,20.05669,10.93463
83.595,20.05768,10.94191
83.6,20.05864,10.95295
83.605,20.0596,10.96384
83.61,20.06056,10.96904
83.615,20.06155,10.97225
83.62,20.06257,10.9756
83.625,20.06363,10.97603
83.63,20.06474,10.97569
83.635,20.06589,10.97323
83.64,20.06709,10.97287
83.645,20.06833,10.97394
83.65,20.06961,10.97917
83.655,20.07093,10.98751
83.66,20.07227,10.99336
83.665,20.07363,10.99989
83.67,20.075,11.00242
83.675,20.07638,10.9984
83.68,20.07775,10.98928
83.685,20.07912,10.97737
83.69,20.08046,10.96698
83.695,20.08177,10.95727
83.7,20.08303,10.94022
83.705,20.08426,10.9243
83.71,20.08543,10.90829
83.715,20.08656,10.89612
83.72,20.08765,10.88587
83.725,20.08872,10.87865
83.73,20.08978,10.87337
83.735,20.09084,10.86418
83.74,20.09191,10.8558
83.745,20.09301,10.85063
83.75,20.09415,10.85245
83.755,20.09533,10.85754
83.76,20.09656,10.86112
83.765,20.09783,10.86199
83.77,20.09913,10.86465
83.775,20.10046,10.87339
83.78,20.1018,10.88296
83.785,20.10315,10.89388
83.79,20.1045,10.90837
83.795,20.10584,10.92157
83.8,20.10718,10.92353
83.805,20.1085,10.91589
83.81,20.1098,10.90268
83.815,20.11108,10.88933
83.82,20.11233,10.87758
83.825,20.11355,10.86279
83.83,20.11473,10.85075
83.835,20.11586,10.84445
83.84,20.11695,10.84027
83.845,20.118,10.83136
83.85,20.11901,10.83051
83.855,20.12,10.83485
83.86,20.12096,10.84293
83.865,20.12193,10.85708
83.87,20.1229,10.86314
83.875,20.1239,10.87774
83.88,20.12494,10.89454
83.885,20.12601,10.90946
83.89,20.12714,10.92195
83.895,20.12832,10.93093
83.9,20.12955,10.94335
83.905,20.13083,10.95658
83.91,20.13216,10.96334
83.915,20.13352,10.96312
83.92,20.1349,10.96778
83.925,20.1363,10.96756
83.93,20.13771,10.9612
83.935,20.13911,10.95328
83.94,20.14049,10.94753
83.945,20.14185,10.93874
83.95,20.14317,10.92299
83.955,20.14445,10.90684
83.96,20.14567,10.89246
83.965,20.14685,10.88077
83.97,20.14798,10.87501
83.975,20.14907,10.87607
83.98,20.15013,10.88147
83.985,20.15117,10.89147
83.99,20.15221,10.90559
83.995,20.15327,10.91603
84.0,20.15435,10.92107
84.005,20.15547,10.92719
84.01,20.15663,10.94003
84.015,20.15784,10.94791
84.02,20.15909,10.95567
84.025,20.16038,10.96501
84.03,20.1617,10.97232
84.035,20.16304,10.97015
84.04,20.16439,10.96551
84.045,20.16575,10.95726
84.05,20.1671,10.94859
84.055,20.16845,10.93919
84.06,20.16978,10.93614
84.065,20.1711,10.93436
84.07,20.1724,10.93076
84.075,20.17367,10.92009
84.08,20.1749,10.90139
84.085,20.1761,10.87784
84.09,20.17725,10.85903
84.095,20.17835,10.84204
84.1,20.17941,10.829
84.105,20.18043,10.82239
84.11,20.18141,10.82172
84.115,20.18238,10.82639
84.12,20.18333,10.84004
84.125,20.18429,10.86539
84.13,20.18527,10.88358
84.135,20.18628,10.89574
84.14,20.18733,10.90514
84.145,20.18842,10.91542
84.15,20.18956,10.92899
84.155,20.19075,10.9352
84.16,20.19199,10.93584
84.165,20.19327,10.92765
84.17,20.19458,10.92005
84.175,20.19593,10.91178
84.18,20.1973,10.9008
84.185,20.19868,10.88841
84.19,20.20006,10.87806
84.195,20.20144,10.87199
84.2,20.2028,10.86073
84.205,20.20415,10.85254
84.21,20.20546,10.85281
84.215,20.20672,10.85719
84.22,20.20794,10.85856
84.225,20.20912,10.85812
84.23,20.21025,10.85922
84.235,20.21134,10.85719
84.24,20.21241,10.85718
84.245,20.21347,10.86107
84.25,20.21453,10.87393
84.255,20.2156,10.89253
84.26,20.2167,10.91405
84.265,20.21783,10.93404
84.27,20.21901,10.94656
84.275,20.22022,10.95514
84.28,20.22148,10.95912
84.285,20.22277,10.96524
84.29,20.22408,10.97385
84.295,20.22541,10.97226
84.3,20.22675,10.96686
84.305,20.2281,10.96097
84.31,20.22944,10.95332
84.315,20.23078,10.9434
84.32,20.2321,10.93791
84.325,20.23341,10.93937
84.33,20.2347,10.93948
84.335,20.23597,10.93911
84.34,20.2372,10.94123
84.345,20.2384,10.93686
84.35,20.23955,10.93252
84.355,20.24065,10.9262
84.36,20.24171,10.91802
84.365,20.24273,10.91238
84.37,20.24372,10.91025
84.375,20.2447,10.91014
84.38,20.24567,10.91221
84.385,20.24664,10.92372
84.39,20.24764,10.93844
84.395,20.24866,10.94796
84.4,20.24973,10.9557
84.405,20.25083,10.95941
84.41,20.25199,10.96287
84.415,20.25319,10.9652
84.42,20.25445,10.96735
84.425,20.25574,10.96175
84.43,20.25705,10.96274
84.435,20.2584,10.95931
84.44,20.25976,10.95283
84.445,20.26112,10.93882
84.45,20.26249,10.91935
84.455,20.26385,10.90324
84.46,20.26519,10.89446
84.465,20.2665,10.88729
84.47,20.26778,10.8762
84.475,20.26903,10.87436
84.48,20.27022,10.87342
84.485,20.27137,10.87227
84.49,20.27248,10.87104
84.495,20.27356,10.86866
84.5,20.27462,10.8585
84.505,20.27567,10.84849
84.51,20.27673,10.84493
84.515,20.2778,10.84863
84.52,20.27891,10.85127
84.525,20.28005,10.85547
84.53,20.28124,10.86775
84.535,20.28247,10.87924
84.54,20.28374,10.88329
84.545,20.28504,10.88503
84.55,20.28637,10.88405
84.555,20.28771,10.87924
84.56,20.28906,10.87422
84.565,20.29041,10.8736
84.57,20.29175,10.87582
84.575,20.29309,10.87561
84.58,20.29441,10.86483
84.585,20.29572,10.85261
84.59,20.297,10.84668
84.595,20.29826,10.84399
84.6,20.29947,10.83835
84.605,20.30065,10.83698
84.61,20.30178,10.83507
84.615,20.30287,10.8341
84.62,20.30392,10.8291
84.625,20.30492,10.82556
84.63,20.3059,10.82778
84.635,20.30687,10.83442
84.64,20.30784,10.84345
84.645,20.30882,10.85627
84.65,20.30983,10.878
84.655,20.31087,10.89858
84.66,20.31195,10.91052
84.665,20.31308,10.9135
84.67,20.31426,10.90942
84.675,20.31549,10.90023
84.68,20.31676,10.88679
84.685,20.31807,10.87158
84.69,20.31941,10.86959
84.695,20.32078,10.87899
84.7,20.32215,10.88877
84.705,20.32354,10.88903
84.71,20.32492,10.87851
84.715,20.32629,10.86354
84.72,20.32763,10.85176
84.725,20.32895,10.84459
84.73,20.33022,10.8431
84.735,20.33144,10.8531
84.74,20.33262,10.86303
84.745,20.33376,10.87159
84.75,20.33485,10.87611
84.755,20.33592,10.88113
84.76,20.33698,10.88918
84.765,20.33803,10.89871
84.77,20.33909,10.91223
84.775,20.34018,10.92845
84.78,20.34131,10.93562
84.785,20.34247,10.93762
84.79,20.34368,10.94162
84.795,20.34493,10.94375
84.8,20.34622,10.93891
84.805,20.34754,10.93309
84.81,20.34887,10.92939
84.815,20.35022,10.93212
84.82,20.35158,10.93797
84.825,20.35294,10.94699
84.83,20.35428,10.95921
84.835,20.35562,10.96238
84.84,20.35695,10.96409
84.845,20.35826,10.9642
84.85,20.35954,10.96544
84.855,20.36079,10.95934
84.86,20.362,10.95124
84.865,20.36317,10.94136
84.87,20.36429,10.93277
84.875,20.36537,10.92648
84.88,20.3664,10.92189
84.885,20.3674,10.9153
84.89,20.36837,10.90504
84.895,20.36934,10.90155
84.9,20.37031,10.89794
84.905,20.3713,10.89618
84.91,20.37232,10.90212
84.915,20.37339,10.91218
84.92,20.3745,10.92114
84.925,20.37565,10.928
84.93,20.37686,10.93469
84.935,20.37811,10.94283
84.94,20.37939,10.95101
84.945,20.3807,10.95619
84.95,20.38204,10.95628
84.955,20.38339,10.95784
84.96,20.38474,10.95661
84.965,20.3861,10.95042
84.97,20.38745,10.94202
84.975,20.38878,10.9306
84.98,20.39008,10.91008
84.985,20.39136,10.8929
84.99,20.3926,10.88085
84.995,20.39379,10.87062
85.0,20.39495,10.8668
85.005,20.39606,10.86812
85.01,20.39714,10.86896
85.015,20.3982,10.87177
85.02,20.39926,10.87681
85.025,20.40031,10.88823
85.03,20.40139,10.90419
85.035,20.40249,10.92048
85.04,20.40363,10.94437
85.045,20.40482,10.96904
85.05,20.40605,10.99086
85.055,20.40732,11.00447
85.06,20.40863,11.00452
85.065,20.40998,11.01051
85.07,20.41134,11.01194
85.075,20.4127,11.01945
85.08,20.41407,11.02107
85.085,20.41543,11.00941
85.09,20.41679,10.99652
85.095,20.41812,10.98178
85.1,20.41944,10.97131
85.105,20.42073,10.97077
85.11,20.42198,10.97388
85.115,20.42321,10.97141
85.12,20.42439,10.96724
85.125,20.42552,10.96278
85.13,20.42661,10.95487
85.135,20.42766,10.94928
85.14,20.42866,10.9428
85.145,20.42964,10.94176
85.15,20.4306,10.94442
85.155,20.43156,10.94684
85.16,20.43254,10.9485
85.165,20.43353,10.95429
85.17,20.43456,10.95591
85.175,20.43564,10.95313
85.18,20.43676,10.95513
85.185,20.43794,10.95323
85.19,20.43917,10.95012
85.195,20.44044,10.9459
85.2,20.44174,10.94137
85.205,20.44308,10.93541
85.21,20.44444,10.92926
85.215,20.44581,10.92257
85.22,20.4472,10.91597
85.225,20.44857,10.90709
85.23,20.44995,10.89277
85.235,20.4513,10.88296
85.24,20.45263,10.87577
85.245,20.45392,10.87264
85.25,20.45518,10.86971
85.255,20.45638,10.85944
85.26,20.45754,10.84241
85.265,20.45867,10.8291
85.27,20.45975,10.82854
85.275,20.46082,10.83131
85.28,20.46187,10.83226
85.285,20.46293,10.83115
85.29,20.46401,10.83241
85.295,20.46511,10.83619
85.3,20.46625,10.8448
85.305,20.46743,10.8452
85.31,20.46865,10.83718
85.315,20.4699,10.82686
85.32,20.47119,10.80624
85.325,20.47249,10.78312
85.33,20.47382,10.76364
85.335,20.47515,10.75353
85.34,20.47648,10.74812
85.345,20.47782,10.74529
85.35,20.47915,10.75054
85.355,20.48046,10.75579
85.36,20.48177,10.76039
85.365,20.48306,10.76636
85.37,20.48431,10.76981
85.375,20.48553,10.77047
85.38,20.48671,10.77088
85.385,20.48785,10.77276
85.39,20.48894,10.77364
85.395,20.49,10.77333
85.4,20.49102,10.77137
85.405,20.49201,10.77109
85.41,20.49299,10.77622
85.415,20.49398,10.78825
85.42,20.49498,10.79683
85.425,20.496,10.80545
85.43,20.49706,10.81169
85.435,20.49816,10.81288
85.44,20.49931,10.81498
85.445,20.50051,10.80973
85.45,20.50175,10.80344
85.455,20.50303,10.80043
85.46,20.50434,10.79993
85.465,20.50568,10.79896
85.47,20.50704,10.80123
85.475,20.50841,10.80502
85.48,20.50978,10.81196
85.485,20.51115,10.82448
85.49,20.5125,10.83011
85.495,20.51382,10.83222
85.5,20.51512,10.83656
85.505,20.51638,10.83647
85.51,20.51759,10.83617
85.515,20.51875,10.83757
85.52,20.51987,10.84312
85.525,20.52095,10.84229
85.53,20.522,10.84639
85.535,20.52304,10.85098
85.54,20.52408,10.8602
85.545,20.52514,10.87734
85.55,20.52623,10.89623
85.555,20.52735,10.92
85.56,20.52851,10.93747
85.565,20.52972,10.9501
85.57,20.53097,10.95485
85.575,20.53226,10.95957
85.58,20.53358,10.96691
85.585,20.53492,10.98149
85.59,20.53627,10.99307
85.595,20.53762,10.99655
85.6,20.53897,10.98892
85.605,20.54032,10.97273
85.61,20.54165,10.95641
85.615,20.54297,10.93538
85.62,20.54427,10.92252
85.625,20.54554,10.91713
85.63,20.54678,10.9147
85.635,20.54798,10.91113
85.64,20.54914,10.90558
85.645,20.55025,10.90114
85.65,20.55131,10.89845
85.655,20.55233,10.89762
85.66,20.55332,10.89688
85.665,20.55429,10.89902
85.67,20.55525,10.90151
85.675,20.55621,10.91056
85.68,20.55719,10.92406
85.685,20.55821,10.93581
85.69,20.55926,10.94559
85.695,20.56036,10.95158
85.7,20.56152,10.95531
85.705,20.56272,10.95391
85.71,20.56398,10.95609
85.715,20.56528,10.95731
85.72,20.56661,10.95657
85.725,20.56797,10.9621
85.73,20.56936,10.96003
85.735,20.57074,10.93814
85.74,20.57214,10.90368
85.745,20.57351,10.86132
85.75,20.57488,10.81874
85.755,20.57621,10.78698
85.76,20.57751,10.75596
85.765,20.57875,10.72737
85.77,20.57996,10.70202
85.775,20.58111,10.68294
85.78,20.58222,10.6759
85.785,20.5833,10.67389
85.79,20.58436,10.67933
85.795,20.58541,10.68789
85.8,20.58646,10.70276
85.805,20.58753,10.71399
85.81,20.58863,10.7239
