Time,Extension,Load
77.815,18.67084,11.61964
77.82,18.67191,11.62063
77.825,18.67295,11.62405
77.83,18.67398,11.6294
77.835,18.67502,11.63484
77.84,18.67608,11.64091
77.845,18.67717,11.65184
77.85,18.6783,11.66488
77.855,18.67948,11.67317
77.86,18.6807,11.68238
77.865,18.68197,11.69121
77.87,18.68327,11.69995
77.875,18.6846,11.70341
77.88,18.68595,11.69984
77.885,18.6873,11.69469
77.89,18.68866,11.69446
77.895,18.69,11.69472
77.9,18.69134,11.69488
77.905,18.69265,11.69211
77.91,18.69394,11.6889
77.915,18.6952,11.68433
77.92,18.69643,11.68421
77.925,18.69763,11.68266
77.93,18.69878,11.67926
77.935,18.69989,11.67713
77.94,18.70095,11.68312
77.945,18.70197,11.68713
77.95,18.70296,11.69325
77.955,18.70392,11.69556
77.96,18.70487,11.70681
77.965,18.70582,11.72516
77.97,18.70678,11.74078
77.975,18.70778,11.75431
77.98,18.70881,11.77198
77.985,18.70988,11.78259
77.99,18.71101,11.78836
77.995,18.71219,11.79075
78.0,18.71343,11.78679
78.005,18.71471,11.78311
78.01,18.71604,11.78698
78.015,18.7174,11.79319
78.02,18.71879,11.80079
78.025,18.7202,11.80907
78.03,18.72162,11.81449
78.035,18.72303,11.81769
78.04,18.72444,11.8229
78.045,18.72583,11.82237
78.05,18.72718,11.82414
78.055,18.72849,11.82621
78.06,18.72974,11.82587
78.065,18.73094,11.82211
78.07,18.7321,11.81592
78.075,18.7332,11.81144
78.08,18.73426,11.79944
78.085,18.7353,11.78249
78.09,18.73634,11.76828
78.095,18.73737,11.75664
78.1,18.73843,11.75031
78.105,18.73951,11.7502
78.11,18.74063,11.75941
78.115,18.7418,11.77056
78.12,18.74301,11.78554
78.125,18.74426,11.8025
78.13,18.74554,11.82502
78.135,18.74684,11.84446
78.14,18.74816,11.8566
78.145,18.74949,11.86768
78.15,18.75082,11.87677
78.155,18.75214,11.8792
78.16,18.75347,11.88557
78.165,18.75477,11.88997
78.17,18.75606,11.89435
78.175,18.75733,11.8896
78.18,18.75857,11.87505
78.185,18.75978,11.85606
78.19,18.76095,11.83926
78.195,18.76208,11.82344
78.2,18.76316,11.81148
78.205,18.76421,11.79934
78.21,18.76522,11.7963
78.215,18.7662,11.79965
78.22,18.76718,11.8088
78.225,18.76816,11.82471
78.23,18.76915,11.84613
78.235,18.77018,11.87121
78.24,18.77123,11.89193
78.245,18.77234,11.91469
78.25,18.77349,11.93438
78.255,18.77469,11.95321
78.26,18.77595,11.96975
78.265,18.77724,11.97673
78.27,18.77857,11.97889
78.275,18.77993,11.97769
78.28,18.78131,11.97841
78.285,18.78271,11.97581
78.29,18.7841,11.98058
78.295,18.78549,11.98163
78.3,18.78687,11.98536
78.305,18.78822,11.98904
78.31,18.78953,11.98532
78.315,18.79079,11.97641
78.32,18.792,11.96364
78.325,18.79315,11.94349
78.33,18.79426,11.92365
78.335,18.79532,11.90502
78.34,18.79635,11.89678
78.345,18.79737,11.89635
78.35,18.7984,11.90171
78.355,18.79943,11.91813
78.36,18.8005,11.94165
78.365,18.80161,11.9716
78.37,18.80277,12.00047
78.375,18.80398,12.02267
78.38,18.80523,12.03609
78.385,18.80653,12.04774
78.39,18.80786,12.0533
78.395,18.80921,12.04596
78.4,18.81058,12.03775
78.405,18.81194,12.03684
78.41,18.8133,12.03665
78.415,18.81466,12.03804
78.42,18.816,12.04128
78.425,18.81732,12.04309
78.43,18.81861,12.03935
78.435,18.81988,12.03627
78.44,18.82111,12.03195
78.445,18.8223,12.01984
78.45,18.82345,11.99864
78.455,18.82455,11.98147
78.46,18.82561,11.97297
78.465,18.82663,11.97124
78.47,18.82762,11.97562
78.475,18.82859,11.98034
78.48,18.82956,11.98651
78.485,18.83053,11.99372
78.49,18.83153,12.00027
78.495,18.83256,12.00192
78.5,18.83362,12.00867
78.505,18.83473,12.01961
78.51,18.83588,12.03169
78.515,18.83709,12.03755
78.52,18.83834,12.04121
78.525,18.83964,12.0429
78.53,18.84097,12.04654
78.535,18.84233,12.05071
78.54,18.84371,12.05413
78.545,18.8451,12.05746
78.55,18.8465,12.05877
78.555,18.8479,12.05779
78.56,18.84928,12.05849
78.565,18.85063,12.06062
78.57,18.85194,12.05189
78.575,18.85321,12.04014
78.58,18.85442,12.03448
78.585,18.85559,12.03557
78.59,18.8567,12.04057
78.595,18.85778,12.03907
78.6,18.85883,12.03481
78.605,18.85987,12.02347
78.61,18.86092,12.01138
78.615,18.86198,12.0082
78.62,18.86307,12.01404
78.625,18.8642,12.02508
78.63,18.86538,12.03681
78.635,18.8666,12.04503
78.64,18.86786,12.04916
78.645,18.86917,12.05477
78.65,18.87049,12.06041
78.655,18.87182,12.05741
78.66,18.87317,12.0481
78.665,18.87452,12.03457
78.67,18.87585,12.02583
78.675,18.87717,12.01474
78.68,18.87848,11.99712
78.685,18.87976,11.98166
78.69,18.88102,11.97269
78.695,18.88225,11.9615
78.7,18.88344,11.9509
78.705,18.8846,11.94894
78.71,18.88572,11.94906
78.715,18.8868,11.94794
78.72,18.88783,11.94177
78.725,18.88884,11.93893
78.73,18.88982,11.93509
78.735,18.89079,11.9402
78.74,18.89177,11.95236
78.745,18.89275,11.96269
78.75,18.89376,11.97886
78.755,18.89482,11.99976
78.76,18.8959,12.01728
78.765,18.89705,12.0343
78.77,18.89823,12.04957
78.775,18.89947,12.05672
78.78,18.90075,12.06467
78.785,18.90207,12.07351
78.79,18.90342,12.07808
78.795,18.90479,12.08093
78.8,18.90618,12.08411
78.805,18.90758,12.0907
78.81,18.90897,12.10149
78.815,18.91036,12.1115
78.82,18.91173,12.11609
78.825,18.91306,12.1177
78.83,18.91435,12.11573
78.835,18.9156,12.09854
78.84,18.91679,12.07432
78.845,18.91792,12.05204
78.85,18.91901,12.03171
78.855,18.92007,12.016
78.86,18.92111,12.00649
78.865,18.92214,12.00305
78.87,18.92318,12.01049
78.875,18.92425,12.01802
78.88,18.92535,12.01992
78.885,18.9265,12.02935
78.89,18.9277,12.04614
78.895,18.92895,12.06037
78.9,18.93023,12.06954
78.905,18.93156,12.07388
78.91,18.93291,12.07002
78.915,18.93428,12.05353
78.92,18.93565,12.02434
78.925,18.93701,11.99262
78.93,18.93837,11.96433
78.935,18.93972,11.94359
78.94,18.94104,11.92974
78.945,18.94234,11.92542
78.95,18.94361,11.91931
78.955,18.94485,11.92068
78.96,18.94604,11.91746
78.965,18.94718,11.91345
78.97,18.94828,11.91212
78.975,18.94934,11.91446
78.98,18.95036,11.91722
78.985,18.95135,11.91922
78.99,18.95232,11.92397
78.995,18.95327,11.92717
79.0,18.95424,11.93509
79.005,18.95521,11.9429
79.01,18.95621,11.95948
79.015,18.95726,11.9804
79.02,18.95834,12.00038
79.025,18.95948,12.0254
79.03,18.96066,12.04935
79.035,18.9619,12.07219
79.04,18.96318,12.09224
79.045,18.9645,12.10105
79.05,18.96586,12.09736
79.055,18.96725,12.08944
79.06,18.96865,12.08386
79.065,18.97006,12.07781
79.07,18.97148,12.06449
79.075,18.97288,12.04611
79.08,18.97425,12.0316
79.085,18.97558,12.01324
79.09,18.97687,11.98534
79.095,18.9781,11.9497
79.1,18.97928,11.91481
79.105,18.98041,11.88263
79.11,18.98149,11.85417
79.115,18.98255,11.83733
79.12,18.98359,11.82491
79.125,18.98463,11.81634
79.13,18.98569,11.81596
79.135,18.98678,11.81973
79.14,18.9879,11.82489
79.145,18.98907,11.83073
79.15,18.99029,11.84693
79.155,18.99155,11.87137
79.16,18.99284,11.90122
79.165,18.99416,11.92925
79.17,18.9955,11.94656
79.175,18.99684,11.95669
79.18,18.99819,11.95472
79.185,18.99953,11.95255
79.19,19.00085,11.95466
79.195,19.00217,11.9563
79.2,19.00347,11.95552
79.205,19.00474,11.9559
79.21,19.00598,11.95699
79.215,19.00719,11.95807
79.22,19.00836,11.95408
79.225,19.00949,11.94388
79.23,19.01057,11.92782
79.235,19.01162,11.90588
79.24,19.01262,11.88358
79.245,19.01361,11.86787
79.25,19.01458,11.86152
79.255,19.01555,11.85227
79.26,19.01653,11.8346
79.265,19.01753,11.82275
79.27,19.01856,11.82594
79.275,19.01963,11.84207
79.28,19.02075,11.86679
79.285,19.02192,11.89809
79.29,19.02313,11.92722
79.295,19.02439,11.95767
79.3,19.02569,11.98967
79.305,19.02703,12.01042
79.31,19.02839,12.03152
79.315,19.02979,12.05208
79.32,19.03119,12.06217
79.325,19.03259,12.0662
79.33,19.03399,12.07362
79.335,19.03537,12.07841
79.34,19.03672,12.0789
79.345,19.03803,12.07493
79.35,19.03929,12.06987
79.355,19.04049,12.06619
79.36,19.04165,12.05793
79.365,19.04276,12.04979
79.37,19.04382,12.03925
79.375,19.04487,12.02615
79.38,19.0459,12.01632
79.385,19.04694,12.00527
79.39,19.048,11.99564
79.395,19.04908,11.98666
79.4,19.05021,11.98068
79.405,19.05138,11.98042
79.41,19.0526,11.98427
79.415,19.05387,11.98283
79.42,19.05517,11.97642
79.425,19.05649,11.97055
79.43,19.05783,11.96387
79.435,19.05919,11.95253
79.44,19.06054,11.93539
79.445,19.06188,11.92976
79.45,19.06322,11.93244
79.455,19.06453,11.9403
79.46,19.06583,11.95295
79.465,19.06709,11.96703
79.47,19.06833,11.98118
79.475,19.06953,11.98685
79.48,19.07069,11.98908
79.485,19.0718,11.99139
79.49,19.07287,11.99458
79.495,19.0739,12.00036
79.5,19.07489,12.00214
79.505,19.07587,11.99652
79.51,19.07684,11.98959
79.515,19.0778,11.98976
79.52,19.07878,11.99311
79.525,19.07979,11.99705
79.53,19.08083,12.00256
79.535,19.08191,12.00913
79.54,19.08305,12.02066
79.545,19.08423,12.03988
79.55,19.08546,12.06123
79.555,19.08674,12.07995
79.56,19.08806,12.09256
79.565,19.08941,12.10066
79.57,19.09078,12.10624
79.575,19.09218,12.11076
79.58,19.09358,12.1121
79.585,19.09499,12.1139
79.59,19.09638,12.10734
79.595,19.09775,12.09951
79.6,19.09909,12.09158
79.605,19.10038,12.08435
79.61,19.10161,12.07546
79.615,19.1028,12.06333
79.62,19.10393,12.05252
79.625,19.10502,12.05184
79.63,19.10608,12.05351
79.635,19.10712,12.05594
79.64,19.10815,12.06529
79.645,19.1092,12.07591
79.65,19.11027,12.09059
79.655,19.11138,12.10995
79.66,19.11253,12.12903
79.665,19.11372,12.1441
79.67,19.11496,12.1555
79.675,19.11624,12.16162
79.68,19.11754,12.1583
79.685,19.11886,12.15368
79.69,19.12019,12.14362
79.695,19.12152,12.13091
79.7,19.12285,12.11397
79.705,19.12417,12.09582
79.71,19.12549,12.0868
79.715,19.12678,12.08411
79.72,19.12807,12.08536
79.725,19.12933,12.08704
79.73,19.13056,12.08648
79.735,19.13177,12.08141
79.74,19.13293,12.07102
79.745,19.13405,12.06366
79.75,19.13513,12.06094
79.755,19.13617,12.0579
79.76,19.13718,12.0502
79.765,19.13817,12.04515
79.77,19.13914,12.04881
79.775,19.14013,12.05708
79.78,19.14112,12.0657
79.785,19.14214,12.06373
79.79,19.14321,12.06891
79.795,19.14431,12.07887
79.8,19.14546,12.08293
79.805,19.14666,12.08902
79.81,19.1479,12.10408
79.815,19.14919,12.11781
79.82,19.15051,12.12707
79.825,19.15186,12.14303
79.83,19.15324,12.1565
79.835,19.15462,12.16049
79.84,19.15602,12.15372
79.845,19.15741,12.14043
79.85,19.1588,12.12704
79.855,19.16015,12.10766
79.86,19.16148,12.08431
79.865,19.16275,12.05663
79.87,19.16398,12.02885
79.875,19.16515,12.00703
79.88,19.16627,11.98768
79.885,19.16735,11.97349
79.89,19.1684,11.96893
79.895,19.16944,11.96632
79.9,19.17048,11.9657
79.905,19.17153,11.97389
79.91,19.17262,11.98189
79.915,19.17374,11.98681
79.92,19.17491,11.98679
79.925,19.17612,11.99219
79.93,19.17739,12.00857
79.935,19.17869,12.02316
79.94,19.18002,12.03187
79.945,19.18137,12.03627
79.95,19.18274,12.03737
79.955,19.1841,12.03846
79.96,19.18546,12.04936
79.965,19.18681,12.06236
79.97,19.18815,12.08036
79.975,19.18946,12.09046
79.98,19.19074,12.0905
79.985,19.19199,12.09129
79.99,19.1932,12.08738
79.995,19.19437,12.07871
80.0,19.19549,12.06482
80.005,19.19656,12.0403
80.01,19.19759,12.01366
80.015,19.19858,11.99207
80.02,19.19955,11.98325
80.025,19.2005,11.98741
80.03,19.20145,12.00408
80.035,19.20242,12.02541
80.04,19.20341,12.04319
80.045,19.20444,12.05561
80.05,19.20551,12.0627
80.055,19.20662,12.07021
80.06,19.20779,12.08167
80.065,19.20901,12.09106
80.07,19.21028,12.10378
80.075,19.21158,12.11697
80.08,19.21292,12.1277
80.085,19.21428,12.13862
80.09,19.21567,12.14928
80.095,19.21706,12.15361
80.1,19.21846,12.1566
80.105,19.21985,12.15249
80.11,19.22123,12.14615
80.115,19.22259,12.1376
80.12,19.22391,12.1262
80.125,19.22518,12.11911
80.13,19.22641,12.11283
80.135,19.22758,12.10423
80.14,19.22871,12.10188
80.145,19.22979,12.10254
80.15,19.23086,12.10577
80.155,19.23191,12.11538
80.16,19.23296,12.12982
80.165,19.23404,12.15224
80.17,19.23513,12.17726
80.175,19.23627,12.19063
80.18,19.23745,12.202
80.185,19.23867,12.20764
80.19,19.23994,12.21224
80.195,19.24123,12.21339
80.2,19.24255,12.21368
80.205,19.24388,12.21223
80.21,19.24522,12.20468
80.215,19.24655,12.18773
80.22,19.24788,12.17151
80.225,19.2492,12.1549
80.23,19.2505,12.14314
80.235,19.25179,12.13442
80.24,19.25305,12.12858
80.245,19.25428,12.12161
80.25,19.25548,12.11383
80.255,19.25663,12.10179
80.26,19.25775,12.0926
80.265,19.25883,12.08672
80.27,19.25986,12.08951
80.275,19.26086,12.09312
80.28,19.26184,12.09364
80.285,19.2628,12.09374
80.29,19.26377,12.09969
80.295,19.26475,12.11041
80.3,19.26576,12.12297
80.305,19.26681,12.13415
80.31,19.2679,12.14309
80.315,19.26905,12.15168
80.32,19.27025,12.15881
80.325,19.27151,12.16499
80.33,19.27281,12.16735
80.335,19.27415,12.17175
80.34,19.27552,12.17989
80.345,19.27691,12.18127
80.35,19.27832,12.18469
80.355,19.27973,12.19124
80.36,19.28113,12.19825
80.365,19.28251,12.20465
80.37,19.28386,12.20774
80.375,19.28517,12.20927
80.38,19.28643,12.2045
80.385,19.28764,12.19656
80.39,19.2888,12.18965
80.395,19.28991,12.18549
80.4,19.29099,12.18748
80.405,19.29204,12.19083
80.41,19.29308,12.20328
80.415,19.29413,12.21965
80.42,19.29519,12.24157
80.425,19.29628,12.26811
80.43,19.29741,12.28833
80.435,19.29858,12.30749
80.44,19.2998,12.33293
80.445,19.30106,12.35564
80.45,19.30236,12.37545
80.455,19.30369,12.38868
80.46,19.30503,12.3904
80.465,19.30638,12.38431
80.47,19.30773,12.37827
80.475,19.30909,12.3723
80.48,19.31043,12.3642
80.485,19.31177,12.35577
80.49,19.3131,12.34939
80.495,19.3144,12.34413
80.5,19.31567,12.34169
80.505,19.31691,12.34112
80.51,19.31811,12.34488
80.515,19.31926,12.35049
80.52,19.32037,12.35379
80.525,19.32142,12.35516
80.53,19.32244,12.35114
80.535,19.32342,12.34437
80.54,19.32439,12.33527
80.545,19.32535,12.334
80.55,19.32632,12.33926
80.555,19.3273,12.34964
80.56,19.32832,12.36301
80.565,19.32938,12.37876
80.57,19.33048,12.39574
80.575,19.33163,12.41168
80.58,19.33283,12.42151
80.585,19.33408,12.42843
80.59,19.33536,12.43548
80.595,19.33668,12.43798
80.6,19.33802,12.4355
80.605,19.33937,12.43235
80.61,19.34074,12.42493
80.615,19.3421,12.41275
80.62,19.34347,12.40448
80.625,19.34481,12.40071
80.63,19.34613,12.39688
80.635,19.34741,12.39145
80.64,19.34866,12.38792
80.645,19.34985,12.38038
80.65,19.35101,12.37208
80.655,19.35212,12.35708
80.66,19.35321,12.34157
80.665,19.35428,12.3209
80.67,19.35533,12.3005
80.675,19.3564,12.28117
80.68,19.35748,12.25971
80.685,19.35859,12.24455
80.69,19.35974,12.24086
80.695,19.36093,12.24585
80.7,19.36217,12.25518
80.705,19.36345,12.2667
80.71,19.36477,12.27223
80.715,19.3661,12.28007
80.72,19.36746,12.28617
80.725,19.36881,12.2837
80.73,19.37017,12.27784
80.735,19.37153,12.27275
80.74,19.37287,12.27495
80.745,19.3742,12.2765
80.75,19.37551,12.28301
80.755,19.37681,12.28279
80.76,19.37807,12.27992
80.765,19.37929,12.27239
80.77,19.38047,12.26639
80.775,19.38161,12.26385
80.78,19.38269,12.26214
80.785,19.38373,12.26006
80.79,19.38473,12.25919
80.795,19.3857,12.2675
80.8,19.38667,12.27949
80.805,19.38762,12.28445
80.81,19.38859,12.28776
80.815,19.38959,12.28988
80.82,19.39062,12.29583
80.825,19.39169,12.30452
80.83,19.39281,12.3159
80.835,19.39398,12.32686
80.84,19.3952,12.33451
80.845,19.39647,12.34203
80.85,19.39777,12.35001
80.855,19.3991,12.35864
80.86,19.40046,12.37229
80.865,19.40182,12.38468
80.87,19.4032,12.39421
80.875,19.40457,12.39812
80.88,19.40593,12.39135
80.885,19.40728,12.37952
80.89,19.40859,12.36709
80.895,19.40986,12.356
80.9,19.41109,12.34956
80.905,19.41227,12.34048
80.91,19.41341,12.32745
80.915,19.41451,12.31277
80.92,19.41558,12.29713
80.925,19.41664,12.2861
80.93,19.41769,12.27884
80.935,19.41875,12.27501
80.94,19.41983,12.2751
80.945,19.42094,12.28397
80.95,19.42209,12.29689
80.955,19.42329,12.30686
80.96,19.42454,12.31774
80.965,19.42582,12.32314
80.97,19.42713,12.32856
80.975,19.42846,12.32998
80.98,19.42981,12.32614
80.985,19.43116,12.31659
80.99,19.4325,12.31274
80.995,19.43384,12.31508
81.0,19.43517,12.32089
81.005,19.43648,12.3286
81.01,19.43777,12.33796
81.015,19.43904,12.3518
81.02,19.44028,12.35864
81.025,19.44148,12.36228
81.03,19.44264,12.36386
81.035,19.44376,12.35942
81.04,19.44483,12.34524
81.045,19.44586,12.3286
81.05,19.44687,12.31414
81.055,19.44784,12.30285
81.06,19.4488,12.29662
81.065,19.44977,12.3011
81.07,19.45076,12.30887
81.075,19.45177,12.30857
81.08,19.45283,12.29907
81.085,19.45392,12.2847
81.09,19.45507,12.27373
81.095,19.45627,12.27422
81.1,19.45752,12.27188
81.105,19.45881,12.26996
81.11,19.46014,12.27262
81.115,19.46149,12.28244
81.12,19.46286,12.28969
81.125,19.46425,12.2884
81.13,19.46564,12.2926
81.135,19.46701,12.29641
81.14,19.46838,12.30212
81.145,19.46971,12.30293
81.15,19.47101,12.30524
81.155,19.47227,12.30181
81.16,19.47347,12.29664
81.165,19.47463,12.2935
81.17,19.47574,12.29137
81.175,19.47682,12.29132
81.18,19.47787,12.28656
81.185,19.4789,12.27865
81.19,19.47994,12.27671
81.195,19.481,12.29045
81.2,19.48209,12.31116
81.205,19.48321,12.33278
81.21,19.48438,12.35116
81.215,19.48559,12.36971
81.22,19.48685,12.38742
81.225,19.48815,12.39675
81.23,19.48948,12.39652
81.235,19.49083,12.3958
81.24,19.49219,12.39491
81.245,19.49354,12.39396
81.25,19.4949,12.38712
81.255,19.49625,12.38329
81.26,19.49759,12.38321
81.265,19.49891,12.38214
81.27,19.50021,12.38011
81.275,19.50149,12.37424
81.28,19.50273,12.37194
81.285,19.50393,12.37005
81.29,19.50509,12.36609
81.295,19.5062,12.36396
81.3,19.50727,12.3605
81.305,19.5083,12.36589
81.31,19.5093,12.37802
81.315,19.51028,12.39121
81.32,19.51126,12.40067
81.325,19.51225,12.40897
81.33,19.51325,12.41535
81.335,19.51429,12.42103
81.34,19.51538,12.42485
81.345,19.51651,12.43205
81.35,19.51768,12.44332
81.355,19.5189,12.45139
81.36,19.52016,12.45693
81.365,19.52146,12.46448
81.37,19.52278,12.47197
81.375,19.52411,12.47274
81.38,19.52546,12.46829
81.385,19.52682,12.45929
81.39,19.52817,12.45129
81.395,19.52952,12.44385
81.4,19.53084,12.44019
81.405,19.53215,12.43667
81.41,19.53341,12.43236
81.415,19.53463,12.43457
81.42,19.53581,12.43463
81.425,19.53695,12.42802
81.43,19.53805,12.4187
81.435,19.53912,12.40606
81.44,19.54017,12.39981
81.445,19.54122,12.39946
81.45,19.54227,12.40432
81.455,19.54335,12.40984
81.46,19.54447,12.42237
81.465,19.54562,12.43268
81.47,19.54682,12.44175
81.475,19.54807,12.4429
81.48,19.54935,12.4383
81.485,19.55067,12.42588
81.49,19.55202,12.4116
81.495,19.55337,12.40157
81.5,19.55473,12.39401
81.505,19.55609,12.38974
81.51,19.55744,12.38451
81.515,19.55878,12.37885
81.52,19.5601,12.37361
81.525,19.56141,12.36632
81.53,19.56269,12.35539
81.535,19.56394,12.33854
81.54,19.56515,12.31922
81.545,19.56633,12.29547
81.55,19.56746,12.27662
81.555,19.56855,12.26774
81.56,19.56959,12.26459
81.565,19.57059,12.26164
81.57,19.57158,12.2661
81.575,19.57254,12.27653
81.58,19.57351,12.28543
81.585,19.57448,12.2912
81.59,19.57549,12.30071
81.595,19.57652,12.31279
81.6,19.57761,12.32328
81.605,19.57874,12.3349
81.61,19.57992,12.35171
81.615,19.58116,12.36897
81.62,19.58244,12.3761
81.625,19.58375,12.37511
81.63,19.58509,12.37241
81.635,19.58646,12.36881
81.64,19.58784,12.36713
81.645,19.58922,12.36731
81.65,19.5906,12.37473
81.655,19.59198,12.38015
81.66,19.59333,12.38159
81.665,19.59465,12.3875
81.67,19.59594,12.392
81.675,19.59718,12.39071
81.68,19.59838,12.38519
81.685,19.59953,12.37824
81.69,19.60064,12.3632
81.695,19.60172,12.35497
81.7,19.60279,12.34968
81.705,19.60385,12.34503
81.71,19.60491,12.34565
81.715,19.606,12.34938
81.72,19.60711,12.35697
81.725,19.60826,12.36448
