Time,Extension,Load
107.5,25.79438,0.06178
107.505,25.79544,0.04946
107.51,25.79653,0.04334
107.515,25.79767,0.04028
107.52,25.79885,0.04343
107.525,25.80009,0.04764
107.53,25.80136,0.05058
107.535,25.80268,0.05665
107.54,25.80402,0.06752
107.545,25.80537,0.07671
107.55,25.80673,0.08224
107.555,25.80808,0.07831
107.56,25.80943,0.08223
107.565,25.81077,0.09152
107.57,25.81209,0.09808
107.575,25.81339,0.09975
107.58,25.81466,0.09459
107.585,25.81591,0.08906
107.59,25.81712,0.08334
107.595,25.81828,0.071
107.6,25.8194,0.06712
107.605,25.82048,0.07179
107.61,25.82152,0.07161
107.615,25.82253,0.07308
107.62,25.82351,0.06881
107.625,25.82448,0.06393
107.63,25.82545,0.05718
107.635,25.82644,0.04809
107.64,25.82745,0.04439
107.645,25.8285,0.04274
107.65,25.82959,0.04615
107.655,25.83072,0.04664
107.66,25.8319,0.04775
107.665,25.83313,0.05364
107.67,25.8344,0.06169
107.675,25.8357,0.06967
107.68,25.83704,0.0685
107.685,25.8384,0.06833
107.69,25.83978,0.07039
107.695,25.84116,0.08004
107.7,25.84255,0.08409
107.705,25.84392,0.08004
107.71,25.84528,0.07655
107.715,25.84661,0.07316
107.72,25.84789,0.06813
107.725,25.84913,0.06698
107.73,25.85032,0.07049
107.735,25.85146,0.07469
107.74,25.85256,0.08054
107.745,25.85363,0.08459
107.75,25.85468,0.08076
107.755,25.85573,0.07453
107.76,25.85679,0.06762
107.765,25.85788,0.06211
107.77,25.859,0.05416
107.775,25.86017,0.05146
107.78,25.86139,0.04873
107.785,25.86265,0.04271
107.79,25.86395,0.04345
107.795,25.86528,0.04573
107.8,25.86662,0.05038
107.805,25.86798,0.05205
107.81,25.86933,0.05251
107.815,25.87068,0.05275
107.82,25.87201,0.05449
107.825,25.87332,0.06205
107.83,25.87461,0.0738
107.835,25.87588,0.08328
107.84,25.87712,0.08728
107.845,25.87832,0.09376
107.85,25.87948,0.09812
107.855,25.88061,0.10007
107.86,25.88169,0.09975
107.865,25.88274,0.09845
107.87,25.88375,0.08959
107.875,25.88473,0.07897
107.88,25.8857,0.07371
107.885,25.88666,0.07257
107.89,25.88764,0.07978
107.895,25.88863,0.08483
107.9,25.88966,0.08571
107.905,25.89072,0.08594
107.91,25.89184,0.08096
107.915,25.89301,0.07301
107.92,25.89422,0.062
107.925,25.89549,0.06205
107.93,25.8968,0.05762
107.935,25.89814,0.04959
107.94,25.89952,0.04719
107.945,25.90091,0.04232
107.95,25.90232,0.03535
107.955,25.90372,0.02593
107.96,25.90513,0.02212
107.965,25.90652,0.02175
107.97,25.90788,0.02553
107.975,25.9092,0.03193
107.98,25.91046,0.03947
107.985,25.91168,0.04792
107.99,25.91284,0.05627
107.995,25.91394,0.06152
108.0,25.91502,0.06349
108.005,25.91606,0.06678
108.01,25.91709,0.07435
108.015,25.91813,0.07905
108.02,25.91918,0.07833
108.025,25.92027,0.0758
108.03,25.9214,0.07659
108.035,25.92257,0.07548
108.04,25.92379,0.07551
108.045,25.92505,0.07171
108.05,25.92635,0.07051
108.055,25.92768,0.07473
108.06,25.92902,0.07923
108.065,25.93037,0.08178
108.07,25.93172,0.07915
108.075,25.93307,0.07961
108.08,25.9344,0.07335
108.085,25.93571,0.06493
108.09,25.93701,0.05882
108.095,25.93828,0.05529
108.1,25.93952,0.05862
108.105,25.94073,0.06773
108.11,25.9419,0.0764
108.115,25.94302,0.08076
108.12,25.94411,0.08216
108.125,25.94515,0.07979
108.13,25.94616,0.08019
108.135,25.94714,0.08289
108.14,25.94811,0.08673
108.145,25.94909,0.08574
108.15,25.95007,0.07619
108.155,25.95107,0.06702
108.16,25.95211,0.06086
108.165,25.95318,0.05889
108.17,25.9543,0.05946
108.175,25.95547,0.05893
108.18,25.95668,0.06076
108.185,25.95794,0.05901
108.19,25.95925,0.0595
108.195,25.96059,0.05757
108.2,25.96197,0.05829
108.205,25.96336,0.05658
108.21,25.96477,0.05562
108.215,25.96618,0.05629
108.22,25.96759,0.06316
108.225,25.96898,0.06539
108.23,25.97034,0.06197
108.235,25.97166,0.06495
108.24,25.97292,0.06365
108.245,25.97413,0.06397
108.25,25.97528,0.06273
108.255,25.97639,0.058
108.26,25.97746,0.05669
108.265,25.9785,0.05593
108.27,25.97954,0.06215
108.275,25.98058,0.06652
108.28,25.98165,0.07243
108.285,25.98274,0.0802
108.29,25.98388,0.08648
108.295,25.98507,0.08793
108.3,25.9863,0.08441
108.305,25.98757,0.07779
108.31,25.98887,0.06397
108.315,25.9902,0.06086
108.32,25.99154,0.06167
108.325,25.99289,0.05746
108.33,25.99423,0.04814
108.335,25.99557,0.04361
108.34,25.99689,0.04476
108.345,25.9982,0.04573
108.35,25.99949,0.04809
108.355,26.00075,0.05574
108.36,26.00199,0.06037
108.365,26.00318,0.05871
108.37,26.00433,0.05468
108.375,26.00544,0.05416
108.38,26.00651,0.05695
108.385,26.00754,0.05658
108.39,26.00854,0.05735
108.395,26.00952,0.06372
108.4,26.01049,0.06718
108.405,26.01147,0.07373
108.41,26.01246,0.08351
108.415,26.01348,0.08566
108.42,26.01453,0.08983
108.425,26.01562,0.09569
108.43,26.01676,0.09706
108.435,26.01795,0.09323
108.44,26.01919,0.08594
108.445,26.02046,0.08007
108.45,26.02177,0.07735
108.455,26.02312,0.08065
108.46,26.02449,0.08388
108.465,26.02588,0.08078
108.47,26.02727,0.077
108.475,26.02867,0.07752
108.48,26.03005,0.08119
108.485,26.03141,0.08387
108.49,26.03274,0.09316
108.495,26.03402,0.10024
108.5,26.03525,0.10964
108.505,26.03642,0.10877
108.51,26.03755,0.10939
108.515,26.03864,0.11539
108.52,26.03969,0.1223
108.525,26.04073,0.1289
108.53,26.04176,0.13132
108.535,26.0428,0.13173
108.54,26.04388,0.13125
108.545,26.04499,0.12928
108.55,26.04615,0.1251
108.555,26.04735,0.12156
108.56,26.04859,0.11957
108.565,26.04988,0.11996
108.57,26.0512,0.11842
108.575,26.05254,0.11722
108.58,26.0539,0.11569
108.585,26.05525,0.11645
108.59,26.05661,0.1145
108.595,26.05796,0.10945
108.6,26.05929,0.10707
108.605,26.0606,0.09932
108.61,26.06189,0.09411
108.615,26.06315,0.0895
108.62,26.06437,0.08208
108.625,26.06555,0.0818
108.63,26.06669,0.08047
108.635,26.06779,0.07743
108.64,26.06884,0.07339
108.645,26.06985,0.06873
108.65,26.07084,0.06416
108.655,26.0718,0.06538
108.66,26.07277,0.06892
108.665,26.07373,0.07017
108.67,26.07472,0.07196
108.675,26.07574,0.07091
108.68,26.0768,0.06732
108.685,26.0779,0.06841
108.69,26.07905,0.07017
108.695,26.08025,0.06945
108.7,26.08149,0.06934
108.705,26.08278,0.0776
108.71,26.0841,0.08206
108.715,26.08545,0.08051
108.72,26.08683,0.07873
108.725,26.08822,0.07804
108.73,26.08962,0.08327
108.735,26.09101,0.08745
108.74,26.0924,0.09036
108.745,26.09375,0.09633
108.75,26.09508,0.10219
108.755,26.09635,0.10351
108.76,26.09757,0.10349
108.765,26.09875,0.10182
108.77,26.09987,0.0966
108.775,26.10095,0.09404
108.78,26.10201,0.09049
108.785,26.10304,0.09039
108.79,26.10409,0.08776
108.795,26.10515,0.08959
108.8,26.10624,0.09235
108.805,26.10736,0.09455
108.81,26.10854,0.09546
108.815,26.10976,0.09041
108.82,26.11102,0.09299
108.825,26.11231,0.09198
108.83,26.11363,0.09324
108.835,26.11497,0.09133
108.84,26.11631,0.09221
108.845,26.11765,0.09325
108.85,26.11899,0.09014
108.855,26.12031,0.09138
108.86,26.12163,0.09396
108.865,26.12292,0.09414
108.87,26.1242,0.09009
108.875,26.12544,0.0831
108.88,26.12666,0.07906
108.885,26.12783,0.08165
108.89,26.12897,0.08447
108.895,26.13006,0.0813
108.9,26.13111,0.0873
108.905,26.13212,0.09457
108.91,26.13311,0.09467
108.915,26.13408,0.08551
108.92,26.13505,0.08172
108.925,26.13603,0.08003
108.93,26.13703,0.07833
108.935,26.13807,0.08319
108.94,26.13914,0.08666
108.945,26.14026,0.09397
108.95,26.14143,0.10203
108.955,26.14264,0.10337
108.96,26.1439,0.09634
108.965,26.1452,0.08747
108.97,26.14652,0.08288
108.975,26.14788,0.07864
108.98,26.14926,0.07699
108.985,26.15065,0.07023
108.99,26.15204,0.06364
108.995,26.15343,0.0538
109.0,26.1548,0.0486
109.005,26.15615,0.04585
109.01,26.15746,0.04222
109.015,26.15872,0.0467
109.02,26.15993,0.05425
109.025,26.16109,0.06631
109.03,26.1622,0.07566
109.035,26.16328,0.08171
109.04,26.16433,0.08608
109.045,26.16538,0.08788
109.05,26.16644,0.09315
109.055,26.16751,0.09333
109.06,26.16862,0.09237
109.065,26.16977,0.08962
109.07,26.17097,0.08802
109.075,26.17221,0.08953
109.08,26.17349,0.0885
109.085,26.1748,0.08525
109.09,26.17614,0.08426
109.095,26.17748,0.08333
109.1,26.17884,0.0781
109.105,26.18019,0.06762
109.11,26.18153,0.06055
109.115,26.18286,0.05572
109.12,26.18418,0.05281
109.125,26.18547,0.05408
109.13,26.18674,0.05773
109.135,26.18796,0.06479
109.14,26.18916,0.0721
109.145,26.19031,0.07229
109.15,26.19141,0.07179
109.155,26.19247,0.07301
109.16,26.19349,0.0686
109.165,26.19447,0.06241
109.17,26.19544,0.05632
109.175,26.1964,0.05156
109.18,26.19737,0.0492
109.185,26.19835,0.05007
109.19,26.19935,0.04947
109.195,26.2004,0.05089
109.2,26.20149,0.05107
109.205,26.20263,0.05325
109.21,26.20381,0.06383
109.215,26.20504,0.06847
109.22,26.20632,0.0738
109.225,26.20762,0.07557
109.23,26.20896,0.06964
109.235,26.21033,0.06841
109.24,26.2117,0.06404
109.245,26.21309,0.06166
109.25,26.21449,0.05695
109.255,26.21587,0.05313
109.26,26.21724,0.05157
109.265,26.21857,0.05042
109.27,26.21987,0.04965
109.275,26.22112,0.05393
109.28,26.22232,0.0584
109.285,26.22347,0.05424
109.29,26.22458,0.05101
109.295,26.22566,0.05115
109.3,26.22672,0.05439
109.305,26.22777,0.06085
109.31,26.22883,0.06669
109.315,26.22992,0.0677
109.32,26.23104,0.05947
109.325,26.2322,0.05324
109.33,26.23341,0.04825
109.335,26.23466,0.0485
109.34,26.23594,0.04986
109.345,26.23725,0.05028
109.35,26.23858,0.04756
109.355,26.23992,0.04647
109.36,26.24127,0.04911
109.365,26.24261,0.05282
109.37,26.24395,0.05486
109.375,26.24527,0.04951
109.38,26.24657,0.04551
109.385,26.24785,0.0487
109.39,26.2491,0.05732
109.395,26.25032,0.06026
109.4,26.2515,0.06393
109.405,26.25264,0.06801
109.41,26.25373,0.07233
109.415,26.25479,0.08159
109.42,26.25581,0.0854
109.425,26.2568,0.08402
109.43,26.25777,0.08187
109.435,26.25874,0.07595
109.44,26.25971,0.07471
109.445,26.2607,0.0701
109.45,26.26174,0.06996
109.455,26.2628,0.06957
109.46,26.26393,0.0667
109.465,26.26511,0.06403
109.47,26.26634,0.06398
109.475,26.26761,0.06354
109.48,26.26894,0.06238
109.485,26.27029,0.05988
109.49,26.27168,0.05842
109.495,26.27308,0.05915
109.5,26.27449,0.05525
109.505,26.27589,0.04814
109.51,26.27729,0.03784
109.515,26.27866,0.02763
109.52,26.27999,0.02292
109.525,26.28128,0.02537
109.53,26.28252,0.02561
109.535,26.28371,0.02624
109.54,26.28485,0.03106
109.545,26.28594,0.03671
109.55,26.28701,0.03938
109.555,26.28805,0.04471
109.56,26.28909,0.04749
109.565,26.29014,0.04573
109.57,26.2912,0.04447
109.575,26.29231,0.04749
109.58,26.29346,0.04197
109.585,26.29465,0.03916
109.59,26.29589,0.03876
109.595,26.29716,0.04149
109.6,26.29848,0.04783
109.605,26.29981,0.05763
109.61,26.30116,0.06634
109.615,26.30252,0.07307
109.62,26.30387,0.07576
109.625,26.30521,0.06898
109.63,26.30654,0.06336
109.635,26.30786,0.06377
109.64,26.30916,0.06473
109.645,26.31043,0.06183
109.65,26.31168,0.05608
109.655,26.31288,0.05401
109.66,26.31405,0.05552
109.665,26.31517,0.06391
109.67,26.31624,0.08018
109.675,26.31728,0.09603
109.68,26.31828,0.10521
109.685,26.31925,0.11229
109.69,26.32022,0.11975
109.695,26.32118,0.1173
109.7,26.32216,0.11069
109.705,26.32317,0.10702
109.71,26.32421,0.09965
109.715,26.32529,0.0861
109.72,26.32642,0.07328
109.725,26.3276,0.06765
109.73,26.32882,0.06208
109.735,26.33009,0.05402
109.74,26.33138,0.05401
109.745,26.33272,0.05989
109.75,26.33407,0.065
109.755,26.33544,0.06961
109.76,26.33682,0.07079
109.765,26.3382,0.06308
109.77,26.33957,0.05318
109.775,26.34092,0.0466
109.78,26.34224,0.04334
109.785,26.34352,0.03683
109.79,26.34476,0.02869
109.795,26.34594,0.02604
109.8,26.34708,0.02778
109.805,26.34818,0.02873
109.81,26.34925,0.02802
109.815,26.35031,0.02812
109.82,26.35136,0.03163
109.825,26.35242,0.03169
109.83,26.35351,0.0305
109.835,26.35463,0.02825
109.84,26.35579,0.03232
109.845,26.357,0.03885
109.85,26.35825,0.04413
109.855,26.35954,0.04704
109.86,26.36086,0.05251
109.865,26.36219,0.05651
109.87,26.36354,0.05924
109.875,26.3649,0.0678
109.88,26.36625,0.07396
109.885,26.36759,0.07671
109.89,26.36893,0.07611
109.895,26.37024,0.07666
109.9,26.37154,0.07658
109.905,26.37282,0.07748
109.91,26.37406,0.08084
109.915,26.37525,0.08487
109.92,26.37641,0.0862
109.925,26.37752,0.08503
109.93,26.37858,0.08064
109.935,26.37959,0.07648
109.94,26.38058,0.07158
109.945,26.38154,0.06767
109.95,26.3825,0.06278
109.955,26.38346,0.0605
109.96,26.38445,0.05824
109.965,26.38545,0.05341
109.97,26.3865,0.05465
109.975,26.38759,0.06556
109.98,26.38873,0.07422
109.985,26.38993,0.07991
109.99,26.39116,0.0808
109.995,26.39244,0.08124
110.0,26.39376,0.08529
110.005,26.3951,0.08299
110.01,26.39646,0.07731
110.015,26.39783,0.07224
110.02,26.3992,0.06625
110.025,26.40057,0.0663
110.03,26.40192,0.06506
110.035,26.40326,0.06383
110.04,26.40455,0.06634
110.045,26.40581,0.06925
110.05,26.40702,0.06647
110.055,26.40819,0.06725
110.06,26.40932,0.07305
110.065,26.4104,0.07787
110.07,26.41147,0.07918
110.075,26.41252,0.07656
110.08,26.41357,0.07977
110.085,26.41463,0.08115
110.09,26.41573,0.0839
110.095,26.41686,0.08888
110.1,26.41803,0.09014
110.105,26.41925,0.09169
110.11,26.4205,0.094
110.115,26.4218,0.0964
110.12,26.42312,0.09596
110.125,26.42445,0.09865
110.13,26.4258,0.09998
110.135,26.42715,0.09454
110.14,26.42849,0.09038
110.145,26.42982,0.08459
110.15,26.43115,0.08267
110.155,26.43246,0.08101
110.16,26.43375,0.07545
110.165,26.43502,0.06851
110.17,26.43625,0.06017
110.175,26.43744,0.0469
110.18,26.43859,0.03669
110.185,26.43969,0.0327
110.19,26.44075,0.03147
110.195,26.44177,0.03314
110.2,26.44276,0.03937
110.205,26.44373,0.05297
110.21,26.4447,0.06256
110.215,26.44568,0.07887
110.22,26.44668,0.09517
110.225,26.44771,0.10273
110.23,26.44878,0.10892
110.235,26.4499,0.10772
110.24,26.45107,0.10954
110.245,26.45228,0.10629
110.25,26.45354,0.10674
110.255,26.45484,0.10928
110.26,26.45617,0.11107
110.265,26.45752,0.10929
110.27,26.45889,0.10364
110.275,26.46026,0.0955
110.28,26.46164,0.08733
110.285,26.463,0.07814
110.29,26.46435,0.07147
110.295,26.46566,0.07182
110.3,26.46694,0.0755
110.305,26.46818,0.0784
110.31,26.46937,0.08735
110.315,26.47051,0.09033
110.32,26.47161,0.09367
110.325,26.47268,0.09828
110.33,26.47374,0.10277
110.335,26.47479,0.09912
110.34,26.47585,0.09552
110.345,26.47692,0.09201
110.35,26.47804,0.09095
110.355,26.4792,0.09593
110.36,26.4804,0.10094
110.365,26.48165,0.10494
110.37,26.48293,0.10382
110.375,26.48425,0.09981
110.38,26.48559,0.0947
110.385,26.48695,0.09088
110.39,26.48831,0.08895
110.395,26.48967,0.08209
110.4,26.49103,0.08044
110.405,26.49237,0.08677
110.41,26.49371,0.095
110.415,26.49502,0.09625
110.42,26.49632,0.09358
110.425,26.49758,0.08826
110.43,26.4988,0.08126
110.435,26.49999,0.06824
110.44,26.50112,0.0524
110.445,26.50221,0.04389
110.45,26.50326,0.03668
110.455,26.50426,0.0299
110.46,26.50525,0.02998
110.465,26.50623,0.03836
110.47,26.5072,0.05098
110.475,26.5082,0.05971
110.48,26.50922,0.06499
110.485,26.51028,0.07279
110.49,26.51138,0.07065
110.495,26.51253,0.06201
110.5,26.51373,0.05635
110.505,26.51497,0.0542
110.51,26.51625,0.05351
110.515,26.51756,0.04852
110.52,26.51889,0.04279
110.525,26.52024,0.04073
110.53,26.52159,0.03652
110.535,26.52295,0.03396
110.54,26.5243,0.03339
110.545,26.52564,0.03193
110.55,26.52695,0.03236
110.555,26.52824,0.03381
110.56,26.52948,0.03976
110.565,26.53068,0.04668
110.57,26.53184,0.06122
110.575,26.53295,0.07061
110.58,26.53403,0.07198
110.585,26.53509,0.07011
110.59,26.53614,0.06172
110.595,26.5372,0.055
110.6,26.53827,0.05223
110.605,26.53937,0.05716
110.61,26.54051,0.05996
110.615,26.5417,0.0574
110.62,26.54292,0.05094
110.625,26.5442,0.04044
110.63,26.5455,0.0319
110.635,26.54683,0.02575
110.64,26.54818,0.02538
110.645,26.54953,0.02599
110.65,26.55088,0.03256
110.655,26.55222,0.03872
110.66,26.55356,0.04204
110.665,26.55488,0.04867
110.67,26.55619,0.05167
110.675,26.55748,0.05448
110.68,26.55873,0.05944
110.685,26.55996,0.06484
110.69,26.56114,0.07065
110.695,26.56228,0.0802
110.7,26.56338,0.08025
110.705,26.56443,0.07742
110.71,26.56545,0.07761
110.715,26.56644,0.07826
110.72,26.56741,0.08288
110.725,26.56837,0.08698
110.73,26.56935,0.0898
110.735,26.57034,0.08163
110.74,26.57137,0.07021
110.745,26.57244,0.06593
110.75,26.57356,0.06383
110.755,26.57472,0.05921
110.76,26.57594,0.05268
110.765,26.5772,0.05305
110.77,26.5785,0.05558
110.775,26.57984,0.05556
110.78,26.58119,0.06028
110.785,26.58257,0.06959
110.79,26.58395,0.07876
110.795,26.58533,0.08332
110.8,26.58671,0.08327
110.805,26.58807,0.07839
110.81,26.58941,0.07351
110.815,26.59072,0.07029
110.82,26.59198,0.0695
110.825,26.5932,0.07053
110.83,26.59437,0.07088
110.835,26.59549,0.07377
110.84,26.59658,0.07338
110.845,26.59765,0.06744
110.85,26.5987,0.06254
110.855,26.59976,0.05472
110.86,26.60083,0.04971
110.865,26.60193,0.04611
110.87,26.60307,0.04453
110.875,26.60424,0.04489
110.88,26.60546,0.05525
110.885,26.60671,0.05706
110.89,26.608,0.05395
110.895,26.60931,0.04985
110.9,26.61064,0.05025
110.905,26.61197,0.05187
110.91,26.61331,0.057
110.915,26.61464,0.06146
110.92,26.61597,0.06037
110.925,26.61729,0.06018
110.93,26.61859,0.06359
110.935,26.61987,0.06798
110.94,26.62113,0.07154
110.945,26.62235,0.06548
110.95,26.62354,0.062
110.955,26.62468,0.05611
110.96,26.62577,0.04605
110.965,26.62683,0.03655
110.97,26.62785,0.02509
110.975,26.62885,0.01595
110.98,26.62983,0.01392
110.985,26.63081,0.0164
110.99,26.63179,0.02005
110.995,26.63281,0.02419
111.0,26.63386,0.03489
111.005,26.63494,0.04932
111.01,26.63608,0.05667
111.015,26.63726,0.06044
111.02,26.63849,0.06173
111.025,26.63976,0.06038
111.03,26.64107,0.05371
111.035,26.64241,0.04079
111.04,26.64376,0.03649
111.045,26.64514,0.03817
111.05,26.64652,0.04305
111.055,26.64789,0.04091
111.06,26.64926,0.03261
111.065,26.65061,0.02497
111.07,26.65192,0.01694
111.075,26.6532,0.01227
111.08,26.65443,0.00724
111.085,26.65562,0.0032
111.09,26.65676,0.00384
111.095,26.65786,0.00458
111.1,26.65893,0.00463
111.105,26.65998,0.00733
111.11,26.66102,0.01997
111.115,26.66208,0.03614
111.12,26.66315,0.05254
111.125,26.66426,0.06903
111.13,26.66541,0.0807
111.135,26.6666,0.09014
111.14,26.66783,0.09687
111.145,26.6691,0.099
111.15,26.6704,0.09234
111.155,26.67171,0.08789
111.16,26.67304,0.0886
111.165,26.67438,0.094
111.17,26.67571,0.09735
111.175,26.67704,0.09125
111.18,26.67836,0.08263
111.185,26.67967,0.07007
111.19,26.68096,0.05731
111.195,26.68223,0.04423
111.2,26.68348,0.03716
111.205,26.68469,0.03008
111.21,26.68585,0.02457
111.215,26.68698,0.02057
111.22,26.68806,0.01899
111.225,26.6891,0.01896
111.23,26.69011,0.01463
111.235,26.69109,0.01133
111.24,26.69207,0.01202
111.245,26.69304,0.02189
111.25,26.69403,0.03337
111.255,26.69506,0.04215
111.26,26.69612,0.05248
111.265,26.69722,0.05912
111.27,26.69837,0.06121
111.275,26.69958,0.06906
111.28,26.70082,0.0769
111.285,26.70212,0.08226
111.29,26.70344,0.09149
111.295,26.7048,0.10253
111.3,26.70617,0.10853
111.305,26.70755,0.1141
111.31,26.70893,0.11701
111.315,26.71031,0.12005
111.32,26.71166,0.1211
111.325,26.71299,0.11815
111.33,26.71428,0.11219
111.335,26.71553,0.10297
111.34,26.71673,0.08993
111.345,26.71788,0.07401
111.35,26.71899,0.06527
111.355,26.72007,0.06403
111.36,26.72112,0.06603
111.365,26.72217,0.06711
111.37,26.72322,0.07233
111.375,26.72428,0.08078
111.38,26.72537,0.08505
111.385,26.72651,0.09016
111.39,26.72768,0.08868
111.395,26.7289,0.09129
111.4,26.73015,0.08855
111.405,26.73144,0.08366
111.41,26.73276,0.08217
111.415,26.73409,0.07951
