Time,Extension,Load
100.81,24.18953,16.25474
100.815,24.19075,16.23226
100.82,24.19193,16.21947
100.825,24.19306,16.21941
100.83,24.19415,16.22722
100.835,24.19522,16.235
100.84,24.19626,16.24601
100.845,24.19731,16.26279
100.85,24.19838,16.27594
100.855,24.19948,16.28068
100.86,24.20061,16.28739
100.865,24.20179,16.29242
100.87,24.20301,16.29417
100.875,24.20427,16.29816
100.88,24.20557,16.30501
100.885,24.2069,16.30968
100.89,24.20825,16.3127
100.895,24.2096,16.31782
100.9,24.21096,16.3223
100.905,24.21232,16.32757
100.91,24.21366,16.3349
100.915,24.21498,16.33541
100.92,24.21629,16.33657
100.925,24.21757,16.33468
100.93,24.21881,16.32837
100.935,24.22001,16.31322
100.94,24.22117,16.29117
100.945,24.22229,16.275
100.95,24.22336,16.26817
100.955,24.22439,16.27068
100.96,24.22538,16.28381
100.965,24.22635,16.30395
100.97,24.22732,16.32454
100.975,24.22828,16.3453
100.98,24.22925,16.36422
100.985,24.23025,16.38473
100.99,24.23128,16.40572
100.995,24.23236,16.42154
101.0,24.23348,16.43513
101.005,24.23466,16.44164
101.01,24.23588,16.45365
101.015,24.23715,16.46541
101.02,24.23845,16.47512
101.025,24.23979,16.48112
101.03,24.24115,16.47309
101.035,24.24252,16.46132
101.04,24.2439,16.45086
101.045,24.24528,16.44763
101.05,24.24665,16.44144
101.055,24.24801,16.43127
101.06,24.24935,16.42692
101.065,24.25064,16.42278
101.07,24.25189,16.41793
101.075,24.2531,16.41543
101.08,24.25425,16.41364
101.085,24.25536,16.41034
101.09,24.25644,16.40797
101.095,24.25749,16.40161
101.1,24.25854,16.39774
101.105,24.2596,16.4025
101.11,24.26067,16.4221
101.115,24.26178,16.44049
101.12,24.26292,16.45343
101.125,24.26412,16.46591
101.13,24.26535,16.47534
101.135,24.26663,16.486
101.14,24.26794,16.49378
101.145,24.26928,16.50104
101.15,24.27062,16.50516
101.155,24.27198,16.50645
101.16,24.27333,16.50716
101.165,24.27467,16.50482
101.17,24.27601,16.50663
101.175,24.27733,16.50697
101.18,24.27862,16.5086
101.185,24.2799,16.51024
101.19,24.28114,16.50817
101.195,24.28234,16.49941
101.2,24.28351,16.48732
101.205,24.28462,16.47194
101.21,24.2857,16.456
101.215,24.28673,16.44014
101.22,24.28773,16.42773
101.225,24.28871,16.41946
101.23,24.28967,16.4149
101.235,24.29064,16.41744
101.24,24.29162,16.42628
101.245,24.29264,16.43923
101.25,24.29369,16.4607
101.255,24.29479,16.48143
101.26,24.29595,16.50493
101.265,24.29715,16.52231
101.27,24.29841,16.52746
101.275,24.29971,16.52517
101.28,24.30104,16.53046
101.285,24.3024,16.53679
101.29,24.30378,16.5295
101.295,24.30517,16.51447
101.3,24.30657,16.49402
101.305,24.30795,16.47691
101.31,24.30932,16.45911
101.315,24.31065,16.43823
101.32,24.31195,16.41714
101.325,24.31321,16.39859
101.33,24.31441,16.38677
101.335,24.31557,16.37547
101.34,24.31668,16.36242
101.345,24.31776,16.35229
101.35,24.31881,16.34535
101.355,24.31985,16.34877
101.36,24.3209,16.35835
101.365,24.32196,16.37644
101.37,24.32306,16.3925
101.375,24.32419,16.40318
101.38,24.32536,16.41607
101.385,24.32659,16.429
101.39,24.32786,16.44927
101.395,24.32916,16.46756
101.4,24.3305,16.4827
101.405,24.33185,16.49979
101.41,24.33321,16.51968
101.415,24.33458,16.53591
101.42,24.33594,16.55261
101.425,24.33729,16.56211
101.43,24.33862,16.57227
101.435,24.33994,16.58521
101.44,24.34124,16.5946
101.445,24.3425,16.60399
101.45,24.34373,16.60745
101.455,24.34492,16.61323
101.46,24.34606,16.61708
101.465,24.34715,16.61102
101.47,24.34819,16.59511
101.475,24.3492,16.57704
101.48,24.35018,16.56121
101.485,24.35114,16.55325
101.49,24.35211,16.55139
101.495,24.35308,16.55172
101.5,24.35407,16.551
101.505,24.35509,16.54778
101.51,24.35616,16.54474
101.515,24.35727,16.54431
101.52,24.35843,16.55145
101.525,24.35963,16.56856
101.53,24.36089,16.58153
101.535,24.36218,16.59805
101.54,24.3635,16.61255
101.545,24.36485,16.62934
101.55,24.36622,16.64363
101.555,24.3676,16.65317
101.56,24.36897,16.65606
101.565,24.37034,16.65282
101.57,24.37169,16.64761
101.575,24.37301,16.6373
101.58,24.3743,16.62913
101.585,24.37555,16.62927
101.59,24.37675,16.64129
101.595,24.3779,16.65121
101.6,24.37901,16.65748
101.605,24.38009,16.66799
101.61,24.38115,16.6768
101.615,24.38221,16.68525
101.62,24.38327,16.70246
101.625,24.38435,16.72639
101.63,24.38546,16.73934
101.635,24.3866,16.74943
101.64,24.38779,16.76386
101.645,24.38902,16.77336
101.65,24.39029,16.77746
101.655,24.39159,16.77509
101.66,24.39292,16.76819
101.665,24.39425,16.75931
101.67,24.3956,16.75142
101.675,24.39694,16.74074
101.68,24.39829,16.73083
101.685,24.39962,16.71696
101.69,24.40094,16.69539
101.695,24.40225,16.67107
101.7,24.40353,16.6445
101.705,24.40479,16.61968
101.71,24.406,16.59356
101.715,24.40718,16.57845
101.72,24.40831,16.57237
101.725,24.4094,16.5723
101.73,24.41044,16.57423
101.735,24.41144,16.57884
101.74,24.41242,16.58249
101.745,24.41339,16.57962
101.75,24.41435,16.57349
101.755,24.41533,16.56501
101.76,24.41633,16.56079
101.765,24.41736,16.56094
101.77,24.41844,16.56472
101.775,24.41957,16.57545
101.78,24.42074,16.58162
101.785,24.42197,16.58578
101.79,24.42323,16.58846
101.795,24.42454,16.59494
101.8,24.42587,16.59587
101.805,24.42723,16.59104
101.81,24.42859,16.58749
101.815,24.42996,16.57689
101.82,24.43133,16.57224
101.825,24.43269,16.57379
101.83,24.43403,16.5792
101.835,24.43534,16.58164
101.84,24.43661,16.58989
101.845,24.43784,16.60079
101.85,24.43902,16.61093
101.855,24.44017,16.62609
101.86,24.44127,16.64
101.865,24.44234,16.65221
101.87,24.4434,16.6589
101.875,24.44445,16.67018
101.88,24.44552,16.68175
101.885,24.44661,16.69507
101.89,24.44772,16.71274
101.895,24.44888,16.7241
101.9,24.45009,16.73561
101.905,24.45133,16.75534
101.91,24.45261,16.77598
101.915,24.45393,16.79222
101.92,24.45526,16.80582
101.925,24.4566,16.81262
101.93,24.45795,16.80782
101.935,24.45929,16.7996
101.94,24.46063,16.78146
101.945,24.46195,16.76638
101.95,24.46326,16.75381
101.955,24.46456,16.72957
101.96,24.46582,16.70065
101.965,24.46706,16.6719
101.97,24.46826,16.64791
101.975,24.46943,16.6347
101.98,24.47054,16.62611
101.985,24.47161,16.62409
101.99,24.47265,16.62816
101.995,24.47365,16.62436
102.0,24.47462,16.61466
102.005,24.47559,16.60906
102.01,24.47656,16.61014
102.015,24.47754,16.62187
102.02,24.47856,16.64231
102.025,24.47962,16.66971
102.03,24.48072,16.69944
102.035,24.48187,16.73437
102.04,24.48307,16.76149
102.045,24.48432,16.78353
102.05,24.48562,16.79451
102.055,24.48694,16.79994
102.06,24.48829,16.80983
102.065,24.48966,16.81234
102.07,24.49104,16.80724
102.075,24.49241,16.80119
102.08,24.49378,16.79213
102.085,24.49514,16.77729
102.09,24.49647,16.76641
102.095,24.49776,16.7577
102.1,24.49901,16.7518
102.105,24.50021,16.7477
102.11,24.50137,16.74391
102.115,24.50248,16.74836
102.12,24.50356,16.75587
102.125,24.50462,16.77242
102.13,24.50566,16.79055
102.135,24.5067,16.80579
102.14,24.50777,16.82485
102.145,24.50886,16.84686
102.15,24.50999,16.87286
102.155,24.51117,16.89794
102.16,24.51239,16.92441
102.165,24.51365,16.9477
102.17,24.51495,16.96628
102.175,24.51628,16.9832
102.18,24.51762,16.99016
102.185,24.51898,16.99584
102.19,24.52034,16.99516
102.195,24.5217,16.98603
102.2,24.52305,16.97565
102.205,24.52439,16.97489
102.21,24.52572,16.97905
102.215,24.52703,16.98055
102.22,24.5283,16.98879
102.225,24.52955,16.99392
102.23,24.53075,16.99039
102.235,24.53191,16.98765
102.24,24.53303,16.98125
102.245,24.5341,16.96692
102.25,24.53512,16.95349
102.255,24.53612,16.94069
102.26,24.5371,16.94196
102.265,24.53808,16.95195
102.27,24.53907,16.96489
102.275,24.54008,16.9769
102.28,24.54113,16.98355
102.285,24.54221,16.98414
102.29,24.54335,16.98692
102.295,24.54452,16.99048
102.3,24.54575,16.99937
102.305,24.54701,17.0057
102.31,24.54831,17.00831
102.315,24.54964,17.01598
102.32,24.55098,17.02782
102.325,24.55233,17.0355
102.33,24.55368,17.04727
102.335,24.55504,17.05786
102.34,24.55638,17.06236
102.345,24.55771,17.06001
102.35,24.559,17.05083
102.355,24.56026,17.03185
102.36,24.56147,17.00666
102.365,24.56264,16.98541
102.37,24.56376,16.96785
102.375,24.56485,16.95971
102.38,24.56591,16.95883
102.385,24.56696,16.96285
102.39,24.568,16.97539
102.395,24.56906,16.98807
102.4,24.57014,17.00298
102.405,24.57126,17.01607
102.41,24.57242,17.03508
102.415,24.57364,17.05557
102.42,24.57489,17.0731
102.425,24.57619,17.08798
102.43,24.57752,17.09827
102.435,24.57887,17.10658
102.44,24.58023,17.11218
102.445,24.5816,17.11618
102.45,24.58297,17.11569
102.455,24.58432,17.11266
102.46,24.58566,17.10697
102.465,24.58699,17.10419
102.47,24.58829,17.10218
102.475,24.58956,17.08815
102.48,24.59079,17.07017
102.485,24.59199,17.05175
102.49,24.59315,17.03446
102.495,24.59426,17.02934
102.5,24.59532,17.0316
102.505,24.59635,17.03515
102.51,24.59734,17.03498
102.515,24.59831,17.03304
102.52,24.59927,17.02671
102.525,24.60024,17.01732
102.53,24.60122,17.00897
102.535,24.60223,17.00548
102.54,24.60328,17.00606
102.545,24.60438,17.00654
102.55,24.60553,17.00879
102.555,24.60672,17.01288
102.56,24.60797,17.02094
102.565,24.60926,17.03673
102.57,24.61059,17.05431
102.575,24.61194,17.07284
102.58,24.61332,17.09282
102.585,24.6147,17.11423
102.59,24.61609,17.12931
102.595,24.61748,17.13198
102.6,24.61884,17.13337
102.605,24.62019,17.13206
102.61,24.6215,17.12381
102.615,24.62277,17.11749
102.62,24.624,17.10865
102.625,24.62518,17.09626
102.63,24.62631,17.08291
102.635,24.62741,17.0616
102.64,24.62847,17.04084
102.645,24.62952,17.02344
102.65,24.63057,17.00674
102.655,24.63163,16.98575
102.66,24.63271,16.96763
102.665,24.63383,16.95631
102.67,24.63498,16.95257
102.675,24.63618,16.95724
102.68,24.63742,16.96788
102.685,24.63869,16.98406
102.69,24.64,17.00151
102.695,24.64132,17.02098
102.7,24.64266,17.04206
102.705,24.64401,17.06076
102.71,24.64536,17.07506
102.715,24.6467,17.08397
102.72,24.64803,17.09333
102.725,24.64935,17.09466
102.73,24.65066,17.09505
102.735,24.65193,17.09254
102.74,24.65318,17.09421
102.745,24.65438,17.0967
102.75,24.65555,17.09205
102.755,24.65667,17.09331
102.76,24.65775,17.09608
102.765,24.65878,17.09469
102.77,24.65978,17.08761
102.775,24.66076,17.08673
102.78,24.66174,17.0863
102.785,24.66272,17.09129
102.79,24.66372,17.10734
102.795,24.66474,17.12196
102.8,24.66581,17.13746
102.805,24.66692,17.15552
102.81,24.66809,17.16623
102.815,24.6693,17.17436
102.82,24.67056,17.17949
102.825,24.67186,17.18144
102.83,24.6732,17.18137
102.835,24.67455,17.18326
102.84,24.67592,17.18295
102.845,24.6773,17.18363
102.85,24.67868,17.18524
102.855,24.68005,17.1899
102.86,24.6814,17.191
102.865,24.68272,17.1952
102.87,24.68401,17.19875
102.875,24.68525,17.19507
102.88,24.68645,17.19486
102.885,24.68759,17.19764
102.89,24.6887,17.19969
102.895,24.68977,17.20068
102.9,24.69081,17.20384
102.905,24.69185,17.21024
102.91,24.69289,17.21596
102.915,24.69395,17.22225
102.92,24.69504,17.22754
102.925,24.69616,17.24163
102.93,24.69733,17.25943
102.935,24.69855,17.27078
102.94,24.6998,17.27324
102.945,24.70109,17.27633
102.95,24.70241,17.27757
102.955,24.70374,17.27036
102.96,24.70508,17.26192
102.965,24.70642,17.25651
102.97,24.70776,17.25407
102.975,24.70909,17.25298
102.98,24.71041,17.2517
102.985,24.71172,17.24862
102.99,24.713,17.24492
102.995,24.71426,17.239
103.0,24.71549,17.23232
103.005,24.71667,17.2296
103.01,24.71782,17.22887
103.015,24.71892,17.23475
103.02,24.71997,17.24159
103.025,24.72099,17.25059
103.03,24.72198,17.25886
103.035,24.72296,17.26736
103.04,24.72393,17.28273
103.045,24.72491,17.2993
103.05,24.72591,17.31989
103.055,24.72695,17.34452
103.06,24.72803,17.36734
103.065,24.72915,17.38343
103.07,24.73033,17.39581
103.075,24.73155,17.41256
103.08,24.73281,17.4258
103.085,24.73411,17.43258
103.09,24.73545,17.43444
103.095,24.7368,17.43941
103.1,24.73817,17.44876
103.105,24.73955,17.4563
103.11,24.74092,17.46129
103.115,24.74229,17.46044
103.12,24.74363,17.44378
103.125,24.74494,17.42393
103.13,24.74622,17.40866
103.135,24.74745,17.39779
103.14,24.74864,17.39023
103.145,24.74978,17.38704
103.15,24.75089,17.39008
103.155,24.75196,17.39676
103.16,24.75302,17.40685
103.165,24.75407,17.41685
103.17,24.75512,17.42282
103.175,24.7562,17.43043
103.18,24.75731,17.44555
103.185,24.75846,17.46647
103.19,24.75965,17.49566
103.195,24.76088,17.52116
103.2,24.76216,17.54061
103.205,24.76347,17.55603
103.21,24.7648,17.57179
103.215,24.76614,17.58147
103.22,24.7675,17.58184
103.225,24.76886,17.57306
103.23,24.77022,17.56431
103.235,24.77156,17.55885
103.24,24.7729,17.55006
103.245,24.77422,17.54043
103.25,24.77551,17.52308
103.255,24.77677,17.50564
103.26,24.77798,17.48541
103.265,24.77916,17.46278
103.27,24.78028,17.44207
103.275,24.78136,17.42404
103.28,24.78238,17.41541
103.285,24.78338,17.406
103.29,24.78434,17.39752
103.295,24.7853,17.39137
103.3,24.78626,17.38853
103.305,24.78723,17.38589
103.31,24.78824,17.38277
103.315,24.78929,17.38964
103.32,24.79039,17.40378
103.325,24.79153,17.4227
103.33,24.79273,17.43723
103.335,24.79398,17.45613
103.34,24.79527,17.47775
103.345,24.79659,17.50105
103.35,24.79795,17.52128
103.355,24.79931,17.53452
103.36,24.80069,17.53865
103.365,24.80207,17.52888
103.37,24.80345,17.50766
103.375,24.80481,17.47791
103.38,24.80615,17.46052
103.385,24.80746,17.45655
103.39,24.80873,17.46164
103.395,24.80996,17.47583
103.4,24.81113,17.49221
103.405,24.81227,17.50872
103.41,24.81337,17.51401
103.415,24.81444,17.51431
103.42,24.8155,17.524
103.425,24.81656,17.5386
103.43,24.81764,17.55074
103.435,24.81874,17.56232
103.44,24.81987,17.57151
103.445,24.82105,17.5807
103.45,24.82226,17.59485
103.455,24.82352,17.60101
103.46,24.8248,17.59771
103.465,24.82611,17.59143
103.47,24.82743,17.58366
103.475,24.82875,17.57811
103.48,24.83007,17.57276
103.485,24.83139,17.57008
103.49,24.83269,17.56611
103.495,24.83398,17.56833
103.5,24.83526,17.56868
103.505,24.83651,17.56898
103.51,24.83775,17.57055
103.515,24.83895,17.57113
103.52,24.84013,17.5633
103.525,24.84127,17.55
103.53,24.84237,17.5416
103.535,24.84344,17.52954
103.54,24.84447,17.51649
103.545,24.84548,17.5088
103.55,24.84647,17.50638
103.555,24.84746,17.50615
103.56,24.84846,17.51492
103.565,24.84948,17.5281
103.57,24.85053,17.54029
103.575,24.85162,17.55054
103.58,24.85276,17.55939
103.585,24.85395,17.56945
103.59,24.85518,17.57285
103.595,24.85645,17.57098
103.6,24.85777,17.57198
103.605,24.85912,17.56863
103.61,24.86049,17.55798
103.615,24.86188,17.54364
103.62,24.86328,17.53343
103.625,24.86468,17.52881
103.63,24.86607,17.52203
103.635,24.86744,17.51133
103.64,24.86878,17.50252
103.645,24.87008,17.49997
103.65,24.87132,17.50148
103.655,24.87251,17.50213
103.66,24.87365,17.49874
103.665,24.87474,17.49186
103.67,24.8758,17.48628
103.675,24.87683,17.48256
103.68,24.87785,17.49011
103.685,24.87888,17.50964
103.69,24.87993,17.53872
103.695,24.88101,17.56821
103.7,24.88213,17.59844
103.705,24.8833,17.6286
103.71,24.88451,17.65737
103.715,24.88576,17.68477
103.72,24.88705,17.70474
103.725,24.88836,17.7122
103.73,24.88969,17.70661
103.735,24.89102,17.69565
103.74,24.89236,17.6789
103.745,24.8937,17.66161
103.75,24.89502,17.64727
103.755,24.89634,17.63512
103.76,24.89764,17.63216
103.765,24.89892,17.63085
103.77,24.90018,17.63353
103.775,24.9014,17.62746
103.78,24.90258,17.61984
103.785,24.90373,17.61333
103.79,24.90483,17.61084
103.795,24.90588,17.60549
103.8,24.9069,17.60073
103.805,24.9079,17.60306
103.81,24.90888,17.60086
103.815,24.90986,17.59712
103.82,24.91086,17.59826
103.825,24.91187,17.60728
103.83,24.91293,17.61926
103.835,24.91403,17.62627
103.84,24.91518,17.63485
103.845,24.91637,17.64494
103.85,24.91761,17.64888
103.855,24.91889,17.64454
103.86,24.92021,17.62808
103.865,24.92155,17.61149
103.87,24.92291,17.59355
103.875,24.92428,17.57834
103.88,24.92566,17.56742
103.885,24.92703,17.5644
103.89,24.9284,17.56539
103.895,24.92974,17.57188
103.9,24.93106,17.58006
103.905,24.93234,17.59328
103.91,24.93359,17.60124
103.915,24.93478,17.60378
103.92,24.93592,17.60796
103.925,24.93702,17.60991
103.93,24.9381,17.61465
103.935,24.93915,17.61769
103.94,24.9402,17.63379
103.945,24.94126,17.65622
103.95,24.94234,17.67873
103.955,24.94346,17.69523
103.96,24.94461,17.71011
103.965,24.9458,17.72886
103.97,24.94704,17.74109
103.975,24.94832,17.7503
103.98,24.94963,17.75699
103.985,24.95095,17.76257
103.99,24.9523,17.7709
103.995,24.95364,17.77578
104.0,24.95499,17.77707
104.005,24.95633,17.78793
104.01,24.95765,17.80756
104.015,24.95896,17.82452
104.02,24.96024,17.83218
104.025,24.9615,17.83267
104.03,24.96273,17.82667
104.035,24.96392,17.82104
104.04,24.96507,17.81934
104.045,24.96617,17.81454
104.05,24.96724,17.79974
104.055,24.96827,17.78117
104.06,24.96926,17.76433
104.065,24.97024,17.75272
104.07,24.97121,17.73537
104.075,24.97219,17.7196
104.08,24.97319,17.71545
104.085,24.97422,17.71733
104.09,24.97528,17.7226
104.095,24.9764,17.7299
104.1,24.97757,17.74212
104.105,24.97878,17.75643
104.11,24.98004,17.77056
104.115,24.98134,17.77301
104.12,24.98268,17.77237
104.125,24.98405,17.77263
104.13,24.98543,17.76496
104.135,24.98683,17.75972
104.14,24.98823,17.74873
104.145,24.98962,17.74062
104.15,24.991,17.73463
104.155,24.99235,17.72363
104.16,24.99366,17.71355
104.165,24.99492,17.7
104.17,24.99613,17.6945
104.175,24.9973,17.68963
104.18,24.99841,17.69032
104.185,24.99949,17.69216
104.19,25.00054,17.69987
104.195,25.00159,17.69462
104.2,25.00263,17.68127
104.205,25.00369,17.67127
104.21,25.00479,17.6656
104.215,25.00592,17.66991
104.22,25.00709,17.68383
104.225,25.00831,17.70317
104.23,25.00957,17.71787
104.235,25.01087,17.72718
104.24,25.01219,17.73347
104.245,25.01353,17.74321
104.25,25.01487,17.74956
104.255,25.01621,17.74914
104.26,25.01755,17.75019
104.265,25.01887,17.74787
104.27,25.02018,17.74012
104.275,25.02146,17.72896
104.28,25.02272,17.71604
104.285,25.02395,17.7069
104.29,25.02514,17.69478
104.295,25.0263,17.68888
104.3,25.02741,17.68239
104.305,25.02848,17.67934
104.31,25.02951,17.67612
104.315,25.03051,17.67299
104.32,25.03149,17.6785
104.325,25.03246,17.68932
104.33,25.03342,17.70742
104.335,25.0344,17.72868
104.34,25.03541,17.75143
104.345,25.03645,17.7754
104.35,25.03754,17.79539
104.355,25.03868,17.80571
104.36,25.03987,17.81043
104.365,25.0411,17.82106
104.37,25.04239,17.8364
104.375,25.04371,17.85411
104.38,25.04507,17.86783
104.385,25.04645,17.88249
104.39,25.04785,17.89122
104.395,25.04926,17.88749
104.4,25.05067,17.87249
104.405,25.05207,17.85271
104.41,25.05345,17.8354
104.415,25.05479,17.81422
104.42,25.05609,17.79636
104.425,25.05734,17.78427
104.43,25.05854,17.78298
104.435,25.05968,17.79327
104.44,25.06078,17.80676
104.445,25.06185,17.82247
104.45,25.06288,17.83937
104.455,25.06391,17.85868
104.46,25.06495,17.87159
104.465,25.066,17.89057
104.47,25.06709,17.90737
104.475,25.06821,17.92158
104.48,25.06938,17.93374
104.485,25.07059,17.95121
104.49,25.07184,17.96066
104.495,25.07312,17.95618
104.5,25.07443,17.94568
104.505,25.07575,17.9322
104.51,25.07709,17.92354
104.515,25.07842,17.92252
104.52,25.07976,17.91953
104.525,25.08108,17.91349
104.53,25.08239,17.90713
104.535,25.08369,17.8991
104.54,25.08496,17.88732
104.545,25.08621,17.87897
