Time,Extension,Load
222.7,26.72142,51.30866
222.72,26.72358,51.53545
222.74001,26.72604,51.77798
222.75999,26.72872,51.76702
222.78,26.73134,51.57131
222.8,26.73375,51.32928
222.82001,26.73583,51.12555
222.84,26.73775,51.22155
222.86,26.7399,51.57808
222.88,26.74245,51.77708
222.89999,26.74524,51.7422
222.92,26.748,51.51486
222.94,26.75047,51.27153
222.96001,26.75261,51.06016
222.98,26.75475,51.14973
223,26.75717,51.36956
223.02,26.75979,51.38111
223.03999,26.76241,51.2067
223.06,26.76485,51.02095
223.08,26.767,50.86001
223.10001,26.769,50.91222
223.12,26.77118,51.23238
223.14,26.77371,51.42735
223.16,26.77647,51.3322
223.17999,26.77917,51.08506
223.2,26.78152,50.76797
223.22,26.7836,50.64521
223.24001,26.78579,50.8722
223.25999,26.78833,51.16776
223.28,26.79106,51.2309
223.3,26.79372,50.83442
223.32001,26.79613,50.49996
223.34,26.7982,50.37458
223.36,26.80013,50.53103
223.38,26.8023,50.90144
223.39999,26.80483,51.16749
223.42,26.80759,51.07738
223.44,26.8103,50.90096
223.46001,26.81271,50.74294
223.48,26.81485,50.75978
223.5,26.81713,51.04745
223.52,26.81972,51.22955
223.53999,26.82241,51.21594
223.56,26.82498,51.10675
223.58,26.82728,51.04794
223.60001,26.82928,50.95695
223.62,26.83123,51.03793
223.64,26.83345,51.26525
223.66,26.83607,51.4393
223.67999,26.83891,50.70568
223.7,26.84164,50.05265
223.72,26.84397,49.93091
223.74001,26.84605,50.14314
223.75999,26.84829,50.5778
223.78,26.85086,50.9594
223.8,26.85356,51.10672
223.82001,26.85615,51.04406
223.84,26.8585,50.87386
223.86,26.86054,50.73479
223.88,26.86251,50.87022
223.89999,26.86476,51.18492
223.92,26.86738,51.43409
223.94,26.87019,51.48534
223.96001,26.87289,51.28139
223.98,26.8752,51.00784
224,26.87728,51.00907
224.02,26.87955,51.23957
224.03999,26.88214,51.32429
224.06,26.88482,51.28686
224.08,26.88739,51.17336
224.10001,26.8897,50.95734
224.12,26.8917,50.78632
224.14,26.89368,50.94169
224.16,26.89596,51.28144
224.17999,26.8986,51.45995
224.2,26.90139,51.37414
224.22,26.90403,51.01138
224.24001,26.90628,50.67935
224.25999,26.90836,50.69277
224.28,26.91068,50.9319
224.3,26.91334,51.02475
224.32001,26.91607,50.93152
224.34,26.91863,50.8242
224.36,26.92086,50.71263
224.38,26.92279,50.65407
224.39999,26.92475,50.78122
224.42,26.92704,51.01236
224.44,26.92971,51.12462
224.46001,26.93254,51.08097
224.48,26.9352,50.94879
224.5,26.93747,50.83107
224.52,26.93957,50.90867
224.53999,26.94192,51.1993
224.56,26.94455,51.35609
224.58,26.9472,51.29429
224.60001,26.94969,51.15835
224.62,26.95194,51.0697
224.64,26.95393,51.061
224.66,26.95597,51.20001
224.67999,26.95834,51.33467
224.7,26.96104,51.36311
224.72,26.96385,51.3106
224.74001,26.96643,51.1993
224.75999,26.96864,51.10616
224.78,26.97073,51.17938
224.8,26.97311,51.36975
224.82001,26.97577,51.39191
224.84,26.97847,51.27947
224.86,26.981,51.14785
224.88,26.98321,51.02597
224.89999,26.98516,50.95512
224.92,26.9872,51.1547
224.94,26.98959,51.48228
224.96001,26.99228,51.61547
224.98,26.99503,51.5406
225,26.99757,51.32338
225.02,26.99977,51.17868
225.03999,27.00191,51.34555
225.06,27.00435,51.57622
225.08,27.00703,51.6322
225.10001,27.00969,51.50808
225.12,27.01217,51.36484
225.14,27.01435,51.21839
225.16,27.01629,51.20218
225.17999,27.01835,51.42699
225.2,27.02079,51.7108
225.22,27.02354,51.76809
225.24001,27.02629,51.68389
225.25999,27.02878,51.52223
225.28,27.03095,51.35678
225.3,27.03313,51.44185
225.32001,27.03563,51.66325
225.34,27.03833,51.46147
225.36,27.041,50.65385
225.38,27.04347,50.23885
225.39999,27.04559,50.17981
225.42,27.0475,50.39771
225.44,27.04957,50.80396
225.46001,27.05202,51.13599
225.48,27.05474,51.20667
225.5,27.05748,51.07811
225.52,27.05995,50.92448
225.53999,27.06212,50.81901
225.56,27.0643,50.8581
225.58,27.06678,51.05095
225.60001,27.06945,51.11698
225.62,27.07212,51.09231
225.64,27.07459,50.89456
225.66,27.07674,50.68442
225.67999,27.07868,50.71613
225.7,27.08077,50.99548
225.72,27.08324,51.22623
225.74001,27.08596,51.28918
225.75999,27.08867,51.13927
225.78,27.09111,50.89972
225.8,27.09326,50.84815
225.82001,27.09546,50.98164
225.84,27.09797,51.07034
225.86,27.10066,50.94841
225.88,27.10331,50.86216
225.89999,27.10575,50.79937
225.92,27.10786,50.70108
225.94,27.10981,50.67399
225.96001,27.11197,50.84016
225.98,27.11448,51.04084
226,27.1172,51.04435
226.02,27.11986,50.8981
226.03999,27.12224,50.69349
226.06,27.12439,50.60648
226.08,27.12664,50.8427
226.10001,27.1292,51.11128
226.12,27.13189,51.16317
226.14,27.13453,51.01911
226.16,27.13694,50.81565
226.17999,27.13903,50.67945
226.2,27.14099,50.77754
226.22,27.14321,51.01051
226.24001,27.14578,51.22402
226.25999,27.14852,51.23341
226.28,27.15117,51.10072
226.3,27.1535,50.89013
226.32001,27.1556,50.81927
226.34,27.15783,50.98913
226.36,27.16039,51.20061
226.38,27.16309,51.23046
226.39999,27.1657,51.15251
226.42,27.16808,51.05074
226.44,27.17013,50.92775
226.46001,27.17209,50.99588
226.48,27.17433,51.23731
226.5,27.17696,51.35767
226.52,27.17975,51.19635
226.53999,27.18242,50.85153
226.56,27.18475,50.56432
226.58,27.18686,50.52562
226.60001,27.18912,50.81371
226.62,27.19166,51.04424
226.64,27.19431,51.10715
226.66,27.19691,51.03179
226.67999,27.1993,50.90184
226.7,27.20138,50.84137
226.72,27.20338,51.01042
226.74001,27.20567,51.29065
226.75999,27.20831,51.43379
226.78,27.21107,51.41826
226.8,27.21367,51.27735
226.82001,27.21593,51.07915
226.84,27.218,51.03104
226.86,27.22028,51.11232
226.88,27.22288,51.2175
226.89999,27.22556,51.1871
226.92,27.22817,51.08023
226.94,27.23052,50.95488
226.96001,27.23253,50.89916
226.98,27.23449,51.02177
227,27.23676,51.21421
227.02,27.23937,51.23832
227.03999,27.24212,51.0851
227.06,27.24474,50.86317
227.08,27.24704,50.63187
227.10001,27.24919,50.61567
227.12,27.25153,50.746
227.14,27.25414,50.67839
227.16,27.2568,50.5494
227.17999,27.25933,50.45554
227.2,27.26159,50.39366
227.22,27.26356,50.38989
227.24001,27.26557,50.56837
227.25999,27.26794,50.80481
227.28,27.27064,50.86763
227.3,27.27344,50.77717
227.32001,27.27603,50.57571
227.34,27.27827,50.43935
227.36,27.28038,50.53371
227.38,27.28271,50.82671
227.39999,27.2853,50.95444
227.42,27.28792,50.90372
227.44,27.29043,50.78928
227.46001,27.2927,50.66122
227.48,27.29471,50.64508
227.5,27.29677,50.82565
227.52,27.29918,51.11544
227.53999,27.30191,51.13316
227.56,27.30471,50.90114
227.58,27.30727,50.59707
227.60001,27.30946,50.38863
227.62,27.31154,50.43063
227.64,27.31388,50.65871
227.66,27.3165,50.85397
227.67999,27.31916,50.85563
227.7,27.3217,50.84229
227.72,27.32395,50.74981
227.74001,27.32594,50.63072
227.75999,27.32802,50.7301
227.78,27.33044,50.99979
227.8,27.33314,51.11856
227.82001,27.33588,51.03734
227.84,27.33839,50.82725
227.86,27.34058,50.75197
227.88,27.34272,50.90095
227.89999,27.34515,51.11189
227.92,27.34783,51.19519
227.94,27.35049,51.0675
227.96001,27.35296,50.90871
227.98,27.35511,50.67521
228,27.35706,50.57288
228.02,27.35916,50.69973
228.03999,27.36164,50.9605
228.06,27.3644,51.00265
228.08,27.3672,50.92433
228.10001,27.3697,50.8047
228.12,27.37184,50.78027
228.14,27.37397,50.91135
228.16,27.37641,51.13971
228.17999,27.37907,51.1877
228.2,27.3817,51.08598
228.22,27.38415,50.93521
228.24001,27.38626,50.76269
228.25999,27.3882,50.74714
228.28,27.39034,50.88448
228.3,27.39287,51.04044
228.32001,27.39563,51.0666
228.34,27.39838,50.92297
228.36,27.40085,50.7444
228.38,27.403,50.65413
228.39999,27.40514,50.83605
228.42,27.40756,51.15448
228.44,27.41019,51.23479
228.46001,27.4128,51.14591
228.48,27.41523,50.99748
228.5,27.41737,50.85983
228.52,27.41935,50.90766
228.53999,27.42152,51.15976
228.56,27.42407,51.36919
228.58,27.42686,51.22618
228.60001,27.42958,51.01207
228.62,27.43198,50.86683
228.64,27.43407,50.88519
228.66,27.43623,51.1482
228.67999,27.43875,51.36135
228.7,27.44147,51.32133
228.72,27.44413,51.12781
228.74001,27.44655,50.97125
228.75999,27.44863,50.8463
228.78,27.45056,50.95844
228.8,27.45271,51.28928
228.82001,27.45523,51.54583
228.84,27.45799,51.4789
228.86,27.46071,51.24586
228.88,27.46313,51.04407
228.89999,27.46528,50.98569
228.92,27.46753,51.09842
228.94,27.4701,51.25079
228.96001,27.4728,51.2412
228.98,27.47538,51.12684
229,27.47771,50.96227
229.02,27.47972,50.77968
229.03999,27.48165,50.77392
229.06,27.48385,51.02968
229.08,27.48644,51.2256
229.10001,27.48926,51.14313
229.12,27.492,50.98294
229.14,27.49437,50.7559
229.16,27.49646,50.79003
229.17999,27.4987,51.06033
229.2,27.50126,51.27122
229.22,27.50394,51.21765
229.24001,27.50653,51.02481
229.25999,27.50889,50.80749
229.28,27.51094,50.72915
229.3,27.51291,50.8923
229.32001,27.51513,51.17546
229.34,27.51773,51.41811
229.36,27.52053,51.45898
229.38,27.52323,51.35064
229.39999,27.52555,51.13042
229.42,27.52765,51.10323
229.44,27.52992,51.27086
229.46001,27.53251,51.44076
229.48,27.5352,51.40539
229.5,27.53778,51.21962
229.52,27.54011,51.02854
229.53999,27.54212,50.90058
229.56,27.5441,50.96938
229.58,27.54636,51.17429
229.60001,27.54898,51.35286
229.62,27.55178,51.36904
229.64,27.55443,51.18628
229.66,27.5567,50.91111
229.67999,27.55879,50.87491
229.7,27.5611,51.08413
229.72,27.56375,51.25129
229.74001,27.56648,51.20752
229.75999,27.56905,51.03802
229.78,27.57129,50.77034
229.8,27.57323,50.64952
229.82001,27.57517,50.80485
229.84,27.57747,51.07236
229.86,27.58014,51.24645
229.88,27.58296,51.14319
229.89999,27.58562,50.87305
229.92,27.58789,50.58963
229.94,27.58999,50.64102
229.96001,27.59232,50.86887
229.98,27.59492,50.90967
230,27.59756,50.81573
230.02,27.60008,50.63878
230.03999,27.60234,50.39441
230.06,27.60434,50.26011
230.08,27.60636,50.41836
230.10001,27.6087,50.71885
230.12,27.6114,50.86304
230.14,27.61422,50.7017
230.16,27.61683,50.44167
230.17999,27.61905,50.24676
230.2,27.62114,50.30333
230.22,27.62349,50.57689
230.24001,27.62615,50.69504
230.25999,27.62886,50.60027
230.28,27.63141,50.48177
230.3,27.63363,50.34787
230.32001,27.63558,50.33727
230.34,27.63759,50.52411
230.36,27.63995,50.70826
230.38,27.64262,50.73626
230.39999,27.64538,50.67353
230.42,27.64795,50.58411
230.44,27.65018,50.51622
230.46001,27.65231,50.6535
230.48,27.65472,50.85138
230.5,27.65739,50.87565
230.52,27.66005,50.78742
230.53999,27.66257,50.59318
230.56,27.66478,50.39644
230.58,27.66673,50.32879
230.60001,27.66878,50.5497
230.62,27.67121,50.84724
230.64,27.67395,50.85874
230.66,27.67671,50.67947
230.67999,27.67923,50.58477
230.7,27.68139,50.5475
230.72,27.68354,50.68195
230.74001,27.686,50.94172
230.75999,27.68869,51.01474
230.78,27.69138,50.92827
230.8,27.69389,50.79459
230.82001,27.69605,50.59173
230.84,27.69797,50.52442
230.86,27.70004,50.75166
230.88,27.70247,51.03963
230.89999,27.70518,51.0461
230.92,27.7079,50.83426
230.94,27.71039,50.55281
230.96001,27.71255,50.42068
230.98,27.71471,50.56072
231,27.71716,50.75948
231.02,27.71981,50.71049
231.03999,27.72247,50.63728
231.06,27.72496,50.49718
231.08,27.72713,50.37344
231.10001,27.72907,50.35907
231.12,27.73116,50.59838
231.14,27.73364,50.76297
231.16,27.73637,50.70829
231.17999,27.73909,50.56694
231.2,27.74153,50.42804
231.22,27.74367,50.40183
231.24001,27.74585,50.61798
231.25999,27.74835,50.85168
231.28,27.75103,50.88799
231.3,27.75368,50.86954
231.32001,27.75614,50.76852
231.34,27.75825,50.62827
231.36,27.76018,50.59799
231.38,27.76231,50.812
231.39999,27.76482,51.02044
231.42,27.76756,51.03335
231.44,27.77026,50.80892
231.46001,27.77267,50.45749
231.48,27.77481,50.29411
231.5,27.77703,50.39342
231.52,27.77955,50.04687
231.53999,27.78224,49.81876
231.56,27.78489,49.86651
231.58,27.78735,49.94041
231.60001,27.78947,49.98068
231.62,27.79144,50.1274
231.64,27.79364,50.42656
231.66,27.79619,50.6313
231.67999,27.79891,50.64146
231.7,27.80155,50.53932
231.72,27.8039,50.32024
231.74001,27.806,50.26259
231.75999,27.80823,50.39251
231.78,27.81079,50.55775
231.8,27.81351,50.51976
231.82001,27.81614,50.42671
231.84,27.81853,50.3516
231.86,27.82058,50.27378
231.88,27.82253,50.36092
231.89999,27.82476,50.53858
231.92,27.82736,50.60449
231.94,27.83012,50.56421
231.96001,27.83278,50.40345
231.98,27.83512,50.20802
232,27.83724,50.19202
232.02,27.83949,50.40658
232.03999,27.84204,50.52829
232.06,27.84472,50.45234
232.08,27.84733,50.3582
232.10001,27.84972,50.25803
232.12,27.85178,50.17937
232.14,27.85377,50.28987
232.16,27.85604,50.53288
232.17999,27.85867,50.60491
232.2,27.86144,50.47511
232.22,27.86407,50.23248
232.24001,27.86635,50.01188
232.25999,27.86842,49.98967
232.28,27.87067,50.26059
232.3,27.87325,50.43021
232.32001,27.87593,50.34497
232.34,27.87852,50.20362
232.36,27.88088,50.07326
232.38,27.88292,49.95443
232.39999,27.88489,50.0233
232.42,27.88716,50.28188
232.44,27.88978,50.43363
232.46001,27.89255,50.40521
232.48,27.89517,50.27199
232.5,27.89746,50.20623
232.52,27.89957,50.27509
232.53999,27.90187,50.42591
232.56,27.90446,50.33507
232.58,27.90714,50.02026
232.60001,27.90974,49.85189
232.62,27.91205,49.74969
232.64,27.91403,49.75325
232.66,27.91602,49.94795
232.67999,27.91834,50.19648
232.7,27.92101,50.34256
232.72,27.92379,50.35328
232.74001,27.9264,50.22842
232.75999,27.92867,50.09787
232.78,27.93078,50.19184
232.8,27.93311,50.42536
232.82001,27.93571,50.55462
232.84,27.93834,50.52283
232.86,27.94086,50.42149
232.88,27.94313,50.26978
232.89999,27.94515,50.14593
232.92,27.94719,50.24012
232.94,27.94957,50.42799
232.96001,27.95228,50.43187
232.98,27.95508,50.24955
233,27.95765,49.98173
233.02,27.95985,49.74389
233.03999,27.96194,49.77331
233.06,27.96427,50.04649
233.08,27.96688,50.22816
233.10001,27.96953,50.19502
233.12,27.97206,50.01616
233.14,27.97432,49.74378
233.16,27.97631,49.62642
233.17999,27.97838,49.85118
233.2,27.9808,50.1398
233.22,27.98351,50.1418
233.24001,27.98627,49.98591
233.25999,27.9888,49.86956
233.28,27.99099,49.84119
233.3,27.99312,50.03162
233.32001,27.99554,50.22292
233.34,27.99821,50.2382
233.36,28.00089,50.1013
233.38,28.00337,49.92601
233.39999,28.00554,49.74179
233.42,28.00749,49.74223
233.44,28.00957,49.98192
233.46001,28.01203,50.28845
233.48,28.01479,50.38829
233.5,28.01757,50.16418
233.52,28.02008,49.80559
233.53999,28.02224,49.60728
233.56,28.02438,49.71309
233.58,28.0268,49.94294
233.60001,28.02946,49.98421
233.62,28.0321,49.92764
233.64,28.03455,49.82149
233.66,28.03668,49.68091
233.67999,28.03862,49.69501
233.7,28.04074,49.95966
233.72,28.04325,50.16097
233.74001,28.04602,50.18559
233.75999,28.0488,50.01988
233.78,28.05129,49.76218
233.8,28.05344,49.65246
233.82001,28.05555,49.82836
233.84,28.05795,50.12173
233.86,28.06057,50.25718
233.88,28.0632,50.23723
233.89999,28.06568,50.14396
233.92,28.06784,49.99977
233.94,28.06981,49.98577
233.96001,28.07195,50.2205
233.98,28.07446,50.42971
234,28.07722,50.32067
234.02,28.07994,50.01867
234.03999,28.08234,49.74947
234.06,28.08443,49.71673
234.08,28.08658,49.93918
234.10001,28.08909,50.17909
234.12,28.09182,50.18713
234.14,28.09451,49.98722
234.16,28.09696,49.70238
234.17999,28.09907,49.51215
234.2,28.101,49.58766
234.22,28.10313,49.95061
234.24001,28.10564,50.23019
234.25999,28.10838,50.29042
234.28,28.11109,50.18866
234.3,28.11351,49.89092
234.32001,28.11564,49.66536
234.34,28.11787,49.81134
234.36,28.12043,50.03579
234.38,28.12313,49.97783
234.39999,28.12574,49.80934
234.42,28.1281,49.71306
234.44,28.13013,49.64069
234.46001,28.13206,49.76429
234.48,28.13423,50.04815
234.5,28.13682,50.15395
234.52,28.13965,49.3252
234.53999,28.14241,48.66624
234.56,28.14481,48.40991
234.58,28.14691,48.50083
234.60001,28.14912,48.84701
234.62,28.15166,49.01157
234.64,28.15434,48.93969
234.66,28.15693,48.85396
234.67999,28.15929,48.8109
234.7,28.16135,48.7861
234.72,28.16332,48.92043
234.74001,28.16555,49.17033
234.75999,28.16815,49.4192
234.78,28.17097,49.39358
234.8,28.17369,49.19978
234.82001,28.17602,48.96
234.84,28.17808,48.92587
234.86,28.18032,49.11987
234.88,28.1829,49.26446
234.89999,28.18559,49.20193
234.92,28.18819,49.0607
234.94,28.19053,48.89856
234.96001,28.19255,48.77205
234.98,28.19452,48.85696
235,28.19677,49.06499
235.02,28.19938,49.19402
235.03999,28.20217,49.19136
235.06,28.20482,49.00697
235.08,28.20711,48.76552
235.10001,28.20919,48.78452
235.12,28.21148,49.07934
235.14,28.21412,49.26596
235.16,28.21686,49.20026
235.17999,28.21945,49.02831
235.2,28.22171,48.74727
235.22,28.22364,48.57193
235.24001,28.22557,48.73143
235.25999,28.22783,49.05615
235.28,28.23047,49.27483
235.3,28.23329,49.22779
235.32001,28.23598,48.97953
235.34,28.23829,48.7385
235.36,28.24039,48.69733
235.38,28.2427,48.9132
235.39999,28.24531,49.00032
235.42,28.24797,48.86751
235.44,28.25051,48.69566
235.46001,28.25278,48.54511
235.48,28.25478,48.49938
235.5,28.25679,48.7019
235.52,28.25911,49.08279
235.53999,28.26179,49.24789
235.56,28.26461,49.21404
235.58,28.26724,49.01682
235.60001,28.26948,48.76608
235.62,28.27157,48.79865
235.64,28.2739,49.03705
235.66,28.27655,49.11746
235.67999,28.27925,49.03622
235.7,28.2818,48.83692
235.72,28.28405,48.35048
235.74001,28.286,48.08912
235.75999,28.28799,48.28975
235.78,28.29034,48.65349
235.8,28.29303,48.77838
235.82001,28.29581,48.72736
235.84,28.2984,48.61289
235.86,28.30061,48.50346
235.88,28.30273,48.58253
235.89999,28.30512,48.79091
235.92,28.30778,48.86539
235.94,28.31045,48.78954
235.96001,28.31295,48.63769
235.98,28.31517,48.42841
236,28.31712,48.2755
236.02,28.31915,48.48788
236.03999,28.32155,48.82959
236.06,28.32428,48.96343
236.08,28.32706,48.91858
236.10001,28.32961,48.77071
236.12,28.33181,48.7029
236.14,28.33397,48.83028
236.16,28.33642,49.05807
236.17999,28.33911,49.03186
236.2,28.34178,48.89364
236.22,28.34427,48.74084
236.24001,28.34643,48.5772
236.25999,28.34835,48.56225
236.28,28.35039,48.71514
236.3,28.35281,48.8646
236.32001,28.35552,48.87475
236.34,28.35827,48.75662
236.36,28.36077,48.52676
236.38,28.36295,48.4431
236.39999,28.36513,48.61174
236.42,28.36758,48.76065
236.44,28.37023,48.69103
236.46001,28.37286,48.59918
236.48,28.37535,48.54042
236.5,28.37754,48.49839
236.52,28.3795,48.55079
236.53999,28.3816,48.74256
236.56,28.38405,49.01934
236.58,28.38676,49.09067
236.60001,28.38947,48.98862
236.62,28.39191,48.78628
236.64,28.39407,48.69476
236.66,28.39625,48.84016
236.67999,28.39874,48.99365
236.7,28.40144,48.89211
236.72,28.40409,48.79538
236.74001,28.40656,48.74313
236.75999,28.4087,48.61357
236.78,28.41063,48.59027
236.8,28.41276,48.80888
236.82001,28.41526,49.06492
236.84,28.41799,49.09908
236.86,28.42069,48.90009
236.88,28.42311,48.66984
236.89999,28.42526,48.55009
236.92,28.42746,48.6797
