Time,Extension,Load
74.305,17.82777,8.97219
74.31,17.82882,8.95755
74.315,17.82988,8.95162
74.32,17.83097,8.95113
74.325,17.83209,8.95749
74.33,17.83326,8.96244
74.335,17.83447,8.96986
74.34,17.83572,8.97579
74.345,17.83702,8.98078
74.35,17.83834,8.98802
74.355,17.83969,8.99285
74.36,17.84104,8.99775
74.365,17.8424,9.00152
74.37,17.84375,8.99808
74.375,17.84509,9.00245
74.38,17.84642,9.01219
74.385,17.84774,9.01988
74.39,17.84903,9.02005
74.395,17.8503,9.01121
74.4,17.85154,9.00464
74.405,17.85274,9.00188
74.41,17.8539,8.98606
74.415,17.85502,8.9595
74.42,17.85609,8.93138
74.425,17.85712,8.90866
74.43,17.85813,8.89648
74.435,17.8591,8.89614
74.44,17.86007,8.91229
74.445,17.86104,8.93494
74.45,17.86202,8.96107
74.455,17.86304,8.99089
74.46,17.86409,9.02243
74.465,17.86519,9.05172
74.47,17.86633,9.07781
74.475,17.86753,9.10658
74.48,17.86878,9.12289
74.485,17.87006,9.12882
74.49,17.87138,9.13031
74.495,17.87273,9.13851
74.5,17.8741,9.15035
74.505,17.87547,9.16087
74.51,17.87686,9.16696
74.515,17.87823,9.17443
74.52,17.8796,9.17906
74.525,17.88095,9.18092
74.53,17.88227,9.18533
74.535,17.88355,9.19111
74.54,17.88478,9.19167
74.545,17.88597,9.18499
74.55,17.88712,9.17438
74.555,17.88822,9.16705
74.56,17.8893,9.16085
74.565,17.89035,9.15556
74.57,17.89141,9.14755
74.575,17.89248,9.1353
74.58,17.89356,9.12783
74.585,17.89468,9.12881
74.59,17.89584,9.13284
74.595,17.89703,9.13008
74.6,17.89827,9.13043
74.605,17.89954,9.12845
74.61,17.90083,9.13713
74.615,17.90214,9.14745
74.62,17.90347,9.15505
74.625,17.9048,9.16437
74.63,17.90614,9.1724
74.635,17.90747,9.18571
74.64,17.9088,9.19777
74.645,17.91011,9.21115
74.65,17.91141,9.21394
74.655,17.91268,9.21101
74.66,17.91392,9.21283
74.665,17.91513,9.21378
74.67,17.91629,9.21023
74.675,17.91741,9.19986
74.68,17.91848,9.18851
74.685,17.91952,9.18219
74.69,17.92053,9.18184
74.695,17.92151,9.1856
74.7,17.92249,9.19065
74.705,17.92347,9.2021
74.71,17.92447,9.21207
74.715,17.9255,9.22086
74.72,17.92657,9.23257
74.725,17.92768,9.24756
74.73,17.92885,9.25716
74.735,17.93006,9.26857
74.74,17.93131,9.28008
74.745,17.9326,9.28792
74.75,17.93392,9.28886
74.755,17.93527,9.28815
74.76,17.93663,9.29666
74.765,17.938,9.31144
74.77,17.93937,9.32021
74.775,17.94073,9.32573
74.78,17.94208,9.32745
74.785,17.94341,9.32701
74.79,17.9447,9.31944
74.795,17.94596,9.30601
74.8,17.94716,9.28828
74.805,17.94832,9.27026
74.81,17.94944,9.25529
74.815,17.95051,9.24214
74.82,17.95157,9.23804
74.825,17.95261,9.23766
74.83,17.95366,9.24367
74.835,17.95472,9.25078
74.84,17.95582,9.26141
74.845,17.95695,9.27484
74.85,17.95812,9.29067
74.855,17.95934,9.30057
74.86,17.96061,9.30253
74.865,17.9619,9.30058
74.87,17.96322,9.29451
74.875,17.96455,9.28751
74.88,17.96589,9.27571
74.885,17.96724,9.25876
74.89,17.96859,9.23831
74.895,17.96992,9.21261
74.9,17.97125,9.19458
74.905,17.97256,9.18214
74.91,17.97385,9.1677
74.915,17.97511,9.15248
74.92,17.97634,9.14503
74.925,17.97752,9.14552
74.93,17.97867,9.14537
74.935,17.97976,9.14372
74.94,17.98082,9.14402
74.945,17.98183,9.1435
74.95,17.98283,9.14261
74.955,17.9838,9.1469
74.96,17.98477,9.14471
74.965,17.98576,9.14586
74.97,17.98676,9.15246
74.975,17.98781,9.16208
74.98,17.98889,9.17158
74.985,17.99003,9.18639
74.99,17.99122,9.20813
74.995,17.99245,9.23217
75.0,17.99372,9.26124
75.005,17.99503,9.28662
75.01,17.99637,9.30261
75.015,17.99773,9.31706
75.02,17.9991,9.32914
75.025,18.00048,9.33823
75.03,18.00185,9.34386
75.035,18.00322,9.35199
75.04,18.00456,9.35426
75.045,18.00587,9.35559
75.05,18.00714,9.35215
75.055,18.00837,9.34614
75.06,18.00956,9.34045
75.065,18.01069,9.33659
75.07,18.01179,9.32635
75.075,18.01287,9.31148
75.08,18.01392,9.29979
75.085,18.01497,9.2913
75.09,18.01603,9.28181
75.095,18.01711,9.27707
75.1,18.01821,9.28357
75.105,18.01937,9.29316
75.11,18.02056,9.30054
75.115,18.02179,9.30738
75.12,18.02306,9.3108
75.125,18.02436,9.31674
75.13,18.02568,9.32825
75.135,18.02701,9.33437
75.14,18.02835,9.32706
75.145,18.02968,9.31354
75.15,18.03102,9.29838
75.155,18.03234,9.28328
75.16,18.03365,9.268
75.165,18.03494,9.25644
75.17,18.03622,9.25292
75.175,18.03746,9.25077
75.18,18.03866,9.24104
75.185,18.03982,9.22913
75.19,18.04094,9.21264
75.195,18.04202,9.18068
75.2,18.04305,9.13224
75.205,18.04405,9.0803
75.21,18.04502,9.03588
75.215,18.04599,8.9958
75.22,18.04696,8.97105
75.225,18.04795,8.96482
75.23,18.04897,8.97199
75.235,18.05002,8.98135
75.24,18.05112,8.99887
75.245,18.05228,9.01803
75.25,18.05348,9.04084
75.255,18.05473,9.06526
75.26,18.05602,9.08498
75.265,18.05734,9.10715
75.27,18.05868,9.11822
75.275,18.06005,9.13466
75.28,18.06143,9.15274
75.285,18.0628,9.17238
75.29,18.06418,9.1924
75.295,18.06554,9.20882
75.3,18.06688,9.22026
75.305,18.0682,9.22603
75.31,18.06947,9.22494
75.315,18.0707,9.21662
75.32,18.07189,9.21475
75.325,18.07303,9.21068
75.33,18.07413,9.20963
75.335,18.07521,9.2139
75.34,18.07628,9.22327
75.345,18.07734,9.23364
75.35,18.07841,9.24174
75.355,18.07951,9.24959
75.36,18.08065,9.26408
75.365,18.08182,9.28597
75.37,18.08304,9.3114
75.375,18.0843,9.33658
75.38,18.08558,9.36228
75.385,18.08689,9.37401
75.39,18.08822,9.37033
75.395,18.08955,9.36509
75.4,18.09088,9.36798
75.405,18.0922,9.377
75.41,18.09351,9.38602
75.415,18.09481,9.39335
75.42,18.09609,9.39928
75.425,18.09735,9.4111
75.43,18.09859,9.42029
75.435,18.0998,9.428
75.44,18.10097,9.42759
75.445,18.10211,9.42195
75.45,18.1032,9.4134
75.455,18.10426,9.40586
75.46,18.10528,9.40016
75.465,18.10627,9.39655
75.47,18.10725,9.39772
75.475,18.10823,9.40299
75.48,18.10921,9.41044
75.485,18.11022,9.41914
75.49,18.11126,9.4237
75.495,18.11234,9.42103
75.5,18.11347,9.42423
75.505,18.11465,9.42992
75.51,18.11588,9.4368
75.515,18.11715,9.44665
75.52,18.11847,9.45178
75.525,18.11982,9.45497
75.53,18.12119,9.44875
75.535,18.12259,9.43953
75.54,18.12399,9.43178
75.545,18.1254,9.43464
75.55,18.1268,9.43665
75.555,18.12818,9.42667
75.56,18.12952,9.41247
75.565,18.13083,9.40145
75.57,18.13208,9.38883
75.575,18.13329,9.37922
75.58,18.13444,9.37119
75.585,18.13554,9.37009
75.59,18.13661,9.37192
75.595,18.13765,9.372
75.6,18.13869,9.36099
75.605,18.13972,9.3482
75.61,18.14077,9.34922
75.615,18.14185,9.36187
75.62,18.14297,9.37565
75.625,18.14413,9.39424
75.63,18.14534,9.41861
75.635,18.14659,9.43351
75.64,18.14787,9.44534
75.645,18.14918,9.45501
75.65,18.1505,9.46779
75.655,18.15183,9.48501
75.66,18.15317,9.49944
75.665,18.1545,9.51419
75.67,18.15582,9.51675
75.675,18.15713,9.51582
75.68,18.15843,9.51759
75.685,18.1597,9.5206
75.69,18.16095,9.51671
75.695,18.16217,9.51384
75.7,18.16335,9.51461
75.705,18.1645,9.51228
75.71,18.1656,9.50964
75.715,18.16665,9.5049
75.72,18.16768,9.50668
75.725,18.16868,9.51256
75.73,18.16966,9.51812
75.735,18.17064,9.52619
75.74,18.17164,9.53856
75.745,18.17266,9.55936
75.75,18.17371,9.58346
75.755,18.17481,9.60314
75.76,18.17595,9.62314
75.765,18.17715,9.64478
75.77,18.17839,9.66213
75.775,18.17967,9.66598
75.78,18.18098,9.65426
75.785,18.18232,9.64764
75.79,18.18368,9.65124
75.795,18.18505,9.65272
75.8,18.18643,9.65068
75.805,18.18781,9.64837
75.81,18.18918,9.63608
75.815,18.19053,9.62366
75.82,18.19185,9.61143
75.825,18.19313,9.60739
75.83,18.19436,9.60531
75.835,18.19555,9.59989
75.84,18.1967,9.59364
75.845,18.19781,9.57827
75.85,18.19888,9.54746
75.855,18.19994,9.50661
75.86,18.201,9.47513
75.865,18.20206,9.4488
75.87,18.20315,9.43249
75.875,18.20427,9.42076
75.88,18.20543,9.41137
75.885,18.20664,9.40768
75.89,18.20788,9.40773
75.895,18.20917,9.40938
75.9,18.21048,9.4099
75.905,18.21181,9.41315
75.91,18.21315,9.41729
75.915,18.21451,9.42126
75.92,18.21585,9.42584
75.925,18.2172,9.42701
75.93,18.21852,9.43032
75.935,18.21984,9.43026
75.94,18.22112,9.42043
75.945,18.22238,9.40551
75.95,18.2236,9.3973
75.955,18.22479,9.38865
75.96,18.22593,9.38142
75.965,18.22702,9.38158
75.97,18.22808,9.37808
75.975,18.22909,9.37608
75.98,18.23008,9.37286
75.985,18.23104,9.37148
75.99,18.23201,9.37676
75.995,18.23298,9.38821
76.0,18.23397,9.39603
76.005,18.235,9.40506
76.01,18.23606,9.42272
76.015,18.23717,9.44475
76.02,18.23834,9.46492
76.025,18.23956,9.48334
76.03,18.24082,9.50019
76.035,18.24213,9.5139
76.04,18.24347,9.53281
76.045,18.24484,9.54858
76.05,18.24623,9.55828
76.055,18.24763,9.56314
76.06,18.24903,9.56638
76.065,18.25042,9.56763
76.07,18.2518,9.5658
76.075,18.25315,9.56222
76.08,18.25446,9.55168
76.085,18.25573,9.53508
76.09,18.25694,9.51702
76.095,18.25811,9.49376
76.1,18.25923,9.47398
76.105,18.26031,9.46132
76.11,18.26137,9.45701
76.115,18.26241,9.45898
76.12,18.26346,9.46233
76.125,18.26452,9.47296
76.13,18.26561,9.48477
76.135,18.26675,9.49818
76.14,18.26792,9.51137
76.145,18.26915,9.52311
76.15,18.27041,9.52739
76.155,18.27171,9.5253
76.16,18.27304,9.51462
76.165,18.27437,9.50146
76.17,18.27572,9.49004
76.175,18.27707,9.47726
76.18,18.2784,9.46827
76.185,18.27973,9.46077
76.19,18.28103,9.45048
76.195,18.28232,9.43744
76.2,18.28357,9.42943
76.205,18.2848,9.42454
76.21,18.28599,9.42031
76.215,18.28714,9.41525
76.22,18.28825,9.41697
76.225,18.28931,9.42515
76.23,18.29033,9.42711
76.235,18.29133,9.43031
76.24,18.2923,9.44037
76.245,18.29326,9.44845
76.25,18.29422,9.45179
76.255,18.29519,9.45586
76.26,18.2962,9.46599
76.265,18.29724,9.48492
76.27,18.29833,9.50244
76.275,18.29947,9.51587
76.28,18.30066,9.53412
76.285,18.3019,9.55354
76.29,18.30319,9.56422
76.295,18.30451,9.5733
76.3,18.30587,9.57572
76.305,18.30726,9.5722
76.31,18.30867,9.56408
76.315,18.31008,9.5573
76.32,18.31149,9.54897
76.325,18.31289,9.53378
76.33,18.31427,9.51339
76.335,18.31561,9.49761
76.34,18.31691,9.48798
76.345,18.31815,9.47798
76.35,18.31935,9.47345
76.355,18.32049,9.4751
76.36,18.32158,9.47558
76.365,18.32264,9.4774
76.37,18.32368,9.48273
76.375,18.32471,9.49373
76.38,18.32574,9.51034
76.385,18.3268,9.52758
76.39,18.32789,9.53768
76.395,18.32902,9.54542
76.4,18.33019,9.54868
76.405,18.3314,9.54227
76.41,18.33265,9.53399
76.415,18.33394,9.52691
76.42,18.33525,9.52109
76.425,18.33657,9.51596
76.43,18.33791,9.50905
76.435,18.33924,9.50059
76.44,18.34057,9.49846
76.445,18.34189,9.50167
76.45,18.3432,9.50224
76.455,18.34449,9.50507
76.46,18.34576,9.50744
76.465,18.347,9.5114
76.47,18.34821,9.51787
76.475,18.34938,9.52823
76.48,18.3505,9.54305
76.485,18.35159,9.54882
76.49,18.35263,9.55181
76.495,18.35364,9.55414
76.5,18.35463,9.56161
76.505,18.35561,9.57019
76.51,18.3566,9.57493
76.515,18.35759,9.5779
76.52,18.35861,9.58082
76.525,18.35967,9.58963
76.53,18.36078,9.60446
76.535,18.36193,9.622
76.54,18.36313,9.63186
76.545,18.36437,9.64404
76.55,18.36566,9.66537
76.555,18.36698,9.69367
76.56,18.36834,9.72217
76.565,18.36971,9.74267
76.57,18.3711,9.75852
76.575,18.37249,9.76603
76.58,18.37387,9.76797
76.585,18.37523,9.76003
76.59,18.37656,9.74898
76.595,18.37786,9.73678
76.6,18.37911,9.71959
76.605,18.38031,9.69997
76.61,18.38146,9.67791
76.615,18.38257,9.66017
76.62,18.38363,9.64974
76.625,18.38466,9.64922
76.63,18.38568,9.64405
76.635,18.38671,9.64146
76.64,18.38775,9.64449
76.645,18.38882,9.64953
76.65,18.38993,9.65801
76.655,18.39109,9.65977
76.66,18.3923,9.66317
76.665,18.39355,9.66076
76.67,18.39485,9.66305
76.675,18.39618,9.67318
76.68,18.39754,9.68596
76.685,18.3989,9.70014
76.69,18.40027,9.7113
76.695,18.40164,9.71811
76.7,18.403,9.71442
76.705,18.40434,9.71084
76.71,18.40567,9.70665
76.715,18.40697,9.69712
76.72,18.40824,9.68582
76.725,18.40947,9.67147
76.73,18.41067,9.66368
76.735,18.41183,9.65889
76.74,18.41293,9.65768
76.745,18.414,9.65608
76.75,18.41503,9.65691
76.755,18.41603,9.65831
76.76,18.417,9.66376
76.765,18.41797,9.6768
76.77,18.41895,9.69436
76.775,18.41995,9.71192
76.78,18.42097,9.72999
76.785,18.42204,9.74615
76.79,18.42314,9.75912
76.795,18.42429,9.76832
76.8,18.4255,9.77333
76.805,18.42674,9.77739
76.81,18.42802,9.78085
76.815,18.42935,9.78692
76.82,18.4307,9.79656
76.825,18.43208,9.80061
76.83,18.43346,9.80366
76.835,18.43486,9.79853
76.84,18.43626,9.78811
76.845,18.43764,9.77621
76.85,18.43899,9.76708
76.855,18.44031,9.76103
76.86,18.44158,9.75284
76.865,18.44279,9.74628
76.87,18.44396,9.74426
76.875,18.44508,9.74503
76.88,18.44616,9.7409
76.885,18.44721,9.73504
76.89,18.44826,9.7368
76.895,18.44931,9.74799
76.9,18.45037,9.76614
76.905,18.45147,9.78876
76.91,18.45261,9.81346
76.915,18.4538,9.84094
76.92,18.45502,9.86366
76.925,18.4563,9.88237
76.93,18.45761,9.89175
76.935,18.45894,9.89387
76.94,18.46028,9.88756
76.945,18.46163,9.87884
76.95,18.46298,9.86974
76.955,18.46432,9.85941
76.96,18.46564,9.84602
76.965,18.46695,9.83499
76.97,18.46823,9.82396
76.975,18.46949,9.81191
76.98,18.47071,9.80818
76.985,18.47191,9.80643
76.99,18.47306,9.80714
76.995,18.47417,9.79968
77.0,18.47524,9.78768
77.005,18.47627,9.77528
77.01,18.47726,9.76122
77.015,18.47824,9.75783
77.02,18.4792,9.76089
77.025,18.48017,9.76811
77.03,18.48114,9.78099
77.035,18.48215,9.80128
77.04,18.4832,9.82745
77.045,18.48429,9.85043
77.05,18.48543,9.87648
77.055,18.48662,9.89919
77.06,18.48786,9.92114
77.065,18.48914,9.94045
77.07,18.49047,9.95384
77.075,18.49182,9.96613
77.08,18.4932,9.98101
77.085,18.4946,9.99455
77.09,18.49601,10.00332
77.095,18.49741,10.01176
77.1,18.4988,10.01623
77.105,18.50017,10.01457
77.11,18.5015,10.01261
77.115,18.5028,10.00295
77.12,18.50403,9.99041
77.125,18.50522,9.97856
77.13,18.50636,9.96908
77.135,18.50744,9.95557
77.14,18.5085,9.94631
77.145,18.50954,9.94511
77.15,18.51058,9.94905
77.155,18.51163,9.95828
77.16,18.5127,9.96951
77.165,18.51381,9.97982
77.17,18.51497,9.99486
77.175,18.51617,10.01207
77.18,18.51742,10.02288
77.185,18.51871,10.02679
77.19,18.52003,10.02506
77.195,18.52137,10.02832
77.2,18.52273,10.0318
77.205,18.52409,10.03661
77.21,18.52544,10.0413
77.215,18.52678,10.03159
77.22,18.5281,10.0217
77.225,18.52941,10.01135
77.23,18.53069,9.99453
77.235,18.53194,9.97657
77.24,18.53316,9.95943
77.245,18.53434,9.94933
77.25,18.53549,9.9387
77.255,18.53659,9.92991
77.26,18.53765,9.92775
77.265,18.53868,9.93071
77.27,18.53968,9.93023
77.275,18.54066,9.9278
77.28,18.54164,9.9315
77.285,18.54261,9.9353
77.29,18.5436,9.94258
77.295,18.54462,9.95361
77.3,18.54568,9.96652
77.305,18.54678,9.98131
77.31,18.54793,9.99195
77.315,18.54913,10.00922
77.32,18.55037,10.02434
77.325,18.55166,10.03994
77.33,18.55299,10.04907
77.335,18.55435,10.05291
77.34,18.55574,10.0602
77.345,18.55714,10.0709
77.35,18.55855,10.07614
77.355,18.55997,10.08079
77.36,18.56136,10.08543
77.365,18.56273,10.08251
77.37,18.56406,10.07324
77.375,18.56534,10.05371
77.38,18.56657,10.03422
77.385,18.56775,10.0246
77.39,18.56887,10.01962
77.395,18.56996,10.01631
77.4,18.57101,10.01138
77.405,18.57205,10.00871
77.41,18.57309,10.01043
77.415,18.57413,10.01508
77.42,18.57521,10.019
77.425,18.57632,10.02233
77.43,18.57748,10.03485
77.435,18.57868,10.04502
77.44,18.57993,10.0528
77.445,18.58121,10.05812
77.45,18.58252,10.06125
77.455,18.58385,10.05788
77.46,18.58518,10.0572
77.465,18.58653,10.05657
77.47,18.58787,10.05583
77.475,18.5892,10.05364
77.48,18.59051,10.05505
77.485,18.59182,10.05802
77.49,18.59309,10.05955
77.495,18.59435,10.06492
77.5,18.59557,10.06782
77.505,18.59675,10.06641
77.51,18.59789,10.05974
77.515,18.59899,10.04922
77.52,18.60005,10.04139
77.525,18.60107,10.03197
77.53,18.60207,10.02871
77.535,18.60305,10.02967
77.54,18.60403,10.03773
77.545,18.60502,10.05524
77.55,18.60603,10.07688
77.555,18.60707,10.09773
77.56,18.60814,10.11721
77.565,18.60926,10.13485
77.57,18.61042,10.14997
77.575,18.61163,10.16412
77.58,18.61289,10.17382
77.585,18.61418,10.17823
77.59,18.6155,10.18105
77.595,18.61685,10.17608
77.6,18.61822,10.16724
77.605,18.6196,10.15188
77.61,18.62098,10.13489
77.615,18.62236,10.12134
77.62,18.62371,10.11171
77.625,18.62504,10.10032
77.63,18.62633,10.0836
77.635,18.62758,10.06417
77.64,18.62877,10.04466
77.645,18.62992,10.0331
77.65,18.63102,10.02744
77.655,18.63209,10.02513
77.66,18.63314,10.02974
77.665,18.63418,10.03596
77.67,18.63522,10.04932
77.675,18.63629,10.06644
77.68,18.63738,10.08382
77.685,18.63852,10.1052
77.69,18.63971,10.13418
77.695,18.64094,10.16017
77.7,18.64222,10.18352
77.705,18.64353,10.20876
77.71,18.64487,10.22827
77.715,18.64622,10.24048
77.72,18.64758,10.25064
77.725,18.64894,10.2618
77.73,18.65029,10.2733
77.735,18.65163,10.27753
77.74,18.65294,10.26303
77.745,18.65423,10.24479
77.75,18.6555,10.22834
77.755,18.65673,10.21249
77.76,18.65793,10.20063
77.765,18.65907,10.18678
77.77,18.66018,10.17715
77.775,18.66125,10.16902
77.78,18.66227,10.15205
77.785,18.66327,10.13013
77.79,18.66424,10.11225
77.795,18.66521,10.10387
77.8,18.66617,10.10411
77.805,18.66715,10.10777
77.81,18.66815,10.11817
77.815,18.66919,10.1293
77.82,18.67027,10.14994
77.825,18.6714,10.17226
77.83,18.67258,10.1923
77.835,18.67381,10.20073
77.84,18.67508,10.20893
77.845,18.67639,10.21365
77.85,18.67773,10.22037
77.855,18.67911,10.22398
77.86,18.6805,10.23013
77.865,18.68191,10.23666
77.87,18.68331,10.24382
77.875,18.68471,10.24975
77.88,18.68609,10.25511
77.885,18.68743,10.2629
77.89,18.68873,10.26681
77.895,18.68999,10.26267
77.9,18.69118,10.2526
77.905,18.69233,10.2381
77.91,18.69344,10.22599
77.915,18.69451,10.22294
77.92,18.69555,10.22227
77.925,18.69659,10.2234
77.93,18.69765,10.22306
77.935,18.69872,10.21902
77.94,18.69983,10.2241
77.945,18.70098,10.24013
77.95,18.70217,10.25728
77.955,18.70341,10.27131
77.96,18.70468,10.28546
77.965,18.70599,10.30005
77.97,18.70731,10.30827
77.975,18.70865,10.31073
77.98,18.70999,10.30877
77.985,18.71132,10.30832
77.99,18.71265,10.30824
77.995,18.71397,10.30634
78.0,18.71527,10.30395
78.005,18.71655,10.2959
78.01,18.71781,10.28666
78.015,18.71904,10.27357
78.02,18.72024,10.26314
78.025,18.7214,10.25584
78.03,18.72251,10.24916
78.035,18.72358,10.25179
78.04,18.72462,10.2555
78.045,18.72562,10.25985
78.05,18.7266,10.26605
78.055,18.72758,10.27532
78.06,18.72855,10.29675
78.065,18.72954,10.31658
78.07,18.73056,10.33195
78.075,18.73162,10.34554
78.08,18.73272,10.36197
78.085,18.73386,10.38152
78.09,18.73506,10.39958
78.095,18.7363,10.40678
78.1,18.73758,10.40053
78.105,18.73889,10.39
78.11,18.74023,10.37918
78.115,18.7416,10.37514
78.12,18.74298,10.3744
78.125,18.74437,10.37612
78.13,18.74576,10.37604
78.135,18.74714,10.37485
78.14,18.7485,10.3692
78.145,18.74983,10.35978
78.15,18.75111,10.35085
78.155,18.75235,10.33757
78.16,18.75353,10.32387
78.165,18.75467,10.31199
78.17,18.75577,10.3049
78.175,18.75684,10.30608
78.18,18.75789,10.30853
78.185,18.75895,10.31479
78.19,18.76001,10.32492
78.195,18.76111,10.34106
78.2,18.76224,10.33889
78.205,18.76341,10.31987
78.21,18.76463,10.29814
78.215,18.76589,10.27413
78.22,18.76719,10.26129
78.225,18.76851,10.25611
78.23,18.76986,10.25276
78.235,18.77121,10.23914
78.24,18.77256,10.21825
78.245,18.77391,10.19906
78.25,18.77525,10.18095
78.255,18.77658,10.17196
78.26,18.77788,10.16759
78.265,18.77916,10.16786
78.27,18.78041,10.1657
78.275,18.78162,10.1581
78.28,18.78279,10.14955
78.285,18.78391,10.14207
78.29,18.78499,10.13834
78.295,18.78602,10.13728
78.3,18.78702,10.14423
78.305,18.78798,10.14914
78.31,18.78894,10.15557
78.315,18.78989,10.16025
78.32,18.79086,10.1677
78.325,18.79185,10.17507
78.33,18.79287,10.17862
78.335,18.79394,10.18592
78.34,18.79505,10.19451
78.345,18.79621,10.20369
78.35,18.79742,10.2173
78.355,18.79868,10.23668
78.36,18.79997,10.25567
78.365,18.80131,10.27007
78.37,18.80266,10.2813
78.375,18.80404,10.29384
78.38,18.80543,10.30008
78.385,18.80683,10.30194
78.39,18.80822,10.30433
78.395,18.80959,10.30349
78.4,18.81094,10.29948
78.405,18.81225,10.29056
78.41,18.81352,10.27382
78.415,18.81474,10.25533
78.42,18.8159,10.25156
78.425,18.81702,10.25165
78.43,18.81811,10.24919
78.435,18.81917,10.25542
78.44,18.82022,10.26334
78.445,18.82127,10.27677
78.45,18.82235,10.28753
78.455,18.82344,10.30075
78.46,18.82458,10.31794
78.465,18.82577,10.33201
78.47,18.82699,10.35322
78.475,18.82825,10.37503
78.48,18.82955,10.39514
78.485,18.83087,10.40366
78.49,18.83221,10.40264
78.495,18.83356,10.40086
78.5,18.8349,10.3997
78.505,18.83625,10.40039
78.51,18.83758,10.40156
78.515,18.83889,10.40311
78.52,18.84019,10.40877
78.525,18.84146,10.4136
78.53,18.84271,10.41442
