Time,Extension,Load
129.345,29.99991,"1,279.82"
129.35,29.99991,"1,279.80"
129.355,29.99991,"1,279.78"
129.36,29.99991,"1,279.75"
129.365,29.99991,"1,279.74"
129.37,29.99991,"1,279.72"
129.375,29.99991,"1,279.70"
129.38,29.99991,"1,279.67"
129.385,29.99991,"1,279.65"
129.39,29.99991,"1,279.62"
129.395,29.99991,"1,279.59"
129.4,29.99991,"1,279.57"
129.405,29.99991,"1,279.54"
129.41,29.99991,"1,279.51"
129.415,29.99991,"1,279.49"
129.42,29.99991,"1,279.47"
129.425,29.99991,"1,279.44"
129.43,29.99991,"1,279.42"
129.435,29.99991,"1,279.40"
129.44,29.99991,"1,279.38"
129.445,29.99991,"1,279.36"
129.45,29.99991,"1,279.33"
129.455,29.99991,"1,279.31"
129.46,29.99991,"1,279.29"
129.465,29.99991,"1,279.29"
129.47,29.99991,"1,279.27"
129.475,29.99991,"1,279.25"
129.48,29.99991,"1,279.24"
129.485,29.99991,"1,279.22"
129.49,29.99991,"1,279.21"
129.495,29.99991,"1,279.19"
129.5,29.99991,"1,279.18"
129.505,29.99991,"1,279.15"
129.51,29.99991,"1,279.13"
129.515,29.99991,"1,279.10"
129.52,29.99991,"1,279.08"
129.525,29.99991,"1,279.07"
129.53,29.99991,"1,279.05"
129.535,29.99991,"1,279.05"
129.54,29.99991,"1,279.03"
129.545,29.99991,"1,279.01"
129.55,29.99991,"1,278.98"
129.555,29.99991,"1,278.97"
129.56,29.99991,"1,278.95"
129.565,29.99991,"1,278.93"
129.57,29.99991,"1,278.91"
129.575,29.99991,"1,278.89"
129.58,29.99991,"1,278.86"
129.585,29.99991,"1,278.83"
129.59,29.99991,"1,278.82"
129.595,29.99991,"1,278.80"
129.6,29.99991,"1,278.78"
129.605,29.99991,"1,278.76"
129.61,29.99991,"1,278.74"
129.615,29.99991,"1,278.73"
129.62,29.99991,"1,278.71"
129.625,29.99991,"1,278.70"
129.63,29.99991,"1,278.67"
129.635,29.99991,"1,278.65"
129.64,29.99991,"1,278.62"
129.645,29.99991,"1,278.60"
129.65,29.99991,"1,278.58"
129.655,29.99991,"1,278.55"
129.66,29.99991,"1,278.53"
129.665,29.99991,"1,278.50"
129.67,29.99991,"1,278.48"
129.675,29.99991,"1,278.45"
129.68,29.99991,"1,278.43"
129.685,29.99991,"1,278.41"
129.69,29.99991,"1,278.39"
129.695,29.99991,"1,278.37"
129.7,29.99991,"1,278.34"
129.705,29.99991,"1,278.32"
129.71,29.99991,"1,278.29"
129.715,29.99991,"1,278.26"
129.72,29.99991,"1,278.24"
129.725,29.99991,"1,278.22"
129.73,29.99991,"1,278.20"
129.735,29.99991,"1,278.17"
129.74,29.99991,"1,278.15"
129.745,29.99991,"1,278.12"
129.75,29.99991,"1,278.09"
129.755,29.99991,"1,278.06"
129.76,29.99991,"1,278.03"
129.765,29.99991,"1,278.00"
129.77,29.99991,"1,277.98"
129.775,29.99991,"1,277.96"
129.78,29.99991,"1,277.94"
129.785,29.99991,"1,277.93"
129.79,29.99991,"1,277.91"
129.795,29.99991,"1,277.89"
129.8,29.99991,"1,277.88"
129.805,29.99991,"1,277.87"
129.81,29.99991,"1,277.86"
129.815,29.99991,"1,277.84"
129.82,29.99991,"1,277.83"
129.825,29.99991,"1,277.81"
129.83,29.99991,"1,277.80"
129.835,29.99991,"1,277.77"
129.84,29.99991,"1,277.75"
129.845,29.99991,"1,277.72"
129.85,29.99991,"1,277.69"
129.855,29.99991,"1,277.66"
129.86,29.99991,"1,277.63"
129.865,29.99991,"1,277.60"
129.87,29.99991,"1,277.57"
129.875,29.99991,"1,277.56"
129.88,29.99991,"1,277.53"
129.885,29.99991,"1,277.52"
129.89,29.99991,"1,277.49"
129.895,29.99991,"1,277.46"
129.9,29.99991,"1,277.43"
129.905,29.99991,"1,277.41"
129.91,29.99991,"1,277.39"
129.915,29.99991,"1,277.37"
129.92,29.99991,"1,277.35"
129.925,29.99991,"1,277.32"
129.93,29.99991,"1,277.30"
129.935,29.99991,"1,277.27"
129.94,29.99991,"1,277.25"
129.945,29.99991,"1,277.25"
129.95,29.99991,"1,277.24"
129.955,29.99991,"1,277.23"
129.96,29.99991,"1,277.20"
129.965,29.99991,"1,277.19"
129.97,29.99991,"1,277.17"
129.975,29.99991,"1,277.15"
129.98,29.99991,"1,277.13"
129.985,29.99991,"1,277.11"
129.99,29.99991,"1,277.10"
129.995,29.99991,"1,277.07"
130,29.99991,"1,277.05"
130.005,29.99991,"1,277.03"
130.01,29.99991,"1,277.02"
130.015,29.99991,"1,277.01"
130.02,29.99991,"1,276.99"
130.025,29.99991,"1,276.97"
130.03,29.99991,"1,276.93"
130.035,29.99991,"1,276.91"
130.04,29.99991,"1,276.88"
130.045,29.99991,"1,276.87"
130.05,29.99991,"1,276.85"
130.055,29.99991,"1,276.83"
130.06,29.99991,"1,276.81"
130.065,29.99991,"1,276.77"
130.07,29.99991,"1,276.75"
130.075,29.99991,"1,276.71"
130.08,29.99991,"1,276.69"
130.085,29.99991,"1,276.67"
130.09,29.99991,"1,276.65"
130.095,29.99991,"1,276.64"
130.1,29.99991,"1,276.62"
130.105,29.99991,"1,276.60"
130.11,29.99991,"1,276.58"
130.115,29.99991,"1,276.56"
130.12,29.99991,"1,276.53"
130.125,29.99991,"1,276.53"
130.13,29.99991,"1,276.51"
130.135,29.99991,"1,276.51"
130.14,29.99991,"1,276.49"
130.145,29.99991,"1,276.48"
130.15,29.99991,"1,276.46"
130.155,29.99991,"1,276.43"
130.16,29.99991,"1,276.41"
130.165,29.99991,"1,276.38"
130.17,29.99991,"1,276.37"
130.175,29.99991,"1,276.35"
130.18,29.99991,"1,276.34"
130.185,29.99991,"1,276.31"
130.19,29.99991,"1,276.29"
130.195,29.99991,"1,276.26"
130.2,29.99991,"1,276.23"
130.205,29.99991,"1,276.21"
130.21,29.99991,"1,276.18"
130.215,29.99991,"1,276.17"
130.22,29.99991,"1,276.15"
130.225,29.99991,"1,276.12"
130.23,29.99991,"1,276.10"
130.235,29.99991,"1,276.07"
130.24,29.99991,"1,276.06"
130.245,29.99991,"1,276.05"
130.25,29.99991,"1,276.04"
130.255,29.99991,"1,276.01"
130.26,29.99991,"1,276.00"
130.265,29.99991,"1,275.98"
130.27,29.99991,"1,275.97"
130.275,29.99991,"1,275.97"
130.28,29.99991,"1,275.96"
130.285,29.99991,"1,275.95"
130.29,29.99991,"1,275.93"
130.295,29.99991,"1,275.92"
130.3,29.99991,"1,275.89"
130.305,29.99991,"1,275.86"
130.31,29.99991,"1,275.83"
130.315,29.99991,"1,275.79"
130.32,29.99991,"1,275.76"
130.325,29.99991,"1,275.73"
130.33,29.99991,"1,275.71"
130.335,29.99991,"1,275.69"
130.34,29.99991,"1,275.68"
130.345,29.99991,"1,275.66"
130.35,29.99991,"1,275.65"
130.355,29.99991,"1,275.64"
130.36,29.99991,"1,275.62"
130.365,29.99991,"1,275.59"
130.37,29.99991,"1,275.56"
130.375,29.99991,"1,275.54"
130.38,29.99991,"1,275.52"
130.385,29.99991,"1,275.51"
130.39,29.99991,"1,275.48"
130.395,29.99991,"1,275.47"
130.4,29.99991,"1,275.45"
130.405,29.99991,"1,275.44"
130.41,29.99991,"1,275.42"
130.415,29.99991,"1,275.40"
130.42,29.99991,"1,275.39"
130.425,29.99991,"1,275.38"
130.43,29.99991,"1,275.37"
130.435,29.99991,"1,275.35"
130.44,29.99991,"1,275.33"
130.445,29.99991,"1,275.32"
130.45,29.99991,"1,275.30"
130.455,29.99991,"1,275.28"
130.46,29.99991,"1,275.26"
130.465,29.99991,"1,275.24"
130.47,29.99991,"1,275.22"
130.475,29.99991,"1,275.19"
130.48,29.99991,"1,275.16"
130.485,29.99991,"1,275.14"
130.49,29.99991,"1,275.12"
130.495,29.99991,"1,275.10"
130.5,29.99991,"1,275.08"
130.505,29.99991,"1,275.06"
130.51,29.99991,"1,275.05"
130.515,29.99991,"1,275.04"
130.52,29.99991,"1,275.03"
130.525,29.99991,"1,275.02"
130.53,29.99991,"1,275.00"
130.535,29.99991,"1,274.99"
130.54,29.99991,"1,274.97"
130.545,29.99991,"1,274.96"
130.55,29.99991,"1,274.94"
130.555,29.99991,"1,274.92"
130.56,29.99991,"1,274.89"
130.565,29.99991,"1,274.87"
130.57,29.99991,"1,274.85"
130.575,29.99991,"1,274.82"
130.58,29.99991,"1,274.79"
130.585,29.99991,"1,274.77"
130.59,29.99991,"1,274.75"
130.595,29.99991,"1,274.73"
130.6,29.99991,"1,274.73"
130.605,29.99991,"1,274.71"
130.61,29.99991,"1,274.69"
130.615,29.99991,"1,274.67"
130.62,29.99991,"1,274.64"
130.625,29.99991,"1,274.62"
130.63,29.99991,"1,274.61"
130.635,29.99991,"1,274.60"
130.64,29.99991,"1,274.58"
130.645,29.99991,"1,274.57"
130.65,29.99991,"1,274.55"
130.655,29.99991,"1,274.52"
130.66,29.99991,"1,274.50"
130.665,29.99991,"1,274.47"
130.67,29.99991,"1,274.45"
130.675,29.99991,"1,274.42"
130.68,29.99991,"1,274.40"
130.685,29.99991,"1,274.39"
130.69,29.99991,"1,274.37"
130.695,29.99991,"1,274.35"
130.7,29.99991,"1,274.34"
130.705,29.99991,"1,274.34"
130.71,29.99991,"1,274.33"
130.715,29.99991,"1,274.32"
130.72,29.99991,"1,274.29"
130.725,29.99991,"1,274.27"
130.73,29.99991,"1,274.23"
130.735,29.99991,"1,274.20"
130.74,29.99991,"1,274.18"
130.745,29.99991,"1,274.15"
130.75,29.99991,"1,274.12"
130.755,29.99991,"1,274.09"
130.76,29.99991,"1,274.06"
130.765,29.99991,"1,274.04"
130.77,29.99991,"1,274.02"
130.775,29.99991,"1,274.00"
130.78,29.99991,"1,273.98"
130.785,29.99991,"1,273.97"
130.79,29.99991,"1,273.95"
130.795,29.99991,"1,273.95"
130.8,29.99991,"1,273.94"
130.805,29.99991,"1,273.94"
130.81,29.99991,"1,273.94"
130.815,29.99991,"1,273.93"
130.82,29.99991,"1,273.91"
130.825,29.99991,"1,273.89"
130.83,29.99991,"1,273.87"
130.835,29.99991,"1,273.85"
130.84,29.99991,"1,273.83"
130.845,29.99991,"1,273.82"
130.85,29.99991,"1,273.80"
130.855,29.99991,"1,273.78"
130.86,29.99991,"1,273.76"
130.865,29.99991,"1,273.72"
130.87,29.99991,"1,273.69"
130.875,29.99991,"1,273.67"
130.88,29.99991,"1,273.64"
130.885,29.99991,"1,273.63"
130.89,29.99991,"1,273.60"
130.895,29.99991,"1,273.59"
130.9,29.99991,"1,273.58"
130.905,29.99991,"1,273.57"
130.91,29.99991,"1,273.56"
130.915,29.99991,"1,273.55"
130.92,29.99991,"1,273.54"
130.925,29.99991,"1,273.52"
130.93,29.99991,"1,273.51"
130.935,29.99991,"1,273.48"
130.94,29.99991,"1,273.47"
130.945,29.99991,"1,273.44"
130.95,29.99991,"1,273.42"
130.955,29.99991,"1,273.40"
130.96,29.99991,"1,273.38"
130.965,29.99991,"1,273.37"
130.97,29.99991,"1,273.34"
130.975,29.99991,"1,273.33"
130.98,29.99991,"1,273.30"
130.985,29.99991,"1,273.28"
130.99,29.99991,"1,273.25"
130.995,29.99991,"1,273.22"
131,29.99991,"1,273.20"
131.005,29.99991,"1,273.17"
131.01,29.99991,"1,273.16"
131.015,29.99991,"1,273.15"
131.02,29.99991,"1,273.13"
131.025,29.99991,"1,273.10"
131.03,29.99991,"1,273.08"
131.035,29.99991,"1,273.06"
131.04,29.99991,"1,273.04"
131.045,29.99991,"1,273.02"
131.05,29.99991,"1,273.00"
131.055,29.99991,"1,272.98"
131.06,29.99991,"1,272.94"
131.065,29.99991,"1,272.92"
131.07,29.99991,"1,272.91"
131.075,29.99991,"1,272.89"
131.08,29.99991,"1,272.89"
131.085,29.99991,"1,272.88"
131.09,29.99991,"1,272.88"
131.095,29.99991,"1,272.87"
131.1,29.99991,"1,272.87"
