Time,Extension,Load
68.045,16.3252,7.14628
68.05,16.3266,7.13217
68.055,16.32799,7.12486
68.06,16.32937,7.11738
68.065,16.33071,7.11612
68.07,16.33202,7.1209
68.075,16.33327,7.12486
68.08,16.33447,7.12508
68.085,16.33562,7.13115
68.09,16.33673,7.14435
68.095,16.3378,7.15205
68.1,16.33884,7.1605
68.105,16.33988,7.16677
68.11,16.34093,7.17515
68.115,16.342,7.18367
68.12,16.34311,7.18754
68.125,16.34426,7.18666
68.13,16.34545,7.17842
68.135,16.34669,7.16818
68.14,16.34797,7.15454
68.145,16.34928,7.14039
68.15,16.35061,7.12466
68.155,16.35196,7.10952
68.16,16.35331,7.10047
68.165,16.35465,7.0995
68.17,16.35598,7.10066
68.175,16.3573,7.10098
68.18,16.35859,7.10428
68.185,16.35987,7.10831
68.19,16.36111,7.11112
68.195,16.36232,7.10762
68.2,16.3635,7.10618
68.205,16.36464,7.10891
68.21,16.36573,7.11373
68.215,16.36679,7.1159
68.22,16.3678,7.11499
68.225,16.36879,7.12113
68.23,16.36976,7.12775
68.235,16.37072,7.13921
68.24,16.37169,7.15276
68.245,16.37267,7.16741
68.25,16.37368,7.17371
68.255,16.37473,7.1799
68.26,16.37582,7.20049
68.265,16.37696,7.2205
68.27,16.37816,7.23612
68.275,16.3794,7.24723
68.28,16.38068,7.25126
68.285,16.38201,7.25658
68.29,16.38336,7.26125
68.295,16.38475,7.26739
68.3,16.38615,7.27046
68.305,16.38756,7.27098
68.31,16.38897,7.26244
68.315,16.39037,7.24536
68.32,16.39174,7.23036
68.325,16.39307,7.21833
68.33,16.39435,7.21217
68.335,16.39559,7.2103
68.34,16.39676,7.21363
68.345,16.39789,7.21809
68.35,16.39898,7.22073
68.355,16.40004,7.22164
68.36,16.40108,7.21833
68.365,16.40212,7.21216
68.37,16.40317,7.21047
68.375,16.40426,7.21426
68.38,16.40538,7.21624
68.385,16.40654,7.20999
68.39,16.40776,7.19505
68.395,16.40901,7.18441
68.4,16.4103,7.1774
68.405,16.41161,7.17729
68.41,16.41294,7.18523
68.415,16.41427,7.1926
68.42,16.4156,7.20478
68.425,16.41693,7.21542
68.43,16.41825,7.22432
68.435,16.41955,7.23262
68.44,16.42084,7.24088
68.445,16.4221,7.24386
68.45,16.42335,7.24451
68.455,16.42456,7.24172
68.46,16.42575,7.23384
68.465,16.42689,7.22798
68.47,16.428,7.22203
68.475,16.42906,7.22135
68.48,16.43009,7.22351
68.485,16.4311,7.2266
68.49,16.43209,7.23174
68.495,16.43307,7.24422
68.5,16.43406,7.25995
68.505,16.43507,7.27098
68.51,16.43611,7.27432
68.515,16.43719,7.27566
68.52,16.43831,7.27945
68.525,16.43947,7.2817
68.53,16.44069,7.28967
68.535,16.44194,7.29551
68.54,16.44324,7.29084
68.545,16.44458,7.28665
68.55,16.44594,7.28751
68.555,16.44732,7.29024
68.56,16.44871,7.29502
68.565,16.45011,7.2986
68.57,16.45151,7.29413
68.575,16.45288,7.28526
68.58,16.45423,7.27574
68.585,16.45553,7.26351
68.59,16.4568,7.25723
68.595,16.458,7.25211
68.6,16.45916,7.25312
68.605,16.46027,7.25751
68.61,16.46133,7.26482
68.615,16.46238,7.27773
68.62,16.46341,7.292
68.625,16.46445,7.29759
68.63,16.46551,7.30295
68.635,16.46659,7.30929
68.64,16.46773,7.31639
68.645,16.4689,7.32492
68.65,16.47013,7.33198
68.655,16.47141,7.34262
68.66,16.47271,7.3542
68.665,16.47405,7.36732
68.67,16.4754,7.37814
68.675,16.47676,7.38019
68.68,16.47813,7.38824
68.685,16.47948,7.39471
68.69,16.48083,7.39253
68.695,16.48215,7.3874
68.7,16.48346,7.38322
68.705,16.48473,7.37834
68.71,16.48598,7.37268
68.715,16.48718,7.36656
68.72,16.48835,7.35846
68.725,16.48946,7.35253
68.73,16.49053,7.35015
68.735,16.49156,7.35179
68.74,16.49256,7.36566
68.745,16.49353,7.38258
68.75,16.49449,7.40193
68.755,16.49545,7.42279
68.76,16.49643,7.44302
68.765,16.49743,7.45095
68.77,16.49847,7.45762
68.775,16.49955,7.45888
68.78,16.50068,7.45954
68.785,16.50186,7.45564
68.79,16.50308,7.45049
68.795,16.50435,7.44683
68.8,16.50566,7.44119
68.805,16.50699,7.43635
68.81,16.50834,7.43041
68.815,16.50972,7.42247
68.82,16.5111,7.41178
68.825,16.51249,7.40109
68.83,16.51386,7.3959
68.835,16.51522,7.39839
68.84,16.51655,7.40222
68.845,16.51785,7.4092
68.85,16.51909,7.41733
68.855,16.52029,7.42284
68.86,16.52145,7.43063
68.865,16.52256,7.43852
68.87,16.52363,7.44773
68.875,16.52469,7.45543
68.88,16.52574,7.46438
68.885,16.5268,7.47171
68.89,16.52789,7.47297
68.895,16.529,7.47757
68.9,16.53016,7.4871
68.905,16.53136,7.50097
68.91,16.53261,7.50944
68.915,16.5339,7.51311
68.92,16.53522,7.51005
68.925,16.53655,7.5032
68.93,16.5379,7.49172
68.935,16.53926,7.47848
68.94,16.54061,7.47712
68.945,16.54195,7.47427
68.95,16.54328,7.46389
68.955,16.5446,7.45499
68.96,16.54589,7.45016
68.965,16.54715,7.44894
68.97,16.54838,7.44803
68.975,16.54957,7.44781
68.98,16.55072,7.4511
68.985,16.55182,7.45625
68.99,16.55288,7.45433
68.995,16.5539,7.45333
69.0,16.55488,7.45846
69.005,16.55585,7.46461
69.01,16.5568,7.47062
69.015,16.55776,7.47443
69.02,16.55874,7.48628
69.025,16.55976,7.49818
69.03,16.56081,7.51015
69.035,16.56191,7.51205
69.04,16.56306,7.51046
69.045,16.56428,7.50404
69.05,16.56553,7.49974
69.055,16.56684,7.49549
69.06,16.56818,7.4882
69.065,16.56955,7.48321
69.07,16.57094,7.48034
69.075,16.57234,7.47976
69.08,16.57375,7.4844
69.085,16.57514,7.48105
69.09,16.57652,7.46979
69.095,16.57787,7.46518
69.1,16.57917,7.46197
69.105,16.58043,7.45123
69.11,16.58164,7.43856
69.115,16.58279,7.43226
69.12,16.5839,7.43195
69.125,16.58498,7.4417
69.13,16.58603,7.4553
69.135,16.58707,7.46848
69.14,16.58813,7.47431
69.145,16.5892,7.47158
69.15,16.5903,7.46289
69.155,16.59144,7.45816
69.16,16.59263,7.45646
69.165,16.59386,7.45835
69.17,16.59513,7.47081
69.175,16.59644,7.48819
69.18,16.59778,7.50306
69.185,16.59913,7.50835
69.19,16.60049,7.51381
69.195,16.60184,7.51997
69.2,16.60319,7.52981
69.205,16.60453,7.53413
69.21,16.60586,7.53357
69.215,16.60717,7.52361
69.22,16.60845,7.50958
69.225,16.6097,7.50353
69.23,16.61092,7.50062
69.235,16.6121,7.49755
69.24,16.61323,7.49509
69.245,16.61431,7.49372
69.25,16.61535,7.49628
69.255,16.61635,7.50207
69.26,16.61732,7.51945
69.265,16.61828,7.53599
69.27,16.61923,7.55077
69.275,16.6202,7.5642
69.28,16.62119,7.57627
69.285,16.62222,7.58496
69.29,16.62328,7.59272
69.295,16.6244,7.60544
69.3,16.62556,7.60962
69.305,16.62678,7.60334
69.31,16.62804,7.59654
69.315,16.62934,7.59188
69.32,16.63068,7.58579
69.325,16.63204,7.57803
69.33,16.63342,7.5739
69.335,16.63481,7.5766
69.34,16.63619,7.58379
69.345,16.63757,7.5874
69.35,16.63893,7.5885
69.355,16.64026,7.58478
69.36,16.64155,7.57868
69.365,16.64279,7.56781
69.37,16.64398,7.55641
69.375,16.64513,7.54594
69.38,16.64624,7.53589
69.385,16.64731,7.53114
69.39,16.64837,7.52455
69.395,16.64942,7.52557
69.4,16.65047,7.52874
69.405,16.65155,7.53654
69.41,16.65266,7.54843
69.415,16.65381,7.55903
69.42,16.655,7.56349
69.425,16.65623,7.56202
69.43,16.65751,7.56679
69.435,16.65881,7.57366
69.44,16.66014,7.58519
69.445,16.66147,7.59702
69.45,16.66282,7.60158
69.455,16.66416,7.60261
69.46,16.66549,7.60289
69.465,16.66681,7.60229
69.47,16.66813,7.60147
69.475,16.66942,7.60098
69.48,16.6707,7.59962
69.485,16.67195,7.59097
69.49,16.67316,7.57815
69.495,16.67434,7.5659
69.5,16.67547,7.55628
69.505,16.67655,7.54858
69.51,16.6776,7.54268
69.515,16.67861,7.5347
69.52,16.67959,7.53145
69.525,16.68056,7.53181
69.53,16.68153,7.53766
69.535,16.68252,7.54074
69.54,16.68353,7.5391
69.545,16.68457,7.54362
69.55,16.68566,7.55321
69.555,16.6868,7.57305
69.56,16.68799,7.59795
69.565,16.68922,7.61999
69.57,16.69049,7.6366
69.575,16.6918,7.64793
69.58,16.69313,7.65754
69.585,16.69449,7.65639
69.59,16.69585,7.65139
69.595,16.69722,7.64425
69.6,16.69859,7.63556
69.605,16.69994,7.62513
69.61,16.70127,7.61715
69.615,16.70257,7.60632
69.62,16.70383,7.59831
69.625,16.70505,7.58987
69.63,16.70621,7.58435
69.635,16.70734,7.58691
69.64,16.70843,7.59394
69.645,16.7095,7.60637
69.65,16.71055,7.62235
69.655,16.7116,7.63842
69.66,16.71266,7.64774
69.665,16.71375,7.65237
69.67,16.71488,7.65776
69.675,16.71604,7.65905
69.68,16.71725,7.66393
69.685,16.7185,7.66342
69.69,16.71979,7.65667
69.695,16.72111,7.65264
69.7,16.72244,7.64254
69.705,16.72379,7.62876
69.71,16.72513,7.61991
69.715,16.72647,7.61756
69.72,16.72781,7.61897
69.725,16.72914,7.62533
69.73,16.73045,7.63205
69.735,16.73174,7.6383
69.74,16.73301,7.64582
69.745,16.73425,7.64594
69.75,16.73545,7.64455
69.755,16.73661,7.64347
69.76,16.73773,7.6384
69.765,16.7388,7.6287
69.77,16.73983,7.62342
69.775,16.74083,7.62747
69.78,16.74182,7.64301
69.785,16.74279,7.65703
69.79,16.74376,7.66821
69.795,16.74476,7.67419
69.8,16.74578,7.67795
69.805,16.74685,7.68109
69.81,16.74795,7.68799
69.815,16.74911,7.70053
69.82,16.75031,7.70927
69.825,16.75156,7.71989
69.83,16.75285,7.72299
69.835,16.75417,7.71626
69.84,16.75552,7.7085
69.845,16.75688,7.70093
69.85,16.75826,7.6961
69.855,16.75964,7.69687
69.86,16.76101,7.7012
69.865,16.76237,7.70292
69.87,16.7637,7.70544
69.875,16.765,7.71042
69.88,16.76625,7.7106
69.885,16.76745,7.7194
69.89,16.76861,7.72532
69.895,16.76972,7.72689
69.9,16.7708,7.72812
69.905,16.77186,7.73135
69.91,16.77291,7.7372
69.915,16.77396,7.74911
69.92,16.77503,7.76178
69.925,16.77613,7.76365
69.93,16.77728,7.76432
69.935,16.77846,7.76766
69.94,16.77969,7.77449
69.945,16.78096,7.78035
69.95,16.78226,7.78277
69.955,16.78359,7.78471
69.96,16.78494,7.78418
69.965,16.78629,7.78154
69.97,16.78765,7.77565
69.975,16.789,7.76399
69.98,16.79034,7.75263
69.985,16.79167,7.74308
69.99,16.79299,7.73423
69.995,16.79428,7.72372
70.0,16.79555,7.71715
70.005,16.79678,7.71222
70.01,16.79797,7.7128
70.015,16.79912,7.71159
70.02,16.80021,7.71019
70.025,16.80126,7.70337
70.03,16.80227,7.6978
70.035,16.80326,7.69665
70.04,16.80423,7.69445
70.045,16.80519,7.69394
70.05,16.80617,7.69277
70.055,16.80718,7.69425
70.06,16.80822,7.69202
70.065,16.80931,7.68417
70.07,16.81044,7.68327
70.075,16.81163,7.69462
70.08,16.81286,7.71197
70.085,16.81413,7.72821
70.09,16.81543,7.7475
70.095,16.81677,7.76537
70.1,16.81812,7.78434
70.105,16.81948,7.79538
70.11,16.82084,7.80311
70.115,16.8222,7.80163
70.12,16.82355,7.79859
70.125,16.82488,7.79211
70.13,16.82618,7.78499
70.135,16.82744,7.78326
70.14,16.82866,7.78072
70.145,16.82983,7.77708
70.15,16.83096,7.77327
70.155,16.83206,7.77201
70.16,16.83313,7.7668
70.165,16.83418,7.76715
70.17,16.83523,7.77414
70.175,16.83629,7.78779
70.18,16.83739,7.804
70.185,16.83851,7.80872
70.19,16.83967,7.80928
70.195,16.84088,7.80698
70.2,16.84214,7.80935
70.205,16.84343,7.81395
70.21,16.84475,7.81894
70.215,16.84609,7.82506
70.22,16.84744,7.82599
70.225,16.84879,7.82467
70.23,16.85015,7.82313
70.235,16.85149,7.82236
70.24,16.85282,7.82209
70.245,16.85413,7.82363
70.25,16.85542,7.8287
70.255,16.85669,7.8356
70.26,16.85792,7.84198
70.265,16.85912,7.84662
70.27,16.86027,7.8423
70.275,16.86138,7.83001
70.28,16.86245,7.82101
70.285,16.86348,7.81349
70.29,16.86447,7.81177
70.295,16.86544,7.80656
70.3,16.86641,7.79901
70.305,16.86738,7.79758
70.31,16.86836,7.79521
70.315,16.86938,7.79846
70.32,16.87044,7.80368
70.325,16.87154,7.81231
70.33,16.8727,7.81769
70.335,16.87391,7.82641
70.34,16.87516,7.83613
70.345,16.87646,7.8373
70.35,16.87779,7.83405
70.355,16.87915,7.82854
70.36,16.88054,7.82941
70.365,16.88193,7.8341
70.37,16.88332,7.834
70.375,16.88471,7.83371
70.38,16.88609,7.83302
70.385,16.88744,7.832
70.39,16.88876,7.83284
70.395,16.89003,7.83395
70.4,16.89126,7.83398
70.405,16.89243,7.82697
70.41,16.89356,7.8136
70.415,16.89465,7.80004
70.42,16.89571,7.79346
70.425,16.89676,7.78551
70.43,16.8978,7.77857
70.435,16.89886,7.77376
70.44,16.89994,7.78036
70.445,16.90106,7.79437
70.45,16.90222,7.8116
70.455,16.90342,7.82828
70.46,16.90466,7.84256
70.465,16.90594,7.85601
70.47,16.90724,7.85845
70.475,16.90857,7.85486
70.48,16.9099,7.84782
70.485,16.91124,7.8451
70.49,16.91259,7.83909
70.495,16.91392,7.82773
70.5,16.91525,7.81308
70.505,16.91656,7.8003
70.51,16.91786,7.79163
70.515,16.91913,7.78665
70.52,16.92037,7.79022
70.525,16.92157,7.79511
70.53,16.92273,7.80496
70.535,16.92384,7.81485
70.54,16.9249,7.82337
70.545,16.92593,7.83084
70.55,16.92693,7.83395
70.555,16.92791,7.83582
70.56,16.92888,7.84171
70.565,16.92986,7.85398
70.57,16.93087,7.87067
70.575,16.9319,7.88339
70.58,16.93298,7.89182
70.585,16.9341,7.90587
70.59,16.93526,7.91574
70.595,16.93648,7.92096
70.6,16.93774,7.92891
70.605,16.93904,7.93084
70.61,16.94037,7.9309
70.615,16.94173,7.93318
70.62,16.9431,7.93682
70.625,16.94448,7.93332
70.63,16.94585,7.92351
70.635,16.94722,7.91149
70.64,16.94857,7.89819
70.645,16.94989,7.88812
70.65,16.95117,7.87807
70.655,16.95241,7.87714
70.66,16.9536,7.88364
70.665,16.95474,7.89534
70.67,16.95584,7.90642
70.675,16.95691,7.91035
70.68,16.95796,7.91174
70.685,16.959,7.91329
70.69,16.96004,7.91455
70.695,16.96111,7.91229
70.7,16.96221,7.91508
70.705,16.96334,7.92126
70.71,16.96453,7.92392
70.715,16.96575,7.92886
70.72,16.96702,7.93495
70.725,16.96832,7.94735
70.73,16.96964,7.95934
70.735,16.97099,7.96232
70.74,16.97233,7.96154
70.745,16.97368,7.96175
70.75,16.97502,7.96131
70.755,16.97635,7.95722
70.76,16.97768,7.95547
70.765,16.97898,7.95151
70.77,16.98027,7.94371
70.775,16.98152,7.93022
70.78,16.98275,7.91804
70.785,16.98393,7.90578
70.79,16.98506,7.89896
70.795,16.98615,7.89774
70.8,16.9872,7.89843
70.805,16.98821,7.90805
70.81,16.98919,7.91323
70.815,16.99016,7.91511
70.82,16.99112,7.91904
70.825,16.9921,7.92644
70.83,16.9931,7.92842
70.835,16.99414,7.92828
70.84,16.99523,7.92697
70.845,16.99636,7.9176
70.85,16.99755,7.90949
70.855,16.99878,7.90139
70.86,17.00006,7.89628
70.865,17.00138,7.89177
70.87,17.00272,7.88972
70.875,17.00409,7.8854
70.88,17.00547,7.87999
70.885,17.00686,7.87216
70.89,17.00825,7.86765
70.895,17.00962,7.86592
70.9,17.01097,7.8628
70.905,17.01229,7.86589
70.91,17.01357,7.86369
70.915,17.01479,7.86379
70.92,17.01597,7.86672
70.925,17.01711,7.87496
70.93,17.01821,7.88848
70.935,17.01928,7.90102
70.94,17.02033,7.92102
70.945,17.02138,7.9354
70.95,17.02244,7.94615
70.955,17.02352,7.95471
70.96,17.02464,7.95467
70.965,17.02579,7.94888
70.97,17.02698,7.94101
70.975,17.02822,7.93515
70.98,17.0295,7.93188
70.985,17.0308,7.9314
70.99,17.03212,7.92532
70.995,17.03345,7.91342
71.0,17.03478,7.90461
71.005,17.03612,7.8939
71.01,17.03745,7.88296
71.015,17.03877,7.87024
71.02,17.04007,7.86543
71.025,17.04136,7.8623
71.03,17.04262,7.85537
71.035,17.04386,7.84595
71.04,17.04505,7.83684
71.045,17.0462,7.83237
71.05,17.04731,7.83097
71.055,17.04837,7.83783
71.06,17.0494,7.83972
71.065,17.05039,7.83677
71.07,17.05136,7.83706
71.075,17.05233,7.83724
71.08,17.0533,7.84023
71.085,17.05429,7.84766
71.09,17.05532,7.85444
71.095,17.05638,7.85625
71.1,17.05749,7.86063
71.105,17.05865,7.86805
71.11,17.05986,7.87514
71.115,17.06111,7.88043
71.12,17.0624,7.88696
71.125,17.06373,7.88996
71.13,17.06508,7.89246
71.135,17.06645,7.89326
71.14,17.06783,7.89287
71.145,17.06922,7.88902
71.15,17.0706,7.88272
71.155,17.07196,7.87947
71.16,17.07331,7.8768
71.165,17.07462,7.87342
71.17,17.07589,7.87064
71.175,17.07712,7.87139
71.18,17.0783,7.87181
71.185,17.07944,7.872
71.19,17.08054,7.87186
71.195,17.08161,7.87401
71.2,17.08267,7.87719
71.205,17.08373,7.87874
71.21,17.0848,7.88073
71.215,17.08591,7.88459
71.22,17.08704,7.88619
71.225,17.08821,7.89398
71.23,17.08943,7.89978
71.235,17.09068,7.90478
71.24,17.09196,7.90316
71.245,17.09328,7.89944
71.25,17.0946,7.9008
71.255,17.09593,7.90049
71.26,17.09726,7.89955
71.265,17.09858,7.89916
71.27,17.09989,7.90779
71.275,17.10119,7.91024
71.28,17.10247,7.90653
71.285,17.10373,7.90384
71.29,17.10497,7.90788
71.295,17.10617,7.91411
71.3,17.10734,7.9135
71.305,17.10847,7.90571
71.31,17.10956,7.8962
71.315,17.11062,7.89178
71.32,17.11164,7.89254
71.325,17.11264,7.90217
71.33,17.11363,7.90672
71.335,17.11461,7.9089
71.34,17.11561,7.91119
71.345,17.11662,7.92104
71.35,17.11768,7.93178
71.355,17.11877,7.947
71.36,17.11991,7.96357
71.365,17.12109,7.97903
71.37,17.12233,7.98951
71.375,17.12361,7.99512
71.38,17.12493,7.99836
71.385,17.12628,7.99607
71.39,17.12766,7.99042
71.395,17.12906,7.98218
71.4,17.13046,7.97625
71.405,17.13186,7.97065
71.41,17.13326,7.96412
71.415,17.13462,7.95704
71.42,17.13596,7.95614
71.425,17.13725,7.95738
71.43,17.13848,7.96289
71.435,17.13967,7.96665
71.44,17.1408,7.97272
71.445,17.14189,7.97946
71.45,17.14294,7.98807
71.455,17.14398,7.99577
71.46,17.145,8.00592
71.465,17.14603,8.01079
71.47,17.14709,8.00949
71.475,17.14817,8.01324
71.48,17.1493,8.01702
71.485,17.15047,8.01725
71.49,17.15169,8.0094
71.495,17.15295,7.9985
71.5,17.15424,7.98979
71.505,17.15556,7.98058
71.51,17.15689,7.96905
71.515,17.15823,7.96347
71.52,17.15957,7.96367
71.525,17.16091,7.95809
71.53,17.16224,7.95579
71.535,17.16355,7.95284
71.54,17.16485,7.95233
71.545,17.16612,7.96109
71.55,17.16737,7.9645
71.555,17.16859,7.96018
71.56,17.16977,7.9546
71.565,17.1709,7.95395
71.57,17.172,7.95233
71.575,17.17305,7.94897
71.58,17.17406,7.94311
71.585,17.17506,7.94125
71.59,17.17603,7.94303
71.595,17.17702,7.94551
71.6,17.17801,7.95857
71.605,17.17903,7.9672
71.61,17.18008,7.97313
71.615,17.18119,7.97115
71.62,17.18234,7.96808
71.625,17.18354,7.96493
71.63,17.18478,7.95997
71.635,17.18607,7.9578
71.64,17.18739,7.95845
71.645,17.18874,7.96525
71.65,17.1901,7.96942
71.655,17.19148,7.97583
71.66,17.19287,7.98459
71.665,17.19424,7.99077
71.67,17.19561,7.9921
71.675,17.19695,7.9916
71.68,17.19827,7.99539
71.685,17.19954,8.00266
71.69,17.20076,8.01132
71.695,17.20194,8.0197
71.7,17.20308,8.02699
71.705,17.20417,8.03028
71.71,17.20525,8.02833
71.715,17.2063,8.02574
71.72,17.20735,8.02813
71.725,17.20842,8.02942
71.73,17.20951,8.03454
71.735,17.21064,8.04357
71.74,17.21181,8.05471
71.745,17.21302,8.06528
71.75,17.21428,8.07083
71.755,17.21557,8.06539
71.76,17.21688,8.05725
71.765,17.21823,8.04942
71.77,17.21958,8.04299
71.775,17.22093,8.03571
71.78,17.22227,8.03348
71.785,17.22361,8.02775
71.79,17.22494,8.01879
71.795,17.22625,8.01023
71.8,17.22753,8.00394
71.805,17.22879,8.00101
71.81,17.23001,7.99752
71.815,17.23119,7.99182
71.82,17.23232,7.99005
71.825,17.23341,7.98876
71.83,17.23446,7.98575
71.835,17.23548,7.9803
71.84,17.23646,7.97102
71.845,17.23742,7.96053
71.85,17.23839,7.95459
71.855,17.23936,7.95602
71.86,17.24036,7.95853
71.865,17.24139,7.95745
71.87,17.24246,7.95777
71.875,17.24358,7.95798
71.88,17.24474,7.95805
71.885,17.24595,7.95474
71.89,17.24722,7.94401
71.895,17.24852,7.93321
71.9,17.24986,7.9242
71.905,17.25122,7.92004
71.91,17.25261,7.92263
71.915,17.25401,7.93082
71.92,17.25542,7.94024
71.925,17.25682,7.95242
71.93,17.2582,7.96404
71.935,17.25955,7.97277
71.94,17.26086,7.97617
71.945,17.26213,7.97916
71.95,17.26333,7.98201
71.955,17.26449,7.97733
71.96,17.2656,7.97111
71.965,17.26668,7.96701
71.97,17.26773,7.96476
71.975,17.26877,7.96709
71.98,17.26981,7.97021
71.985,17.27087,7.97826
71.99,17.27197,7.99147
71.995,17.2731,8.01055
72.0,17.27429,8.02362
72.005,17.27551,8.03024
72.01,17.27678,8.03376
72.015,17.27809,8.03989
72.02,17.27942,8.04544
72.025,17.28076,8.04578
72.03,17.28211,8.04385
72.035,17.28345,8.03922
72.04,17.28479,8.03379
72.045,17.28612,8.02975
72.05,17.28742,8.02904
72.055,17.28871,8.0353
72.06,17.28997,8.04361
72.065,17.29119,8.04938
72.07,17.29239,8.05047
72.075,17.29354,8.04514
72.08,17.29464,8.03968
72.085,17.29571,8.04037
72.09,17.29673,8.04247
72.095,17.29772,8.0443
72.1,17.29868,8.05073
72.105,17.29964,8.05431
72.11,17.30059,8.05763
72.115,17.30156,8.05943
72.12,17.30256,8.0583
72.125,17.3036,8.05944
72.13,17.30468,8.06718
72.135,17.30582,8.0786
72.14,17.30701,8.09313
72.145,17.30825,8.10613
72.15,17.30954,8.11484
72.155,17.31087,8.12471
72.16,17.31224,8.12942
72.165,17.31363,8.12294
72.17,17.31503,8.11212
72.175,17.31645,8.10372
72.18,17.31787,8.09485
72.185,17.31928,8.08525
72.19,17.32066,8.07901
72.195,17.32201,8.06715
72.2,17.32331,8.05031
72.205,17.32455,8.03501
72.21,17.32575,8.03075
72.215,17.32688,8.03066
72.22,17.32798,8.03365
72.225,17.32903,8.03745
72.23,17.33007,8.03529
72.235,17.33109,8.03687
72.24,17.33212,8.04261
72.245,17.33318,8.04855
72.25,17.33426,8.04958
72.255,17.33539,8.05078
72.26,17.33657,8.05953
72.265,17.33779,8.06936
72.27,17.33904,8.08754
72.275,17.34034,8.09071
72.28,17.34165,8.0899
72.285,17.34298,8.09627
72.29,17.34432,8.10449
72.295,17.34566,8.11125
72.3,17.34699,8.11193
72.305,17.34831,8.11169
72.31,17.34963,8.11048
72.315,17.35092,8.11147
72.32,17.35219,8.11249
72.325,17.35343,8.11387
72.33,17.35464,8.10952
