Time,Extension,Load
110.085,26.41404,"4,140.03"
110.09,26.41535,"4,141.50"
110.095,26.41669,"4,143.19"
110.1,26.41806,"4,144.97"
110.105,26.41945,"4,146.80"
110.11,26.42084,"4,148.58"
110.115,26.42224,"4,150.29"
110.12,26.42362,"4,151.83"
110.125,26.42499,"4,153.09"
110.13,26.42632,"4,154.01"
110.135,26.42761,"4,154.48"
110.14,26.42886,"4,154.50"
110.145,26.43005,"4,154.03"
110.15,26.43118,"4,153.13"
110.155,26.43228,"4,151.87"
110.16,26.43334,"4,150.35"
110.165,26.43437,"4,148.70"
110.17,26.43539,"4,147.02"
110.175,26.43641,"4,145.48"
110.18,26.43745,"4,144.15"
110.185,26.43851,"4,143.17"
110.19,26.43962,"4,142.60"
110.195,26.44077,"4,142.50"
110.2,26.44197,"4,142.87"
110.205,26.44323,"4,143.66"
110.21,26.44452,"4,144.83"
110.215,26.44584,"4,146.24"
110.22,26.44719,"4,147.80"
110.225,26.44855,"4,149.36"
110.23,26.44991,"4,150.88"
110.235,26.45126,"4,152.25"
110.24,26.45261,"4,153.42"
110.245,26.45394,"4,154.38"
110.25,26.45525,"4,155.10"
110.255,26.45654,"4,155.60"
110.26,26.4578,"4,155.83"
110.265,26.45903,"4,155.79"
110.27,26.46022,"4,155.44"
110.275,26.46137,"4,154.77"
110.28,26.46249,"4,153.79"
110.285,26.46356,"4,152.50"
110.29,26.46459,"4,151.01"
110.295,26.4656,"4,149.35"
110.3,26.46658,"4,147.69"
110.305,26.46757,"4,146.09"
110.31,26.46856,"4,144.69"
110.315,26.46958,"4,143.58"
110.32,26.47062,"4,142.85"
110.325,26.47171,"4,142.58"
110.33,26.47285,"4,142.77"
110.335,26.47403,"4,143.44"
110.34,26.47526,"4,144.50"
110.345,26.47653,"4,145.93"
110.35,26.47783,"4,147.60"
110.355,26.47916,"4,149.45"
110.36,26.48052,"4,151.38"
110.365,26.48188,"4,153.31"
110.37,26.48326,"4,155.21"
110.375,26.48463,"4,157.01"
110.38,26.48599,"4,158.68"
110.385,26.48734,"4,160.08"
110.39,26.48866,"4,161.17"
110.395,26.48993,"4,161.86"
110.4,26.49117,"4,162.13"
110.405,26.49236,"4,161.97"
110.41,26.4935,"4,161.38"
110.415,26.4946,"4,160.47"
110.42,26.49567,"4,159.30"
110.425,26.49672,"4,158.03"
110.43,26.49776,"4,156.75"
110.435,26.49881,"4,155.62"
110.44,26.49989,"4,154.74"
110.445,26.501,"4,154.19"
110.45,26.50214,"4,154.07"
110.455,26.50334,"4,154.33"
110.46,26.50458,"4,155.01"
110.465,26.50587,"4,156.03"
110.47,26.50719,"4,157.33"
110.475,26.50854,"4,158.79"
110.48,26.5099,"4,160.29"
110.485,26.51128,"4,161.80"
110.49,26.51265,"4,163.19"
110.495,26.51402,"4,164.44"
110.5,26.51537,"4,165.46"
110.505,26.51671,"4,166.24"
110.51,26.51801,"4,166.73"
110.515,26.51929,"4,166.92"
110.52,26.52053,"4,166.78"
110.525,26.52173,"4,166.28"
110.53,26.52288,"4,165.44"
110.535,26.52398,"4,164.23"
110.54,26.52503,"4,162.73"
110.545,26.52604,"4,160.95"
110.55,26.52702,"4,159.02"
110.555,26.52797,"4,157.03"
110.56,26.52892,"4,155.10"
110.565,26.52988,"4,153.37"
110.57,26.53086,"4,151.92"
110.575,26.53186,"4,150.89"
110.58,26.53292,"4,150.28"
110.585,26.53402,"4,150.20"
110.59,26.53517,"4,150.60"
110.595,26.53638,"4,151.49"
110.6,26.53763,"4,152.82"
110.605,26.53893,"4,154.47"
110.61,26.54026,"4,156.39"
110.615,26.54163,"4,158.44"
110.62,26.54301,"4,160.58"
110.625,26.54441,"4,162.70"
110.63,26.5458,"4,164.74"
110.635,26.5472,"4,166.64"
110.64,26.54858,"4,168.28"
110.645,26.54993,"4,169.62"
110.65,26.55124,"4,170.53"
110.655,26.5525,"4,171.01"
110.66,26.55371,"4,171.00"
110.665,26.55487,"4,170.56"
110.67,26.55598,"4,169.72"
110.675,26.55706,"4,168.59"
110.68,26.55811,"4,167.29"
110.685,26.55914,"4,165.94"
110.69,26.56018,"4,164.70"
110.695,26.56123,"4,163.67"
110.7,26.56231,"4,162.98"
110.705,26.56344,"4,162.66"
110.71,26.5646,"4,162.79"
110.715,26.56582,"4,163.33"
110.72,26.56709,"4,164.26"
110.725,26.56839,"4,165.52"
110.73,26.56973,"4,166.98"
110.735,26.57108,"4,168.57"
110.74,26.57245,"4,170.14"
110.745,26.57382,"4,171.66"
110.75,26.57518,"4,173.01"
110.755,26.57652,"4,174.16"
110.76,26.57785,"4,175.06"
110.765,26.57915,"4,175.67"
110.77,26.58043,"4,176.00"
110.775,26.58167,"4,175.98"
110.78,26.58287,"4,175.65"
110.785,26.58404,"4,174.95"
110.79,26.58515,"4,173.89"
110.795,26.58623,"4,172.49"
110.8,26.58726,"4,170.79"
110.805,26.58825,"4,168.89"
110.81,26.58921,"4,166.85"
110.815,26.59016,"4,164.82"
110.82,26.5911,"4,162.88"
110.825,26.59206,"4,161.18"
110.83,26.59305,"4,159.79"
110.835,26.59406,"4,158.82"
110.84,26.59513,"4,158.33"
110.845,26.59624,"4,158.32"
110.85,26.59741,"4,158.82"
110.855,26.59863,"4,159.76"
110.86,26.5999,"4,161.13"
110.865,26.60121,"4,162.83"
110.87,26.60255,"4,164.78"
110.875,26.60393,"4,166.87"
110.88,26.60533,"4,169.03"
110.885,26.60674,"4,171.20"
110.89,26.60816,"4,173.26"
110.895,26.60958,"4,175.17"
110.9,26.61098,"4,176.79"
110.905,26.61235,"4,178.05"
110.91,26.61367,"4,178.85"
110.915,26.61495,"4,179.16"
110.92,26.61617,"4,178.94"
110.925,26.61732,"4,178.19"
110.93,26.61843,"4,177.04"
110.935,26.6195,"4,175.54"
110.94,26.62053,"4,173.87"
110.945,26.62156,"4,172.12"
110.95,26.62258,"4,170.48"
110.955,26.62362,"4,169.06"
110.96,26.62469,"4,167.94"
110.965,26.6258,"4,167.25"
110.97,26.62696,"4,166.98"
110.975,26.62815,"4,167.17"
110.98,26.6294,"4,167.72"
110.985,26.63068,"4,168.62"
110.99,26.63199,"4,169.73"
110.995,26.63333,"4,171.00"
111,26.63468,"4,172.33"
111.005,26.63603,"4,173.61"
111.01,26.63738,"4,174.79"
111.015,26.63872,"4,175.78"
111.02,26.64005,"4,176.60"
111.025,26.64135,"4,177.16"
111.03,26.64263,"4,177.46"
111.035,26.64387,"4,177.46"
111.04,26.64508,"4,177.13"
111.045,26.64625,"4,176.49"
111.05,26.64737,"4,175.49"
111.055,26.64845,"4,174.22"
111.06,26.64949,"4,172.66"
111.065,26.6505,"4,170.95"
111.07,26.65149,"4,169.13"
111.075,26.65246,"4,167.32"
111.08,26.65343,"4,165.64"
111.085,26.65442,"4,164.16"
111.09,26.65543,"4,163.03"
111.095,26.65648,"4,162.25"
111.1,26.65756,"4,161.93"
111.105,26.6587,"4,162.04"
111.11,26.65988,"4,162.60"
111.115,26.66111,"4,163.57"
111.12,26.66239,"4,164.90"
111.125,26.6637,"4,166.55"
111.13,26.66504,"4,168.38"
111.135,26.6664,"4,170.36"
111.14,26.66778,"4,172.34"
111.145,26.66916,"4,174.29"
111.15,26.67055,"4,176.11"
111.155,26.67192,"4,177.72"
111.16,26.67327,"4,179.04"
111.165,26.67457,"4,179.97"
111.17,26.67584,"4,180.46"
111.175,26.67706,"4,180.46"
111.18,26.67822,"4,180.00"
111.185,26.67933,"4,179.11"
111.19,26.6804,"4,177.91"
111.195,26.68143,"4,176.51"
111.2,26.68246,"4,175.02"
111.205,26.68348,"4,173.63"
111.21,26.68451,"4,172.40"
111.215,26.68557,"4,171.51"
111.22,26.68667,"4,170.99"
111.225,26.68782,"4,170.94"
111.23,26.68901,"4,171.35"
111.235,26.69026,"4,172.20"
111.24,26.69156,"4,173.44"
111.245,26.69289,"4,174.98"
111.25,26.69426,"4,176.73"
111.255,26.69565,"4,178.51"
111.26,26.69704,"4,180.26"
111.265,26.69843,"4,181.86"
111.27,26.69982,"4,183.27"
111.275,26.70119,"4,184.42"
111.28,26.70253,"4,185.26"
111.285,26.70385,"4,185.81"
111.29,26.70514,"4,186.00"
111.295,26.70639,"4,185.84"
111.3,26.70759,"4,185.29"
111.305,26.70875,"4,184.39"
111.31,26.70986,"4,183.13"
111.315,26.71091,"4,181.55"
111.32,26.71193,"4,179.72"
111.325,26.71291,"4,177.71"
111.33,26.71387,"4,175.66"
111.335,26.71482,"4,173.65"
111.34,26.71577,"4,171.83"
111.345,26.71674,"4,170.28"
111.35,26.71774,"4,169.11"
111.355,26.71877,"4,168.39"
111.36,26.71986,"4,168.14"
111.365,26.72099,"4,168.41"
111.37,26.72218,"4,169.14"
111.375,26.72342,"4,170.33"
111.38,26.7247,"4,171.86"
111.385,26.72603,"4,173.71"
111.39,26.72739,"4,175.75"
111.395,26.72877,"4,177.91"
111.4,26.73017,"4,180.12"
111.405,26.73158,"4,182.28"
111.41,26.73299,"4,184.34"
111.415,26.73439,"4,186.16"
111.42,26.73576,"4,187.69"
111.425,26.7371,"4,188.80"
111.43,26.73838,"4,189.44"
111.435,26.73962,"4,189.58"
111.44,26.7408,"4,189.21"
111.445,26.74193,"4,188.41"
111.45,26.74301,"4,187.24"
111.455,26.74407,"4,185.88"
111.46,26.74511,"4,184.41"
111.465,26.74614,"4,183.03"
111.47,26.74719,"4,181.83"
111.475,26.74827,"4,180.96"
111.48,26.7494,"4,180.51"
111.485,26.75056,"4,180.48"
111.49,26.75178,"4,180.93"
111.495,26.75305,"4,181.76"
111.5,26.75435,"4,182.95"
111.505,26.75569,"4,184.36"
111.51,26.75706,"4,185.91"
111.515,26.75843,"4,187.50"
111.52,26.7598,"4,189.01"
111.525,26.76117,"4,190.39"
111.53,26.76251,"4,191.54"
111.535,26.76384,"4,192.46"
111.54,26.76513,"4,193.07"
111.545,26.7664,"4,193.40"
111.55,26.76763,"4,193.39"
111.555,26.76883,"4,193.06"
111.56,26.76998,"4,192.40"
111.565,26.77109,"4,191.40"
111.57,26.77215,"4,190.11"
111.575,26.77317,"4,188.53"
111.58,26.77416,"4,186.78"
111.585,26.77512,"4,184.90"
111.59,26.77606,"4,183.01"
111.595,26.77701,"4,181.21"
111.6,26.77796,"4,179.63"
111.605,26.77894,"4,178.40"
111.61,26.77996,"4,177.54"
111.615,26.78102,"4,177.19"
111.62,26.78214,"4,177.31"
111.625,26.78331,"4,177.95"
111.63,26.78454,"4,179.07"
111.635,26.78581,"4,180.60"
111.64,26.78714,"4,182.49"
111.645,26.7885,"4,184.61"
111.65,26.78989,"4,186.91"
111.655,26.7913,"4,189.25"
111.66,26.79273,"4,191.58"
111.665,26.79416,"4,193.76"
111.67,26.79557,"4,195.71"
111.675,26.79696,"4,197.34"
111.68,26.79832,"4,198.54"
111.685,26.79963,"4,199.28"
111.69,26.80089,"4,199.46"
111.695,26.80208,"4,199.14"
111.7,26.80322,"4,198.32"
111.705,26.80432,"4,197.12"
111.71,26.80537,"4,195.63"
111.715,26.8064,"4,194.02"
111.72,26.80743,"4,192.43"
111.725,26.80846,"4,191.00"
111.73,26.80951,"4,189.89"
111.735,26.8106,"4,189.16"
111.74,26.81174,"4,188.91"
111.745,26.81292,"4,189.10"
111.75,26.81416,"4,189.74"
111.755,26.81544,"4,190.76"
111.76,26.81675,"4,192.06"
111.765,26.8181,"4,193.57"
111.77,26.81946,"4,195.13"
111.775,26.82083,"4,196.71"
111.78,26.82219,"4,198.14"
111.785,26.82355,"4,199.41"
111.79,26.82488,"4,200.44"
111.795,26.8262,"4,201.20"
111.8,26.82749,"4,201.69"
111.805,26.82875,"4,201.88"
111.81,26.82998,"4,201.78"
111.815,26.83118,"4,201.34"
111.82,26.83233,"4,200.61"
111.825,26.83344,"4,199.53"
111.83,26.83451,"4,198.17"
111.835,26.83555,"4,196.57"
111.84,26.83654,"4,194.78"
111.845,26.83752,"4,192.93"
111.85,26.83849,"4,191.07"
111.855,26.83946,"4,189.36"
111.86,26.84044,"4,187.85"
111.865,26.84145,"4,186.68"
111.87,26.84249,"4,185.89"
111.875,26.84357,"4,185.55"
111.88,26.8447,"4,185.67"
111.885,26.84589,"4,186.25"
111.89,26.84712,"4,187.26"
111.895,26.8484,"4,188.62"
111.9,26.84972,"4,190.30"
111.905,26.85108,"4,192.17"
111.91,26.85246,"4,194.19"
111.915,26.85387,"4,196.26"
111.92,26.85528,"4,198.30"
111.925,26.8567,"4,200.23"
111.93,26.8581,"4,201.94"
111.935,26.85948,"4,203.38"
111.94,26.86082,"4,204.40"
111.945,26.86211,"4,204.97"
111.95,26.86335,"4,205.01"
111.955,26.86453,"4,204.54"
111.96,26.86565,"4,203.62"
111.965,26.86673,"4,202.32"
111.97,26.86777,"4,200.81"
111.975,26.86879,"4,199.18"
111.98,26.86981,"4,197.63"
111.985,26.87084,"4,196.26"
111.99,26.87189,"4,195.25"
111.995,26.87299,"4,194.66"
112,26.87414,"4,194.55"
112.005,26.87534,"4,194.96"
112.01,26.87659,"4,195.82"
112.015,26.87788,"4,197.09"
112.02,26.87922,"4,198.63"
112.025,26.88058,"4,200.36"
112.03,26.88195,"4,202.14"
112.035,26.88333,"4,203.86"
112.04,26.8847,"4,205.45"
112.045,26.88607,"4,206.80"
112.05,26.88741,"4,207.91"
112.055,26.88873,"4,208.71"
112.06,26.89002,"4,209.23"
112.065,26.89129,"4,209.41"
112.07,26.89251,"4,209.26"
112.075,26.8937,"4,208.77"
112.08,26.89483,"4,207.92"
112.085,26.89593,"4,206.76"
112.09,26.89698,"4,205.29"
112.095,26.89799,"4,203.63"
112.1,26.89897,"4,201.81"
112.105,26.89994,"4,199.98"
112.11,26.9009,"4,198.22"
112.115,26.90187,"4,196.65"
112.12,26.90286,"4,195.35"
112.125,26.90388,"4,194.40"
112.13,26.90494,"4,193.88"
112.135,26.90604,"4,193.78"
112.14,26.90719,"4,194.16"
112.145,26.90839,"4,194.95"
112.15,26.90963,"4,196.12"
112.155,26.91091,"4,197.60"
112.16,26.91223,"4,199.31"
112.165,26.91357,"4,201.19"
112.17,26.91493,"4,203.11"
112.175,26.91631,"4,205.06"
112.18,26.91769,"4,206.92"
112.185,26.91907,"4,208.66"
112.19,26.92043,"4,210.17"
112.195,26.92177,"4,211.39"
112.2,26.92307,"4,212.22"
112.205,26.92433,"4,212.58"
112.21,26.92553,"4,212.50"
112.215,26.92669,"4,211.96"
112.22,26.9278,"4,211.06"
112.225,26.92887,"4,209.84"
112.23,26.92991,"4,208.46"
112.235,26.93095,"4,207.05"
112.24,26.93199,"4,205.73"
112.245,26.93305,"4,204.66"
112.25,26.93414,"4,203.89"
112.255,26.93528,"4,203.54"
112.26,26.93646,"4,203.61"
112.265,26.93769,"4,204.13"
112.27,26.93896,"4,205.03"
112.275,26.94028,"4,206.25"
112.28,26.94164,"4,207.70"
112.285,26.94301,"4,209.23"
112.29,26.94439,"4,210.77"
112.295,26.94577,"4,212.16"
112.3,26.94715,"4,213.38"
112.305,26.94851,"4,214.33"
112.31,26.94986,"4,214.99"
112.315,26.95117,"4,215.33"
112.32,26.95246,"4,215.32"
112.325,26.9537,"4,214.97"
112.33,26.95491,"4,214.25"
112.335,26.95607,"4,213.18"
112.34,26.95718,"4,211.72"
112.345,26.95824,"4,209.94"
112.35,26.95926,"4,207.86"
112.355,26.96024,"4,205.57"
112.36,26.9612,"4,203.20"
112.365,26.96214,"4,200.86"
112.37,26.96309,"4,198.71"
112.375,26.96404,"4,196.80"
112.38,26.96502,"4,195.27"
112.385,26.96603,"4,194.17"
112.39,26.96709,"4,193.56"
112.395,26.96819,"4,193.46"
112.4,26.96935,"4,193.86"
112.405,26.97055,"4,194.75"
112.41,26.9718,"4,196.02"
112.415,26.9731,"4,197.65"
112.42,26.97443,"4,199.52"
112.425,26.97579,"4,201.57"
112.43,26.97717,"4,203.70"
112.435,26.97857,"4,205.84"
112.44,26.97998,"4,207.93"
112.445,26.98138,"4,209.84"
112.45,26.98277,"4,211.53"
112.455,26.98413,"4,212.86"
112.46,26.98544,"4,213.76"
112.465,26.98671,"4,214.15"
112.47,26.98791,"4,214.02"
112.475,26.98907,"4,213.40"
112.48,26.99017,"4,212.37"
112.485,26.99124,"4,211.07"
112.49,26.99228,"4,209.60"
112.495,26.99331,"4,208.15"
112.5,26.99435,"4,206.81"
112.505,26.99542,"4,205.78"
112.51,26.99652,"4,205.10"
112.515,26.99766,"4,204.86"
112.52,26.99885,"4,205.08"
112.525,27.00009,"4,205.72"
112.53,27.00138,"4,206.78"
112.535,27.0027,"4,208.09"
112.54,27.00404,"4,209.60"
112.545,27.00541,"4,211.17"
112.55,27.00678,"4,212.72"
112.555,27.00815,"4,214.17"
112.56,27.00951,"4,215.44"
112.565,27.01085,"4,216.51"
112.57,27.01217,"4,217.31"
112.575,27.01347,"4,217.87"
112.58,27.01473,"4,218.15"
112.585,27.01596,"4,218.15"
112.59,27.01716,"4,217.85"
112.595,27.01831,"4,217.23"
112.6,27.01941,"4,216.32"
112.605,27.02048,"4,215.12"
112.61,27.0215,"4,213.70"
112.615,27.0225,"4,212.11"
112.62,27.02347,"4,210.47"
112.625,27.02444,"4,208.84"
112.63,27.02541,"4,207.37"
112.635,27.02639,"4,206.12"
112.64,27.0274,"4,205.19"
112.645,27.02845,"4,204.67"
112.65,27.02954,"4,204.55"
112.655,27.03068,"4,204.89"
112.66,27.03187,"4,205.62"
112.665,27.0331,"4,206.74"
112.67,27.03437,"4,208.16"
112.675,27.03568,"4,209.82"
112.68,27.03701,"4,211.66"
112.685,27.03837,"4,213.57"
112.69,27.03974,"4,215.54"
112.695,27.04113,"4,217.46"
112.7,27.04252,"4,219.31"
112.705,27.0439,"4,220.98"
112.71,27.04527,"4,222.41"
112.715,27.0466,"4,223.48"
112.72,27.04789,"4,224.10"
112.725,27.04913,"4,224.28"
112.73,27.05033,"4,223.98"
112.735,27.05147,"4,223.27"
112.74,27.05257,"4,222.21"
112.745,27.05364,"4,220.93"
112.75,27.05469,"4,219.54"
112.755,27.05574,"4,218.17"
112.76,27.05679,"4,216.97"
112.765,27.05787,"4,216.05"
112.77,27.05898,"4,215.51"
112.775,27.06014,"4,215.38"
112.78,27.06135,"4,215.71"
112.785,27.0626,"4,216.44"
112.79,27.06389,"4,217.53"
112.795,27.06523,"4,218.88"
112.8,27.06658,"4,220.37"
112.805,27.06794,"4,221.94"
112.81,27.06931,"4,223.45"
112.815,27.07068,"4,224.88"
112.82,27.07204,"4,226.12"
112.825,27.07338,"4,227.16"
112.83,27.0747,"4,227.95"
112.835,27.076,"4,228.45"
112.84,27.07726,"4,228.66"
112.845,27.07848,"4,228.49"
112.85,27.07965,"4,228.00"
112.855,27.08078,"4,227.12"
112.86,27.08187,"4,225.90"
112.865,27.0829,"4,224.35"
112.87,27.0839,"4,222.57"
112.875,27.08487,"4,220.65"
112.88,27.08582,"4,218.68"
112.885,27.08676,"4,216.82"
112.89,27.08772,"4,215.13"
112.895,27.08869,"4,213.76"
112.9,27.0897,"4,212.75"
112.905,27.09075,"4,212.20"
112.91,27.09185,"4,212.11"
112.915,27.09299,"4,212.49"
112.92,27.0942,"4,213.32"
112.925,27.09544,"4,214.54"
112.93,27.09673,"4,216.11"
112.935,27.09806,"4,217.92"
112.94,27.09941,"4,219.92"
112.945,27.10079,"4,222.00"
112.95,27.10218,"4,224.11"
112.955,27.10357,"4,226.19"
112.96,27.10497,"4,228.17"
112.965,27.10634,"4,229.97"
112.97,27.1077,"4,231.47"
112.975,27.10902,"4,232.61"
112.98,27.11029,"4,233.28"
112.985,27.11152,"4,233.50"
112.99,27.11269,"4,233.25"
112.995,27.11381,"4,232.60"
113,27.1149,"4,231.66"
113.005,27.11595,"4,230.50"
113.01,27.117,"4,229.30"
113.015,27.11804,"4,228.14"
113.02,27.1191,"4,227.19"
113.025,27.12019,"4,226.51"
113.03,27.12132,"4,226.21"
113.035,27.12249,"4,226.32"
113.04,27.1237,"4,226.82"
113.045,27.12497,"4,227.72"
113.05,27.12627,"4,228.91"
113.055,27.1276,"4,230.34"
113.06,27.12895,"4,231.85"
113.065,27.13031,"4,233.37"
113.07,27.13168,"4,234.80"
113.075,27.13303,"4,236.08"
113.08,27.13438,"4,237.16"
113.085,27.13571,"4,237.97"
113.09,27.13701,"4,238.54"
113.095,27.13829,"4,238.79"
113.1,27.13955,"4,238.78"
113.105,27.14077,"4,238.43"
113.11,27.14194,"4,237.74"
113.115,27.14308,"4,236.71"
113.12,27.14416,"4,235.33"
113.125,27.14521,"4,233.66"
113.13,27.14622,"4,231.73"
113.135,27.14719,"4,229.70"
113.14,27.14815,"4,227.62"
113.145,27.14911,"4,225.66"
113.15,27.15008,"4,223.92"
113.155,27.15108,"4,222.50"
113.16,27.15211,"4,221.51"
113.165,27.15318,"4,220.96"
113.17,27.1543,"4,220.91"
113.175,27.15548,"4,221.32"
113.18,27.15671,"4,222.21"
113.185,27.15799,"4,223.49"
113.19,27.15931,"4,225.10"
113.195,27.16067,"4,226.93"
113.2,27.16204,"4,228.86"
113.205,27.16343,"4,230.83"
113.21,27.16482,"4,232.72"
113.215,27.16622,"4,234.50"
113.22,27.16759,"4,236.04"
113.225,27.16895,"4,237.29"
113.23,27.17026,"4,238.17"
113.235,27.17154,"4,238.61"
113.24,27.17276,"4,238.62"
113.245,27.17393,"4,238.17"
113.25,27.17506,"4,237.35"
113.255,27.17615,"4,236.21"
113.26,27.17721,"4,234.87"
113.265,27.17825,"4,233.44"
113.27,27.17929,"4,232.08"
113.275,27.18034,"4,230.90"
113.28,27.18142,"4,230.00"
113.285,27.18254,"4,229.51"
113.29,27.1837,"4,229.44"
113.295,27.18491,"4,229.85"
113.3,27.18617,"4,230.65"
113.305,27.18747,"4,231.81"
113.31,27.18882,"4,233.20"
113.315,27.19018,"4,234.73"
113.32,27.19157,"4,236.31"
113.325,27.19296,"4,237.82"
113.33,27.19435,"4,239.26"
113.335,27.19574,"4,240.53"
113.34,27.19711,"4,241.64"
113.345,27.19847,"4,242.51"
113.35,27.19979,"4,243.12"
113.355,27.20109,"4,243.44"
113.36,27.20234,"4,243.39"
113.365,27.20354,"4,242.98"
113.37,27.20469,"4,242.13"
113.375,27.20579,"4,240.90"
113.38,27.20684,"4,239.28"
113.385,27.20784,"4,237.37"
113.39,27.2088,"4,235.26"
113.395,27.20974,"4,233.06"
113.4,27.21067,"4,230.94"
113.405,27.21161,"4,228.97"
113.41,27.21256,"4,227.32"
113.415,27.21354,"4,226.02"
113.42,27.21457,"4,225.18"
113.425,27.21565,"4,224.82"
113.43,27.21678,"4,224.96"
113.435,27.21795,"4,225.60"
113.44,27.21918,"4,226.64"
113.445,27.22045,"4,228.06"
113.45,27.22176,"4,229.74"
113.455,27.2231,"4,231.65"
113.46,27.22447,"4,233.65"
113.465,27.22585,"4,235.68"
113.47,27.22723,"4,237.65"
113.475,27.22861,"4,239.47"
113.48,27.22998,"4,241.06"
113.485,27.23133,"4,242.32"
113.49,27.23263,"4,243.21"
113.495,27.2339,"4,243.62"
113.5,27.23511,"4,243.58"
113.505,27.23628,"4,243.07"
113.51,27.2374,"4,242.18"
113.515,27.23849,"4,241.01"
113.52,27.23954,"4,239.62"
113.525,27.24059,"4,238.19"
113.53,27.24165,"4,236.80"
113.535,27.24271,"4,235.63"
113.54,27.24381,"4,234.76"
113.545,27.24495,"4,234.29"
113.55,27.24613,"4,234.27"
113.555,27.24736,"4,234.68"
113.56,27.24863,"4,235.51"
113.565,27.24995,"4,236.65"
113.57,27.2513,"4,238.04"
113.575,27.25266,"4,239.52"
113.58,27.25403,"4,241.04"
113.585,27.25541,"4,242.47"
113.59,27.25678,"4,243.77"
113.595,27.25814,"4,244.91"
113.6,27.25948,"4,245.81"
113.605,27.2608,"4,246.47"
113.61,27.26209,"4,246.83"
113.615,27.26335,"4,246.92"
113.62,27.26457,"4,246.67"
113.625,27.26575,"4,246.09"
113.63,27.26687,"4,245.15"
113.635,27.26796,"4,243.88"
113.64,27.269,"4,242.33"
113.645,27.27001,"4,240.53"
113.65,27.27098,"4,238.63"
113.655,27.27194,"4,236.69"
113.66,27.2729,"4,234.87"
113.665,27.27386,"4,233.24"
113.67,27.27485,"4,231.92"
113.675,27.27587,"4,230.97"
113.68,27.27693,"4,230.44"
113.685,27.27804,"4,230.40"
113.69,27.2792,"4,230.79"
113.695,27.28041,"4,231.60"
113.7,27.28165,"4,232.74"
113.705,27.28293,"4,234.15"
113.71,27.28425,"4,235.75"
113.715,27.28558,"4,237.43"
113.72,27.28692,"4,239.16"
113.725,27.28828,"4,240.86"
113.73,27.28964,"4,242.51"
113.735,27.29099,"4,244.02"
113.74,27.29233,"4,245.33"
113.745,27.29364,"4,246.37"
113.75,27.29493,"4,247.07"
113.755,27.29617,"4,247.39"
113.76,27.29737,"4,247.30"
113.765,27.29852,"4,246.85"
113.77,27.29963,"4,246.04"
113.775,27.30071,"4,245.02"
113.78,27.30177,"4,243.85"
113.785,27.30281,"4,242.68"
113.79,27.30387,"4,241.60"
113.795,27.30494,"4,240.72"
113.8,27.30603,"4,240.17"
113.805,27.30717,"4,239.98"
113.81,27.30836,"4,240.25"
113.815,27.30959,"4,240.93"
113.82,27.31087,"4,242.00"
113.825,27.31218,"4,243.36"
113.83,27.31353,"4,244.89"
113.835,27.31489,"4,246.50"
113.84,27.31626,"4,248.04"
113.845,27.31763,"4,249.48"
113.85,27.31899,"4,250.72"
113.855,27.32034,"4,251.76"
113.86,27.32167,"4,252.56"
113.865,27.32299,"4,253.11"
113.87,27.32427,"4,253.37"
113.875,27.32553,"4,253.33"
113.88,27.32675,"4,252.96"
113.885,27.32793,"4,252.23"
113.89,27.32906,"4,251.16"
113.895,27.33015,"4,249.75"
113.9,27.33119,"4,248.07"
113.905,27.3322,"4,246.18"
113.91,27.33318,"4,244.19"
