Time,Extension,Load
119.935,28.77877,20.29839
119.94,28.7801,20.28311
119.945,28.78144,20.26688
119.95,28.78278,20.24813
119.955,28.78411,20.22837
119.96,28.78543,20.21194
119.965,28.78675,20.19251
119.97,28.78805,20.17372
119.975,28.78932,20.15362
119.98,28.79057,20.13393
119.985,28.79179,20.11468
119.99,28.79296,20.10235
119.995,28.7941,20.09224
120.0,28.7952,20.08391
120.005,28.79626,20.07613
120.01,28.79729,20.07302
120.015,28.79829,20.07856
120.02,28.79928,20.08865
120.025,28.80026,20.10693
120.03,28.80126,20.13033
120.035,28.80228,20.16408
120.04,28.80334,20.20528
120.045,28.80444,20.25581
120.05,28.80558,20.30518
120.055,28.80678,20.34632
120.06,28.80801,20.38471
120.065,28.80929,20.42365
120.07,28.81061,20.45824
120.075,28.81195,20.48068
120.08,28.81331,20.49471
120.085,28.81468,20.50447
120.09,28.81606,20.50661
120.095,28.81744,20.50055
120.1,28.8188,20.49317
120.105,28.82015,20.47544
120.11,28.82146,20.44393
120.115,28.82274,20.39735
120.12,28.82397,20.34524
120.125,28.82515,20.29906
120.13,28.82629,20.26751
120.135,28.82739,20.25416
120.14,28.82846,20.24967
120.145,28.82952,20.25557
120.15,28.83057,20.26765
120.155,28.83163,20.28353
120.16,28.83271,20.30864
120.165,28.83384,20.34118
120.17,28.835,20.3778
120.175,28.83621,20.41921
120.18,28.83745,20.45828
120.185,28.83874,20.50072
120.19,28.84006,20.53717
120.195,28.84139,20.56086
120.2,28.84274,20.57204
120.205,28.84409,20.58029
120.21,28.84544,20.5762
120.215,28.84678,20.55873
120.22,28.84811,20.53129
120.225,28.84942,20.50663
120.23,28.85071,20.48567
120.235,28.85197,20.46582
120.24,28.8532,20.44844
120.245,28.85438,20.42502
120.25,28.85552,20.39769
120.255,28.85662,20.36249
120.26,28.85767,20.32547
120.265,28.85868,20.29644
120.27,28.85966,20.2662
120.275,28.86063,20.24558
120.28,28.86159,20.23727
120.285,28.86256,20.24504
120.29,28.86355,20.25719
120.295,28.86457,20.27874
120.3,28.86564,20.30912
120.305,28.86675,20.34217
120.31,28.86791,20.37436
120.315,28.86912,20.40786
120.32,28.87038,20.44286
120.325,28.87169,20.46366
120.33,28.87303,20.47725
120.335,28.87439,20.4803
120.34,28.87578,20.47647
120.345,28.87718,20.46734
120.35,28.87859,20.45515
120.355,28.87999,20.44757
120.36,28.88137,20.43542
120.365,28.88273,20.41488
120.37,28.88405,20.38763
120.375,28.88532,20.35509
120.38,28.88655,20.32043
120.385,28.88771,20.29061
120.39,28.88884,20.25602
120.395,28.88992,20.22606
120.4,28.89098,20.20602
120.405,28.89202,20.1944
120.41,28.89306,20.1959
120.415,28.89413,20.21099
120.42,28.89522,20.23673
120.425,28.89635,20.26834
120.43,28.89752,20.29815
120.435,28.89873,20.32079
120.44,28.89999,20.33565
120.445,28.90128,20.35089
120.45,28.9026,20.36174
120.455,28.90393,20.36587
120.46,28.90528,20.36603
120.465,28.90662,20.36543
120.47,28.90796,20.36228
120.475,28.90928,20.35683
120.48,28.91058,20.35686
120.485,28.91187,20.36035
120.49,28.91312,20.36121
120.495,28.91435,20.36695
120.5,28.91554,20.37244
120.505,28.91669,20.37457
120.51,28.9178,20.37659
120.515,28.91887,20.37616
120.52,28.9199,20.3797
120.525,28.9209,20.38507
120.53,28.92188,20.39345
120.535,28.92284,20.40579
120.54,28.9238,20.41835
120.545,28.92478,20.43617
120.55,28.92579,20.46229
120.555,28.92683,20.4908
120.56,28.92792,20.51056
120.565,28.92906,20.52261
120.57,28.93025,20.53789
120.575,28.93149,20.54944
120.58,28.93277,20.55547
120.585,28.9341,20.55874
120.59,28.93546,20.56835
120.595,28.93685,20.57241
120.6,28.93825,20.57587
120.605,28.93966,20.57817
120.61,28.94107,20.57671
120.615,28.94248,20.57559
120.62,28.94386,20.57372
120.625,28.9452,20.56705
120.63,28.9465,20.55842
120.635,28.94776,20.55644
120.64,28.94896,20.55591
120.645,28.9501,20.55408
120.65,28.9512,20.55489
120.655,28.95226,20.55559
120.66,28.9533,20.55994
120.665,28.95433,20.56637
120.67,28.95536,20.58481
120.675,28.95641,20.61757
120.68,28.95749,20.66011
120.685,28.95861,20.7015
120.69,28.95978,20.73837
120.695,28.96098,20.77138
120.7,28.96223,20.79374
120.705,28.96351,20.80966
120.71,28.96482,20.81923
120.715,28.96615,20.82796
120.72,28.96748,20.83628
120.725,28.96881,20.84506
120.73,28.97014,20.84522
120.735,28.97147,20.83892
120.74,28.97278,20.82807
120.745,28.97408,20.81328
120.75,28.97535,20.79432
120.755,28.9766,20.77148
120.76,28.97781,20.73709
120.765,28.97898,20.69959
120.77,28.98011,20.6557
120.775,28.9812,20.61083
120.78,28.98225,20.56622
120.785,28.98327,20.52927
120.79,28.98427,20.49742
120.795,28.98526,20.47778
120.8,28.98625,20.47299
120.805,28.98725,20.4897
120.81,28.98828,20.52751
120.815,28.98934,20.5776
120.82,28.99045,20.63127
120.825,28.99159,20.67993
120.83,28.99279,20.72254
120.835,28.99403,20.76221
120.84,28.99532,20.79473
120.845,28.99663,20.8193
120.85,28.99798,20.83419
120.855,28.99935,20.84649
120.86,29.00073,20.85947
120.865,29.00211,20.86992
120.87,29.00349,20.87087
120.875,29.00485,20.873
120.88,29.00618,20.86288
120.885,29.00747,20.83853
120.89,29.00872,20.80621
120.895,29.00992,20.76625
120.9,29.01107,20.72048
120.905,29.01217,20.672
120.91,29.01323,20.6278
120.915,29.01426,20.58415
120.92,29.01529,20.54177
120.925,29.01631,20.50085
120.93,29.01736,20.46639
120.935,29.01843,20.44237
120.94,29.01954,20.42992
120.945,29.0207,20.43493
120.95,29.02191,20.45351
120.955,29.02317,20.48703
120.96,29.02447,20.52969
120.965,29.0258,20.57564
120.97,29.02716,20.6095
120.975,29.02853,20.64104
120.98,29.02991,20.66508
120.985,29.03128,20.67638
120.99,29.03264,20.67795
120.995,29.03399,20.66899
121.0,29.03531,20.66448
121.005,29.03662,20.65601
121.01,29.03789,20.64481
121.015,29.03912,20.63491
121.02,29.04032,20.63024
121.025,29.04147,20.62236
121.03,29.04257,20.61632
121.035,29.04363,20.61026
121.04,29.04466,20.60155
121.045,29.04565,20.59499
121.05,29.04663,20.58446
121.055,29.04759,20.57549
121.06,29.04857,20.57596
121.065,29.04957,20.58161
121.07,29.05059,20.58996
121.075,29.05165,20.59852
121.08,29.05276,20.61795
121.085,29.05391,20.63915
121.09,29.05511,20.66181
121.095,29.05636,20.68388
121.1,29.05764,20.70628
121.105,29.05897,20.72702
121.11,29.06032,20.74405
121.115,29.06169,20.7586
121.12,29.06308,20.77274
121.125,29.06447,20.79144
121.13,29.06586,20.79764
121.135,29.06724,20.79529
121.14,29.06859,20.78284
121.145,29.0699,20.76078
121.15,29.07116,20.7374
121.155,29.07238,20.71313
121.16,29.07355,20.69535
121.165,29.07467,20.67622
121.17,29.07576,20.65705
121.175,29.07682,20.64547
121.18,29.07787,20.64053
121.185,29.07892,20.63388
121.19,29.07998,20.6325
121.195,29.08108,20.6442
121.2,29.08223,20.6562
121.205,29.08341,20.67672
121.21,29.08464,20.70107
121.215,29.08591,20.72417
121.22,29.08722,20.73892
121.225,29.08855,20.74999
121.23,29.08989,20.75964
121.235,29.09124,20.76751
121.24,29.09258,20.76528
121.245,29.09392,20.74879
121.25,29.09523,20.72298
121.255,29.09653,20.69028
121.26,29.09781,20.65498
121.265,29.09906,20.61869
121.27,29.10028,20.5839
121.275,29.10147,20.55259
121.28,29.10262,20.51502
121.285,29.10372,20.47701
121.29,29.10479,20.44754
121.295,29.10582,20.4323
121.3,29.10682,20.42
121.305,29.1078,20.4194
121.31,29.10877,20.42702
121.315,29.10974,20.43759
121.32,29.11072,20.45506
121.325,29.11173,20.47917
121.33,29.11278,20.50736
121.335,29.11387,20.53468
121.34,29.11501,20.5647
121.345,29.11619,20.59692
121.35,29.11743,20.63171
121.355,29.11871,20.66113
121.36,29.12004,20.68541
121.365,29.12139,20.7005
121.37,29.12277,20.71005
121.375,29.12417,20.71862
121.38,29.12557,20.71634
121.385,29.12698,20.69965
121.39,29.12837,20.67607
121.395,29.12975,20.64482
121.4,29.13108,20.6141
121.405,29.13238,20.58021
121.41,29.13362,20.54545
121.415,29.1348,20.50991
121.42,29.13594,20.4866
121.425,29.13703,20.46968
121.43,29.13808,20.45728
121.435,29.13912,20.45432
121.44,29.14016,20.45381
121.445,29.14121,20.45516
121.45,29.14228,20.45639
121.455,29.14338,20.47553
121.46,29.14454,20.50563
121.465,29.14574,20.54612
121.47,29.14698,20.58905
121.475,29.14827,20.62982
121.48,29.14958,20.66396
121.485,29.15092,20.69096
121.49,29.15228,20.70914
121.495,29.15364,20.71626
121.5,29.155,20.7205
121.505,29.15635,20.72227
121.51,29.15768,20.722
121.515,29.159,20.7183
121.52,29.16029,20.71626
121.525,29.16155,20.71218
121.53,29.16279,20.70772
121.535,29.16398,20.69923
121.54,29.16513,20.68097
121.545,29.16624,20.65579
121.55,29.1673,20.62714
121.555,29.16833,20.59309
121.56,29.16933,20.552
121.565,29.17031,20.5123
121.57,29.17128,20.4805
121.575,29.17225,20.46025
121.58,29.17324,20.44912
121.585,29.17425,20.44502
121.59,29.17531,20.44397
121.595,29.1764,20.45183
121.6,29.17754,20.46382
121.605,29.17874,20.46727
121.61,29.17998,20.47034
121.615,29.18126,20.48069
121.62,29.18258,20.48873
121.625,29.18394,20.50146
121.63,29.18533,20.51124
121.635,29.18673,20.51882
121.64,29.18814,20.52772
121.645,29.18955,20.53747
121.65,29.19095,20.54378
121.655,29.19232,20.54749
121.66,29.19365,20.55067
121.665,29.19493,20.54845
121.67,29.19616,20.54397
121.675,29.19733,20.53773
121.68,29.19846,20.52688
121.685,29.19954,20.5177
121.69,29.20059,20.51259
121.695,29.20162,20.50373
121.7,29.20266,20.48925
121.705,29.20371,20.47894
121.71,29.20479,20.47002
121.715,29.20591,20.46327
121.72,29.20707,20.45344
121.725,29.20828,20.44292
121.73,29.20953,20.43709
121.735,29.21082,20.42928
121.74,29.21213,20.42772
121.745,29.21346,20.42781
121.75,29.2148,20.43039
121.755,29.21615,20.43553
121.76,29.21748,20.4354
121.765,29.21881,20.43259
121.77,29.22013,20.42673
121.775,29.22142,20.41531
121.78,29.22269,20.39595
121.785,29.22394,20.37395
121.79,29.22515,20.35332
121.795,29.22633,20.33555
121.8,29.22746,20.31806
121.805,29.22855,20.29951
121.81,29.2296,20.28718
121.815,29.23062,20.28405
121.82,29.2316,20.2882
121.825,29.23258,20.29761
121.83,29.23355,20.31417
121.835,29.23453,20.32901
121.84,29.23554,20.34467
121.845,29.23657,20.36071
121.85,29.23764,20.38463
121.855,29.23876,20.41152
121.86,29.23992,20.44278
121.865,29.24113,20.47668
121.87,29.24239,20.50196
121.875,29.24369,20.5156
121.88,29.24503,20.52496
121.885,29.24639,20.53308
121.89,29.24778,20.53595
121.895,29.24918,20.53537
121.9,29.25058,20.52732
121.905,29.25197,20.50776
121.91,29.25335,20.47933
121.915,29.2547,20.44751
121.92,29.256,20.4123
121.925,29.25726,20.37508
121.93,29.25846,20.33952
121.935,29.25961,20.30939
121.94,29.26072,20.28424
121.945,29.26178,20.2649
121.95,29.26283,20.25081
121.955,29.26386,20.24204
121.96,29.26489,20.24549
121.965,29.26595,20.26618
121.97,29.26704,20.30213
121.975,29.26817,20.34407
121.98,29.26935,20.38577
121.985,29.27057,20.42141
121.99,29.27184,20.45164
121.995,29.27314,20.48252
122.0,29.27448,20.51146
122.005,29.27583,20.53513
122.01,29.27719,20.54876
122.015,29.27855,20.53639
122.02,29.2799,20.50417
122.025,29.28124,20.47097
122.03,29.28256,20.43532
122.035,29.28386,20.40075
122.04,29.28513,20.36304
122.045,29.28636,20.32833
122.05,29.28756,20.29735
122.055,29.28872,20.27007
122.06,29.28983,20.24269
122.065,29.29089,20.21361
122.07,29.29192,20.19342
122.075,29.29292,20.18254
122.08,29.29389,20.1814
122.085,29.29485,20.19348
122.09,29.29582,20.2187
122.095,29.2968,20.26038
122.1,29.2978,20.31463
122.105,29.29884,20.3678
122.11,29.29993,20.42002
122.115,29.30105,20.46726
122.12,29.30223,20.50819
122.125,29.30345,20.54347
122.13,29.30472,20.57295
122.135,29.30602,20.6007
122.14,29.30736,20.62612
122.145,29.30873,20.6568
122.15,29.31011,20.68633
122.155,29.3115,20.71286
122.16,29.3129,20.73952
122.165,29.31429,20.75859
122.17,29.31565,20.77052
122.175,29.31699,20.76884
122.18,29.31828,20.76243
122.185,29.31953,20.75592
122.19,29.32072,20.74552
122.195,29.32187,20.72943
122.2,29.32296,20.70909
122.205,29.32402,20.6925
122.21,29.32507,20.68745
122.215,29.3261,20.68761
122.22,29.32715,20.6976
122.225,29.32822,20.71336
122.23,29.32932,20.73909
122.235,29.33046,20.7743
122.24,29.33166,20.80466
122.245,29.33289,20.83348
122.25,29.33417,20.86495
122.255,29.33547,20.88755
122.26,29.3368,20.89558
122.265,29.33814,20.89192
122.27,29.33949,20.89018
122.275,29.34085,20.88605
122.28,29.34219,20.87161
122.285,29.34352,20.85896
122.29,29.34484,20.84321
122.295,29.34613,20.82988
122.3,29.3474,20.81422
122.305,29.34864,20.79924
122.31,29.34984,20.7755
122.315,29.35101,20.74734
122.32,29.35212,20.71914
122.325,29.35319,20.68498
122.33,29.35422,20.6548
122.335,29.35522,20.62678
122.34,29.3562,20.60449
122.345,29.35717,20.58784
122.35,29.35815,20.58404
122.355,29.35914,20.58248
122.36,29.36015,20.58633
122.365,29.36121,20.59652
122.37,29.3623,20.60671
122.375,29.36344,20.61061
122.38,29.36464,20.61145
122.385,29.36587,20.62212
122.39,29.36715,20.62668
122.395,29.36847,20.61301
122.4,29.36981,20.58823
122.405,29.37119,20.5572
122.41,29.37257,20.52651
122.415,29.37397,20.49981
122.42,29.37537,20.47222
122.425,29.37675,20.44679
122.43,29.37811,20.42559
122.435,29.37944,20.39569
122.44,29.38072,20.36542
122.445,29.38195,20.33692
122.45,29.38314,20.3124
122.455,29.38427,20.29894
122.46,29.38537,20.28734
122.465,29.38643,20.28691
122.47,29.38748,20.29596
122.475,29.38853,20.30668
122.48,29.3896,20.32278
122.485,29.39069,20.34551
122.49,29.39182,20.37077
122.495,29.393,20.40029
122.5,29.39422,20.42678
122.505,29.39549,20.45168
122.51,29.3968,20.46833
122.515,29.39813,20.47921
122.52,29.39948,20.48923
122.525,29.40084,20.49787
122.53,29.40219,20.50856
122.535,29.40354,20.51649
122.54,29.40488,20.51764
122.545,29.4062,20.51756
122.55,29.4075,20.51488
122.555,29.40878,20.50378
122.56,29.41002,20.48896
122.565,29.41122,20.47949
122.57,29.41239,20.47542
122.575,29.41351,20.46902
122.58,29.41459,20.46649
122.585,29.41562,20.4697
122.59,29.41662,20.46844
122.595,29.41759,20.4624
122.6,29.41855,20.4652
122.605,29.41951,20.47467
122.61,29.42049,20.49612
122.615,29.42148,20.52159
122.62,29.42252,20.55094
122.625,29.42359,20.58777
122.63,29.42471,20.62317
122.635,29.42588,20.6552
122.64,29.4271,20.68208
122.645,29.42836,20.71476
122.65,29.42965,20.74515
122.655,29.43098,20.76409
122.66,29.43233,20.77665
122.665,29.4337,20.78725
122.67,29.43508,20.8016
122.675,29.43647,20.80799
122.68,29.43785,20.80565
122.685,29.43922,20.79994
122.69,29.44056,20.79149
122.695,29.44187,20.78008
122.7,29.44313,20.77078
122.705,29.44434,20.75729
122.71,29.44551,20.74097
122.715,29.44663,20.72237
122.72,29.44772,20.70519
122.725,29.44878,20.70007
122.73,29.44983,20.70191
122.735,29.45089,20.71377
122.74,29.45196,20.73677
122.745,29.45306,20.7649
122.75,29.4542,20.79157
122.755,29.45539,20.8119
122.76,29.45661,20.831
122.765,29.45788,20.84289
122.77,29.45917,20.84807
122.775,29.46049,20.84869
122.78,29.46183,20.84644
122.785,29.46317,20.83825
122.79,29.46452,20.82561
122.795,29.46586,20.81657
122.8,29.4672,20.80616
122.805,29.46851,20.79566
122.81,29.46981,20.78479
122.815,29.47109,20.77264
122.82,29.47233,20.75881
122.825,29.47354,20.74285
122.83,29.4747,20.72353
122.835,29.47583,20.70108
122.84,29.4769,20.67708
122.845,29.47794,20.65665
122.85,29.47893,20.64354
122.855,29.47991,20.62926
122.86,29.48086,20.61751
122.865,29.48182,20.61308
122.87,29.48279,20.61791
122.875,29.4838,20.64203
122.88,29.48483,20.67359
122.885,29.48592,20.70933
122.89,29.48706,20.74842
122.895,29.48826,20.78631
122.9,29.4895,20.82114
122.905,29.49079,20.85295
122.91,29.49212,20.88474
122.915,29.49349,20.90338
122.92,29.49488,20.91529
122.925,29.49628,20.92371
122.93,29.49768,20.93043
122.935,29.49907,20.93179
122.94,29.50045,20.93265
122.945,29.5018,20.93394
122.95,29.50311,20.93682
122.955,29.50438,20.93895
122.96,29.5056,20.93154
122.965,29.50676,20.91836
122.97,29.50788,20.89542
122.975,29.50897,20.87789
122.98,29.51003,20.86006
122.985,29.51107,20.84774
122.99,29.51212,20.83517
122.995,29.51319,20.82069
123.0,29.51428,20.81291
123.005,29.51542,20.80798
123.01,29.51659,20.80627
123.015,29.51781,20.8059
123.02,29.51908,20.80575
123.025,29.52039,20.80561
123.03,29.52172,20.81315
123.035,29.52307,20.81565
123.04,29.52443,20.81857
123.045,29.52579,20.8215
123.05,29.52715,20.81396
123.055,29.52851,20.79277
123.06,29.52985,20.75355
123.065,29.53117,20.71059
123.07,29.53247,20.66672
123.075,29.53374,20.62284
123.08,29.53497,20.58463
123.085,29.53617,20.54592
123.09,29.53731,20.51364
123.095,29.53841,20.48591
123.1,29.53946,20.46145
123.105,29.54047,20.44631
123.11,29.54145,20.43483
123.115,29.54241,20.42633
123.12,29.54336,20.42406
123.125,29.54433,20.43146
123.13,29.54531,20.44241
123.135,29.54632,20.46045
123.14,29.54737,20.48595
123.145,29.54847,20.51987
123.15,29.54962,20.55464
123.155,29.55081,20.59217
123.16,29.55205,20.62875
123.165,29.55333,20.65726
123.17,29.55464,20.68135
123.175,29.55598,20.70187
123.18,29.55733,20.7293
123.185,29.5587,20.75928
123.19,29.56007,20.77575
123.195,29.56143,20.77745
123.2,29.56277,20.7661
123.205,29.5641,20.74518
123.21,29.56538,20.7199
123.215,29.56663,20.68983
123.22,29.56783,20.64996
123.225,29.56899,20.60995
123.23,29.57011,20.57701
123.235,29.5712,20.55318
123.24,29.57227,20.54088
123.245,29.57333,20.53752
123.25,29.57439,20.54264
123.255,29.57547,20.55238
123.26,29.57659,20.56028
123.265,29.57774,20.57628
123.27,29.57893,20.60303
123.275,29.58016,20.63458
123.28,29.58143,20.66817
123.285,29.58274,20.70456
123.29,29.58407,20.73457
123.295,29.58542,20.75245
123.3,29.58678,20.76287
123.305,29.58814,20.77831
123.31,29.5895,20.7887
123.315,29.59084,20.79063
123.32,29.59217,20.78324
123.325,29.59348,20.76891
123.33,29.59476,20.75161
123.335,29.59602,20.72969
123.34,29.59723,20.70246
123.345,29.59841,20.68141
123.35,29.59954,20.66127
123.355,29.60063,20.63629
123.36,29.60167,20.60685
123.365,29.60267,20.57959
123.37,29.60365,20.55601
123.375,29.60461,20.53418
123.38,29.60557,20.51988
123.385,29.60654,20.52056
123.39,29.60753,20.53429
123.395,29.60856,20.55946
123.4,29.60963,20.59229
123.405,29.61075,20.62369
123.41,29.61192,20.64694
123.415,29.61314,20.66312
123.42,29.6144,20.68109
123.425,29.6157,20.69953
123.43,29.61703,20.71927
123.435,29.61839,20.73878
123.44,29.61976,20.75557
123.445,29.62113,20.76968
123.45,29.6225,20.77822
123.455,29.62387,20.78469
123.46,29.62521,20.78526
123.465,29.62652,20.78858
123.47,29.6278,20.79236
123.475,29.62903,20.78594
123.48,29.63022,20.76918
123.485,29.63136,20.74784
123.49,29.63247,20.72423
123.495,29.63355,20.69264
123.5,29.63461,20.65214
123.505,29.63566,20.61222
123.51,29.63673,20.57891
