Time,Extension,Load
112.45,26.98336,14.94591
112.455,26.98458,14.95206
112.46,26.98574,14.95665
112.465,26.98686,14.95654
112.47,26.98793,14.96023
112.475,26.98898,14.96634
112.48,26.99001,14.9778
112.485,26.99104,14.99165
112.49,26.99209,15.00291
112.495,26.99317,15.00912
112.5,26.99429,15.01119
112.505,26.99546,15.0075
112.51,26.99667,15.0116
112.515,26.99793,15.02133
112.52,26.99922,15.03193
112.525,27.00054,15.04606
112.53,27.00188,15.05581
112.535,27.00324,15.06778
112.54,27.00459,15.08074
112.545,27.00594,15.08918
112.55,27.00727,15.08767
112.555,27.0086,15.07792
112.56,27.0099,15.07206
112.565,27.01117,15.07078
112.57,27.01242,15.07491
112.575,27.01363,15.08161
112.58,27.0148,15.08638
112.585,27.01593,15.09301
112.59,27.01702,15.10371
112.595,27.01806,15.12179
112.6,27.01907,15.13455
112.605,27.02005,15.1459
112.61,27.02102,15.1483
112.615,27.02198,15.14043
112.62,27.02296,15.13282
112.625,27.02395,15.1348
112.63,27.02498,15.15044
112.635,27.02604,15.1688
112.64,27.02715,15.18732
112.645,27.02831,15.20333
112.65,27.02952,15.21523
112.655,27.03077,15.22692
112.66,27.03206,15.23744
112.665,27.03339,15.24238
112.67,27.03475,15.24734
112.675,27.03613,15.2416
112.68,27.03752,15.22624
112.685,27.03892,15.20446
112.69,27.04032,15.18562
112.695,27.04169,15.17126
112.7,27.04304,15.15476
112.705,27.04435,15.14255
112.71,27.04561,15.13089
112.715,27.04682,15.12365
112.72,27.04799,15.1225
112.725,27.0491,15.12434
112.73,27.05018,15.12772
112.735,27.05123,15.13156
112.74,27.05227,15.13354
112.745,27.05332,15.14012
112.75,27.05439,15.1531
112.755,27.05548,15.16337
112.76,27.05662,15.16849
112.765,27.05781,15.17198
112.77,27.05904,15.17204
112.775,27.06031,15.16358
112.78,27.06162,15.1467
112.785,27.06296,15.12968
112.79,27.0643,15.11874
112.795,27.06566,15.11439
112.8,27.06701,15.11338
112.805,27.06835,15.10685
112.81,27.06968,15.10681
112.815,27.071,15.11456
112.82,27.07229,15.11857
112.825,27.07355,15.12742
112.83,27.07477,15.14074
112.835,27.07596,15.14846
112.84,27.07711,15.1497
112.845,27.07821,15.1476
112.85,27.07926,15.14555
112.855,27.08028,15.14856
112.86,27.08127,15.15499
112.865,27.08224,15.16438
112.87,27.0832,15.17133
112.875,27.08417,15.17849
112.88,27.08515,15.18364
112.885,27.08616,15.18572
112.89,27.0872,15.19046
112.895,27.08829,15.19518
112.9,27.08943,15.20046
112.905,27.09062,15.19956
112.91,27.09185,15.19715
112.915,27.09313,15.19432
112.92,27.09445,15.19289
112.925,27.09579,15.18878
112.93,27.09717,15.18656
112.935,27.09856,15.19119
112.94,27.09997,15.19381
112.945,27.10137,15.20031
112.95,27.10276,15.2093
112.955,27.10413,15.21491
112.96,27.10547,15.21994
112.965,27.10676,15.22321
112.97,27.108,15.22508
112.975,27.10919,15.22579
112.98,27.11032,15.21913
112.985,27.11142,15.20703
112.99,27.11248,15.20076
112.995,27.11353,15.19662
113.0,27.11457,15.19206
113.005,27.11562,15.19182
113.01,27.1167,15.19576
113.015,27.11781,15.2023
113.02,27.11896,15.20939
113.025,27.12016,15.21423
113.03,27.1214,15.21591
113.035,27.12268,15.22
113.04,27.12399,15.21619
113.045,27.12532,15.20339
113.05,27.12666,15.18542
113.055,27.12799,15.1624
113.06,27.12933,15.13947
113.065,27.13066,15.11416
113.07,27.13197,15.09216
113.075,27.13327,15.07093
113.08,27.13455,15.05794
113.085,27.13581,15.05175
113.09,27.13704,15.05105
113.095,27.13823,15.04924
113.1,27.13938,15.05464
113.105,27.1405,15.06022
113.11,27.14156,15.06974
113.115,27.1426,15.08978
113.12,27.1436,15.11518
113.125,27.14459,15.14455
113.13,27.14557,15.16896
113.135,27.14654,15.18919
113.14,27.14754,15.2051
113.145,27.14856,15.21868
113.15,27.14962,15.22983
113.155,27.15072,15.2332
113.16,27.15187,15.23677
113.165,27.15306,15.24322
113.17,27.1543,15.24341
113.175,27.15559,15.24465
113.18,27.15692,15.24881
113.185,27.15827,15.24939
113.19,27.15965,15.24218
113.195,27.16105,15.23309
113.2,27.16245,15.22121
113.205,27.16385,15.20361
113.21,27.16523,15.18658
113.215,27.16658,15.16488
113.22,27.16789,15.14301
113.225,27.16916,15.1254
113.23,27.17037,15.10636
113.235,27.17153,15.08424
113.24,27.17263,15.05777
113.245,27.1737,15.03686
113.25,27.17473,15.02613
113.255,27.17576,15.0254
113.26,27.17679,15.03191
113.265,27.17783,15.03864
113.27,27.17891,15.04442
113.275,27.18003,15.04874
113.28,27.18121,15.05405
113.285,27.18243,15.06013
113.29,27.1837,15.05891
113.295,27.18501,15.05705
113.3,27.18636,15.05659
113.305,27.18773,15.05904
113.31,27.18911,15.05311
113.315,27.19049,15.03251
113.32,27.19187,15.01147
113.325,27.19324,14.9909
113.33,27.19459,14.96772
113.335,27.19592,14.94562
113.34,27.19721,14.93428
113.345,27.19847,14.93328
113.35,27.19969,14.93311
113.355,27.20086,14.93198
113.36,27.20198,14.93347
113.365,27.20305,14.93566
113.37,27.20408,14.93555
113.375,27.20507,14.93845
113.38,27.20603,14.94276
113.385,27.20699,14.94314
113.39,27.20794,14.94285
113.395,27.20891,14.94191
113.4,27.2099,14.94441
113.405,27.21093,14.94412
113.41,27.212,14.95238
113.415,27.21312,14.96319
113.42,27.21428,14.97058
113.425,27.2155,14.97784
113.43,27.21675,14.98069
113.435,27.21805,14.98785
113.44,27.21938,14.99409
113.445,27.22073,15.00313
113.45,27.22209,15.006
113.455,27.22347,15.00855
113.46,27.22486,15.00647
113.465,27.22623,14.99813
113.47,27.22759,14.99285
113.475,27.22893,14.98979
113.48,27.23023,14.98815
113.485,27.23149,14.98743
113.49,27.2327,14.98834
113.495,27.23386,14.98469
113.5,27.23498,14.98189
113.505,27.23607,14.97958
113.51,27.23714,14.98215
113.515,27.2382,14.99565
113.52,27.23926,15.00914
113.525,27.24034,15.02351
113.53,27.24146,15.03517
113.535,27.24261,15.04035
113.54,27.2438,15.04285
113.545,27.24504,15.04638
113.55,27.24631,15.04478
113.555,27.24762,15.04151
113.56,27.24894,15.0401
113.565,27.25027,15.03761
113.57,27.25162,15.03201
113.575,27.25295,15.02897
113.58,27.25429,15.02709
113.585,27.25561,15.03082
113.59,27.25691,15.03677
113.595,27.25819,15.03763
113.6,27.25945,15.0319
113.605,27.26068,15.02977
113.61,27.26187,15.02687
113.615,27.26303,15.02736
113.62,27.26414,15.02342
113.625,27.26521,15.01335
113.63,27.26624,15.00287
113.635,27.26724,14.99455
113.64,27.26821,14.98542
113.645,27.26917,14.98401
113.65,27.27014,14.98483
113.655,27.27112,14.98747
113.66,27.27213,14.99658
113.665,27.27318,15.00057
113.67,27.27428,14.99609
113.675,27.27543,14.9955
113.68,27.27664,14.9967
113.685,27.27789,14.99385
113.69,27.2792,14.98932
113.695,27.28055,14.98333
113.7,27.28192,14.96827
113.705,27.28332,14.94756
113.71,27.28473,14.93063
113.715,27.28614,14.90812
113.72,27.28754,14.88318
113.725,27.28892,14.86742
113.73,27.29027,14.86082
113.735,27.29157,14.85732
113.74,27.29283,14.861
113.745,27.29404,14.86948
113.75,27.29519,14.88803
113.755,27.29631,14.90503
113.76,27.29738,14.92507
113.765,27.29844,14.95122
113.77,27.29948,14.98011
113.775,27.30053,15.01227
113.78,27.3016,15.04064
113.785,27.30269,15.05644
113.79,27.30383,15.06729
113.795,27.30501,15.07369
113.8,27.30623,15.07537
113.805,27.3075,15.06947
113.81,27.30881,15.06317
113.815,27.31014,15.04987
113.82,27.31149,15.03305
113.825,27.31285,15.01283
113.83,27.31421,14.987
113.835,27.31557,14.96867
113.84,27.31691,14.96188
113.845,27.31824,14.96122
113.85,27.31955,14.96409
113.855,27.32084,14.96624
113.86,27.3221,14.95774
113.865,27.32332,14.94931
113.87,27.3245,14.94178
113.875,27.32564,14.93578
113.88,27.32673,14.92666
113.885,27.32777,14.92134
113.89,27.32878,14.91779
113.895,27.32976,14.91063
113.9,27.33072,14.91526
113.905,27.33169,14.93574
113.91,27.33266,14.96885
113.915,27.33365,15.00887
113.92,27.33467,15.04281
113.925,27.33574,15.06494
113.93,27.33685,15.08319
113.935,27.33801,15.09855
113.94,27.33921,15.10653
113.945,27.34047,15.11055
113.95,27.34176,15.1103
113.955,27.34309,15.11306
113.96,27.34443,15.11456
113.965,27.34581,15.11557
113.97,27.34719,15.11231
113.975,27.34856,15.10512
113.98,27.34994,15.10127
113.985,27.35129,15.0962
113.99,27.35262,15.09021
113.995,27.3539,15.08313
114.0,27.35515,15.07682
114.005,27.35635,15.068
114.01,27.3575,15.05906
114.015,27.35861,15.05637
114.02,27.35969,15.06061
114.025,27.36075,15.06433
114.03,27.36181,15.0728
114.035,27.36287,15.08821
114.04,27.36395,15.09958
114.045,27.36506,15.11012
114.05,27.36621,15.12403
114.055,27.3674,15.14568
114.06,27.36864,15.16842
114.065,27.36991,15.18419
114.07,27.37121,15.19616
114.075,27.37254,15.20543
114.08,27.37388,15.22007
114.085,27.37523,15.23377
114.09,27.37658,15.24672
114.095,27.37792,15.26044
114.1,27.37925,15.26935
114.105,27.38058,15.27955
114.11,27.38188,15.29211
114.115,27.38316,15.304
114.12,27.38441,15.31068
114.125,27.38564,15.3117
114.13,27.38681,15.30703
114.135,27.38795,15.298
114.14,27.38903,15.28704
114.145,27.39007,15.272
114.15,27.39108,15.26149
114.155,27.39206,15.25076
114.16,27.39302,15.25097
114.165,27.39398,15.25716
114.17,27.39495,15.26896
114.175,27.39594,15.28881
114.18,27.39697,15.30519
114.185,27.39804,15.31778
114.19,27.39916,15.31801
114.195,27.40033,15.31481
114.2,27.40154,15.30287
114.205,27.4028,15.28911
114.21,27.4041,15.27219
114.215,27.40542,15.26142
114.22,27.40678,15.25358
114.225,27.40814,15.24895
114.23,27.40951,15.24764
114.235,27.41089,15.24557
114.24,27.41225,15.25001
114.245,27.41359,15.26236
114.25,27.4149,15.2804
114.255,27.41618,15.30285
114.26,27.41741,15.31883
114.265,27.41859,15.34049
114.27,27.41973,15.35941
114.275,27.42084,15.38391
114.28,27.42191,15.40177
114.285,27.42298,15.41104
114.29,27.42403,15.41377
114.295,27.4251,15.41116
114.3,27.42619,15.40476
114.305,27.42731,15.4028
114.31,27.42848,15.40672
114.315,27.42969,15.41478
114.32,27.43093,15.42216
114.325,27.43222,15.42374
114.33,27.43353,15.42427
114.335,27.43487,15.42413
114.34,27.43622,15.41979
114.345,27.43756,15.41145
114.35,27.43892,15.3999
114.355,27.44025,15.38015
114.36,27.44158,15.35678
114.365,27.44289,15.34038
114.37,27.44419,15.33054
114.375,27.44546,15.3235
114.38,27.4467,15.32163
114.385,27.4479,15.32423
114.39,27.44906,15.33349
114.395,27.45017,15.34928
114.4,27.45124,15.3608
114.405,27.45227,15.37075
114.41,27.45326,15.38083
114.415,27.45424,15.38846
114.42,27.45521,15.39376
114.425,27.45617,15.3953
114.43,27.45716,15.39359
114.435,27.45817,15.39116
114.44,27.45922,15.38536
114.445,27.46032,15.38195
114.45,27.46146,15.3842
114.455,27.46266,15.40106
114.46,27.4639,15.42747
114.465,27.46519,15.4587
114.47,27.46651,15.48672
114.475,27.46785,15.50886
114.48,27.46922,15.52504
114.485,27.4706,15.53895
114.49,27.47198,15.55155
114.495,27.47335,15.55787
114.5,27.47471,15.55514
114.505,27.47604,15.54248
114.51,27.47734,15.52438
114.515,27.47859,15.51057
114.52,27.4798,15.49558
114.525,27.48096,15.48766
114.53,27.48208,15.48567
114.535,27.48317,15.47704
114.54,27.48423,15.46779
114.545,27.48528,15.46877
114.55,27.48633,15.47295
114.555,27.4874,15.48575
114.56,27.48849,15.50303
114.565,27.48962,15.51918
114.57,27.4908,15.53163
114.575,27.49202,15.5321
114.58,27.49328,15.5262
114.585,27.49459,15.51942
114.59,27.49591,15.51624
114.595,27.49725,15.51087
114.6,27.49861,15.50132
114.605,27.49996,15.49486
114.61,27.50132,15.49548
114.615,27.50266,15.51078
114.62,27.504,15.52776
114.625,27.50531,15.54822
114.63,27.50661,15.56551
114.635,27.50788,15.57492
114.64,27.50912,15.57848
114.645,27.51031,15.58281
114.65,27.51147,15.5892
114.655,27.51258,15.59059
114.66,27.51364,15.59206
114.665,27.51466,15.59759
114.67,27.51566,15.60237
114.675,27.51664,15.60355
114.68,27.51762,15.60259
114.685,27.5186,15.60435
114.69,27.51961,15.60235
114.695,27.52065,15.59729
114.7,27.52173,15.59223
114.705,27.52286,15.57954
114.71,27.52403,15.56369
114.715,27.52526,15.55685
114.72,27.52652,15.5539
114.725,27.52782,15.55723
114.73,27.52915,15.56748
114.735,27.5305,15.57745
114.74,27.53186,15.59046
114.745,27.53322,15.60167
114.75,27.53458,15.60463
114.755,27.53594,15.59524
114.76,27.53727,15.5798
114.765,27.53858,15.55984
114.77,27.53985,15.54099
114.775,27.54108,15.52926
114.78,27.54227,15.51904
114.785,27.54341,15.50907
114.79,27.54451,15.49606
114.795,27.54558,15.48294
114.8,27.54664,15.47042
114.805,27.54769,15.45802
114.81,27.54875,15.44787
114.815,27.54983,15.44061
114.82,27.55095,15.44072
114.825,27.55211,15.44257
114.83,27.55331,15.44245
114.835,27.55455,15.43893
114.84,27.55584,15.42942
114.845,27.55716,15.41842
114.85,27.55849,15.41388
114.855,27.55985,15.40493
114.86,27.5612,15.3876
114.865,27.56256,15.36268
114.87,27.56391,15.33418
114.875,27.56524,15.31469
114.88,27.56656,15.30321
114.885,27.56787,15.29152
114.89,27.56914,15.27512
114.895,27.57038,15.25515
114.9,27.57158,15.23644
114.905,27.57274,15.2178
114.91,27.57386,15.21176
114.915,27.57493,15.21022
114.92,27.57595,15.21564
114.925,27.57695,15.23233
114.93,27.57792,15.25469
114.935,27.57889,15.28516
114.94,27.57985,15.32329
114.945,27.58084,15.36092
114.95,27.58185,15.40045
114.955,27.5829,15.43411
114.96,27.584,15.4606
114.965,27.58514,15.47876
114.97,27.58634,15.49541
114.975,27.58758,15.51419
114.98,27.58887,15.51923
114.985,27.59019,15.51356
114.99,27.59154,15.50473
114.995,27.59292,15.49367
115.0,27.5943,15.48388
115.005,27.59569,15.47283
115.01,27.59708,15.47256
115.015,27.59845,15.47713
115.02,27.5998,15.47975
115.025,27.60112,15.48422
115.03,27.6024,15.48342
115.035,27.60363,15.48813
115.04,27.60481,15.49401
115.045,27.60595,15.50749
115.05,27.60704,15.51841
115.055,27.60811,15.52768
115.06,27.60917,15.53288
115.065,27.61021,15.5354
115.07,27.61127,15.53958
115.075,27.61235,15.54055
115.08,27.61346,15.54274
115.085,27.6146,15.55052
115.09,27.61579,15.56543
115.095,27.61703,15.57356
115.1,27.61829,15.58322
115.105,27.61959,15.6009
115.11,27.62091,15.61733
115.115,27.62224,15.63546
115.12,27.62359,15.64985
115.125,27.62493,15.66137
115.13,27.62627,15.67246
115.135,27.6276,15.67946
115.14,27.62893,15.68595
115.145,27.63023,15.68257
115.15,27.63151,15.67628
115.155,27.63276,15.66844
115.16,27.63397,15.65995
115.165,27.63514,15.64513
115.17,27.63626,15.62767
115.175,27.63734,15.60659
115.18,27.63838,15.58163
115.185,27.63938,15.56605
115.19,27.64037,15.56948
115.195,27.64134,15.58032
115.2,27.64232,15.58749
115.205,27.64332,15.60243
115.21,27.64436,15.62253
115.215,27.64543,15.64872
115.22,27.64654,15.67515
115.225,27.64771,15.68834
115.23,27.64892,15.68821
115.235,27.65018,15.68247
115.24,27.65148,15.68153
115.245,27.6528,15.6783
115.25,27.65415,15.68151
115.255,27.65552,15.68548
115.26,27.65689,15.69347
115.265,27.65826,15.70117
115.27,27.65963,15.70197
115.275,27.66098,15.70285
115.28,27.6623,15.70706
115.285,27.66359,15.71423
115.29,27.66483,15.72456
115.295,27.66603,15.73342
115.3,27.66717,15.73931
115.305,27.66828,15.74519
115.31,27.66935,15.75147
115.315,27.6704,15.76125
115.32,27.67144,15.77349
115.325,27.67249,15.78199
115.33,27.67355,15.79229
115.335,27.67464,15.80551
115.34,27.67577,15.81946
115.345,27.67694,15.82133
115.35,27.67816,15.80173
115.355,27.67941,15.77654
115.36,27.6807,15.75288
115.365,27.68202,15.73157
115.37,27.68335,15.71137
115.375,27.68469,15.69878
115.38,27.68603,15.68497
115.385,27.68737,15.66534
115.39,27.6887,15.64355
115.395,27.69002,15.62594
115.4,27.69133,15.6142
115.405,27.69262,15.60577
115.41,27.69388,15.5978
115.415,27.69511,15.58605
115.42,27.6963,15.571
115.425,27.69745,15.55828
115.43,27.69856,15.54677
115.435,27.69962,15.54496
115.44,27.70064,15.54066
115.445,27.70163,15.53982
115.45,27.70261,15.54761
115.455,27.70358,15.56592
115.46,27.70455,15.58438
115.465,27.70555,15.59845
115.47,27.70658,15.61885
115.475,27.70765,15.64546
115.48,27.70877,15.66589
115.485,27.70994,15.6843
115.49,27.71115,15.70175
115.495,27.71242,15.70636
115.5,27.71372,15.71042
115.505,27.71505,15.7129
115.51,27.71641,15.7136
115.515,27.71779,15.7089
115.52,27.71917,15.71058
115.525,27.72055,15.719
115.53,27.72192,15.72715
115.535,27.72327,15.73757
115.54,27.72459,15.74846
115.545,27.72587,15.76003
115.55,27.72711,15.76152
115.555,27.72829,15.75405
115.56,27.72943,15.74094
115.565,27.73053,15.73301
115.57,27.7316,15.72919
115.575,27.73265,15.73083
115.58,27.7337,15.74155
115.585,27.73475,15.75462
115.59,27.73583,15.76694
115.595,27.73694,15.77382
115.6,27.73809,15.78468
115.605,27.73928,15.7974
115.61,27.74052,15.80747
115.615,27.74179,15.81694
115.62,27.74309,15.82271
115.625,27.74442,15.82495
115.63,27.74576,15.83348
115.635,27.7471,15.84925
115.64,27.74845,15.85903
115.645,27.74978,15.8673
115.65,27.75111,15.87023
115.655,27.75243,15.86631
115.66,27.75373,15.85853
115.665,27.755,15.84334
115.67,27.75625,15.82797
115.675,27.75746,15.81588
115.68,27.75862,15.80709
115.685,27.75974,15.80576
115.69,27.76082,15.80818
115.695,27.76185,15.81585
115.7,27.76285,15.82585
115.705,27.76383,15.84478
115.71,27.76479,15.86419
115.715,27.76576,15.88693
115.72,27.76674,15.91026
115.725,27.76776,15.93039
115.73,27.76881,15.94756
115.735,27.76991,15.9554
115.74,27.77106,15.96121
115.745,27.77227,15.97066
115.75,27.77352,15.98743
115.755,27.77481,16.00348
115.76,27.77613,16.01603
115.765,27.77749,16.02124
115.77,27.77886,16.02361
115.775,27.78024,16.025
115.78,27.78162,16.02062
115.785,27.78301,15.99994
115.79,27.78438,15.97093
115.795,27.78572,15.94041
115.8,27.78704,15.90802
115.805,27.78832,15.86946
115.81,27.78955,15.83122
115.815,27.79074,15.79931
115.82,27.79189,15.78046
115.825,27.793,15.77421
115.83,27.79407,15.78568
115.835,27.79513,15.80763
115.84,27.79619,15.83528
115.845,27.79726,15.86368
115.85,27.79836,15.88895
115.855,27.79949,15.91285
115.86,27.80066,15.93233
115.865,27.80187,15.95292
115.87,27.80312,15.97146
115.875,27.8044,15.97989
115.88,27.8057,15.97648
115.885,27.80703,15.97309
115.89,27.80836,15.97632
115.895,27.80968,15.9807
115.9,27.81101,15.98257
115.905,27.81233,15.98188
115.91,27.81363,15.97904
115.915,27.81491,15.96949
115.92,27.81618,15.95799
115.925,27.81742,15.9494
115.93,27.81863,15.94219
115.935,27.8198,15.92679
115.94,27.82094,15.9076
115.945,27.82203,15.8988
115.95,27.82309,15.89936
115.955,27.82411,15.90759
115.96,27.8251,15.91986
115.965,27.82609,15.93273
115.97,27.82706,15.94389
115.975,27.82805,15.9592
115.98,27.82906,15.97
115.985,27.8301,15.96849
115.99,27.83119,15.96662
115.995,27.83232,15.95688
116.0,27.8335,15.9429
116.005,27.83474,15.93252
116.01,27.83601,15.92861
116.015,27.83733,15.92227
116.02,27.83868,15.9165
116.025,27.84007,15.91993
