Time,Extension,Load
121.425,29.13584,15.42508
121.43,29.13722,15.40714
121.435,29.13861,15.39843
121.44,29.14001,15.39539
121.445,29.1414,15.39467
121.45,29.14278,15.39364
121.455,29.14414,15.3863
121.46,29.14546,15.3736
121.465,29.14673,15.35778
121.47,29.14796,15.34953
121.475,29.14913,15.34846
121.48,29.15026,15.35035
121.485,29.15135,15.3599
121.49,29.15241,15.36964
121.495,29.15346,15.37875
121.5,29.15451,15.38663
121.505,29.15557,15.39908
121.51,29.15667,15.41233
121.515,29.1578,15.4322
121.52,29.15897,15.46322
121.525,29.16019,15.49056
121.53,29.16145,15.51212
121.535,29.16275,15.52278
121.54,29.16408,15.5312
121.545,29.16542,15.5275
121.55,29.16678,15.52337
121.555,29.16813,15.51777
121.56,29.16949,15.50332
121.565,29.17083,15.48907
121.57,29.17215,15.48107
121.575,29.17345,15.4816
121.58,29.17474,15.48061
121.585,29.17598,15.48162
121.59,29.17719,15.48258
121.595,29.17836,15.47865
121.6,29.17948,15.47142
121.605,29.18055,15.45826
121.61,29.18159,15.44539
121.615,29.18258,15.43592
121.62,29.18356,15.42856
121.625,29.18452,15.42728
121.63,29.18549,15.42861
121.635,29.18646,15.43489
121.64,29.18747,15.44821
121.645,29.18851,15.46027
121.65,29.18958,15.47331
121.655,29.19071,15.49463
121.66,29.19189,15.51222
121.665,29.19312,15.52427
121.67,29.19438,15.52277
121.675,29.19568,15.51099
121.68,29.19702,15.49349
121.685,29.19837,15.47853
121.69,29.19975,15.46135
121.695,29.20112,15.43698
121.7,29.2025,15.41408
121.705,29.20386,15.39185
121.71,29.20522,15.37549
121.715,29.20654,15.35723
121.72,29.20783,15.3348
121.725,29.20907,15.31731
121.73,29.21027,15.30511
121.735,29.21142,15.29562
121.74,29.21252,15.28904
121.745,29.2136,15.29023
121.75,29.21466,15.29875
121.755,29.21571,15.31378
121.76,29.21676,15.33444
121.765,29.21784,15.36026
121.77,29.21895,15.3836
121.775,29.2201,15.4011
121.78,29.2213,15.42112
121.785,29.22254,15.43991
121.79,29.22381,15.45538
121.795,29.22513,15.46827
121.8,29.22646,15.47643
121.805,29.22781,15.4694
121.81,29.22916,15.45729
121.815,29.23051,15.44763
121.82,29.23185,15.44247
121.825,29.23319,15.43276
121.83,29.23451,15.42738
121.835,29.23581,15.43247
121.84,29.23708,15.43887
121.845,29.23832,15.44138
121.85,29.23952,15.4459
121.855,29.24068,15.44862
121.86,29.2418,15.45296
121.865,29.24288,15.45429
121.87,29.24391,15.4503
121.875,29.24492,15.44381
121.88,29.2459,15.44264
121.885,29.24687,15.44574
121.89,29.24784,15.44922
121.895,29.24883,15.45576
121.9,29.24984,15.46627
121.905,29.2509,15.47741
121.91,29.252,15.48576
121.915,29.25316,15.49269
121.92,29.25436,15.49877
121.925,29.25562,15.50371
121.93,29.25692,15.50274
121.935,29.25826,15.50015
121.94,29.25962,15.49046
121.945,29.26101,15.47539
121.95,29.2624,15.46115
121.955,29.2638,15.44277
121.96,29.26518,15.4287
121.965,29.26655,15.41125
121.97,29.26788,15.39484
121.975,29.26918,15.37736
121.98,29.27043,15.35905
121.985,29.27163,15.34584
121.99,29.27278,15.34058
121.995,29.27388,15.33934
122.0,29.27495,15.33731
122.005,29.276,15.33833
122.01,29.27704,15.33816
122.015,29.27808,15.33637
122.02,29.27914,15.33197
122.025,29.28023,15.32748
122.03,29.28137,15.32563
122.035,29.28255,15.32065
122.04,29.28379,15.31846
122.045,29.28506,15.31734
122.05,29.28638,15.31939
122.055,29.28771,15.31721
122.06,29.28907,15.3189
122.065,29.29043,15.31804
122.07,29.2918,15.31147
122.075,29.29316,15.29441
122.08,29.29452,15.27743
122.085,29.29586,15.26522
122.09,29.29718,15.25713
122.095,29.29848,15.2584
122.1,29.29975,15.26088
122.105,29.30098,15.26919
122.11,29.30217,15.27202
122.115,29.30331,15.27108
122.12,29.30439,15.27277
122.125,29.30544,15.27377
122.13,29.30644,15.2819
122.135,29.30741,15.29116
122.14,29.30836,15.30832
122.145,29.3093,15.32161
122.15,29.31026,15.33208
122.155,29.31124,15.34232
122.16,29.31226,15.34633
122.165,29.31331,15.34485
122.17,29.31442,15.33631
122.175,29.31558,15.32973
122.18,29.31679,15.32445
122.185,29.31804,15.32038
122.19,29.31934,15.3119
122.195,29.32067,15.31546
122.2,29.32202,15.32186
122.205,29.32339,15.32647
122.21,29.32478,15.33089
122.215,29.32616,15.33058
122.22,29.32754,15.31974
122.225,29.32889,15.30002
122.23,29.33022,15.29025
122.235,29.33151,15.28575
122.24,29.33275,15.2808
122.245,29.33395,15.28513
122.25,29.33511,15.28797
122.255,29.33622,15.29767
122.26,29.3373,15.3083
122.265,29.33835,15.32678
122.27,29.33941,15.34966
122.275,29.34046,15.37655
122.28,29.34153,15.40247
122.285,29.34264,15.42907
122.29,29.34378,15.4515
122.295,29.34497,15.47112
122.3,29.3462,15.48155
122.305,29.34747,15.47969
122.31,29.34878,15.46956
122.315,29.35011,15.45432
122.32,29.35145,15.43775
122.325,29.3528,15.42118
122.33,29.35415,15.40329
122.335,29.35549,15.38836
122.34,29.35682,15.37334
122.345,29.35814,15.36489
122.35,29.35944,15.35555
122.355,29.36072,15.34834
122.36,29.36197,15.34166
122.365,29.36319,15.34161
122.37,29.36436,15.33948
122.375,29.36549,15.34596
122.38,29.36657,15.35453
122.385,29.36762,15.36538
122.39,29.36863,15.37999
122.395,29.36961,15.40458
122.4,29.37058,15.42832
122.405,29.37155,15.45108
122.41,29.37252,15.47331
122.415,29.37353,15.49852
122.42,29.37456,15.52291
122.425,29.37564,15.53958
122.43,29.37677,15.55112
122.435,29.37794,15.55896
122.44,29.37917,15.56068
122.445,29.38043,15.56189
122.45,29.38173,15.55534
122.455,29.38306,15.53765
122.46,29.38442,15.51746
122.465,29.38579,15.49224
122.47,29.38717,15.47036
122.475,29.38854,15.45219
122.48,29.3899,15.44111
122.485,29.39124,15.42723
122.49,29.39255,15.41926
122.495,29.39381,15.41466
122.5,29.39504,15.40768
122.505,29.39622,15.40143
122.51,29.39736,15.40011
122.515,29.39846,15.40379
122.52,29.39953,15.41026
122.525,29.40059,15.42707
122.53,29.40164,15.45546
122.535,29.40271,15.48711
122.54,29.4038,15.52322
122.545,29.40492,15.56201
122.55,29.40609,15.59328
122.555,29.4073,15.61827
122.56,29.40855,15.6385
122.565,29.40984,15.6428
122.57,29.41116,15.64523
122.575,29.41249,15.63784
122.58,29.41384,15.62161
122.585,29.41519,15.59542
122.59,29.41654,15.56993
122.595,29.41788,15.55068
122.6,29.4192,15.53692
122.605,29.42051,15.52676
122.61,29.4218,15.51232
122.615,29.42307,15.50202
122.62,29.4243,15.49713
122.625,29.4255,15.49392
122.63,29.42665,15.49652
122.635,29.42776,15.50263
122.64,29.42882,15.51189
122.645,29.42984,15.51504
122.65,29.43083,15.51649
122.655,29.4318,15.5245
122.66,29.43276,15.53114
122.665,29.43373,15.53378
122.67,29.43472,15.53813
122.675,29.43573,15.54507
122.68,29.43679,15.56214
122.685,29.43789,15.58061
122.69,29.43905,15.58873
122.695,29.44025,15.60199
122.7,29.44151,15.60808
122.705,29.4428,15.60605
122.71,29.44412,15.6055
122.715,29.44548,15.60054
122.72,29.44685,15.58955
122.725,29.44822,15.58336
122.73,29.4496,15.58022
122.735,29.45097,15.5767
122.74,29.45232,15.56454
122.745,29.45365,15.55038
122.75,29.45494,15.54084
122.755,29.45619,15.52782
122.76,29.45739,15.51635
122.765,29.45854,15.5113
122.77,29.45966,15.50552
122.775,29.46074,15.49412
122.78,29.46179,15.49183
122.785,29.46284,15.50317
122.79,29.4639,15.51743
122.795,29.46497,15.53743
122.8,29.46607,15.55901
122.805,29.46721,15.58139
122.81,29.4684,15.60365
122.815,29.46962,15.6221
122.82,29.47089,15.63502
122.825,29.4722,15.6423
122.83,29.47353,15.64486
122.835,29.47488,15.64431
122.84,29.47623,15.64953
122.845,29.47759,15.65236
122.85,29.47894,15.65548
122.855,29.48029,15.66508
122.86,29.48162,15.67105
122.865,29.48294,15.67656
122.87,29.48423,15.6781
122.875,29.48551,15.67081
122.88,29.48674,15.65234
122.885,29.48794,15.63272
122.89,29.48909,15.61486
122.895,29.4902,15.59819
122.9,29.49126,15.58881
122.905,29.49228,15.58451
122.91,29.49327,15.58872
122.915,29.49425,15.60309
122.92,29.49523,15.62042
122.925,29.49622,15.63119
122.93,29.49723,15.63802
122.935,29.49827,15.64895
122.94,29.49936,15.65822
122.945,29.50049,15.66698
122.95,29.50167,15.66875
122.955,29.5029,15.66596
122.96,29.50417,15.67128
122.965,29.50547,15.67613
122.97,29.5068,15.67546
122.975,29.50814,15.66847
122.98,29.5095,15.65973
122.985,29.51086,15.64923
122.99,29.51221,15.64753
122.995,29.51356,15.64931
123.0,29.51488,15.65405
123.005,29.51617,15.65344
123.01,29.51744,15.64594
123.015,29.51865,15.63177
123.02,29.51982,15.61411
123.025,29.52096,15.60444
123.03,29.52205,15.60394
123.035,29.52312,15.60729
123.04,29.52418,15.60946
123.045,29.52523,15.61995
123.05,29.5263,15.63665
123.055,29.52739,15.65333
123.06,29.52851,15.66776
123.065,29.52967,15.67911
123.07,29.53088,15.6875
123.075,29.53213,15.69193
123.08,29.53342,15.69757
123.085,29.53475,15.70028
123.09,29.53609,15.70238
123.095,29.53745,15.70161
123.1,29.53881,15.69786
123.105,29.54017,15.69851
123.11,29.54152,15.69528
123.115,29.54286,15.68734
123.12,29.54418,15.67406
123.125,29.54548,15.6595
123.13,29.54675,15.64019
123.135,29.54799,15.61727
123.14,29.54919,15.59362
123.145,29.55034,15.57899
123.15,29.55146,15.57376
123.155,29.55252,15.57541
123.16,29.55354,15.58554
123.165,29.55454,15.59099
123.17,29.55551,15.59314
123.175,29.55647,15.59602
123.18,29.55743,15.6031
123.185,29.55841,15.60908
123.19,29.55942,15.6131
123.195,29.56047,15.62273
123.2,29.56157,15.63209
123.205,29.56272,15.64638
123.21,29.56392,15.66505
123.215,29.56517,15.68724
123.22,29.56646,15.70574
123.225,29.56779,15.71602
123.23,29.56915,15.72392
123.235,29.57052,15.72762
123.24,29.57191,15.73371
123.245,29.5733,15.73765
123.25,29.57469,15.73753
123.255,29.57606,15.73609
123.26,29.57741,15.73183
123.265,29.57872,15.71828
123.27,29.58,15.70111
123.275,29.58122,15.68589
123.28,29.5824,15.67642
123.285,29.58354,15.67363
123.29,29.58463,15.67019
123.295,29.5857,15.6692
123.3,29.58675,15.67029
123.305,29.58779,15.67267
123.31,29.58885,15.68266
123.315,29.58993,15.69681
123.32,29.59104,15.71053
123.325,29.59219,15.72933
123.33,29.59338,15.74958
123.335,29.59462,15.77115
123.34,29.59589,15.79534
123.345,29.59719,15.81483
123.35,29.59851,15.83666
123.355,29.59985,15.85473
123.36,29.60119,15.87083
123.365,29.60254,15.88437
123.37,29.60388,15.88532
123.375,29.60522,15.88171
123.38,29.60654,15.873
123.385,29.60785,15.86639
123.39,29.60913,15.85625
123.395,29.61038,15.84521
123.4,29.61159,15.83406
123.405,29.61275,15.82598
123.41,29.61387,15.82068
123.415,29.61494,15.81565
123.42,29.61597,15.81479
123.425,29.61697,15.81151
123.43,29.61794,15.80584
123.435,29.61891,15.80031
123.44,29.61989,15.79916
123.445,29.62089,15.79837
123.45,29.62191,15.80258
123.455,29.62298,15.81509
123.46,29.62409,15.82798
123.465,29.62526,15.84215
123.47,29.62647,15.85824
123.475,29.62773,15.87505
123.48,29.62903,15.88486
123.485,29.63037,15.8856
123.49,29.63173,15.88257
123.495,29.6331,15.87448
123.5,29.63449,15.86848
123.505,29.63587,15.86005
123.51,29.63724,15.85663
123.515,29.63859,15.85211
123.52,29.63992,15.8452
123.525,29.64121,15.83716
123.53,29.64246,15.82692
123.535,29.64365,15.81896
123.54,29.64481,15.81236
123.545,29.64591,15.80815
123.55,29.64699,15.80324
123.555,29.64804,15.80062
123.56,29.64908,15.8021
123.565,29.65013,15.802
123.57,29.6512,15.79691
123.575,29.65229,15.7942
123.58,29.65342,15.79398
123.585,29.6546,15.79184
123.59,29.65582,15.78648
123.595,29.65708,15.78519
123.6,29.65837,15.78503
123.605,29.65969,15.78006
123.61,29.66101,15.77145
123.615,29.66235,15.76717
123.62,29.66368,15.7648
123.625,29.66501,15.77771
123.63,29.66634,15.78452
123.635,29.66765,15.78721
123.64,29.66894,15.78854
123.645,29.67022,15.7892
123.65,29.67147,15.78542
123.655,29.67269,15.77416
123.66,29.67388,15.76277
123.665,29.67502,15.74969
123.67,29.67612,15.73236
123.675,29.67717,15.7116
123.68,29.67819,15.68833
123.685,29.67918,15.66729
123.69,29.68016,15.65475
123.695,29.68113,15.65398
123.7,29.68212,15.66397
123.705,29.68312,15.68522
123.71,29.68415,15.7098
123.715,29.68523,15.74177
123.72,29.68636,15.77843
123.725,29.68754,15.80313
123.73,29.68876,15.81896
123.735,29.69003,15.82848
123.74,29.69133,15.82426
123.745,29.69267,15.80778
123.75,29.69403,15.78706
123.755,29.69541,15.76325
123.76,29.69679,15.74582
123.765,29.69817,15.73747
123.77,29.69954,15.73195
123.775,29.70089,15.72326
123.78,29.70221,15.7105
123.785,29.70349,15.70261
123.79,29.70471,15.70116
123.795,29.70589,15.7066
123.8,29.70703,15.71939
123.805,29.70813,15.73313
123.81,29.7092,15.74114
123.815,29.71025,15.74904
123.82,29.71129,15.76003
123.825,29.71235,15.77688
123.83,29.71343,15.80078
123.835,29.71454,15.81808
123.84,29.7157,15.84088
123.845,29.7169,15.8605
123.85,29.71814,15.87131
123.855,29.71941,15.8751
123.86,29.72072,15.87635
123.865,29.72205,15.88434
123.87,29.7234,15.88992
123.875,29.72474,15.88759
123.88,29.7261,15.87933
123.885,29.72744,15.87292
123.89,29.72878,15.86712
123.895,29.7301,15.86891
123.9,29.73141,15.87893
123.905,29.73268,15.89308
123.91,29.73393,15.90326
123.915,29.73513,15.90263
123.92,29.73628,15.89127
123.925,29.7374,15.88093
123.93,29.73846,15.87407
123.935,29.73948,15.87368
123.94,29.74047,15.88118
123.945,29.74144,15.89354
123.95,29.7424,15.91054
123.955,29.74336,15.9342
123.96,29.74434,15.95292
123.965,29.74535,15.97024
123.97,29.7464,15.97971
123.975,29.7475,15.99113
123.98,29.74865,16.00405
123.985,29.74985,16.0215
123.99,29.7511,16.04027
123.995,29.7524,16.05009
124.0,29.75372,16.04856
124.005,29.75507,16.03984
124.01,29.75644,16.02703
124.015,29.75783,16.01015
124.02,29.75921,15.98686
124.025,29.7606,15.96554
124.03,29.76197,15.93789
124.035,29.76332,15.90917
124.04,29.76464,15.8919
124.045,29.76591,15.87395
124.05,29.76715,15.86757
124.055,29.76833,15.87186
124.06,29.76947,15.88087
124.065,29.77057,15.89491
124.07,29.77164,15.90598
124.075,29.77271,15.91374
124.08,29.77377,15.92209
124.085,29.77484,15.93263
124.09,29.77594,15.94485
124.095,29.77708,15.95747
124.1,29.77826,15.97828
124.105,29.77947,16.0023
124.11,29.78072,16.03056
124.115,29.78201,16.04869
124.12,29.78332,16.06248
124.125,29.78464,16.0757
124.13,29.78596,16.07587
124.135,29.78729,16.07851
124.14,29.7886,16.08128
124.145,29.78991,16.08787
124.15,29.7912,16.09605
124.155,29.79247,16.10292
124.16,29.79373,16.10933
124.165,29.79496,16.11337
124.17,29.79616,16.11107
124.175,29.79734,16.10616
124.18,29.79847,16.09996
124.185,29.79956,16.09706
124.19,29.80062,16.09371
124.195,29.80165,16.09525
124.2,29.80264,16.10302
124.205,29.80363,16.10742
124.21,29.80461,16.10929
124.215,29.80561,16.114
124.22,29.80662,16.11977
124.225,29.80766,16.12935
124.23,29.80876,16.14023
124.235,29.80989,16.15372
124.24,29.81108,16.16637
124.245,29.81231,16.17923
124.25,29.81359,16.18998
124.255,29.81491,16.19344
124.26,29.81627,16.19332
124.265,29.81765,16.18062
124.27,29.81905,16.16163
124.275,29.82046,16.14042
124.28,29.82187,16.12586
124.285,29.82326,16.11399
124.29,29.82463,16.09939
124.295,29.82597,16.07955
124.3,29.82727,16.05475
124.305,29.82851,16.03521
124.31,29.8297,16.02708
124.315,29.83085,16.02649
124.32,29.83195,16.02723
124.325,29.83301,16.03427
124.33,29.83405,16.0414
124.335,29.83507,16.04296
124.34,29.8361,16.04854
124.345,29.83715,16.05319
124.35,29.83823,16.06187
124.355,29.83935,16.07598
124.36,29.84051,16.08819
124.365,29.84172,16.10004
124.37,29.84297,16.11287
124.375,29.84426,16.12144
124.38,29.84557,16.12729
124.385,29.8469,16.13386
124.39,29.84823,16.13582
124.395,29.84957,16.13543
124.4,29.85091,16.13739
124.405,29.85223,16.14815
124.41,29.85355,16.15711
124.415,29.85485,16.16039
124.42,29.85612,16.16494
124.425,29.85737,16.16716
124.43,29.85859,16.16008
124.435,29.85977,16.14303
124.44,29.86091,16.12163
124.445,29.86201,16.09693
124.45,29.86307,16.07679
124.455,29.86409,16.06287
124.46,29.86509,16.0554
124.465,29.86608,16.0551
124.47,29.86706,16.06329
124.475,29.86806,16.08316
124.48,29.86908,16.1128
124.485,29.87014,16.14293
124.49,29.87124,16.17389
124.495,29.87238,16.20199
124.5,29.87358,16.22122
124.505,29.87482,16.22974
124.51,29.8761,16.22644
124.515,29.87742,16.22462
124.52,29.87876,16.22098
124.525,29.88012,16.22075
124.53,29.88149,16.23276
124.535,29.88287,16.24595
124.54,29.88425,16.26556
124.545,29.88562,16.28391
124.55,29.88697,16.29269
124.555,29.88829,16.29601
124.56,29.88957,16.29404
124.565,29.89081,16.29349
124.57,29.892,16.28908
124.575,29.89315,16.28402
124.58,29.89425,16.27816
124.585,29.89533,16.26871
124.59,29.89638,16.25765
124.595,29.89744,16.2402
124.6,29.89849,16.22346
124.605,29.89957,16.20323
124.61,29.90068,16.18941
124.615,29.90184,16.18192
124.62,29.90304,16.18236
124.625,29.90427,16.18848
124.63,29.90555,16.19992
124.635,29.90685,16.2146
124.64,29.90818,16.22196
124.645,29.90951,16.23086
124.65,29.91086,16.2385
124.655,29.9122,16.24836
124.66,29.91353,16.26237
124.665,29.91485,16.2762
124.67,29.91616,16.29108
124.675,29.91744,16.29946
124.68,29.91869,16.30557
124.685,29.91991,16.3116
124.69,29.9211,16.31626
124.695,29.92224,16.32007
124.7,29.92334,16.32274
124.705,29.9244,16.32038
124.71,29.92543,16.32253
124.715,29.92642,16.32652
124.72,29.9274,16.331
124.725,29.92838,16.33838
124.73,29.92936,16.34277
124.735,29.93036,16.3477
124.74,29.93139,16.35611
124.745,29.93246,16.3694
124.75,29.93357,16.37548
124.755,29.93473,16.37458
124.76,29.93595,16.37635
124.765,29.93721,16.38084
124.77,29.93851,16.38405
124.775,29.93985,16.38782
124.78,29.94121,16.3857
124.785,29.9426,16.37555
124.79,29.94401,16.36261
124.795,29.94542,16.34513
124.8,29.94682,16.33369
124.805,29.94821,16.32832
124.81,29.94956,16.32076
124.815,29.95088,16.31822
124.82,29.95215,16.31596
124.825,29.95336,16.32253
124.83,29.95453,16.32521
124.835,29.95564,16.33018
124.84,29.95672,16.33398
124.845,29.95777,16.34086
124.85,29.9588,16.35415
124.855,29.95984,16.36525
124.86,29.96091,16.3755
124.865,29.962,16.38504
124.87,29.96313,16.39474
124.875,29.9643,16.39659
124.88,29.96552,16.39417
124.885,29.96678,16.39358
124.89,29.96808,16.39371
124.895,29.9694,16.39201
124.9,29.97074,16.39001
124.905,29.97208,16.38997
124.91,29.97342,16.38522
124.915,29.97474,16.38553
124.92,29.97606,16.38782
124.925,29.97736,16.39047
124.93,29.97864,16.38827
124.935,29.97989,16.38013
124.94,29.98112,16.36927
124.945,29.98231,16.35285
124.95,29.98347,16.33973
124.955,29.98458,16.32596
124.96,29.98565,16.32377
124.965,29.98669,16.32488
124.97,29.98769,16.32708
124.975,29.98867,16.33158
124.98,29.98964,16.3311
124.985,29.99061,16.32655
124.99,29.99159,16.32685
124.995,29.99261,16.33628
