Time,Extension,Load
62.43,14.9779,6.47647
62.435,14.97923,6.47467
62.44,14.98056,6.47482
62.445,14.98188,6.47505
62.45,14.9832,6.48966
62.455,14.98449,6.50913
62.46,14.98577,6.52176
62.465,14.98701,6.52322
62.47,14.98823,6.52387
62.475,14.98941,6.52813
62.48,14.99054,6.52486
62.485,14.99163,6.51155
62.49,14.99267,6.49923
62.495,14.99368,6.49073
62.5,14.99467,6.48564
62.505,14.99564,6.47972
62.51,14.9966,6.4759
62.515,14.99759,6.47195
62.52,14.99859,6.472
62.525,14.99963,6.48163
62.53,15.00072,6.50125
62.535,15.00186,6.5213
62.54,15.00304,6.53626
62.545,15.00428,6.53921
62.55,15.00555,6.53569
62.555,15.00686,6.53135
62.56,15.0082,6.52605
62.565,15.00957,6.52027
62.57,15.01094,6.51421
62.575,15.01233,6.50474
62.58,15.01371,6.49631
62.585,15.01509,6.48349
62.59,15.01645,6.46998
62.595,15.01778,6.45877
62.6,15.01907,6.44643
62.605,15.02032,6.44383
62.61,15.02152,6.44391
62.615,15.02267,6.44843
62.62,15.02379,6.45841
62.625,15.02487,6.47492
62.63,15.02593,6.49194
62.635,15.02698,6.50543
62.64,15.02805,6.51981
62.645,15.02913,6.53755
62.65,15.03024,6.55332
62.655,15.03139,6.57253
62.66,15.03259,6.58659
62.665,15.03383,6.59196
62.67,15.0351,6.59016
62.675,15.0364,6.58437
62.68,15.03772,6.5823
62.685,15.03905,6.58032
62.69,15.04039,6.57121
62.695,15.04172,6.55689
62.7,15.04304,6.53904
62.705,15.04435,6.52034
62.71,15.04565,6.5069
62.715,15.04693,6.49429
62.72,15.04818,6.46952
62.725,15.04941,6.44046
62.73,15.0506,6.41495
62.735,15.05176,6.39717
62.74,15.05287,6.38838
62.745,15.05394,6.39388
62.75,15.05498,6.41742
62.755,15.05598,6.44582
62.76,15.05696,6.47078
62.765,15.05794,6.48563
62.77,15.05892,6.49809
62.775,15.05992,6.50216
62.78,15.06094,6.49809
62.785,15.06201,6.49249
62.79,15.06312,6.48912
62.795,15.06427,6.49213
62.8,15.06548,6.49961
62.805,15.06673,6.50932
62.81,15.06803,6.51088
62.815,15.06936,6.51118
62.82,15.07072,6.51349
62.825,15.0721,6.5158
62.83,15.0735,6.51895
62.835,15.0749,6.52469
62.84,15.07629,6.53192
62.845,15.07768,6.5335
62.85,15.07903,6.52843
62.855,15.08035,6.52186
62.86,15.08162,6.51787
62.865,15.08284,6.51065
62.87,15.08402,6.50287
62.875,15.08515,6.49686
62.88,15.08624,6.4941
62.885,15.08731,6.49425
62.89,15.08836,6.49717
62.895,15.08941,6.50978
62.9,15.09047,6.52588
62.905,15.09156,6.5385
62.91,15.09267,6.54554
62.915,15.09383,6.54637
62.92,15.09502,6.54691
62.925,15.09626,6.54305
62.93,15.09753,6.54009
62.935,15.09883,6.54043
62.94,15.10014,6.54697
62.945,15.10147,6.55574
62.95,15.10279,6.55628
62.955,15.10412,6.55494
62.96,15.10544,6.54889
62.965,15.10674,6.54514
62.97,15.10804,6.54592
62.975,15.10931,6.55662
62.98,15.11056,6.56895
62.985,15.11179,6.58372
62.99,15.11298,6.58851
62.995,15.11413,6.58826
63.0,15.11524,6.59262
63.005,15.11631,6.60093
63.01,15.11735,6.60635
63.015,15.11835,6.60454
63.02,15.11933,6.60735
63.025,15.12032,6.61052
63.03,15.12131,6.61116
63.035,15.12232,6.61515
63.04,15.12337,6.61875
63.045,15.12445,6.61752
63.05,15.12559,6.61003
63.055,15.12678,6.59966
63.06,15.12801,6.58372
63.065,15.12928,6.56506
63.07,15.13059,6.54575
63.075,15.13193,6.5395
63.08,15.13329,6.54365
63.085,15.13466,6.5523
63.09,15.13604,6.56298
63.095,15.13742,6.58083
63.1,15.13879,6.6001
63.105,15.14015,6.61943
63.11,15.14148,6.62997
63.115,15.14277,6.63302
63.12,15.14402,6.63383
63.125,15.14522,6.63079
63.13,15.14638,6.6244
63.135,15.14749,6.61989
63.14,15.14857,6.61305
63.145,15.14963,6.61201
63.15,15.15067,6.61431
63.155,15.15172,6.62176
63.16,15.15279,6.63143
63.165,15.15389,6.63776
63.17,15.15502,6.6412
63.175,15.1562,6.63648
63.18,15.15743,6.63136
63.185,15.15869,6.62586
63.19,15.15999,6.62076
63.195,15.16131,6.61886
63.2,15.16265,6.62561
63.205,15.164,6.63734
63.21,15.16535,6.65047
63.215,15.1667,6.65791
63.22,15.16803,6.65871
63.225,15.16935,6.6578
63.23,15.17065,6.65459
63.235,15.17192,6.65174
63.24,15.17317,6.64322
63.245,15.17437,6.63477
63.25,15.17553,6.6291
63.255,15.17665,6.62364
63.26,15.17772,6.61806
63.265,15.17875,6.60738
63.27,15.17975,6.59913
63.275,15.18073,6.5939
63.28,15.1817,6.59153
63.285,15.18268,6.5873
63.29,15.18367,6.5835
63.295,15.18468,6.58139
63.3,15.18573,6.57172
63.305,15.18683,6.56619
63.31,15.18797,6.56558
63.315,15.18917,6.56665
63.32,15.19042,6.56617
63.325,15.19171,6.56669
63.33,15.19304,6.56915
63.335,15.1944,6.56848
63.34,15.19578,6.57021
63.345,15.19718,6.56315
63.35,15.19859,6.54472
63.355,15.19999,6.51691
63.36,15.20137,6.4933
63.365,15.20273,6.4741
63.37,15.20405,6.45989
63.375,15.20533,6.45627
63.38,15.20656,6.45191
63.385,15.20773,6.45675
63.39,15.20886,6.46591
63.395,15.20994,6.48414
63.4,15.211,6.50022
63.405,15.21204,6.51589
63.41,15.21307,6.53146
63.415,15.21412,6.54646
63.42,15.21519,6.55363
63.425,15.2163,6.55762
63.43,15.21745,6.55675
63.435,15.21864,6.54871
63.44,15.21988,6.54061
63.445,15.22116,6.52936
63.45,15.22247,6.51778
63.455,15.2238,6.50767
63.46,15.22515,6.49193
63.465,15.22649,6.47578
63.47,15.22783,6.45934
63.475,15.22917,6.44004
63.48,15.23048,6.42023
63.485,15.23178,6.4055
63.49,15.23306,6.39424
63.495,15.23431,6.39153
63.5,15.23552,6.40093
63.505,15.2367,6.4132
63.51,15.23783,6.42413
63.515,15.23892,6.43419
63.52,15.23997,6.44775
63.525,15.24098,6.45698
63.53,15.24197,6.46474
63.535,15.24293,6.47138
63.54,15.24389,6.47837
63.545,15.24486,6.48726
63.55,15.24585,6.48716
63.555,15.24688,6.48314
63.56,15.24794,6.48377
63.565,15.24906,6.48792
63.57,15.25022,6.48782
63.575,15.25144,6.48222
63.58,15.25271,6.48024
63.585,15.25402,6.48078
63.59,15.25536,6.47234
63.595,15.25674,6.45009
63.6,15.25813,6.42273
63.605,15.25955,6.40072
63.61,15.26096,6.38612
63.615,15.26237,6.38423
63.62,15.26376,6.3853
63.625,15.26512,6.38665
63.63,15.26644,6.38452
63.635,15.26771,6.39049
63.64,15.26893,6.39753
63.645,15.2701,6.40769
63.65,15.27122,6.42331
63.655,15.2723,6.43777
63.66,15.27335,6.45188
63.665,15.27439,6.47157
63.67,15.27543,6.49796
63.675,15.27648,6.52459
63.68,15.27756,6.54697
63.685,15.27868,6.55597
63.69,15.27983,6.55074
63.695,15.28103,6.54798
63.7,15.28227,6.54467
63.705,15.28354,6.54701
63.71,15.28484,6.55155
63.715,15.28616,6.56132
63.72,15.28749,6.56604
63.725,15.28883,6.56501
63.73,15.29016,6.55528
63.735,15.29149,6.54516
63.74,15.2928,6.53791
63.745,15.2941,6.52649
63.75,15.29538,6.5195
63.755,15.29663,6.51483
63.76,15.29784,6.50756
63.765,15.29902,6.49281
63.77,15.30016,6.48186
63.775,15.30125,6.4801
63.78,15.30231,6.47553
63.785,15.30333,6.47335
63.79,15.30433,6.46899
63.795,15.30531,6.46407
63.8,15.30629,6.46219
63.805,15.30728,6.46197
63.81,15.30829,6.45871
63.815,15.30933,6.46079
63.82,15.31042,6.4697
63.825,15.31154,6.48541
63.83,15.31272,6.50351
63.835,15.31394,6.51676
63.84,15.3152,6.52974
63.845,15.31651,6.53873
63.85,15.31785,6.55099
63.855,15.31921,6.56034
63.86,15.32059,6.56596
63.865,15.32198,6.57289
63.87,15.32337,6.5728
63.875,15.32475,6.56924
63.88,15.3261,6.55837
63.885,15.32742,6.54616
63.89,15.3287,6.53623
63.895,15.32993,6.52614
63.9,15.33111,6.52026
63.905,15.33224,6.52496
63.91,15.33333,6.53795
63.915,15.33439,6.54839
63.92,15.33542,6.55489
63.925,15.33645,6.56766
63.93,15.33749,6.588
63.935,15.33856,6.60321
63.94,15.33965,6.61018
63.945,15.34079,6.61383
63.95,15.34198,6.61572
63.955,15.34322,6.61622
63.96,15.34451,6.61349
63.965,15.34583,6.61346
63.97,15.34717,6.60943
63.975,15.34853,6.60625
63.98,15.3499,6.6041
63.985,15.35126,6.60193
63.99,15.35262,6.59717
63.995,15.35396,6.58833
64.0,15.35529,6.58694
64.005,15.35659,6.58668
64.01,15.35787,6.59178
64.015,15.35911,6.59943
64.02,15.36032,6.60442
64.025,15.36148,6.6104
64.03,15.3626,6.61101
64.035,15.36368,6.61449
64.04,15.36472,6.61568
64.045,15.36573,6.61605
64.05,15.36671,6.61884
64.055,15.36769,6.6238
64.06,15.36866,6.63202
64.065,15.36965,6.64427
64.07,15.37067,6.65533
64.075,15.37172,6.66954
64.08,15.37281,6.6856
64.085,15.37395,6.69721
64.09,15.37513,6.70419
64.095,15.37636,6.70343
64.1,15.37764,6.69906
64.105,15.37895,6.69857
64.11,15.38028,6.70023
64.115,15.38165,6.70586
64.12,15.38303,6.71615
64.125,15.38441,6.73052
64.13,15.3858,6.73407
64.135,15.38718,6.73033
64.14,15.38854,6.72278
64.145,15.38986,6.70403
64.15,15.39114,6.68394
64.155,15.39238,6.66692
64.16,15.39356,6.65857
64.165,15.3947,6.64993
64.17,15.39579,6.64558
64.175,15.39686,6.64401
64.18,15.39791,6.64029
64.185,15.39895,6.63623
64.19,15.40001,6.63664
64.195,15.40109,6.64138
64.2,15.40222,6.63897
64.205,15.40338,6.63984
64.21,15.40459,6.64058
64.215,15.40585,6.6448
64.22,15.40715,6.6475
64.225,15.40847,6.64282
64.23,15.40982,6.63435
64.235,15.41117,6.61762
64.24,15.41252,6.5969
64.245,15.41386,6.57511
64.25,15.41519,6.56026
64.255,15.41651,6.54083
64.26,15.4178,6.52079
64.265,15.41907,6.50338
64.27,15.42031,6.48431
64.275,15.42152,6.47163
64.28,15.42269,6.46234
64.285,15.42382,6.45807
64.29,15.4249,6.45014
64.295,15.42595,6.44146
64.3,15.42696,6.4327
64.305,15.42795,6.42458
64.31,15.42892,6.42461
64.315,15.42988,6.42456
64.32,15.43086,6.42321
64.325,15.43186,6.42689
64.33,15.43288,6.43615
64.335,15.43395,6.45027
64.34,15.43506,6.46747
64.345,15.43622,6.48355
64.35,15.43744,6.49334
64.355,15.4387,6.50938
64.36,15.44,6.52681
64.365,15.44134,6.53965
64.37,15.4427,6.53858
64.375,15.44409,6.52803
64.38,15.44549,6.52092
64.385,15.44689,6.5175
64.39,15.44828,6.51842
64.395,15.44965,6.52085
64.4,15.451,6.51782
64.405,15.45231,6.51717
64.41,15.45356,6.52091
64.415,15.45477,6.52055
64.42,15.45592,6.52029
64.425,15.45703,6.52381
64.43,15.4581,6.52967
64.435,15.45915,6.53945
64.44,15.46018,6.54906
64.445,15.46122,6.55715
64.45,15.46228,6.56164
64.455,15.46337,6.56685
64.46,15.46451,6.56934
64.465,15.46568,6.56669
64.47,15.46691,6.55691
64.475,15.46818,6.54778
64.48,15.46949,6.53822
64.485,15.47082,6.52875
64.49,15.47217,6.5239
64.495,15.47353,6.52162
64.5,15.47489,6.52221
64.505,15.47624,6.51758
64.51,15.47758,6.5161
64.515,15.4789,6.52047
64.52,15.4802,6.52421
64.525,15.48147,6.52901
64.53,15.48272,6.53438
64.535,15.48393,6.54127
64.54,15.4851,6.54176
64.545,15.48622,6.53686
64.55,15.4873,6.52861
64.555,15.48835,6.52442
64.56,15.48935,6.52774
64.565,15.49034,6.53173
64.57,15.49131,6.53785
64.575,15.49228,6.54961
64.58,15.49326,6.56569
64.585,15.49427,6.581
64.59,15.4953,6.59574
64.595,15.49638,6.60771
64.6,15.49751,6.61577
64.605,15.49868,6.62248
64.61,15.4999,6.62314
64.615,15.50117,6.61832
64.62,15.50249,6.61153
64.625,15.50384,6.6083
64.63,15.50522,6.61368
64.635,15.50662,6.61998
64.64,15.50804,6.62703
64.645,15.50946,6.62468
64.65,15.51087,6.61991
64.655,15.51226,6.61177
64.66,15.51361,6.60736
64.665,15.51491,6.60649
64.67,15.51617,6.60793
64.675,15.51736,6.60405
64.68,15.5185,6.59287
64.685,15.5196,6.57966
64.69,15.52066,6.5663
64.695,15.5217,6.56304
64.7,15.52273,6.56688
64.705,15.52378,6.57274
64.71,15.52485,6.58591
64.715,15.52595,6.59699
64.72,15.5271,6.60745
64.725,15.5283,6.60616
64.73,15.52954,6.60125
64.735,15.53082,6.59757
64.74,15.53213,6.59722
64.745,15.53346,6.59357
64.75,15.53481,6.58851
64.755,15.53616,6.58454
64.76,15.53751,6.57671
64.765,15.53885,6.57174
64.77,15.54018,6.56814
64.775,15.54148,6.57127
64.78,15.54277,6.58267
64.785,15.54403,6.59796
64.79,15.54525,6.6109
64.795,15.54644,6.62424
64.8,15.54759,6.6315
64.805,15.54869,6.63285
64.81,15.54974,6.63408
64.815,15.55076,6.63763
64.82,15.55175,6.64508
64.825,15.55272,6.6442
64.83,15.55368,6.6377
64.835,15.55465,6.62483
64.84,15.55563,6.61977
64.845,15.55665,6.62934
64.85,15.5577,6.64284
64.855,15.55879,6.66005
64.86,15.55993,6.6766
64.865,15.56113,6.69486
64.87,15.56236,6.70717
64.875,15.56365,6.71242
64.88,15.56497,6.71421
64.885,15.56633,6.71191
64.89,15.56771,6.71051
64.895,15.5691,6.70894
64.9,15.57051,6.70783
64.905,15.57191,6.71138
64.91,15.57329,6.71611
64.915,15.57465,6.71292
64.92,15.57598,6.70225
64.925,15.57726,6.69582
64.93,15.57848,6.6887
64.935,15.57966,6.68297
64.94,15.58078,6.67702
64.945,15.58187,6.67279
64.95,15.58293,6.66794
64.955,15.58396,6.67208
64.96,15.585,6.68204
64.965,15.58605,6.69334
64.97,15.58713,6.70996
64.975,15.58824,6.72018
64.98,15.58939,6.72614
64.985,15.5906,6.73301
64.99,15.59184,6.74245
64.995,15.59313,6.74285
65.0,15.59445,6.73128
65.005,15.59579,6.71427
65.01,15.59714,6.69711
65.015,15.59849,6.68984
65.02,15.59984,6.69173
65.025,15.60118,6.69491
65.03,15.6025,6.69834
65.035,15.6038,6.69711
65.04,15.60509,6.69152
65.045,15.60634,6.68328
65.05,15.60755,6.67626
65.055,15.60873,6.6538
65.06,15.60986,6.61478
65.065,15.61094,6.56714
65.07,15.61199,6.51541
65.075,15.613,6.47217
65.08,15.61398,6.4452
65.085,15.61494,6.42904
65.09,15.61591,6.43566
65.095,15.61688,6.45226
65.1,15.61787,6.47427
65.105,15.6189,6.49917
65.11,15.61996,6.51946
65.115,15.62107,6.53079
65.12,15.62222,6.5339
65.125,15.62342,6.53902
65.13,15.62467,6.54403
65.135,15.62596,6.54372
65.14,15.62729,6.54312
65.145,15.62865,6.54566
65.15,15.63003,6.55552
65.155,15.63143,6.56074
65.16,15.63283,6.56612
65.165,15.63423,6.57261
65.17,15.63562,6.57895
65.175,15.63697,6.59199
65.18,15.63828,6.59914
65.185,15.63955,6.60372
65.19,15.64076,6.6044
65.195,15.64192,6.60191
65.2,15.64303,6.6008
65.205,15.6441,6.60394
65.21,15.64515,6.61111
65.215,15.64618,6.61998
65.22,15.64722,6.63524
65.225,15.64828,6.65083
65.23,15.64936,6.67291
65.235,15.65049,6.6848
65.24,15.65166,6.68808
65.245,15.65288,6.68647
65.25,15.65415,6.68039
65.255,15.65544,6.68087
65.26,15.65676,6.689
65.265,15.65809,6.6941
65.27,15.65943,6.69632
65.275,15.66077,6.69906
65.28,15.66211,6.6971
65.285,15.66343,6.69232
65.29,15.66475,6.69304
65.295,15.66605,6.6973
65.3,15.66733,6.70345
65.305,15.66858,6.70238
65.31,15.66981,6.6982
65.315,15.67099,6.6958
65.32,15.67214,6.69347
65.325,15.67323,6.69438
65.33,15.67429,6.69581
65.335,15.67531,6.69698
65.34,15.6763,6.7055
65.345,15.67728,6.72128
65.35,15.67825,6.74546
65.355,15.67924,6.76669
65.36,15.68024,6.77344
65.365,15.68128,6.77154
65.37,15.68236,6.76355
65.375,15.68348,6.75281
65.38,15.68465,6.74617
65.385,15.68586,6.74693
65.39,15.68712,6.75284
65.395,15.68842,6.75355
65.4,15.68975,6.74969
65.405,15.69111,6.74591
65.41,15.69249,6.73503
65.415,15.69389,6.71791
65.42,15.69529,6.70545
65.425,15.69668,6.6954
65.43,15.69805,6.68524
65.435,15.69939,6.68239
65.44,15.70068,6.68546
65.445,15.70193,6.68566
65.45,15.70313,6.68427
65.455,15.70427,6.69037
65.46,15.70537,6.70678
65.465,15.70644,6.72654
65.47,15.70749,6.74895
65.475,15.70853,6.76777
65.48,15.70958,6.78454
65.485,15.71066,6.79498
65.49,15.71177,6.80259
65.495,15.71293,6.81008
65.5,15.71413,6.80938
65.505,15.71538,6.80516
65.51,15.71666,6.8005
65.515,15.71798,6.80108
65.52,15.71931,6.80877
65.525,15.72066,6.82127
65.53,15.72202,6.83002
65.535,15.72338,6.83021
65.54,15.72472,6.8214
65.545,15.72606,6.80461
65.55,15.72738,6.79581
65.555,15.72868,6.79362
65.56,15.72995,6.79117
65.565,15.73118,6.79243
65.57,15.73237,6.79442
65.575,15.73351,6.79672
65.58,15.73461,6.79684
65.585,15.73566,6.79327
65.59,15.73668,6.78462
65.595,15.73766,6.77528
65.6,15.73863,6.77792
65.605,15.73958,6.78869
65.61,15.74055,6.80452
65.615,15.74154,6.82443
65.62,15.74255,6.84087
65.625,15.74361,6.85594
65.63,15.74471,6.87389
65.635,15.74586,6.89532
65.64,15.74706,6.9145
65.645,15.7483,6.93009
65.65,15.74959,6.93915
65.655,15.75091,6.94016
65.66,15.75227,6.9396
65.665,15.75364,6.93647
65.67,15.75502,6.92652
65.675,15.75641,6.91197
65.68,15.7578,6.89319
65.685,15.75918,6.87506
65.69,15.76053,6.86004
65.695,15.76184,6.85208
65.7,15.76312,6.84767
65.705,15.76434,6.84952
65.71,15.76552,6.85335
65.715,15.76665,6.85493
65.72,15.76774,6.85836
65.725,15.7688,6.85813
65.73,15.76985,6.85592
65.735,15.77089,6.85423
65.74,15.77195,6.85961
65.745,15.77304,6.86765
65.75,15.77416,6.87914
65.755,15.77533,6.89459
65.76,15.77655,6.90431
65.765,15.7778,6.90602
65.77,15.7791,6.89946
65.775,15.78042,6.89172
65.78,15.78175,6.88228
65.785,15.7831,6.87117
65.79,15.78445,6.86371
65.795,15.78579,6.85578
65.8,15.78712,6.85144
65.805,15.78845,6.85451
65.81,15.78975,6.85687
65.815,15.79103,6.85806
65.82,15.79228,6.8611
65.825,15.79351,6.8682
65.83,15.79469,6.87309
65.835,15.79583,6.88034
65.84,15.79693,6.88889
65.845,15.79799,6.89241
65.85,15.79901,6.89263
65.855,15.8,6.89429
65.86,15.80097,6.89498
65.865,15.80194,6.89384
65.87,15.80292,6.88673
65.875,15.80392,6.88285
65.88,15.80495,6.87775
65.885,15.80603,6.86196
65.89,15.80715,6.84869
65.895,15.80833,6.84286
65.9,15.80956,6.84253
65.905,15.81084,6.84951
65.91,15.81215,6.85381
65.915,15.81351,6.86088
65.92,15.81488,6.86452
65.925,15.81627,6.86142
65.93,15.81767,6.85233
65.935,15.81906,6.84231
65.94,15.82044,6.82562
65.945,15.82179,6.80766
65.95,15.82311,6.7955
65.955,15.82439,6.78495
65.96,15.82562,6.7769
65.965,15.8268,6.7709
65.97,15.82794,6.77489
65.975,15.82903,6.78138
65.98,15.8301,6.78452
65.985,15.83114,6.78357
65.99,15.83219,6.78259
65.995,15.83324,6.78514
66.0,15.83432,6.78888
66.005,15.83543,6.79277
66.01,15.83659,6.7944
66.015,15.8378,6.7945
66.02,15.83905,6.78917
66.025,15.84034,6.78793
66.03,15.84166,6.78525
66.035,15.84301,6.77121
66.04,15.84437,6.75846
66.045,15.84573,6.74064
66.05,15.8471,6.7276
66.055,15.84846,6.72217
66.06,15.84981,6.7276
66.065,15.85114,6.74178
66.07,15.85245,6.75829
66.075,15.85373,6.7788
66.08,15.85498,6.79056
66.085,15.85619,6.79487
66.09,15.85735,6.79105
66.095,15.85846,6.77949
66.1,15.85953,6.75798
66.105,15.86055,6.72799
66.11,15.86153,6.70986
66.115,15.8625,6.69432
66.12,15.86345,6.68155
66.125,15.86441,6.67575
66.13,15.86538,6.67895
66.135,15.86638,6.68627
66.14,15.86742,6.69942
66.145,15.8685,6.713
66.15,15.86963,6.7308
66.155,15.87081,6.74631
66.16,15.87204,6.75828
66.165,15.87331,6.77105
66.17,15.87461,6.78452
66.175,15.87595,6.79767
66.18,15.87731,6.80388
66.185,15.87868,6.80212
66.19,15.88005,6.80052
66.195,15.88143,6.80274
66.2,15.8828,6.80528
66.205,15.88414,6.8057
66.21,15.88545,6.80497
66.215,15.88672,6.80331
66.22,15.88794,6.80657
66.225,15.88912,6.81016
66.23,15.89026,6.81009
66.235,15.89136,6.81306
66.24,15.89243,6.81275
66.245,15.89348,6.80825
66.25,15.89454,6.807
66.255,15.8956,6.81234
66.26,15.89669,6.82244
66.265,15.89782,6.82407
66.27,15.89899,6.81461
66.275,15.9002,6.80327
66.28,15.90146,6.79588
66.285,15.90275,6.7905
66.29,15.90407,6.79232
66.295,15.90541,6.79224
66.3,15.90676,6.78601
66.305,15.90811,6.78249
66.31,15.90946,6.77999
66.315,15.9108,6.77525
66.32,15.91213,6.77162
66.325,15.91344,6.76953
66.33,15.91473,6.76819
66.335,15.916,6.76377
66.34,15.91723,6.76314
66.345,15.91842,6.756
66.35,15.91957,6.74967
66.355,15.92067,6.7429
66.36,15.92172,6.73928
66.365,15.92274,6.7359
66.37,15.92372,6.74109
66.375,15.92469,6.74891
66.38,15.92565,6.76026
66.385,15.92661,6.77111
66.39,15.9276,6.7806
66.395,15.92861,6.78387
66.4,15.92967,6.77742
66.405,15.93077,6.77081
66.41,15.93192,6.76573
66.415,15.93312,6.76205
66.42,15.93436,6.75549
66.425,15.93565,6.74885
66.43,15.93696,6.73843
66.435,15.9383,6.72681
66.44,15.93966,6.71692
66.445,15.94103,6.70007
66.45,15.94239,6.67682
66.455,15.94376,6.659
66.46,15.9451,6.65584
66.465,15.94643,6.65465
66.47,15.94772,6.66012
66.475,15.94897,6.67023
66.48,15.95018,6.68079
66.485,15.95135,6.68906
66.49,15.95247,6.69502
66.495,15.95356,6.70584
66.5,15.95463,6.71483
66.505,15.95569,6.72053
66.51,15.95675,6.71761
66.515,15.95782,6.70999
66.52,15.95893,6.70352
66.525,15.96006,6.69299
66.53,15.96124,6.68896
66.535,15.96247,6.69225
66.54,15.96373,6.70867
66.545,15.96503,6.72423
66.55,15.96635,6.73156
66.555,15.96769,6.73299
66.56,15.96903,6.73104
66.565,15.97038,6.72879
66.57,15.97173,6.73223
66.575,15.97307,6.73552
66.58,15.9744,6.7367
66.585,15.97571,6.73014
66.59,15.977,6.71621
66.595,15.97826,6.69975
66.6,15.97949,6.6884
66.605,15.98067,6.6779
66.61,15.98182,6.66779
66.615,15.98291,6.66385
66.62,15.98396,6.66974
66.625,15.98498,6.67905
66.63,15.98597,6.69187
66.635,15.98694,6.70343
66.64,15.98791,6.71307
66.645,15.9889,6.72422
66.65,15.9899,6.73417
66.655,15.99094,6.7463
66.66,15.99201,6.75892
66.665,15.99314,6.77174
66.67,15.99432,6.77858
66.675,15.99554,6.78779
66.68,15.99681,6.80139
66.685,15.99812,6.8108
66.69,15.99946,6.81339
66.695,16.00082,6.81381
66.7,16.0022,6.81612
66.705,16.00358,6.81374
66.71,16.00496,6.8045
66.715,16.00632,6.79498
