Time,Extension,Load
71.91,17.25241,14.71992
71.915,17.25342,14.70096
71.92,17.25447,14.68448
71.925,17.25556,14.67393
71.93,17.25669,14.66327
71.935,17.25788,14.65459
71.94,17.25911,14.63678
71.945,17.26039,14.61528
71.95,17.2617,14.58893
71.955,17.26305,14.56445
71.96,17.26442,14.54645
71.965,17.26582,14.53742
71.97,17.26722,14.52372
71.975,17.26862,14.51803
71.98,17.27001,14.52132
71.985,17.27138,14.53051
71.99,17.27271,14.52844
71.995,17.274,14.51585
72.0,17.27524,14.4981
72.005,17.27643,14.47292
72.01,17.27756,14.44307
72.015,17.27865,14.41364
72.02,17.27971,14.382
72.025,17.28076,14.35581
72.03,17.2818,14.33892
72.035,17.28284,14.33567
72.04,17.28392,14.3373
72.045,17.28503,14.34114
72.05,17.28619,14.3567
72.055,17.28739,14.37916
72.06,17.28864,14.4095
72.065,17.28992,14.4448
72.07,17.29124,14.48212
72.075,17.29259,14.51472
72.08,17.29394,14.53534
72.085,17.2953,14.54708
72.09,17.29665,14.54697
72.095,17.29799,14.54207
72.1,17.29932,14.54069
72.105,17.30062,14.54307
72.11,17.3019,14.54295
72.115,17.30315,14.53921
72.12,17.30436,14.53295
72.125,17.30553,14.52858
72.13,17.30666,14.52131
72.135,17.30775,14.50973
72.14,17.30879,14.49571
72.145,17.30981,14.48497
72.15,17.3108,14.47749
72.155,17.31177,14.47644
72.16,17.31275,14.48038
72.165,17.31373,14.48209
72.17,17.31473,14.4825
72.175,17.31575,14.48262
72.18,17.31682,14.48209
72.185,17.31793,14.48048
72.19,17.31909,14.47906
72.195,17.32029,14.47863
72.2,17.32154,14.48007
72.205,17.32283,14.48271
72.21,17.32416,14.48514
72.215,17.32551,14.49514
72.22,17.32689,14.51398
72.225,17.32829,14.53201
72.23,17.32968,14.5402
72.235,17.33107,14.53911
72.24,17.33245,14.53298
72.245,17.3338,14.52707
72.25,17.33511,14.52278
72.255,17.33637,14.51313
72.26,17.33758,14.50014
72.265,17.33874,14.48284
72.27,17.33985,14.47042
72.275,17.34093,14.46214
72.28,17.34198,14.45547
72.285,17.34302,14.45379
72.29,17.34406,14.44556
72.295,17.34513,14.43092
72.3,17.34622,14.4048
72.305,17.34735,14.37641
72.31,17.34852,14.34938
72.315,17.34974,14.32726
72.32,17.351,14.31399
72.325,17.3523,14.30926
72.33,17.35362,14.31593
72.335,17.35495,14.32174
72.34,17.35629,14.32973
72.345,17.35763,14.34082
72.35,17.35897,14.35518
72.355,17.36029,14.36587
72.36,17.3616,14.37283
72.365,17.36288,14.38205
72.37,17.36415,14.39011
72.375,17.3654,14.39145
72.38,17.36661,14.39455
72.385,17.36779,14.40349
72.39,17.36893,14.40835
72.395,17.37002,14.40789
72.4,17.37108,14.40422
72.405,17.3721,14.40245
72.41,17.37309,14.39988
72.415,17.37407,14.40155
72.42,17.37504,14.40358
72.425,17.37603,14.40858
72.43,17.37703,14.42122
72.435,17.37807,14.43406
72.44,17.37914,14.44939
72.445,17.38026,14.46256
72.45,17.38144,14.474
72.455,17.38265,14.48149
72.46,17.38392,14.4886
72.465,17.38523,14.49815
72.47,17.38657,14.51276
72.475,17.38794,14.52872
72.48,17.38933,14.5425
72.485,17.39073,14.55702
72.49,17.39214,14.56328
72.495,17.39354,14.566
72.5,17.39492,14.57136
72.505,17.39626,14.57851
72.51,17.39756,14.58992
72.515,17.39881,14.60122
72.52,17.40001,14.61418
72.525,17.40115,14.62516
72.53,17.40224,14.63187
72.535,17.4033,14.63871
72.54,17.40434,14.64928
72.545,17.40537,14.663
72.55,17.40641,14.6827
72.555,17.40747,14.70692
72.56,17.40857,14.73478
72.565,17.40971,14.76174
72.57,17.4109,14.7834
72.575,17.41214,14.80345
72.58,17.41342,14.82187
72.585,17.41473,14.84007
72.59,17.41607,14.85479
72.595,17.41742,14.87241
72.6,17.41879,14.89702
72.605,17.42015,14.91755
72.61,17.42151,14.93087
72.615,17.42285,14.93738
72.62,17.42418,14.94982
72.625,17.42548,14.95924
72.63,17.42676,14.96482
72.635,17.428,14.96829
72.64,17.42919,14.9769
72.645,17.43035,14.98178
72.65,17.43145,14.98686
72.655,17.43251,14.98454
72.66,17.43353,14.98162
72.665,17.43451,14.98201
72.67,17.43548,14.98664
72.675,17.43643,14.98988
72.68,17.4374,14.98612
72.685,17.43838,14.97871
72.69,17.43939,14.96929
72.695,17.44044,14.96198
72.7,17.44154,14.95606
72.705,17.44268,14.95807
72.71,17.44388,14.96964
72.715,17.44512,14.9916
72.72,17.4464,15.01994
72.725,17.44772,15.04795
72.73,17.44907,15.06971
72.735,17.45043,15.0801
72.74,17.45181,15.08794
72.745,17.4532,15.09547
72.75,17.45459,15.09227
72.755,17.45596,15.07638
72.76,17.45731,15.05587
72.765,17.45863,15.03196
72.77,17.4599,15.00783
72.775,17.46112,14.99429
72.78,17.4623,14.98196
72.785,17.46344,14.97622
72.79,17.46453,14.97562
72.795,17.4656,14.97865
72.8,17.46665,14.98652
72.805,17.4677,14.99416
72.81,17.46877,15.00276
72.815,17.46986,15.00698
72.82,17.47098,15.00978
72.825,17.47215,15.01472
72.83,17.47335,15.02241
72.835,17.47461,15.02703
72.84,17.4759,15.02714
72.845,17.47721,15.02225
72.85,17.47855,15.02004
72.855,17.4799,15.01909
72.86,17.48125,15.01549
72.865,17.48259,15.01279
72.87,17.48393,15.00326
72.875,17.48526,14.98924
72.88,17.48656,14.97606
72.885,17.48784,14.95867
72.89,17.48909,14.94487
72.895,17.49031,14.93013
72.9,17.49149,14.91629
72.905,17.49263,14.90364
72.91,17.49372,14.89353
72.915,17.49478,14.88231
72.92,17.49579,14.874
72.925,17.49677,14.87505
72.93,17.49774,14.88203
72.935,17.4987,14.88929
72.94,17.49967,14.90116
72.945,17.50066,14.90772
72.95,17.50168,14.91705
72.955,17.50275,14.93201
72.96,17.50386,14.94917
72.965,17.50503,14.96545
72.97,17.50625,14.98156
72.975,17.50753,14.99491
72.98,17.50885,15.008
72.985,17.5102,15.01921
72.99,17.51158,15.02625
72.995,17.51298,15.03732
73.0,17.51438,15.04901
73.005,17.51578,15.0534
73.01,17.51718,15.05815
73.015,17.51855,15.05311
73.02,17.51988,15.04396
73.025,17.52117,15.04261
73.03,17.52241,15.04191
73.035,17.5236,15.03789
73.04,17.52475,15.03953
73.045,17.52585,15.0423
73.05,17.52691,15.04591
73.055,17.52797,15.04535
73.06,17.52901,15.04366
73.065,17.53007,15.04679
73.07,17.53115,15.04345
73.075,17.53226,15.04362
73.08,17.53341,15.04875
73.085,17.53461,15.05618
73.09,17.53585,15.0594
73.095,17.53713,15.05125
73.1,17.53844,15.04574
73.105,17.53978,15.0434
73.11,17.54113,15.04433
73.115,17.54249,15.04597
73.12,17.54385,15.05605
73.125,17.5452,15.07061
73.13,17.54655,15.08076
73.135,17.54788,15.08501
73.14,17.54919,15.08647
73.145,17.55047,15.08941
73.15,17.55172,15.08569
73.155,17.55294,15.08054
73.16,17.55411,15.07041
73.165,17.55523,15.05864
73.17,17.5563,15.05014
73.175,17.55734,15.03882
73.18,17.55834,15.02786
73.185,17.55931,15.01808
73.19,17.56027,15.00196
73.195,17.56123,14.98974
73.2,17.5622,14.98782
73.205,17.5632,14.98825
73.21,17.56424,14.99621
73.215,17.56532,15.01127
73.22,17.56645,15.03028
73.225,17.56763,15.04511
73.23,17.56885,15.05426
73.235,17.57012,15.0616
73.24,17.57143,15.06426
73.245,17.57276,15.06357
73.25,17.57411,15.06411
73.255,17.57548,15.06835
73.26,17.57686,15.07517
73.265,17.57823,15.08339
73.27,17.57959,15.08942
73.275,17.58093,15.0918
73.28,17.58224,15.08961
73.285,17.58351,15.08162
73.29,17.58473,15.07635
73.295,17.58591,15.06219
73.3,17.58704,15.04767
73.305,17.58814,15.03686
73.31,17.58921,15.03442
73.315,17.59027,15.04108
73.32,17.59133,15.05355
73.325,17.5924,15.06771
73.33,17.59349,15.07786
73.335,17.59462,15.08882
73.34,17.59578,15.10292
73.345,17.59699,15.11516
73.35,17.59824,15.11856
73.355,17.59952,15.11928
73.36,17.60084,15.1139
73.365,17.60217,15.11035
73.37,17.60351,15.11509
73.375,17.60486,15.12477
73.38,17.60621,15.1362
73.385,17.60755,15.14258
73.39,17.60888,15.14604
73.395,17.6102,15.13942
73.4,17.6115,15.12359
73.405,17.61278,15.11137
73.41,17.61402,15.09251
73.415,17.61522,15.06492
73.42,17.61638,15.03921
73.425,17.61749,15.02571
73.43,17.61856,15.01933
73.435,17.61958,15.02367
73.44,17.62057,15.03225
73.445,17.62155,15.03974
73.45,17.62251,15.04877
73.455,17.62349,15.06125
73.46,17.62448,15.07865
73.465,17.62551,15.09784
73.47,17.62657,15.12039
73.475,17.62768,15.13752
73.48,17.62883,15.15232
73.485,17.63003,15.1658
73.49,17.63128,15.17793
73.495,17.63256,15.18036
73.5,17.63387,15.16789
73.505,17.63521,15.15291
73.51,17.63657,15.12935
73.515,17.63793,15.10791
73.52,17.63929,15.09458
73.525,17.64065,15.08481
73.53,17.64199,15.07901
73.535,17.64331,15.07516
73.54,17.6446,15.07526
73.545,17.64584,15.07851
73.55,17.64703,15.08742
73.555,17.64818,15.10103
73.56,17.64929,15.11957
73.565,17.65036,15.13778
73.57,17.65142,15.15614
73.575,17.65246,15.16765
73.58,17.65351,15.18389
73.585,17.65458,15.20044
73.59,17.65568,15.22095
73.595,17.65683,15.24742
73.6,17.65801,15.2718
73.605,17.65924,15.29479
73.61,17.66051,15.30799
73.615,17.66181,15.31755
73.62,17.66314,15.32372
73.625,17.66449,15.32844
73.63,17.66585,15.32507
73.635,17.6672,15.3171
73.64,17.66855,15.31712
73.645,17.66989,15.31649
73.65,17.67122,15.30799
73.655,17.67253,15.30237
73.66,17.67382,15.30402
73.665,17.67509,15.3031
73.67,17.67631,15.30181
73.675,17.6775,15.29435
73.68,17.67864,15.292
73.685,17.67974,15.29514
73.69,17.68079,15.29526
73.695,17.6818,15.2948
73.7,17.68279,15.29093
73.705,17.68376,15.28506
73.71,17.68473,15.28149
73.715,17.6857,15.28571
73.72,17.6867,15.30315
73.725,17.68773,15.33016
73.73,17.68879,15.3561
73.735,17.68991,15.3744
73.74,17.69108,15.3829
73.745,17.6923,15.38353
73.75,17.69357,15.37694
73.755,17.69487,15.36726
73.76,17.69621,15.3627
73.765,17.69756,15.3625
73.77,17.69893,15.36061
73.775,17.70031,15.35772
73.78,17.70168,15.35724
73.785,17.70304,15.35147
73.79,17.70438,15.34189
73.795,17.7057,15.33324
73.8,17.70697,15.32359
73.805,17.7082,15.31518
73.81,17.70938,15.30321
73.815,17.71052,15.2904
73.82,17.71162,15.28177
73.825,17.71269,15.27356
73.83,17.71374,15.27284
73.835,17.71479,15.28434
73.84,17.71584,15.30346
73.845,17.71692,15.32492
73.85,17.71803,15.34528
73.855,17.71918,15.35709
73.86,17.72038,15.36894
73.865,17.72162,15.37979
73.87,17.72289,15.38938
73.875,17.72421,15.39429
73.88,17.72554,15.39945
73.885,17.72689,15.40026
73.89,17.72825,15.39635
73.895,17.72961,15.38985
73.9,17.73096,15.38298
73.905,17.73231,15.38097
73.91,17.73364,15.3848
73.915,17.73496,15.38815
73.92,17.73625,15.39101
73.925,17.73752,15.39389
73.93,17.73875,15.39053
73.935,17.73993,15.3816
73.94,17.74107,15.36893
73.945,17.74216,15.35238
73.95,17.74321,15.33798
73.955,17.74422,15.32883
73.96,17.7452,15.32561
73.965,17.74617,15.31913
73.97,17.74714,15.32134
73.975,17.74812,15.32143
73.98,17.74913,15.31625
73.985,17.75018,15.30598
73.99,17.75127,15.29671
73.995,17.75241,15.28224
74.0,17.7536,15.26621
74.005,17.75484,15.24565
74.01,17.75611,15.21582
74.015,17.75743,15.18446
74.02,17.75877,15.15795
74.025,17.76012,15.14011
74.03,17.76149,15.12295
74.035,17.76286,15.10375
74.04,17.76423,15.09112
74.045,17.76558,15.08564
74.05,17.76691,15.07491
74.055,17.7682,15.06761
74.06,17.76945,15.06515
74.065,17.77066,15.0674
74.07,17.77183,15.07775
74.075,17.77295,15.09385
74.08,17.77404,15.11395
74.085,17.7751,15.14511
74.09,17.77616,15.17707
74.095,17.77722,15.20554
74.1,17.7783,15.22652
74.105,17.7794,15.24467
74.11,17.78053,15.25463
74.115,17.78172,15.26079
74.12,17.78294,15.26394
74.125,17.7842,15.26839
74.13,17.78551,15.26995
74.135,17.78683,15.26314
74.14,17.78818,15.25167
74.145,17.78954,15.23782
74.15,17.7909,15.21918
74.155,17.79225,15.2017
74.16,17.79359,15.18752
74.165,17.79492,15.16791
74.17,17.79624,15.14661
74.175,17.79752,15.1228
74.18,17.79878,15.09803
74.185,17.80001,15.07535
74.19,17.8012,15.06059
74.195,17.80234,15.05713
74.2,17.80343,15.06044
74.205,17.80448,15.06801
74.21,17.8055,15.07009
74.215,17.80648,15.06784
74.22,17.80745,15.06435
74.225,17.80841,15.05083
74.23,17.80938,15.04118
74.235,17.81038,15.03634
74.24,17.8114,15.03754
74.245,17.81246,15.048
74.25,17.81358,15.05952
74.255,17.81474,15.07211
74.26,17.81596,15.08728
74.265,17.81722,15.10997
74.27,17.81853,15.13265
74.275,17.81986,15.15292
74.28,17.82123,15.17272
74.285,17.82261,15.19058
74.29,17.82399,15.2056
74.295,17.82538,15.22085
74.3,17.82676,15.2373
74.305,17.82812,15.26128
74.31,17.82946,15.28453
74.315,17.83076,15.29898
74.32,17.83202,15.31229
74.325,17.83323,15.31849
74.33,17.83438,15.31902
74.335,17.8355,15.31391
74.34,17.83658,15.31134
74.345,17.83764,15.31334
74.35,17.83869,15.3194
74.355,17.83974,15.31771
74.36,17.84082,15.31722
74.365,17.84192,15.32481
74.37,17.84305,15.33326
74.375,17.84422,15.33946
74.38,17.84544,15.35504
74.385,17.84669,15.38336
74.39,17.84797,15.41028
74.395,17.84928,15.43449
74.4,17.85061,15.45378
74.405,17.85194,15.46495
74.41,17.85328,15.47338
74.415,17.85461,15.47511
74.42,17.85594,15.47533
74.425,17.85726,15.47678
74.43,17.85857,15.47923
74.435,17.85986,15.4869
74.44,17.86112,15.49431
74.445,17.86235,15.50065
74.45,17.86354,15.50837
74.455,17.86469,15.50939
74.46,17.86579,15.50652
74.465,17.86684,15.50095
74.47,17.86786,15.48995
74.475,17.86886,15.47596
74.48,17.86983,15.46478
74.485,17.87081,15.4585
74.49,17.8718,15.4573
74.495,17.87281,15.46137
74.5,17.87386,15.4636
74.505,17.87495,15.46581
74.51,17.87609,15.46995
74.515,17.87728,15.47561
74.52,17.87851,15.48518
74.525,17.87978,15.49154
74.53,17.88109,15.49664
74.535,17.88243,15.50229
74.54,17.88379,15.50732
74.545,17.88517,15.51494
74.55,17.88654,15.52469
74.555,17.88792,15.53905
74.56,17.88928,15.55406
74.565,17.89062,15.57337
74.57,17.89193,15.58638
74.575,17.8932,15.59309
74.58,17.89443,15.5914
74.585,17.8956,15.58267
74.59,17.89673,15.56485
74.595,17.89783,15.54818
74.6,17.89889,15.53475
74.605,17.89994,15.52122
74.61,17.90098,15.5161
74.615,17.90204,15.51077
74.62,17.90312,15.51226
74.625,17.90424,15.52161
74.63,17.90539,15.53729
74.635,17.90659,15.55493
74.64,17.90783,15.56999
74.645,17.9091,15.5768
74.65,17.91041,15.57972
74.655,17.91174,15.58314
74.66,17.91308,15.58156
74.665,17.91442,15.58321
74.67,17.91576,15.58545
74.675,17.9171,15.59037
74.68,17.91842,15.59322
74.685,17.91974,15.59214
74.69,17.92103,15.58593
74.695,17.9223,15.58078
74.7,17.92355,15.57644
74.705,17.92475,15.56911
74.71,17.92591,15.55213
74.715,17.92703,15.52165
74.72,17.9281,15.49853
74.725,17.92913,15.47895
74.73,17.93013,15.46393
74.735,17.9311,15.45261
74.74,17.93206,15.44649
74.745,17.93302,15.4492
74.75,17.934,15.45998
74.755,17.93501,15.4742
74.76,17.93606,15.48587
74.765,17.93715,15.49219
74.77,17.9383,15.49848
74.775,17.93949,15.49973
74.78,17.94073,15.49977
74.785,17.94202,15.49905
74.79,17.94334,15.50436
74.795,17.9447,15.51556
74.8,17.94608,15.53624
74.805,17.94746,15.5633
74.81,17.94885,15.59267
74.815,17.95024,15.61687
74.82,17.95161,15.63594
74.825,17.95296,15.6462
74.83,17.95427,15.64915
74.835,17.95553,15.6448
74.84,17.95675,15.63427
74.845,17.95792,15.62357
74.85,17.95904,15.62119
74.855,17.96013,15.62173
74.86,17.96119,15.62309
74.865,17.96224,15.61705
74.87,17.96329,15.60357
74.875,17.96435,15.5918
74.88,17.96544,15.58096
74.885,17.96656,15.57658
74.89,17.96772,15.58461
74.895,17.96892,15.6005
74.9,17.97017,15.61747
74.905,17.97145,15.63471
74.91,17.97275,15.64983
74.915,17.97407,15.66299
74.92,17.97541,15.67208
74.925,17.97675,15.67684
74.93,17.97809,15.68337
74.935,17.97942,15.68557
74.94,17.98074,15.6764
74.945,17.98205,15.66728
74.95,17.98334,15.66155
74.955,17.9846,15.65674
74.96,17.98582,15.64448
74.965,17.98701,15.6319
74.97,17.98815,15.62521
74.975,17.98925,15.62076
74.98,17.99031,15.62443
74.985,17.99132,15.63349
74.99,17.99231,15.65045
74.995,17.99328,15.67045
75.0,17.99425,15.68744
75.005,17.99522,15.7045
75.01,17.99622,15.72265
75.015,17.99726,15.73822
75.02,17.99833,15.75414
75.025,17.99946,15.77055
75.03,18.00064,15.78531
75.035,18.00186,15.80201
75.04,18.00313,15.81593
75.045,18.00445,15.83179
75.05,18.00579,15.84638
75.055,18.00716,15.85759
75.06,18.00854,15.86841
75.065,18.00994,15.87521
75.07,18.01133,15.87478
75.075,18.01271,15.87408
75.08,18.01408,15.87454
75.085,18.01542,15.86903
75.09,18.01671,15.85864
75.095,18.01797,15.8457
75.1,18.01917,15.82953
75.105,18.02033,15.80855
75.11,18.02145,15.79509
75.115,18.02254,15.79099
75.12,18.0236,15.79629
75.125,18.02465,15.80534
75.13,18.02572,15.81319
75.135,18.02679,15.82365
75.14,18.0279,15.83886
75.145,18.02906,15.85912
75.15,18.03025,15.8784
75.155,18.03148,15.89555
75.16,18.03274,15.91452
75.165,18.03403,15.91515
75.17,18.03534,15.89566
75.175,18.03666,15.8693
75.18,18.03799,15.8484
75.185,18.03931,15.82782
75.19,18.04063,15.81567
75.195,18.04193,15.81103
75.2,18.04323,15.81361
75.205,18.04451,15.81596
75.21,18.04576,15.82274
75.215,18.04699,15.82516
75.22,18.04819,15.822
75.225,18.04935,15.82166
75.23,18.05048,15.82265
75.235,18.05156,15.82458
75.24,18.0526,15.8291
75.245,18.05362,15.83788
75.25,18.05461,15.84244
75.255,18.05559,15.83176
75.26,18.05658,15.82028
75.265,18.05757,15.80404
75.27,18.0586,15.79229
75.275,18.05966,15.78562
75.28,18.06077,15.78344
75.285,18.06192,15.78084
75.29,18.06313,15.78091
75.295,18.06438,15.77536
75.3,18.06568,15.76068
75.305,18.06701,15.74688
75.31,18.06837,15.73725
75.315,18.06976,15.73144
75.32,18.07115,15.73558
75.325,18.07256,15.74686
75.33,18.07395,15.75282
75.335,18.07533,15.74757
75.34,18.07669,15.73453
75.345,18.078,15.71561
75.35,18.07927,15.70035
75.355,18.08049,15.68568
75.36,18.08166,15.68426
75.365,18.08278,15.68616
75.37,18.08386,15.69008
75.375,18.08491,15.70333
75.38,18.08594,15.72506
75.385,18.08697,15.75027
75.39,18.088,15.77967
75.395,18.08907,15.80879
75.4,18.09016,15.83216
75.405,18.0913,15.85698
75.41,18.09249,15.88144
75.415,18.09371,15.90815
75.42,18.09498,15.92701
75.425,18.09628,15.94811
75.43,18.0976,15.96396
75.435,18.09894,15.97393
75.44,18.10028,15.98567
75.445,18.10163,15.99631
75.45,18.10296,16.00841
75.455,18.10429,16.01632
75.46,18.10561,16.0263
75.465,18.1069,16.02985
75.47,18.10817,16.02706
75.475,18.10941,16.01344
75.48,18.11061,15.9982
75.485,18.11177,15.98143
75.49,18.11289,15.96112
75.495,18.11396,15.94106
75.5,18.115,15.92313
75.505,18.11601,15.90847
75.51,18.117,15.89754
75.515,18.11798,15.89212
75.52,18.11897,15.88946
75.525,18.11997,15.88982
75.53,18.12101,15.8882
75.535,18.12208,15.8937
75.54,18.1232,15.90373
75.545,18.12437,15.91774
75.55,18.12559,15.92772
75.555,18.12685,15.93013
75.56,18.12816,15.93089
75.565,18.12949,15.92991
75.57,18.13085,15.92393
75.575,18.13222,15.9179
75.58,18.1336,15.91799
75.585,18.13498,15.9178
75.59,18.13635,15.91603
75.595,18.1377,15.91235
75.6,18.13903,15.90981
75.605,18.14033,15.90715
75.61,18.14157,15.89618
75.615,18.14278,15.88785
75.62,18.14393,15.8848
75.625,18.14504,15.87782
75.63,18.14613,15.87264
75.635,18.14718,15.87151
75.64,18.14823,15.87491
75.645,18.14928,15.88263
75.65,18.15035,15.89758
75.655,18.15145,15.90806
75.66,18.15259,15.91746
75.665,18.15377,15.92257
75.67,18.15499,15.91996
75.675,18.15626,15.92119
75.68,18.15757,15.92755
75.685,18.1589,15.93114
75.69,18.16025,15.93053
75.695,18.1616,15.9248
75.7,18.16296,15.91294
75.705,18.16432,15.90088
75.71,18.16566,15.89079
75.715,18.16699,15.88629
75.72,18.1683,15.88622
75.725,18.16957,15.88177
75.73,18.17082,15.87706
75.735,18.17203,15.87273
75.74,18.17319,15.86763
75.745,18.17431,15.86188
75.75,18.17538,15.86038
75.755,18.17641,15.8592
75.76,18.17741,15.85622
75.765,18.17838,15.85225
75.77,18.17934,15.84699
75.775,18.1803,15.84339
75.78,18.18128,15.84088
75.785,18.18228,15.83782
75.79,18.18332,15.8324
75.795,18.1844,15.83175
75.8,18.18553,15.83468
75.805,18.1867,15.83455
75.81,18.18793,15.82746
75.815,18.18921,15.80918
75.82,18.19053,15.78518
75.825,18.19188,15.75423
