Time,Extension,Load
78.935,18.93924,7.04122
78.94,18.94059,7.02844
78.945,18.9419,7.01092
78.95,18.94317,6.99639
78.955,18.94439,6.98238
78.96,18.94555,6.96702
78.965,18.94667,6.95155
78.97,18.94774,6.94105
78.975,18.94878,6.94203
78.98,18.94981,6.95118
78.985,18.95083,6.97168
78.99,18.95187,6.9918
78.995,18.95294,7.0103
79.0,18.95404,7.02673
79.005,18.95519,7.04303
79.01,18.95639,7.04959
79.015,18.95763,7.0527
79.02,18.95892,7.05533
79.025,18.96024,7.05624
79.03,18.96159,7.05483
79.035,18.96295,7.04544
79.04,18.96431,7.03344
79.045,18.96567,7.02095
79.05,18.96702,7.00592
79.055,18.96836,6.99153
79.06,18.96968,6.98418
79.065,18.97098,6.97835
79.07,18.97225,6.98149
79.075,18.97349,6.98995
79.08,18.97469,6.99886
79.085,18.97585,7.00894
79.09,18.97697,7.01828
79.095,18.97804,7.02975
79.1,18.97907,7.03801
79.105,18.98007,7.04434
79.11,18.98106,7.05067
79.115,18.98203,7.05711
79.12,18.98301,7.06281
79.125,18.984,7.06793
79.13,18.98502,7.06806
79.135,18.98607,7.06054
79.14,18.98717,7.0538
79.145,18.9883,7.04266
79.15,18.98949,7.02534
79.155,18.99072,7.00845
79.16,18.99199,6.99692
79.165,18.99331,6.98666
79.17,18.99465,6.98332
79.175,18.99601,6.98397
79.18,18.99739,6.98356
79.185,18.99879,6.98575
79.19,19.00018,6.98249
79.195,19.00155,6.98465
79.2,19.00291,6.98528
79.205,19.00423,6.98731
79.21,19.0055,6.98897
79.215,19.00673,6.98827
79.22,19.00791,6.98703
79.225,19.00904,6.99015
79.23,19.01014,7.00045
79.235,19.0112,7.00815
79.24,19.01225,7.02267
79.245,19.01331,7.03956
79.25,19.01438,7.05694
79.255,19.01547,7.06584
79.26,19.0166,7.067
79.265,19.01778,7.06498
79.27,19.019,7.07121
79.275,19.02027,7.07993
79.28,19.02157,7.08724
79.285,19.02289,7.09283
79.29,19.02424,7.10354
79.295,19.02559,7.11844
79.3,19.02695,7.12911
79.305,19.02829,7.13491
79.31,19.02962,7.14039
79.315,19.03094,7.13778
79.32,19.03223,7.12985
79.325,19.0335,7.12467
79.33,19.03473,7.11669
79.335,19.03593,7.10444
79.34,19.03709,7.09499
79.345,19.03821,7.08919
79.35,19.03928,7.08332
79.355,19.04032,7.07233
79.36,19.04132,7.05643
79.365,19.04229,7.03706
79.37,19.04325,7.02544
79.375,19.04422,7.02075
79.38,19.04519,7.01502
79.385,19.04619,7.01099
79.39,19.04722,7.0142
79.395,19.04829,7.01995
79.4,19.04941,7.02702
79.405,19.05058,7.02735
79.41,19.05181,7.0298
79.415,19.05308,7.0337
79.42,19.05439,7.03913
79.425,19.05573,7.04269
79.43,19.05711,7.04804
79.435,19.0585,7.05957
79.44,19.05991,7.07269
79.445,19.06131,7.08609
79.45,19.06271,7.09691
79.455,19.06409,7.1095
79.46,19.06544,7.12521
79.465,19.06675,7.13178
79.47,19.06801,7.132
79.475,19.06922,7.12552
79.48,19.07037,7.1092
79.485,19.07147,7.08044
79.49,19.07254,7.04515
79.495,19.07358,7.01166
79.5,19.07462,6.9888
79.505,19.07566,6.9657
79.51,19.07673,6.94598
79.515,19.07783,6.92848
79.52,19.07896,6.92483
79.525,19.08015,6.92829
79.53,19.08138,6.93987
79.535,19.08265,6.95796
79.54,19.08396,6.96801
79.545,19.08529,6.97926
79.55,19.08664,6.99183
79.555,19.08799,6.99745
79.56,19.08935,6.99655
79.565,19.09069,6.9947
79.57,19.09203,6.99219
79.575,19.09334,6.99239
79.58,19.09464,6.99641
79.585,19.09591,7.00348
79.59,19.09714,7.00786
79.595,19.09834,7.00575
79.6,19.0995,6.99734
79.605,19.10062,6.98877
79.61,19.10169,6.98815
79.615,19.10272,6.98886
79.62,19.10373,6.98929
79.625,19.10471,6.99264
79.63,19.10568,6.99848
79.635,19.10665,7.00686
79.64,19.10764,7.02135
79.645,19.10865,7.03818
79.65,19.1097,7.05378
79.655,19.11078,7.06161
79.66,19.11191,7.06201
79.665,19.11309,7.05839
79.67,19.11432,7.04303
79.675,19.1156,7.01788
79.68,19.11691,6.99125
79.685,19.11826,6.96107
79.69,19.11964,6.93584
79.695,19.12104,6.91167
79.7,19.12244,6.89294
79.705,19.12385,6.87384
79.71,19.12525,6.86191
79.715,19.12662,6.86012
79.72,19.12796,6.86774
79.725,19.12925,6.88525
79.73,19.13049,6.90011
79.735,19.13168,6.91801
79.74,19.13281,6.93799
79.745,19.13391,6.95559
79.75,19.13498,6.96515
79.755,19.13602,6.97644
79.76,19.13707,6.98126
79.765,19.13813,6.98576
79.77,19.13921,6.99522
79.775,19.14033,7.00095
79.78,19.14149,7.00516
79.785,19.14269,7.00837
79.79,19.14394,7.01626
79.795,19.14522,7.01859
79.8,19.14653,7.02295
79.805,19.14786,7.02232
79.81,19.14919,7.02339
79.815,19.15054,7.02261
79.82,19.15187,7.01686
79.825,19.1532,7.01152
79.83,19.15451,7.00757
79.835,19.15581,7.00617
79.84,19.15709,7.0046
79.845,19.15834,7.00188
79.85,19.15956,6.9934
79.855,19.16075,6.98492
79.86,19.1619,6.97802
79.865,19.163,6.97829
79.87,19.16406,6.99023
79.875,19.16509,7.0014
79.88,19.16609,7.01311
79.885,19.16707,7.02427
79.89,19.16805,7.03727
79.895,19.16903,7.04713
79.9,19.17003,7.05191
79.905,19.17106,7.05576
79.91,19.17212,7.06069
79.915,19.17323,7.06171
79.92,19.17438,7.06847
79.925,19.17558,7.07672
79.93,19.17682,7.09222
79.935,19.17811,7.1061
79.94,19.17943,7.11978
79.945,19.18079,7.1287
79.95,19.18217,7.13377
79.955,19.18355,7.13608
79.96,19.18495,7.13607
79.965,19.18634,7.13215
79.97,19.18772,7.12312
79.975,19.18906,7.11989
79.98,19.19037,7.12356
79.985,19.19164,7.13261
79.99,19.19285,7.13725
79.995,19.19402,7.14109
80.0,19.19513,7.15186
80.005,19.1962,7.17108
80.01,19.19725,7.1889
80.015,19.19828,7.20117
80.02,19.19932,7.21315
80.025,19.20037,7.22915
80.03,19.20145,7.2445
80.035,19.20257,7.25813
80.04,19.20373,7.27101
80.045,19.20494,7.28144
80.05,19.20619,7.29351
80.055,19.20749,7.29608
80.06,19.20881,7.29651
80.065,19.21015,7.28944
80.07,19.21151,7.28082
80.075,19.21286,7.27499
80.08,19.21422,7.27377
80.085,19.21556,7.27363
80.09,19.21689,7.27198
80.095,19.21819,7.27138
80.1,19.21947,7.2752
80.105,19.22072,7.28706
80.11,19.22193,7.29937
80.115,19.2231,7.30861
80.12,19.22422,7.31054
80.125,19.2253,7.30922
80.13,19.22634,7.31115
80.135,19.22734,7.31031
80.14,19.22832,7.30652
80.145,19.22928,7.30073
80.15,19.23024,7.29542
80.155,19.23121,7.2901
80.16,19.2322,7.29142
80.165,19.23323,7.29973
80.17,19.2343,7.31059
80.175,19.23541,7.31214
80.18,19.23658,7.30215
80.185,19.2378,7.28757
80.19,19.23906,7.27098
80.195,19.24036,7.25289
80.2,19.2417,7.23736
80.205,19.24306,7.22728
80.21,19.24445,7.21578
80.215,19.24584,7.20756
80.22,19.24724,7.19668
80.225,19.24863,7.18995
80.23,19.25001,7.18723
80.235,19.25136,7.18562
80.24,19.25266,7.18188
80.245,19.25392,7.18076
80.25,19.25513,7.18194
80.255,19.25629,7.17708
80.26,19.2574,7.17047
80.265,19.25848,7.16206
80.27,19.25953,7.14955
80.275,19.26059,7.13718
80.28,19.26164,7.1286
80.285,19.26271,7.12351
80.29,19.26382,7.116
80.295,19.26497,7.10986
80.3,19.26615,7.0952
80.305,19.26738,7.07716
80.31,19.26865,7.06371
80.315,19.26995,7.06054
80.32,19.27127,7.06027
80.325,19.2726,7.04397
80.33,19.27394,7.02288
80.335,19.27528,7.00179
80.34,19.27661,6.98919
80.345,19.27793,6.97935
80.35,19.27923,6.98028
80.355,19.28052,6.9851
80.36,19.28178,6.99256
80.365,19.28301,7.00713
80.37,19.28422,7.01666
80.375,19.28538,7.02298
80.38,19.28651,7.02801
80.385,19.28759,7.04124
80.39,19.28864,7.05985
80.395,19.28965,7.0727
80.4,19.29063,7.08862
80.405,19.29161,7.10569
80.41,19.29259,7.12218
80.415,19.29358,7.14258
80.42,19.29459,7.16538
80.425,19.29564,7.18178
80.43,19.29673,7.19255
80.435,19.29786,7.19863
80.44,19.29905,7.20474
80.445,19.30028,7.21184
80.45,19.30155,7.21678
80.455,19.30286,7.21519
80.46,19.30421,7.21832
80.465,19.30558,7.22604
80.47,19.30696,7.23425
80.475,19.30837,7.25155
80.48,19.30976,7.26767
80.485,19.31116,7.27742
80.49,19.31252,7.27673
80.495,19.31386,7.27254
80.5,19.31515,7.26964
80.505,19.31638,7.26696
80.51,19.31757,7.26538
80.515,19.3187,7.26421
80.52,19.31978,7.26885
80.525,19.32084,7.27112
80.53,19.32188,7.26439
80.535,19.32291,7.24918
80.54,19.32396,7.24157
80.545,19.32504,7.23824
80.55,19.32615,7.23743
80.555,19.32731,7.24233
80.56,19.32852,7.24188
80.565,19.32977,7.23647
80.57,19.33107,7.22988
80.575,19.33239,7.23206
80.58,19.33373,7.23732
80.585,19.33509,7.23435
80.59,19.33646,7.22258
80.595,19.33782,7.19719
80.6,19.33917,7.16397
80.605,19.34051,7.12987
80.61,19.34183,7.10573
80.615,19.34312,7.09347
80.62,19.34439,7.08696
80.625,19.34561,7.08615
80.63,19.34679,7.08561
80.635,19.34792,7.09133
80.64,19.34901,7.09329
80.645,19.35005,7.09669
80.65,19.35105,7.09965
80.655,19.35203,7.10806
80.66,19.35299,7.11834
80.665,19.35394,7.1339
80.67,19.35491,7.15051
80.675,19.35589,7.16416
80.68,19.35691,7.17716
80.685,19.35797,7.18112
80.69,19.35907,7.17991
80.695,19.36023,7.18171
80.7,19.36143,7.1911
80.705,19.36268,7.19355
80.71,19.36397,7.18805
80.715,19.36529,7.1714
80.72,19.36664,7.14717
80.725,19.36802,7.11519
80.73,19.3694,7.08593
80.735,19.3708,7.06838
80.74,19.3722,7.06425
80.745,19.37358,7.06896
80.75,19.37494,7.07473
80.755,19.37626,7.07926
80.76,19.37754,7.08386
80.765,19.37877,7.08424
80.77,19.37995,7.08373
80.775,19.38108,7.08803
80.78,19.38218,7.09659
80.785,19.38325,7.10075
80.79,19.38431,7.09953
80.795,19.38536,7.09788
80.8,19.38643,7.09389
80.805,19.38753,7.08044
80.81,19.38866,7.06484
80.815,19.38983,7.05472
80.82,19.39105,7.04503
80.825,19.3923,7.03907
80.83,19.39359,7.03263
80.835,19.3949,7.03222
80.84,19.39623,7.03443
80.845,19.39757,7.04174
80.85,19.39891,7.05221
80.855,19.40025,7.06081
80.86,19.40158,7.0599
80.865,19.4029,7.05781
80.87,19.4042,7.05271
80.875,19.40548,7.04346
80.88,19.40673,7.02837
80.885,19.40795,7.0109
80.89,19.40912,6.98897
80.895,19.41026,6.96553
80.9,19.41135,6.94859
80.905,19.4124,6.93041
80.91,19.4134,6.91651
80.915,19.41438,6.90211
80.92,19.41534,6.8868
80.925,19.41631,6.87321
80.93,19.41728,6.86617
80.935,19.41827,6.86231
80.94,19.41931,6.86392
80.945,19.42038,6.87225
80.95,19.42151,6.88224
80.955,19.42269,6.89627
80.96,19.42392,6.91247
80.965,19.4252,6.92598
80.97,19.42653,6.93159
80.975,19.42789,6.93115
80.98,19.42927,6.92974
80.985,19.43066,6.92581
80.99,19.43207,6.92618
80.995,19.43346,6.92953
81.0,19.43485,6.93071
81.005,19.43621,6.93257
81.01,19.43753,6.93161
81.015,19.4388,6.92652
81.02,19.44003,6.92588
81.025,19.4412,6.93103
81.03,19.44233,6.93427
81.035,19.44341,6.94241
81.04,19.44447,6.95551
81.045,19.44551,6.96265
81.05,19.44655,6.97047
81.055,19.44761,6.96937
81.06,19.44869,6.96957
81.065,19.4498,6.97046
81.07,19.45097,6.97684
81.075,19.45218,6.98426
81.08,19.45343,6.9961
81.085,19.45473,7.01383
81.09,19.45605,7.02649
81.095,19.4574,7.03917
81.1,19.45876,7.0531
81.105,19.46013,7.06925
81.11,19.4615,7.08603
81.115,19.46285,7.10585
81.12,19.4642,7.12326
81.125,19.46553,7.13182
81.13,19.46683,7.13011
81.135,19.4681,7.11868
81.14,19.46934,7.10149
81.145,19.47054,7.0845
81.15,19.47169,7.06779
81.155,19.47279,7.053
81.16,19.47385,7.03978
81.165,19.47486,7.02564
81.17,19.47585,7.01224
81.175,19.47681,7.0081
81.18,19.47777,7.00839
81.185,19.47873,7.0064
81.19,19.47971,7.00503
81.195,19.48072,7.01612
81.2,19.48177,7.03142
81.205,19.48286,7.04896
81.21,19.484,7.0631
81.215,19.48519,7.07122
81.22,19.48643,7.08078
81.225,19.48771,7.0893
81.23,19.48902,7.09602
81.235,19.49037,7.09824
81.24,19.49173,7.10293
81.245,19.4931,7.10977
81.25,19.49448,7.12131
81.255,19.49586,7.136
81.26,19.49722,7.14894
81.265,19.49856,7.15695
81.27,19.49986,7.16261
81.275,19.50112,7.1684
81.28,19.50234,7.17073
81.285,19.50351,7.1688
81.29,19.50463,7.16244
81.295,19.50573,7.16182
81.3,19.5068,7.16496
81.305,19.50785,7.16544
81.31,19.50891,7.16325
81.315,19.50998,7.16751
81.32,19.51107,7.17229
81.325,19.5122,7.18236
81.33,19.51338,7.19148
81.335,19.51459,7.19183
81.34,19.51585,7.19288
81.345,19.51714,7.19021
81.35,19.51845,7.19231
81.355,19.51979,7.19288
81.36,19.52114,7.19801
81.365,19.52249,7.20282
81.37,19.52385,7.21105
81.375,19.52519,7.21572
81.38,19.52652,7.21008
81.385,19.52784,7.20404
81.39,19.52913,7.20501
81.395,19.5304,7.20564
81.4,19.53163,7.20201
81.405,19.53283,7.19671
81.41,19.53398,7.18876
81.415,19.53508,7.1753
81.42,19.53613,7.16897
81.425,19.53715,7.17007
81.43,19.53813,7.1791
81.435,19.5391,7.19445
81.44,19.54006,7.20908
81.445,19.54103,7.2165
81.45,19.54202,7.22353
81.455,19.54305,7.23931
81.46,19.54411,7.25066
81.465,19.54522,7.25525
81.47,19.54638,7.26255
81.475,19.54758,7.26968
81.48,19.54884,7.26938
81.485,19.55013,7.26156
81.49,19.55145,7.24895
81.495,19.5528,7.23616
81.5,19.55416,7.21958
81.505,19.55553,7.20635
81.51,19.55691,7.19218
81.515,19.55827,7.18105
81.52,19.55962,7.1766
81.525,19.56094,7.1667
81.53,19.56222,7.15611
81.535,19.56346,7.14845
81.54,19.56466,7.14339
81.545,19.56581,7.13867
81.55,19.56691,7.14264
81.555,19.56799,7.15506
81.56,19.56905,7.16275
81.565,19.5701,7.17154
81.57,19.57116,7.18596
81.575,19.57224,7.20242
81.58,19.57335,7.21379
81.585,19.5745,7.22511
81.59,19.57569,7.23352
81.595,19.57692,7.23348
81.6,19.5782,7.23334
81.605,19.5795,7.23112
81.61,19.58083,7.22869
81.615,19.58218,7.22546
81.62,19.58353,7.21852
81.625,19.58489,7.21112
81.63,19.58623,7.21112
81.635,19.58757,7.21826
81.64,19.5889,7.22685
81.645,19.5902,7.23623
81.65,19.59149,7.24574
81.655,19.59274,7.26365
81.66,19.59395,7.2854
81.665,19.59513,7.30682
81.67,19.59626,7.32027
81.675,19.59734,7.31986
81.68,19.59838,7.31574
81.685,19.59939,7.311
81.69,19.60037,7.31131
81.695,19.60133,7.31689
81.7,19.6023,7.32457
81.705,19.60328,7.33257
81.71,19.60428,7.34083
81.715,19.60531,7.34703
81.72,19.60639,7.36343
81.725,19.60752,7.37611
81.73,19.6087,7.38758
81.735,19.60992,7.39331
81.74,19.61119,7.39526
81.745,19.6125,7.39817
81.75,19.61384,7.40182
81.755,19.6152,7.4082
81.76,19.61657,7.40956
81.765,19.61795,7.40977
81.77,19.61933,7.4067
81.775,19.62069,7.40421
81.78,19.62203,7.40178
81.785,19.62333,7.39948
81.79,19.62459,7.39555
81.795,19.62581,7.39377
81.8,19.62698,7.39979
81.805,19.62811,7.40398
81.81,19.6292,7.41279
81.815,19.63026,7.42701
81.82,19.63131,7.44142
81.825,19.63236,7.45281
81.83,19.63342,7.46595
81.835,19.6345,7.47159
81.84,19.63562,7.47537
81.845,19.63678,7.4791
81.85,19.63798,7.47715
81.855,19.63923,7.4723
81.86,19.64051,7.4611
81.865,19.64182,7.4496
81.87,19.64316,7.43791
81.875,19.64451,7.43371
81.88,19.64586,7.43719
81.885,19.64721,7.44343
81.89,19.64856,7.45311
81.895,19.6499,7.46564
81.9,19.65123,7.4797
81.905,19.65254,7.48959
81.91,19.65383,7.49376
81.915,19.65509,7.49339
81.92,19.65631,7.4933
81.925,19.65749,7.49287
81.93,19.65862,7.48698
81.935,19.6597,7.48179
81.94,19.66075,7.47393
81.945,19.66176,7.47257
81.95,19.66275,7.4693
81.955,19.66374,7.46915
81.96,19.66472,7.47488
81.965,19.66573,7.48206
81.97,19.66676,7.48934
81.975,19.66783,7.49847
81.98,19.66895,7.51192
81.985,19.67011,7.51378
81.99,19.67132,7.51032
81.995,19.67257,7.5086
82.0,19.67386,7.50645
82.005,19.67517,7.4996
82.01,19.6765,7.49337
82.015,19.67785,7.49098
82.02,19.6792,7.48869
82.025,19.68056,7.47997
82.03,19.6819,7.47269
82.035,19.68323,7.46749
82.04,19.68453,7.46523
82.045,19.68579,7.45959
82.05,19.68702,7.45461
82.055,19.6882,7.4469
82.06,19.68934,7.44259
82.065,19.69044,7.43915
82.07,19.69152,7.44034
82.075,19.69258,7.44469
82.08,19.69363,7.45599
82.085,19.69469,7.46715
82.09,19.69578,7.47625
82.095,19.69689,7.48656
82.1,19.69804,7.49498
82.105,19.69923,7.50171
82.11,19.70047,7.50988
82.115,19.70174,7.51742
82.12,19.70305,7.52254
82.125,19.70439,7.53047
82.13,19.70574,7.53794
82.135,19.7071,7.54408
82.14,19.70847,7.54427
82.145,19.70982,7.54243
82.15,19.71117,7.54091
82.155,19.7125,7.54378
82.16,19.71381,7.55081
82.165,19.7151,7.55343
82.17,19.71635,7.55683
82.175,19.71757,7.55491
82.18,19.71875,7.55135
82.185,19.71988,7.54375
82.19,19.72096,7.53895
82.195,19.72201,7.53372
82.2,19.72302,7.52643
82.205,19.724,7.52143
82.21,19.72496,7.51692
82.215,19.72592,7.51111
82.22,19.7269,7.50515
82.225,19.7279,7.50252
82.23,19.72893,7.50495
82.235,19.73001,7.51253
82.24,19.73114,7.52313
82.245,19.73232,7.53775
82.25,19.73355,7.55031
82.255,19.73483,7.56144
82.26,19.73614,7.57725
82.265,19.73749,7.59086
82.27,19.73886,7.59694
82.275,19.74024,7.59295
82.28,19.74163,7.58473
82.285,19.74302,7.5792
82.29,19.74439,7.57634
82.295,19.74574,7.57877
82.3,19.74707,7.58189
82.305,19.74836,7.58416
82.31,19.7496,7.57584
82.315,19.7508,7.56759
82.32,19.75196,7.56081
82.325,19.75307,7.55361
82.33,19.75415,7.54112
82.335,19.75522,7.52902
82.34,19.75628,7.52403
82.345,19.75733,7.52928
82.35,19.75841,7.54203
82.355,19.75952,7.55279
82.36,19.76066,7.56023
82.365,19.76184,7.56068
82.37,19.76306,7.5573
82.375,19.76432,7.55208
82.38,19.76561,7.5512
82.385,19.76692,7.55042
82.39,19.76825,7.54834
82.395,19.76958,7.54683
82.4,19.77091,7.54391
82.405,19.77225,7.53594
82.41,19.77357,7.52667
82.415,19.77488,7.52223
82.42,19.77618,7.52192
82.425,19.77745,7.52263
82.43,19.7787,7.52743
82.435,19.77992,7.53023
82.44,19.7811,7.5289
82.445,19.78224,7.52856
82.45,19.78333,7.52773
82.455,19.78439,7.53548
82.46,19.7854,7.54431
82.465,19.7864,7.54666
82.47,19.78739,7.5524
82.475,19.78837,7.56119
82.48,19.78937,7.56856
82.485,19.7904,7.57538
82.49,19.79146,7.58168
82.495,19.79256,7.5808
82.5,19.79371,7.57749
82.505,19.79491,7.58348
82.51,19.79616,7.59627
82.515,19.79744,7.61066
82.52,19.79876,7.62444
82.525,19.8001,7.6413
82.53,19.80146,7.65158
82.535,19.80284,7.65213
82.54,19.80422,7.65383
82.545,19.80559,7.64983
82.55,19.80695,7.63639
82.555,19.80829,7.6172
82.56,19.80959,7.59301
82.565,19.81086,7.5572
82.57,19.81207,7.52516
82.575,19.81325,7.49806
82.58,19.81438,7.46887
82.585,19.81547,7.44337
82.59,19.81653,7.42401
82.595,19.81757,7.41315
82.6,19.81862,7.41348
82.605,19.81968,7.42052
82.61,19.82076,7.4263
82.615,19.82187,7.43593
82.62,19.82303,7.44456
82.625,19.82422,7.45124
82.63,19.82546,7.46654
82.635,19.82673,7.47729
82.64,19.82803,7.48135
82.645,19.82934,7.48461
82.65,19.83067,7.4837
82.655,19.832,7.48665
82.66,19.83333,7.49268
82.665,19.83466,7.49593
82.67,19.83598,7.49996
82.675,19.83728,7.50758
82.68,19.83857,7.50742
82.685,19.83984,7.50765
82.69,19.84107,7.50894
82.695,19.84227,7.50375
82.7,19.84343,7.49697
82.705,19.84455,7.48813
82.71,19.84562,7.47616
82.715,19.84665,7.46555
82.72,19.84765,7.45204
82.725,19.84863,7.44851
82.73,19.84961,7.45005
82.735,19.85059,7.45409
82.74,19.85158,7.4641
82.745,19.85261,7.47584
82.75,19.85367,7.48441
82.755,19.85478,7.49388
82.76,19.85594,7.4947
82.765,19.85715,7.49977
82.77,19.85841,7.51172
82.775,19.85971,7.52398
82.78,19.86105,7.53402
82.785,19.86241,7.54116
82.79,19.86379,7.5425
82.795,19.86517,7.53949
82.8,19.86656,7.53838
82.805,19.86794,7.53982
82.81,19.8693,7.54844
82.815,19.87062,7.55257
82.82,19.87191,7.55959
82.825,19.87316,7.56671
82.83,19.87435,7.57315
82.835,19.8755,7.57663
82.84,19.87661,7.582
82.845,19.87769,7.58922
82.85,19.87875,7.60146
82.855,19.87979,7.61108
82.86,19.88084,7.61683
82.865,19.88191,7.61845
82.87,19.88301,7.61362
82.875,19.88414,7.60999
82.88,19.88531,7.61053
82.885,19.88653,7.61311
82.89,19.88779,7.61148
82.895,19.88908,7.61195
82.9,19.89039,7.6182
82.905,19.89173,7.6246
82.91,19.89307,7.63246
82.915,19.89441,7.63959
82.92,19.89575,7.64913
82.925,19.89709,7.66086
82.93,19.89841,7.66726
82.935,19.89972,7.67095
82.94,19.901,7.67489
82.945,19.90226,7.67794
82.95,19.90348,7.68257
82.955,19.90466,7.68449
82.96,19.9058,7.67871
82.965,19.90689,7.66678
82.97,19.90794,7.6561
82.975,19.90895,7.64684
82.98,19.90994,7.64231
82.985,19.91091,7.64098
82.99,19.91188,7.64792
82.995,19.91285,7.66126
83.0,19.91386,7.67058
83.005,19.91489,7.66913
83.01,19.91597,7.66354
83.015,19.9171,7.66478
83.02,19.91827,7.65847
83.025,19.9195,7.65338
83.03,19.92076,7.65093
83.035,19.92207,7.65029
83.04,19.92341,7.64575
83.045,19.92476,7.63729
83.05,19.92613,7.62445
83.055,19.92751,7.61788
83.06,19.92889,7.61774
83.065,19.93025,7.61489
83.07,19.9316,7.61253
83.075,19.93291,7.60577
83.08,19.93419,7.60654
83.085,19.93543,7.60895
83.09,19.93663,7.60873
83.095,19.93778,7.60629
83.1,19.93889,7.60331
83.105,19.93997,7.5957
83.11,19.94104,7.58498
83.115,19.9421,7.57683
83.12,19.94317,7.566
83.125,19.94426,7.54752
83.13,19.94538,7.53218
83.135,19.94653,7.53102
83.14,19.94773,7.53176
83.145,19.94897,7.53338
83.15,19.95025,7.53508
83.155,19.95156,7.52963
83.16,19.95288,7.51985
83.165,19.95423,7.50832
83.17,19.95557,7.50026
83.175,19.95691,7.49246
83.18,19.95824,7.48873
83.185,19.95956,7.48419
83.19,19.96087,7.48544
83.195,19.96214,7.48954
83.2,19.9634,7.50136
83.205,19.96462,7.51769
83.21,19.96581,7.52581
83.215,19.96696,7.52666
83.22,19.96807,7.52753
