Time,Extension,Load
70.76,16.12367,6.96846
70.765,16.12483,6.96671
70.77,16.12595,6.96685
70.775,16.12702,6.96481
70.78,16.12808,6.95973
70.785,16.12913,6.95812
70.79,16.13018,6.95655
70.795,16.13125,6.94971
70.8,16.13234,6.94323
70.805,16.13348,6.9378
70.81,16.13465,6.93149
70.815,16.13587,6.92507
70.82,16.13713,6.9207
70.825,16.13842,6.91956
70.83,16.13974,6.91366
70.835,16.14108,6.90097
70.84,16.14243,6.88746
70.845,16.14377,6.87957
70.85,16.14512,6.87083
70.855,16.14646,6.86486
70.86,16.14779,6.85829
70.865,16.1491,6.85143
70.87,16.15039,6.83715
70.875,16.15166,6.82246
70.88,16.1529,6.81654
70.885,16.15409,6.81576
70.89,16.15525,6.8197
70.895,16.15636,6.82115
70.9,16.15742,6.81883
70.905,16.15845,6.82044
70.91,16.15944,6.82025
70.915,16.16043,6.82674
70.92,16.1614,6.84271
70.925,16.16239,6.8674
70.93,16.1634,6.89233
70.935,16.16445,6.91756
70.94,16.16553,6.9423
70.945,16.16666,6.96753
70.95,16.16784,6.99536
70.955,16.16907,7.01439
70.96,16.17034,7.02731
70.965,16.17164,7.03731
70.97,16.17296,7.04295
70.975,16.17431,7.04339
70.98,16.17567,7.03652
70.985,16.17703,7.0267
70.99,16.1784,7.0122
70.995,16.17975,6.99632
71.0,16.18108,6.97954
71.005,16.18238,6.96539
71.01,16.18365,6.95191
71.015,16.18487,6.94647
71.02,16.18604,6.94581
71.025,16.18718,6.94503
71.03,16.18828,6.94509
71.035,16.18935,6.94838
71.04,16.19041,6.96237
71.045,16.19146,6.98176
71.05,16.19253,7.00206
71.055,16.19361,7.01856
71.06,16.19474,7.02896
71.065,16.19589,7.03956
71.07,16.1971,7.04394
71.075,16.19835,7.03575
71.08,16.19963,7.02233
71.085,16.20095,7.00366
71.09,16.20228,6.98307
71.095,16.20363,6.96991
71.1,16.20498,6.96236
71.105,16.20633,6.95383
71.11,16.20768,6.9514
71.115,16.20901,6.95072
71.12,16.21032,6.94979
71.125,16.21161,6.94522
71.13,16.21288,6.94004
71.135,16.21412,6.93232
71.14,16.21532,6.92727
71.145,16.21648,6.92452
71.15,16.2176,6.92668
71.155,16.21867,6.92862
71.16,16.21971,6.92974
71.165,16.22071,6.9358
71.17,16.22169,6.93785
71.175,16.22266,6.93791
71.18,16.22363,6.93249
71.185,16.22462,6.92953
71.19,16.22564,6.92585
71.195,16.22669,6.92067
71.2,16.2278,6.91879
71.205,16.22895,6.92331
71.21,16.23016,6.93328
71.215,16.23141,6.9392
71.22,16.23271,6.9378
71.225,16.23404,6.92904
71.23,16.23539,6.91991
71.235,16.23676,6.9081
71.24,16.23815,6.88889
71.245,16.23953,6.86733
71.25,16.2409,6.84318
71.255,16.24227,6.82214
71.26,16.2436,6.80962
71.265,16.24491,6.79895
71.27,16.24618,6.79165
71.275,16.2474,6.78464
71.28,16.24858,6.78419
71.285,16.24971,6.79245
71.29,16.2508,6.80356
71.295,16.25187,6.81141
71.3,16.25292,6.81988
71.305,16.25397,6.82897
71.31,16.25503,6.84687
71.315,16.25611,6.85797
71.32,16.25723,6.86159
71.325,16.25838,6.86493
71.33,16.25958,6.86645
71.335,16.26082,6.86268
71.34,16.2621,6.84974
71.345,16.26341,6.83521
71.35,16.26473,6.82557
71.355,16.26607,6.824
71.36,16.26741,6.82553
71.365,16.26876,6.83273
71.37,16.2701,6.84199
71.375,16.27143,6.84918
71.38,16.27275,6.85936
71.385,16.27405,6.87219
71.39,16.27533,6.88364
71.395,16.27657,6.88932
71.4,16.27778,6.88915
71.405,16.27895,6.89037
71.41,16.28007,6.88815
71.415,16.28115,6.89138
71.42,16.28218,6.89578
71.425,16.28319,6.9025
71.43,16.28418,6.90816
71.435,16.28516,6.91138
71.44,16.28615,6.91702
71.445,16.28715,6.91703
71.45,16.28819,6.91549
71.455,16.28926,6.91605
71.46,16.29038,6.92798
71.465,16.29154,6.94323
71.47,16.29276,6.95538
71.475,16.29402,6.95857
71.48,16.29532,6.96312
71.485,16.29665,6.96871
71.49,16.298,6.97436
71.495,16.29937,6.97879
71.5,16.30075,6.98363
71.505,16.30212,6.98583
71.51,16.30348,6.98626
71.515,16.30483,6.98256
71.52,16.30615,6.97163
71.525,16.30743,6.96521
71.53,16.30867,6.96695
71.535,16.30986,6.96579
71.54,16.31101,6.96903
71.545,16.31212,6.97045
71.55,16.31319,6.97029
71.555,16.31425,6.96975
71.56,16.31529,6.97739
71.565,16.31634,6.9903
71.57,16.3174,7.00796
71.575,16.3185,7.02376
71.58,16.31963,7.03956
71.585,16.3208,7.05941
71.59,16.32201,7.07556
71.595,16.32327,7.0852
71.6,16.32455,7.09115
71.605,16.32586,7.0938
71.61,16.32719,7.09768
71.615,16.32853,7.10122
71.62,16.32986,7.10067
71.625,16.33119,7.09917
71.63,16.33252,7.09796
71.635,16.33384,7.08962
71.64,16.33513,7.08471
71.645,16.33642,7.0837
71.65,16.33767,7.08408
71.655,16.3389,7.07676
71.66,16.34008,7.06839
71.665,16.34122,7.06125
71.67,16.34232,7.05056
71.675,16.34337,7.03484
71.68,16.34438,7.01932
71.685,16.34537,7.01028
71.69,16.34634,7.01513
71.695,16.34731,7.0267
71.7,16.34829,7.04045
71.705,16.3493,7.05406
71.71,16.35033,7.06682
71.715,16.35141,7.0746
71.72,16.35254,7.08632
71.725,16.35372,7.09941
71.73,16.35495,7.1049
71.735,16.35622,7.11023
71.74,16.35754,7.10775
71.745,16.35888,7.10652
71.75,16.36025,7.10691
71.755,16.36164,7.10337
71.76,16.36303,7.10392
71.765,16.36441,7.11017
71.77,16.36579,7.11871
71.775,16.36714,7.11549
71.78,16.36846,7.10756
71.785,16.36974,7.09567
71.79,16.37097,7.0861
71.795,16.37215,7.07027
71.8,16.37328,7.05022
71.805,16.37438,7.03487
71.81,16.37544,7.02556
71.815,16.37648,7.01999
71.82,16.37752,7.01585
71.825,16.37857,7.02357
71.83,16.37964,7.03394
71.835,16.38075,7.04068
71.84,16.38189,7.04757
71.845,16.38308,7.05818
71.85,16.38431,7.06165
71.855,16.38558,7.05944
71.86,16.38688,7.05616
71.865,16.38821,7.05399
71.87,16.38955,7.04894
71.875,16.39089,7.03835
71.88,16.39224,7.02712
71.885,16.39358,7.02543
71.89,16.39491,7.02981
71.895,16.39623,7.03433
71.9,16.39752,7.04043
71.905,16.3988,7.04707
71.91,16.40005,7.04961
71.915,16.40125,7.0527
71.92,16.40242,7.05177
71.925,16.40354,7.04396
71.93,16.40461,7.03796
71.935,16.40564,7.03831
71.94,16.40664,7.03804
71.945,16.40762,7.03993
71.95,16.40858,7.0413
71.955,16.40956,7.04381
71.96,16.41055,7.05141
71.965,16.41156,7.06369
71.97,16.41262,7.07971
71.975,16.41372,7.0897
71.98,16.41488,7.10053
71.985,16.41608,7.1178
71.99,16.41733,7.13438
71.995,16.41862,7.14845
72.0,16.41994,7.15628
72.005,16.4213,7.16759
72.01,16.42267,7.17304
72.015,16.42405,7.17289
72.02,16.42543,7.16961
72.025,16.42681,7.16924
72.03,16.42817,7.16428
72.035,16.42951,7.15652
72.04,16.43081,7.14626
72.045,16.43208,7.13991
72.05,16.43331,7.13914
72.055,16.43448,7.14035
72.06,16.43562,7.15189
72.065,16.43671,7.17018
72.07,16.43778,7.18445
72.075,16.43883,7.1892
72.08,16.43988,7.18531
72.085,16.44095,7.176
72.09,16.44204,7.16804
72.095,16.44316,7.17452
72.1,16.44433,7.18342
72.105,16.44555,7.19297
72.11,16.4468,7.20218
72.115,16.44809,7.20711
72.12,16.4494,7.21099
72.125,16.45072,7.21424
72.13,16.45205,7.21788
72.135,16.45339,7.22047
72.14,16.45472,7.22805
72.145,16.45604,7.23484
72.15,16.45735,7.2384
72.155,16.45864,7.24443
72.16,16.45992,7.24869
72.165,16.46117,7.25648
72.17,16.46239,7.25573
72.175,16.46358,7.25679
72.18,16.46473,7.25478
72.185,16.46583,7.25373
72.19,16.4669,7.25783
72.195,16.46792,7.25571
72.2,16.46893,7.25067
72.205,16.46991,7.24783
72.21,16.47089,7.25499
72.215,16.47188,7.25817
72.22,16.47289,7.26296
72.225,16.47393,7.27257
72.23,16.47502,7.2863
72.235,16.47615,7.2963
72.24,16.47733,7.30116
72.245,16.47857,7.30486
72.25,16.47985,7.30628
72.255,16.48116,7.30559
72.26,16.48251,7.30458
72.265,16.48389,7.3053
72.27,16.48528,7.30025
72.275,16.48668,7.29174
72.28,16.48808,7.28969
72.285,16.48947,7.29297
72.29,16.49084,7.29014
72.295,16.49217,7.28231
72.3,16.49347,7.27504
72.305,16.49471,7.2605
72.31,16.4959,7.25091
72.315,16.49704,7.24945
72.32,16.49814,7.24556
72.325,16.4992,7.24099
72.33,16.50024,7.2366
72.335,16.50127,7.23398
72.34,16.5023,7.22772
72.345,16.50336,7.22878
72.35,16.50445,7.23725
72.355,16.50558,7.24214
72.36,16.50675,7.24152
72.365,16.50797,7.24013
72.37,16.50923,7.24641
72.375,16.51052,7.25372
72.38,16.51184,7.2568
72.385,16.51316,7.26038
72.39,16.5145,7.27058
72.395,16.51584,7.27594
72.4,16.51717,7.28
72.405,16.51849,7.28227
72.41,16.5198,7.29063
72.415,16.52109,7.29797
72.42,16.52236,7.30508
72.425,16.5236,7.31858
72.43,16.52481,7.33384
72.435,16.52598,7.33956
72.44,16.52712,7.33984
72.445,16.52822,7.3372
72.45,16.52928,7.33081
72.455,16.5303,7.32669
72.46,16.5313,7.32594
72.465,16.53229,7.32598
72.47,16.53328,7.33806
72.475,16.53428,7.36131
72.48,16.53531,7.38722
72.485,16.53637,7.40958
72.49,16.53747,7.42599
72.495,16.53862,7.44043
72.5,16.53981,7.44986
72.505,16.54105,7.45373
72.51,16.54233,7.45199
72.515,16.54364,7.44404
72.52,16.54498,7.43377
72.525,16.54633,7.4234
72.53,16.5477,7.41365
72.535,16.54907,7.4052
72.54,16.55044,7.39587
72.545,16.55181,7.37991
72.55,16.55315,7.36306
72.555,16.55447,7.35235
72.56,16.55575,7.34713
72.565,16.55698,7.3442
72.57,16.55817,7.34806
72.575,16.55931,7.35286
72.58,16.56041,7.35814
72.585,16.56149,7.36637
72.59,16.56254,7.37729
72.595,16.56359,7.3856
72.6,16.56465,7.39037
72.605,16.56574,7.40455
72.61,16.56686,7.424
72.615,16.56802,7.43855
72.62,16.56922,7.44918
72.625,16.57047,7.44762
72.63,16.57174,7.44633
72.635,16.57306,7.44492
72.64,16.57438,7.44081
72.645,16.57572,7.4339
72.65,16.57707,7.42785
72.655,16.57841,7.42721
72.66,16.57975,7.42728
72.665,16.58107,7.42017
72.67,16.58238,7.40779
72.675,16.58366,7.39505
72.68,16.58492,7.38781
72.685,16.58615,7.38758
72.69,16.58734,7.3866
72.695,16.58849,7.38125
72.7,16.58959,7.37801
72.705,16.59065,7.38143
72.71,16.59167,7.391
72.715,16.59267,7.39638
72.72,16.59364,7.39848
72.725,16.59461,7.40673
72.73,16.59559,7.42189
72.735,16.59658,7.44086
72.74,16.59761,7.45651
72.745,16.59868,7.4659
72.75,16.5998,7.46389
72.755,16.60097,7.46084
72.76,16.60219,7.46226
72.765,16.60345,7.46961
72.77,16.60476,7.48111
72.775,16.60611,7.49585
72.78,16.60748,7.50489
72.785,16.60887,7.51443
72.79,16.61028,7.51732
72.795,16.61168,7.5143
72.8,16.61307,7.50767
72.805,16.61445,7.49713
72.81,16.61579,7.48665
72.815,16.61709,7.47993
72.82,16.61835,7.47256
72.825,16.61955,7.46956
72.83,16.6207,7.46744
72.835,16.62181,7.46578
72.84,16.62288,7.46032
72.845,16.62392,7.45492
72.85,16.62496,7.44686
72.855,16.626,7.4485
72.86,16.62705,7.45416
72.865,16.62814,7.46365
72.87,16.62927,7.47276
72.875,16.63044,7.48152
72.88,16.63166,7.49006
72.885,16.63293,7.4903
72.89,16.63423,7.49363
72.895,16.63556,7.49997
72.9,16.6369,7.50681
72.905,16.63825,7.50287
72.91,16.6396,7.49925
72.915,16.64095,7.49677
72.92,16.64228,7.49435
72.925,16.64359,7.49294
72.93,16.64488,7.4836
72.935,16.64614,7.4759
72.94,16.64737,7.47437
72.945,16.64856,7.4756
72.95,16.64971,7.47715
72.955,16.65082,7.47088
72.96,16.65189,7.4628
72.965,16.65292,7.45905
72.97,16.65391,7.4588
72.975,16.65488,7.46554
72.98,16.65584,7.48038
72.985,16.65681,7.49904
72.99,16.65778,7.5138
72.995,16.65878,7.5278
73.0,16.65982,7.53524
73.005,16.6609,7.54049
73.01,16.66204,7.54462
73.015,16.66322,7.54791
73.02,16.66446,7.54755
73.025,16.66574,7.55221
73.03,16.66707,7.55979
73.035,16.66842,7.56771
73.04,16.66981,7.57446
73.045,16.67121,7.57679
73.05,16.67262,7.58006
73.055,16.67404,7.57835
73.06,16.67544,7.57461
73.065,16.67682,7.56739
73.07,16.67817,7.56473
73.075,16.67948,7.56378
73.08,16.68073,7.55686
73.085,16.68193,7.54943
73.09,16.68308,7.54269
73.095,16.68418,7.54035
73.1,16.68525,7.53632
73.105,16.6863,7.53562
73.11,16.68734,7.53311
73.115,16.68838,7.53529
73.12,16.68944,7.53811
73.125,16.69053,7.54483
73.13,16.69166,7.55552
73.135,16.69283,7.56385
73.14,16.69404,7.57438
73.145,16.69529,7.58287
73.15,16.69658,7.58636
73.155,16.69788,7.58844
73.16,16.69921,7.58363
73.165,16.70055,7.57677
73.17,16.70188,7.57459
73.175,16.70321,7.57562
73.18,16.70454,7.57644
73.185,16.70585,7.57659
73.19,16.70714,7.57353
73.195,16.70841,7.57293
73.2,16.70965,7.57382
73.205,16.71086,7.56368
73.21,16.71203,7.5491
73.215,16.71315,7.52559
73.22,16.71423,7.50476
73.225,16.71527,7.48653
73.23,16.71628,7.48139
73.235,16.71726,7.48407
73.24,16.71824,7.49464
73.245,16.71922,7.51185
73.25,16.72021,7.52354
73.255,16.72123,7.53783
73.26,16.72229,7.55104
73.265,16.72339,7.56342
73.27,16.72454,7.57422
73.275,16.72574,7.58707
73.28,16.72699,7.59183
73.285,16.72828,7.58935
73.29,16.72961,7.59058
73.295,16.73096,7.58635
73.3,16.73234,7.58023
73.305,16.73372,7.56723
73.31,16.73512,7.55714
73.315,16.7365,7.53904
73.32,16.73786,7.52015
73.325,16.7392,7.50147
73.33,16.7405,7.48118
73.335,16.74175,7.46265
73.34,16.74295,7.44622
73.345,16.7441,7.43894
73.35,16.7452,7.44337
73.355,16.74627,7.44928
73.36,16.74731,7.45262
73.365,16.74833,7.45809
73.37,16.74936,7.46024
73.375,16.7504,7.458
73.38,16.75147,7.46031
73.385,16.75259,7.46537
73.39,16.75375,7.47417
73.395,16.75496,7.48256
73.4,16.75622,7.49352
73.405,16.75752,7.5063
73.41,16.75886,7.51426
73.415,16.76022,7.51317
73.42,16.76159,7.4982
73.425,16.76296,7.47594
73.43,16.76434,7.44733
73.435,16.7657,7.42037
73.44,16.76704,7.39852
73.445,16.76837,7.379
73.45,16.76967,7.35889
73.455,16.77094,7.34736
73.46,16.77217,7.34464
73.465,16.77337,7.34429
73.47,16.77451,7.34056
73.475,16.77561,7.33413
73.48,16.77666,7.33148
73.485,16.77768,7.33677
73.49,16.77867,7.34178
73.495,16.77964,7.34358
73.5,16.78061,7.34099
73.505,16.78158,7.34302
73.51,16.78257,7.34952
73.515,16.7836,7.36269
73.52,16.78465,7.37975
73.525,16.78576,7.39901
73.53,16.78691,7.42096
73.535,16.78811,7.44034
73.54,16.78935,7.45542
73.545,16.79064,7.46769
73.55,16.79195,7.47849
73.555,16.7933,7.48256
73.56,16.79467,7.48703
73.565,16.79605,7.49187
73.57,16.79744,7.50244
73.575,16.79882,7.50929
73.58,16.8002,7.50879
73.585,16.80155,7.50602
73.59,16.80287,7.49946
73.595,16.80414,7.48924
73.6,16.80536,7.48034
73.605,16.80654,7.47419
73.61,16.80766,7.47351
73.615,16.80876,7.47202
73.62,16.80982,7.46945
73.625,16.81087,7.46582
73.63,16.81193,7.4667
73.635,16.813,7.46977
73.64,16.8141,7.47156
73.645,16.81524,7.46791
73.65,16.81643,7.46256
73.655,16.81765,7.45414
73.66,16.81892,7.4436
73.665,16.82022,7.43389
73.67,16.82155,7.41431
73.675,16.82289,7.38972
73.68,16.82424,7.37447
73.685,16.82559,7.36812
73.69,16.82693,7.36294
73.695,16.82826,7.36034
73.7,16.82957,7.36684
73.705,16.83085,7.37068
73.71,16.8321,7.37785
73.715,16.83332,7.38162
73.72,16.83451,7.38563
73.725,16.83565,7.38585
73.73,16.83676,7.3812
73.735,16.83782,7.37062
73.74,16.83885,7.35533
73.745,16.83984,7.33894
73.75,16.84081,7.32841
73.755,16.84178,7.31884
73.76,16.84274,7.31041
73.765,16.84372,7.30793
73.77,16.84473,7.31222
73.775,16.84577,7.32087
73.78,16.84686,7.32681
73.785,16.84799,7.34089
73.79,16.84918,7.36469
73.795,16.85042,7.38716
73.8,16.8517,7.40344
73.805,16.85302,7.41403
73.81,16.85438,7.41317
73.815,16.85575,7.40829
73.82,16.85715,7.40638
73.825,16.85855,7.41416
73.83,16.85996,7.4287
73.835,16.86135,7.44615
73.84,16.86272,7.45869
73.845,16.86406,7.46835
73.85,16.86536,7.47214
73.855,16.8666,7.46982
73.86,16.8678,7.46781
73.865,16.86894,7.47055
73.87,16.87004,7.46859
73.875,16.8711,7.46357
73.88,16.87214,7.4635
73.885,16.87318,7.46849
73.89,16.87423,7.48297
73.895,16.8753,7.49881
73.9,16.87641,7.50945
73.905,16.87756,7.51514
73.91,16.87876,7.5221
73.915,16.88,7.52846
73.92,16.88128,7.53785
73.925,16.88259,7.55045
73.93,16.88392,7.56436
73.935,16.88527,7.57825
73.94,16.88662,7.59477
73.945,16.88797,7.61023
73.95,16.88931,7.6158
73.955,16.89063,7.61585
73.96,16.89194,7.61308
73.965,16.89322,7.60687
73.97,16.89449,7.59084
73.975,16.89572,7.56467
73.98,16.89692,7.5361
73.985,16.89808,7.51272
73.99,16.89919,7.49649
73.995,16.90026,7.48469
74.0,16.9013,7.47713
74.005,16.90231,7.47316
74.01,16.90329,7.47204
74.015,16.90426,7.47962
74.02,16.90524,7.48503
74.025,16.90623,7.48351
74.03,16.90724,7.47953
74.035,16.90829,7.47798
74.04,16.90938,7.4789
74.045,16.91051,7.48368
74.05,16.9117,7.49015
74.055,16.91293,7.49881
74.06,16.91422,7.51014
74.065,16.91554,7.51576
74.07,16.9169,7.51682
74.075,16.91829,7.5173
74.08,16.9197,7.51185
74.085,16.92111,7.51361
74.09,16.92253,7.51572
74.095,16.92393,7.51499
74.1,16.92531,7.51267
74.105,16.92664,7.50737
74.11,16.92793,7.49819
74.115,16.92916,7.49004
74.12,16.93033,7.4858
74.125,16.93145,7.48633
74.13,16.93253,7.48973
74.135,16.93358,7.48786
74.14,16.93461,7.4871
74.145,16.93564,7.48835
74.15,16.93668,7.49143
74.155,16.93776,7.49975
74.16,16.93888,7.52026
74.165,16.94004,7.54441
74.17,16.94125,7.56368
74.175,16.94251,7.58282
74.18,16.94381,7.60018
74.185,16.94513,7.61925
74.19,16.94648,7.63105
74.195,16.94783,7.63394
74.2,16.94919,7.63132
74.205,16.95054,7.63164
74.21,16.95189,7.63351
74.215,16.95322,7.63216
74.22,16.95453,7.62648
74.225,16.95581,7.6146
74.23,16.95707,7.60409
74.235,16.95829,7.59026
74.24,16.95947,7.57989
74.245,16.9606,7.57332
74.25,16.96168,7.56658
74.255,16.96272,7.55807
74.26,16.96373,7.54794
74.265,16.96471,7.54146
74.27,16.96567,7.53482
74.275,16.96663,7.53606
74.28,16.96761,7.54472
74.285,16.9686,7.55494
74.29,16.96963,7.5714
74.295,16.97069,7.59252
74.3,16.9718,7.616
74.305,16.97296,7.63901
74.31,16.97416,7.66019
74.315,16.97541,7.67467
74.32,16.9767,7.68503
74.325,16.97803,7.69333
74.33,16.97939,7.69419
74.335,16.98076,7.68602
74.34,16.98215,7.67246
74.345,16.98355,7.65608
74.35,16.98494,7.63754
74.355,16.98632,7.62286
74.36,16.98766,7.61112
74.365,16.98897,7.60365
74.37,16.99023,7.59474
74.375,16.99144,7.5924
74.38,16.99261,7.59702
74.385,16.99372,7.60125
74.39,16.9948,7.60649
74.395,16.99585,7.60659
74.4,16.99689,7.60125
74.405,16.99793,7.60003
74.41,16.999,7.60035
74.415,17.00009,7.60828
74.42,17.00122,7.62578
74.425,17.0024,7.64714
74.43,17.00362,7.6568
74.435,17.00489,7.66158
74.44,17.0062,7.66124
74.445,17.00752,7.66641
74.45,17.00887,7.67877
74.455,17.01022,7.69425
74.46,17.01157,7.71046
74.465,17.01291,7.72198
74.47,17.01425,7.73006
74.475,17.01556,7.73741
74.48,17.01685,7.74264
74.485,17.01812,7.73986
74.49,17.01935,7.7404
74.495,17.02055,7.74047
74.5,17.0217,7.73296
74.505,17.02281,7.71421
74.51,17.02388,7.687
74.515,17.02491,7.66419
74.52,17.02591,7.65309
74.525,17.02688,7.65184
74.53,17.02784,7.65288
74.535,17.02881,7.65351
74.54,17.02979,7.65496
74.545,17.03079,7.65563
74.55,17.03183,7.65981
74.555,17.0329,7.66237
74.56,17.03403,7.66513
74.565,17.0352,7.66785
74.57,17.03642,7.67381
74.575,17.03769,7.68373
74.58,17.039,7.68775
74.585,17.04035,7.68522
74.59,17.04172,7.6834
74.595,17.04311,7.68006
74.6,17.04451,7.67574
74.605,17.04592,7.67327
74.61,17.04731,7.67295
74.615,17.04869,7.6681
74.62,17.05003,7.66655
74.625,17.05132,7.66859
74.63,17.05257,7.66837
74.635,17.05376,7.66492
74.64,17.0549,7.66549
74.645,17.05599,7.66131
74.65,17.05706,7.65923
74.655,17.0581,7.65048
74.66,17.05913,7.6377
74.665,17.06018,7.63078
74.67,17.06125,7.62877
74.675,17.06236,7.62978
74.68,17.06351,7.63006
74.685,17.0647,7.63486
74.69,17.06594,7.63799
74.695,17.06722,7.63481
74.7,17.06852,7.62421
74.705,17.06985,7.61969
74.71,17.07118,7.62393
74.715,17.07252,7.62723
74.72,17.07386,7.62015
74.725,17.0752,7.61229
74.73,17.07652,7.61142
74.735,17.07782,7.61958
74.74,17.07911,7.63127
74.745,17.08038,7.6476
74.75,17.08162,7.65952
74.755,17.08282,7.66632
74.76,17.08398,7.66825
74.765,17.0851,7.66902
74.77,17.08617,7.66837
74.775,17.08721,7.66877
74.78,17.08821,7.67295
74.785,17.08918,7.68242
74.79,17.09015,7.69755
74.795,17.09112,7.7089
74.8,17.0921,7.72309
74.805,17.09311,7.73255
74.81,17.09417,7.74091
74.815,17.09526,7.74065
74.82,17.09641,7.73751
74.825,17.0976,7.73074
74.83,17.09885,7.7205
74.835,17.10014,7.71525
74.84,17.10147,7.71844
74.845,17.10282,7.7198
74.85,17.1042,7.71337
74.855,17.1056,7.69974
74.86,17.10701,7.68172
74.865,17.10841,7.66926
74.87,17.1098,7.65783
74.875,17.11116,7.64452
74.88,17.11249,7.63525
74.885,17.11376,7.62663
74.89,17.11499,7.61801
74.895,17.11616,7.61086
74.9,17.11729,7.61047
74.905,17.11837,7.61459
74.91,17.11943,7.61751
74.915,17.12047,7.61565
74.92,17.12151,7.61849
74.925,17.12256,7.62824
74.93,17.12364,7.64701
74.935,17.12476,7.67031
74.94,17.12592,7.69254
74.945,17.12713,7.71323
74.95,17.12839,7.72102
74.955,17.12969,7.72664
74.96,17.13101,7.73004
74.965,17.13236,7.72594
74.97,17.13372,7.71598
74.975,17.13508,7.70533
74.98,17.13644,7.6975
74.985,17.13778,7.69527
74.99,17.13912,7.69737
74.995,17.14043,7.69485
75.0,17.14172,7.68735
75.005,17.14298,7.68765
75.01,17.1442,7.68794
75.015,17.14537,7.68795
75.02,17.1465,7.6881
75.025,17.14758,7.68824
75.03,17.14862,7.68228
75.035,17.14962,7.67969
75.04,17.1506,7.67524
75.045,17.15155,7.67572
