Time,Extension,Load
77.515,18.59793,6.77067
77.52,18.59892,6.76299
77.525,18.59994,6.76267
77.53,18.60098,6.75991
77.535,18.60206,6.7631
77.54,18.60318,6.77705
77.545,18.60435,6.79366
77.55,18.60556,6.81431
77.555,18.60682,6.8307
77.56,18.60812,6.84478
77.565,18.60946,6.86285
77.57,18.61082,6.88122
77.575,18.61219,6.90215
77.58,18.61358,6.91899
77.585,18.61497,6.93161
77.59,18.61634,6.94126
77.595,18.61769,6.95198
77.6,18.61901,6.96445
77.605,18.62029,6.96738
77.61,18.62152,6.96596
77.615,18.6227,6.95409
77.62,18.62383,6.9418
77.625,18.62492,6.93522
77.63,18.62597,6.92829
77.635,18.627,6.9234
77.64,18.62803,6.92761
77.645,18.62907,6.94197
77.65,18.63013,6.96509
77.655,18.63123,6.99057
77.66,18.63237,7.00698
77.665,18.63356,7.02097
77.67,18.6348,7.03465
77.675,18.63609,7.03468
77.68,18.63741,7.03026
77.685,18.63876,7.01884
77.69,18.64012,7.00764
77.695,18.64149,6.99907
77.7,18.64287,6.99946
77.705,18.64423,7.00447
77.71,18.64558,7.00511
77.715,18.64692,6.99744
77.72,18.64822,6.99121
77.725,18.64951,6.98977
77.73,18.65076,6.99801
77.735,18.65198,7.00566
77.74,18.65315,7.00899
77.745,18.65428,7.00618
77.75,18.65536,7.00163
77.755,18.6564,6.99536
77.76,18.65741,6.98573
77.765,18.65839,6.97343
77.77,18.65936,6.96571
77.775,18.66033,6.96537
77.78,18.66132,6.96821
77.785,18.66232,6.97753
77.79,18.66336,6.98628
77.795,18.66444,6.99312
77.8,18.66556,7.00167
77.805,18.66673,7.01416
77.81,18.66794,7.02735
77.815,18.6692,7.0437
77.82,18.67049,7.06006
77.825,18.67182,7.07806
77.83,18.67318,7.09326
77.835,18.67455,7.10698
77.84,18.67594,7.11884
77.845,18.67732,7.12269
77.85,18.67871,7.11683
77.855,18.68007,7.10813
77.86,18.6814,7.10039
77.865,18.68269,7.09314
77.87,18.68394,7.08448
77.875,18.68514,7.07766
77.88,18.68628,7.07032
77.885,18.68739,7.07028
77.89,18.68846,7.07292
77.895,18.68952,7.07768
77.9,18.69057,7.08847
77.905,18.69164,7.10077
77.91,18.69272,7.1028
77.915,18.69385,7.10291
77.92,18.69501,7.09885
77.925,18.69622,7.08866
77.93,18.69748,7.07325
77.935,18.69877,7.05767
77.94,18.70009,7.04729
77.945,18.70144,7.04121
77.95,18.70278,7.037
77.955,18.70414,7.03863
77.96,18.70548,7.04734
77.965,18.70681,7.05762
77.97,18.70812,7.06562
77.975,18.70941,7.07059
77.98,18.71067,7.07318
77.985,18.7119,7.06734
77.99,18.7131,7.06109
77.995,18.71426,7.05433
78.0,18.71538,7.0482
78.005,18.71646,7.04239
78.01,18.7175,7.03497
78.015,18.71851,7.02564
78.02,18.71949,7.0246
78.025,18.72046,7.0259
78.03,18.72143,7.02733
78.035,18.72241,7.02793
78.04,18.72341,7.03006
78.045,18.72444,7.03472
78.05,18.72551,7.03886
78.055,18.72663,7.03068
78.06,18.72779,7.00758
78.065,18.72901,6.98237
78.07,18.73027,6.95995
78.075,18.73157,6.93353
78.08,18.7329,6.90826
78.085,18.73427,6.89889
78.09,18.73565,6.89811
78.095,18.73705,6.90638
78.1,18.73846,6.92143
78.105,18.73985,6.94319
78.11,18.74124,6.96611
78.115,18.74259,6.98726
78.12,18.7439,7.00496
78.125,18.74517,7.02064
78.13,18.74638,7.03526
78.135,18.74754,7.05423
78.14,18.74866,7.07608
78.145,18.74974,7.09767
78.15,18.75079,7.11563
78.155,18.75183,7.12903
78.16,18.75287,7.13841
78.165,18.75393,7.14433
78.17,18.75503,7.14117
78.175,18.75616,7.13743
78.18,18.75734,7.13326
78.185,18.75857,7.12536
78.19,18.75984,7.12454
78.195,18.76114,7.12839
78.2,18.76248,7.1347
78.205,18.76382,7.13016
78.21,18.76518,7.12129
78.215,18.76653,7.11539
78.22,18.76788,7.11668
78.225,18.76921,7.11918
78.23,18.77053,7.11893
78.235,18.77183,7.12023
78.24,18.7731,7.11855
78.245,18.77434,7.11506
78.25,18.77555,7.11826
78.255,18.77672,7.1269
78.26,18.77785,7.13711
78.265,18.77894,7.14788
78.27,18.77999,7.16167
78.275,18.781,7.17275
78.28,18.78199,7.18745
78.285,18.78297,7.20132
78.29,18.78394,7.21384
78.295,18.78492,7.22973
78.3,18.78592,7.24939
78.305,18.78695,7.26067
78.31,18.78803,7.26753
78.315,18.78915,7.27497
78.32,18.79032,7.28441
78.325,18.79154,7.29044
78.33,18.7928,7.29812
78.335,18.79411,7.30785
78.34,18.79545,7.31145
78.345,18.79682,7.31592
78.35,18.79821,7.31049
78.355,18.79962,7.29675
78.36,18.80103,7.27585
78.365,18.80243,7.24876
78.37,18.80381,7.21837
78.375,18.80516,7.19078
78.38,18.80647,7.16631
78.385,18.80772,7.14361
78.39,18.80892,7.12891
78.395,18.81007,7.11102
78.4,18.81118,7.09267
78.405,18.81224,7.07386
78.41,18.81329,7.06256
78.415,18.81433,7.05515
78.42,18.81538,7.05874
78.425,18.81645,7.06226
78.43,18.81756,7.0646
78.435,18.81871,7.06626
78.44,18.8199,7.06366
78.445,18.82114,7.06582
78.45,18.82242,7.06671
78.455,18.82373,7.07341
78.46,18.82506,7.0795
78.465,18.8264,7.07991
78.47,18.82775,7.07744
78.475,18.82909,7.0732
78.48,18.83043,7.06264
78.485,18.83175,7.04245
78.49,18.83306,7.02133
78.495,18.83434,7.00152
78.5,18.8356,6.99194
78.505,18.83683,6.9828
78.51,18.83802,6.96864
78.515,18.83917,6.96086
78.52,18.84028,6.95442
78.525,18.84135,6.95008
78.53,18.84238,6.94438
78.535,18.84338,6.9446
78.54,18.84436,6.95056
78.545,18.84533,6.96047
78.55,18.84631,6.96718
78.555,18.8473,6.97649
78.56,18.84831,6.9888
78.565,18.84936,7.00374
78.57,18.85044,7.02116
78.575,18.85158,7.0343
78.58,18.85276,7.05445
78.585,18.85398,7.06947
78.59,18.85525,7.08379
78.595,18.85656,7.09846
78.6,18.8579,7.11549
78.605,18.85926,7.12972
78.61,18.86064,7.13328
78.615,18.86204,7.12717
78.62,18.86343,7.1168
78.625,18.86481,7.11088
78.63,18.86617,7.10667
78.635,18.86749,7.10449
78.64,18.86877,7.10053
78.645,18.87,7.08857
78.65,18.87118,7.07714
78.655,18.87231,7.06434
78.66,18.8734,7.04928
78.665,18.87446,7.03328
78.67,18.8755,7.02474
78.675,18.87654,7.02095
78.68,18.87759,7.02063
78.685,18.87867,7.02348
78.69,18.87979,7.02806
78.695,18.88095,7.03634
78.7,18.88216,7.05161
78.705,18.88341,7.06009
78.71,18.8847,7.06495
78.715,18.88602,7.06632
78.72,18.88737,7.0716
78.725,18.88872,7.07703
78.73,18.89008,7.07666
78.735,18.89143,7.08255
78.74,18.89277,7.09209
78.745,18.89409,7.09597
78.75,18.8954,7.09454
78.755,18.89668,7.08491
78.76,18.89793,7.0757
78.765,18.89915,7.066
78.77,18.90034,7.05998
78.775,18.90147,7.06183
78.78,18.90257,7.0582
78.785,18.90362,7.04849
78.79,18.90464,7.04032
78.795,18.90562,7.03263
78.8,18.90659,7.02644
78.805,18.90756,7.02574
78.81,18.90852,7.03247
78.815,18.90951,7.04187
78.82,18.91052,7.04649
78.825,18.91157,7.0535
78.83,18.91267,7.06092
78.835,18.91381,7.06239
78.84,18.91501,7.06732
78.845,18.91625,7.07134
78.85,18.91754,7.07424
78.855,18.91886,7.08051
78.86,18.92022,7.08399
78.865,18.92159,7.08667
78.87,18.92298,7.08559
78.875,18.92437,7.08344
78.88,18.92576,7.08696
78.885,18.92714,7.09961
78.89,18.92849,7.10923
78.895,18.9298,7.11775
78.9,18.93107,7.12408
78.905,18.93229,7.128
78.91,18.93345,7.12867
78.915,18.93457,7.1303
78.92,18.93566,7.14156
78.925,18.93671,7.15526
78.93,18.93775,7.17186
78.935,18.9388,7.18346
78.94,18.93986,7.18854
78.945,18.94096,7.19331
78.95,18.94209,7.18867
78.955,18.94328,7.18299
78.96,18.94451,7.18408
78.965,18.94578,7.18707
78.97,18.94708,7.18336
78.975,18.94841,7.17625
78.98,18.94975,7.17214
78.985,18.9511,7.17016
78.99,18.95245,7.16746
78.995,18.95379,7.16152
79.0,18.95512,7.15413
79.005,18.95643,7.14387
79.01,18.95772,7.13793
79.015,18.95899,7.13159
79.02,18.96024,7.13002
79.025,18.96145,7.13272
79.03,18.96262,7.13743
79.035,18.96376,7.14407
79.04,18.96485,7.14855
79.045,18.96591,7.15149
79.05,18.96692,7.15512
79.055,18.96791,7.1663
79.06,18.96889,7.17683
79.065,18.96986,7.18512
79.07,18.97085,7.19227
79.075,18.97185,7.20116
79.08,18.97289,7.20462
79.085,18.97396,7.20263
79.09,18.97508,7.20348
79.095,18.97625,7.21208
79.1,18.97747,7.21975
79.105,18.97873,7.22435
79.11,18.98003,7.2237
79.115,18.98137,7.2234
79.12,18.98273,7.22378
79.125,18.98411,7.22049
79.13,18.9855,7.21181
79.135,18.98689,7.20455
79.14,18.98828,7.2028
79.145,18.98964,7.2025
79.15,18.99098,7.20207
79.155,18.99228,7.199
79.16,18.99352,7.19523
79.165,18.99472,7.19509
79.17,18.99587,7.19225
79.175,18.99698,7.18717
79.18,18.99805,7.18198
79.185,18.9991,7.17839
79.19,19.00015,7.17598
79.195,19.00121,7.17305
79.2,19.00228,7.17238
79.205,19.0034,7.17153
79.21,19.00455,7.17671
79.215,19.00575,7.18676
79.22,19.00699,7.19613
79.225,19.00828,7.20177
79.23,19.00959,7.20804
79.235,19.01093,7.21177
79.24,19.01229,7.20907
79.245,19.01365,7.19885
79.25,19.01501,7.16989
79.255,19.01636,7.13406
79.26,19.01769,7.09958
79.265,19.01901,7.06488
79.27,19.0203,7.03768
79.275,19.02156,7.0214
79.28,19.0228,7.00859
79.285,19.02399,6.99663
79.29,19.02514,6.98689
79.295,19.02624,6.98471
79.3,19.02729,6.99052
79.305,19.02831,7.00184
79.31,19.0293,7.01013
79.315,19.03027,7.02092
79.32,19.03123,7.03159
79.325,19.03219,7.04477
79.33,19.03317,7.05394
79.335,19.03419,7.06213
79.34,19.03523,7.06508
79.345,19.03633,7.05954
79.35,19.03747,7.05033
79.355,19.03866,7.03447
79.36,19.0399,7.02541
79.365,19.04117,7.02229
79.37,19.04249,7.02551
79.375,19.04383,7.0345
79.38,19.04519,7.0521
79.385,19.04657,7.07111
79.39,19.04796,7.08159
79.395,19.04935,7.08768
79.4,19.05072,7.09212
79.405,19.05208,7.09266
79.41,19.05341,7.08997
79.415,19.0547,7.08739
79.42,19.05593,7.08636
79.425,19.05713,7.08469
79.43,19.05827,7.09159
79.435,19.05938,7.10748
79.44,19.06046,7.13067
79.445,19.06152,7.15607
79.45,19.06257,7.17916
79.455,19.06364,7.2013
79.46,19.06473,7.22415
79.465,19.06586,7.24163
79.47,19.06702,7.2502
79.475,19.06823,7.26229
79.48,19.06949,7.26667
79.485,19.07077,7.26615
79.49,19.07208,7.26288
79.495,19.07341,7.25664
79.5,19.07475,7.24691
79.505,19.07609,7.23579
79.51,19.07742,7.23014
79.515,19.07875,7.229
79.52,19.08006,7.22635
79.525,19.08136,7.22804
79.53,19.08264,7.2273
79.535,19.08389,7.22376
79.54,19.08511,7.21923
79.545,19.08629,7.21282
79.55,19.08743,7.20854
79.555,19.08852,7.21358
79.56,19.08958,7.22519
79.565,19.09059,7.22837
79.57,19.09158,7.22108
79.575,19.09255,7.21258
79.58,19.09352,7.20609
79.585,19.0945,7.19572
79.59,19.0955,7.18133
79.595,19.09653,7.16348
79.6,19.0976,7.15775
79.605,19.09872,7.16927
79.61,19.09989,7.17904
79.615,19.10111,7.19113
79.62,19.10238,7.20592
79.625,19.1037,7.22004
79.63,19.10505,7.23381
79.635,19.10643,7.24393
79.64,19.10782,7.26227
79.645,19.10922,7.27723
79.65,19.11062,7.27844
79.655,19.112,7.27567
79.66,19.11337,7.27639
79.665,19.11469,7.28083
79.67,19.11598,7.27909
79.675,19.11722,7.26911
79.68,19.1184,7.25527
79.685,19.11954,7.24458
79.69,19.12064,7.23505
79.695,19.12171,7.22466
79.7,19.12276,7.21662
79.705,19.1238,7.20948
79.71,19.12486,7.20798
79.715,19.12593,7.21053
79.72,19.12705,7.21594
79.725,19.1282,7.22341
79.73,19.1294,7.23364
79.735,19.13065,7.24545
79.74,19.13193,7.25667
79.745,19.13325,7.27312
79.75,19.13459,7.28567
79.755,19.13595,7.2923
79.76,19.13731,7.29561
79.765,19.13867,7.29365
79.77,19.14002,7.294
79.775,19.14136,7.30327
79.78,19.14268,7.30571
79.785,19.14399,7.30701
79.79,19.14528,7.30627
79.795,19.14652,7.29881
79.8,19.14774,7.29624
79.805,19.1489,7.29674
79.81,19.15002,7.29698
79.815,19.15109,7.29341
79.82,19.15213,7.29227
79.825,19.15312,7.29606
79.83,19.15409,7.3029
79.835,19.15505,7.30662
79.84,19.15601,7.30822
79.845,19.15698,7.31099
79.85,19.15798,7.30996
79.855,19.15902,7.3092
79.86,19.16009,7.30967
79.865,19.16122,7.30629
79.87,19.16239,7.30573
79.875,19.16361,7.31246
79.88,19.16488,7.31621
79.885,19.16618,7.31737
79.89,19.16752,7.31836
79.895,19.16888,7.31505
79.9,19.17025,7.31153
79.905,19.17164,7.29364
79.91,19.17302,7.27251
79.915,19.17438,7.25469
79.92,19.17573,7.2321
79.925,19.17704,7.20751
79.93,19.17831,7.17866
79.935,19.17954,7.15416
79.94,19.18073,7.13348
79.945,19.18187,7.11717
79.95,19.18297,7.10309
79.955,19.18406,7.10049
79.96,19.18512,7.09936
79.965,19.18618,7.1031
79.97,19.18726,7.11152
79.975,19.18835,7.11664
79.98,19.18948,7.12614
79.985,19.19065,7.13748
79.99,19.19185,7.15108
79.995,19.1931,7.16547
80.0,19.19438,7.18363
80.005,19.19569,7.19677
80.01,19.19702,7.20163
80.015,19.19836,7.202
80.02,19.1997,7.19578
80.025,19.20104,7.18591
80.03,19.20238,7.18758
80.035,19.2037,7.19143
80.04,19.20501,7.19297
80.045,19.2063,7.18862
80.05,19.20756,7.18285
80.055,19.20879,7.16865
80.06,19.20999,7.15298
80.065,19.21114,7.1387
80.07,19.21225,7.12924
80.075,19.21332,7.12667
80.08,19.21434,7.1312
80.085,19.21533,7.14797
80.09,19.2163,7.17285
80.095,19.21727,7.19907
80.1,19.21824,7.21716
80.105,19.21922,7.22851
80.11,19.22024,7.23401
80.115,19.22129,7.239
80.12,19.22239,7.24279
80.125,19.22353,7.24666
80.13,19.22473,7.24654
80.135,19.22596,7.24508
80.14,19.22724,7.2436
80.145,19.22855,7.24625
80.15,19.22988,7.25424
80.155,19.23124,7.2553
80.16,19.2326,7.24737
80.165,19.23396,7.23933
80.17,19.23533,7.2404
80.175,19.23668,7.24259
80.18,19.238,7.23884
80.185,19.2393,7.23408
80.19,19.24056,7.22588
80.195,19.24177,7.21268
80.2,19.24294,7.19449
80.205,19.24407,7.18112
80.21,19.24516,7.17889
80.215,19.24624,7.17101
80.22,19.2473,7.16207
80.225,19.24837,7.15702
80.23,19.24944,7.15353
80.235,19.25055,7.13895
80.24,19.25169,7.11752
80.245,19.25288,7.08961
80.25,19.2541,7.06239
80.255,19.25537,7.04176
80.26,19.25667,7.02486
80.265,19.258,7.01124
80.27,19.25934,7.00193
80.275,19.26069,6.99703
80.28,19.26203,6.99693
80.285,19.26338,7.00244
80.29,19.26471,7.00902
80.295,19.26603,7.01223
80.3,19.26734,7.0213
80.305,19.26862,7.02791
80.31,19.26988,7.03391
80.315,19.2711,7.04077
80.32,19.27229,7.05062
80.325,19.27343,7.05819
80.33,19.27453,7.06453
80.335,19.27558,7.07104
80.34,19.2766,7.07877
80.345,19.27759,7.09062
80.35,19.27856,7.10617
80.355,19.27952,7.12353
80.36,19.2805,7.14156
80.365,19.2815,7.15446
80.37,19.28253,7.16015
80.375,19.2836,7.16644
80.38,19.28473,7.17409
80.385,19.28589,7.17741
80.39,19.28711,7.18121
80.395,19.28837,7.18458
80.4,19.28967,7.18863
80.405,19.291,7.19534
80.41,19.29236,7.20307
80.415,19.29373,7.20284
80.42,19.29511,7.19953
80.425,19.2965,7.19323
80.43,19.29786,7.18364
80.435,19.29922,7.17299
80.44,19.30054,7.16449
80.445,19.30182,7.14999
80.45,19.30306,7.12895
80.455,19.30426,7.09991
80.46,19.3054,7.06701
80.465,19.30651,7.03835
80.47,19.30758,7.00988
80.475,19.30863,6.98226
80.48,19.30968,6.96399
80.485,19.31074,6.95555
80.49,19.31182,6.9535
80.495,19.31293,6.95619
80.5,19.31407,6.9626
80.505,19.31527,6.96539
80.51,19.3165,6.97257
80.515,19.31777,6.98023
80.52,19.31908,6.99459
80.525,19.3204,7.01009
80.53,19.32174,7.02486
80.535,19.3231,7.03867
80.54,19.32444,7.04702
80.545,19.32579,7.04828
80.55,19.32712,7.04977
80.555,19.32845,7.05462
80.56,19.32975,7.05885
80.565,19.33104,7.06597
80.57,19.33229,7.07034
80.575,19.33352,7.07337
80.58,19.3347,7.07737
80.585,19.33584,7.07694
80.59,19.33693,7.07532
80.595,19.33797,7.07536
80.6,19.33899,7.08415
80.605,19.33997,7.09736
80.61,19.34095,7.11267
80.615,19.34193,7.12758
80.62,19.34292,7.14081
80.625,19.34394,7.15133
80.63,19.345,7.16054
80.635,19.34611,7.17102
80.64,19.34726,7.16647
80.645,19.34846,7.15679
80.65,19.3497,7.14882
80.655,19.35098,7.14708
80.66,19.35229,7.14206
80.665,19.35363,7.13839
80.67,19.35498,7.13871
80.675,19.35635,7.14255
80.68,19.35771,7.14764
80.685,19.35907,7.15166
80.69,19.36041,7.15952
80.695,19.36173,7.16657
80.7,19.36301,7.17395
80.705,19.36426,7.1841
80.71,19.36546,7.1975
80.715,19.36662,7.21125
80.72,19.36774,7.2175
80.725,19.36884,7.22066
80.73,19.3699,7.22183
80.735,19.37095,7.22483
80.74,19.37201,7.22526
80.745,19.37308,7.22152
80.75,19.37417,7.21534
80.755,19.37531,7.21314
80.76,19.37648,7.21001
80.765,19.3777,7.20737
80.77,19.37897,7.20699
80.775,19.38027,7.20254
80.78,19.38159,7.20078
80.785,19.38294,7.19763
80.79,19.38429,7.19701
80.795,19.38565,7.19996
80.8,19.387,7.20119
80.805,19.38834,7.20229
80.81,19.38967,7.20221
80.815,19.39098,7.21059
80.82,19.39226,7.21632
80.825,19.39352,7.21793
80.83,19.39475,7.21603
80.835,19.39593,7.21567
80.84,19.39707,7.22145
80.845,19.39817,7.23093
80.85,19.39921,7.23692
80.855,19.40023,7.2405
80.86,19.40121,7.24103
80.865,19.40217,7.23704
80.87,19.40313,7.23806
80.875,19.4041,7.23685
80.88,19.4051,7.23926
80.885,19.40612,7.24044
80.89,19.40719,7.23715
80.895,19.40831,7.23793
80.9,19.40948,7.24251
80.905,19.4107,7.25288
80.91,19.41197,7.26469
80.915,19.41327,7.27125
80.92,19.41462,7.27727
80.925,19.41598,7.29061
80.93,19.41736,7.30486
80.935,19.41876,7.31539
80.94,19.42015,7.33208
80.945,19.42153,7.34369
80.95,19.42289,7.35062
80.955,19.42424,7.35598
80.96,19.42554,7.3625
80.965,19.4268,7.36849
80.97,19.42802,7.37354
80.975,19.42919,7.37916
80.98,19.43031,7.37842
80.985,19.4314,7.37387
80.99,19.43246,7.37583
80.995,19.43351,7.38778
81.0,19.43457,7.40103
81.005,19.43563,7.41135
81.01,19.43672,7.41442
81.015,19.43785,7.41559
81.02,19.43902,7.41651
81.025,19.44023,7.42339
81.03,19.44148,7.43838
81.035,19.44276,7.44887
81.04,19.44407,7.45388
81.045,19.44538,7.45104
81.05,19.44672,7.44091
81.055,19.44805,7.4287
81.06,19.44938,7.42059
81.065,19.45071,7.42035
81.07,19.45203,7.41998
81.075,19.45333,7.42629
81.08,19.45461,7.43335
81.085,19.45588,7.43104
81.09,19.45711,7.42975
81.095,19.45829,7.42631
81.1,19.45944,7.41889
81.105,19.46054,7.41269
81.11,19.4616,7.40841
81.115,19.46263,7.40865
81.12,19.46362,7.40578
81.125,19.4646,7.40294
81.13,19.46558,7.39935
81.135,19.46657,7.39238
81.14,19.46758,7.38151
81.145,19.46862,7.36786
81.15,19.46971,7.36421
81.155,19.47084,7.37542
81.16,19.47203,7.39218
81.165,19.47327,7.41012
81.17,19.47455,7.42718
81.175,19.47586,7.43945
81.18,19.47721,7.44643
81.185,19.47857,7.45394
81.19,19.47995,7.45301
81.195,19.48133,7.45325
81.2,19.48271,7.45611
81.205,19.48408,7.45989
81.21,19.48542,7.46517
81.215,19.48673,7.47136
81.22,19.48801,7.48794
81.225,19.48924,7.50348
81.23,19.49043,7.52012
81.235,19.49156,7.54066
81.24,19.49266,7.559
81.245,19.49373,7.5791
81.25,19.49478,7.59516
81.255,19.49583,7.60057
81.26,19.49688,7.60228
81.265,19.49796,7.60536
81.27,19.49906,7.60664
81.275,19.50021,7.60875
81.28,19.5014,7.61253
81.285,19.50263,7.61059
81.29,19.5039,7.60509
81.295,19.50519,7.5964
81.3,19.50651,7.58811
81.305,19.50784,7.57637
81.31,19.50918,7.56341
81.315,19.51052,7.54269
81.32,19.51185,7.52699
81.325,19.51317,7.5182
81.33,19.51448,7.51029
81.335,19.51578,7.51248
81.34,19.51705,7.51648
81.345,19.5183,7.51583
81.35,19.51951,7.51522
81.355,19.52068,7.51528
81.36,19.5218,7.51537
81.365,19.52289,7.52067
81.37,19.52393,7.52907
81.375,19.52493,7.53107
81.38,19.52591,7.53687
81.385,19.52688,7.54534
81.39,19.52786,7.55243
81.395,19.52884,7.556
81.4,19.52986,7.55942
81.405,19.53091,7.55814
81.41,19.53201,7.56038
81.415,19.53316,7.56266
81.42,19.53436,7.5628
81.425,19.5356,7.56262
81.43,19.5369,7.56129
81.435,19.53823,7.56248
81.44,19.53959,7.55433
81.445,19.54096,7.54214
81.45,19.54235,7.53223
81.455,19.54374,7.52412
81.46,19.54512,7.51666
81.465,19.54648,7.51415
81.47,19.54782,7.51455
81.475,19.54912,7.51405
81.48,19.55037,7.51465
81.485,19.55159,7.51383
81.49,19.55275,7.51017
81.495,19.55387,7.50462
81.5,19.55495,7.50123
81.505,19.55601,7.49774
81.51,19.55706,7.49747
81.515,19.55811,7.50273
81.52,19.55917,7.50812
81.525,19.56026,7.51599
81.53,19.56139,7.52709
81.535,19.56255,7.53327
81.54,19.56376,7.53817
81.545,19.56501,7.53783
81.55,19.56629,7.53769
81.555,19.56759,7.53193
81.56,19.56891,7.52811
81.565,19.57025,7.52557
81.57,19.57158,7.53026
81.575,19.57292,7.54438
81.58,19.57425,7.56251
81.585,19.57557,7.57852
81.59,19.57687,7.59101
81.595,19.57816,7.59545
81.6,19.57942,7.60255
81.605,19.58065,7.61
81.61,19.58183,7.61039
81.615,19.58298,7.61405
81.62,19.58408,7.61598
81.625,19.58514,7.60941
81.63,19.58616,7.60499
81.635,19.58716,7.60976
81.64,19.58813,7.62133
81.645,19.58911,7.63538
81.65,19.59008,7.65127
81.655,19.59109,7.66723
81.66,19.59212,7.68675
81.665,19.59319,7.70952
81.67,19.59431,7.72666
81.675,19.59548,7.74387
81.68,19.5967,7.75719
81.685,19.59797,7.76398
81.69,19.59927,7.76263
81.695,19.6006,7.74949
81.7,19.60196,7.73717
81.705,19.60333,7.72991
81.71,19.60472,7.71904
81.715,19.6061,7.71273
81.72,19.60747,7.71343
81.725,19.60882,7.71066
81.73,19.61015,7.70581
81.735,19.61145,7.69897
81.74,19.6127,7.6963
81.745,19.61391,7.69687
81.75,19.61507,7.69906
81.755,19.6162,7.69675
81.76,19.61729,7.69581
81.765,19.61836,7.69498
81.77,19.61942,7.69227
81.775,19.62049,7.69931
81.78,19.62157,7.71417
81.785,19.62268,7.73009
81.79,19.62383,7.74213
81.795,19.62502,7.75514
