Time,Extension,Load
88.75,21.2955,15.49836
88.755,21.29666,15.47516
88.76,21.29778,15.44552
88.765,21.29885,15.41269
88.77,21.29988,15.39089
88.775,21.30089,15.37827
88.78,21.30186,15.37368
88.785,21.30283,15.37841
88.79,21.3038,15.39361
88.795,21.30479,15.41409
88.8,21.3058,15.42904
88.805,21.30685,15.43912
88.81,21.30794,15.44287
88.815,21.30908,15.45367
88.82,21.31026,15.46826
88.825,21.3115,15.48019
88.83,21.31278,15.4939
88.835,21.3141,15.50077
88.84,21.31545,15.50345
88.845,21.31681,15.50637
88.85,21.31819,15.50679
88.855,21.31958,15.50673
88.86,21.32095,15.49847
88.865,21.32231,15.48659
88.87,21.32364,15.47488
88.875,21.32495,15.46224
88.88,21.3262,15.44652
88.885,21.32742,15.43209
88.89,21.32858,15.42192
88.895,21.3297,15.41832
88.9,21.33079,15.41165
88.905,21.33186,15.41299
88.91,21.3329,15.43044
88.915,21.33395,15.44956
88.92,21.33501,15.46703
88.925,21.33611,15.47672
88.93,21.33723,15.48385
88.935,21.3384,15.49078
88.94,21.33961,15.50245
88.945,21.34086,15.5147
88.95,21.34215,15.52333
88.955,21.34348,15.53068
88.96,21.34482,15.52788
88.965,21.34618,15.5166
88.97,21.34754,15.49396
88.975,21.3489,15.46725
88.98,21.35026,15.44289
88.985,21.3516,15.4258
88.99,21.35293,15.42304
88.995,21.35424,15.42653
89.0,21.35552,15.42725
89.005,21.35677,15.4241
89.01,21.35798,15.42142
89.015,21.35914,15.42295
89.02,21.36026,15.42839
89.025,21.36132,15.43532
89.03,21.36235,15.44485
89.035,21.36335,15.45915
89.04,21.36432,15.47245
89.045,21.3653,15.49171
89.05,21.36628,15.51573
89.055,21.36728,15.53959
89.06,21.36831,15.55932
89.065,21.36939,15.58176
89.07,21.37051,15.60594
89.075,21.37169,15.6331
89.08,21.3729,15.66126
89.085,21.37417,15.6757
89.09,21.37546,15.67965
89.095,21.37678,15.66954
89.1,21.37812,15.65946
89.105,21.37947,15.65129
89.11,21.38083,15.64214
89.115,21.38218,15.63411
89.12,21.38353,15.623
89.125,21.38485,15.60726
89.13,21.38615,15.58808
89.135,21.38741,15.57644
89.14,21.38864,15.56061
89.145,21.38981,15.54376
89.15,21.39095,15.52999
89.155,21.39205,15.51979
89.16,21.39312,15.5134
89.165,21.39417,15.50763
89.17,21.39522,15.51355
89.175,21.39628,15.52751
89.18,21.39736,15.54837
89.185,21.39846,15.57602
89.19,21.39962,15.60305
89.195,21.40081,15.62622
89.2,21.40205,15.6489
89.205,21.40333,15.66748
89.21,21.40465,15.68132
89.215,21.40599,15.68777
89.22,21.40734,15.68834
89.225,21.4087,15.68667
89.23,21.41006,15.6804
89.235,21.41142,15.66919
89.24,21.41276,15.659
89.245,21.41409,15.64836
89.25,21.4154,15.64086
89.255,21.41669,15.63898
89.26,21.41794,15.63963
89.265,21.41916,15.63916
89.27,21.42033,15.63785
89.275,21.42146,15.6403
89.28,21.42254,15.64416
89.285,21.42358,15.64947
89.29,21.42458,15.65525
89.295,21.42556,15.66176
89.3,21.42652,15.67208
89.305,21.42748,15.68858
89.31,21.42846,15.70478
89.315,21.42946,15.72219
89.32,21.4305,15.74189
89.325,21.43159,15.76442
89.33,21.43272,15.78727
89.335,21.43391,15.7989
89.34,21.43514,15.80615
89.345,21.43643,15.80634
89.35,21.43774,15.79826
89.355,21.43909,15.78342
89.36,21.44045,15.76074
89.365,21.44183,15.7385
89.37,21.44321,15.7259
89.375,21.4446,15.71888
89.38,21.44597,15.71491
89.385,21.44732,15.70835
89.39,21.44865,15.69326
89.395,21.44993,15.68096
89.4,21.45118,15.67025
89.405,21.45237,15.65436
89.41,21.45352,15.63686
89.415,21.45462,15.61481
89.42,21.4557,15.59531
89.425,21.45675,15.58201
89.43,21.4578,15.58549
89.435,21.45886,15.59702
89.44,21.45994,15.61281
89.445,21.46105,15.63783
89.45,21.4622,15.66305
89.455,21.46339,15.67482
89.46,21.46463,15.67599
89.465,21.4659,15.67476
89.47,21.4672,15.67226
89.475,21.46852,15.67423
89.48,21.46987,15.6812
89.485,21.47121,15.68729
89.49,21.47256,15.68849
89.495,21.47391,15.68669
89.5,21.47524,15.68725
89.505,21.47656,15.68545
89.51,21.47786,15.68637
89.515,21.47914,15.69028
89.52,21.48038,15.70052
89.525,21.48159,15.70632
89.53,21.48276,15.70983
89.535,21.48388,15.71313
89.54,21.48496,15.7096
89.545,21.48599,15.70503
89.55,21.48699,15.71158
89.555,21.48798,15.72301
89.56,21.48895,15.73459
89.565,21.48992,15.75345
89.57,21.49091,15.77215
89.575,21.49193,15.78967
89.58,21.49299,15.81281
89.585,21.49409,15.83293
89.59,21.49525,15.86026
89.595,21.49646,15.88258
89.6,21.49771,15.89387
89.605,21.49901,15.90108
89.61,21.50035,15.90534
89.615,21.50171,15.90144
89.62,21.50308,15.89544
89.625,21.50447,15.88397
89.63,21.50586,15.87019
89.635,21.50725,15.85423
89.64,21.50861,15.84386
89.645,21.50995,15.83628
89.65,21.51126,15.83043
89.655,21.51251,15.82765
89.66,21.51372,15.82769
89.665,21.51488,15.83022
89.67,21.516,15.82984
89.675,21.51707,15.8329
89.68,21.51812,15.8398
89.685,21.51916,15.84677
89.69,21.5202,15.85328
89.695,21.52126,15.85576
89.7,21.52234,15.85505
89.705,21.52346,15.85565
89.71,21.52462,15.86084
89.715,21.52583,15.869
89.72,21.52707,15.88083
89.725,21.52836,15.8943
89.73,21.52967,15.90202
89.735,21.53099,15.90551
89.74,21.53233,15.90843
89.745,21.53366,15.91165
89.75,21.53499,15.91428
89.755,21.53632,15.91326
89.76,21.53764,15.91369
89.765,21.53894,15.91265
89.77,21.54022,15.90804
89.775,21.54148,15.89935
89.78,21.54271,15.88629
89.785,21.5439,15.86988
89.79,21.54505,15.85484
89.795,21.54615,15.84036
89.8,21.54721,15.82708
89.805,21.54823,15.81857
89.81,21.54923,15.80493
89.815,21.55021,15.786
89.82,21.55117,15.76459
89.825,21.55215,15.75261
89.83,21.55315,15.75244
89.835,21.55418,15.75948
89.84,21.55524,15.77594
89.845,21.55636,15.79741
89.85,21.55752,15.81626
89.855,21.55874,15.83025
89.86,21.56,15.83936
89.865,21.5613,15.84767
89.87,21.56263,15.856
89.875,21.56398,15.86931
89.88,21.56536,15.87971
89.885,21.56674,15.88185
89.89,21.56812,15.88106
89.895,21.56949,15.88303
89.9,21.57084,15.88184
89.905,21.57216,15.87581
89.91,21.57345,15.86719
89.915,21.57469,15.85975
89.92,21.57588,15.85588
89.925,21.57702,15.84716
89.93,21.57813,15.84522
89.935,21.5792,15.84892
89.94,21.58026,15.85354
89.945,21.5813,15.85265
89.95,21.58236,15.84607
89.955,21.58343,15.83842
89.96,21.58454,15.83263
89.965,21.58568,15.83141
89.97,21.58687,15.83194
89.975,21.5881,15.83368
89.98,21.58937,15.83637
89.985,21.59067,15.84089
89.99,21.59199,15.84656
89.995,21.59332,15.85701
90.0,21.59467,15.86831
90.005,21.59602,15.87819
90.01,21.59736,15.88654
90.015,21.5987,15.88467
90.02,21.60003,15.87645
90.025,21.60133,15.8722
90.03,21.60262,15.86512
90.035,21.60387,15.85534
90.04,21.60509,15.84035
90.045,21.60627,15.82576
90.05,21.6074,15.81441
90.055,21.60848,15.81487
90.06,21.60951,15.8204
90.065,21.61051,15.83048
90.07,21.61149,15.84431
90.075,21.61245,15.86535
90.08,21.61341,15.88473
90.085,21.6144,15.89726
90.09,21.6154,15.90534
90.095,21.61645,15.91348
90.1,21.61753,15.91916
90.105,21.61867,15.91278
90.11,21.61986,15.90045
90.115,21.62109,15.88906
90.12,21.62237,15.87938
90.125,21.62368,15.8749
90.13,21.62502,15.86751
90.135,21.62638,15.8627
90.14,21.62776,15.86239
90.145,21.62914,15.86332
90.15,21.63051,15.86678
90.155,21.63188,15.86192
90.16,21.63323,15.85084
90.165,21.63454,15.84357
90.17,21.63582,15.83736
90.175,21.63706,15.82756
90.18,21.63825,15.82568
90.185,21.6394,15.82231
90.19,21.64051,15.81659
90.195,21.64159,15.80905
90.2,21.64264,15.79962
90.205,21.6437,15.79014
90.21,21.64476,15.79276
90.215,21.64585,15.8039
90.22,21.64697,15.81089
90.225,21.64814,15.82128
90.23,21.64934,15.82963
90.235,21.65059,15.82461
90.24,21.65187,15.80661
90.245,21.65318,15.7855
90.25,21.65451,15.76745
90.255,21.65585,15.75004
90.26,21.65719,15.72815
90.265,21.65853,15.70725
90.27,21.65986,15.6959
90.275,21.66118,15.6831
90.28,21.66249,15.67597
90.285,21.66376,15.67062
90.29,21.66502,15.67021
90.295,21.66624,15.67106
90.3,21.66743,15.67242
90.305,21.66858,15.6848
90.31,21.66968,15.6932
90.315,21.67074,15.70793
90.32,21.67177,15.72848
90.325,21.67276,15.75101
90.33,21.67374,15.76624
90.335,21.67471,15.77121
90.34,21.67569,15.76923
90.345,21.67669,15.76288
90.35,21.67772,15.76159
90.355,21.67879,15.76477
90.36,21.67991,15.77322
90.365,21.68107,15.79026
90.37,21.68229,15.80798
90.375,21.68355,15.82124
90.38,21.68486,15.83115
90.385,21.68621,15.84109
90.39,21.68758,15.84007
90.395,21.68898,15.82987
90.4,21.69039,15.81991
90.405,21.69181,15.81427
90.41,21.69321,15.81019
90.415,21.69459,15.80412
90.42,21.69595,15.79759
90.425,21.69725,15.79316
90.43,21.69851,15.79012
90.435,21.69972,15.79086
90.44,21.70088,15.7923
90.445,21.70198,15.78842
90.45,21.70305,15.78769
90.455,21.7041,15.78971
90.46,21.70514,15.79317
90.465,21.70617,15.80163
90.47,21.70722,15.81736
90.475,21.70831,15.84149
90.48,21.70942,15.87458
90.485,21.71059,15.91833
90.49,21.71179,15.96068
90.495,21.71304,15.99568
90.5,21.71432,16.0145
90.505,21.71562,16.01902
90.51,21.71694,16.02297
90.515,21.71828,16.02679
90.52,21.71961,16.03389
90.525,21.72094,16.0358
90.53,21.72227,16.03702
90.535,21.72358,16.0311
90.54,21.72488,16.0248
90.545,21.72616,16.0182
90.55,21.72741,16.01246
90.555,21.72864,16.00937
90.56,21.72983,16.01103
90.565,21.73097,16.01459
90.57,21.73208,16.01337
90.575,21.73315,16.00849
90.58,21.73417,16.00134
90.585,21.73518,15.99649
90.59,21.73616,16.00376
90.595,21.73714,16.02233
90.6,21.73814,16.03964
90.605,21.73915,16.05378
90.61,21.7402,16.06873
90.615,21.74129,16.08453
90.62,21.74243,16.09615
90.625,21.74361,16.09494
90.63,21.74484,16.08104
90.635,21.74611,16.05592
90.64,21.74742,16.02551
90.645,21.74875,15.99322
90.65,21.75011,15.95928
90.655,21.75147,15.9343
90.66,21.75284,15.90654
90.665,21.75421,15.88061
90.67,21.75557,15.8582
90.675,21.75692,15.84516
90.68,21.75824,15.84562
90.685,21.75952,15.85861
90.69,21.76076,15.87058
90.695,21.76195,15.88215
90.7,21.76309,15.89672
90.705,21.7642,15.91406
90.71,21.76527,15.94163
90.715,21.76633,15.96875
90.72,21.76737,15.99025
90.725,21.76843,16.00853
90.73,21.7695,16.02654
90.735,21.77061,16.04799
90.74,21.77176,16.07239
90.745,21.77295,16.09934
90.75,21.77418,16.12384
90.755,21.77545,16.14085
90.76,21.77676,16.15133
90.765,21.77809,16.1516
90.77,21.77944,16.14839
90.775,21.78079,16.14475
90.78,21.78214,16.14688
90.785,21.78349,16.14911
90.79,21.78482,16.14755
90.795,21.78614,16.14002
90.8,21.78743,16.13686
90.805,21.7887,16.13641
90.81,21.78993,16.12848
90.815,21.79113,16.11211
90.82,21.79229,16.0916
90.825,21.7934,16.07232
90.83,21.79447,16.05715
90.835,21.7955,16.0523
90.84,21.7965,16.0549
90.845,21.79748,16.06495
90.85,21.79845,16.08317
90.855,21.79943,16.1036
90.86,21.80042,16.12113
90.865,21.80145,16.13247
90.87,21.80251,16.14213
90.875,21.80362,16.14729
90.88,21.80477,16.14076
90.885,21.80597,16.12833
90.89,21.80723,16.11381
90.895,21.80852,16.10637
90.9,21.80985,16.10075
90.905,21.8112,16.10398
90.91,21.81258,16.11748
90.915,21.81397,16.14021
90.92,21.81536,16.16009
90.925,21.81675,16.17094
90.93,21.81812,16.1746
90.935,21.81947,16.17594
90.94,21.82079,16.17585
90.945,21.82206,16.17024
90.95,21.82328,16.16546
90.955,21.82445,16.15746
90.96,21.82557,16.15502
90.965,21.82666,16.15867
90.97,21.82771,16.15921
90.975,21.82876,16.16464
90.98,21.82981,16.17249
90.985,21.83087,16.18449
90.99,21.83195,16.19602
90.995,21.83308,16.2138
91.0,21.83425,16.23433
91.005,21.83546,16.25401
91.01,21.83672,16.28112
91.015,21.83802,16.29846
91.02,21.83935,16.30333
91.025,21.8407,16.2962
91.03,21.84206,16.28622
91.035,21.84342,16.27453
91.04,21.84478,16.26078
91.045,21.84612,16.24726
91.05,21.84744,16.24304
91.055,21.84874,16.24059
91.06,21.85002,16.23999
91.065,21.85126,16.23736
91.07,21.85246,16.22878
91.075,21.85362,16.21966
91.08,21.85474,16.21667
91.085,21.85581,16.21705
91.09,21.85684,16.21432
91.095,21.85783,16.21096
91.1,21.8588,16.2138
91.105,21.85976,16.21506
91.11,21.86071,16.21681
91.115,21.86168,16.21614
91.12,21.86267,16.228
91.125,21.86369,16.24636
91.13,21.86476,16.26989
91.135,21.86588,16.2952
91.14,21.86705,16.30595
91.145,21.86827,16.31187
91.15,21.86954,16.31202
91.155,21.87085,16.31494
91.16,21.87219,16.31094
91.165,21.87356,16.30403
91.17,21.87494,16.30419
91.175,21.87635,16.30853
91.18,21.87775,16.31703
91.185,21.87915,16.32181
91.19,21.88053,16.32779
91.195,21.88188,16.33888
91.2,21.88319,16.34975
91.205,21.88446,16.35379
91.21,21.88567,16.35487
91.215,21.88683,16.3546
91.22,21.88794,16.35215
91.225,21.88901,16.3526
91.23,21.89006,16.35818
91.235,21.8911,16.36967
91.24,21.89214,16.37907
91.245,21.8932,16.38646
91.25,21.89428,16.39733
91.255,21.8954,16.4093
91.26,21.89657,16.41855
91.265,21.89777,16.42891
91.27,21.89902,16.43591
91.275,21.9003,16.43296
91.28,21.90161,16.42692
91.285,21.90294,16.41465
91.29,21.90427,16.40374
91.295,21.90561,16.39147
91.3,21.90695,16.37805
91.305,21.90828,16.36673
91.31,21.9096,16.35575
91.315,21.9109,16.34209
91.32,21.91218,16.31778
91.325,21.91343,16.28165
91.33,21.91465,16.24463
91.335,21.91583,16.21658
91.34,21.91696,16.20053
91.345,21.91806,16.19114
91.35,21.91912,16.19287
91.355,21.92014,16.19741
91.36,21.92113,16.20086
91.365,21.92212,16.20321
91.37,21.9231,16.21238
91.375,21.92409,16.22753
91.38,21.9251,16.24326
91.385,21.92615,16.2571
91.39,21.92724,16.26903
91.395,21.92837,16.28458
91.4,21.92955,16.29518
91.405,21.93078,16.30248
91.41,21.93205,16.30501
91.415,21.93336,16.3103
91.42,21.9347,16.31799
91.425,21.93606,16.32636
91.43,21.93744,16.33459
91.435,21.93882,16.34418
91.44,21.9402,16.35209
91.445,21.94156,16.35591
91.45,21.9429,16.36139
91.455,21.9442,16.36293
91.46,21.94547,16.35878
91.465,21.94669,16.3495
91.47,21.94785,16.33567
91.475,21.94897,16.31529
91.48,21.95006,16.29408
91.485,21.95111,16.28453
91.49,21.95214,16.28601
91.495,21.95318,16.29591
91.5,21.95423,16.31441
91.505,21.9553,16.33892
91.51,21.95641,16.36594
91.515,21.95756,16.38122
91.52,21.95877,16.38785
91.525,21.96002,16.39412
91.53,21.96132,16.39598
91.535,21.96266,16.39099
91.54,21.96402,16.38667
91.545,21.9654,16.38074
91.55,21.96678,16.37115
91.555,21.96816,16.35481
91.56,21.96953,16.34217
91.565,21.97088,16.33497
91.57,21.97222,16.32814
91.575,21.97352,16.32824
91.58,21.97479,16.33111
91.585,21.97602,16.32836
91.59,21.97721,16.32489
91.595,21.97836,16.31927
91.6,21.97946,16.31372
91.605,21.98051,16.30863
91.61,21.98153,16.31051
91.615,21.98252,16.30687
91.62,21.98348,16.3114
91.625,21.98444,16.32379
91.63,21.98541,16.3404
91.635,21.9864,16.35872
91.64,21.98741,16.37308
91.645,21.98846,16.37915
91.65,21.98956,16.37373
91.655,21.9907,16.36676
91.66,21.99189,16.36341
91.665,21.99312,16.3608
91.67,21.9944,16.36294
91.675,21.99572,16.36815
91.68,21.99706,16.37096
91.685,21.99842,16.37394
91.69,21.99981,16.37381
91.695,22.0012,16.37991
91.7,22.00259,16.39214
91.705,22.00397,16.39219
91.71,22.00533,16.39169
91.715,22.00665,16.38976
91.72,22.00793,16.38601
91.725,22.00916,16.38279
91.73,22.01034,16.37788
91.735,22.01147,16.37667
91.74,22.01256,16.38021
91.745,22.01362,16.38788
91.75,22.01467,16.39337
91.755,22.01572,16.39488
91.76,22.01679,16.39353
91.765,22.01789,16.39491
91.77,22.01902,16.39319
91.775,22.0202,16.38962
91.78,22.02142,16.38269
91.785,22.02269,16.37992
91.79,22.02399,16.37734
91.795,22.02532,16.37212
91.8,22.02667,16.36451
91.805,22.02802,16.35119
91.81,22.02937,16.33163
91.815,22.0307,16.31573
91.82,22.03203,16.30435
91.825,22.03333,16.29529
91.83,22.03461,16.29447
91.835,22.03586,16.29571
91.84,22.03708,16.29228
91.845,22.03827,16.29415
91.85,22.03943,16.30017
91.855,22.04054,16.30385
91.86,22.04161,16.31187
91.865,22.04265,16.31697
91.87,22.04365,16.32475
91.875,22.04463,16.32876
91.88,22.0456,16.32853
91.885,22.04656,16.32853
91.89,22.04754,16.33263
91.895,22.04854,16.34638
91.9,22.04957,16.3659
91.905,22.05065,16.38565
91.91,22.05178,16.4114
91.915,22.05296,16.44149
91.92,22.05419,16.46906
91.925,22.05547,16.49845
91.93,22.05678,16.52788
91.935,22.05814,16.55005
91.94,22.05951,16.5649
91.945,22.06091,16.57566
91.95,22.06232,16.58201
91.955,22.06372,16.58189
91.96,22.06512,16.58419
91.965,22.0665,16.59095
91.97,22.06784,16.59687
91.975,22.06915,16.58793
91.98,22.0704,16.57556
91.985,22.0716,16.56001
91.99,22.07275,16.54731
91.995,22.07386,16.54633
92.0,22.07492,16.55101
92.005,22.07597,16.55705
92.01,22.077,16.56904
92.015,22.07804,16.58596
92.02,22.07911,16.60506
92.025,22.0802,16.62304
92.03,22.08134,16.64355
92.035,22.08253,16.66852
92.04,22.08377,16.69062
92.045,22.08505,16.7079
92.05,22.08636,16.71877
92.055,22.0877,16.72005
92.06,22.08906,16.70376
92.065,22.09042,16.68309
92.07,22.09177,16.66434
92.075,22.09311,16.6506
92.08,22.09444,16.63956
92.085,22.09575,16.63224
92.09,22.09704,16.62538
92.095,22.0983,16.6221
92.1,22.09953,16.62035
92.105,22.10073,16.61426
92.11,22.10188,16.61032
92.115,22.10299,16.60756
92.12,22.10406,16.61453
92.125,22.1051,16.62346
92.13,22.1061,16.63708
92.135,22.10708,16.65579
92.14,22.10806,16.67595
92.145,22.10903,16.69466
92.15,22.11002,16.70882
92.155,22.11104,16.71944
92.16,22.11209,16.73503
92.165,22.11318,16.75875
92.17,22.11432,16.78349
92.175,22.11551,16.81214
92.18,22.11674,16.84065
92.185,22.11803,16.86459
92.19,22.11935,16.88244
92.195,22.1207,16.89535
92.2,22.12209,16.90271
92.205,22.12349,16.8941
92.21,22.1249,16.87996
92.215,22.12631,16.85586
92.22,22.12771,16.82729
92.225,22.12909,16.79536
92.23,22.13042,16.76517
92.235,22.13171,16.74076
92.24,22.13295,16.72541
92.245,22.13413,16.71527
92.25,22.13525,16.69691
92.255,22.13634,16.68281
92.26,22.13739,16.67393
92.265,22.13842,16.67685
92.27,22.13945,16.68748
92.275,22.14049,16.70244
92.28,22.14157,16.72788
92.285,22.14268,16.75577
92.29,22.14384,16.78343
92.295,22.14504,16.8075
92.3,22.1463,16.82789
92.305,22.14759,16.84011
92.31,22.14892,16.83941
92.315,22.15026,16.83106
92.32,22.15162,16.81984
92.325,22.15298,16.80791
92.33,22.15434,16.79234
92.335,22.15568,16.77365
92.34,22.15701,16.75618
92.345,22.15833,16.7427
92.35,22.15961,16.7252
92.355,22.16087,16.70431
92.36,22.16209,16.692
92.365,22.16327,16.68621
92.37,22.16442,16.68666
92.375,22.16551,16.69306
92.38,22.16656,16.69987
92.385,22.16758,16.70662
92.39,22.16857,16.7172
92.395,22.16954,16.73511
92.4,22.17051,16.75744
92.405,22.17148,16.78523
92.41,22.17248,16.81179
92.415,22.1735,16.83897
92.42,22.17456,16.86173
92.425,22.17566,16.88301
92.43,22.17681,16.89984
92.435,22.178,16.90843
92.44,22.17924,16.91207
92.445,22.18052,16.91727
92.45,22.18184,16.91958
92.455,22.18318,16.91909
92.46,22.18455,16.92102
92.465,22.18593,16.92062
92.47,22.18732,16.91726
92.475,22.1887,16.91118
92.48,22.19007,16.89444
92.485,22.19142,16.8778
92.49,22.19273,16.86482
92.495,22.19399,16.85013
92.5,22.19521,16.83589
92.505,22.19637,16.82343
92.51,22.19748,16.8086
92.515,22.19855,16.79607
92.52,22.1996,16.78964
92.525,22.20064,16.7928
92.53,22.20168,16.79726
92.535,22.20273,16.80786
92.54,22.20382,16.82753
92.545,22.20495,16.84627
92.55,22.20612,16.85781
92.555,22.20735,16.86326
92.56,22.20862,16.87048
92.565,22.20992,16.8775
92.57,22.21126,16.88894
92.575,22.21262,16.89542
92.58,22.21398,16.89244
92.585,22.21535,16.88565
92.59,22.21672,16.86583
92.595,22.21807,16.85197
92.6,22.2194,16.84122
92.605,22.22071,16.82491
92.61,22.22198,16.80562
92.615,22.22322,16.78797
92.62,22.22443,16.76605
92.625,22.22559,16.74282
92.63,22.2267,16.72371
92.635,22.22777,16.70152
92.64,22.2288,16.68166
92.645,22.2298,16.67026
92.65,22.23077,16.66985
92.655,22.23173,16.6766
92.66,22.23268,16.68947
92.665,22.23365,16.71186
