Time,Extension,Load
40.14,4.81372,14.24808
40.16,4.81598,14.4255
40.18,4.81859,14.49253
40.2,4.82134,14.52096
40.22,4.82396,14.47077
40.24,4.82624,14.42224
40.26,4.82833,14.49376
40.28,4.83064,14.65251
40.3,4.83325,14.70019
40.32,4.83595,14.6467
40.34,4.83852,14.50925
40.36,4.84082,14.41304
40.38,4.84282,14.42715
40.4,4.84481,14.52915
40.42,4.84713,14.72637
40.44,4.84981,14.82288
40.46,4.85261,14.80503
40.48,4.85523,14.67724
40.5,4.8575,14.59906
40.52,4.85959,14.66282
40.54,4.86188,14.82197
40.56,4.86445,14.91955
40.58,4.86712,14.88132
40.6,4.86971,14.84179
40.62,4.87205,14.8058
40.64,4.87408,14.78149
40.66,4.8761,14.91814
40.68,4.87843,15.09424
40.7,4.88109,15.17579
40.72,4.88384,15.12988
40.74,4.8864,15.00014
40.76,4.88862,14.87316
40.78,4.89071,14.89334
40.8,4.89305,15.07684
40.82,4.89567,15.19058
40.84,4.89834,15.20556
40.86,4.90091,15.16603
40.88,4.90321,15.06573
40.9,4.90522,14.93323
40.92,4.90724,14.97772
40.94,4.90958,15.14961
40.96,4.91225,15.31529
40.98,4.91501,15.3741
41,4.91758,15.25514
41.02,4.91981,15.16033
41.04,4.92194,15.26817
41.06,4.92431,15.44286
41.08,4.92692,15.50844
41.1,4.92957,15.51665
41.12,4.93209,15.4719
41.14,4.93431,15.38658
41.16,4.93627,15.37026
41.18,4.93831,15.47902
41.2,4.94074,15.58197
41.22,4.94347,15.6149
41.24,4.94625,15.56287
41.26,4.94879,15.45505
41.28,4.95098,15.35762
41.3,4.9531,15.39303
41.32,4.95548,15.56887
41.34,4.9581,15.65037
41.36,4.96072,15.5747
41.38,4.96319,15.51794
41.4,4.9654,15.51532
41.42,4.96741,15.51817
41.44,4.96953,15.62176
41.46,4.97201,15.76186
41.48,4.97478,15.79546
41.5,4.97756,15.74474
41.52,4.98005,15.62983
41.54,4.98218,15.59181
41.56,4.98429,15.6953
41.58,4.98668,15.91085
41.6,4.98931,16.03834
41.62,4.99195,16.03205
41.64,4.99444,15.96572
41.66,4.99664,15.8379
41.68,4.99863,15.79164
41.7,5.00075,15.93443
41.72,5.00324,16.07932
41.74,5.00598,16.1501
41.76,5.0087,16.0941
41.78,5.01116,16.01698
41.8,5.0133,15.98923
41.82,5.01548,16.0912
41.84,5.01796,16.28337
41.86,5.02065,16.3854
41.88,5.0233,16.29774
41.9,5.02575,16.14549
41.92,5.02787,15.98329
41.94,5.02981,15.99618
41.96,5.03196,16.21659
41.98,5.0345,16.40898
42,5.03728,16.39052
42.02,5.04002,16.27439
42.04,5.04242,16.16617
42.06,5.04453,16.16044
42.08,5.04672,16.34416
42.1,5.04924,16.55437
42.12,5.05193,16.62894
42.14,5.05454,16.65814
42.16,5.05692,16.61714
42.18,5.05898,16.53541
42.2,5.06091,16.5707
42.22,5.0631,16.76622
42.24,5.06567,16.9732
42.26,5.06846,17.00469
42.28,5.0712,16.92729
42.3,5.07362,16.80706
42.32,5.07574,16.74376
42.34,5.07792,16.86953
42.36,5.08039,17.05947
42.38,5.083,17.11755
42.4,5.08558,17.07044
42.42,5.088,17.01597
42.44,5.09012,16.90206
42.46,5.09211,16.89281
42.48,5.09433,17.06308
42.5,5.09691,17.26731
42.52,5.09969,17.3018
42.54,5.10237,17.15662
42.56,5.10468,16.98414
42.58,5.10673,16.93611
42.6,5.10895,17.10974
42.62,5.11152,17.25599
42.64,5.11425,17.30742
42.66,5.11689,17.24668
42.68,5.11929,17.12035
42.7,5.12134,17.00114
42.72,5.12328,17.01227
42.74,5.12549,17.20589
42.76,5.12806,17.38692
42.78,5.13085,17.37103
42.8,5.13355,17.26937
42.82,5.1359,17.17488
42.84,5.13802,17.19235
42.86,5.1403,17.36564
42.88,5.1429,17.52535
42.9,5.1456,17.47159
42.92,5.14815,17.37818
42.94,5.15044,17.273
42.96,5.15244,17.25528
42.98,5.15439,17.32023
43,5.15665,17.5056
43.02,5.15929,17.65992
43.04,5.16213,17.65875
43.06,5.16483,17.5545
43.08,5.16713,17.39635
43.1,5.1692,17.39227
43.12,5.17148,17.58192
43.14,5.17408,17.75154
43.16,5.17677,17.81656
43.18,5.17933,17.80639
43.2,5.18164,17.74583
43.22,5.18364,17.70428
43.24,5.18563,17.80715
43.26,5.18791,18.0064
43.28,5.19057,18.17068
43.3,5.1934,18.15022
43.32,5.19607,18.01456
43.34,5.19834,17.83393
43.36,5.20043,17.84318
43.38,5.20275,18.03771
43.4,5.20537,18.21068
43.42,5.20805,18.27368
43.44,5.2106,18.24453
43.46,5.21286,18.14502
43.48,5.21485,18.09567
43.5,5.21687,18.13722
43.52,5.21921,18.33144
43.54,5.22184,18.42291
43.56,5.22459,18.40628
43.58,5.22718,18.33939
43.6,5.2294,18.27928
43.62,5.23151,18.33678
43.64,5.23389,18.51054
43.66,5.23656,18.65948
43.68,5.23926,18.68775
43.7,5.2418,18.66624
43.72,5.24399,18.6015
43.74,5.2459,18.55167
43.76,5.24788,18.66553
43.78,5.25022,18.87553
43.8,5.25292,18.96902
43.82,5.25575,18.86022
43.84,5.2584,18.67124
43.86,5.26065,18.56834
43.88,5.26276,18.63251
43.9,5.26514,18.80015
43.92,5.26776,18.87963
43.94,5.27039,18.91604
43.96,5.27288,18.91461
43.98,5.27509,18.87117
44,5.27707,18.8512
44.02,5.27913,18.98684
44.04,5.28154,19.14771
44.06,5.28425,19.28582
44.08,5.28704,19.28895
44.1,5.28959,19.12596
44.12,5.29177,18.98362
44.14,5.29388,19.0109
44.16,5.29629,19.22391
44.18,5.29896,19.35294
44.2,5.30164,19.3502
44.22,5.30413,19.27565
44.24,5.30632,19.22438
44.26,5.30827,19.18329
44.28,5.31033,19.32401
44.3,5.31277,19.52467
44.32,5.31549,19.59709
44.34,5.31826,19.54919
44.36,5.32077,19.40393
44.38,5.32293,19.28668
44.4,5.32507,19.34261
44.42,5.3275,19.50818
44.44,5.33016,19.55714
44.46,5.3328,19.51528
44.48,5.33529,19.44577
44.5,5.33748,19.37354
44.52,5.33946,19.37274
44.54,5.34157,19.5271
44.56,5.34406,19.72239
44.58,5.3468,19.78192
44.6,5.34953,19.78797
44.62,5.35195,19.7004
44.64,5.35407,19.67674
44.66,5.35626,19.83611
44.68,5.35879,20.03899
44.7,5.3615,20.10146
44.72,5.36415,20.01452
44.74,5.3666,19.90252
44.76,5.36871,19.79161
44.78,5.37065,19.77064
44.8,5.37277,19.97304
44.82,5.37526,20.24072
44.84,5.37798,20.39485
44.86,5.38068,20.388
44.88,5.3831,20.25715
44.9,5.38526,20.15264
44.92,5.38748,20.19448
44.94,5.39,20.34697
44.96,5.39267,20.38749
44.98,5.39529,20.3742
45,5.39773,20.32522
45.02,5.39985,20.21222
45.04,5.40181,20.19389
45.06,5.40397,20.34702
45.08,5.40649,20.56588
45.1,5.40921,20.63379
45.12,5.41188,20.52895
45.14,5.41424,20.34164
45.16,5.41634,20.28364
45.18,5.41856,20.46393
45.2,5.42111,20.66794
45.22,5.42381,20.69858
45.24,5.42646,20.63929
45.26,5.42888,20.56626
45.28,5.43096,20.49926
45.3,5.43291,20.56
45.32,5.4351,20.81388
45.34,5.43767,21.05695
45.36,5.44042,21.12628
45.38,5.44308,20.99136
45.4,5.44542,20.8461
45.42,5.44754,20.83678
45.44,5.4498,21.02967
45.46,5.45237,21.19333
45.48,5.45506,21.24896
45.5,5.45769,21.20405
45.52,5.4601,21.10352
45.54,5.46217,21.00028
45.56,5.46415,21.02667
45.58,5.4664,21.23802
45.6,5.46898,21.43271
45.62,5.47171,21.48862
45.64,5.47432,21.38865
45.66,5.47661,21.23405
45.68,5.47871,21.215
45.7,5.481,21.42353
45.72,5.4836,21.6279
45.74,5.4863,21.64488
45.76,5.48889,21.56709
45.78,5.49122,21.44617
45.8,5.49324,21.33357
45.82,5.49522,21.39753
45.84,5.49751,21.62871
45.86,5.50016,21.86434
45.88,5.50296,21.93699
45.9,5.50561,21.797
45.92,5.50792,21.62956
45.94,5.51003,21.60565
45.96,5.51232,21.75823
45.98,5.51488,21.88069
46,5.51753,21.8614
46.02,5.52011,21.79922
46.04,5.52245,21.66927
46.06,5.5245,21.53202
46.08,5.52651,21.56493
46.1,5.52884,21.73315
46.12,5.53149,21.84262
46.14,5.53424,21.83806
46.16,5.53683,21.77578
46.18,5.53905,21.6323
46.2,5.54114,21.67019
46.22,5.54346,21.91263
46.24,5.54607,22.15045
46.26,5.54875,22.28051
46.28,5.55133,22.26128
46.3,5.55363,22.11832
46.32,5.55562,21.97811
46.34,5.55763,22.05377
46.36,5.55996,22.29271
46.38,5.56263,22.50553
46.4,5.56542,22.51903
46.42,5.56801,22.38731
46.44,5.57024,22.1664
46.46,5.57235,22.11366
46.48,5.57469,22.29056
46.5,5.57729,22.51418
46.52,5.57994,22.57339
46.54,5.58248,22.50418
46.56,5.58473,22.42393
46.58,5.5867,22.3864
46.6,5.58874,22.47302
46.62,5.59114,22.73524
46.64,5.59386,22.89093
46.66,5.59663,22.83746
46.68,5.59919,22.74843
46.7,5.60139,22.66315
46.72,5.60352,22.72577
46.74,5.60589,22.94754
46.76,5.6085,23.06795
46.78,5.6111,23.03991
46.8,5.6136,22.97705
46.82,5.61584,22.87469
46.84,5.61786,22.75791
46.86,5.61995,22.87199
46.88,5.6224,23.1433
46.9,5.62514,23.23822
46.92,5.62793,23.15604
46.94,5.63044,22.96247
46.96,5.6326,22.78155
46.98,5.63471,22.82805
47,5.63709,23.09368
47.02,5.63972,23.24281
47.04,5.64236,23.21966
47.06,5.64486,23.15343
47.08,5.64707,23.04113
47.1,5.64908,23.0137
47.12,5.6512,23.17558
47.14,5.65366,23.45238
47.16,5.65636,23.57798
47.18,5.65908,23.50439
47.2,5.66156,23.30051
47.22,5.66372,23.14403
47.24,5.66589,23.23065
47.26,5.66836,23.4542
47.28,5.67104,23.60578
47.3,5.67369,23.61744
47.32,5.67614,23.58476
47.34,5.67826,23.50191
47.36,5.6802,23.55188
47.38,5.68234,23.80478
47.4,5.68486,24.09109
47.42,5.68765,24.23661
47.44,5.69042,24.18957
47.46,5.69287,23.98929
47.48,5.69499,23.84758
47.5,5.69716,23.94933
47.52,5.69964,24.18063
47.54,5.70229,24.31536
47.56,5.70489,24.3007
47.58,5.70728,24.1575
47.6,5.70936,24.00796
47.62,5.7113,24.02684
47.64,5.71348,24.26723
47.66,5.71606,24.54483
47.68,5.71885,24.65984
47.7,5.72161,24.59224
47.72,5.72403,24.38442
47.74,5.72613,24.21599
47.76,5.72829,24.32306
47.78,5.73074,24.55254
47.8,5.73336,24.69449
47.82,5.73597,24.6972
47.84,5.73841,24.61191
47.86,5.74055,24.48539
47.88,5.74255,24.50212
47.9,5.74475,24.74901
47.92,5.74732,25.03759
47.94,5.75009,25.14488
47.96,5.75277,25.10511
47.98,5.75509,24.94196
48,5.75715,24.82829
48.02,5.75935,24.96718
48.04,5.76191,25.20237
48.06,5.76464,25.30883
48.08,5.7673,25.29463
48.1,5.76973,25.16516
48.12,5.77179,24.9737
48.14,5.77372,24.94505
48.16,5.77589,25.14945
48.18,5.77845,25.35849
48.2,5.78121,25.34489
48.22,5.78393,25.18879
48.24,5.78632,24.97416
48.26,5.78846,24.87656
48.28,5.79073,25.0118
48.3,5.79331,25.22911
48.32,5.79598,25.27815
48.34,5.79851,25.21062
48.36,5.80081,25.13175
48.38,5.80281,25.06878
48.4,5.80477,25.1281
48.42,5.80702,25.30536
48.44,5.80967,25.5142
48.46,5.81252,25.60245
48.48,5.81524,25.51431
48.5,5.81756,25.31213
48.52,5.81963,25.23782
48.54,5.8219,25.40347
48.56,5.82448,25.61321
48.58,5.82715,25.66653
48.6,5.82971,25.61436
48.62,5.83202,25.50893
48.64,5.83403,25.43139
48.66,5.83602,25.52521
48.68,5.8383,25.78382
48.7,5.84094,26.01064
48.72,5.84376,26.13385
48.74,5.84644,26.09688
48.76,5.84873,25.89926
48.78,5.85082,25.85657
48.8,5.85312,26.05183
48.82,5.85573,26.23598
48.84,5.85842,26.26009
48.86,5.86099,26.19646
48.88,5.86327,26.01521
48.9,5.86526,25.88692
48.92,5.86726,25.98254
48.94,5.86959,26.28292
48.96,5.87224,26.50852
48.98,5.87502,26.53053
49,5.87762,26.37164
49.02,5.87985,26.17597
49.04,5.88193,26.18092
49.06,5.88427,26.39231
49.08,5.88692,26.59163
49.1,5.88962,26.62033
49.12,5.89217,26.50685
49.14,5.8944,26.28846
49.16,5.89635,26.19934
49.18,5.89833,26.31858
49.2,5.90066,26.59539
49.22,5.90333,26.83793
49.24,5.90614,26.88
49.26,5.90877,26.73486
49.28,5.91102,26.57751
49.3,5.91313,26.58681
49.32,5.9155,26.82464
49.34,5.91813,26.99656
49.36,5.92076,26.97803
49.38,5.92325,26.8654
49.4,5.92549,26.71653
49.42,5.92749,26.6468
49.44,5.92954,26.75555
49.46,5.93193,27.02194
49.48,5.93463,27.22839
49.5,5.93742,27.26906
49.52,5.93999,27.08226
49.54,5.94219,26.88053
49.56,5.94431,26.94146
49.58,5.94671,27.24172
49.6,5.94936,27.37868
49.62,5.95203,27.32183
49.64,5.95453,27.25458
49.66,5.95673,27.11555
49.68,5.95869,27.03698
49.7,5.96074,27.19998
49.72,5.96315,27.4979
49.74,5.96586,27.65162
49.76,5.96861,27.63401
49.78,5.97112,27.43449
49.8,5.9733,27.24447
49.82,5.97544,27.31355
49.84,5.97789,27.64571
49.86,5.98058,27.84307
49.88,5.98326,27.83435
49.9,5.98576,27.73139
49.92,5.98794,27.56848
49.94,5.9899,27.47084
49.96,5.99199,27.60132
49.98,5.99444,27.90366
50,5.99717,28.04672
50.02,5.99989,27.99123
50.04,6.00235,27.83614
50.06,6.0045,27.74261
50.08,6.00671,27.85966
50.1,6.00923,28.13541
50.12,6.01193,28.2425
50.14,6.01458,28.14966
50.16,6.01703,28.0212
50.18,6.01914,27.863
50.2,6.02107,27.85905
50.22,6.02317,28.11837
50.24,6.02564,28.41072
50.26,6.02837,28.50754
50.28,6.03109,28.4597
50.3,6.03352,28.27724
50.32,6.03567,28.19578
50.34,6.03787,28.38686
50.36,6.04038,28.69105
50.38,6.04303,28.82753
50.4,6.04567,28.77782
50.42,6.04813,28.63332
50.44,6.05026,28.48179
50.46,6.05222,28.48082
50.48,6.05435,28.73895
50.5,6.05686,29.07718
50.52,6.0596,29.19182
50.54,6.0623,29.11243
50.56,6.06468,28.90772
50.58,6.06679,28.81352
50.6,6.06899,29.02345
50.62,6.07152,29.33184
50.64,6.07423,29.48178
50.66,6.07688,29.45259
50.68,6.07931,29.31525
50.7,6.0814,29.11723
50.72,6.08335,29.10655
50.74,6.08552,29.36671
50.76,6.08805,29.68107
50.78,6.09077,29.82176
50.8,6.09343,29.75711
50.82,6.09579,29.57111
50.84,6.09793,29.45575
50.86,6.10021,29.63338
50.88,6.10278,29.89196
50.9,6.10547,29.89139
50.92,6.1081,29.78982
50.94,6.11051,29.66023
50.96,6.11259,29.48311
50.98,6.11456,29.53181
51,6.11677,29.81002
51.02,6.11935,30.07591
51.04,6.12209,30.11656
51.06,6.12472,29.94012
51.08,6.12704,29.72496
51.1,6.12915,29.70082
51.12,6.13144,29.99361
51.14,6.13405,30.28899
51.16,6.13675,30.32048
51.18,6.13933,30.16884
51.2,6.14165,29.97618
51.22,6.14367,29.84872
51.24,6.14565,29.9571
51.26,6.14793,30.31227
51.28,6.15058,30.60882
51.3,6.15337,30.62152
51.32,6.15603,30.47646
51.34,6.15833,30.26921
51.36,6.16042,30.23013
51.38,6.16267,30.47979
51.4,6.16521,30.7255
51.42,6.16786,30.7573
51.44,6.17047,30.63599
51.46,6.17284,30.4232
51.48,6.17491,30.26463
51.5,6.17694,30.35257
51.52,6.17925,30.68779
51.54,6.18189,30.89196
51.56,6.18463,30.85061
51.58,6.18722,30.66619
51.6,6.18946,30.48581
51.62,6.19156,30.4769
51.64,6.19386,30.72717
51.66,6.19645,30.94414
51.68,6.19911,30.93891
51.7,6.20169,30.8609
51.72,6.20402,30.70852
51.74,6.20605,30.59962
51.76,6.20805,30.72137
51.78,6.21035,31.10333
51.8,6.21299,31.339
51.82,6.21575,31.26535
51.84,6.21835,30.96037
51.86,6.22061,30.67814
51.88,6.22275,30.74063
51.9,6.22511,31.03132
51.92,6.22771,31.2099
51.94,6.23036,31.15728
51.96,6.23289,31.06789
51.98,6.23514,30.95415
52,6.23711,30.89135
52.02,6.23914,31.07886
52.04,6.24152,31.42262
52.06,6.24423,31.63447
52.08,6.24704,31.56109
52.1,6.24962,31.32445
52.12,6.25184,31.09937
52.14,6.25395,31.19633
52.16,6.2563,31.55127
52.18,6.2589,31.7324
52.2,6.26153,31.67606
52.22,6.26402,31.53558
52.24,6.26624,31.35144
52.26,6.26825,31.32104
52.28,6.27034,31.60652
52.3,6.27279,32.00408
52.32,6.27554,32.2097
52.34,6.27833,32.18497
52.36,6.28083,31.93244
52.38,6.28297,31.72754
52.4,6.28506,31.8348
52.42,6.28744,32.17137
52.44,6.29009,32.37803
52.46,6.29275,32.35045
52.48,6.29529,32.24834
52.5,6.29753,32.09036
52.52,6.29952,32.00396
52.54,6.30161,32.20415
52.56,6.30405,32.61219
52.58,6.30675,32.8119
52.6,6.30947,32.74624
52.62,6.31195,32.5374
52.64,6.31412,32.38382
52.66,6.31628,32.52158
52.68,6.31874,32.85899
52.7,6.32142,33.08392
52.72,6.32409,33.02375
52.74,6.32655,32.83964
52.76,6.32867,32.66358
52.78,6.3306,32.67034
52.8,6.33271,32.93959
52.82,6.33521,33.30132
52.84,6.33799,33.44105
52.86,6.34078,33.31236
52.88,6.34326,33.04314
52.9,6.3454,32.91422
52.92,6.34758,33.10277
52.94,6.35006,33.40258
52.96,6.35271,33.51657
52.98,6.35531,33.44772
53,6.35771,33.31542
53.02,6.3598,33.10899
53.04,6.36174,33.08701
53.06,6.3639,33.38182
53.08,6.36645,33.69347
53.1,6.36925,33.71729
53.12,6.37201,33.54155
53.14,6.37445,33.31932
53.16,6.37657,33.23841
53.18,6.37871,33.47785
53.2,6.38114,33.85547
53.22,6.38376,34.016
53.24,6.38635,33.92284
53.26,6.38879,33.76853
53.28,6.39095,33.62718
53.3,6.39296,33.6493
53.32,6.39517,33.93401
53.34,6.39772,34.22424
53.36,6.40047,34.18516
53.38,6.40316,33.9094
53.4,6.40549,33.58369
53.42,6.40756,33.47353
53.44,6.40974,33.79216
53.46,6.41228,34.22078
53.48,6.415,34.325
53.5,6.41767,34.19489
53.52,6.42011,34.02925
53.54,6.4222,33.87436
53.56,6.42414,33.88215
53.58,6.4263,34.21144
53.6,6.42884,34.6098
53.62,6.43159,34.75346
53.64,6.43431,34.67123
53.66,6.4367,34.44176
53.68,6.43883,34.32423
53.7,6.4411,34.54741
53.72,6.44369,34.86671
53.74,6.44638,34.93434
53.76,6.44894,34.75565
53.78,6.45123,34.54783
53.8,6.45323,34.40347
53.82,6.45518,34.48032
53.84,6.4574,34.84481
53.86,6.46003,35.23813
53.88,6.46288,35.24491
53.9,6.46563,35.00169
53.92,6.46798,34.688
53.94,6.47007,34.61618
53.96,6.47233,34.90596
53.98,6.47491,35.21313
54,6.47757,35.24295
54.02,6.4801,35.10947
54.04,6.48241,34.95013
54.06,6.48444,34.7993
54.08,6.48644,34.8902
54.1,6.48872,35.22932
54.12,6.49135,35.52929
54.14,6.49418,35.53873
54.16,6.49688,35.2182
54.18,6.49918,34.82642
54.2,6.50126,34.80206
54.22,6.50354,35.15947
54.24,6.50613,35.46625
54.26,6.50879,35.39196
54.28,6.51135,35.21998
54.3,6.51365,35.10036
54.32,6.51567,35.0596
54.34,6.51768,35.23759
54.36,6.51998,35.57594
54.38,6.52261,35.73055
54.4,6.52538,35.74636
54.42,6.528,35.61378
54.44,6.53024,35.41814
54.46,6.53232,35.47445
54.48,6.53465,35.8306
54.5,6.53729,36.1212
54.52,6.54002,36.10785
54.54,6.54259,35.92663
54.56,6.54484,35.65783
54.58,6.54678,35.49515
54.6,6.54875,35.64738
54.62,6.55105,35.99876
54.64,6.55369,36.2005
54.66,6.55649,36.1883
54.68,6.55914,36.00216
54.7,6.56142,35.71307
54.72,6.56353,35.71906
54.74,6.5659,36.06306
54.76,6.56854,36.30661
54.78,6.57119,36.28357
54.8,6.57369,36.2026
54.82,6.57592,36.1017
54.84,6.5779,36.00217
54.86,6.57993,36.13811
54.88,6.5823,36.4719
54.9,6.58501,36.63819
54.92,6.58783,36.55775
54.94,6.59043,36.26421
54.96,6.59264,36.00827
54.98,6.59474,36.07036
55,6.5971,36.42813
55.02,6.59974,36.61366
55.04,6.6024,36.43842
55.06,6.60492,36.16668
55.08,6.60714,35.94603
55.1,6.60912,35.90133
55.12,6.61118,36.183
55.14,6.61358,36.61867
55.16,6.61627,36.82484
55.18,6.61903,36.73057
55.2,6.62156,36.45206
55.22,6.62373,36.25682
55.24,6.62586,36.41627
55.26,6.62829,36.83553
55.28,6.63096,37.06347
55.3,6.63362,37.03912
55.32,6.63611,36.90728
55.34,6.63831,36.7396
55.36,6.64028,36.66119
55.38,6.64236,36.85926
55.4,6.6448,37.21881
55.42,6.64752,37.34188
55.44,6.65026,37.16373
55.46,6.65274,36.85397
55.48,6.65491,36.63774
55.5,6.6571,36.82389
55.52,6.65961,37.1615
55.54,6.66232,37.28343
55.56,6.66498,37.24271
55.58,6.66744,37.09417
55.6,6.66955,36.88351
55.62,6.67147,36.82977
55.64,6.67356,37.10352
55.66,6.67601,37.48762
55.68,6.67872,37.60166
55.7,6.68145,37.4436
55.72,6.68392,37.21719
55.74,6.68609,37.11854
55.76,6.6883,37.29979
55.78,6.6908,37.66499
55.8,6.69347,37.76859
55.82,6.6961,37.59694
55.84,6.69854,37.41377
55.86,6.70068,37.17396
55.88,6.70263,37.16564
55.9,6.70477,37.48318
55.92,6.70727,37.84058
55.94,6.70999,37.94549
55.96,6.71269,37.7359
55.98,6.71509,37.45014
56,6.71721,37.34906
56.02,6.71939,37.63945
56.04,6.7219,37.99892
56.06,6.7246,38.0131
56.08,6.72726,37.81168
56.1,6.72971,37.5713
56.12,6.73183,37.38134
56.14,6.73378,37.40737
56.16,6.73594,37.79352
56.18,6.73847,38.17349
56.2,6.7412,38.2677
56.22,6.74385,38.22031
56.24,6.74621,38.0874
56.26,6.74835,38.0111
56.28,6.75061,38.20215
56.3,6.75317,38.4449
56.32,6.75587,38.32738
56.34,6.7585,38.11308
56.36,6.76092,37.91415
56.38,6.76301,37.75478
56.4,6.76498,37.82303
56.42,6.76718,38.15578
56.44,6.76975,38.41584
56.46,6.77248,38.36528
56.48,6.77512,38.18302
56.5,6.77745,37.94704
56.52,6.77955,37.86951
56.54,6.78181,38.11955
56.56,6.78439,38.39655
56.58,6.7871,38.44371
56.6,6.78971,38.28617
56.62,6.79206,38.02124
56.64,6.79409,37.82057
56.66,6.79606,37.94132
56.68,6.79832,38.34514
56.7,6.80096,38.59381
56.72,6.80375,38.57332
56.74,6.80641,38.37304
56.76,6.80873,38.10452
56.78,6.81083,38.06643
56.8,6.81308,38.32867
56.82,6.81561,38.53872
56.84,6.81827,38.51659
56.86,6.82087,38.41764
56.88,6.82325,38.28181
56.9,6.82533,38.17794
56.92,6.82734,38.28975
56.94,6.82964,38.57643
56.96,6.83227,38.65922
56.98,6.83503,38.56646
57,6.83763,38.44278
57.02,6.83987,38.28403
57.04,6.84195,38.3365
57.06,6.84424,38.65
57.08,6.84685,38.85835
57.1,6.84956,38.73996
57.12,6.85216,38.57275
57.14,6.8545,38.40196
57.16,6.85651,38.2867
57.18,6.85848,38.47282
57.2,6.86076,38.94665
57.22,6.86339,39.22201
57.24,6.86614,39.20848
57.26,6.86875,39.01229
57.28,6.87102,38.79052
57.3,6.87315,38.8112
57.32,6.87548,39.10238
57.34,6.87808,39.32237
57.36,6.88074,39.31318
57.38,6.88328,39.17521
57.4,6.88555,38.92646
57.42,6.88753,38.77103
57.44,6.88954,38.94614
57.46,6.89191,39.35537
57.48,6.89461,39.59121
57.5,6.89739,39.57727
57.52,6.89998,39.33289
57.54,6.90222,39.11343
57.56,6.90434,39.23135
57.58,6.90669,39.61696
57.6,6.90928,39.84151
57.62,6.91189,39.74878
57.64,6.91438,39.63725
57.66,6.91664,39.53408
57.68,6.91866,39.55254
57.7,6.92075,39.76329
57.72,6.92318,40.07882
57.74,6.92592,40.22948
57.76,6.92872,40.20279
57.78,6.93126,40.00615
57.8,6.93342,39.7345
57.82,6.9355,39.75264
57.84,6.93786,40.07635
57.86,6.94048,40.12658
57.88,6.94313,39.91363
57.9,6.94566,39.75546
57.92,6.94791,39.67933
57.94,6.94991,39.6595
57.96,6.952,39.95078
57.98,6.95445,40.37531
58,6.95715,40.54685
58.02,6.95987,40.38446
58.04,6.96236,40.05508
58.06,6.96453,39.84495
58.08,6.96669,40.05529
58.1,6.96914,40.4905
58.12,6.97182,40.7021
58.14,6.97449,40.65231
58.16,6.97696,40.49969
58.18,6.97911,40.32317
58.2,6.98106,40.25088
58.22,6.98316,40.53403
58.24,6.98563,40.95226
58.26,6.98839,41.03828
58.28,6.99117,40.73548
58.3,6.99365,40.3279
58.32,6.99579,40.07838
58.34,6.99795,40.23948
58.36,7.00042,40.555
58.38,7.00308,40.54547
58.4,7.0057,40.34354
58.42,7.00811,40.21471
58.44,7.01021,40.08743
58.46,7.01214,40.11939
58.48,7.01428,40.45752
58.5,7.01682,40.75835
58.52,7.01962,40.74365
58.54,7.0224,40.58149
58.56,7.02487,40.32627
58.58,7.02698,40.20978
58.6,7.02911,40.46662
58.62,7.03153,40.8884
58.64,7.03414,40.97644
58.66,7.03674,40.85798
58.68,7.03919,40.67411
58.7,7.04136,40.44469
58.72,7.04336,40.44392
58.74,7.04554,40.71474
58.76,7.04807,41.04123
58.78,7.05083,41.01061
58.8,7.05353,40.77139
58.82,7.0559,40.54263
58.84,7.05798,40.44305
58.86,7.06016,40.68868
58.88,7.06268,41.01357
58.9,7.0654,41.07984
58.92,7.06808,41.00164
58.94,7.07051,40.87682
58.96,7.07261,40.67688
58.98,7.07454,40.67718
59,7.07669,41.07982
59.02,7.07922,41.50204
59.04,7.08198,41.48626
59.06,7.08472,41.24812
59.08,7.08713,40.95974
59.1,7.08925,40.89585
59.12,7.09148,41.18966
59.14,7.09404,41.50899
59.16,7.09674,41.4855
59.18,7.09934,41.31781
59.2,7.10168,41.20095
59.22,7.10369,41.11729
59.24,7.10562,41.25241
59.26,7.10782,41.64653
59.28,7.11042,41.97189
59.3,7.11325,41.95426
59.32,7.11601,41.76919
59.34,7.11837,41.51165
59.36,7.12046,41.48321
59.38,7.12271,41.84219
59.4,7.12527,42.13118
59.42,7.12793,42.0256
59.44,7.13049,41.77866
59.46,7.13283,41.58383
59.48,7.13488,41.46382
59.5,7.13686,41.62078
59.52,7.13911,42.05057
59.54,7.14173,42.32777
59.56,7.14454,42.3416
59.58,7.14724,42.18868
59.6,7.14957,41.97107
59.62,7.15164,41.9685
59.64,7.15391,42.28772
59.66,7.15649,42.58838
59.68,7.15917,42.57799
59.7,7.16174,42.41564
59.72,7.16406,42.23899
59.74,7.16609,42.15031
59.76,7.16809,42.30202
59.78,7.17038,42.6791
59.8,7.17301,42.77427
59.82,7.17577,42.50801
59.84,7.1784,42.22309
59.86,7.18066,41.9972
59.88,7.18276,42.02901
59.9,7.18508,42.26824
59.92,7.18773,42.31977
59.94,7.19045,42.21182
59.96,7.19301,42.16582
59.98,7.19525,42.06305
60,7.19719,41.98206
60.02,7.19915,42.18538
60.04,7.20143,42.60683
60.06,7.20409,42.84973
60.08,7.2069,42.79685
60.1,7.20958,42.61385
60.12,7.21187,42.40213
60.14,7.21398,42.43368
60.16,7.21632,42.77423
60.18,7.21894,42.98653
