Time,Extension,Load
83.775,20.09957,6.68907
83.78,20.10067,6.70246
83.785,20.10183,6.71719
83.79,20.10302,6.73124
83.795,20.10427,6.73669
83.8,20.10556,6.7366
83.805,20.10689,6.73584
83.81,20.10825,6.72857
83.815,20.10963,6.71993
83.82,20.11103,6.70656
83.825,20.11245,6.69377
83.83,20.11386,6.67643
83.835,20.11525,6.65358
83.84,20.11662,6.63486
83.845,20.11795,6.61377
83.85,20.11922,6.5965
83.855,20.12045,6.58243
83.86,20.12161,6.57479
83.865,20.12273,6.57603
83.87,20.12381,6.58482
83.875,20.12486,6.60071
83.88,20.1259,6.62202
83.885,20.12693,6.65209
83.89,20.12798,6.68336
83.895,20.12907,6.71242
83.9,20.13019,6.73797
83.905,20.13136,6.75981
83.91,20.13257,6.77162
83.915,20.13382,6.78152
83.92,20.13511,6.78568
83.925,20.13643,6.78237
83.93,20.13776,6.78037
83.935,20.1391,6.77636
83.94,20.14043,6.76938
83.945,20.14176,6.75711
83.95,20.14308,6.74753
83.955,20.14439,6.73877
83.96,20.14568,6.73984
83.965,20.14695,6.74519
83.97,20.1482,6.75772
83.975,20.14941,6.77372
83.98,20.15059,6.77908
83.985,20.15173,6.78144
83.99,20.15282,6.78043
83.995,20.15387,6.77958
84.0,20.15489,6.77882
84.005,20.15588,6.77712
84.01,20.15686,6.77745
84.015,20.15783,6.77927
84.02,20.15881,6.78509
84.025,20.15982,6.79273
84.03,20.16086,6.80289
84.035,20.16193,6.8079
84.04,20.16306,6.81124
84.045,20.16422,6.81788
84.05,20.16545,6.81726
84.055,20.16671,6.81543
84.06,20.16801,6.80715
84.065,20.16935,6.79439
84.07,20.17072,6.78394
84.075,20.17211,6.77569
84.08,20.17351,6.76312
84.085,20.17491,6.75347
84.09,20.17631,6.74788
84.095,20.17768,6.74322
84.1,20.17903,6.73952
84.105,20.18033,6.74229
84.11,20.18158,6.75096
84.115,20.18278,6.76111
84.12,20.18393,6.76533
84.125,20.18503,6.77051
84.13,20.1861,6.77717
84.135,20.18714,6.78503
84.14,20.18818,6.78678
84.145,20.18922,6.7868
84.15,20.19029,6.78591
84.155,20.19139,6.78797
84.16,20.19253,6.79563
84.165,20.19373,6.80396
84.17,20.19497,6.81877
84.175,20.19625,6.82503
84.18,20.19757,6.82517
84.185,20.19891,6.82058
84.19,20.20027,6.82131
84.195,20.20163,6.82011
84.2,20.20299,6.80705
84.205,20.20434,6.79119
84.21,20.20568,6.77579
84.215,20.207,6.76978
84.22,20.2083,6.76956
84.225,20.20957,6.77705
84.23,20.2108,6.78902
84.235,20.21199,6.79897
84.24,20.21314,6.80656
84.245,20.21424,6.81542
84.25,20.21529,6.81854
84.255,20.21631,6.82207
84.26,20.21729,6.82493
84.265,20.21825,6.81984
84.27,20.21921,6.8201
84.275,20.22017,6.82183
84.28,20.22114,6.82722
84.285,20.22215,6.83218
84.29,20.2232,6.83948
84.295,20.22429,6.85034
84.3,20.22543,6.85661
84.305,20.22663,6.85316
84.31,20.22787,6.84608
84.315,20.22915,6.84038
84.32,20.23046,6.83198
84.325,20.23181,6.82208
84.33,20.23317,6.82325
84.335,20.23455,6.82431
84.34,20.23594,6.82824
84.345,20.23733,6.8361
84.35,20.2387,6.85047
84.355,20.24006,6.85727
84.36,20.24139,6.85595
84.365,20.24267,6.85586
84.37,20.24391,6.8525
84.375,20.2451,6.85247
84.38,20.24623,6.85614
84.385,20.24734,6.86183
84.39,20.2484,6.86927
84.395,20.24945,6.87505
84.4,20.25051,6.87802
84.405,20.25157,6.88239
84.41,20.25266,6.8883
84.415,20.25378,6.89344
84.42,20.25495,6.89354
84.425,20.25616,6.88851
84.43,20.25741,6.88791
84.435,20.25871,6.88664
84.44,20.26003,6.88698
84.445,20.26136,6.88548
84.45,20.26271,6.88105
84.455,20.26406,6.87453
84.46,20.2654,6.86928
84.465,20.26673,6.87141
84.47,20.26805,6.87211
84.475,20.26935,6.87848
84.48,20.27063,6.88139
84.485,20.27189,6.88433
84.49,20.27311,6.89331
84.495,20.2743,6.90227
84.5,20.27544,6.90902
84.505,20.27654,6.91491
84.51,20.2776,6.92085
84.515,20.27861,6.92499
84.52,20.2796,6.92612
84.525,20.28057,6.93038
84.53,20.28153,6.94018
84.535,20.28251,6.94719
84.54,20.2835,6.94908
84.545,20.28453,6.95155
84.55,20.2856,6.95666
84.555,20.28672,6.96092
84.56,20.28789,6.95946
84.565,20.28912,6.95863
84.57,20.29039,6.96073
84.575,20.29171,6.9624
84.58,20.29306,6.96685
84.585,20.29444,6.96802
84.59,20.29583,6.9653
84.595,20.29724,6.96306
84.6,20.29864,6.96466
84.605,20.30002,6.96228
84.61,20.30139,6.95809
84.615,20.30272,6.95538
84.62,20.30401,6.95828
84.625,20.30525,6.96555
84.63,20.30644,6.97246
84.635,20.30758,6.9817
84.64,20.30869,6.98674
84.645,20.30975,6.99389
84.65,20.3108,7.00254
84.655,20.31184,7.01594
84.66,20.31289,7.02473
84.665,20.31397,7.02439
84.67,20.31508,7.02671
84.675,20.31624,7.03063
84.68,20.31744,7.03283
84.685,20.31869,7.03132
84.69,20.31998,7.02808
84.695,20.3213,7.02495
84.7,20.32265,7.02772
84.705,20.324,7.03391
84.71,20.32536,7.03977
84.715,20.32672,7.04702
84.72,20.32807,7.04979
84.725,20.32941,7.0536
84.73,20.33073,7.0553
84.735,20.33204,7.05527
84.74,20.33331,7.04805
84.745,20.33456,7.03251
84.75,20.33576,7.02047
84.755,20.33692,7.01177
84.76,20.33804,7.00016
84.765,20.33911,6.98341
84.77,20.34013,6.96688
84.775,20.34112,6.94989
84.78,20.34208,6.93669
84.785,20.34303,6.93156
84.79,20.34399,6.9348
84.795,20.34496,6.93975
84.8,20.34596,6.93703
84.805,20.347,6.93784
84.81,20.34808,6.94142
84.815,20.3492,6.94372
84.82,20.35038,6.94553
84.825,20.35161,6.95185
84.83,20.35287,6.95151
84.835,20.35418,6.94782
84.84,20.35552,6.95014
84.845,20.35688,6.95509
84.85,20.35825,6.95683
84.855,20.35963,6.95024
84.86,20.36101,6.94235
84.865,20.36238,6.93027
84.87,20.36373,6.91451
84.875,20.36504,6.89996
84.88,20.36632,6.88977
84.885,20.36755,6.88357
84.89,20.36873,6.88111
84.895,20.36987,6.8746
84.9,20.37096,6.86948
84.905,20.37203,6.86477
84.91,20.37308,6.8692
84.915,20.37413,6.87483
84.92,20.37519,6.87893
84.925,20.37628,6.88482
84.93,20.3774,6.89369
84.935,20.37857,6.9011
84.94,20.37978,6.91209
84.945,20.38103,6.92259
84.95,20.38232,6.93195
84.955,20.38365,6.93946
84.96,20.38499,6.94336
84.965,20.38634,6.94529
84.97,20.3877,6.93838
84.975,20.38906,6.92909
84.98,20.3904,6.92434
84.985,20.39174,6.92175
84.99,20.39306,6.92061
84.995,20.39436,6.91955
85.0,20.39563,6.91212
85.005,20.39686,6.90217
85.01,20.39806,6.88589
85.015,20.39921,6.87348
85.02,20.40031,6.87596
85.025,20.40137,6.8821
85.03,20.40238,6.88971
85.035,20.40336,6.89562
85.04,20.40433,6.89567
85.045,20.40528,6.89505
85.05,20.40625,6.90042
85.055,20.40722,6.91107
85.06,20.40824,6.92457
85.065,20.40928,6.92962
85.07,20.41038,6.92688
85.075,20.41153,6.9276
85.08,20.41272,6.93591
85.085,20.41396,6.93654
85.09,20.41524,6.934
85.095,20.41656,6.93175
85.1,20.4179,6.93113
85.105,20.41927,6.93804
85.11,20.42064,6.94319
85.115,20.42202,6.95092
85.12,20.4234,6.95182
85.125,20.42476,6.95304
85.13,20.4261,6.95057
85.135,20.4274,6.95809
85.14,20.42866,6.96151
85.145,20.42988,6.96748
85.15,20.43105,6.97522
85.155,20.43218,6.97961
85.16,20.43327,6.98104
85.165,20.43434,6.98009
85.17,20.43539,6.98175
85.175,20.43645,6.98102
85.18,20.43752,6.97818
85.185,20.43861,6.97426
85.19,20.43974,6.9734
85.195,20.44091,6.97598
85.2,20.44213,6.97948
85.205,20.44338,6.98379
85.21,20.44467,6.99093
85.215,20.44598,6.99906
85.22,20.44731,7.00388
85.225,20.44865,7.00869
85.23,20.44999,7.01891
85.235,20.45132,7.03002
85.24,20.45265,7.03793
85.245,20.45397,7.03305
85.25,20.45527,7.031
85.255,20.45655,7.02987
85.26,20.45781,7.02943
85.265,20.45904,7.01974
85.27,20.46023,7.00887
85.275,20.46137,6.99711
85.28,20.46247,6.98539
85.285,20.46354,6.97774
85.29,20.46456,6.9744
85.295,20.46555,6.97014
85.3,20.46652,6.96881
85.305,20.46749,6.98004
85.31,20.46847,6.99608
85.315,20.46947,7.00908
85.32,20.4705,7.01923
85.325,20.47158,7.02053
85.33,20.4727,7.01823
85.335,20.47388,7.01124
85.34,20.4751,7.00156
85.345,20.47636,6.9892
85.35,20.47767,6.97972
85.355,20.47901,6.97821
85.36,20.48037,6.98178
85.365,20.48174,6.9806
85.37,20.48312,6.97993
85.375,20.4845,6.97639
85.38,20.48587,6.96883
85.385,20.48721,6.95079
85.39,20.48853,6.92931
85.395,20.4898,6.91044
85.4,20.49103,6.89278
85.405,20.49221,6.88409
85.41,20.49335,6.88816
85.415,20.49445,6.89333
85.42,20.49551,6.90365
85.425,20.49656,6.9171
85.43,20.4976,6.92806
85.435,20.49865,6.93711
85.44,20.49972,6.94931
85.445,20.50083,6.955
85.45,20.50197,6.95872
85.455,20.50317,6.96065
85.46,20.5044,6.95807
85.465,20.50568,6.95038
85.47,20.50699,6.94612
85.475,20.50832,6.94335
85.48,20.50967,6.93991
85.485,20.51102,6.93634
85.49,20.51238,6.93738
85.495,20.51373,6.94108
85.5,20.51508,6.94795
85.505,20.51641,6.95714
85.51,20.51773,6.96499
85.515,20.51903,6.97224
85.52,20.52029,6.97673
85.525,20.52153,6.97591
85.53,20.52272,6.9685
85.535,20.52386,6.95868
85.54,20.52496,6.94395
85.545,20.52602,6.92788
85.55,20.52703,6.91672
85.555,20.52803,6.90897
85.56,20.52901,6.90913
85.565,20.52999,6.90877
85.57,20.53098,6.90533
85.575,20.53201,6.90525
85.58,20.53307,6.91637
85.585,20.53417,6.93244
85.59,20.53532,6.94878
85.595,20.53652,6.95706
85.6,20.53776,6.96616
85.605,20.53904,6.98063
85.61,20.54035,6.99471
85.615,20.54169,7.007
85.62,20.54303,7.01721
85.625,20.54439,7.02689
85.63,20.54575,7.02554
85.635,20.54711,7.0187
85.64,20.54844,7.01321
85.645,20.54976,7.00516
85.65,20.55104,6.98946
85.655,20.55228,6.9743
85.66,20.55347,6.96457
85.665,20.55462,6.95578
85.67,20.55573,6.9525
85.675,20.55681,6.95094
85.68,20.55786,6.95035
85.685,20.5589,6.95331
85.69,20.55995,6.95766
85.695,20.56101,6.96217
85.7,20.5621,6.96314
85.705,20.56323,6.96629
85.71,20.5644,6.96937
85.715,20.56563,6.97812
85.72,20.56689,6.98875
85.725,20.5682,6.99392
85.73,20.56953,6.99339
85.735,20.57088,6.99043
85.74,20.57225,6.99511
85.745,20.57362,7.00426
85.75,20.57498,7.01723
85.755,20.57633,7.02753
85.76,20.57767,7.04198
85.765,20.57899,7.0549
85.77,20.58028,7.06565
85.775,20.58155,7.07849
85.78,20.58278,7.08752
85.785,20.58397,7.09085
85.79,20.58512,7.08557
85.795,20.58622,7.08188
85.8,20.58727,7.07505
85.805,20.58828,7.07034
85.81,20.58927,7.07029
85.815,20.59023,7.07829
85.82,20.59119,7.08739
85.825,20.59216,7.09657
85.83,20.59315,7.10224
85.835,20.59417,7.10924
85.84,20.59523,7.11565
85.845,20.59634,7.11392
85.85,20.5975,7.10637
85.855,20.59872,7.08832
85.86,20.59998,7.06198
85.865,20.60128,7.03684
85.87,20.60261,7.01643
85.875,20.60397,6.99904
85.88,20.60535,6.98392
85.885,20.60674,6.97689
85.89,20.60813,6.97919
85.895,20.60951,6.98596
85.9,20.61088,6.99354
85.905,20.61222,6.99961
85.91,20.61353,6.99821
85.915,20.61479,6.98728
85.92,20.616,6.97887
85.925,20.61717,6.97139
85.93,20.61829,6.9698
85.935,20.61938,6.97104
85.94,20.62045,6.97846
85.945,20.6215,6.9886
85.95,20.62256,6.9944
85.955,20.62363,7.00018
85.96,20.62473,6.99943
85.965,20.62587,7.00346
85.97,20.62704,7.00812
85.975,20.62826,7.0134
85.98,20.62952,7.0201
85.985,20.63081,7.02324
85.99,20.63213,7.024
85.995,20.63346,7.02102
86.0,20.6348,7.01646
86.005,20.63614,7.00878
86.01,20.63747,7.00365
86.015,20.63881,6.99966
86.02,20.64013,6.99459
86.025,20.64143,6.9965
86.03,20.64271,7.00595
86.035,20.64396,7.01712
86.04,20.64519,7.02313
86.045,20.64637,7.01832
86.05,20.64751,7.01675
86.055,20.6486,7.02174
86.06,20.64964,7.02917
86.065,20.65066,7.02763
86.07,20.65164,7.02912
86.075,20.65261,7.03086
86.08,20.65358,7.02814
86.085,20.65456,7.01853
86.09,20.65557,7.01059
86.095,20.6566,7.0045
86.1,20.65769,7.0007
86.105,20.65882,7.00137
86.11,20.66001,7.0112
86.115,20.66124,7.0242
86.12,20.66251,7.03716
86.125,20.66383,7.05082
86.13,20.66517,7.05785
86.135,20.66654,7.06666
86.14,20.66792,7.06912
86.145,20.66931,7.07393
86.15,20.67069,7.07635
86.155,20.67207,7.07444
86.16,20.67342,7.07005
86.165,20.67475,7.06306
86.17,20.67603,7.05371
86.175,20.67726,7.04482
86.18,20.67845,7.03523
86.185,20.67958,7.0228
86.19,20.68067,7.01796
86.195,20.68174,7.02503
86.2,20.68278,7.03604
86.205,20.68381,7.05149
86.21,20.68486,7.06764
86.215,20.68593,7.07898
86.22,20.68703,7.08635
86.225,20.68817,7.09523
86.23,20.68935,7.1054
86.235,20.69057,7.10834
86.24,20.69183,7.10646
86.245,20.69312,7.09746
86.25,20.69444,7.08677
86.255,20.69576,7.0756
86.26,20.6971,7.06628
86.265,20.69843,7.05586
86.27,20.69976,7.04872
86.275,20.70108,7.04234
86.28,20.70239,7.03203
86.285,20.70369,7.0276
86.29,20.70497,7.02971
86.295,20.70623,7.03486
86.3,20.70745,7.0428
86.305,20.70863,7.04998
86.31,20.70977,7.05584
86.315,20.71086,7.05456
86.32,20.71191,7.05472
86.325,20.71293,7.06055
86.33,20.71392,7.06397
86.335,20.7149,7.06337
86.34,20.71587,7.0684
86.345,20.71686,7.07155
86.35,20.71788,7.0771
86.355,20.71893,7.09144
86.36,20.72003,7.10582
86.365,20.72117,7.11919
86.37,20.72236,7.13372
86.375,20.7236,7.14619
86.38,20.72488,7.15263
86.385,20.7262,7.15663
86.39,20.72754,7.15627
86.395,20.7289,7.15544
86.4,20.73028,7.15138
86.405,20.73166,7.1419
86.41,20.73303,7.13509
86.415,20.7344,7.12569
86.42,20.73573,7.11241
86.425,20.73703,7.09447
86.43,20.73829,7.08002
86.435,20.73951,7.07252
86.44,20.74067,7.0676
86.445,20.74179,7.06832
86.45,20.74288,7.06427
86.455,20.74394,7.06057
86.46,20.745,7.061
86.465,20.74605,7.07129
86.47,20.74711,7.08672
86.475,20.7482,7.10452
86.48,20.74933,7.12559
86.485,20.7505,7.14887
86.49,20.75171,7.17232
86.495,20.75297,7.19331
86.5,20.75426,7.21137
86.505,20.75558,7.22536
86.51,20.75692,7.23642
86.515,20.75827,7.24243
86.52,20.75961,7.24161
86.525,20.76096,7.23919
86.53,20.7623,7.23191
86.535,20.76362,7.22392
86.54,20.76493,7.21921
86.545,20.76622,7.21302
86.55,20.76748,7.20947
86.555,20.76871,7.20905
86.56,20.76989,7.21224
86.565,20.77103,7.21411
86.57,20.77213,7.21357
86.575,20.77317,7.20919
86.58,20.77419,7.20972
86.585,20.77517,7.21175
86.59,20.77614,7.21937
86.595,20.7771,7.22948
86.6,20.77807,7.23851
86.605,20.77907,7.24145
86.61,20.7801,7.24274
86.615,20.78117,7.24529
86.62,20.7823,7.25279
86.625,20.78347,7.26419
86.63,20.78469,7.27719
86.635,20.78595,7.28991
86.64,20.78726,7.30425
86.645,20.78859,7.31385
86.65,20.78995,7.32783
86.655,20.79133,7.33526
86.66,20.79271,7.34008
86.665,20.7941,7.34787
86.67,20.79548,7.34862
86.675,20.79684,7.3448
86.68,20.79818,7.34059
86.685,20.79948,7.3387
86.69,20.80074,7.33305
86.695,20.80195,7.32613
86.7,20.80311,7.31625
86.705,20.80424,7.30767
86.71,20.80532,7.29487
86.715,20.80639,7.28055
86.72,20.80745,7.26536
86.725,20.80851,7.25309
86.73,20.80959,7.2501
86.735,20.8107,7.2553
86.74,20.81185,7.26588
86.745,20.81304,7.27616
86.75,20.81428,7.28765
86.755,20.81555,7.28935
86.76,20.81685,7.29063
86.765,20.81817,7.29519
86.77,20.8195,7.29787
86.775,20.82084,7.29958
86.78,20.82217,7.2953
86.785,20.82349,7.29142
86.79,20.82479,7.29046
86.795,20.82609,7.28584
86.8,20.82736,7.2737
86.805,20.82861,7.2644
86.81,20.82983,7.25925
86.815,20.83102,7.25795
86.82,20.83218,7.26109
86.825,20.83329,7.26633
86.83,20.83437,7.26911
86.835,20.83541,7.27309
86.84,20.83642,7.27897
86.845,20.8374,7.28619
86.85,20.83837,7.29371
86.855,20.83935,7.29695
86.86,20.84034,7.30263
86.865,20.84136,7.31301
86.87,20.84241,7.32425
86.875,20.84351,7.33784
86.88,20.84465,7.34511
86.885,20.84585,7.34697
86.89,20.8471,7.35113
86.895,20.84838,7.34857
86.9,20.84971,7.352
86.905,20.85107,7.35344
86.91,20.85245,7.35284
86.915,20.85385,7.35539
86.92,20.85525,7.35983
86.925,20.85666,7.36217
86.93,20.85805,7.3602
86.935,20.85942,7.34779
86.94,20.86075,7.33121
86.945,20.86204,7.31702
86.95,20.86328,7.29974
86.955,20.86447,7.28315
86.96,20.8656,7.26679
86.965,20.8667,7.25932
86.97,20.86776,7.25571
86.975,20.8688,7.25191
86.98,20.86983,7.25546
86.985,20.87087,7.26424
86.99,20.87193,7.27792
86.995,20.87303,7.29722
87.0,20.87417,7.31285
87.005,20.87535,7.32418
87.01,20.87658,7.33397
87.015,20.87785,7.33681
87.02,20.87914,7.33007
87.025,20.88045,7.32006
87.03,20.88177,7.30924
87.035,20.88311,7.30567
87.04,20.88444,7.29942
87.045,20.88576,7.29401
87.05,20.88708,7.29422
87.055,20.88838,7.29117
87.06,20.88966,7.2854
87.065,20.89092,7.27515
87.07,20.89216,7.27392
87.075,20.89337,7.27857
87.08,20.89454,7.27942
87.085,20.89566,7.27208
87.09,20.89674,7.26589
87.095,20.89779,7.26716
87.1,20.89881,7.27236
87.105,20.8998,7.27859
87.11,20.90079,7.28491
87.115,20.90178,7.29091
87.12,20.90279,7.29411
87.125,20.90382,7.29493
87.13,20.9049,7.29139
87.135,20.90601,7.29063
87.14,20.90718,7.28541
87.145,20.9084,7.27634
87.15,20.90966,7.27564
87.155,20.91095,7.27632
87.16,20.91228,7.27814
87.165,20.91362,7.27562
87.17,20.91499,7.26981
87.175,20.91636,7.26215
87.18,20.91774,7.25506
87.185,20.91911,7.24939
87.19,20.92047,7.23908
87.195,20.92181,7.22815
87.2,20.92311,7.21933
87.205,20.92437,7.21461
87.21,20.92559,7.21355
87.215,20.92676,7.21746
87.22,20.92789,7.22836
87.225,20.92898,7.23942
87.23,20.93004,7.2509
87.235,20.93109,7.26456
87.24,20.93215,7.27706
87.245,20.93321,7.28364
87.25,20.9343,7.28582
87.255,20.93543,7.28685
87.26,20.93659,7.28949
87.265,20.93781,7.28995
87.27,20.93906,7.29252
87.275,20.94034,7.29741
87.28,20.94166,7.30049
87.285,20.94299,7.29663
87.29,20.94434,7.28707
87.295,20.94568,7.28014
87.3,20.94703,7.27069
87.305,20.94837,7.26315
87.31,20.94969,7.26672
87.315,20.95099,7.27286
87.32,20.95227,7.27331
87.325,20.95352,7.27384
87.33,20.95474,7.27674
87.335,20.95591,7.28025
87.34,20.95704,7.28595
87.345,20.95813,7.29133
87.35,20.95918,7.29708
87.355,20.96019,7.30113
87.36,20.96117,7.29862
87.365,20.96214,7.29676
87.37,20.96311,7.28329
87.375,20.9641,7.27109
87.38,20.9651,7.27006
87.385,20.96614,7.27092
87.39,20.96723,7.27996
87.395,20.96836,7.29362
87.4,20.96955,7.31225
87.405,20.97078,7.33019
87.41,20.97206,7.34306
87.415,20.97337,7.34587
87.42,20.97472,7.34493
87.425,20.9761,7.34081
87.43,20.97749,7.33038
87.435,20.97889,7.32132
87.44,20.98029,7.31221
87.445,20.98169,7.30558
87.45,20.98306,7.30319
87.455,20.9844,7.30945
87.46,20.9857,7.31689
87.465,20.98695,7.31787
87.47,20.98814,7.31472
87.475,20.98929,7.30512
87.48,20.99039,7.29859
87.485,20.99145,7.29361
87.49,20.99249,7.29084
87.495,20.99353,7.29642
87.5,20.99458,7.30703
87.505,20.99564,7.31652
87.51,20.99674,7.32429
87.515,20.99788,7.33582
87.52,20.99906,7.34701
87.525,21.00029,7.35359
87.53,21.00156,7.35904
87.535,21.00287,7.36385
87.54,21.0042,7.36225
87.545,21.00554,7.35758
87.55,21.00689,7.34731
87.555,21.00824,7.3378
87.56,21.00957,7.33545
87.565,21.0109,7.3349
87.57,21.0122,7.33663
87.575,21.01348,7.34176
87.58,21.01473,7.34869
87.585,21.01595,7.35688
87.59,21.01713,7.35788
87.595,21.01827,7.35291
87.6,21.01937,7.34872
87.605,21.02043,7.34487
87.61,21.02145,7.34284
87.615,21.02244,7.34987
87.62,21.02341,7.35831
87.625,21.02438,7.36438
87.63,21.02535,7.37303
87.635,21.02634,7.38072
87.64,21.02735,7.38365
87.645,21.02841,7.3826
87.65,21.02951,7.38532
87.655,21.03067,7.39258
87.66,21.03187,7.40243
87.665,21.03312,7.40849
87.67,21.03442,7.41065
87.675,21.03576,7.41592
87.68,21.03712,7.41246
87.685,21.03851,7.40852
87.69,21.03991,7.40248
87.695,21.04132,7.4015
87.7,21.04273,7.40605
87.705,21.04412,7.40811
87.71,21.04549,7.40899
87.715,21.04683,7.41243
87.72,21.04811,7.41734
87.725,21.04934,7.4232
87.73,21.05052,7.43296
87.735,21.05165,7.44103
87.74,21.05273,7.4454
87.745,21.05379,7.4497
87.75,21.05482,7.46151
87.755,21.05586,7.47025
87.76,21.05691,7.47526
87.765,21.05798,7.47502
87.77,21.05908,7.47106
87.775,21.06022,7.4683
87.78,21.06141,7.46225
87.785,21.06264,7.45573
87.79,21.0639,7.44352
87.795,21.0652,7.43483
87.8,21.06651,7.43285
87.805,21.06783,7.43436
87.81,21.06917,7.43809
87.815,21.0705,7.43431
87.82,21.07182,7.42978
87.825,21.07313,7.43229
87.83,21.07443,7.4331
87.835,21.07571,7.43063
87.84,21.07697,7.42789
87.845,21.07821,7.42258
87.85,21.0794,7.41483
87.855,21.08056,7.41534
87.86,21.08167,7.41815
87.865,21.08275,7.42154
87.87,21.08379,7.42177
87.875,21.08479,7.4206
87.88,21.08578,7.42262
87.885,21.08677,7.42308
87.89,21.08776,7.42696
87.895,21.08876,7.43614
87.9,21.08979,7.44718
87.905,21.09086,7.45607
87.91,21.09198,7.46598
87.915,21.09314,7.47279
87.92,21.09435,7.47652
87.925,21.0956,7.47591
87.93,21.0969,7.48069
87.935,21.09823,7.48862
87.94,21.09958,7.49517
87.945,21.10096,7.49959
87.95,21.10235,7.5129
87.955,21.10374,7.52868
87.96,21.10513,7.53214
87.965,21.10649,7.53345
87.97,21.10782,7.5354
87.975,21.10911,7.53143
87.98,21.11036,7.52102
87.985,21.11155,7.50899
87.99,21.11269,7.49531
87.995,21.11378,7.47232
88.0,21.11484,7.44699
88.005,21.11587,7.43055
88.01,21.1169,7.42204
88.015,21.11792,7.41849
88.02,21.11897,7.41159
88.025,21.12005,7.40269
88.03,21.12117,7.40384
88.035,21.12234,7.41171
88.04,21.12356,7.41744
88.045,21.12483,7.42052
88.05,21.12614,7.42924
88.055,21.12748,7.42843
88.06,21.12883,7.42315
