Time,Extension,Load
126.273,29.99991,0.09848
126.278,29.99991,0.0962
126.283,29.99991,0.09174
126.288,29.99991,0.08605
126.293,29.99991,0.08663
126.298,29.99991,0.09028
126.303,29.99991,0.09207
126.308,29.99991,0.1018
126.313,29.99991,0.11248
126.318,29.99991,0.12017
126.323,29.99991,0.12305
126.328,29.99991,0.1216
126.333,29.99991,0.11262
126.338,29.99991,0.10152
126.343,29.99991,0.08938
126.348,29.99991,0.08497
126.353,29.99991,0.08754
126.358,29.99991,0.09055
126.363,29.99991,0.09134
126.368,29.99991,0.08852
126.373,29.99991,0.08425
126.378,29.99991,0.07734
126.383,29.99991,0.07309
126.388,29.99991,0.07261
126.393,29.99991,0.07697
126.398,29.99991,0.08085
126.403,29.99991,0.08068
126.408,29.99991,0.08232
126.413,29.99991,0.08463
126.418,29.99991,0.08388
126.423,29.99991,0.07848
126.428,29.99991,0.0762
126.433,29.99991,0.07938
126.438,29.99991,0.08116
126.443,29.99991,0.07803
126.448,29.99991,0.07636
126.453,29.99991,0.07635
126.458,29.99991,0.07621
126.463,29.99991,0.07972
126.468,29.99991,0.07956
126.473,29.99991,0.0797
126.478,29.99991,0.08309
126.483,29.99991,0.08778
126.488,29.99991,0.09498
126.493,29.99991,0.0996
126.498,29.99991,0.10432
126.503,29.99991,0.10135
126.508,29.99991,0.09687
126.513,29.99991,0.0959
126.518,29.99991,0.09757
126.523,29.99991,0.09642
126.528,29.99991,0.09313
126.533,29.99991,0.08932
126.538,29.99991,0.08346
126.543,29.99991,0.08054
126.548,29.99991,0.07555
126.553,29.99991,0.07649
126.558,29.99991,0.07789
126.563,29.99991,0.06852
126.568,29.99991,0.06101
126.573,29.99991,0.05882
126.578,29.99991,0.05496
126.583,29.99991,0.05404
126.588,29.99991,0.05712
126.593,29.99991,0.06422
126.598,29.99991,0.07219
126.603,29.99991,0.07541
126.608,29.99991,0.08611
126.613,29.99991,0.1027
126.618,29.99991,0.11232
126.623,29.99991,0.11196
126.628,29.99991,0.10567
126.633,29.99991,0.10103
126.638,29.99991,0.09699
126.643,29.99991,0.09401
126.648,29.99991,0.0877
126.653,29.99991,0.08134
126.658,29.99991,0.07251
126.663,29.99991,0.06633
126.668,29.99991,0.06511
126.673,29.99991,0.06088
126.678,29.99991,0.06125
126.683,29.99991,0.06436
126.688,29.99991,0.06687
126.693,29.99991,0.07069
126.698,29.99991,0.06917
126.703,29.99991,0.07004
126.708,29.99991,0.07053
126.713,29.99991,0.07359
126.718,29.99991,0.07793
126.723,29.99991,0.08322
126.728,29.99991,0.08306
126.733,29.99991,0.07896
126.738,29.99991,0.07075
126.743,29.99991,0.06195
126.748,29.99991,0.06061
126.753,29.99991,0.06704
126.758,29.99991,0.07741
126.763,29.99991,0.08592
126.768,29.99991,0.09593
126.773,29.99991,0.1057
126.778,29.99991,0.11204
126.783,29.99991,0.11195
126.788,29.99991,0.11214
126.793,29.99991,0.12729
126.798,29.99991,0.13632
126.803,29.99991,0.13851
126.808,29.99991,0.14031
126.813,29.99991,0.13353
126.818,29.99991,0.12394
126.823,29.99991,0.11697
126.828,29.99991,0.11168
126.833,29.99991,0.10962
126.838,29.99991,0.11368
126.843,29.99991,0.11671
126.848,29.99991,0.11786
126.853,29.99991,0.11612
126.858,29.99991,0.1138
126.863,29.99991,0.11266
126.868,29.99991,0.11187
126.873,29.99991,0.11541
126.878,29.99991,0.12321
126.883,29.99991,0.13304
126.888,29.99991,0.14019
126.893,29.99991,0.14112
126.898,29.99991,0.13799
126.903,29.99991,0.13602
126.908,29.99991,0.13179
126.913,29.99991,0.12121
126.918,29.99991,0.11573
126.923,29.99991,0.11638
126.928,29.99991,0.11965
126.933,29.99991,0.11957
126.938,29.99991,0.11976
126.943,29.99991,0.11465
126.948,29.99991,0.10349
126.953,29.99991,0.09368
126.958,29.99991,0.09186
126.963,29.99991,0.09299
126.968,29.99991,0.09479
126.973,29.99991,0.10005
126.978,29.99991,0.10004
126.983,29.99991,0.09643
126.988,29.99991,0.08756
126.993,29.99991,0.08156
126.998,29.99991,0.07472
127.003,29.99991,0.07037
127.008,29.99991,0.06955
127.013,29.99991,0.06984
127.018,29.99991,0.06922
127.023,29.99991,0.06329
127.028,29.99991,0.05944
127.033,29.99991,0.06637
127.038,29.99991,0.07207
127.043,29.99991,0.0726
127.048,29.99991,0.06792
127.053,29.99991,0.06732
127.058,29.99991,0.07006
127.063,29.99991,0.07202
127.068,29.99991,0.07273
127.073,29.99991,0.07291
127.078,29.99991,0.07436
127.083,29.99991,0.07507
127.088,29.99991,0.07596
127.093,29.99991,0.07749
127.098,29.99991,0.07935
127.103,29.99991,0.07963
127.108,29.99991,0.08041
127.113,29.99991,0.07972
127.118,29.99991,0.07786
127.123,29.99991,0.0787
127.128,29.99991,0.08237
127.133,29.99991,0.09157
127.138,29.99991,0.09793
127.143,29.99991,0.09888
127.148,29.99991,0.09304
127.153,29.9999,0.09504
127.158,29.9999,0.09726
127.163,29.99989,0.09866
127.168,29.99989,0.09409
127.173,29.99987,0.08651
127.178,29.99986,0.07714
127.183,29.99985,0.06843
127.188,29.99984,0.06607
127.193,29.99982,0.07187
127.198,29.99982,0.08055
127.203,29.99981,0.0867
127.208,29.99981,0.08589
127.213,29.99981,0.08707
127.218,29.99981,0.08858
127.223,29.99981,0.09111
127.228,29.99981,0.09286
127.233,29.99981,0.09392
127.238,29.99982,0.09316
127.243,29.99982,0.0877
127.248,29.99983,0.08609
127.253,29.99983,0.08739
127.258,29.99984,0.09265
127.263,29.99985,0.09949
127.268,29.99987,0.10564
127.273,29.99988,0.10573
127.278,29.99989,0.10528
127.283,29.99989,0.10368
127.288,29.9999,0.10465
127.293,29.9999,0.10624
127.298,29.99991,0.10169
127.303,29.99991,0.09557
127.308,29.99991,0.08982
127.313,29.99991,0.08214
127.318,29.99991,0.07585
127.323,29.99991,0.06836
127.328,29.99991,0.06211
127.333,29.99991,0.06117
127.338,29.99991,0.06837
127.343,29.99991,0.07707
127.348,29.99991,0.08974
127.353,29.99991,0.09896
127.358,29.99991,0.10844
127.363,29.99991,0.1173
127.368,29.99991,0.11478
127.373,29.99991,0.11114
127.378,29.99991,0.10436
127.383,29.99991,0.09741
127.388,29.99991,0.09322
127.393,29.99991,0.09389
127.398,29.99991,0.09476
127.403,29.99991,0.09604
127.408,29.99991,0.0954
127.413,29.99991,0.09349
127.418,29.99991,0.09132
127.423,29.99991,0.08628
127.428,29.99991,0.08217
127.433,29.99991,0.07948
127.438,29.99991,0.08297
127.443,29.99991,0.08544
127.448,29.99991,0.09472
127.453,29.99991,0.10197
127.458,29.99991,0.10552
127.463,29.99991,0.10418
127.468,29.99991,0.10138
127.473,29.99991,0.1032
127.478,29.99991,0.10637
127.483,29.99991,0.10543
127.488,29.99991,0.10541
127.493,29.99991,0.10125
127.498,29.99991,0.0982
127.503,29.99991,0.09497
127.508,29.99991,0.09299
127.513,29.99991,0.09104
127.518,29.99991,0.08584
127.523,29.99991,0.08059
127.528,29.99991,0.07531
127.533,29.99991,0.07362
127.538,29.99991,0.08032
127.543,29.99991,0.08153
127.548,29.99991,0.07953
127.553,29.99991,0.08038
127.558,29.99991,0.08003
127.563,29.99991,0.08079
127.568,29.99991,0.07809
127.573,29.99991,0.07437
127.578,29.99991,0.07171
127.583,29.99991,0.07016
127.588,29.99991,0.06796
127.593,29.99991,0.05853
127.598,29.99991,0.05002
127.603,29.99991,0.04184
127.608,29.99991,0.04133
127.613,29.99991,0.04519
127.618,29.99991,0.05233
127.623,29.99991,0.06083
127.628,29.99991,0.06844
127.633,29.99991,0.07655
127.638,29.99991,0.08488
127.643,29.99991,0.09357
127.648,29.99991,0.09479
127.653,29.99991,0.09823
127.658,29.99991,0.10179
127.663,29.99991,0.11091
127.668,29.99991,0.11575
127.673,29.99991,0.118
127.678,29.99991,0.12024
127.683,29.99991,0.1201
127.688,29.99991,0.12123
127.693,29.99991,0.1173
127.698,29.99991,0.10464
127.703,29.99991,0.08663
127.708,29.99991,0.07267
127.713,29.99991,0.07187
127.718,29.99991,0.07627
127.723,29.99991,0.08484
127.728,29.99991,0.09356
127.733,29.99991,0.10241
127.738,29.99991,0.10545
127.743,29.99991,0.10134
127.748,29.99991,0.09238
127.753,29.99991,0.08768
127.758,29.99991,0.07401
127.763,29.99991,0.06283
127.768,29.99991,0.05906
127.773,29.99991,0.05545
127.778,29.99991,0.05671
127.783,29.99991,0.05966
127.788,29.99991,0.06417
127.793,29.99991,0.07211
127.798,29.99991,0.07962
127.803,29.99991,0.08538
127.808,29.99991,0.09316
127.813,29.99991,0.10255
127.818,29.99991,0.1105
127.823,29.99991,0.11397
127.828,29.99991,0.11154
127.833,29.99991,0.10291
127.838,29.99991,0.09542
127.843,29.99991,0.09056
127.848,29.99991,0.08444
127.853,29.99991,0.07654
127.858,29.99991,0.0743
127.863,29.99991,0.07369
127.868,29.99991,0.07394
127.873,29.99991,0.07303
127.878,29.99991,0.07279
127.883,29.99991,0.07216
127.888,29.99991,0.06732
127.893,29.99991,0.06294
127.898,29.99991,0.05651
127.903,29.99991,0.05516
127.908,29.99991,0.05812
127.913,29.99991,0.06042
127.918,29.99991,0.06151
127.923,29.99991,0.06228
127.928,29.99991,0.06134
127.933,29.99991,0.05984
127.938,29.99991,0.06307
127.943,29.99991,0.06885
127.948,29.99991,0.07857
127.953,29.99991,0.08442
127.958,29.99991,0.086
127.963,29.99991,0.08514
127.968,29.99991,0.08417
127.973,29.99991,0.07725
127.978,29.99991,0.0734
127.983,29.99991,0.07141
127.988,29.99991,0.06844
127.993,29.99991,0.06494
127.998,29.99991,0.0554
128.003,29.99991,0.04887
128.008,29.99991,0.04477
128.013,29.99991,0.04422
128.018,29.99991,0.04743
128.023,29.99991,0.05075
128.028,29.99991,0.05754
128.033,29.99991,0.06186
128.038,29.99991,0.06531
128.043,29.99991,0.06428
128.048,29.99991,0.06952
128.053,29.99991,0.07477
128.058,29.99991,0.07605
128.063,29.99991,0.07814
128.068,29.99991,0.07717
128.073,29.99991,0.08003
128.078,29.99991,0.08182
128.083,29.99991,0.08197
128.088,29.99991,0.08492
128.093,29.99991,0.09386
128.098,29.99991,0.09927
128.103,29.99991,0.09599
128.108,29.99991,0.08876
128.113,29.99991,0.08017
128.118,29.99991,0.07772
128.123,29.99991,0.07343
128.128,29.99991,0.07258
128.133,29.99991,0.06835
128.138,29.99991,0.06418
128.143,29.99991,0.06084
128.148,29.99991,0.06113
128.153,29.99991,0.06211
128.158,29.99991,0.06127
128.163,29.99991,0.06405
128.168,29.99991,0.06254
128.173,29.99991,0.06242
128.178,29.99991,0.06166
128.183,29.99991,0.05957
128.188,29.99991,0.05619
128.193,29.99991,0.05395
128.198,29.99991,0.05856
128.203,29.99991,0.06059
128.208,29.99991,0.06195
128.213,29.99991,0.07397
128.218,29.99991,0.0881
128.223,29.99991,0.09994
128.228,29.99991,0.10691
128.233,29.99991,0.10599
128.238,29.99991,0.10389
128.243,29.99991,0.11156
128.248,29.99991,0.12043
128.253,29.99991,0.12225
128.258,29.99991,0.12218
128.263,29.99991,0.11538
128.268,29.99991,0.103
128.273,29.99991,0.09604
128.278,29.99991,0.10069
128.283,29.99991,0.1022
128.288,29.99991,0.10497
128.293,29.99991,0.10548
128.298,29.99991,0.10444
128.303,29.99991,0.10157
128.308,29.99991,0.09884
128.313,29.99991,0.09756
128.318,29.99991,0.09584
128.323,29.99991,0.09548
128.328,29.99991,0.09588
128.333,29.99991,0.10479
128.338,29.99991,0.11731
128.343,29.99991,0.13453
128.348,29.99991,0.14556
128.353,29.99991,0.14564
128.358,29.99991,0.14093
128.363,29.99991,0.13367
128.368,29.99991,0.12425
128.373,29.99991,0.11741
128.378,29.99991,0.11419
128.383,29.99991,0.10998
128.388,29.99991,0.10356
128.393,29.99991,0.09411
128.398,29.99991,0.08869
128.403,29.99991,0.08757
128.408,29.99991,0.08873
128.413,29.99991,0.095
128.418,29.99991,0.09231
128.423,29.99991,0.08807
128.428,29.99991,0.08098
128.433,29.99991,0.07757
128.438,29.99991,0.07561
128.443,29.99991,0.07103
128.448,29.99991,0.07043
128.453,29.99991,0.07429
128.458,29.99991,0.08339
128.463,29.99991,0.08776
128.468,29.99991,0.09241
128.473,29.99991,0.09884
128.478,29.99991,0.10531
128.483,29.99991,0.10848
128.488,29.99991,0.10084
128.493,29.99991,0.09454
128.498,29.99991,0.08774
128.503,29.99991,0.08768
128.508,29.99991,0.08422
128.513,29.99991,0.07413
128.518,29.99991,0.06529
128.523,29.99991,0.06126
128.528,29.99991,0.06022
128.533,29.99991,0.06489
128.538,29.99991,0.07652
128.543,29.99991,0.08277
128.548,29.99991,0.08226
128.553,29.99991,0.07119
128.558,29.99991,0.06562
128.563,29.99991,0.06785
128.568,29.99991,0.06451
128.573,29.99991,0.05576
128.578,29.99991,0.04543
128.583,29.99991,0.03499
128.588,29.99991,0.03142
128.593,29.99991,0.03651
128.598,29.99991,0.05179
128.603,29.99991,0.0694
128.608,29.99991,0.08712
128.613,29.99991,0.09787
128.618,29.99991,0.09947
128.623,29.99991,0.09635
128.628,29.99991,0.09064
128.633,29.99991,0.08545
128.638,29.99991,0.08388
128.643,29.99991,0.07647
128.648,29.99991,0.07211
128.653,29.99991,0.07285
128.658,29.99991,0.07432
128.663,29.99991,0.07652
128.668,29.99991,0.08069
128.673,29.99991,0.09161
128.678,29.99991,0.09475
128.683,29.99991,0.09945
128.688,29.99991,0.10864
128.693,29.99991,0.11293
128.698,29.99991,0.11237
128.703,29.99991,0.10759
128.708,29.99991,0.10635
128.713,29.99991,0.10552
128.718,29.99991,0.10402
128.723,29.99991,0.09577
128.728,29.99991,0.08685
128.733,29.99991,0.07996
128.738,29.99991,0.07868
128.743,29.99991,0.07936
128.748,29.99991,0.08481
128.753,29.99991,0.09462
128.758,29.99991,0.10369
128.763,29.99991,0.11269
128.768,29.99991,0.11506
128.773,29.99991,0.11153
128.778,29.99991,0.1102
128.783,29.99991,0.10689
128.788,29.99991,0.10206
128.793,29.99991,0.09837
128.798,29.99991,0.0978
128.803,29.99991,0.09073
128.808,29.99991,0.08631
128.813,29.99991,0.07828
128.818,29.99991,0.0712
128.823,29.99991,0.06106
128.828,29.99991,0.0526
128.833,29.99991,0.05168
128.838,29.99991,0.05079
128.843,29.99991,0.04861
128.848,29.99991,0.04793
128.853,29.99991,0.05076
128.858,29.99991,0.0593
128.863,29.99991,0.06768
128.868,29.99991,0.07748
128.873,29.99991,0.08119
128.878,29.99991,0.08098
128.883,29.99991,0.08104
128.888,29.99991,0.08122
128.893,29.99991,0.07964
128.898,29.99991,0.07713
128.903,29.99991,0.07712
128.908,29.99991,0.08027
128.913,29.99991,0.07684
128.918,29.99991,0.06751
128.923,29.99991,0.06356
128.928,29.99991,0.06438
128.933,29.99991,0.06841
128.938,29.99991,0.0742
128.943,29.99991,0.07871
128.948,29.99991,0.08443
128.953,29.99991,0.08745
128.958,29.99991,0.08799
128.963,29.99991,0.09271
128.968,29.99991,0.09613
128.973,29.99991,0.09619
128.978,29.99991,0.09954
128.983,29.99991,0.09766
128.988,29.99991,0.09793
128.993,29.99991,0.09503
128.998,29.99991,0.08947
129.003,29.99991,0.07952
129.008,29.99991,0.06609
129.013,29.99991,0.05811
129.018,29.99991,0.05616
129.023,29.99991,0.06387
129.028,29.99991,0.07415
129.033,29.99991,0.08117
129.038,29.99991,0.08817
129.043,29.99991,0.08889
129.048,29.99991,0.09461
129.053,29.99991,0.09976
129.058,29.99991,0.10522
129.063,29.99991,0.10779
129.068,29.99991,0.11064
129.073,29.99991,0.10918
129.078,29.99991,0.10179
129.083,29.99991,0.08633
129.088,29.99991,0.06797
129.093,29.99991,0.05485
129.098,29.99991,0.04723
129.103,29.99991,0.04754
129.108,29.99991,0.05248
129.113,29.99991,0.06088
129.118,29.99991,0.06993
129.123,29.99991,0.07474
129.128,29.99991,0.08589
129.133,29.99991,0.09497
129.138,29.99991,0.10046
129.143,29.99991,0.10326
129.148,29.99991,0.10311
129.153,29.99991,0.09482
129.158,29.99991,0.08636
129.163,29.99991,0.07406
129.168,29.99991,0.06168
129.173,29.99991,0.05704
129.178,29.99991,0.0542
129.183,29.99991,0.05224
129.188,29.99991,0.0486
129.193,29.99991,0.04152
129.198,29.99991,0.03519
129.203,29.99991,0.0387
129.208,29.99991,0.03973
129.213,29.99991,0.04463
129.218,29.99991,0.0578
129.223,29.99991,0.07239
129.228,29.99991,0.08219
129.233,29.99991,0.08402
129.238,29.99991,0.08226
129.243,29.99991,0.07801
129.248,29.99991,0.07968
129.253,29.99991,0.08148
129.258,29.99991,0.07686
129.263,29.99991,0.07717
129.268,29.99991,0.08176
129.273,29.99991,0.08818
129.278,29.99991,0.08929
129.283,29.99991,0.08809
129.288,29.99991,0.08584
129.293,29.99991,0.08604
129.298,29.99991,0.08541
129.303,29.99991,0.079
129.308,29.99991,0.07811
129.313,29.99991,0.07416
129.318,29.99991,0.07342
129.323,29.99991,0.07138
129.328,29.99991,0.07055
129.333,29.99991,0.07461
129.338,29.99991,0.0787
129.343,29.99991,0.08128
129.348,29.99991,0.07971
129.353,29.99991,0.08208
129.358,29.99991,0.08975
129.363,29.99991,0.08909
129.368,29.99991,0.07879
129.373,29.99991,0.07298
129.378,29.99991,0.08077
129.383,29.99991,0.08905
129.388,29.99991,0.08767
129.393,29.99991,0.08407
129.398,29.99991,0.08253
129.403,29.99991,0.07821
129.408,29.99991,0.07712
129.413,29.99991,0.07672
129.418,29.99991,0.07811
129.423,29.99991,0.08293
129.428,29.99991,0.08783
129.433,29.99991,0.08938
129.438,29.99991,0.08938
129.443,29.99991,0.09476
129.448,29.99991,0.09391
129.453,29.99991,0.09257
129.458,29.99991,0.09489
129.463,29.99991,0.09512
129.468,29.99991,0.08454
129.473,29.99991,0.07353
129.478,29.99991,0.06896
129.483,29.99991,0.07062
129.488,29.99991,0.0746
129.493,29.99991,0.07601
129.498,29.99991,0.07884
129.503,29.99991,0.0857
129.508,29.99991,0.09692
129.513,29.99991,0.10964
129.518,29.99991,0.11575
129.523,29.99991,0.11288
129.528,29.99991,0.10821
129.533,29.99991,0.10708
129.538,29.99991,0.10133
129.543,29.99991,0.09191
129.548,29.99991,0.08296
129.553,29.99991,0.08233
129.558,29.99991,0.09392
129.563,29.99991,0.10817
129.568,29.99991,0.11903
129.573,29.99991,0.12769
129.578,29.99991,0.13188
129.583,29.99991,0.12749
129.588,29.99991,0.11991
129.593,29.99991,0.11793
129.598,29.99991,0.11355
129.603,29.99991,0.11467
129.608,29.99991,0.11768
129.613,29.99991,0.12536
129.618,29.99991,0.13024
129.623,29.99991,0.13444
129.628,29.99991,0.13744
129.633,29.99991,0.13531
129.638,29.99991,0.12911
129.643,29.99991,0.12284
129.648,29.99991,0.12057
129.653,29.99991,0.1145
129.658,29.99991,0.10754
129.663,29.99991,0.09749
129.668,29.99991,0.09584
129.673,29.99991,0.0961
129.678,29.99991,0.09261
129.683,29.99991,0.08739
129.688,29.99991,0.08428
129.693,29.99991,0.0891
129.698,29.99991,0.09352
129.703,29.99991,0.09697
129.708,29.99991,0.1023
129.713,29.99991,0.10163
129.718,29.99991,0.09336
129.723,29.99991,0.08306
129.728,29.99991,0.07354
129.733,29.99991,0.06855
129.738,29.99991,0.06274
129.743,29.99991,0.06139
129.748,29.99991,0.06173
129.753,29.99991,0.0607
129.758,29.99991,0.06076
129.763,29.99991,0.06478
129.768,29.99991,0.06958
129.773,29.99991,0.07579
129.778,29.99991,0.08237
129.783,29.99991,0.08494
129.788,29.99991,0.08922
129.793,29.99991,0.09996
129.798,29.99991,0.1106
129.803,29.99991,0.11707
129.808,29.99991,0.11296
129.813,29.99991,0.10207
129.818,29.99991,0.09208
129.823,29.99991,0.08032
129.828,29.99991,0.07603
129.833,29.99991,0.07067
129.838,29.99991,0.06289
129.843,29.99991,0.05756
129.848,29.99991,0.05171
129.853,29.99991,0.04806
129.858,29.99991,0.04319
129.863,29.99991,0.04211
129.868,29.99991,0.05182
129.873,29.99991,0.06109
129.878,29.99991,0.06589
129.883,29.99991,0.07221
129.888,29.99991,0.07927
129.893,29.99991,0.08339
129.898,29.99991,0.08739
129.903,29.99991,0.0863
129.908,29.99991,0.08768
129.913,29.99991,0.09068
129.918,29.99991,0.0952
129.923,29.99991,0.10459
129.928,29.99991,0.11518
129.933,29.99991,0.12386
129.938,29.99991,0.12014
129.943,29.99991,0.1096
129.948,29.99991,0.10339
129.953,29.99991,0.10086
129.958,29.99991,0.09796
129.963,29.9999,0.09354
129.968,29.9999,0.08635
129.973,29.99989,0.08326
129.978,29.99988,0.08136
129.983,29.99987,0.07833
129.988,29.99985,0.07881
129.993,29.99984,0.08293
129.998,29.99983,0.08649
130.003,29.99982,0.08958
130.008,29.99982,0.08813
130.013,29.99981,0.08453
130.018,29.99981,0.08335
130.023,29.99981,0.08337
130.028,29.99981,0.08443
130.033,29.99981,0.0924
130.038,29.99981,0.1052
130.043,29.99982,0.10953
130.048,29.99982,0.10402
130.053,29.99983,0.09584
130.058,29.99983,0.08597
