Time,Extension,Load
201.06,24.12479,4.7337
201.08,24.12736,4.7236
201.10001,24.12967,4.7034
201.12,24.13167,4.69892
201.14,24.13366,4.72602
201.16,24.13596,4.72651
201.17999,24.1386,4.71167
201.2,24.14135,4.73789
201.22,24.14394,4.75692
201.24001,24.14619,4.72533
201.25999,24.1483,4.70908
201.28,24.15065,4.71198
201.3,24.15329,4.72408
201.32001,24.15598,4.7262
201.34,24.15855,4.71296
201.36,24.16083,4.69287
201.38,24.16282,4.70047
201.39999,24.16483,4.72772
201.42,24.16718,4.74308
201.44,24.16984,4.74527
201.46001,24.17257,4.70454
201.48,24.17512,4.68714
201.5,24.17736,4.71048
201.52,24.17949,4.73109
201.53999,24.18186,4.74519
201.56,24.18449,4.72323
201.58,24.18717,4.71975
201.60001,24.18974,4.71715
201.62,24.19201,4.6844
201.64,24.194,4.68504
201.66,24.19605,4.69354
201.67999,24.19844,4.70662
201.7,24.20113,4.70341
201.72,24.20386,4.68636
201.74001,24.20636,4.68338
201.75999,24.20853,4.71763
201.78,24.21066,4.71474
201.8,24.21307,4.71451
201.82001,24.21575,4.72048
201.84,24.21843,4.71037
201.86,24.22094,4.69734
201.88,24.22313,4.6974
201.89999,24.22509,4.68296
201.92,24.22715,4.6979
201.94,24.2296,4.70621
201.96001,24.23234,4.69522
201.98,24.2351,4.68768
202,24.23761,4.71293
202.02,24.23979,4.67709
202.03999,24.24192,4.69781
202.06,24.24434,4.70955
202.08,24.24697,4.71291
202.10001,24.24962,4.72727
202.12,24.25214,4.70762
202.14,24.25436,4.71737
202.16,24.25635,4.71028
202.17999,24.25846,4.73386
202.2,24.26093,4.73429
202.22,24.26367,4.73731
202.24001,24.26639,4.72718
202.25999,24.26883,4.6945
202.28,24.27094,4.69084
202.3,24.27309,4.71684
202.32001,24.27555,4.72252
202.34,24.27822,4.71743
202.36,24.28087,4.75464
202.38,24.28337,4.75503
202.39999,24.28555,4.75769
202.42,24.28751,4.74356
202.44,24.28961,4.75037
202.46001,24.29207,4.73437
202.48,24.2948,4.72038
202.5,24.29754,4.67837
202.52,24.29999,4.65755
202.53999,24.30213,4.6812
202.56,24.3043,4.68691
202.58,24.30678,4.69288
202.60001,24.30943,4.6877
202.62,24.31204,4.71646
202.64,24.31447,4.70694
202.66,24.31658,4.72185
202.67999,24.31851,4.75492
202.7,24.32067,4.76327
202.72,24.32323,4.71633
202.74001,24.32602,4.71518
202.75999,24.32875,4.69484
202.78,24.33117,4.67329
202.8,24.33329,4.69159
202.82001,24.33549,4.74533
202.84,24.33799,4.77114
202.86,24.34063,4.78032
202.88,24.34322,4.76431
202.89999,24.34563,4.704
202.92,24.34773,4.68827
202.94,24.34971,4.72545
202.96001,24.35192,4.78215
202.98,24.35452,4.76775
203,24.35733,4.72838
203.02,24.36007,4.67662
203.03999,24.36242,4.6742
203.06,24.3645,4.68568
203.08,24.36668,4.68707
203.10001,24.36918,4.69314
203.12,24.37184,4.72055
203.14,24.37445,4.7251
203.16,24.37686,4.71317
203.17999,24.37896,4.71001
203.2,24.38095,4.74753
203.22,24.38319,4.75361
203.24001,24.38577,4.73873
203.25999,24.38851,4.73665
203.28,24.39117,4.70609
203.3,24.39349,4.65124
203.32001,24.3956,4.65873
203.34,24.39788,4.71179
203.36,24.40047,4.74911
203.38,24.4032,4.7497
203.39999,24.40582,4.73128
203.42,24.40814,4.70674
203.44,24.41013,4.72859
203.46001,24.41208,4.71199
203.48,24.41434,4.70475
203.5,24.41698,4.71444
203.52,24.4198,4.69011
203.53999,24.42249,4.69668
203.56,24.42481,4.71113
203.58,24.42693,4.72788
203.60001,24.42921,4.69729
203.62,24.43178,4.68188
203.64,24.43442,4.67676
203.66,24.43694,4.66715
203.67999,24.4392,4.67754
203.7,24.44118,4.68211
203.72,24.44317,4.71134
203.74001,24.44549,4.73858
203.75999,24.44817,4.7
203.78,24.45098,4.65782
203.8,24.45366,4.6284
203.82001,24.45597,4.64913
203.84,24.45806,4.65174
203.86,24.46033,4.6406
203.88,24.46288,4.63404
203.89999,24.46552,4.64189
203.92,24.46806,4.65412
203.94,24.47037,4.67268
203.96001,24.47241,4.64051
203.98,24.47445,4.67701
204,24.47681,4.6861
204.02,24.47949,4.6725
204.03999,24.48225,4.69222
204.06,24.4848,4.69459
204.08,24.48698,4.68721
204.10001,24.48905,4.68752
204.12,24.4914,4.69096
204.14,24.49407,4.72776
204.16,24.49681,4.73028
204.17999,24.49939,4.71364
204.2,24.50165,4.68779
204.22,24.50362,4.68957
204.24001,24.50562,4.71484
204.25999,24.50796,4.74684
204.28,24.51063,4.69671
204.3,24.5134,4.66961
204.32001,24.51598,4.69748
204.34,24.51821,4.74268
204.36,24.52035,4.77215
204.38,24.52276,4.76221
204.39999,24.52544,4.74847
204.42,24.5281,4.74092
204.44,24.53057,4.69583
204.46001,24.53274,4.67008
204.48,24.53467,4.68659
204.5,24.5367,4.73821
204.52,24.53911,4.73302
204.53999,24.54185,4.73373
204.56,24.54468,4.72739
204.58,24.54726,4.71378
204.60001,24.54943,4.71442
204.62,24.55155,4.73693
204.64,24.55396,4.76165
204.66,24.5566,4.75955
204.67999,24.55924,4.75771
204.7,24.56171,4.76389
204.72,24.56391,4.74763
204.74001,24.5659,4.73788
204.75999,24.56797,4.73168
204.78,24.57041,4.72523
204.8,24.57316,4.72471
204.82001,24.57597,4.7102
204.84,24.5785,4.70655
204.86,24.58065,4.73039
204.88,24.58278,4.74223
204.89999,24.58521,4.72947
204.92,24.58788,4.75658
204.94,24.59053,4.75165
204.96001,24.593,4.73682
204.98,24.59515,4.72523
205,24.59711,4.73367
205.02,24.59921,4.74543
205.03999,24.60168,4.75832
205.06,24.60441,4.74182
205.08,24.60716,4.68434
205.10001,24.60961,4.66423
205.12,24.6117,4.68752
205.14,24.61383,4.72519
205.16,24.61633,4.74499
205.17999,24.61907,4.72269
205.2,24.62177,4.70015
205.22,24.62424,4.68928
205.24001,24.62633,4.70022
205.25999,24.62822,4.72682
205.28,24.63029,4.7263
205.3,24.63275,4.71057
205.32001,24.6355,4.73863
205.34,24.63827,4.779
205.36,24.64076,4.74819
205.38,24.64291,4.729
205.39999,24.64511,4.7355
205.42,24.64764,4.74136
205.44,24.65031,4.73281
205.46001,24.65289,4.70225
205.48,24.65527,4.73222
205.5,24.65736,4.76126
205.52,24.65931,4.77805
205.53999,24.66147,4.80567
205.56,24.66402,4.7675
205.58,24.66681,4.74435
205.60001,24.66957,4.74945
205.62,24.67199,4.75045
205.64,24.67408,4.7594
205.66,24.67625,4.78543
205.67999,24.67876,4.76855
205.7,24.68145,4.7753
205.72,24.6841,4.76471
205.74001,24.68652,4.7613
205.75999,24.6886,4.73712
205.78,24.69054,4.72852
205.8,24.69271,4.70704
205.82001,24.69526,4.73945
205.84,24.69805,4.72634
205.86,24.70076,4.74914
205.88,24.70312,4.76823
205.89999,24.70522,4.75186
205.92,24.70746,4.74533
205.94,24.71003,4.74682
205.96001,24.71273,4.73891
205.98,24.71534,4.70714
206,24.71772,4.73105
206.02,24.71978,4.73523
206.03999,24.72173,4.76277
206.06,24.72395,4.79163
206.08,24.72654,4.80546
206.10001,24.72932,4.75926
206.12,24.73199,4.76522
206.14,24.73431,4.75397
206.16,24.73642,4.78905
206.17999,24.73872,4.83234
206.2,24.74135,4.78012
206.22,24.74406,4.7392
206.24001,24.74667,4.75962
206.25999,24.749,4.7626
206.28,24.751,4.74366
206.3,24.75293,4.75611
206.32001,24.75516,4.77865
206.34,24.75776,4.77275
206.36,24.76053,4.75634
206.38,24.76317,4.75389
206.39999,24.76548,4.73292
206.42,24.76761,4.7092
206.44,24.76993,4.7397
206.46001,24.77253,4.77446
206.48,24.77519,4.75528
206.5,24.77777,4.71224
206.52,24.7801,4.72369
206.53999,24.78212,4.71426
206.56,24.7841,4.72155
206.58,24.78638,4.7215
206.60001,24.789,4.70188
206.62,24.79174,4.70241
206.64,24.79432,4.70883
206.66,24.79659,4.74335
206.67999,24.7987,4.76583
206.7,24.80104,4.77107
206.72,24.80368,4.78806
206.74001,24.80636,4.78691
206.75999,24.80893,4.7961
206.78,24.81122,4.80217
206.8,24.81322,4.82041
206.82001,24.81521,4.84155
206.84,24.81754,4.83388
206.86,24.82019,4.81604
206.88,24.82293,4.79364
206.89999,24.82549,4.78847
206.92,24.82774,4.77881
206.94,24.82988,4.80727
206.96001,24.83226,4.81587
206.98,24.8349,4.83454
207,24.83758,4.82424
207.02,24.84015,4.78846
207.03999,24.84243,4.76697
207.06,24.84443,4.78149
207.08,24.84645,4.76514
207.10001,24.84882,4.74826
207.12,24.85151,4.76319
207.14,24.85426,4.78484
207.16,24.85678,4.77084
207.17999,24.85897,4.7478
207.2,24.86108,4.76524
207.22,24.86348,4.77476
207.24001,24.86616,4.75725
