Time,Extension,Load
124.24,29.8126,"3,339.91"
124.245,29.81393,"3,341.48"
124.25,29.81525,"3,342.86"
124.255,29.81656,"3,343.98"
124.26,29.81785,"3,344.90"
124.265,29.81912,"3,345.60"
124.27,29.82035,"3,346.07"
124.275,29.82156,"3,346.31"
124.28,29.82273,"3,346.30"
124.285,29.82385,"3,346.07"
124.29,29.82494,"3,345.60"
124.295,29.82598,"3,344.96"
124.3,29.82699,"3,344.21"
124.305,29.82798,"3,343.48"
124.31,29.82895,"3,342.86"
124.315,29.82993,"3,342.43"
124.32,29.83092,"3,342.31"
124.325,29.83195,"3,342.53"
124.33,29.833,"3,343.20"
124.335,29.8341,"3,344.28"
124.34,29.83525,"3,345.81"
124.345,29.83645,"3,347.70"
124.35,29.8377,"3,349.86"
124.355,29.83898,"3,352.22"
124.36,29.8403,"3,354.66"
124.365,29.84164,"3,357.12"
124.37,29.843,"3,359.49"
124.375,29.84437,"3,361.76"
124.38,29.84574,"3,363.86"
124.385,29.84711,"3,365.73"
124.39,29.84846,"3,367.28"
124.395,29.8498,"3,368.46"
124.4,29.8511,"3,369.24"
124.405,29.85237,"3,369.57"
124.41,29.85359,"3,369.49"
124.415,29.85476,"3,369.02"
124.42,29.85588,"3,368.29"
124.425,29.85697,"3,367.37"
124.43,29.85803,"3,366.42"
124.435,29.85907,"3,365.54"
124.44,29.86011,"3,364.83"
124.445,29.86117,"3,364.45"
124.45,29.86224,"3,364.43"
124.455,29.86336,"3,364.87"
124.46,29.86452,"3,365.73"
124.465,29.86572,"3,367.00"
124.47,29.86697,"3,368.60"
124.475,29.86826,"3,370.44"
124.48,29.86957,"3,372.42"
124.485,29.8709,"3,374.42"
124.49,29.87224,"3,376.36"
124.495,29.87358,"3,377.98"
124.5,29.87493,"3,379.26"
124.505,29.87626,"3,380.24"
124.51,29.87758,"3,380.97"
124.515,29.87889,"3,381.49"
124.52,29.88018,"3,381.81"
124.525,29.88145,"3,381.98"
124.53,29.88268,"3,381.98"
124.535,29.88388,"3,381.83"
124.54,29.88504,"3,381.48"
124.545,29.88616,"3,380.96"
124.55,29.88723,"3,380.27"
124.555,29.88826,"3,379.41"
124.56,29.88926,"3,378.50"
124.565,29.89024,"3,377.61"
124.57,29.89122,"3,376.89"
124.575,29.8922,"3,376.41"
124.58,29.89321,"3,376.26"
124.585,29.89424,"3,376.46"
124.59,29.89532,"3,377.06"
124.595,29.89643,"3,378.09"
124.6,29.8976,"3,379.52"
124.605,29.89881,"3,381.34"
124.61,29.90006,"3,383.43"
124.615,29.90135,"3,385.73"
124.62,29.90267,"3,388.07"
124.625,29.90402,"3,390.39"
124.63,29.90537,"3,392.58"
124.635,29.90674,"3,394.60"
124.64,29.90811,"3,396.40"
124.645,29.90948,"3,397.90"
124.65,29.91082,"3,399.11"
124.655,29.91213,"3,399.90"
124.66,29.91341,"3,400.28"
124.665,29.91464,"3,400.22"
124.67,29.91583,"3,399.76"
124.675,29.91697,"3,398.96"
124.68,29.91807,"3,397.93"
124.685,29.91914,"3,396.82"
124.69,29.92019,"3,395.69"
124.695,29.92123,"3,394.73"
124.7,29.92228,"3,393.98"
124.705,29.92335,"3,393.57"
124.71,29.92445,"3,393.58"
124.715,29.9256,"3,394.03"
124.72,29.92678,"3,394.92"
124.725,29.92801,"3,396.16"
124.73,29.92929,"3,397.73"
124.735,29.9306,"3,399.49"
124.74,29.93193,"3,401.34"
124.745,29.93329,"3,403.11"
124.75,29.93465,"3,404.73"
124.755,29.93602,"3,406.15"
124.76,29.93738,"3,407.33"
124.765,29.93874,"3,408.31"
124.77,29.94007,"3,409.05"
124.775,29.94139,"3,409.57"
124.78,29.94267,"3,409.79"
124.785,29.94393,"3,409.76"
124.79,29.94514,"3,409.44"
124.795,29.94631,"3,408.85"
124.8,29.94744,"3,408.00"
124.805,29.94851,"3,406.92"
124.81,29.94955,"3,405.69"
124.815,29.95055,"3,404.36"
124.82,29.95152,"3,403.07"
124.825,29.95247,"3,401.88"
124.83,29.95342,"3,400.93"
124.835,29.95439,"3,400.27"
124.84,29.95537,"3,400.01"
124.845,29.9564,"3,400.22"
124.85,29.95747,"3,400.91"
124.855,29.95859,"3,402.09"
124.86,29.95977,"3,403.50"
124.865,29.96099,"3,399.96"
124.87,29.96227,"3,388.28"
124.875,29.96359,"3,372.31"
124.88,29.96495,"3,355.20"
124.885,29.96634,"3,339.07"
124.89,29.96775,"3,325.24"
124.895,29.96918,"3,314.35"
124.9,29.97061,"3,306.63"
124.905,29.97203,"3,301.86"
124.91,29.97342,"3,299.66"
124.915,29.97478,"3,299.50"
124.92,29.97609,"3,300.83"
124.925,29.97734,"3,303.18"
124.93,29.97854,"3,306.10"
124.935,29.97968,"3,309.32"
124.94,29.98077,"3,312.58"
124.945,29.98182,"3,315.76"
124.95,29.98285,"3,318.82"
124.955,29.98388,"3,321.81"
124.96,29.98492,"3,324.78"
124.965,29.98598,"3,327.79"
124.97,29.98708,"3,330.94"
124.975,29.98822,"3,334.26"
124.98,29.98942,"3,337.80"
124.985,29.99065,"3,341.49"
124.99,29.99193,"3,345.29"
124.995,29.99324,"3,349.08"
125,29.99457,"3,352.75"
125.005,29.9959,"3,356.23"
125.01,29.99723,"3,359.40"
125.015,29.99856,"3,362.28"
125.02,29.99987,"3,364.78"
125.021,30.00014,"3,365.24"
125.022,30.0004,"3,365.69"
125.027,30.00169,"3,367.74"
125.032,30.00296,"3,369.47"
125.037,30.00421,"3,370.90"
125.042,30.00539,"3,371.89"
125.047,30.00648,"3,372.23"
125.052,30.00745,"3,371.68"
125.057,30.00826,"3,370.07"
125.062,30.00889,"3,367.40"
125.067,30.00935,"3,363.76"
125.072,30.00967,"3,359.38"
125.077,30.00985,"3,354.45"
125.082,30.00991,"3,349.23"
125.087,30.00988,"3,343.89"
125.092,30.00979,"3,338.59"
125.097,30.00964,"3,333.45"
125.102,30.00945,"3,328.55"
125.107,30.00924,"3,323.96"
125.112,30.00901,"3,319.66"
125.117,30.00877,"3,315.70"
125.122,30.00853,"3,312.03"
125.127,30.00829,"3,308.66"
125.132,30.00805,"3,305.55"
125.137,30.00781,"3,302.66"
125.142,30.00758,"3,299.98"
125.147,30.00733,"3,297.43"
125.152,30.00709,"3,295.00"
125.157,30.00685,"3,292.64"
125.162,30.00661,"3,290.36"
125.167,30.00637,"3,288.12"
125.172,30.00613,"3,285.92"
125.177,30.00589,"3,283.75"
125.182,30.00566,"3,281.60"
125.187,30.00542,"3,279.49"
125.192,30.0052,"3,277.39"
125.197,30.00497,"3,275.34"
125.202,30.00475,"3,273.29"
125.207,30.00453,"3,271.26"
125.212,30.00431,"3,269.22"
125.217,30.00409,"3,267.19"
125.222,30.00388,"3,265.18"
125.227,30.00367,"3,263.16"
125.232,30.00347,"3,261.18"
125.237,30.00327,"3,259.19"
125.242,30.00308,"3,257.25"
125.247,30.00289,"3,255.30"
125.252,30.0027,"3,253.38"
125.257,30.00252,"3,251.48"
125.262,30.00235,"3,249.61"
125.267,30.00218,"3,247.78"
125.272,30.00202,"3,245.99"
125.277,30.00186,"3,244.26"
125.282,30.00172,"3,242.58"
125.287,30.00158,"3,240.98"
125.292,30.00145,"3,239.42"
125.297,30.00133,"3,237.93"
125.302,30.00122,"3,236.49"
125.307,30.00111,"3,235.10"
125.312,30.00101,"3,233.79"
125.317,30.00092,"3,232.53"
125.322,30.00083,"3,231.33"
125.327,30.00075,"3,230.17"
125.332,30.00068,"3,229.08"
125.337,30.00061,"3,228.02"
125.342,30.00055,"3,227.00"
125.347,30.00049,"3,226.03"
125.352,30.00043,"3,225.09"
125.357,30.00038,"3,224.20"
125.362,30.00034,"3,223.33"
125.367,30.0003,"3,222.51"
125.372,30.00026,"3,221.72"
125.377,30.00023,"3,220.96"
125.382,30.00019,"3,220.21"
125.387,30.00015,"3,219.48"
125.392,30.00013,"3,218.79"
125.397,30.0001,"3,218.11"
125.402,30.00009,"3,217.47"
125.407,30.00007,"3,216.84"
125.412,30.00006,"3,216.24"
125.417,30.00004,"3,215.65"
125.422,30.00002,"3,215.06"
125.427,29.99999,"3,214.48"
125.432,29.99997,"3,213.91"
125.437,29.99995,"3,213.37"
125.442,29.99993,"3,212.82"
125.447,29.99992,"3,212.31"
125.452,29.99991,"3,211.79"
125.457,29.99991,"3,211.30"
125.462,29.9999,"3,210.82"
125.467,29.9999,"3,210.33"
125.472,29.9999,"3,209.88"
125.477,29.9999,"3,209.42"
125.482,29.9999,"3,208.98"
125.487,29.9999,"3,208.51"
125.492,29.9999,"3,208.06"
125.497,29.9999,"3,207.62"
125.502,29.9999,"3,207.19"
125.507,29.9999,"3,206.78"
125.512,29.9999,"3,206.36"
125.517,29.9999,"3,205.97"
125.522,29.9999,"3,205.56"
125.527,29.99991,"3,205.16"
125.532,29.99991,"3,204.76"
125.537,29.99991,"3,204.38"
125.542,29.9999,"3,203.98"
125.547,29.9999,"3,203.57"
125.552,29.99988,"3,203.18"
125.557,29.99986,"3,202.79"
125.562,29.99983,"3,202.41"
125.567,29.99981,"3,202.01"
125.572,29.99979,"3,201.64"
125.577,29.99977,"3,201.26"
125.582,29.99976,"3,200.89"
125.587,29.99975,"3,200.52"
125.592,29.99974,"3,200.15"
125.597,29.99974,"3,199.79"
125.602,29.99974,"3,199.41"
125.607,29.99974,"3,199.06"
125.612,29.99974,"3,198.70"
125.617,29.99974,"3,198.35"
125.622,29.99974,"3,198.01"
125.627,29.99974,"3,197.67"
125.632,29.99974,"3,197.33"
125.637,29.99974,"3,196.98"
125.642,29.99974,"3,196.66"
125.647,29.99974,"3,196.32"
125.652,29.99974,"3,196.00"
125.657,29.99974,"3,195.68"
125.662,29.99974,"3,195.36"
125.667,29.99974,"3,195.05"
125.672,29.99974,"3,194.73"
125.677,29.99974,"3,194.44"
125.682,29.99974,"3,194.12"
125.687,29.99974,"3,193.83"
125.692,29.99974,"3,193.51"
125.697,29.99974,"3,193.22"
125.702,29.99974,"3,192.93"
125.707,29.99974,"3,192.65"
125.712,29.99974,"3,192.38"
125.717,29.99974,"3,192.09"
125.722,29.99974,"3,191.82"
125.727,29.99974,"3,191.54"
125.732,29.99974,"3,191.26"
125.737,29.99974,"3,190.98"
125.742,29.99974,"3,190.70"
125.747,29.99974,"3,190.43"
125.752,29.99974,"3,190.15"
125.757,29.99974,"3,189.88"
125.762,29.99974,"3,189.59"
125.767,29.99974,"3,189.32"
125.772,29.99974,"3,189.04"
125.777,29.99974,"3,188.78"
125.782,29.99974,"3,188.52"
125.787,29.99974,"3,188.26"
125.792,29.99974,"3,188.02"
125.797,29.99974,"3,187.75"
125.802,29.99974,"3,187.50"
125.807,29.99974,"3,187.23"
125.812,29.99974,"3,186.98"
125.817,29.99974,"3,186.72"
125.822,29.99974,"3,186.47"
125.827,29.99974,"3,186.22"
125.832,29.99974,"3,185.97"
125.837,29.99974,"3,185.73"
125.842,29.99974,"3,185.48"
125.847,29.99974,"3,185.24"
125.852,29.99974,"3,184.98"
125.857,29.99974,"3,184.74"
125.862,29.99974,"3,184.49"
125.867,29.99974,"3,184.24"
125.872,29.99974,"3,184.00"
125.877,29.99974,"3,183.75"
125.882,29.99974,"3,183.53"
125.887,29.99974,"3,183.29"
125.892,29.99974,"3,183.07"
125.897,29.99974,"3,182.84"
125.902,29.99974,"3,182.61"
125.907,29.99974,"3,182.38"
125.912,29.99974,"3,182.15"
125.917,29.99975,"3,181.94"
125.922,29.99976,"3,181.70"
125.927,29.99977,"3,181.49"
125.932,29.9998,"3,181.25"
125.937,29.99982,"3,181.04"
125.942,29.99984,"3,180.81"
125.947,29.99986,"3,180.58"
125.952,29.99987,"3,180.37"
125.957,29.99989,"3,180.14"
125.962,29.99989,"3,179.94"
125.967,29.9999,"3,179.71"
125.972,29.99991,"3,179.52"
125.977,29.99991,"3,179.30"
125.982,29.99991,"3,179.09"
125.987,29.99991,"3,178.88"
125.992,29.99991,"3,178.67"
125.997,29.99991,"3,178.47"
126.002,29.99991,"3,178.25"
126.007,29.99991,"3,178.05"
126.012,29.99991,"3,177.83"
126.017,29.99991,"3,177.63"
126.022,29.99991,"3,177.43"
126.027,29.99991,"3,177.23"
126.032,29.99991,"3,177.05"
126.037,29.99991,"3,176.84"
126.042,29.99991,"3,176.65"
126.047,29.9999,"3,176.45"
126.052,29.9999,"3,176.27"
126.057,29.9999,"3,176.08"
126.062,29.9999,"3,175.89"
126.067,29.9999,"3,175.70"
126.072,29.9999,"3,175.50"
126.077,29.9999,"3,175.32"
126.082,29.99991,"3,175.12"
126.087,29.99991,"3,174.93"
126.092,29.99991,"3,174.72"
126.097,29.99991,"3,174.53"
126.102,29.99991,"3,174.34"
126.107,29.99991,"3,174.15"
126.112,29.99991,"3,173.96"
126.117,29.99991,"3,173.77"
126.122,29.99991,"3,173.59"
126.127,29.99991,"3,173.39"
126.132,29.99991,"3,173.21"
126.137,29.99991,"3,173.01"
126.142,29.99991,"3,172.83"
126.147,29.99991,"3,172.65"
126.152,29.99991,"3,172.47"
126.157,29.99991,"3,172.30"
126.162,29.99991,"3,172.12"
126.167,29.99991,"3,171.97"
126.172,29.99991,"3,171.79"
126.177,29.99991,"3,171.64"
126.182,29.99991,"3,171.47"
126.187,29.99991,"3,171.30"
126.192,29.99991,"3,171.15"
126.197,29.99991,"3,170.98"
126.202,29.99991,"3,170.82"
126.207,29.99991,"3,170.64"
126.212,29.99991,"3,170.48"
126.217,29.99991,"3,170.30"
126.222,29.99991,"3,170.13"
126.227,29.99991,"3,169.95"
126.232,29.99991,"3,169.77"
126.237,29.99991,"3,169.60"
126.242,29.99991,"3,169.41"
126.247,29.99991,"3,169.24"
126.252,29.99991,"3,169.06"
126.257,29.99991,"3,168.91"
126.262,29.99991,"3,168.74"
126.267,29.99991,"3,168.59"
126.272,29.99991,"3,168.44"
126.277,29.99991,"3,168.27"
126.282,29.99991,"3,168.12"
126.287,29.99991,"3,167.95"
126.292,29.99991,"3,167.80"
126.297,29.99991,"3,167.64"
126.302,29.99991,"3,167.49"
126.307,29.99991,"3,167.34"
126.312,29.99991,"3,167.18"
126.317,29.99991,"3,167.03"
126.322,29.99991,"3,166.87"
126.327,29.99991,"3,166.72"
126.332,29.99991,"3,166.54"
126.337,29.99991,"3,166.39"
126.342,29.99991,"3,166.22"
126.347,29.99991,"3,166.06"
126.352,29.99991,"3,165.92"
126.357,29.99991,"3,165.76"
126.362,29.99991,"3,165.62"
126.367,29.99991,"3,165.46"
126.372,29.99991,"3,165.33"
126.377,29.99991,"3,165.17"
126.382,29.99991,"3,165.02"
126.387,29.99991,"3,164.86"
126.392,29.99991,"3,164.70"
126.397,29.99991,"3,164.55"
126.402,29.99991,"3,164.40"
126.407,29.99991,"3,164.26"
126.412,29.99991,"3,164.12"
126.417,29.99991,"3,163.99"
126.422,29.99991,"3,163.84"
126.427,29.99991,"3,163.70"
126.432,29.99991,"3,163.57"
126.437,29.99991,"3,163.42"
126.442,29.99991,"3,163.29"
126.447,29.99991,"3,163.15"
126.452,29.99991,"3,163.02"
126.457,29.99991,"3,162.87"
126.462,29.99991,"3,162.72"
126.467,29.99991,"3,162.57"
126.472,29.99991,"3,162.41"
126.477,29.99991,"3,162.26"
126.482,29.99991,"3,162.10"
126.487,29.99991,"3,161.95"
126.492,29.99991,"3,161.79"
126.497,29.99991,"3,161.66"
126.502,29.99991,"3,161.52"
126.507,29.99991,"3,161.38"
126.512,29.99991,"3,161.25"
126.517,29.99991,"3,161.10"
126.522,29.99991,"3,160.96"
126.527,29.99991,"3,160.81"
126.532,29.99991,"3,160.68"
126.537,29.99991,"3,160.53"
126.542,29.99991,"3,160.39"
126.547,29.99991,"3,160.26"
126.552,29.99991,"3,160.14"
126.557,29.99991,"3,160.03"
126.562,29.99991,"3,159.90"
126.567,29.99991,"3,159.79"
126.572,29.99991,"3,159.66"
126.577,29.99991,"3,159.55"
126.582,29.99991,"3,159.42"
126.587,29.99991,"3,159.30"
126.592,29.99991,"3,159.17"
126.597,29.99991,"3,159.05"
126.602,29.99991,"3,158.93"
126.607,29.99991,"3,158.79"
126.612,29.99991,"3,158.66"
126.617,29.99991,"3,158.53"
126.622,29.99991,"3,158.41"
126.627,29.99991,"3,158.27"
126.632,29.99991,"3,158.14"
126.637,29.99991,"3,158.02"
126.642,29.99991,"3,157.89"
126.647,29.99991,"3,157.77"
126.652,29.99991,"3,157.63"
126.657,29.99991,"3,157.50"
126.662,29.99991,"3,157.36"
126.667,29.99991,"3,157.24"
126.672,29.99991,"3,157.11"
126.677,29.99991,"3,157.00"
126.682,29.99991,"3,156.89"
126.687,29.99991,"3,156.76"
126.692,29.99991,"3,156.65"
126.697,29.99991,"3,156.52"
126.702,29.99991,"3,156.40"
126.707,29.99991,"3,156.28"
126.712,29.99991,"3,156.15"
126.717,29.99991,"3,156.02"
126.722,29.99991,"3,155.89"
126.727,29.99991,"3,155.77"
126.732,29.99991,"3,155.64"
126.737,29.99991,"3,155.53"
126.742,29.99991,"3,155.41"
126.747,29.99991,"3,155.30"
126.752,29.99991,"3,155.19"
126.757,29.99991,"3,155.07"
126.762,29.99991,"3,154.96"
126.767,29.99991,"3,154.83"
126.772,29.99991,"3,154.70"
126.777,29.99991,"3,154.56"
126.782,29.99991,"3,154.43"
126.787,29.99991,"3,154.30"
126.792,29.99991,"3,154.20"
126.797,29.99991,"3,154.09"
126.802,29.99991,"3,153.98"
126.807,29.99991,"3,153.88"
126.812,29.99991,"3,153.77"
126.817,29.99991,"3,153.68"
126.822,29.99991,"3,153.57"
126.827,29.99991,"3,153.46"
126.832,29.99991,"3,153.34"
126.837,29.99991,"3,153.22"
126.842,29.99991,"3,153.12"
126.847,29.99991,"3,153.00"
126.852,29.99991,"3,152.89"
126.857,29.99991,"3,152.77"
126.862,29.99991,"3,152.67"
126.867,29.99991,"3,152.55"
126.872,29.99991,"3,152.44"
126.877,29.99991,"3,152.33"
126.882,29.99991,"3,152.22"
126.887,29.99991,"3,152.13"
126.892,29.99991,"3,152.02"
126.897,29.99991,"3,151.92"
126.902,29.99991,"3,151.81"
126.907,29.99991,"3,151.71"
126.912,29.99991,"3,151.60"
126.917,29.99991,"3,151.50"
126.922,29.99991,"3,151.40"
126.927,29.99991,"3,151.28"
126.932,29.99991,"3,151.18"
126.937,29.99991,"3,151.08"
126.942,29.99991,"3,150.99"
126.947,29.99991,"3,150.89"
126.952,29.99991,"3,150.79"
126.957,29.99991,"3,150.69"
126.962,29.99991,"3,150.58"
126.967,29.99991,"3,150.48"
126.972,29.99991,"3,150.34"
126.977,29.99991,"3,150.23"
126.982,29.99991,"3,150.10"
126.987,29.99991,"3,149.99"
126.992,29.99991,"3,149.87"
126.997,29.99991,"3,149.77"
127.002,29.99991,"3,149.66"
127.007,29.99991,"3,149.55"
127.012,29.99991,"3,149.45"
127.017,29.99991,"3,149.34"
127.022,29.99991,"3,149.25"
127.027,29.99991,"3,149.14"
127.032,29.99991,"3,149.05"
127.037,29.99991,"3,148.96"
127.042,29.99991,"3,148.87"
127.047,29.99991,"3,148.78"
127.052,29.99991,"3,148.68"
127.057,29.99991,"3,148.59"
127.062,29.99991,"3,148.48"
127.067,29.99991,"3,148.38"
127.072,29.99991,"3,148.27"
127.077,29.99991,"3,148.17"
127.082,29.99991,"3,148.07"
127.087,29.99991,"3,147.96"
127.092,29.99991,"3,147.86"
127.097,29.99991,"3,147.74"
127.102,29.99991,"3,147.64"
127.107,29.99991,"3,147.52"
127.112,29.99991,"3,147.42"
127.117,29.99991,"3,147.30"
127.122,29.99991,"3,147.20"
127.127,29.99991,"3,147.11"
127.132,29.99991,"3,147.01"
127.137,29.99991,"3,146.94"
127.142,29.99991,"3,146.84"
127.147,29.99991,"3,146.75"
127.152,29.99991,"3,146.65"
127.157,29.99991,"3,146.55"
127.162,29.99991,"3,146.44"
127.167,29.99991,"3,146.33"
127.172,29.99991,"3,146.23"
127.177,29.99991,"3,146.13"
127.182,29.99991,"3,146.05"
127.187,29.99991,"3,145.95"
127.192,29.99991,"3,145.86"
127.197,29.99991,"3,145.77"
127.202,29.99991,"3,145.68"
127.207,29.99991,"3,145.59"
127.212,29.99991,"3,145.49"
127.217,29.99991,"3,145.41"
127.222,29.99991,"3,145.31"
127.227,29.99991,"3,145.23"
127.232,29.99991,"3,145.14"
127.237,29.99991,"3,145.06"
127.242,29.99991,"3,144.97"
127.247,29.99991,"3,144.89"
127.252,29.99991,"3,144.81"
127.257,29.99991,"3,144.71"
127.262,29.99991,"3,144.63"
127.267,29.99991,"3,144.53"
127.272,29.99991,"3,144.45"
127.277,29.99991,"3,144.35"
127.282,29.99991,"3,144.26"
127.287,29.99991,"3,144.16"
127.292,29.99991,"3,144.06"
127.297,29.99991,"3,143.97"
127.302,29.99991,"3,143.87"
127.307,29.99991,"3,143.79"
127.312,29.99991,"3,143.70"
127.317,29.99991,"3,143.62"
127.322,29.99991,"3,143.54"
127.327,29.99991,"3,143.45"
127.332,29.99991,"3,143.37"
127.337,29.99991,"3,143.27"
127.342,29.99991,"3,143.19"
127.347,29.99991,"3,143.08"
127.352,29.99991,"3,142.99"
127.357,29.99991,"3,142.89"
127.362,29.99991,"3,142.81"
127.367,29.99991,"3,142.74"
127.372,29.99991,"3,142.66"
127.377,29.99991,"3,142.59"
127.382,29.99991,"3,142.49"
127.387,29.9999,"3,142.41"
127.392,29.9999,"3,142.31"
127.397,29.99989,"3,142.23"
127.402,29.99988,"3,142.14"
127.407,29.99987,"3,142.05"
127.412,29.99985,"3,141.98"
127.417,29.99984,"3,141.88"
127.422,29.99983,"3,141.81"
127.427,29.99982,"3,141.72"
127.432,29.99981,"3,141.64"
127.437,29.9998,"3,141.55"
127.442,29.9998,"3,141.46"
127.447,29.9998,"3,141.38"
127.452,29.9998,"3,141.29"
127.457,29.9998,"3,141.22"
127.462,29.9998,"3,141.12"
127.467,29.9998,"3,141.04"
127.472,29.99981,"3,140.96"
127.477,29.99981,"3,140.90"
127.482,29.99982,"3,140.83"
127.487,29.99982,"3,140.76"
127.492,29.99983,"3,140.69"
127.497,29.99984,"3,140.60"
127.502,29.99984,"3,140.52"
127.507,29.99985,"3,140.42"
127.512,29.99985,"3,140.34"
127.517,29.99985,"3,140.26"
127.522,29.99985,"3,140.17"
127.527,29.99986,"3,140.08"
127.532,29.99986,"3,139.98"
127.537,29.99987,"3,139.89"
127.542,29.99987,"3,139.78"
127.547,29.99988,"3,139.70"
127.552,29.99989,"3,139.61"
127.557,29.99989,"3,139.55"
127.562,29.9999,"3,139.47"
127.567,29.9999,"3,139.40"
127.572,29.9999,"3,139.33"
127.577,29.99991,"3,139.25"
127.582,29.99991,"3,139.19"
127.587,29.99991,"3,139.12"
127.592,29.99991,"3,139.07"
127.597,29.99991,"3,138.99"
127.602,29.99991,"3,138.93"
127.607,29.99991,"3,138.85"
127.612,29.99991,"3,138.78"
127.617,29.99991,"3,138.70"
127.622,29.99991,"3,138.60"
127.627,29.99991,"3,138.53"
127.632,29.99991,"3,138.43"
127.637,29.99991,"3,138.34"
127.642,29.99991,"3,138.25"
127.647,29.99991,"3,138.17"
127.652,29.99991,"3,138.08"
127.657,29.99991,"3,137.98"
127.662,29.99991,"3,137.89"
127.667,29.99991,"3,137.79"
127.672,29.99991,"3,137.71"
127.677,29.99991,"3,137.62"
127.682,29.99991,"3,137.55"
127.687,29.99991,"3,137.46"
127.692,29.99991,"3,137.38"
127.697,29.99991,"3,137.30"
127.702,29.99991,"3,137.21"
127.707,29.99991,"3,137.13"
127.712,29.99991,"3,137.04"
127.717,29.99991,"3,136.97"
127.722,29.99991,"3,136.88"
127.727,29.99991,"3,136.80"
127.732,29.99991,"3,136.71"
127.737,29.99991,"3,136.61"
127.742,29.99991,"3,136.53"
127.747,29.99991,"3,136.44"
127.752,29.99991,"3,136.37"
127.757,29.99991,"3,136.29"
127.762,29.99991,"3,136.22"
127.767,29.99991,"3,136.14"
127.772,29.99991,"3,136.06"
127.777,29.99991,"3,136.00"
127.782,29.99991,"3,135.92"
127.787,29.99991,"3,135.87"
127.792,29.99991,"3,135.80"
127.797,29.99991,"3,135.75"
127.802,29.99991,"3,135.68"
127.807,29.99991,"3,135.62"
127.812,29.99991,"3,135.56"
127.817,29.99991,"3,135.50"
127.822,29.99991,"3,135.44"
127.827,29.99991,"3,135.36"
127.832,29.99991,"3,135.29"
127.837,29.99991,"3,135.21"
127.842,29.99991,"3,135.14"
127.847,29.99991,"3,135.07"
127.852,29.99991,"3,135.00"
127.857,29.99991,"3,134.93"
127.862,29.99991,"3,134.85"
127.867,29.99991,"3,134.78"
127.872,29.99991,"3,134.69"
127.877,29.99991,"3,134.61"
127.882,29.99991,"3,134.50"
127.887,29.99991,"3,134.42"
127.892,29.99991,"3,134.34"
127.897,29.99991,"3,134.26"
127.902,29.99991,"3,134.19"
127.907,29.99991,"3,134.11"
127.912,29.99991,"3,134.05"
127.917,29.99991,"3,133.98"
127.922,29.99991,"3,133.92"
127.927,29.99991,"3,133.85"
127.932,29.99991,"3,133.79"
127.937,29.99991,"3,133.73"
127.942,29.99991,"3,133.66"
127.947,29.99991,"3,133.59"
127.952,29.99991,"3,133.50"
127.957,29.99991,"3,133.43"
127.962,29.99991,"3,133.35"
127.967,29.99991,"3,133.29"
127.972,29.99991,"3,133.22"
127.977,29.99991,"3,133.17"
127.982,29.99991,"3,133.12"
127.987,29.99991,"3,133.05"
127.992,29.99991,"3,133.00"
