Time,Extension,Load
258.29999,30.99347,123.81472
258.32001,30.99604,123.80143
258.34,30.99838,123.57958
258.35999,31.00044,123.46743
258.38,31.00246,123.6697
258.39999,31.00477,124.04047
258.42001,31.00742,124.24387
258.44,31.0102,124.25532
258.45999,31.01281,124.06154
258.48001,31.01503,123.85225
258.5,31.01709,123.90273
258.51999,31.01938,124.15358
258.54001,31.02202,124.27612
258.56,31.02476,124.15269
258.57999,31.02737,123.98038
258.60001,31.02968,123.841
258.62,31.03167,123.72588
258.64001,31.03363,123.78865
258.66,31.03591,123.95752
258.67999,31.03854,123.86414
258.70001,31.04131,123.71046
258.72,31.04394,123.58833
258.73999,31.04623,123.5377
258.76001,31.04837,123.77528
258.78,31.05075,124.14603
258.79999,31.05342,124.26267
258.82001,31.0561,124.10189
258.84,31.05859,123.82465
258.85999,31.06079,123.53817
258.88,31.06273,123.49715
258.89999,31.06473,123.78392
258.92001,31.06709,124.20152
258.94,31.06981,124.32394
258.95999,31.07264,124.12789
258.98001,31.07526,123.82706
259,31.07746,123.65097
259.01999,31.07954,123.92407
259.04001,31.08191,124.30254
259.06,31.08456,124.47101
259.07999,31.08722,124.3423
259.10001,31.08974,124.21246
259.12,31.09197,124.10611
259.14001,31.09396,124.03636
259.16,31.09601,124.31138
259.17999,31.09839,124.72102
259.20001,31.10111,124.85663
259.22,31.10393,124.73018
259.23999,31.10651,124.4028
259.26001,31.10869,124.19206
259.28,31.11079,124.37684
259.29999,31.11319,124.65065
259.32001,31.11585,124.61916
259.34,31.11851,124.39206
259.35999,31.12099,124.18046
259.38,31.12318,123.97469
259.39999,31.12514,124.00996
259.42001,31.12721,124.32639
259.44,31.12962,124.58793
259.45999,31.13234,124.52599
259.48001,31.13512,124.37993
259.5,31.13763,124.11901
259.51999,31.13977,123.95132
259.54001,31.14187,124.08815
259.56,31.14432,124.40224
259.57999,31.14705,124.49036
259.60001,31.14976,124.36685
259.62,31.15222,124.19131
259.64001,31.15433,124.00459
259.66,31.15623,124.01398
259.67999,31.15827,124.36452
259.70001,31.1607,124.70435
259.72,31.16344,124.83698
259.73999,31.16624,124.63206
259.76001,31.16878,124.17831
259.78,31.17095,123.91748
259.79999,31.17311,124.1646
259.82001,31.17559,124.45521
259.84,31.17827,124.46035
259.85999,31.18088,124.29731
259.88,31.1833,124.13717
259.89999,31.18542,123.94816
259.92001,31.18738,123.95403
259.94,31.1895,124.13752
259.95999,31.19198,124.32753
259.98001,31.19473,124.32959
260,31.1975,124.23393
260.01999,31.19997,124.0742
260.04001,31.20212,124.08915
260.06,31.20429,124.34706
260.07999,31.20678,124.39497
260.10001,31.20948,124.30473
260.12,31.21213,124.24949
260.14001,31.21456,124.1502
260.16,31.21665,123.97999
260.17999,31.21858,123.93638
260.20001,31.22071,124.12773
260.22,31.22323,124.3629
260.23999,31.226,124.45882
260.26001,31.22873,124.29831
260.28,31.23113,124.01875
260.29999,31.23325,123.90347
260.32001,31.23546,124.19617
260.34,31.23801,124.44468
260.35999,31.24073,124.36423
260.38,31.24335,124.24511
260.39999,31.24575,124.13298
260.42001,31.24782,123.94676
260.44,31.24975,123.97205
260.45999,31.25192,124.12943
260.48001,31.25448,124.22034
260.5,31.25725,124.28717
260.51999,31.25994,124.28444
260.54001,31.2623,124.17338
260.56,31.26442,124.22481
260.57999,31.2667,124.39349
260.60001,31.2693,124.38206
260.62,31.27202,124.28169
260.64001,31.27464,124.16973
260.66,31.27701,124.00742
260.67999,31.27904,123.8615
260.70001,31.28098,124.02597
260.72,31.28317,124.3457
260.73999,31.28574,124.59592
260.76001,31.2885,124.60715
260.78,31.29117,124.38838
260.79999,31.29352,124.05408
260.82001,31.29566,124.01405
260.84,31.29795,124.21262
260.85999,31.3005,124.23377
260.88,31.30316,124.0743
260.89999,31.30574,124.03858
260.92001,31.3081,124.00886
260.94,31.31016,123.92111
260.95999,31.31212,124.05659
260.98001,31.31437,124.39035
261,31.31696,124.49578
261.01999,31.3197,124.4257
261.04001,31.32233,124.29435
261.06,31.32464,124.16022
261.07999,31.32675,124.19914
261.10001,31.32905,124.36673
261.12,31.33166,124.5771
261.14001,31.33434,124.57478
261.16,31.33693,124.37193
261.17999,31.33926,124.14638
261.20001,31.34129,124.05412
261.22,31.34328,124.28687
261.23999,31.34557,124.66872
261.26001,31.34819,124.85035
261.28,31.35093,124.64102
261.29999,31.35351,124.3075
261.32001,31.35578,124.15385
261.34,31.3579,124.27258
261.35999,31.36024,124.52808
261.38,31.36286,124.62553
261.39999,31.36554,124.60952
261.42001,31.36814,124.58178
261.44,31.37046,124.4902
261.45999,31.37248,124.34153
261.48001,31.37449,124.45911
261.5,31.37681,124.69425
261.51999,31.37946,124.62646
261.54001,31.38221,124.48141
261.56,31.38476,124.28516
261.57999,31.38698,124.12698
261.60001,31.38909,124.28667
261.62,31.39145,124.5479
261.64001,31.39411,124.62815
261.66,31.3968,124.51447
261.67999,31.39934,124.36301
261.70001,31.40159,124.13527
261.72,31.40356,124.05696
261.73999,31.40559,124.38602
261.76001,31.40799,124.81613
261.78,31.4107,124.93661
261.79999,31.41347,124.8662
261.82001,31.41603,124.6655
261.84,31.41825,124.43307
261.85999,31.42038,124.5596
261.88,31.42274,124.78571
261.89999,31.42534,124.84495
261.92001,31.428,124.83335
261.94,31.43055,124.73901
261.95999,31.43282,124.5051
261.98001,31.43481,124.44061
262,31.43687,124.75285
262.01999,31.43929,125.09949
262.04001,31.44201,125.0703
262.06,31.44477,124.83389
262.07999,31.44726,124.52728
262.10001,31.4494,124.30899
262.12,31.4515,124.46301
262.14001,31.45391,124.74727
262.16,31.45658,124.71605
262.17999,31.45923,124.52744
262.20001,31.46176,124.37946
262.22,31.464,124.22587
262.23999,31.46597,124.27065
262.26001,31.46801,124.54971
262.28,31.4704,124.90861
262.29999,31.4731,125.02137
262.32001,31.47586,124.88448
262.34,31.47839,124.57414
262.35999,31.48057,124.40024
262.38,31.48272,124.61148
262.39999,31.48514,124.93031
262.42001,31.48778,125.03389
262.44,31.49042,124.90573
262.45999,31.49291,124.58401
262.48001,31.49507,124.29029
262.5,31.49702,124.22122
262.51999,31.49912,124.43237
262.54001,31.50161,124.64465
262.56,31.50438,124.62249
262.57999,31.50713,124.44575
262.60001,31.5096,124.23099
262.62,31.51174,124.1813
262.64001,31.51389,124.45841
262.66,31.51635,124.76581
262.67999,31.51899,124.64371
262.70001,31.5216,124.27694
262.72,31.52404,124.10616
262.73999,31.5262,124.09641
262.76001,31.52819,124.19877
262.78,31.53034,124.47379
262.79999,31.53287,124.70979
262.82001,31.53564,124.77985
262.84,31.5384,124.72883
262.85999,31.54084,124.60889
262.88,31.54295,124.68798
262.89999,31.5451,125.01411
262.92001,31.54756,125.29977
262.94,31.55021,125.30077
262.95999,31.55283,125.18477
262.98001,31.55527,125.0292
263,31.5574,124.78896
263.01999,31.55937,124.84571
263.04001,31.56155,125.2594
263.06,31.56411,125.43626
263.07999,31.56687,125.31293
263.10001,31.56956,125.04925
263.12,31.57194,124.83342
263.14001,31.57407,124.86265
263.16,31.57629,125.15759
263.17999,31.57883,125.37901
263.20001,31.58154,125.23035
263.22,31.58417,124.96944
263.23999,31.58655,124.81175
263.26001,31.58859,124.65054
263.28,31.59053,124.76606
263.29999,31.59274,125.12249
263.32001,31.59535,125.34035
263.34,31.59818,125.24432
263.35999,31.60091,124.88779
263.38,31.60326,124.5384
263.39999,31.60534,124.63625
263.42001,31.60756,125.13656
263.44,31.61011,125.45173
263.45999,31.61277,125.43677
263.48001,31.61534,125.22177
263.5,31.61765,124.93112
263.51999,31.61966,124.77165
263.54001,31.62163,124.92649
263.56,31.62389,125.18354
263.57999,31.62653,125.20148
263.60001,31.62932,125.0556
263.62,31.63202,124.81384
263.64001,31.63439,124.58878
263.66,31.6365,124.65165
263.67999,31.63872,124.90927
263.70001,31.64123,125.0457
263.72,31.64384,125.11248
263.73999,31.64641,125.20762
263.76001,31.64878,125.19048
263.78,31.65086,125.03873
263.79999,31.65288,125.06152
263.82001,31.65518,125.22179
263.84,31.65782,125.33543
263.85999,31.6606,125.34444
263.88,31.66322,125.21748
263.89999,31.66547,124.98692
263.92001,31.66753,125.0954
263.94,31.66982,125.493
263.95999,31.67245,125.68527
263.98001,31.67517,125.59976
264,31.67777,125.42927
264.01999,31.68009,125.17632
264.04001,31.68208,124.77583
264.06,31.68404,124.68832
264.07999,31.68631,124.97275
264.10001,31.68893,125.06872
264.12,31.69172,124.93607
264.14001,31.69437,124.64893
264.16,31.69667,124.30794
264.17999,31.69879,124.35249
264.20001,31.70115,124.62878
264.22,31.7038,124.67714
264.23999,31.70648,124.48721
264.26001,31.70898,124.27918
264.28,31.7112,124.0357
264.29999,31.71315,123.97968
264.32001,31.71513,124.28403
264.34,31.71746,124.71088
264.35999,31.72017,124.94014
264.38,31.723,124.8877
264.39999,31.72563,124.63564
264.42001,31.72787,124.42703
264.44,31.72997,124.65895
264.45999,31.73233,124.9697
264.48001,31.73497,124.98719
264.5,31.73762,124.87428
264.51999,31.74013,124.8317
264.54001,31.74237,124.78328
264.56,31.74435,124.77598
264.57999,31.74638,124.98916
264.60001,31.74874,125.28658
264.62,31.75145,125.34995
264.64001,31.75429,125.10477
264.66,31.7569,124.87361
264.67999,31.75911,124.81505
264.70001,31.76122,125.09141
264.72,31.7636,125.43394
264.73999,31.76625,125.52805
264.76001,31.76892,125.47012
264.78,31.77143,125.28423
264.79999,31.77362,125.08421
264.82001,31.77557,125.03891
264.84,31.77761,125.31496
264.85999,31.78,125.7108
264.88,31.78271,125.83202
264.89999,31.7855,125.77521
264.92001,31.78804,125.57742
264.94,31.79019,125.43818
264.95999,31.79229,125.59157
264.98001,31.79473,125.89906
265,31.79745,126.01526
265.01999,31.80014,125.89737
265.04001,31.80262,125.68645
265.06,31.80476,125.51788
265.07999,31.80665,125.56207
265.10001,31.80868,125.93362
265.12,31.8111,126.21242
265.14001,31.81384,126.21999
265.16,31.81665,126.04662
265.17999,31.81919,125.69039
265.20001,31.82136,125.50032
265.22,31.82351,125.70612
265.23999,31.82598,126.00803
265.26001,31.82865,126.14753
265.28,31.83127,126.147
265.29999,31.83371,125.99514
265.32001,31.83585,125.77583
265.34,31.83781,125.75803
265.35999,31.83992,126.01366
265.38,31.8424,126.23615
265.39999,31.84516,126.20341
265.42001,31.84794,125.97504
265.44,31.85042,125.70545
265.45999,31.85253,125.65736
265.48001,31.85467,125.9062
265.5,31.85713,126.14122
265.51999,31.85982,126.10481
265.54001,31.86249,125.8428
265.56,31.86495,125.57941
265.57999,31.86708,125.30396
265.60001,31.86903,125.35267
265.62,31.87115,125.6835
265.64001,31.87365,125.82422
265.66,31.87638,125.69515
265.67999,31.8791,125.4788
265.70001,31.88152,125.14793
265.72,31.88363,125.10444
265.73999,31.88584,125.415
265.76001,31.88838,125.71653
265.78,31.8911,125.7944
265.79999,31.89375,125.73587
265.82001,31.89617,125.5593
265.84,31.89828,125.30128
265.85999,31.90021,125.39489
265.88,31.90236,125.74622
265.89999,31.9049,125.94906
265.92001,31.90765,125.92243
265.94,31.91032,125.79158
265.95999,31.91269,125.64625
265.98001,31.91483,125.672
266,31.9171,125.99564
266.01999,31.91972,126.1281
266.04001,31.92247,125.93034
266.06,31.9251,125.74689
266.07999,31.92747,125.67405
266.10001,31.92949,125.6049
266.12,31.93141,125.73684
266.14001,31.93359,125.93056
266.16,31.93613,126.0228
266.17999,31.93888,125.97009
266.20001,31.94155,125.8361
266.22,31.94391,125.59713
266.23999,31.94605,125.62637
266.26001,31.94832,125.90567
266.28,31.95088,126.03983
266.29999,31.95354,126.00954
266.32001,31.95615,125.95011
266.34,31.95853,125.83424
266.35999,31.96059,125.75394
266.38,31.96256,125.91198
266.39999,31.96478,126.28218
266.42001,31.96736,126.55003
266.44,31.97009,126.57583
266.45999,31.97271,126.36597
266.48001,31.97502,126.04407
266.5,31.97713,125.98966
266.51999,31.97942,126.21193
266.54001,31.98202,126.41312
266.56,31.98473,126.43806
266.57999,31.98734,126.40181
266.60001,31.98969,126.19363
266.62,31.99171,126.09164
266.64001,31.99368,126.37996
266.66,31.99595,126.80573
266.67999,31.99857,127.00314
266.70001,32.00131,126.93313
266.72,32.0039,126.68247
266.73999,32.00617,126.40916
266.76001,32.00829,126.33173
266.78,32.01062,126.51605
266.79999,32.01325,126.56686
266.82001,32.01596,126.50235
266.84,32.01857,126.43949
266.85999,32.0209,126.24332
266.88,32.02291,126.11544
266.89999,32.0249,126.32765
266.92001,32.02721,126.69976
266.94,32.02984,126.87092
266.95999,32.03258,126.85324
266.98001,32.03516,126.69118
267,32.03741,126.44992
267.01999,32.03953,126.50359
267.04001,32.04189,126.74657
267.06,32.04454,126.77495
267.07999,32.04723,126.65627
267.10001,32.04977,126.56959
267.12,32.05202,126.44574
267.14001,32.054,126.40438
267.16,32.05601,126.59786
267.17999,32.05838,126.87354
267.20001,32.06107,126.95827
267.22,32.06385,126.87417
267.23999,32.06644,126.72385
267.26001,32.06866,126.51273
267.28,32.07076,126.61516
267.29999,32.0731,126.81287
267.32001,32.07571,126.77164
267.34,32.07839,126.52814
267.35999,32.08096,126.28615
267.38,32.08325,126.07533
267.39999,32.08525,126.09271
267.42001,32.08729,126.54578
267.44,32.08968,127.0216
267.45999,32.09237,127.21992
267.48001,32.0951,127.10887
267.5,32.0976,126.74845
267.51999,32.09978,126.46405
267.54001,32.10189,126.52206
267.56,32.10429,126.80449
267.57999,32.10696,126.93122
267.60001,32.10962,126.91949
267.62,32.11216,126.88159
267.64001,32.11441,126.79082
267.66,32.11638,126.82974
267.67999,32.11842,127.06183
267.70001,32.1208,127.30961
267.72,32.12349,127.42014
267.73999,32.12626,127.41582
267.76001,32.12881,127.19596
267.78,32.13101,127.01321
267.79999,32.13316,127.14946
267.82001,32.13557,127.43783
267.84,32.1382,127.45017
267.85999,32.14082,127.37678
267.88,32.14331,127.25163
267.89999,32.14548,126.98428
267.92001,32.14743,126.93587
267.94,32.14951,127.17245
267.95999,32.15198,127.31312
267.98001,32.15474,127.30213
268,32.15751,127.18613
268.01999,32.16001,127.05315
268.04001,32.16216,127.00143
268.06,32.16431,127.23462
268.07999,32.16676,127.445
268.10001,32.1694,127.37355
268.12,32.172,127.12938
268.14001,32.17445,126.98267
268.16,32.17662,126.84321
268.17999,32.1786,126.9705
268.20001,32.18074,127.304
268.22,32.18326,127.44288
268.23999,32.18602,127.31787
268.26001,32.18878,127.15925
268.28,32.19122,126.97559
268.29999,32.19334,126.96276
268.32001,32.1955,127.2599
268.34,32.19795,127.55881
268.35999,32.2006,127.51758
268.38,32.20323,127.38291
268.39999,32.20569,127.24065
268.42001,32.20784,127.11986
268.44,32.20982,127.22909
268.45999,32.21199,127.51311
268.48001,32.21453,127.68848
268.5,32.21726,127.66113
268.51999,32.21994,127.45774
268.54001,32.22233,127.2784
268.56,32.22446,127.31728
268.57999,32.22668,127.5894
268.60001,32.22923,127.75374
268.62,32.23193,127.67345
268.64001,32.23456,127.51181
268.66,32.23695,127.30283
268.67999,32.23901,127.1307
268.70001,32.24094,127.26147
268.72,32.24313,127.63689
268.73999,32.24571,127.87241
268.76001,32.24851,127.75674
268.78,32.25126,127.54332
268.79999,32.25366,127.29658
268.82001,32.25576,127.33202
268.84,32.25798,127.68397
268.85999,32.26051,127.87119
268.88,32.26318,127.77212
268.89999,32.26575,127.53545
268.92001,32.26809,127.26922
268.94,32.27011,127.10899
268.95999,32.27207,127.29813
268.98001,32.27432,127.72263
269,32.27695,127.89974
269.01999,32.27976,127.82687
269.04001,32.28247,127.6486
269.06,32.28483,127.3974
269.07999,32.28691,127.42409
269.10001,32.28912,127.68572
269.12,32.29164,127.82788
269.14001,32.29428,127.76408
269.16,32.29684,127.64868
269.17999,32.29921,127.49725
269.20001,32.3013,127.36642
269.22,32.3033,127.56368
269.23999,32.30556,127.94623
269.26001,32.30818,128.15904
269.28,32.31095,128.09476
269.29999,32.31359,127.7151
269.32001,32.31586,127.35291
269.34,32.31793,127.37314
269.35999,32.32019,127.77879
269.38,32.3228,127.97014
269.39999,32.32554,127.86858
269.42001,32.32816,127.64606
269.44,32.33049,127.39484
269.45999,32.3325,127.25622
269.48001,32.33445,127.49914
269.5,32.3367,127.95567
269.51999,32.33931,128.12733
269.54001,32.34208,128.00966
269.56,32.34474,127.7768
269.57999,32.34705,127.5726
269.60001,32.34919,127.71313
269.62,32.35152,127.99682
269.64001,32.35416,128.15179
269.66,32.35686,128.179
269.67999,32.3594,128.07166
269.70001,32.36164,127.86884
269.72,32.36361,127.78555
269.73999,32.36559,128.04802
269.76001,32.3679,128.36472
269.78,32.37057,128.47417
269.79999,32.37339,128.42615
269.82001,32.37605,127.99665
269.84,32.3783,127.55344
269.85999,32.38039,127.62672
269.88,32.38271,128.05774
269.89999,32.38531,128.26285
269.92001,32.38797,128.14745
269.94,32.3905,127.9874
269.95999,32.39277,127.74757
269.98001,32.39479,127.6215
270,32.39682,127.80219
270.01999,32.39919,128.03221
270.04001,32.40189,128.0648
270.06,32.40472,127.94309
270.07999,32.40734,127.61513
270.10001,32.40954,127.19773
270.12,32.41162,127.27143
270.14001,32.41399,127.65334
270.16,32.41663,127.84466
270.17999,32.41929,127.82667
270.20001,32.42181,127.79201
270.22,32.42405,127.74
270.23999,32.42601,127.8079
270.26001,32.42805,128.1086
270.28,32.43041,128.40909
270.29999,32.43308,128.55801
270.32001,32.43585,128.55858
270.34,32.4384,128.38316
270.35999,32.44059,128.18416
270.38,32.4427,128.34027
270.39999,32.44513,128.72441
270.42001,32.44785,128.81285
270.44,32.45055,128.70813
270.45999,32.45303,128.58708
270.48001,32.45517,128.31757
270.5,32.45707,128.21303
270.51999,32.45908,128.48801
270.54001,32.46147,128.85466
270.56,32.46419,128.94485
270.57999,32.467,128.84758
270.60001,32.46956,128.65331
270.62,32.47175,128.54495
270.64001,32.4739,128.7276
270.66,32.47635,128.99451
270.67999,32.47903,128.96078
270.70001,32.48166,128.79913
270.72,32.48411,128.60361
270.73999,32.48626,128.32512
270.76001,32.48822,128.29678
270.78,32.49031,128.56308
270.79999,32.49276,128.87737
