Time,Extension,Load
98.86,23.72191,0.11716
98.865,23.72316,0.12713
98.87,23.72437,0.13813
98.875,23.72555,0.14471
98.88,23.72668,0.15493
98.885,23.72778,0.15494
98.89,23.72882,0.15012
98.895,23.72983,0.14878
98.9,23.7308,0.14995
98.905,23.73176,0.14626
98.91,23.73272,0.14184
98.915,23.73368,0.14072
98.92,23.73466,0.14016
98.925,23.73567,0.13831
98.93,23.73672,0.13736
98.935,23.73782,0.1424
98.94,23.73896,0.14669
98.945,23.74017,0.14397
98.95,23.74142,0.13249
98.955,23.74271,0.12635
98.96,23.74404,0.1294
98.965,23.7454,0.13248
98.97,23.74678,0.13579
98.975,23.74818,0.14194
98.98,23.74958,0.14697
98.985,23.75098,0.14707
98.99,23.75237,0.13613
98.995,23.75374,0.13103
99.0,23.75507,0.1268
99.005,23.75636,0.11985
99.01,23.7576,0.11645
99.015,23.75879,0.11868
99.02,23.75994,0.12428
99.025,23.76104,0.13326
99.03,23.76211,0.14324
99.035,23.76316,0.14902
99.04,23.76422,0.15474
99.045,23.76529,0.16094
99.05,23.76638,0.1688
99.055,23.76751,0.1738
99.06,23.76868,0.17415
99.065,23.7699,0.1697
99.07,23.77116,0.16291
99.075,23.77245,0.1585
99.08,23.77376,0.15405
99.085,23.77509,0.14808
99.09,23.77642,0.13671
99.095,23.77775,0.12847
99.1,23.77908,0.11957
99.105,23.78039,0.1076
99.11,23.78169,0.09768
99.115,23.78298,0.09728
99.12,23.78425,0.09967
99.125,23.78549,0.09557
99.13,23.7867,0.09323
99.135,23.78787,0.09806
99.14,23.789,0.1109
99.145,23.79009,0.12647
99.15,23.79115,0.13737
99.155,23.79216,0.14495
99.16,23.79316,0.15016
99.165,23.79413,0.15246
99.17,23.7951,0.15415
99.175,23.79608,0.15425
99.18,23.79709,0.15796
99.185,23.79812,0.15804
99.19,23.79921,0.14818
99.195,23.80033,0.13656
99.2,23.80152,0.13204
99.205,23.80275,0.13095
99.21,23.80404,0.12662
99.215,23.80536,0.12217
99.22,23.80672,0.11321
99.225,23.8081,0.1062
99.23,23.80949,0.11259
99.235,23.81089,0.1255
99.24,23.81229,0.14007
99.245,23.81367,0.14586
99.25,23.81503,0.15209
99.255,23.81634,0.15247
99.26,23.81761,0.14922
99.265,23.81884,0.14583
99.27,23.82001,0.14287
99.275,23.82113,0.1416
99.28,23.82222,0.147
99.285,23.82328,0.14884
99.29,23.82432,0.1494
99.295,23.82536,0.15575
99.3,23.82642,0.16561
99.305,23.8275,0.17169
99.31,23.82862,0.17377
99.315,23.82978,0.17135
99.32,23.83099,0.16852
99.325,23.83225,0.17133
99.33,23.83354,0.17353
99.335,23.83487,0.17562
99.34,23.83621,0.17739
99.345,23.83757,0.16977
99.35,23.83893,0.15873
99.355,23.8403,0.15241
99.36,23.84165,0.14673
99.365,23.84299,0.13994
99.37,23.84431,0.12756
99.375,23.84561,0.12083
99.38,23.84688,0.12607
99.385,23.84812,0.1318
99.39,23.84932,0.13675
99.395,23.85048,0.14234
99.4,23.85159,0.14135
99.405,23.85265,0.13369
99.41,23.85368,0.12907
99.415,23.85467,0.12203
99.42,23.85564,0.11729
99.425,23.8566,0.11686
99.43,23.85757,0.11732
99.435,23.85855,0.11484
99.44,23.85956,0.1131
99.445,23.86061,0.11647
99.45,23.8617,0.11955
99.455,23.86284,0.12616
99.46,23.86403,0.13368
99.465,23.86526,0.13929
99.47,23.86654,0.14203
99.475,23.86784,0.14381
99.48,23.86917,0.14302
99.485,23.87052,0.14196
99.49,23.87189,0.14475
99.495,23.87325,0.14615
99.5,23.87462,0.14647
99.505,23.87597,0.14809
99.51,23.87729,0.14991
99.515,23.87859,0.15053
99.52,23.87984,0.1495
99.525,23.88106,0.14459
99.53,23.88222,0.14066
99.535,23.88335,0.14493
99.54,23.88444,0.14485
99.545,23.8855,0.14261
99.55,23.88656,0.14347
99.555,23.88761,0.14445
99.56,23.88868,0.1511
99.565,23.88978,0.15446
99.57,23.89092,0.15181
99.575,23.8921,0.14647
99.58,23.89333,0.14285
99.585,23.8946,0.14714
99.59,23.89591,0.154
99.595,23.89725,0.15676
99.6,23.8986,0.15839
99.605,23.89996,0.16761
99.61,23.90133,0.17488
99.615,23.90269,0.18408
99.62,23.90403,0.1888
99.625,23.90536,0.18601
99.63,23.90667,0.18128
99.635,23.90796,0.18254
99.64,23.90923,0.18944
99.645,23.91045,0.19067
99.65,23.91164,0.1831
99.655,23.91278,0.16828
99.66,23.91388,0.15129
99.665,23.91493,0.12936
99.67,23.91595,0.11074
99.675,23.91693,0.10039
99.68,23.9179,0.09329
99.685,23.91887,0.09322
99.69,23.91983,0.09331
99.695,23.92082,0.09024
99.7,23.92183,0.0795
99.705,23.92289,0.06125
99.71,23.92399,0.05136
99.715,23.92514,0.05118
99.72,23.92634,0.06177
99.725,23.92758,0.07337
99.73,23.92887,0.08277
99.735,23.93018,0.0875
99.74,23.93153,0.08686
99.745,23.93289,0.08346
99.75,23.93426,0.08504
99.755,23.93563,0.09041
99.76,23.937,0.09556
99.765,23.93835,0.10096
99.77,23.93968,0.10295
99.775,23.94097,0.10199
99.78,23.94222,0.09851
99.785,23.94342,0.09711
99.79,23.94458,0.10265
99.795,23.9457,0.10483
99.8,23.94678,0.10948
99.805,23.94784,0.11122
99.81,23.94889,0.10703
99.815,23.94995,0.10481
99.82,23.95103,0.103
99.825,23.95213,0.09438
99.83,23.95328,0.08966
99.835,23.95447,0.08967
99.84,23.95571,0.0965
99.845,23.95699,0.09937
99.85,23.95831,0.09468
99.855,23.95964,0.09097
99.86,23.96099,0.0901
99.865,23.96235,0.08991
99.87,23.96371,0.091
99.875,23.96506,0.09081
99.88,23.9664,0.09299
99.885,23.96772,0.09259
99.89,23.96902,0.09183
99.895,23.9703,0.08828
99.9,23.97155,0.08876
99.905,23.97276,0.09069
99.91,23.97393,0.09333
99.915,23.97506,0.09551
99.92,23.97614,0.10242
99.925,23.97718,0.10736
99.93,23.97818,0.11567
99.935,23.97916,0.12285
99.94,23.98013,0.13138
99.945,23.98109,0.13438
99.95,23.98207,0.13946
99.955,23.98307,0.14542
99.96,23.9841,0.14741
99.965,23.98518,0.14299
99.97,23.98631,0.13809
99.975,23.98749,0.13344
99.98,23.98872,0.11778
99.985,23.98999,0.10404
99.99,23.9913,0.09468
99.995,23.99264,0.09319
100.0,23.994,0.09613
100.005,23.99538,0.09939
100.01,23.99676,0.10922
100.015,23.99814,0.11899
100.02,23.99951,0.13595
100.025,24.00085,0.14114
100.03,24.00217,0.13897
100.035,24.00344,0.13229
100.04,24.00467,0.12354
100.045,24.00584,0.11981
100.05,24.00698,0.11978
100.055,24.00807,0.12567
100.06,24.00913,0.12766
100.065,24.01018,0.12961
100.07,24.01123,0.13151
100.075,24.01228,0.13078
100.08,24.01336,0.13061
100.085,24.01448,0.12438
100.09,24.01564,0.11916
100.095,24.01685,0.11988
100.1,24.0181,0.11691
100.105,24.0194,0.10734
100.11,24.02071,0.10077
100.115,24.02205,0.09818
100.12,24.02341,0.09844
100.125,24.02477,0.10344
100.13,24.02612,0.10824
100.135,24.02746,0.12061
100.14,24.02879,0.12823
100.145,24.0301,0.13112
100.15,24.0314,0.1311
100.155,24.03267,0.12723
100.16,24.03391,0.12462
100.165,24.03511,0.12457
100.17,24.03628,0.12807
100.175,24.0374,0.12834
100.18,24.03848,0.1247
100.185,24.03952,0.11725
100.19,24.04053,0.11255
100.195,24.04152,0.1152
100.2,24.0425,0.11519
100.205,24.04348,0.11509
100.21,24.04448,0.1113
100.215,24.0455,0.10998
100.22,24.04657,0.11096
100.225,24.04768,0.11138
100.23,24.04885,0.11124
100.235,24.05006,0.11497
100.24,24.05131,0.11784
100.245,24.0526,0.12119
100.25,24.05391,0.12514
100.255,24.05525,0.12703
100.26,24.0566,0.12786
100.265,24.05797,0.12191
100.27,24.05933,0.11237
100.275,24.06069,0.1106
100.28,24.06203,0.10961
100.285,24.06334,0.10853
100.29,24.06462,0.10099
100.295,24.06587,0.09397
100.3,24.06706,0.09505
100.305,24.06822,0.0988
100.31,24.06933,0.10651
100.315,24.07041,0.11492
100.32,24.07146,0.12408
100.325,24.0725,0.13483
100.33,24.07355,0.14844
100.335,24.07461,0.15988
100.34,24.0757,0.1673
100.345,24.07683,0.16717
100.35,24.07801,0.1652
100.355,24.07924,0.16726
100.36,24.08051,0.16425
100.365,24.08182,0.16755
100.37,24.08315,0.16871
100.375,24.08451,0.1758
100.38,24.08588,0.18013
100.385,24.08724,0.17186
100.39,24.0886,0.1603
100.395,24.08995,0.15015
100.4,24.09129,0.13999
100.405,24.09261,0.13063
100.41,24.0939,0.12473
100.415,24.09517,0.12166
100.42,24.0964,0.12132
100.425,24.09758,0.12077
100.43,24.09872,0.12478
100.435,24.09981,0.1351
100.44,24.10085,0.14253
100.445,24.10186,0.14541
100.45,24.10284,0.14458
100.455,24.1038,0.14465
100.46,24.10476,0.1443
100.465,24.10572,0.14195
100.47,24.10671,0.14647
100.475,24.10773,0.14753
100.48,24.1088,0.14769
100.485,24.10991,0.14855
100.49,24.11107,0.15468
100.495,24.11229,0.15962
100.5,24.11355,0.15676
100.505,24.11486,0.15535
100.51,24.11619,0.15115
100.515,24.11755,0.14559
100.52,24.11893,0.14142
100.525,24.12031,0.13496
100.53,24.1217,0.12908
100.535,24.12307,0.12553
100.54,24.12443,0.1339
100.545,24.12577,0.13579
100.55,24.12707,0.13337
100.555,24.12832,0.128
100.56,24.12954,0.12773
100.565,24.1307,0.13215
100.57,24.13182,0.13297
100.575,24.13291,0.13449
100.58,24.13398,0.13223
100.585,24.13504,0.13205
100.59,24.1361,0.13052
100.595,24.13717,0.13106
100.6,24.13828,0.13681
100.605,24.13942,0.14162
100.61,24.1406,0.14531
100.615,24.14183,0.14981
100.62,24.14309,0.14982
100.625,24.14438,0.14968
100.63,24.14569,0.15447
100.635,24.14702,0.15831
100.64,24.14835,0.15408
100.645,24.14969,0.15053
100.65,24.15102,0.14527
100.655,24.15235,0.14346
100.66,24.15366,0.14682
100.665,24.15496,0.14564
100.67,24.15624,0.14273
100.675,24.15749,0.14404
100.68,24.1587,0.14665
100.685,24.15988,0.14924
100.69,24.16102,0.14891
100.695,24.16211,0.14566
100.7,24.16317,0.14361
100.705,24.16418,0.14056
100.71,24.16517,0.13594
100.715,24.16615,0.12793
100.72,24.16713,0.11718
100.725,24.16812,0.10475
100.73,24.16914,0.09623
100.735,24.17019,0.09358
100.74,24.17129,0.09339
100.745,24.17244,0.09884
100.75,24.17364,0.10743
100.755,24.17489,0.11561
100.76,24.17617,0.1253
100.765,24.17749,0.13483
100.77,24.17884,0.14328
100.775,24.18021,0.1553
100.78,24.18159,0.16534
100.785,24.18297,0.17034
100.79,24.18435,0.16467
100.795,24.18571,0.15426
100.8,24.18706,0.143
100.805,24.18837,0.14074
100.81,24.18963,0.13624
100.815,24.19086,0.13428
100.82,24.19203,0.13694
100.825,24.19316,0.13775
100.83,24.19426,0.13871
100.835,24.19532,0.14098
100.84,24.19637,0.14091
100.845,24.19741,0.13804
100.85,24.19847,0.1288
100.855,24.19954,0.11535
100.86,24.20066,0.10759
100.865,24.20182,0.10115
100.87,24.20302,0.09196
100.875,24.20427,0.08011
100.88,24.20554,0.07209
100.885,24.20685,0.0723
100.89,24.20817,0.0732
100.895,24.20951,0.07188
100.9,24.21085,0.07161
100.905,24.21219,0.0759
100.91,24.21352,0.07763
100.915,24.21485,0.07845
100.92,24.21615,0.08497
100.925,24.21744,0.08725
100.93,24.21871,0.09528
100.935,24.21995,0.10271
100.94,24.22114,0.10516
100.945,24.2223,0.10879
100.95,24.2234,0.11015
100.955,24.22447,0.11305
100.96,24.22549,0.11808
100.965,24.22649,0.12844
100.97,24.22746,0.13975
100.975,24.22842,0.14669
100.98,24.22939,0.14841
100.985,24.23038,0.14285
100.99,24.23139,0.14168
100.995,24.23245,0.14044
101.0,24.23356,0.14065
101.005,24.23471,0.13787
101.01,24.23592,0.13278
101.015,24.23718,0.12511
101.02,24.23848,0.11458
101.025,24.23982,0.10856
101.03,24.24118,0.10308
101.035,24.24257,0.09651
101.04,24.24397,0.08909
101.045,24.24537,0.08318
101.05,24.24676,0.07808
101.055,24.24813,0.07371
101.06,24.24947,0.0684
101.065,24.25077,0.06453
101.07,24.25202,0.06792
101.075,24.25323,0.07771
101.08,24.25438,0.09077
101.085,24.2555,0.10347
101.09,24.25657,0.11683
101.095,24.25762,0.12339
101.1,24.25866,0.12788
101.105,24.2597,0.13489
101.11,24.26077,0.13964
101.115,24.26185,0.14207
101.12,24.26298,0.14232
101.125,24.26415,0.13864
101.13,24.26536,0.13726
101.135,24.26661,0.13813
101.14,24.26789,0.13833
101.145,24.26921,0.13119
101.15,24.27054,0.12175
101.155,24.27188,0.11503
101.16,24.27322,0.10937
101.165,24.27456,0.10675
101.17,24.27589,0.10382
101.175,24.27721,0.10496
101.18,24.27851,0.10657
101.185,24.27979,0.10921
101.19,24.28105,0.10887
101.195,24.28227,0.10962
101.2,24.28346,0.10821
101.205,24.2846,0.11192
101.21,24.2857,0.11469
101.215,24.28675,0.11299
101.22,24.28777,0.1126
101.225,24.28875,0.11637
101.23,24.28972,0.11797
101.235,24.29068,0.1179
101.24,24.29165,0.12356
101.245,24.29265,0.13502
101.25,24.29368,0.14521
101.255,24.29475,0.15369
101.26,24.29587,0.15769
101.265,24.29704,0.15845
101.27,24.29826,0.15721
101.275,24.29952,0.15083
101.28,24.30082,0.14561
101.285,24.30215,0.13433
101.29,24.30351,0.12049
101.295,24.30487,0.11037
101.3,24.30626,0.10625
101.305,24.30764,0.09935
101.31,24.30901,0.09191
101.315,24.31038,0.0874
101.32,24.31171,0.09179
101.325,24.31302,0.09814
101.33,24.31428,0.10451
101.335,24.31549,0.10622
101.34,24.31666,0.10056
101.345,24.31778,0.09402
101.35,24.31887,0.09675
101.355,24.31993,0.10196
101.36,24.32099,0.11406
101.365,24.32205,0.12939
101.37,24.32314,0.14068
101.375,24.32425,0.14449
101.38,24.3254,0.14602
101.385,24.3266,0.14244
101.39,24.32784,0.14006
101.395,24.32911,0.13591
101.4,24.33041,0.13676
101.405,24.33173,0.14074
101.41,24.33306,0.14379
101.415,24.33439,0.14366
101.42,24.33571,0.1422
101.425,24.33702,0.14254
101.43,24.33833,0.14186
101.435,24.33961,0.139
101.44,24.34088,0.13449
101.445,24.34213,0.12669
101.45,24.34335,0.12077
101.455,24.34454,0.1162
101.46,24.34569,0.11728
101.465,24.34681,0.11768
101.47,24.34789,0.12107
101.475,24.34893,0.12811
101.48,24.34995,0.13192
101.485,24.35094,0.13354
101.49,24.35192,0.12526
101.495,24.35291,0.12021
101.5,24.35391,0.11383
101.505,24.35494,0.10637
101.51,24.356,0.10145
101.515,24.35711,0.09933
101.52,24.35826,0.10699
101.525,24.35947,0.10938
101.53,24.36072,0.11124
101.535,24.36201,0.11332
101.54,24.36334,0.11676
101.545,24.3647,0.1223
101.55,24.36608,0.12475
101.555,24.36747,0.12708
101.56,24.36887,0.12687
101.565,24.37026,0.12303
101.57,24.37165,0.11632
101.575,24.373,0.1178
101.58,24.37433,0.12103
101.585,24.3756,0.12723
101.59,24.37683,0.13241
101.595,24.37801,0.13629
101.6,24.37914,0.1402
101.605,24.38024,0.14417
101.61,24.3813,0.14559
101.615,24.38235,0.14901
101.62,24.3834,0.14644
101.625,24.38446,0.13619
101.63,24.38554,0.12694
101.635,24.38666,0.12471
101.64,24.38782,0.12591
101.645,24.38901,0.12693
101.65,24.39025,0.12856
101.655,24.39152,0.13207
101.66,24.39281,0.12817
101.665,24.39412,0.11851
101.67,24.39544,0.11021
101.675,24.39677,0.10974
101.68,24.39809,0.11544
101.685,24.3994,0.11813
101.69,24.40071,0.1212
101.695,24.402,0.12359
101.7,24.40327,0.12754
101.705,24.40451,0.13619
101.71,24.40574,0.14276
101.715,24.40693,0.14307
101.72,24.40808,0.14316
101.725,24.40919,0.14435
101.73,24.41027,0.13753
101.735,24.4113,0.12958
101.74,24.41231,0.12351
101.745,24.41331,0.1168
101.75,24.41429,0.11688
101.755,24.41529,0.11915
101.76,24.4163,0.12036
101.765,24.41734,0.12227
101.77,24.41842,0.1241
101.775,24.41954,0.12141
101.78,24.42072,0.1212
101.785,24.42195,0.11303
101.79,24.42322,0.10209
101.795,24.42453,0.09544
101.8,24.42588,0.08832
101.805,24.42724,0.08719
101.81,24.42863,0.0899
101.815,24.43002,0.09279
101.82,24.43141,0.08974
101.825,24.43279,0.08583
101.83,24.43416,0.09081
101.835,24.4355,0.09689
101.84,24.43681,0.10221
101.845,24.43806,0.09891
101.85,24.43927,0.09362
101.855,24.44042,0.09996
101.86,24.44154,0.11454
101.865,24.44261,0.13504
101.87,24.44366,0.15064
101.875,24.44471,0.17013
101.88,24.44575,0.17998
101.885,24.44682,0.18556
101.89,24.44791,0.18638
101.895,24.44905,0.18203
101.9,24.45023,0.17311
101.905,24.45146,0.15639
101.91,24.45273,0.13839
101.915,24.45403,0.11833
101.92,24.45535,0.09904
101.925,24.45669,0.07974
101.93,24.45803,0.06412
101.935,24.45937,0.04362
101.94,24.4607,0.02352
101.945,24.46203,0.00682
101.95,24.46333,-0.00618
101.955,24.46462,-0.01595
101.96,24.46588,-0.02547
101.965,24.46711,-0.02996
101.97,24.4683,-0.03202
101.975,24.46947,-0.03491
101.98,24.47058,-0.04013
101.985,24.47166,-0.04012
101.99,24.4727,-0.03038
101.995,24.47371,-0.01642
102.0,24.47469,0.0003
102.005,24.47567,0.00984
102.01,24.47665,0.00892
102.015,24.47764,0.00669
102.02,24.47866,0.00059
102.025,24.47971,-0.00314
102.03,24.48082,-0.00845
102.035,24.48197,-0.01272
102.04,24.48317,-0.01476
102.045,24.48442,-0.01816
102.05,24.48571,-0.02164
102.055,24.48704,-0.02702
102.06,24.4884,-0.02908
102.065,24.48978,-0.0291
102.07,24.49118,-0.02766
102.075,24.49259,-0.02777
102.08,24.49399,-0.0331
102.085,24.49538,-0.0365
102.09,24.49675,-0.04866
102.095,24.49808,-0.05951
102.1,24.49936,-0.06659
102.105,24.5006,-0.06923
102.11,24.50178,-0.06776
102.115,24.50291,-0.06202
102.12,24.504,-0.05471
102.125,24.50506,-0.04467
102.13,24.5061,-0.03081
102.135,24.50713,-0.0264
102.14,24.50818,-0.02783
102.145,24.50925,-0.02976
102.15,24.51035,-0.02499
102.155,24.5115,-0.02357
102.16,24.5127,-0.02215
102.165,24.51394,-0.01969
102.17,24.51522,-0.01904
102.175,24.51653,-0.01687
102.18,24.51787,-0.00739
102.185,24.51922,0.00152
102.19,24.52057,0.00354
102.195,24.52192,0.00592
102.2,24.52326,0.01192
102.205,24.52458,0.01362
102.21,24.52588,0.014
102.215,24.52716,0.01233
102.22,24.52841,0.0175
102.225,24.52963,0.02678
102.23,24.53081,0.0474
102.235,24.53194,0.07205
102.24,24.53303,0.09152
102.245,24.53407,0.10221
102.25,24.53507,0.10897
102.255,24.53605,0.11669
102.26,24.53701,0.11848
102.265,24.53796,0.11083
102.27,24.53891,0.10092
102.275,24.53989,0.09934
102.28,24.5409,0.10012
102.285,24.54196,0.09515
102.29,24.54305,0.08529
102.295,24.5442,0.07241
102.3,24.54541,0.05705
102.305,24.54667,0.04128
102.31,24.54797,0.02363
102.315,24.54931,0.00791
102.32,24.55068,-0.00197
102.325,24.55208,-0.00217
102.33,24.55349,-1e-05
102.335,24.55491,-0.00027
102.34,24.55632,-0.00495
102.345,24.55772,-0.01294
102.35,24.55908,-0.01949
102.355,24.56042,-0.02573
102.36,24.5617,-0.03249
102.365,24.56293,-0.042
102.37,24.5641,-0.04746
102.375,24.56523,-0.05584
102.38,24.56631,-0.056
102.385,24.56736,-0.06046
102.39,24.5684,-0.06101
102.395,24.56943,-0.05287
102.4,24.57047,-0.04319
102.405,24.57154,-0.02923
102.41,24.57265,-0.01709
102.415,24.5738,-0.0091
102.42,24.575,-0.00429
102.425,24.57623,0.00318
102.43,24.57751,0.01405
102.435,24.57881,0.0238
102.44,24.58013,0.03385
102.445,24.58147,0.0412
102.45,24.58281,0.0517
102.455,24.58414,0.06072
102.46,24.58547,0.06326
102.465,24.58679,0.06132
102.47,24.58809,0.04064
102.475,24.58936,0.02014
102.48,24.59061,0.0013
102.485,24.59183,-0.01815
102.49,24.593,-0.03135
102.495,24.59414,-0.03762
102.5,24.59524,-0.04386
102.505,24.59629,-0.0547
102.51,24.59731,-0.06468
102.515,24.5983,-0.07069
102.52,24.59928,-0.07415
102.525,24.60025,-0.08068
102.53,24.60123,-0.09131
102.535,24.60223,-0.09958
102.54,24.60327,-0.10855
102.545,24.60434,-0.11761
102.55,24.60546,-0.12397
102.555,24.60662,-0.12948
102.56,24.60784,-0.13307
102.565,24.6091,-0.12453
102.57,24.61041,-0.10822
102.575,24.61175,-0.09082
102.58,24.61311,-0.07361
102.585,24.61449,-0.05868
102.59,24.61588,-0.04929
102.595,24.61728,-0.04316
102.6,24.61866,-0.03115
102.605,24.62003,-0.02923
102.61,24.62136,-0.03665
102.615,24.62265,-0.04136
102.62,24.62389,-0.04694
102.625,24.62509,-0.05156
102.63,24.62623,-0.05357
102.635,24.62733,-0.05177
102.64,24.62838,-0.052
102.645,24.62942,-0.05748
102.65,24.63046,-0.05805
102.655,24.63149,-0.05627
102.66,24.63255,-0.05948
102.665,24.63365,-0.06205
102.67,24.63479,-0.05763
102.675,24.63597,-0.05461
102.68,24.63721,-0.05513
102.685,24.63849,-0.05648
102.69,24.63981,-0.0567
102.695,24.64116,-0.0474
102.7,24.64252,-0.03711
102.705,24.64389,-0.02632
102.71,24.64526,-0.01458
102.715,24.64661,-0.00472
102.72,24.64796,0.00349
102.725,24.64928,0.01409
102.73,24.65059,0.02368
102.735,24.65186,0.02673
102.74,24.6531,0.02403
102.745,24.65431,0.01519
102.75,24.65547,0.00565
102.755,24.65659,0.00018
102.76,24.65767,0.00152
102.765,24.6587,0.00129
102.77,24.65971,0.00515
102.775,24.66068,0.01539
102.78,24.66165,0.03161
102.785,24.66261,0.05157
102.79,24.6636,0.06676
102.795,24.6646,0.08221
102.8,24.66565,0.09975
102.805,24.66673,0.11679
102.81,24.66787,0.13528
102.815,24.66905,0.15698
102.82,24.67028,0.17873
102.825,24.67156,0.19664
102.83,24.67288,0.21535
102.835,24.67423,0.2299
102.84,24.6756,0.2407
102.845,24.677,0.2506
102.85,24.6784,0.24951
102.855,24.67981,0.24455
102.86,24.6812,0.23959
102.865,24.68258,0.23423
102.87,24.68391,0.22405
102.875,24.68521,0.20514
102.88,24.68645,0.18429
102.885,24.68765,0.16056
102.89,24.68879,0.14269
102.895,24.68989,0.12295
102.9,24.69096,0.10519
102.905,24.69201,0.08893
102.91,24.69306,0.07496
102.915,24.69412,0.06696
102.92,24.6952,0.06265
102.925,24.69632,0.06365
102.93,24.69748,0.06452
102.935,24.69869,0.06074
102.94,24.69994,0.05774
102.945,24.70123,0.06151
102.95,24.70255,0.07161
102.955,24.70388,0.07823
102.96,24.70522,0.08525
102.965,24.70657,0.08785
102.97,24.7079,0.08553
102.975,24.70923,0.07278
102.98,24.71053,0.05728
102.985,24.71181,0.04048
102.99,24.71308,0.02715
102.995,24.71431,0.01743
103.0,24.71551,0.01116
103.005,24.71667,0.01104
