Time,Extension,Load
78.885,18.92775,0.29193
78.89,18.92901,0.29961
78.895,18.93024,0.30198
78.9,18.93143,0.29713
78.905,18.93258,0.29616
78.91,18.93369,0.29521
78.915,18.93475,0.29155
78.92,18.93578,0.28824
78.925,18.93678,0.28811
78.93,18.93775,0.29401
78.935,18.93872,0.29605
78.94,18.9397,0.30035
78.945,18.94069,0.31025
78.95,18.94171,0.31983
78.955,18.94278,0.31926
78.96,18.94389,0.32537
78.965,18.94505,0.32805
78.97,18.94627,0.32074
78.975,18.94753,0.31096
78.98,18.94884,0.30173
78.985,18.95018,0.29267
78.99,18.95155,0.28692
78.995,18.95294,0.28497
79.0,18.95434,0.28481
79.005,18.95574,0.28638
79.01,18.95713,0.28777
79.015,18.9585,0.2815
79.02,18.95984,0.2796
79.025,18.96113,0.27382
79.03,18.96238,0.26679
79.035,18.96358,0.26419
79.04,18.96472,0.2713
79.045,18.96581,0.28359
79.05,18.96687,0.2967
79.055,18.96791,0.30371
79.06,18.96893,0.30235
79.065,18.96995,0.30449
79.07,18.971,0.30812
79.075,18.97207,0.31216
79.08,18.97319,0.31598
79.085,18.97436,0.32016
79.09,18.97559,0.3221
79.095,18.97685,0.32376
79.1,18.97816,0.32361
79.105,18.9795,0.32154
79.11,18.98086,0.32003
79.115,18.98223,0.30854
79.12,18.98361,0.29264
79.125,18.98498,0.29025
79.13,18.98634,0.29508
79.135,18.98769,0.30015
79.14,18.98901,0.30446
79.145,18.9903,0.30712
79.15,18.99157,0.304
79.155,18.99279,0.29875
79.16,18.99397,0.2935
79.165,18.99511,0.28847
79.17,18.9962,0.28581
79.175,18.99724,0.28474
79.18,18.99824,0.28377
79.185,18.99922,0.28995
79.19,19.00018,0.28859
79.195,19.00114,0.28435
79.2,19.0021,0.27916
79.205,19.00309,0.26881
79.21,19.00411,0.25761
79.215,19.00517,0.24983
79.22,19.00628,0.2546
79.225,19.00743,0.26612
79.23,19.00864,0.28035
79.235,19.00989,0.28352
79.24,19.01118,0.28433
79.245,19.01251,0.29039
79.25,19.01386,0.29828
79.255,19.01524,0.30397
79.26,19.01662,0.31369
79.265,19.01801,0.31746
79.27,19.0194,0.31544
79.275,19.02077,0.31954
79.28,19.02211,0.3183
79.285,19.02342,0.31325
79.29,19.02468,0.30819
79.295,19.02589,0.30867
79.3,19.02705,0.29873
79.305,19.02818,0.28904
79.31,19.02926,0.27666
79.315,19.03032,0.26706
79.32,19.03138,0.25735
79.325,19.03243,0.25549
79.33,19.03351,0.25885
79.335,19.03462,0.26115
79.34,19.03577,0.26418
79.345,19.03696,0.26513
79.35,19.0382,0.25982
79.355,19.03948,0.24853
79.36,19.04079,0.24214
79.365,19.04213,0.2433
79.37,19.04348,0.24486
79.375,19.04484,0.24164
79.38,19.04618,0.23865
79.385,19.04752,0.24057
79.39,19.04884,0.24888
79.395,19.05014,0.26074
79.4,19.05141,0.26954
79.405,19.05266,0.27217
79.41,19.05387,0.27025
79.415,19.05505,0.2687
79.42,19.05619,0.26368
79.425,19.05729,0.25891
79.43,19.05835,0.25364
79.435,19.05938,0.25202
79.44,19.06037,0.25679
79.445,19.06134,0.26412
79.45,19.06231,0.27268
79.455,19.06328,0.28238
79.46,19.06427,0.28972
79.465,19.06528,0.29169
79.47,19.06634,0.28704
79.475,19.06744,0.28567
79.48,19.06859,0.28312
79.485,19.06979,0.28382
79.49,19.07104,0.28154
79.495,19.07234,0.27925
79.5,19.07368,0.27696
79.505,19.07505,0.2785
79.51,19.07644,0.28251
79.515,19.07785,0.28735
79.52,19.07926,0.29381
79.525,19.08067,0.29778
79.53,19.08207,0.30269
79.535,19.08343,0.30408
79.54,19.08476,0.30057
79.545,19.08605,0.29359
79.55,19.08728,0.28671
79.555,19.08846,0.28036
79.56,19.08958,0.27146
79.565,19.09066,0.26312
79.57,19.09172,0.25894
79.575,19.09276,0.2561
79.58,19.09381,0.25537
79.585,19.09486,0.25282
79.59,19.09595,0.24251
79.595,19.09706,0.22963
79.6,19.09823,0.21736
79.605,19.09943,0.21169
79.61,19.10069,0.21355
79.615,19.10198,0.21979
79.62,19.1033,0.23455
79.625,19.10464,0.25462
79.63,19.10599,0.26899
79.635,19.10734,0.27705
79.64,19.10868,0.27907
79.645,19.11001,0.27836
79.65,19.11133,0.27703
79.655,19.11262,0.27791
79.66,19.11389,0.2752
79.665,19.11514,0.27247
79.67,19.11635,0.2732
79.675,19.11752,0.27722
79.68,19.11866,0.27993
79.685,19.11975,0.27705
79.69,19.12081,0.2745
79.695,19.12183,0.27886
79.7,19.12283,0.28569
79.705,19.1238,0.2869
79.71,19.12477,0.29061
79.715,19.12575,0.29299
79.72,19.12674,0.29884
79.725,19.12777,0.30502
79.73,19.12883,0.30978
79.735,19.12993,0.31087
79.74,19.13109,0.31069
79.745,19.1323,0.31107
79.75,19.13356,0.31217
79.755,19.13486,0.31187
79.76,19.13621,0.30886
79.765,19.13759,0.30722
79.77,19.139,0.29569
79.775,19.14042,0.28606
79.78,19.14185,0.27899
79.785,19.14326,0.27381
79.79,19.14466,0.26605
79.795,19.14603,0.26142
79.8,19.14736,0.25632
79.805,19.14863,0.25633
79.81,19.14984,0.25707
79.815,19.151,0.25248
79.82,19.1521,0.25593
79.825,19.15316,0.26374
79.83,19.15419,0.2772
79.835,19.15521,0.28606
79.84,19.15623,0.28726
79.845,19.15727,0.28855
79.85,19.15834,0.28879
79.855,19.15945,0.28845
79.86,19.16061,0.2948
79.865,19.16183,0.30237
79.87,19.16309,0.30673
79.875,19.16438,0.31098
79.88,19.16571,0.31143
79.885,19.16706,0.31047
79.89,19.16842,0.30669
79.895,19.16978,0.3042
79.9,19.17113,0.30167
79.905,19.17247,0.30404
79.91,19.1738,0.31234
79.915,19.1751,0.31435
79.92,19.17637,0.31517
79.925,19.17762,0.31419
79.93,19.17883,0.31629
79.935,19.18,0.31632
79.94,19.18112,0.30833
79.945,19.1822,0.29832
79.95,19.18324,0.29349
79.955,19.18425,0.29542
79.96,19.18523,0.29735
79.965,19.18619,0.29985
79.97,19.18716,0.29755
79.975,19.18813,0.2883
79.98,19.18913,0.28095
79.985,19.19017,0.27711
79.99,19.19124,0.27135
79.995,19.19236,0.26632
80.0,19.19353,0.26794
80.005,19.19475,0.26284
80.01,19.19601,0.25936
80.015,19.19732,0.26304
80.02,19.19865,0.27173
80.025,19.20002,0.27785
80.03,19.2014,0.28225
80.035,19.20279,0.28359
80.04,19.20418,0.27625
80.045,19.20557,0.26171
80.05,19.20693,0.25662
80.055,19.20827,0.2563
80.06,19.20956,0.25594
80.065,19.2108,0.25719
80.07,19.21199,0.25666
80.075,19.21314,0.25923
80.08,19.21423,0.25829
80.085,19.2153,0.26088
80.09,19.21634,0.2621
80.095,19.21737,0.25884
80.1,19.21842,0.25683
80.105,19.21949,0.26036
80.11,19.22059,0.26684
80.115,19.22174,0.2728
80.12,19.22293,0.27612
80.125,19.22417,0.27574
80.13,19.22546,0.27659
80.135,19.22678,0.28105
80.14,19.22812,0.28189
80.145,19.22948,0.28488
80.15,19.23084,0.28847
80.155,19.23221,0.294
80.16,19.23356,0.29622
80.165,19.2349,0.29655
80.17,19.23622,0.29671
80.175,19.23752,0.29521
80.18,19.23878,0.28962
80.185,19.24002,0.28883
80.19,19.2412,0.29672
80.195,19.24235,0.30755
80.2,19.24344,0.31569
80.205,19.2445,0.3139
80.21,19.24551,0.31302
80.215,19.24649,0.31094
80.22,19.24745,0.30586
80.225,19.2484,0.30312
80.23,19.24935,0.30337
80.235,19.25032,0.30574
80.24,19.25132,0.30426
80.245,19.25235,0.3015
80.25,19.25343,0.30302
80.255,19.25456,0.30505
80.26,19.25574,0.30809
80.265,19.25697,0.31062
80.27,19.25825,0.3129
80.275,19.25957,0.31458
80.28,19.26092,0.3184
80.285,19.2623,0.31695
80.29,19.26371,0.31234
80.295,19.26512,0.30511
80.3,19.26653,0.30063
80.305,19.26793,0.30037
80.31,19.2693,0.30302
80.315,19.27065,0.30358
80.32,19.27194,0.30641
80.325,19.27318,0.31295
80.33,19.27437,0.32293
80.335,19.27551,0.33136
80.34,19.2766,0.33259
80.345,19.27765,0.33568
80.35,19.27869,0.33878
80.355,19.27973,0.3375
80.36,19.28077,0.33465
80.365,19.28184,0.32652
80.37,19.28294,0.31421
80.375,19.28409,0.30001
80.38,19.28529,0.28753
80.385,19.28653,0.27771
80.39,19.28781,0.27111
80.395,19.28912,0.26409
80.4,19.29045,0.26272
80.405,19.29179,0.26022
80.41,19.29313,0.25701
80.415,19.29447,0.25485
80.42,19.2958,0.2605
80.425,19.29712,0.26324
80.43,19.29842,0.26976
80.435,19.2997,0.27047
80.44,19.30096,0.26651
80.445,19.30219,0.26582
80.45,19.30339,0.27018
80.455,19.30454,0.27668
80.46,19.30566,0.28457
80.465,19.30673,0.29363
80.47,19.30776,0.29861
80.475,19.30876,0.29676
80.48,19.30974,0.29341
80.485,19.31071,0.28982
80.49,19.31169,0.28623
80.495,19.31268,0.28042
80.5,19.3137,0.27358
80.505,19.31477,0.27155
80.51,19.31587,0.27194
80.515,19.31702,0.27668
80.52,19.31823,0.28472
80.525,19.31948,0.28924
80.53,19.32078,0.29472
80.535,19.32211,0.30539
80.54,19.32347,0.31347
80.545,19.32486,0.31873
80.55,19.32626,0.32198
80.555,19.32767,0.32298
80.56,19.32907,0.32106
80.565,19.33046,0.31691
80.57,19.33182,0.30796
80.575,19.33314,0.29815
80.58,19.33442,0.2921
80.585,19.33563,0.28891
80.59,19.3368,0.28477
80.595,19.33792,0.28189
80.6,19.339,0.2802
80.605,19.34005,0.27938
80.61,19.34108,0.27777
80.615,19.34212,0.27953
80.62,19.34317,0.28135
80.625,19.34425,0.28346
80.63,19.34538,0.28672
80.635,19.34654,0.29102
80.64,19.34776,0.29396
80.645,19.34902,0.29293
80.65,19.35032,0.29443
80.655,19.35166,0.29507
80.66,19.35301,0.2919
80.665,19.35437,0.29069
80.67,19.35573,0.28811
80.675,19.35708,0.28701
80.68,19.35843,0.28448
80.685,19.35976,0.27525
80.69,19.36107,0.26434
80.695,19.36235,0.25736
80.7,19.3636,0.25749
80.705,19.36481,0.26075
80.71,19.36597,0.26367
80.715,19.36709,0.27219
80.72,19.36816,0.27753
80.725,19.36919,0.28284
80.73,19.37018,0.28631
80.735,19.37115,0.29362
80.74,19.3721,0.30005
80.745,19.37305,0.29986
80.75,19.37402,0.30166
80.755,19.37501,0.30337
80.76,19.37603,0.30039
80.765,19.3771,0.29351
80.77,19.37823,0.29044
80.775,19.3794,0.28839
80.78,19.38062,0.28952
80.785,19.3819,0.29115
80.79,19.38322,0.29032
80.795,19.38456,0.28647
80.8,19.38593,0.28115
80.805,19.38732,0.27846
80.81,19.38871,0.27664
80.815,19.39011,0.2759
80.82,19.39149,0.27812
80.825,19.39286,0.28443
80.83,19.3942,0.28882
80.835,19.3955,0.2935
80.84,19.39676,0.29876
80.845,19.39797,0.30316
80.85,19.39913,0.30378
80.855,19.40024,0.30213
80.86,19.40133,0.29504
80.865,19.40239,0.28788
80.87,19.40345,0.29081
80.875,19.40452,0.29437
80.88,19.40561,0.29779
80.885,19.40674,0.30447
80.89,19.4079,0.30593
80.895,19.4091,0.31265
80.9,19.41035,0.32194
80.905,19.41163,0.32773
80.91,19.41293,0.32973
80.915,19.41425,0.3293
80.92,19.41559,0.32228
80.925,19.41692,0.31384
80.93,19.41825,0.30337
80.935,19.41957,0.29181
80.94,19.42087,0.28549
80.945,19.42216,0.28542
80.95,19.42344,0.28677
80.955,19.42469,0.28686
80.96,19.42591,0.2879
80.965,19.4271,0.28365
80.97,19.42825,0.28245
80.975,19.42936,0.2804
80.98,19.43043,0.27821
80.985,19.43146,0.28397
80.99,19.43245,0.28828
80.995,19.43343,0.28919
81.0,19.43439,0.2846
81.005,19.43537,0.27906
81.01,19.43635,0.27987
81.015,19.43737,0.27602
81.02,19.43843,0.26929
81.025,19.43954,0.26182
81.03,19.4407,0.25141
81.035,19.44191,0.24384
81.04,19.44318,0.2408
81.045,19.44449,0.2372
81.05,19.44583,0.23843
81.055,19.4472,0.24631
81.06,19.44859,0.25617
81.065,19.44999,0.26706
81.07,19.45139,0.27732
81.075,19.45277,0.2856
81.08,19.45414,0.29356
81.085,19.45548,0.30201
81.09,19.45678,0.31357
81.095,19.45803,0.32075
81.1,19.45924,0.32176
81.105,19.46039,0.32078
81.11,19.4615,0.32132
81.115,19.46258,0.31708
81.12,19.46363,0.31302
81.125,19.46468,0.3129
81.13,19.46572,0.31401
81.135,19.46679,0.31461
81.14,19.4679,0.31198
81.145,19.46904,0.30665
81.15,19.47022,0.3085
81.155,19.47146,0.3107
81.16,19.47274,0.30718
81.165,19.47405,0.30382
81.17,19.47539,0.30994
81.175,19.47675,0.31045
81.18,19.47811,0.30443
81.185,19.47947,0.29706
81.19,19.48082,0.29041
81.195,19.48217,0.28035
81.2,19.4835,0.26615
81.205,19.4848,0.26046
81.21,19.48609,0.25978
81.215,19.48734,0.26445
81.22,19.48856,0.27308
81.225,19.48973,0.2779
81.23,19.49085,0.28107
81.235,19.49193,0.28212
81.24,19.49296,0.28576
81.245,19.49395,0.29052
81.25,19.49491,0.29812
81.255,19.49586,0.30522
81.26,19.4968,0.31294
81.265,19.49776,0.31897
81.27,19.49874,0.32688
81.275,19.49976,0.33147
81.28,19.50082,0.33541
81.285,19.50192,0.33647
81.29,19.50308,0.33997
81.295,19.50428,0.33797
81.3,19.50554,0.33021
81.305,19.50683,0.32149
81.31,19.50816,0.31188
81.315,19.50951,0.29986
81.32,19.51088,0.28426
81.325,19.51226,0.2707
81.33,19.51364,0.26655
81.335,19.51502,0.26405
81.34,19.51637,0.26621
81.345,19.5177,0.26631
81.35,19.51899,0.26557
81.355,19.52024,0.26294
81.36,19.52144,0.2605
81.365,19.52259,0.26245
81.37,19.5237,0.2728
81.375,19.52479,0.28232
81.38,19.52585,0.28926
81.385,19.52691,0.29185
81.39,19.52796,0.29032
81.395,19.52905,0.29071
81.4,19.53016,0.29419
81.405,19.53131,0.29752
81.41,19.53251,0.30071
81.415,19.53375,0.30635
81.42,19.53503,0.30705
81.425,19.53636,0.30763
81.43,19.5377,0.30578
81.435,19.53907,0.29811
81.44,19.54043,0.29569
81.445,19.5418,0.29247
81.45,19.54316,0.29672
81.455,19.54451,0.30567
81.46,19.54584,0.31275
81.465,19.54716,0.31681
81.47,19.54844,0.31947
81.475,19.5497,0.31978
81.48,19.55091,0.31928
81.485,19.55208,0.31669
81.49,19.55321,0.3143
81.495,19.55428,0.31364
81.5,19.55531,0.31339
81.505,19.5563,0.31409
81.51,19.55728,0.31207
81.515,19.55823,0.31136
81.52,19.55919,0.31162
81.525,19.56016,0.31264
81.53,19.56116,0.31226
81.535,19.56219,0.30785
81.54,19.56327,0.31312
81.545,19.5644,0.32034
81.55,19.56558,0.32785
81.555,19.56681,0.33211
81.56,19.56808,0.33435
81.565,19.56938,0.33178
81.57,19.57072,0.32535
81.575,19.57208,0.3202
81.58,19.57344,0.31721
81.585,19.57481,0.31514
81.59,19.57618,0.31334
81.595,19.57754,0.31435
81.6,19.57887,0.31052
81.605,19.58017,0.30686
81.61,19.58144,0.30496
81.615,19.58265,0.30148
81.62,19.58382,0.30288
81.625,19.58495,0.30426
81.63,19.58603,0.30749
81.635,19.58709,0.30766
81.64,19.58814,0.30478
81.645,19.58918,0.30258
81.65,19.59024,0.30055
81.655,19.59133,0.29951
81.66,19.59245,0.29784
81.665,19.59362,0.29801
81.67,19.59483,0.30041
81.675,19.5961,0.30598
81.68,19.59739,0.31114
81.685,19.59873,0.3216
81.69,19.60007,0.32841
81.695,19.60143,0.33324
81.7,19.60279,0.33895
81.705,19.60415,0.34131
81.71,19.60549,0.3398
81.715,19.60683,0.33205
81.72,19.60814,0.3286
81.725,19.60944,0.32392
81.73,19.61071,0.31894
81.735,19.61195,0.31176
81.74,19.61315,0.30805
81.745,19.61431,0.30273
81.75,19.61541,0.30536
81.755,19.61648,0.30807
81.76,19.6175,0.31224
81.765,19.61849,0.32059
81.77,19.61946,0.32901
81.775,19.62041,0.33301
81.78,19.62138,0.32908
81.785,19.62235,0.32588
81.79,19.62336,0.32714
81.795,19.62441,0.32684
81.8,19.62551,0.32674
81.805,19.62666,0.32508
81.81,19.62786,0.31798
81.815,19.62911,0.30558
81.82,19.6304,0.29617
81.825,19.63173,0.29506
81.83,19.63308,0.29369
81.835,19.63445,0.28535
81.84,19.63584,0.27565
81.845,19.63723,0.26256
81.85,19.63861,0.25588
81.855,19.63997,0.25231
81.86,19.64131,0.25245
81.865,19.64261,0.25147
81.87,19.64387,0.25339
81.875,19.64508,0.26762
81.88,19.64624,0.28085
81.885,19.64735,0.28838
81.89,19.64843,0.2898
81.895,19.64949,0.2957
81.9,19.65053,0.29874
81.905,19.65158,0.29874
81.91,19.65264,0.30312
81.915,19.65373,0.31017
81.92,19.65486,0.3176
81.925,19.65604,0.31839
81.93,19.65726,0.3139
81.935,19.65853,0.30759
81.94,19.65983,0.30429
81.945,19.66116,0.29402
81.95,19.6625,0.28319
81.955,19.66386,0.27623
81.96,19.66521,0.26603
81.965,19.66656,0.25924
81.97,19.6679,0.25574
81.975,19.66923,0.25951
81.98,19.67054,0.26715
81.985,19.67183,0.2797
81.99,19.6731,0.29271
81.995,19.67433,0.30046
82.0,19.67552,0.3019
82.005,19.67666,0.29763
82.01,19.67776,0.30089
82.015,19.67882,0.30385
82.02,19.67984,0.30425
82.025,19.68084,0.30154
82.03,19.68181,0.29878
82.035,19.68279,0.29587
82.04,19.68377,0.29537
82.045,19.68478,0.29875
82.05,19.68583,0.30255
82.055,19.68691,0.30179
82.06,19.68805,0.2994
82.065,19.68924,0.29704
82.07,19.69048,0.29713
82.075,19.69175,0.29498
82.08,19.69306,0.29236
82.085,19.69439,0.29425
82.09,19.69574,0.29495
82.095,19.6971,0.29424
82.1,19.69847,0.29591
82.105,19.69983,0.29527
82.11,19.70117,0.29051
82.115,19.7025,0.28385
82.12,19.70379,0.28398
82.125,19.70505,0.28822
82.13,19.70626,0.29269
82.135,19.70743,0.29179
82.14,19.70856,0.29382
82.145,19.70966,0.30101
82.15,19.71072,0.31254
82.155,19.71177,0.32317
82.16,19.71283,0.32813
82.165,19.7139,0.33186
82.17,19.71498,0.32993
82.175,19.71611,0.3269
82.18,19.71728,0.32572
82.185,19.71849,0.32103
82.19,19.71974,0.31525
82.195,19.72104,0.31249
82.2,19.72236,0.30517
82.205,19.72371,0.29772
82.21,19.72506,0.29735
82.215,19.72642,0.29387
82.22,19.72778,0.29164
82.225,19.72912,0.289
82.23,19.73046,0.28359
82.235,19.73177,0.27832
82.24,19.73306,0.27678
82.245,19.73433,0.28088
82.25,19.73556,0.28846
82.255,19.73676,0.29079
82.26,19.73792,0.28189
82.265,19.73903,0.27483
82.27,19.74009,0.275
82.275,19.74112,0.27853
82.28,19.74211,0.28391
82.285,19.74308,0.29338
82.29,19.74404,0.29961
82.295,19.74501,0.30206
82.3,19.74599,0.30466
82.305,19.74699,0.30145
82.31,19.74804,0.28803
82.315,19.74913,0.27141
82.32,19.75028,0.25711
82.325,19.75148,0.25418
82.33,19.75273,0.26235
82.335,19.75401,0.26264
82.34,19.75534,0.26353
82.345,19.75669,0.26512
82.35,19.75807,0.27333
82.355,19.75945,0.28318
82.36,19.76084,0.2861
82.365,19.76223,0.2914
82.37,19.76359,0.29724
82.375,19.76494,0.30435
82.38,19.76625,0.30844
82.385,19.76753,0.31378
82.39,19.76876,0.31306
82.395,19.76994,0.31263
82.4,19.77108,0.31129
82.405,19.77218,0.30108
82.41,19.77325,0.28668
82.415,19.77431,0.27944
82.42,19.77536,0.27757
82.425,19.77643,0.27886
82.43,19.77752,0.28657
82.435,19.77864,0.29124
82.44,19.7798,0.2909
82.445,19.78101,0.2881
82.45,19.78226,0.28791
82.455,19.78354,0.29244
82.46,19.78485,0.29442
82.465,19.78618,0.29934
82.47,19.78752,0.30765
82.475,19.78887,0.31164
82.48,19.79021,0.30997
82.485,19.79156,0.30417
82.49,19.79288,0.29944
82.495,19.7942,0.29509
82.5,19.79549,0.29508
82.505,19.79676,0.30054
82.51,19.798,0.30811
82.515,19.7992,0.31173
82.52,19.80036,0.31065
82.525,19.80147,0.30415
82.53,19.80254,0.29848
82.535,19.80356,0.2898
82.54,19.80455,0.28082
82.545,19.80553,0.27603
82.55,19.80649,0.27123
82.555,19.80746,0.27446
82.56,19.80845,0.28163
82.565,19.80947,0.2908
82.57,19.81054,0.30435
82.575,19.81166,0.32077
82.58,19.81282,0.33632
82.585,19.81405,0.34976
82.59,19.81532,0.35973
82.595,19.81662,0.35387
82.6,19.81796,0.34059
82.605,19.81932,0.33193
82.61,19.8207,0.32789
82.615,19.82208,0.31829
82.62,19.82346,0.30923
82.625,19.82484,0.29864
82.63,19.82619,0.29038
82.635,19.82752,0.28466
82.64,19.82881,0.27589
82.645,19.83006,0.27339
82.65,19.83126,0.27278
82.655,19.83241,0.27748
82.66,19.83352,0.2861
82.665,19.8346,0.29673
82.67,19.83565,0.31034
82.675,19.83669,0.32168
82.68,19.83774,0.3294
82.685,19.83881,0.33006
82.69,19.83991,0.32767
82.695,19.84105,0.32062
82.7,19.84223,0.31871
82.705,19.84345,0.31665
82.71,19.84472,0.31501
82.715,19.84601,0.31536
82.72,19.84733,0.314
82.725,19.84866,0.3088
82.73,19.85,0.30523
82.735,19.85134,0.29935
82.74,19.85268,0.29488
82.745,19.85401,0.29867
82.75,19.85532,0.30392
82.755,19.85662,0.30227
82.76,19.8579,0.29898
82.765,19.85915,0.30384
82.77,19.86037,0.30526
82.775,19.86155,0.29686
82.78,19.86268,0.29425
82.785,19.86377,0.29883
82.79,19.86481,0.30249
82.795,19.86582,0.309
82.8,19.8668,0.3178
82.805,19.86776,0.32369
82.81,19.86873,0.32368
82.815,19.8697,0.3305
82.82,19.8707,0.33474
82.825,19.87174,0.33189
82.83,19.87282,0.32331
82.835,19.87396,0.31854
82.84,19.87514,0.31697
82.845,19.87638,0.32094
82.85,19.87766,0.32104
82.855,19.87898,0.32333
82.86,19.88033,0.32645
82.865,19.8817,0.3253
82.87,19.88309,0.32814
82.875,19.88448,0.32974
82.88,19.88586,0.32917
82.885,19.88723,0.33216
82.89,19.88857,0.33851
82.895,19.88988,0.33388
82.9,19.89115,0.32087
82.905,19.89237,0.31471
82.91,19.89354,0.31424
82.915,19.89466,0.31342
82.92,19.89574,0.31462
82.925,19.8968,0.31665
82.93,19.89783,0.31502
82.935,19.89886,0.31401
82.94,19.8999,0.31745
82.945,19.90097,0.31882
82.95,19.90207,0.31534
82.955,19.90322,0.30675
82.96,19.90441,0.29923
82.965,19.90565,0.29112
82.97,19.90692,0.28039
82.975,19.90823,0.27937
82.98,19.90955,0.28449
82.985,19.91089,0.2893
82.99,19.91224,0.29538
82.995,19.9136,0.2973
83.0,19.91494,0.2967
83.005,19.91628,0.29717
83.01,19.91761,0.29645
83.015,19.91891,0.29521
83.02,19.92019,0.28892
83.025,19.92144,0.28748
83.03,19.92266,0.28286
83.035,19.92383,0.28395
83.04,19.92496,0.28379
83.045,19.92603,0.28195
83.05,19.92707,0.28124
83.055,19.92808,0.2808
83.06,19.92906,0.28159
83.065,19.93003,0.28091
83.07,19.931,0.28707
83.075,19.93199,0.28812
83.08,19.93301,0.29188
83.085,19.93406,0.30365
83.09,19.93516,0.31399
83.095,19.93631,0.31438
83.1,19.93751,0.31424
83.105,19.93876,0.31424
83.11,19.94005,0.30988
83.115,19.94138,0.30705
83.12,19.94273,0.30308
83.125,19.9441,0.30085
83.13,19.94548,0.29641
83.135,19.94686,0.29671
83.14,19.94824,0.29865
83.145,19.9496,0.30187
83.15,19.95094,0.30729
83.155,19.95225,0.31423
83.16,19.95351,0.31647
83.165,19.95473,0.31334
83.17,19.9559,0.30405
