Time,Extension,Load
103.135,24.74785,-0.0176
103.14,24.7491,-0.02352
103.145,24.75031,-0.02575
103.15,24.75149,-0.02638
103.155,24.75262,-0.01773
103.16,24.7537,-0.0119
103.165,24.75474,-0.00911
103.17,24.75575,-0.01407
103.175,24.75673,-0.02233
103.18,24.75769,-0.03003
103.185,24.75865,-0.03123
103.19,24.75961,-0.03275
103.195,24.7606,-0.03542
103.2,24.76162,-0.03644
103.205,24.76267,-0.03698
103.21,24.76377,-0.02563
103.215,24.76493,-0.01513
103.22,24.76613,-0.00873
103.225,24.76738,-0.00359
103.23,24.76867,-0.0032
103.235,24.77,-0.002
103.24,24.77137,0.00071
103.245,24.77276,0.00237
103.25,24.77417,0.00466
103.255,24.77559,0.00948
103.26,24.777,0.01426
103.265,24.7784,0.015
103.27,24.77977,0.01253
103.275,24.7811,0.00799
103.28,24.78238,0.0061
103.285,24.78361,0.00904
103.29,24.78478,0.0131
103.295,24.7859,0.01502
103.3,24.78698,0.01357
103.305,24.78804,0.01225
103.31,24.78908,0.01307
103.315,24.79013,0.02032
103.32,24.79119,0.02385
103.325,24.79228,0.02058
103.33,24.79341,0.02601
103.335,24.79459,0.03044
103.34,24.7958,0.0251
103.345,24.79706,0.01806
103.35,24.79836,0.01515
103.355,24.79967,0.01208
103.36,24.80099,0.00847
103.365,24.80232,0.00035
103.37,24.80366,-0.00076
103.375,24.80498,0.00255
103.38,24.8063,0.0139
103.385,24.8076,0.02036
103.39,24.80889,0.02243
103.395,24.81016,0.02503
103.4,24.8114,0.02232
103.405,24.81261,0.01249
103.41,24.81378,0.00318
103.415,24.81491,0.00078
103.42,24.816,0.00245
103.425,24.81705,0.00728
103.43,24.81806,0.01165
103.435,24.81905,0.01313
103.44,24.82002,0.01904
103.445,24.82099,0.02357
103.45,24.82197,0.02235
103.455,24.82298,0.01896
103.46,24.82402,0.01793
103.465,24.8251,0.01392
103.47,24.82623,0.01563
103.475,24.82741,0.01395
103.48,24.82864,0.01575
103.485,24.82991,0.021
103.49,24.83123,0.01777
103.495,24.83258,0.01341
103.5,24.83395,0.00812
103.505,24.83535,0.00667
103.51,24.83676,0.005
103.515,24.83816,0.00634
103.52,24.83956,0.0033
103.525,24.84094,0.00125
103.53,24.84228,0.00645
103.535,24.84358,0.01224
103.54,24.84483,0.02112
103.545,24.84603,0.0206
103.55,24.84717,0.01372
103.555,24.84827,0.00947
103.56,24.84934,0.01366
103.565,24.85039,0.0231
103.57,24.85143,0.02642
103.575,24.85248,0.02668
103.58,24.85355,0.01924
103.585,24.85466,0.01329
103.59,24.85581,0.01109
103.595,24.85701,0.01197
103.6,24.85825,0.01178
103.605,24.85953,0.01079
103.61,24.86085,0.00889
103.615,24.86218,0.01019
103.62,24.86353,0.01226
103.625,24.86489,0.0116
103.63,24.86624,0.01146
103.635,24.86758,0.01042
103.64,24.86892,0.01364
103.645,24.87023,0.01155
103.65,24.87152,0.00889
103.655,24.87277,0.00651
103.66,24.874,0.00567
103.665,24.87518,0.00381
103.67,24.87632,-0.00259
103.675,24.87741,-0.01051
103.68,24.87846,-0.02465
103.685,24.87946,-0.03086
103.69,24.88044,-0.03479
103.695,24.8814,-0.04019
103.7,24.88235,-0.04284
103.705,24.88331,-0.0444
103.71,24.88429,-0.03999
103.715,24.88531,-0.0313
103.72,24.88637,-0.02352
103.725,24.88747,-0.01592
103.73,24.88863,-0.00872
103.735,24.88983,-0.0071
103.74,24.89109,-0.00517
103.745,24.89238,-0.00341
103.75,24.89371,-0.00222
103.755,24.89507,0.00192
103.76,24.89645,0.00725
103.765,24.89784,0.01234
103.77,24.89924,0.01599
103.775,24.90063,0.01828
103.78,24.90202,0.0188
103.785,24.90337,0.01929
103.79,24.90469,0.01796
103.795,24.90597,0.01421
103.8,24.9072,0.00971
103.805,24.90837,0.00888
103.81,24.9095,0.01339
103.815,24.91058,0.00762
103.82,24.91164,-0.00135
103.825,24.91268,-0.00396
103.83,24.91372,-0.006
103.835,24.91478,-0.0037
103.84,24.91586,0.00133
103.845,24.91699,0.00311
103.85,24.91815,0.0031
103.855,24.91936,-0.00066
103.86,24.92062,-0.008
103.865,24.92191,-0.01994
103.87,24.92323,-0.02695
103.875,24.92456,-0.0247
103.88,24.92591,-0.022
103.885,24.92726,-0.01461
103.89,24.92861,-0.00781
103.895,24.92994,0.00172
103.9,24.93127,0.00742
103.905,24.93258,0.00499
103.91,24.93386,0.00419
103.915,24.93511,-0.00288
103.92,24.93633,-0.00616
103.925,24.93751,-0.00542
103.93,24.93865,0.00273
103.935,24.93974,0.00983
103.94,24.94079,0.0113
103.945,24.9418,0.00672
103.95,24.94278,-0.00415
103.955,24.94375,-0.00564
103.96,24.94471,-0.00254
103.965,24.94568,-0.00421
103.97,24.94668,-0.0079
103.975,24.94771,-0.00437
103.98,24.94878,-0.00015
103.985,24.94991,0.00083
103.99,24.95108,-0.00251
103.995,24.95231,-0.01339
104.0,24.95359,-0.02373
104.005,24.95492,-0.02676
104.01,24.95627,-0.02351
104.015,24.95766,-0.01785
104.02,24.95905,-0.01408
104.025,24.96046,-0.00641
104.03,24.96186,0.00589
104.035,24.96325,0.01799
104.04,24.96461,0.02096
104.045,24.96593,0.0213
104.05,24.96721,0.02099
104.055,24.96844,0.01816
104.06,24.96962,0.01454
104.065,24.97075,0.01238
104.07,24.97184,0.01535
104.075,24.9729,0.00674
104.08,24.97395,-0.00491
104.085,24.97499,-0.01829
104.09,24.97604,-0.02068
104.095,24.97712,-0.01599
104.1,24.97823,-0.0103
104.105,24.97939,-0.00752
104.11,24.9806,-0.00553
104.115,24.98185,-0.00343
104.12,24.98314,-0.00216
104.125,24.98447,0.00073
104.13,24.98582,0.00068
104.135,24.98717,0.00174
104.14,24.98854,0.00288
104.145,24.9899,0.00148
104.15,24.99125,-0.00836
104.155,24.99259,-0.01333
104.16,24.99392,-0.01944
104.165,24.99522,-0.01924
104.17,24.99649,-0.01622
104.175,24.99773,-0.01828
104.18,24.99893,-0.0196
104.185,25.00009,-0.02021
104.19,25.0012,-0.01645
104.195,25.00226,-0.00962
104.2,25.00328,-0.00452
104.205,25.00427,0.00717
104.21,25.00523,0.01711
104.215,25.00619,0.01995
104.22,25.00714,0.01598
104.225,25.00811,0.01474
104.23,25.00911,0.00418
104.235,25.01014,-0.00604
104.24,25.01122,-0.01511
104.245,25.01235,-0.02311
104.25,25.01353,-0.02708
104.255,25.01475,-0.0326
104.26,25.01602,-0.0348
104.265,25.01733,-0.0362
104.27,25.01867,-0.03355
104.275,25.02003,-0.02933
104.28,25.0214,-0.02459
104.285,25.02279,-0.02273
104.29,25.02417,-0.017
104.295,25.02554,-0.00951
104.3,25.02689,-0.00713
104.305,25.0282,-0.00371
104.31,25.02947,-0.00037
104.315,25.0307,0.00435
104.32,25.03188,0.00271
104.325,25.03302,0.00057
104.33,25.03411,0.00448
104.335,25.03518,0.00848
104.34,25.03623,0.01793
104.345,25.03729,0.02628
104.35,25.03836,0.03231
104.355,25.03946,0.03042
104.36,25.04059,0.02175
104.365,25.04177,0.00632
104.37,25.04298,-0.00283
104.375,25.04425,-0.01046
104.38,25.04555,-0.0154
104.385,25.04688,-0.0177
104.39,25.04823,-0.02465
104.395,25.04959,-0.02373
104.4,25.05095,-0.01865
104.405,25.05231,-0.00949
104.41,25.05366,-0.00416
104.415,25.05499,-0.00154
104.42,25.0563,0.00019
104.425,25.0576,-0.00084
104.43,25.05886,-0.00033
104.435,25.06009,-0.00135
104.44,25.06128,-0.00261
104.445,25.06243,-0.00788
104.45,25.06352,-0.01407
104.455,25.06457,-0.01691
104.46,25.06558,-0.01415
104.465,25.06656,-0.01039
104.47,25.06751,-0.00706
104.475,25.06846,-0.00011
104.48,25.06942,0.0035
104.485,25.07039,0.00382
104.49,25.07141,0.00218
104.495,25.07246,0.00375
104.5,25.07355,0.00412
104.505,25.0747,0.00273
104.51,25.0759,0.00369
104.515,25.07714,0.00669
104.52,25.07843,0.01304
104.525,25.07975,0.01411
104.53,25.0811,0.00967
104.535,25.08247,0.00888
104.54,25.08385,0.00792
104.545,25.08524,0.0067
104.55,25.08662,0.00105
104.555,25.08799,-0.0067
104.56,25.08932,-0.0166
104.565,25.09063,-0.02947
104.57,25.09188,-0.04307
104.575,25.09309,-0.04193
104.58,25.09426,-0.03475
104.585,25.09538,-0.02624
104.59,25.09646,-0.01812
104.595,25.09752,-0.01226
104.6,25.09857,-0.0073
104.605,25.09963,-0.00473
104.61,25.1007,-0.0009
104.615,25.10181,-0.00037
104.62,25.10295,-0.00103
104.625,25.10414,-0.00438
104.63,25.10536,0.00073
104.635,25.10663,0.00628
104.64,25.10793,0.00394
104.645,25.10925,-0.00052
104.65,25.11059,-0.00146
104.655,25.11193,0.00086
104.66,25.11327,0.0046
104.665,25.1146,0.00722
104.67,25.11593,0.00453
104.675,25.11724,0.00122
104.68,25.11855,0.00397
104.685,25.11982,0.00986
104.69,25.12107,0.01593
104.695,25.12228,0.01405
104.7,25.12345,0.01144
104.705,25.12458,0.00842
104.71,25.12566,0.00366
104.715,25.1267,-0.0052
104.72,25.12771,-0.01606
104.725,25.12869,-0.02583
104.73,25.12965,-0.02835
104.735,25.13062,-0.0267
104.74,25.13159,-0.02494
104.745,25.13259,-0.02305
104.75,25.13362,-0.01667
104.755,25.1347,-0.00645
104.76,25.13583,-0.0002
104.765,25.13701,0.00753
104.77,25.13824,0.01871
104.775,25.13952,0.03203
104.78,25.14084,0.04157
104.785,25.14219,0.0444
104.79,25.14357,0.04658
104.795,25.14496,0.04325
104.8,25.14636,0.03907
104.805,25.14775,0.03789
104.81,25.14913,0.03461
104.815,25.15048,0.02697
104.82,25.15179,0.023
104.825,25.15306,0.02369
104.83,25.15429,0.03401
104.835,25.15546,0.04571
104.84,25.15659,0.04456
104.845,25.15768,0.03626
104.85,25.15874,0.02554
104.855,25.15977,0.01757
104.86,25.16081,0.01883
104.865,25.16186,0.02448
104.87,25.16294,0.03041
104.875,25.16405,0.0342
104.88,25.1652,0.03575
104.885,25.1664,0.03061
104.89,25.16765,0.02708
104.895,25.16893,0.02264
104.9,25.17025,0.01709
104.905,25.17158,0.00579
104.91,25.17293,-0.00029
104.915,25.17429,-0.00197
104.92,25.17564,-0.00202
104.925,25.17699,-0.00472
104.93,25.17834,-0.01158
104.935,25.17966,-0.01521
104.94,25.18097,-0.01509
104.945,25.18226,-0.01457
104.95,25.18352,-0.02004
104.955,25.18474,-0.02588
104.96,25.18591,-0.02451
104.965,25.18703,-0.0215
104.97,25.18811,-0.0196
104.975,25.18915,-0.01668
104.98,25.19016,-0.01009
104.985,25.19114,-0.00495
104.99,25.19211,-0.00022
104.995,25.19309,0.00672
105.0,25.19408,0.01261
105.005,25.19511,0.02405
105.01,25.19617,0.03356
105.015,25.19728,0.04272
105.02,25.19844,0.04924
105.025,25.19965,0.05083
105.03,25.20091,0.04623
105.035,25.2022,0.03495
105.04,25.20353,0.01531
105.045,25.20487,-0.00185
105.05,25.20623,-0.01048
105.055,25.2076,-0.01055
105.06,25.20897,-0.01011
105.065,25.21032,-0.01123
105.07,25.21166,-0.00976
105.075,25.21298,-0.0119
105.08,25.21425,-0.01612
105.085,25.21549,-0.02024
105.09,25.21668,-0.02084
105.095,25.21783,-0.02411
105.1,25.21894,-0.02709
105.105,25.22001,-0.03133
105.11,25.22106,-0.03371
105.115,25.2221,-0.02766
105.12,25.22315,-0.02106
105.125,25.22421,-0.01532
105.13,25.22531,-0.00938
105.135,25.22644,-0.00199
105.14,25.22762,0.00901
105.145,25.22884,0.02495
105.15,25.23011,0.03415
105.155,25.23142,0.037
105.16,25.23275,0.04106
105.165,25.23411,0.03349
105.17,25.23547,0.02604
105.175,25.23684,0.02227
105.18,25.2382,0.01658
105.185,25.23955,0.01213
105.19,25.24088,0.00859
105.195,25.24219,0.00496
105.2,25.24347,0.00375
105.205,25.24472,0.00363
105.21,25.24594,-0.00124
105.215,25.24711,0.00013
105.22,25.24824,0.00742
105.225,25.24933,0.01321
105.23,25.25037,0.016
105.235,25.25137,0.01587
105.24,25.25234,0.01463
105.245,25.2533,0.01436
105.25,25.25425,0.01558
105.255,25.25521,0.01456
105.26,25.2562,0.0135
105.265,25.25723,0.01155
105.27,25.2583,0.00417
105.275,25.25942,-0.00136
105.28,25.26059,0.00074
105.285,25.26182,0.00319
105.29,25.2631,0.00276
105.295,25.26442,0.00315
105.3,25.26577,0.00918
105.305,25.26715,0.02227
105.31,25.26854,0.03758
105.315,25.26994,0.04477
105.32,25.27134,0.04339
105.325,25.27273,0.03012
105.33,25.27409,0.02075
105.335,25.27544,0.0133
105.34,25.27674,0.00687
105.345,25.278,0.0038
105.35,25.27922,-0.00201
105.355,25.28038,-0.00772
105.36,25.2815,-0.01048
105.365,25.28259,-0.01157
105.37,25.28365,-0.01517
105.375,25.2847,-0.01606
105.38,25.28576,-0.01437
105.385,25.28683,-0.01523
105.39,25.28793,-0.01083
105.395,25.28907,-0.00155
105.4,25.29024,0.00795
105.405,25.29146,0.01615
105.41,25.29272,0.02138
105.415,25.29401,0.02941
105.42,25.29532,0.03758
105.425,25.29665,0.04485
105.43,25.29799,0.05457
105.435,25.29933,0.05747
105.44,25.30066,0.05414
105.445,25.302,0.04497
105.45,25.30332,0.03531
105.455,25.30463,0.02978
105.46,25.30592,0.03184
105.465,25.30717,0.03435
105.47,25.3084,0.0299
105.475,25.30959,0.01971
105.48,25.31073,0.01126
105.485,25.31183,0.00437
105.49,25.31288,-0.00129
105.495,25.31389,-0.01028
105.5,25.31487,-0.01144
105.505,25.31585,-0.01105
105.51,25.31682,-0.01349
105.515,25.3178,-0.01298
105.52,25.31881,-0.01695
105.525,25.31985,-0.02484
105.53,25.32095,-0.02704
105.535,25.32208,-0.01319
105.54,25.32328,0.00378
105.545,25.32452,0.0215
105.55,25.32581,0.03219
105.555,25.32713,0.02766
105.56,25.32848,0.01596
105.565,25.32985,0.00611
105.57,25.33124,0.00441
105.575,25.33263,0.0055
105.58,25.33402,0.00308
105.585,25.33539,-0.00568
105.59,25.33674,-0.01348
105.595,25.33806,-0.01757
105.6,25.33933,-0.02341
105.605,25.34055,-0.03315
105.61,25.34172,-0.03513
105.615,25.34285,-0.03369
105.62,25.34393,-0.03229
105.625,25.34498,-0.02316
105.63,25.34602,-0.01083
105.635,25.34705,0.00081
105.64,25.3481,0.00414
105.645,25.34917,0.00724
105.65,25.35027,0.00865
105.655,25.35142,0.01266
105.66,25.35261,0.01513
105.665,25.35385,0.01458
105.67,25.35512,0.01239
105.675,25.35641,0.00849
105.68,25.35773,0.00932
105.685,25.35906,0.01221
105.69,25.3604,0.01554
105.695,25.36174,0.0201
105.7,25.36308,0.01957
105.705,25.3644,0.02013
105.71,25.36572,0.02393
105.715,25.36702,0.02904
105.72,25.36829,0.02528
105.725,25.36954,0.02399
105.73,25.37074,0.0316
105.735,25.37191,0.04196
105.74,25.37302,0.04682
105.745,25.3741,0.0487
105.75,25.37513,0.04407
105.755,25.37612,0.03495
105.76,25.3771,0.02306
105.765,25.37806,0.00683
105.77,25.37902,-0.00527
105.775,25.38001,-0.01426
105.78,25.38102,-0.02069
105.785,25.38207,-0.02337
105.79,25.38317,-0.02059
105.795,25.38432,-0.01662
105.8,25.38552,-0.01178
105.805,25.38678,-0.00342
105.81,25.38808,-0.00071
105.815,25.38941,-0.00094
105.82,25.39078,-0.00018
105.825,25.39217,-0.00288
105.83,25.39356,-0.00201
105.835,25.39496,-0.00414
105.84,25.39635,-0.01155
105.845,25.39771,-0.0156
105.85,25.39905,-0.01703
105.855,25.40034,-0.01577
105.86,25.40159,-0.01206
105.865,25.40279,-0.01274
105.87,25.40394,-0.01215
105.875,25.40504,-0.01477
105.88,25.40611,-0.01841
105.885,25.40715,-0.03084
105.89,25.40818,-0.04118
105.895,25.40922,-0.04615
105.9,25.41028,-0.04548
105.905,25.41136,-0.04025
105.91,25.41249,-0.03544
105.915,25.41365,-0.0301
105.92,25.41486,-0.03421
105.925,25.41611,-0.04007
105.93,25.4174,-0.04035
105.935,25.41872,-0.03851
105.94,25.42005,-0.03087
105.945,25.42139,-0.02238
105.95,25.42274,-0.0164
105.955,25.42409,-0.0136
105.96,25.42543,-0.0107
105.965,25.42676,-0.00779
105.97,25.42807,-0.00475
105.975,25.42937,-0.00526
105.98,25.43063,0.00051
105.985,25.43186,0.00834
105.99,25.43305,0.01461
105.995,25.4342,0.01675
106.0,25.4353,0.01638
106.005,25.43636,0.01805
106.01,25.43738,0.01815
106.015,25.43837,0.02361
106.02,25.43934,0.02579
106.025,25.44031,0.02676
106.03,25.44128,0.02999
106.035,25.44228,0.03447
106.04,25.44332,0.03886
106.045,25.44439,0.03767
106.05,25.44552,0.03202
106.055,25.4467,0.02938
106.06,25.44792,0.02673
106.065,25.44919,0.01961
106.07,25.4505,0.01312
106.075,25.45184,0.00601
106.08,25.4532,-0.00145
106.085,25.45457,-0.00599
106.09,25.45596,-0.01256
106.095,25.45734,-0.02619
106.1,25.4587,-0.03893
106.105,25.46006,-0.04417
106.11,25.46138,-0.05029
106.115,25.46267,-0.05749
106.12,25.46391,-0.05643
106.125,25.46511,-0.05454
106.13,25.46626,-0.0493
106.135,25.46737,-0.04333
106.14,25.46845,-0.039
106.145,25.4695,-0.04022
106.15,25.47055,-0.03478
106.155,25.47161,-0.03476
106.16,25.47269,-0.03038
106.165,25.4738,-0.02412
106.17,25.47495,-0.01804
106.175,25.47614,-0.0125
106.18,25.47738,-0.00939
106.185,25.47865,-0.00838
106.19,25.47996,-0.01208
106.195,25.48129,-0.01218
106.2,25.48264,-0.0103
106.205,25.48398,-0.0093
106.21,25.48532,-0.01
106.215,25.48666,-0.01558
106.22,25.48797,-0.0217
106.225,25.48927,-0.02675
106.23,25.49055,-0.03086
106.235,25.4918,-0.02807
106.24,25.49302,-0.02015
106.245,25.49421,-0.01303
106.25,25.49536,-0.00787
106.255,25.49646,-0.00669
106.26,25.49753,-0.01044
106.265,25.49856,-0.01528
106.27,25.49955,-0.01808
106.275,25.50053,-0.02396
106.28,25.5015,-0.0328
106.285,25.50247,-0.03217
106.29,25.50346,-0.02769
106.295,25.50448,-0.02561
106.3,25.50554,-0.0211
106.305,25.50665,-0.01564
106.31,25.5078,-0.0092
106.315,25.50901,-0.00204
106.32,25.51026,0.00635
106.325,25.51157,0.01315
106.33,25.51291,0.0209
106.335,25.51428,0.02619
106.34,25.51567,0.02391
106.345,25.51709,0.01511
106.35,25.51851,0.00695
106.355,25.51992,0.00756
106.36,25.52132,0.00926
106.365,25.52269,0.01253
106.37,25.52403,0.01911
106.375,25.52531,0.02834
106.38,25.52655,0.03339
106.385,25.52773,0.03411
106.39,25.52886,0.03042
106.395,25.52995,0.02136
106.4,25.531,0.01323
106.405,25.53204,0.003
106.41,25.53308,-0.00661
106.415,25.53412,-0.01281
106.42,25.53519,-0.01585
106.425,25.53629,-0.01702
106.43,25.53743,-0.01175
106.435,25.53861,-0.0045
106.44,25.53984,0.00156
106.445,25.5411,0.00658
106.45,25.54239,0.01291
106.455,25.5437,0.02103
106.46,25.54503,0.02341
106.465,25.54636,0.02524
106.47,25.5477,0.01918
106.475,25.54902,0.01929
106.48,25.55033,0.02755
106.485,25.55163,0.03059
106.49,25.5529,0.03358
106.495,25.55416,0.03585
106.5,25.55539,0.03436
106.505,25.55658,0.02908
106.51,25.55773,0.02379
106.515,25.55884,0.01797
106.52,25.55991,0.01113
106.525,25.56094,0.00692
106.53,25.56195,0.00271
106.535,25.56293,0.00071
106.54,25.5639,-3e-05
106.545,25.56489,-0.00688
106.55,25.56589,-0.01258
106.555,25.56692,-0.01713
106.56,25.568,-0.01839
106.565,25.56912,-0.0176
106.57,25.5703,-0.01782
106.575,25.57153,-0.00963
106.58,25.5728,0.00253
106.585,25.57412,0.00823
106.59,25.57546,0.01399
106.595,25.57683,0.01514
106.6,25.57822,0.01591
106.605,25.57961,0.01097
106.61,25.581,0.0048
106.615,25.58239,0.00095
106.62,25.58375,-0.00215
106.625,25.58508,0.00091
106.63,25.58638,0.01207
106.635,25.58763,0.0326
106.64,25.58883,0.04895
106.645,25.58999,0.05276
106.65,25.59109,0.0506
106.655,25.59217,0.04792
106.66,25.59322,0.04697
106.665,25.59426,0.04507
106.67,25.59531,0.04467
106.675,25.59637,0.04667
106.68,25.59747,0.05178
106.685,25.5986,0.05104
106.69,25.59978,0.04629
106.695,25.601,0.03815
106.7,25.60226,0.03132
106.705,25.60357,0.03201
106.71,25.60489,0.03014
106.715,25.60624,0.02968
106.72,25.60759,0.02352
106.725,25.60894,0.01171
106.73,25.61029,0.00125
106.735,25.61163,-0.00567
106.74,25.61295,-0.01076
106.745,25.61426,-0.02222
106.75,25.61553,-0.03219
106.755,25.61678,-0.04347
106.76,25.61799,-0.04907
106.765,25.61915,-0.04785
106.77,25.62028,-0.04308
106.775,25.62135,-0.03587
106.78,25.62239,-0.02949
106.785,25.62339,-0.02678
106.79,25.62436,-0.02016
106.795,25.62533,-0.01311
106.8,25.62629,-0.01075
106.805,25.62726,-0.00524
106.81,25.62827,-0.00548
106.815,25.62931,-0.00254
106.82,25.63039,0.00073
106.825,25.63153,0.00706
106.83,25.63272,0.00374
106.835,25.63396,-0.00247
106.84,25.63525,-0.00136
106.845,25.63659,-0.0048
106.85,25.63795,-0.01161
106.855,25.63934,-0.01508
106.86,25.64076,-0.01232
106.865,25.64217,-0.00825
106.87,25.64358,-0.00474
106.875,25.64498,-0.00352
106.88,25.64635,-0.00553
106.885,25.64769,-0.00355
106.89,25.64897,-0.00142
106.895,25.6502,-0.00028
106.9,25.65138,-0.0042
106.905,25.65251,-0.01864
106.91,25.65358,-0.03749
106.915,25.65463,-0.05256
106.92,25.65566,-0.06526
106.925,25.65668,-0.06452
106.93,25.65772,-0.05464
106.935,25.65878,-0.05133
106.94,25.65988,-0.05475
106.945,25.66102,-0.06568
106.95,25.66221,-0.0758
106.955,25.66344,-0.07192
106.96,25.66472,-0.06216
106.965,25.66603,-0.05309
106.97,25.66737,-0.04517
106.975,25.66873,-0.03572
106.98,25.67009,-0.02383
106.985,25.67146,-0.01154
106.99,25.67281,-0.00897
106.995,25.67415,-0.00863
107.0,25.67548,-0.01137
107.005,25.67677,-0.012
107.01,25.67804,-0.00596
107.015,25.67927,8e-05
107.02,25.68046,-0.00549
107.025,25.6816,-0.02021
107.03,25.6827,-0.02831
107.035,25.68374,-0.02926
107.04,25.68475,-0.02907
107.045,25.68572,-0.02812
107.05,25.68668,-0.02421
107.055,25.68763,-0.02064
107.06,25.68858,-0.01878
107.065,25.68956,-0.01443
107.07,25.69057,-0.01671
107.075,25.69161,-0.02283
107.08,25.69271,-0.03084
107.085,25.69386,-0.03323
107.09,25.69506,-0.03109
107.095,25.6963,-0.03689
107.1,25.6976,-0.04093
107.105,25.69893,-0.04502
107.11,25.7003,-0.04921
107.115,25.70169,-0.05111
107.12,25.70309,-0.0498
107.125,25.70451,-0.05053
