Time,Extension,Load
68.405,16.41076,-0.72957
68.41,16.41198,-0.73707
68.415,16.41324,-0.75133
68.42,16.41454,-0.76387
68.425,16.41587,-0.77043
68.43,16.41723,-0.76809
68.435,16.41861,-0.76857
68.44,16.42,-0.76305
68.445,16.42138,-0.75562
68.45,16.42277,-0.7463
68.455,16.42412,-0.73608
68.46,16.42545,-0.72528
68.465,16.42673,-0.71743
68.47,16.42797,-0.72083
68.475,16.42916,-0.72269
68.48,16.43029,-0.72492
68.485,16.43139,-0.72381
68.49,16.43245,-0.72138
68.495,16.43349,-0.721
68.5,16.43453,-0.72148
68.505,16.43558,-0.71858
68.51,16.43665,-0.7159
68.515,16.43776,-0.71574
68.52,16.43891,-0.71191
68.525,16.4401,-0.71087
68.53,16.44134,-0.71781
68.535,16.44262,-0.72115
68.54,16.44393,-0.71866
68.545,16.44527,-0.71937
68.55,16.44662,-0.72065
68.555,16.44797,-0.72497
68.56,16.44933,-0.72651
68.565,16.45068,-0.72674
68.57,16.45201,-0.72358
68.575,16.45333,-0.72058
68.58,16.45464,-0.71917
68.585,16.45591,-0.72008
68.59,16.45714,-0.72119
68.595,16.45834,-0.72203
68.6,16.4595,-0.71987
68.605,16.46061,-0.72092
68.61,16.46167,-0.72348
68.615,16.46269,-0.72879
68.62,16.46368,-0.73072
68.625,16.46465,-0.73136
68.63,16.46561,-0.73599
68.635,16.46657,-0.74075
68.64,16.46755,-0.74289
68.645,16.46856,-0.74734
68.65,16.46962,-0.74276
68.655,16.47071,-0.73934
68.66,16.47186,-0.73358
68.665,16.47306,-0.72161
68.67,16.47431,-0.71066
68.675,16.4756,-0.70541
68.68,16.47692,-0.70314
68.685,16.47828,-0.70696
68.69,16.47965,-0.71301
68.695,16.48104,-0.71429
68.7,16.48243,-0.7171
68.705,16.48382,-0.71695
68.71,16.4852,-0.71752
68.715,16.48655,-0.7189
68.72,16.48787,-0.7167
68.725,16.48915,-0.71396
68.73,16.49037,-0.71224
68.735,16.49155,-0.71374
68.74,16.49269,-0.70975
68.745,16.49378,-0.70307
68.75,16.49484,-0.69637
68.755,16.49589,-0.69745
68.76,16.49693,-0.70269
68.765,16.49799,-0.70261
68.77,16.49907,-0.7
68.775,16.50019,-0.70319
68.78,16.50134,-0.70366
68.785,16.50255,-0.70718
68.79,16.50379,-0.71452
68.795,16.50508,-0.7158
68.8,16.50638,-0.72158
68.805,16.5077,-0.73022
68.81,16.50904,-0.74371
68.815,16.51037,-0.75709
68.82,16.5117,-0.76299
68.825,16.51301,-0.77216
68.83,16.51432,-0.7836
68.835,16.51561,-0.7928
68.84,16.51688,-0.79751
68.845,16.51812,-0.80029
68.85,16.51934,-0.79947
68.855,16.52052,-0.79229
68.86,16.52167,-0.7837
68.865,16.52277,-0.77839
68.87,16.52383,-0.77275
68.875,16.52486,-0.76437
68.88,16.52586,-0.75449
68.885,16.52685,-0.74211
68.89,16.52783,-0.73779
68.895,16.52882,-0.73948
68.9,16.52983,-0.7405
68.905,16.53087,-0.73731
68.91,16.53196,-0.73441
68.915,16.53309,-0.73263
68.92,16.53427,-0.72783
68.925,16.53549,-0.72704
68.93,16.53676,-0.72959
68.935,16.53807,-0.73666
68.94,16.53942,-0.7406
68.945,16.54079,-0.7436
68.95,16.54218,-0.75115
68.955,16.54358,-0.76207
68.96,16.54498,-0.76642
68.965,16.54638,-0.76198
68.97,16.54776,-0.75461
68.975,16.5491,-0.74755
68.98,16.55041,-0.74465
68.985,16.55167,-0.74756
68.99,16.55287,-0.74654
68.995,16.55402,-0.73492
69.0,16.55513,-0.72128
69.005,16.55619,-0.71368
69.01,16.55723,-0.71074
69.015,16.55826,-0.71155
69.02,16.55929,-0.71611
69.025,16.56034,-0.72502
69.03,16.56141,-0.73088
69.035,16.56253,-0.73151
69.04,16.5637,-0.7348
69.045,16.56491,-0.74152
69.05,16.56617,-0.75028
69.055,16.56746,-0.76087
69.06,16.56877,-0.76396
69.065,16.5701,-0.76416
69.07,16.57144,-0.76798
69.075,16.57277,-0.77419
69.08,16.57411,-0.7789
69.085,16.57543,-0.78242
69.09,16.57674,-0.78239
69.095,16.57804,-0.77536
69.1,16.57931,-0.76495
69.105,16.58055,-0.75861
69.11,16.58177,-0.75757
69.115,16.58294,-0.75879
69.12,16.58408,-0.76486
69.125,16.58518,-0.76705
69.13,16.58624,-0.76223
69.135,16.58727,-0.75245
69.14,16.58827,-0.74064
69.145,16.58925,-0.73328
69.15,16.59024,-0.73294
69.155,16.59123,-0.73498
69.16,16.59225,-0.7267
69.165,16.59331,-0.71774
69.17,16.5944,-0.71533
69.175,16.59554,-0.71273
69.18,16.59674,-0.7068
69.185,16.59798,-0.7007
69.19,16.59926,-0.69717
69.195,16.60058,-0.70111
69.2,16.60193,-0.71264
69.205,16.60329,-0.72704
69.21,16.60468,-0.7369
69.215,16.60606,-0.74632
69.22,16.60745,-0.75018
69.225,16.60882,-0.75621
69.23,16.61018,-0.75896
69.235,16.6115,-0.76512
69.24,16.61278,-0.77181
69.245,16.61401,-0.77713
69.25,16.6152,-0.78148
69.255,16.61634,-0.77422
69.26,16.61744,-0.76117
69.265,16.61851,-0.74697
69.27,16.61956,-0.73431
69.275,16.62061,-0.72433
69.28,16.62166,-0.71949
69.285,16.62274,-0.71699
69.29,16.62385,-0.71535
69.295,16.625,-0.71751
69.3,16.6262,-0.72138
69.305,16.62744,-0.72747
69.31,16.62872,-0.729
69.315,16.63004,-0.72761
69.32,16.63137,-0.73104
69.325,16.63272,-0.74156
69.33,16.63408,-0.74666
69.335,16.63543,-0.74779
69.34,16.63678,-0.74662
69.345,16.63811,-0.743
69.35,16.63943,-0.74065
69.355,16.64072,-0.73972
69.36,16.64198,-0.74222
69.365,16.64321,-0.74345
69.37,16.6444,-0.74539
69.375,16.64554,-0.74773
69.38,16.64664,-0.75683
69.385,16.64769,-0.76813
69.39,16.6487,-0.77174
69.395,16.64968,-0.76453
69.4,16.65064,-0.75488
69.405,16.65159,-0.74587
69.41,16.65255,-0.73386
69.415,16.65353,-0.72419
69.42,16.65455,-0.72113
69.425,16.65561,-0.72474
69.43,16.65671,-0.73053
69.435,16.65787,-0.73199
69.44,16.65908,-0.73353
69.445,16.66035,-0.7317
69.45,16.66165,-0.73162
69.455,16.663,-0.73049
69.46,16.66438,-0.73215
69.465,16.66578,-0.72956
69.47,16.6672,-0.73042
69.475,16.66862,-0.72988
69.48,16.67003,-0.73073
69.485,16.67143,-0.73516
69.49,16.6728,-0.73605
69.495,16.67412,-0.74147
69.5,16.6754,-0.75023
69.505,16.67662,-0.75953
69.51,16.67779,-0.76839
69.515,16.67891,-0.7734
69.52,16.67999,-0.77095
69.525,16.68104,-0.76678
69.53,16.68208,-0.76859
69.535,16.68312,-0.77428
69.54,16.68417,-0.77672
69.545,16.68526,-0.77588
69.55,16.68638,-0.7805
69.555,16.68755,-0.78026
69.56,16.68876,-0.7813
69.565,16.69002,-0.7809
69.57,16.69131,-0.77795
69.575,16.69262,-0.76888
69.58,16.69395,-0.7593
69.585,16.6953,-0.75685
69.59,16.69664,-0.76139
69.595,16.69797,-0.76422
69.6,16.6993,-0.764
69.605,16.7006,-0.7639
69.61,16.70189,-0.75883
69.615,16.70316,-0.74768
69.62,16.70439,-0.73534
69.625,16.70558,-0.72439
69.63,16.70674,-0.71818
69.635,16.70786,-0.7189
69.64,16.70892,-0.72074
69.645,16.70995,-0.72677
69.65,16.71095,-0.73433
69.655,16.71192,-0.74078
69.66,16.71288,-0.75033
69.665,16.71383,-0.75697
69.67,16.7148,-0.76612
69.675,16.7158,-0.77674
69.68,16.71683,-0.77828
69.685,16.71791,-0.78079
69.69,16.71903,-0.78713
69.695,16.72021,-0.78699
69.7,16.72144,-0.78433
69.705,16.72272,-0.78332
69.71,16.72404,-0.78538
69.715,16.7254,-0.78534
69.72,16.72679,-0.78202
69.725,16.7282,-0.77837
69.73,16.72962,-0.77277
69.735,16.73104,-0.76649
69.74,16.73245,-0.75689
69.745,16.73384,-0.74588
69.75,16.7352,-0.74669
69.755,16.73652,-0.75536
69.76,16.73778,-0.75961
69.765,16.73899,-0.76138
69.77,16.74014,-0.75758
69.775,16.74124,-0.75885
69.78,16.7423,-0.76174
69.785,16.74334,-0.76426
69.79,16.74436,-0.76369
69.795,16.74539,-0.76084
69.8,16.74643,-0.76083
69.805,16.74751,-0.76451
69.81,16.74862,-0.77175
69.815,16.74978,-0.78008
69.82,16.75099,-0.79038
69.825,16.75223,-0.792
69.83,16.7535,-0.78543
69.835,16.75481,-0.77926
69.84,16.75613,-0.77711
69.845,16.75745,-0.77556
69.85,16.75879,-0.77135
69.855,16.76011,-0.76699
69.86,16.76143,-0.76038
69.865,16.76274,-0.75495
69.87,16.76403,-0.74554
69.875,16.7653,-0.74231
69.88,16.76654,-0.74891
69.885,16.76776,-0.76225
69.89,16.76893,-0.77255
69.895,16.77007,-0.78303
69.9,16.77117,-0.78763
69.905,16.77222,-0.78463
69.91,16.77325,-0.77568
69.915,16.77425,-0.75587
69.92,16.77524,-0.73321
69.925,16.77623,-0.72194
69.93,16.77723,-0.72332
69.935,16.77825,-0.72648
69.94,16.77931,-0.72545
69.945,16.78041,-0.7224
69.95,16.78155,-0.71857
69.955,16.78273,-0.70704
69.96,16.78397,-0.69452
69.965,16.78524,-0.6855
69.97,16.78655,-0.68349
69.975,16.78789,-0.6894
69.98,16.78926,-0.69436
69.985,16.79063,-0.69924
69.99,16.79202,-0.70466
69.995,16.7934,-0.70565
70.0,16.79476,-0.70721
70.005,16.7961,-0.71122
70.01,16.7974,-0.72229
70.015,16.79866,-0.73364
70.02,16.79987,-0.7438
70.025,16.80103,-0.75303
70.03,16.80214,-0.75851
70.035,16.80321,-0.75404
70.04,16.80425,-0.75172
70.045,16.80528,-0.74457
70.05,16.80631,-0.73839
70.055,16.80735,-0.74149
70.06,16.80841,-0.75526
70.065,16.80952,-0.767
70.07,16.81068,-0.76736
70.075,16.81188,-0.76576
70.08,16.81314,-0.75923
70.085,16.81444,-0.75092
70.09,16.81577,-0.74493
70.095,16.81713,-0.74693
70.1,16.81851,-0.74919
70.105,16.81989,-0.75066
70.11,16.82127,-0.75073
70.115,16.82264,-0.7438
70.12,16.824,-0.73837
70.125,16.82533,-0.73571
70.13,16.82664,-0.7395
70.135,16.82792,-0.74362
70.14,16.82916,-0.74821
70.145,16.83036,-0.75489
70.15,16.83151,-0.76176
70.155,16.83262,-0.77433
70.16,16.83369,-0.78195
70.165,16.83471,-0.78152
70.17,16.83571,-0.77432
70.175,16.83668,-0.7706
70.18,16.83765,-0.76559
70.185,16.83862,-0.76428
70.19,16.83961,-0.76652
70.195,16.84062,-0.77221
70.2,16.84167,-0.7711
70.205,16.84277,-0.76655
70.21,16.84391,-0.76274
70.215,16.8451,-0.76087
70.22,16.84634,-0.75777
70.225,16.84762,-0.75255
70.23,16.84894,-0.75401
70.235,16.85029,-0.75435
70.24,16.85166,-0.75497
70.245,16.85305,-0.75641
70.25,16.85445,-0.75477
70.255,16.85585,-0.74707
70.26,16.85723,-0.74061
70.265,16.85859,-0.73751
70.27,16.85991,-0.73224
70.275,16.86119,-0.73581
70.28,16.86242,-0.73972
70.285,16.86359,-0.74346
70.29,16.86472,-0.74381
70.295,16.86581,-0.74093
70.3,16.86687,-0.73544
70.305,16.86792,-0.7338
70.31,16.86897,-0.74408
70.315,16.87003,-0.76196
70.32,16.87113,-0.77878
70.325,16.87226,-0.78498
70.33,16.87344,-0.78251
70.335,16.87467,-0.77445
70.34,16.87594,-0.76243
70.345,16.87724,-0.75379
70.35,16.87857,-0.75231
70.355,16.87992,-0.75496
70.36,16.88127,-0.7575
70.365,16.88261,-0.76206
70.37,16.88395,-0.76012
70.375,16.88527,-0.75022
70.38,16.88657,-0.74092
70.385,16.88785,-0.73203
70.39,16.8891,-0.7323
70.395,16.89033,-0.7398
70.4,16.89151,-0.74333
70.405,16.89266,-0.73943
70.41,16.89377,-0.74123
70.415,16.89484,-0.74144
70.42,16.89586,-0.73612
70.425,16.89686,-0.73007
70.43,16.89783,-0.72873
70.435,16.89879,-0.73421
70.44,16.89975,-0.74244
70.445,16.90073,-0.75224
70.45,16.90173,-0.75702
70.455,16.90276,-0.76315
70.46,16.90384,-0.7639
70.465,16.90497,-0.76033
70.47,16.90615,-0.75496
70.475,16.90738,-0.74601
70.48,16.90866,-0.74308
70.485,16.90998,-0.75104
70.49,16.91134,-0.75954
70.495,16.91272,-0.76218
70.5,16.91413,-0.76671
70.505,16.91554,-0.76222
70.51,16.91696,-0.75018
70.515,16.91837,-0.73528
70.52,16.91975,-0.73585
70.525,16.92111,-0.74375
70.53,16.92242,-0.7515
70.535,16.92368,-0.76258
70.54,16.92488,-0.7626
70.545,16.92603,-0.75703
70.55,16.92712,-0.74505
70.555,16.92819,-0.73603
70.56,16.92922,-0.72486
70.565,16.93026,-0.72145
70.57,16.9313,-0.72018
70.575,16.93236,-0.7179
70.58,16.93347,-0.71518
70.585,16.93461,-0.71221
70.59,16.93581,-0.71236
70.595,16.93705,-0.71684
70.6,16.93834,-0.72757
70.605,16.93966,-0.7315
70.61,16.941,-0.73665
70.615,16.94235,-0.74151
70.62,16.9437,-0.74667
70.625,16.94505,-0.74855
70.63,16.94638,-0.75251
70.635,16.9477,-0.75826
70.64,16.949,-0.76415
70.645,16.95028,-0.7716
70.65,16.95153,-0.77082
70.655,16.95275,-0.76921
70.66,16.95394,-0.76995
70.665,16.95509,-0.77421
70.67,16.95619,-0.78022
70.675,16.95726,-0.78247
70.68,16.95828,-0.77714
70.685,16.95928,-0.76575
70.69,16.96026,-0.75638
70.695,16.96122,-0.74731
70.7,16.96219,-0.73874
70.705,16.96318,-0.72865
70.71,16.96419,-0.72152
70.715,16.96524,-0.71614
70.72,16.96633,-0.71029
70.725,16.96747,-0.70485
70.73,16.96866,-0.70697
70.735,16.9699,-0.71254
70.74,16.97119,-0.71858
70.745,16.97251,-0.73066
70.75,16.97388,-0.73751
70.755,16.97528,-0.73979
70.76,16.97669,-0.73214
70.765,16.97812,-0.72889
70.77,16.97954,-0.7349
70.775,16.98096,-0.74735
70.78,16.98235,-0.762
70.785,16.9837,-0.77651
70.79,16.98499,-0.78792
70.795,16.98623,-0.79524
70.8,16.98742,-0.79607
70.805,16.98854,-0.79498
70.81,16.98962,-0.78543
70.815,16.99066,-0.77465
70.82,16.99169,-0.76484
70.825,16.99271,-0.75961
70.83,16.99374,-0.75645
70.835,16.9948,-0.74847
70.84,16.9959,-0.73585
70.845,16.99705,-0.72791
70.85,16.99825,-0.72967
70.855,16.99949,-0.73885
70.86,17.00077,-0.74619
70.865,17.00209,-0.75794
70.87,17.00343,-0.76503
70.875,17.00478,-0.76795
70.88,17.00613,-0.76876
70.885,17.00748,-0.76645
70.89,17.00882,-0.76032
70.895,17.01014,-0.75249
70.9,17.01144,-0.74676
70.905,17.01271,-0.74317
70.91,17.01396,-0.74539
70.915,17.01517,-0.74036
70.92,17.01634,-0.72546
70.925,17.01748,-0.71551
70.93,17.01857,-0.71038
70.935,17.01963,-0.71434
70.94,17.02065,-0.71966
70.945,17.02165,-0.72589
70.95,17.02263,-0.72929
70.955,17.02361,-0.73369
70.96,17.0246,-0.73273
70.965,17.0256,-0.72725
70.97,17.02663,-0.72979
70.975,17.02771,-0.73809
70.98,17.02882,-0.75106
70.985,17.02998,-0.76224
70.99,17.03119,-0.7726
70.995,17.03244,-0.77704
71.0,17.03373,-0.78074
71.005,17.03505,-0.78262
71.01,17.0364,-0.78278
71.015,17.03778,-0.77726
71.02,17.03916,-0.76629
71.025,17.04055,-0.75507
71.03,17.04193,-0.74744
71.035,17.0433,-0.74627
71.04,17.04464,-0.73993
71.045,17.04594,-0.73185
71.05,17.0472,-0.72301
71.055,17.0484,-0.72281
71.06,17.04956,-0.72671
71.065,17.05066,-0.72942
71.07,17.05173,-0.73376
71.075,17.05278,-0.73575
71.08,17.05381,-0.73764
71.085,17.05485,-0.73861
71.09,17.0559,-0.73972
71.095,17.05699,-0.74519
71.1,17.05812,-0.74931
71.105,17.0593,-0.75258
71.11,17.06053,-0.75715
71.115,17.0618,-0.75829
71.12,17.06311,-0.75442
71.125,17.06446,-0.7533
71.13,17.06582,-0.7557
71.135,17.06719,-0.75967
71.14,17.06855,-0.7627
71.145,17.06991,-0.77003
71.15,17.07126,-0.7759
71.155,17.07258,-0.77694
71.16,17.07388,-0.77735
71.165,17.07516,-0.78102
71.17,17.07639,-0.78477
71.175,17.07759,-0.78128
71.18,17.07875,-0.77665
71.185,17.07987,-0.76811
71.19,17.08093,-0.76275
71.195,17.08196,-0.75467
71.2,17.08296,-0.74862
71.205,17.08393,-0.74693
71.21,17.08489,-0.7457
71.215,17.08586,-0.74157
71.22,17.08683,-0.7354
71.225,17.08783,-0.72962
71.23,17.08887,-0.72822
71.235,17.08994,-0.73042
71.24,17.09106,-0.73113
71.245,17.09222,-0.72976
71.25,17.09344,-0.72527
71.255,17.0947,-0.72216
71.26,17.096,-0.71084
71.265,17.09733,-0.69499
71.27,17.0987,-0.68177
71.275,17.10009,-0.6715
71.28,17.1015,-0.66435
71.285,17.10291,-0.6596
71.29,17.10432,-0.66795
71.295,17.10571,-0.6795
71.3,17.10707,-0.6951
71.305,17.10838,-0.70888
71.31,17.10964,-0.72003
71.315,17.11084,-0.72979
71.32,17.11199,-0.73648
71.325,17.11309,-0.73988
71.33,17.11415,-0.73942
71.335,17.11518,-0.74667
71.34,17.11621,-0.75381
71.345,17.11725,-0.75891
71.35,17.11831,-0.75493
71.355,17.1194,-0.7514
71.36,17.12054,-0.74782
71.365,17.12173,-0.74194
71.37,17.12296,-0.73929
71.375,17.12423,-0.73219
71.38,17.12555,-0.73106
71.385,17.12688,-0.72495
71.39,17.12822,-0.71776
71.395,17.12957,-0.71453
71.4,17.13092,-0.72056
71.405,17.13226,-0.72779
71.41,17.13358,-0.73537
71.415,17.13488,-0.74843
71.42,17.13616,-0.75485
71.425,17.13741,-0.75425
71.43,17.13863,-0.74834
71.435,17.13982,-0.7475
71.44,17.14097,-0.74369
71.445,17.14209,-0.73879
71.45,17.14316,-0.74408
71.455,17.14419,-0.74993
71.46,17.1452,-0.75159
71.465,17.14618,-0.75298
71.47,17.14716,-0.75123
71.475,17.14814,-0.74735
71.48,17.14914,-0.74583
71.485,17.15016,-0.74216
71.49,17.15121,-0.7388
71.495,17.15231,-0.73444
71.5,17.15346,-0.73357
71.505,17.15465,-0.73702
71.51,17.15589,-0.74472
71.515,17.15717,-0.75043
71.52,17.15849,-0.75651
71.525,17.15984,-0.75945
71.53,17.16122,-0.75509
71.535,17.16261,-0.74901
71.54,17.16402,-0.74679
71.545,17.16543,-0.74859
71.55,17.16682,-0.7502
71.555,17.16819,-0.74948
71.56,17.16952,-0.75077
71.565,17.17081,-0.75628
71.57,17.17204,-0.76118
71.575,17.17322,-0.76112
71.58,17.17435,-0.75736
71.585,17.17543,-0.74905
71.59,17.17648,-0.74555
71.595,17.17751,-0.74891
71.6,17.17854,-0.75126
71.605,17.17958,-0.75359
71.61,17.18065,-0.75919
71.615,17.18176,-0.75827
71.62,17.18291,-0.75113
71.625,17.18411,-0.74243
71.63,17.18536,-0.72857
71.635,17.18665,-0.71898
71.64,17.18797,-0.71001
71.645,17.18931,-0.70191
71.65,17.19066,-0.7051
71.655,17.19203,-0.71396
71.66,17.19339,-0.72514
71.665,17.19473,-0.73505
71.67,17.19607,-0.74506
71.675,17.19739,-0.75336
71.68,17.19868,-0.76374
71.685,17.19993,-0.77325
71.69,17.20115,-0.77708
71.695,17.20233,-0.77525
71.7,17.20347,-0.77224
71.705,17.20456,-0.77619
71.71,17.2056,-0.78742
71.715,17.20661,-0.79819
71.72,17.20759,-0.80451
71.725,17.20856,-0.80527
71.73,17.20952,-0.80433
71.735,17.21049,-0.80504
71.74,17.21148,-0.80035
71.745,17.2125,-0.79163
71.75,17.21356,-0.78741
71.755,17.21467,-0.78684
71.76,17.21584,-0.7832
71.765,17.21705,-0.77917
71.77,17.21831,-0.78052
71.775,17.21961,-0.78083
71.78,17.22095,-0.78432
71.785,17.22232,-0.78551
71.79,17.2237,-0.77931
71.795,17.2251,-0.76726
71.8,17.22651,-0.76
71.805,17.22791,-0.75613
71.81,17.22928,-0.74865
71.815,17.23064,-0.74314
71.82,17.23195,-0.73401
71.825,17.23321,-0.73021
71.83,17.23442,-0.7293
71.835,17.23558,-0.73486
71.84,17.23669,-0.73941
71.845,17.23777,-0.7376
71.85,17.23882,-0.73499
71.855,17.23985,-0.73475
71.86,17.24089,-0.73004
71.865,17.24195,-0.72701
71.87,17.24304,-0.72852
71.875,17.24417,-0.72686
71.88,17.24535,-0.72101
71.885,17.24657,-0.72019
71.89,17.24784,-0.72101
71.895,17.24913,-0.72211
71.9,17.25046,-0.72967
71.905,17.25179,-0.74247
71.91,17.25314,-0.75184
71.915,17.25448,-0.75815
71.92,17.25582,-0.76342
71.925,17.25715,-0.76612
71.93,17.25846,-0.76445
71.935,17.25976,-0.75579
71.94,17.26104,-0.75336
71.945,17.26229,-0.75703
71.95,17.2635,-0.75914
71.955,17.26468,-0.75766
71.96,17.26581,-0.75618
71.965,17.26689,-0.75621
71.97,17.26794,-0.76019
71.975,17.26894,-0.7657
71.98,17.26992,-0.76794
71.985,17.27089,-0.76715
71.99,17.27185,-0.7689
71.995,17.27283,-0.77155
72.0,17.27383,-0.76708
72.005,17.27487,-0.7704
72.01,17.27595,-0.77198
72.015,17.27708,-0.77038
72.02,17.27827,-0.76787
72.025,17.27951,-0.77248
72.03,17.2808,-0.78031
72.035,17.28213,-0.78581
72.04,17.28349,-0.78693
72.045,17.28487,-0.78607
72.05,17.28627,-0.78808
72.055,17.28767,-0.78513
72.06,17.28907,-0.78438
72.065,17.29045,-0.78143
72.07,17.29181,-0.78347
72.075,17.29313,-0.78646
72.08,17.29441,-0.78716
72.085,17.29563,-0.78825
72.09,17.29681,-0.78525
72.095,17.29793,-0.78558
72.1,17.29902,-0.78309
72.105,17.30008,-0.7781
72.11,17.30112,-0.77486
72.115,17.30215,-0.77559
72.12,17.30321,-0.77058
72.125,17.30429,-0.76743
72.13,17.3054,-0.77114
72.135,17.30656,-0.76993
72.14,17.30777,-0.76296
72.145,17.30903,-0.75955
72.15,17.31033,-0.75967
72.155,17.31166,-0.75568
72.16,17.31301,-0.75434
72.165,17.31437,-0.75676
72.17,17.31573,-0.75616
72.175,17.31709,-0.76165
72.18,17.31845,-0.77014
72.185,17.31979,-0.78117
72.19,17.32111,-0.78706
72.195,17.32241,-0.78809
72.2,17.32368,-0.78142
72.205,17.32492,-0.76836
72.21,17.32611,-0.75851
72.215,17.32726,-0.75392
72.22,17.32836,-0.74719
72.225,17.32942,-0.73926
72.23,17.33043,-0.73014
72.235,17.33142,-0.72177
72.24,17.33238,-0.71945
72.245,17.33333,-0.72314
72.25,17.3343,-0.72615
72.255,17.33528,-0.72839
72.26,17.33629,-0.73268
72.265,17.33734,-0.72718
72.27,17.33844,-0.71581
72.275,17.33959,-0.70667
72.28,17.34078,-0.70478
72.285,17.34203,-0.70713
72.29,17.34331,-0.70655
72.295,17.34463,-0.70557
72.3,17.34598,-0.7013
72.305,17.34735,-0.70274
72.31,17.34874,-0.70939
72.315,17.35014,-0.7163
72.32,17.35152,-0.72446
72.325,17.3529,-0.73075
72.33,17.35425,-0.73517
72.335,17.35556,-0.7416
72.34,17.35682,-0.7493
72.345,17.35804,-0.75176
72.35,17.3592,-0.74885
72.355,17.36032,-0.74566
72.36,17.36139,-0.74206
72.365,17.36244,-0.74451
72.37,17.36348,-0.74829
72.375,17.36452,-0.7497
72.38,17.36558,-0.74598
72.385,17.36666,-0.74476
72.39,17.36779,-0.74499
72.395,17.36897,-0.74822
72.4,17.37019,-0.75434
72.405,17.37146,-0.76298
72.41,17.37276,-0.76294
72.415,17.37409,-0.76156
72.42,17.37544,-0.7545
72.425,17.37679,-0.74691
72.43,17.37815,-0.74256
72.435,17.3795,-0.74449
72.44,17.38084,-0.75314
72.445,17.38217,-0.75669
72.45,17.38348,-0.75584
72.455,17.38477,-0.75956
72.46,17.38602,-0.76913
72.465,17.38725,-0.77506
72.47,17.38843,-0.77534
72.475,17.38956,-0.78215
72.48,17.39065,-0.79237
72.485,17.39169,-0.79732
72.49,17.3927,-0.79131
72.495,17.39368,-0.78563
72.5,17.39464,-0.78591
72.505,17.3956,-0.78172
72.51,17.39657,-0.77506
72.515,17.39756,-0.77223
72.52,17.39858,-0.77197
72.525,17.39965,-0.76869
72.53,17.40076,-0.76591
72.535,17.40193,-0.76183
72.54,17.40314,-0.76244
72.545,17.4044,-0.76416
72.55,17.4057,-0.77013
72.555,17.40703,-0.77088
72.56,17.40838,-0.76451
72.565,17.40976,-0.75837
72.57,17.41113,-0.74835
72.575,17.41251,-0.74057
72.58,17.41388,-0.73352
72.585,17.41524,-0.73125
72.59,17.41656,-0.73433
72.595,17.41784,-0.74245
72.6,17.41908,-0.75038
72.605,17.42027,-0.75521
72.61,17.42141,-0.75428
72.615,17.42252,-0.7461
72.62,17.42359,-0.7409
72.625,17.42464,-0.74012
72.63,17.42568,-0.74311
72.635,17.42673,-0.74572
72.64,17.42781,-0.7488
72.645,17.42892,-0.7493
72.65,17.43007,-0.75025
72.655,17.43126,-0.75435
