Time,Extension,Load
63.02,15.11907,0.41587
63.025,15.12017,0.42057
63.03,15.12132,0.42137
63.035,15.1225,0.42072
63.04,15.12374,0.42389
63.045,15.12501,0.42162
63.05,15.12632,0.42004
63.055,15.12764,0.41698
63.06,15.12898,0.41913
63.065,15.13032,0.42654
63.07,15.13167,0.43108
63.075,15.133,0.4296
63.08,15.13432,0.43283
63.085,15.13563,0.43517
63.09,15.13691,0.43523
63.095,15.13818,0.43478
63.1,15.1394,0.43669
63.105,15.1406,0.43551
63.11,15.14175,0.42753
63.115,15.14286,0.41953
63.12,15.14393,0.41614
63.125,15.14496,0.41849
63.13,15.14597,0.42412
63.135,15.14695,0.43161
63.14,15.14793,0.43682
63.145,15.14891,0.44814
63.15,15.14991,0.45959
63.155,15.15093,0.46313
63.16,15.152,0.46791
63.165,15.15312,0.47303
63.17,15.15428,0.47476
63.175,15.15549,0.47172
63.18,15.15675,0.46535
63.185,15.15805,0.45683
63.19,15.15938,0.45243
63.195,15.16074,0.44986
63.2,15.16213,0.45241
63.205,15.16352,0.4538
63.21,15.16492,0.44926
63.215,15.16632,0.45216
63.22,15.16769,0.45585
63.225,15.16905,0.45373
63.23,15.17037,0.45234
63.235,15.17164,0.45257
63.24,15.17286,0.45323
63.245,15.17403,0.45591
63.25,15.17515,0.45501
63.255,15.17622,0.44674
63.26,15.17727,0.43842
63.265,15.17831,0.43402
63.27,15.17934,0.43299
63.275,15.18039,0.43757
63.28,15.18146,0.43614
63.285,15.18256,0.43459
63.29,15.18371,0.4349
63.295,15.18491,0.44076
63.3,15.18615,0.44761
63.305,15.18742,0.45165
63.31,15.18873,0.45077
63.315,15.19005,0.4458
63.32,15.19139,0.44263
63.325,15.19272,0.44097
63.33,15.19406,0.43857
63.335,15.19539,0.43743
63.34,15.1967,0.4396
63.345,15.19801,0.43791
63.35,15.19929,0.43158
63.355,15.20055,0.42903
63.36,15.20179,0.43031
63.365,15.20299,0.42941
63.37,15.20415,0.43195
63.375,15.20526,0.43923
63.38,15.20634,0.44586
63.385,15.20738,0.45469
63.39,15.20838,0.46473
63.395,15.20938,0.47647
63.4,15.21036,0.48491
63.405,15.21135,0.48683
63.41,15.21236,0.4827
63.415,15.21341,0.47705
63.42,15.21449,0.46887
63.425,15.21562,0.4597
63.43,15.2168,0.45942
63.435,15.21802,0.46745
63.44,15.21929,0.4738
63.445,15.2206,0.4728
63.45,15.22193,0.4665
63.455,15.22328,0.45566
63.46,15.22465,0.44445
63.465,15.22603,0.43973
63.47,15.2274,0.43482
63.475,15.22877,0.42483
63.48,15.23013,0.41776
63.485,15.23146,0.41128
63.49,15.23275,0.41431
63.495,15.234,0.42184
63.5,15.2352,0.42684
63.505,15.23635,0.43023
63.51,15.23747,0.42999
63.515,15.23854,0.42592
63.52,15.2396,0.42653
63.525,15.24065,0.42493
63.53,15.2417,0.42919
63.535,15.24277,0.43502
63.54,15.24387,0.44202
63.545,15.24501,0.44276
63.55,15.2462,0.4396
63.555,15.24743,0.43895
63.56,15.2487,0.44154
63.565,15.25,0.44797
63.57,15.25133,0.44948
63.575,15.25267,0.44646
63.58,15.25402,0.44322
63.585,15.25537,0.43736
63.59,15.25672,0.43351
63.595,15.25805,0.43018
63.6,15.25937,0.42783
63.605,15.26067,0.42561
63.61,15.26195,0.42849
63.615,15.26319,0.42292
63.62,15.26439,0.42008
63.625,15.26556,0.42319
63.63,15.26668,0.43166
63.635,15.26775,0.43876
63.64,15.26878,0.44326
63.645,15.26978,0.43999
63.65,15.27075,0.43233
63.655,15.27171,0.43056
63.66,15.27268,0.43175
63.665,15.27365,0.4412
63.67,15.27466,0.45095
63.675,15.2757,0.46376
63.68,15.27679,0.47604
63.685,15.27793,0.48435
63.69,15.27913,0.49065
63.695,15.28037,0.49145
63.7,15.28167,0.48833
63.705,15.283,0.47533
63.71,15.28436,0.45977
63.715,15.28575,0.44649
63.72,15.28715,0.44442
63.725,15.28856,0.44258
63.73,15.28996,0.43842
63.735,15.29135,0.43402
63.74,15.29272,0.43039
63.745,15.29405,0.42602
63.75,15.29533,0.42384
63.755,15.29657,0.4205
63.76,15.29775,0.42473
63.765,15.29888,0.4354
63.77,15.29997,0.44724
63.775,15.30102,0.4557
63.78,15.30206,0.46887
63.785,15.30309,0.47917
63.79,15.30414,0.48609
63.795,15.30521,0.48217
63.8,15.30632,0.46626
63.805,15.30747,0.44808
63.81,15.30867,0.43207
63.815,15.30991,0.42367
63.82,15.3112,0.41388
63.825,15.31251,0.40424
63.83,15.31385,0.40393
63.835,15.3152,0.40909
63.84,15.31655,0.41059
63.845,15.3179,0.41329
63.85,15.31924,0.41711
63.855,15.32056,0.41469
63.86,15.32187,0.41476
63.865,15.32315,0.41389
63.87,15.3244,0.41329
63.875,15.32562,0.4056
63.88,15.3268,0.39958
63.885,15.32794,0.40013
63.89,15.32902,0.4043
63.895,15.33007,0.41086
63.9,15.33107,0.42118
63.905,15.33205,0.4289
63.91,15.33301,0.43094
63.915,15.33397,0.43426
63.92,15.33494,0.43421
63.925,15.33593,0.43043
63.93,15.33694,0.43011
63.935,15.338,0.42194
63.94,15.33911,0.41734
63.945,15.34027,0.41428
63.95,15.34148,0.41519
63.955,15.34273,0.42202
63.96,15.34403,0.43223
63.965,15.34537,0.4334
63.97,15.34673,0.4308
63.975,15.34812,0.43158
63.98,15.34953,0.43546
63.985,15.35093,0.4362
63.99,15.35234,0.43039
63.995,15.35373,0.42373
64.0,15.35509,0.41947
64.005,15.35641,0.42119
64.01,15.35769,0.4236
64.015,15.35891,0.42164
64.02,15.36007,0.4181
64.025,15.36119,0.41503
64.03,15.36226,0.4137
64.035,15.36331,0.40736
64.04,15.36434,0.40783
64.045,15.36536,0.41362
64.05,15.3664,0.42173
64.055,15.36747,0.42933
64.06,15.36857,0.4359
64.065,15.36971,0.43812
64.07,15.3709,0.43688
64.075,15.37212,0.4421
64.08,15.37339,0.45468
64.085,15.37468,0.4604
64.09,15.376,0.46263
64.095,15.37733,0.45719
64.1,15.37866,0.45154
64.105,15.38,0.44411
64.11,15.38133,0.4379
64.115,15.38265,0.43464
64.12,15.38396,0.4334
64.125,15.38524,0.43522
64.13,15.3865,0.43832
64.135,15.38773,0.44006
64.14,15.38892,0.44073
64.145,15.39007,0.44154
64.15,15.39118,0.44111
64.155,15.39225,0.44208
64.16,15.39328,0.44553
64.165,15.39428,0.45529
64.17,15.39527,0.46084
64.175,15.39626,0.46086
64.18,15.39725,0.45614
64.185,15.39827,0.45428
64.19,15.39932,0.4574
64.195,15.4004,0.45919
64.2,15.40154,0.46028
64.205,15.40272,0.45784
64.21,15.40395,0.45556
64.215,15.40522,0.44599
64.22,15.40653,0.43885
64.225,15.40787,0.43286
64.23,15.40924,0.42935
64.235,15.41062,0.42931
64.24,15.41202,0.43049
64.245,15.41341,0.43519
64.25,15.41479,0.43435
64.255,15.41614,0.43338
64.26,15.41746,0.43135
64.265,15.41874,0.43379
64.27,15.41997,0.43455
64.275,15.42115,0.43394
64.28,15.42227,0.44039
64.285,15.42336,0.44155
64.29,15.42441,0.4419
64.295,15.42545,0.44044
64.3,15.42647,0.44523
64.305,15.42751,0.45108
64.31,15.42857,0.45467
64.315,15.42967,0.45337
64.32,15.43081,0.44657
64.325,15.43199,0.43892
64.33,15.43323,0.43397
64.335,15.4345,0.42548
64.34,15.43582,0.42191
64.345,15.43717,0.4262
64.35,15.43853,0.42868
64.355,15.4399,0.42965
64.36,15.44127,0.42856
64.365,15.44263,0.42464
64.37,15.44398,0.42087
64.375,15.44532,0.41775
64.38,15.44663,0.41967
64.385,15.44791,0.4282
64.39,15.44916,0.44098
64.395,15.45037,0.45044
64.4,15.45153,0.46016
64.405,15.45265,0.46369
64.41,15.45372,0.46105
64.415,15.45475,0.45617
64.42,15.45575,0.46012
64.425,15.45672,0.46804
64.43,15.45769,0.47674
64.435,15.45865,0.48053
64.44,15.45963,0.48455
64.445,15.46064,0.4874
64.45,15.46169,0.48824
64.455,15.46277,0.47995
64.46,15.46391,0.47277
64.465,15.46509,0.46774
64.47,15.46632,0.46473
64.475,15.4676,0.46293
64.48,15.46891,0.46514
64.485,15.47025,0.46482
64.49,15.47162,0.46411
64.495,15.47301,0.45849
64.5,15.47441,0.45676
64.505,15.4758,0.45592
64.51,15.47719,0.45509
64.515,15.47855,0.45615
64.52,15.47988,0.45682
64.525,15.48117,0.4536
64.53,15.48241,0.44624
64.535,15.4836,0.44407
64.54,15.48474,0.4428
64.545,15.48583,0.43973
64.55,15.4869,0.43749
64.555,15.48794,0.43492
64.56,15.48898,0.43569
64.565,15.49004,0.43832
64.57,15.49112,0.4471
64.575,15.49224,0.45809
64.58,15.4934,0.47046
64.585,15.49461,0.47891
64.59,15.49586,0.48133
64.595,15.49715,0.48096
64.6,15.49848,0.48034
64.605,15.49982,0.47964
64.61,15.50118,0.4762
64.615,15.50253,0.47687
64.62,15.50388,0.48159
64.625,15.50521,0.48546
64.63,15.50653,0.48923
64.635,15.50783,0.48933
64.64,15.5091,0.4917
64.645,15.51034,0.49171
64.65,15.51154,0.48872
64.655,15.51271,0.48159
64.66,15.51383,0.48076
64.665,15.51492,0.47836
64.67,15.51596,0.48131
64.675,15.51696,0.48283
64.68,15.51794,0.4817
64.685,15.5189,0.47791
64.69,15.51985,0.4689
64.695,15.52082,0.46639
64.7,15.52181,0.46347
64.705,15.52283,0.46135
64.71,15.5239,0.46064
64.715,15.52501,0.45625
64.72,15.52617,0.44863
64.725,15.52738,0.44337
64.73,15.52864,0.44474
64.735,15.52995,0.44726
64.74,15.53129,0.44923
64.745,15.53266,0.44996
64.75,15.53405,0.44617
64.755,15.53546,0.44116
64.76,15.53687,0.43612
64.765,15.53829,0.43834
64.77,15.53968,0.44182
64.775,15.54104,0.44354
64.78,15.54236,0.44112
64.785,15.54363,0.43746
64.79,15.54484,0.44194
64.795,15.546,0.44648
64.8,15.54711,0.44966
64.805,15.54818,0.44653
64.81,15.54922,0.44187
64.815,15.55025,0.43908
64.82,15.55129,0.44022
64.825,15.55235,0.43974
64.83,15.55343,0.44244
64.835,15.55456,0.44351
64.84,15.55574,0.44933
64.845,15.55697,0.45812
64.85,15.55824,0.46577
64.855,15.55955,0.47008
64.86,15.56088,0.46958
64.865,15.56223,0.46775
64.87,15.56359,0.46513
64.875,15.56494,0.46567
64.88,15.56628,0.46659
64.885,15.56761,0.46469
64.89,15.56892,0.4636
64.895,15.57022,0.46014
64.9,15.57148,0.46212
64.905,15.57272,0.46328
64.91,15.57393,0.46792
64.915,15.57509,0.46973
64.92,15.57622,0.46977
64.925,15.5773,0.46191
64.93,15.57834,0.45958
64.935,15.57935,0.47056
64.94,15.58033,0.47908
64.945,15.5813,0.48221
64.95,15.58227,0.48631
64.955,15.58326,0.4887
64.96,15.58426,0.48877
64.965,15.5853,0.48984
64.97,15.58638,0.48415
64.975,15.5875,0.4794
64.98,15.58867,0.48211
64.985,15.58989,0.47802
64.99,15.59116,0.4693
64.995,15.59247,0.46111
65.0,15.59381,0.46264
65.005,15.59518,0.46761
65.01,15.59657,0.47038
65.015,15.59798,0.46827
65.02,15.5994,0.46486
65.025,15.6008,0.45924
65.03,15.60219,0.46069
65.035,15.60355,0.46053
65.04,15.60486,0.46173
65.045,15.60612,0.46102
65.05,15.60732,0.45611
65.055,15.60847,0.44778
65.06,15.60958,0.44222
65.065,15.61065,0.44135
65.07,15.61169,0.43636
65.075,15.61273,0.42946
65.08,15.61377,0.42538
65.085,15.61483,0.41917
65.09,15.61593,0.42032
65.095,15.61707,0.42608
65.1,15.61826,0.44021
65.105,15.61949,0.45774
65.11,15.62077,0.46864
65.115,15.62208,0.473
65.12,15.62341,0.47193
65.125,15.62476,0.46413
65.13,15.62611,0.45533
65.135,15.62747,0.44573
65.14,15.62881,0.43932
65.145,15.63015,0.43877
65.15,15.63146,0.44633
65.155,15.63275,0.45349
65.16,15.63402,0.45962
65.165,15.63525,0.46062
65.17,15.63645,0.45979
65.175,15.6376,0.45614
65.18,15.63871,0.45237
65.185,15.63978,0.45256
65.19,15.64081,0.46179
65.195,15.6418,0.474
65.2,15.64278,0.47936
65.205,15.64375,0.47996
65.21,15.64472,0.47599
65.215,15.6457,0.47037
65.22,15.64672,0.46676
65.225,15.64777,0.46587
65.23,15.64886,0.47027
65.235,15.65,0.47224
65.24,15.65118,0.47391
65.245,15.65241,0.47607
65.25,15.65369,0.47496
65.255,15.655,0.47225
65.26,15.65634,0.47547
65.265,15.65771,0.47986
65.27,15.6591,0.48202
65.275,15.66049,0.47967
65.28,15.66188,0.47319
65.285,15.66327,0.46916
65.29,15.66462,0.4719
65.295,15.66595,0.47221
65.3,15.66722,0.47128
65.305,15.66845,0.4757
65.31,15.66963,0.48482
65.315,15.67075,0.4958
65.32,15.67183,0.50518
65.325,15.67288,0.50608
65.33,15.67392,0.50494
65.335,15.67495,0.50841
65.34,15.676,0.50628
65.345,15.67707,0.50134
65.35,15.67819,0.49327
65.355,15.67934,0.47904
65.36,15.68055,0.46124
65.365,15.6818,0.44516
65.37,15.68309,0.43463
65.375,15.68441,0.42751
65.38,15.68576,0.42475
65.385,15.68712,0.42994
65.39,15.68848,0.42625
65.395,15.68983,0.42491
65.4,15.69118,0.42432
65.405,15.69251,0.42885
65.41,15.69382,0.43557
65.415,15.6951,0.44043
65.42,15.69636,0.44917
65.425,15.69758,0.45376
65.43,15.69876,0.45201
65.435,15.69989,0.44803
65.44,15.70098,0.43975
65.445,15.70203,0.43363
65.45,15.70304,0.42888
65.455,15.70402,0.43093
65.46,15.70499,0.43231
65.465,15.70595,0.4365
65.47,15.70692,0.44333
65.475,15.70791,0.4549
65.48,15.70893,0.46146
65.485,15.70999,0.46708
65.49,15.71109,0.47125
65.495,15.71224,0.47815
65.5,15.71344,0.48797
65.505,15.71469,0.4944
65.51,15.71597,0.49335
65.515,15.7173,0.48732
65.52,15.71865,0.4874
65.525,15.72003,0.48746
65.53,15.72143,0.48723
65.535,15.72284,0.49042
65.54,15.72424,0.49055
65.545,15.72563,0.4833
65.55,15.72699,0.47895
65.555,15.72831,0.47188
65.56,15.72959,0.46464
65.565,15.73082,0.46018
65.57,15.73199,0.45835
65.575,15.73311,0.46545
65.58,15.7342,0.4698
65.585,15.73525,0.4743
65.59,15.73629,0.47962
65.595,15.73734,0.48824
65.6,15.7384,0.50008
65.605,15.73949,0.50391
65.61,15.74062,0.50437
65.615,15.74179,0.50685
65.62,15.74301,0.50598
65.625,15.74426,0.50453
65.63,15.74555,0.49967
65.635,15.74687,0.49449
65.64,15.7482,0.48803
65.645,15.74953,0.49009
65.65,15.75087,0.48764
65.655,15.7522,0.48797
65.66,15.75352,0.48891
65.665,15.75482,0.48901
65.67,15.75611,0.49103
65.675,15.75738,0.49344
65.68,15.75863,0.49922
65.685,15.75984,0.4997
65.69,15.76101,0.49621
65.695,15.76215,0.48991
65.7,15.76324,0.48059
65.705,15.76429,0.47181
65.71,15.76531,0.46107
65.715,15.7663,0.45354
65.72,15.76727,0.45196
65.725,15.76824,0.45383
65.73,15.76922,0.45316
65.735,15.77023,0.44842
65.74,15.77126,0.44234
65.745,15.77233,0.44425
65.75,15.77345,0.4453
65.755,15.77462,0.44819
65.76,15.77583,0.45627
65.765,15.77709,0.45972
65.77,15.77839,0.45724
65.775,15.77972,0.45366
65.78,15.78108,0.45123
65.785,15.78246,0.45234
65.79,15.78386,0.45642
65.795,15.78526,0.46329
65.8,15.78665,0.46573
65.805,15.78803,0.46322
65.81,15.78938,0.45718
65.815,15.79069,0.45822
65.82,15.79195,0.45822
65.825,15.79316,0.45943
65.83,15.79432,0.46343
65.835,15.79543,0.46428
65.84,15.7965,0.45997
65.845,15.79755,0.45875
65.85,15.79859,0.45662
65.855,15.79965,0.45794
65.86,15.80072,0.46038
65.865,15.80182,0.4651
65.87,15.80297,0.4733
65.875,15.80416,0.47578
65.88,15.80539,0.4791
65.885,15.80667,0.48196
65.89,15.80798,0.48134
65.895,15.80931,0.48642
65.9,15.81066,0.49399
65.905,15.81201,0.50211
65.91,15.81337,0.50097
65.915,15.81471,0.49529
65.92,15.81605,0.49198
65.925,15.81737,0.48622
65.93,15.81867,0.47956
65.935,15.81994,0.47234
65.94,15.82117,0.46505
65.945,15.82237,0.46521
65.95,15.82351,0.46881
65.955,15.82462,0.47233
65.96,15.82567,0.47112
65.965,15.82668,0.46669
65.97,15.82767,0.46245
65.975,15.82863,0.45936
65.98,15.82959,0.45563
65.985,15.83054,0.45305
65.99,15.83152,0.45044
65.995,15.83253,0.4552
66.0,15.83358,0.46478
66.005,15.83467,0.47394
66.01,15.83581,0.47629
66.015,15.837,0.47492
66.02,15.83824,0.47388
66.025,15.83952,0.47311
66.03,15.84083,0.47913
66.035,15.84217,0.47897
66.04,15.84354,0.48079
66.045,15.84492,0.48183
66.05,15.84631,0.48298
66.055,15.8477,0.48393
66.06,15.84908,0.48416
66.065,15.85044,0.48725
66.07,15.85177,0.48561
66.075,15.85306,0.4821
66.08,15.8543,0.47191
66.085,15.85549,0.46503
66.09,15.85664,0.45552
66.095,15.85774,0.44796
66.1,15.85882,0.45125
66.105,15.85988,0.45856
66.11,15.86094,0.4608
66.115,15.86202,0.44707
66.12,15.86312,0.4294
66.125,15.86425,0.41556
66.13,15.86542,0.40779
66.135,15.86664,0.39893
66.14,15.86789,0.39701
66.145,15.86918,0.4018
66.15,15.8705,0.41707
66.155,15.87183,0.4342
66.16,15.87317,0.44551
66.165,15.87451,0.46217
66.17,15.87584,0.47336
66.175,15.87717,0.47934
66.18,15.87848,0.48208
66.185,15.87978,0.48548
66.19,15.88106,0.48345
66.195,15.88231,0.47688
66.2,15.88353,0.47454
66.205,15.88471,0.47284
66.21,15.88585,0.47509
66.215,15.88694,0.48032
66.22,15.88799,0.48666
66.225,15.88901,0.49203
66.23,15.89,0.49722
66.235,15.89097,0.49762
66.24,15.89193,0.49535
66.245,15.8929,0.49489
66.25,15.8939,0.48991
66.255,15.89493,0.49103
66.26,15.896,0.49398
66.265,15.89713,0.49436
66.27,15.8983,0.49377
66.275,15.89954,0.48949
66.28,15.90082,0.48901
66.285,15.90214,0.4876
66.29,15.90349,0.48589
66.295,15.90487,0.48129
66.3,15.90626,0.47825
66.305,15.90766,0.47275
66.31,15.90905,0.47395
66.315,15.91043,0.4777
66.32,15.91178,0.4801
66.325,15.91311,0.48073
66.33,15.91439,0.48039
66.335,15.91563,0.48306
66.34,15.91682,0.4824
66.345,15.91796,0.48032
66.35,15.91906,0.48327
66.355,15.92013,0.485
66.36,15.92118,0.49262
66.365,15.92223,0.49716
66.37,15.92329,0.49849
66.375,15.92437,0.49513
66.38,15.92549,0.49128
66.385,15.92665,0.48895
66.39,15.92785,0.48649
66.395,15.9291,0.47923
66.4,15.9304,0.46903
66.405,15.93172,0.46016
66.41,15.93306,0.45347
66.415,15.93442,0.45092
66.42,15.93578,0.45006
66.425,15.93713,0.44806
66.43,15.93848,0.44886
66.435,15.93981,0.45085
66.44,15.94113,0.45095
66.445,15.94243,0.44593
66.45,15.9437,0.44146
66.455,15.94494,0.4409
66.46,15.94614,0.44814
66.465,15.9473,0.45783
66.47,15.94842,0.46529
66.475,15.94949,0.46764
66.48,15.95051,0.47406
66.485,15.9515,0.4766
66.49,15.95246,0.47013
66.495,15.95341,0.46685
66.5,15.95436,0.46688
66.505,15.95533,0.46876
66.51,15.95633,0.47081
66.515,15.95736,0.47051
66.52,15.95843,0.47045
66.525,15.95955,0.4732
66.53,15.96072,0.47415
66.535,15.96194,0.46956
66.54,15.9632,0.46721
66.545,15.9645,0.46683
66.55,15.96583,0.46236
66.555,15.96719,0.45782
66.56,15.96856,0.45474
66.565,15.96994,0.45257
66.57,15.97132,0.45498
66.575,15.97269,0.45793
66.58,15.97404,0.45648
66.585,15.97537,0.46054
66.59,15.97665,0.46787
66.595,15.97789,0.47516
66.6,15.97909,0.47625
66.605,15.98024,0.47418
66.61,15.98135,0.46914
66.615,15.98243,0.46751
66.62,15.98349,0.47148
66.625,15.98455,0.47975
66.63,15.98562,0.49122
66.635,15.98671,0.49816
66.64,15.98783,0.50425
66.645,15.989,0.50156
66.65,15.9902,0.49915
66.655,15.99146,0.49245
66.66,15.99275,0.48545
66.665,15.99407,0.48623
66.67,15.99541,0.48748
66.675,15.99676,0.48308
66.68,15.99811,0.47596
66.685,15.99947,0.46875
66.69,16.00081,0.4635
66.695,16.00214,0.46385
66.7,16.00346,0.46498
66.705,16.00476,0.46958
66.71,16.00603,0.47439
66.715,16.00726,0.47801
66.72,16.00846,0.48578
66.725,16.00961,0.4938
66.73,16.01072,0.49697
66.735,16.01177,0.49391
66.74,16.01279,0.49295
66.745,16.01378,0.49532
66.75,16.01474,0.497
66.755,16.0157,0.49919
66.76,16.01666,0.50285
66.765,16.01764,0.50815
66.77,16.01865,0.51072
66.775,16.0197,0.50417
66.78,16.02079,0.4926
66.785,16.02194,0.48201
66.79,16.02313,0.46808
66.795,16.02437,0.45759
66.8,16.02566,0.44865
66.805,16.02697,0.44281
66.81,16.02831,0.44001
66.815,16.02967,0.43609
66.82,16.03105,0.43457
66.825,16.03242,0.43414
66.83,16.03379,0.43876
66.835,16.03515,0.44373
66.84,16.03648,0.45244
66.845,16.03778,0.46164
66.85,16.03904,0.46681
66.855,16.04026,0.47371
66.86,16.04143,0.47653
66.865,16.04256,0.47664
66.87,16.04365,0.47475
66.875,16.04472,0.47757
66.88,16.04577,0.48571
66.885,16.04683,0.49319
66.89,16.0479,0.49515
66.895,16.049,0.49458
66.9,16.05014,0.48892
66.905,16.05131,0.47999
66.91,16.05253,0.47889
66.915,16.05379,0.47978
66.92,16.05509,0.47996
66.925,16.05641,0.47712
66.93,16.05775,0.4761
66.935,16.0591,0.47701
66.94,16.06044,0.47705
66.945,16.06178,0.47857
66.95,16.06311,0.47498
66.955,16.06443,0.4674
66.96,16.06573,0.45934
66.965,16.06702,0.45688
66.97,16.06827,0.46181
66.975,16.06949,0.46758
66.98,16.07067,0.47246
66.985,16.07181,0.47482
66.99,16.0729,0.46944
66.995,16.07395,0.45625
67.0,16.07495,0.45036
67.005,16.07594,0.45019
67.01,16.0769,0.44921
67.015,16.07786,0.44485
67.02,16.07883,0.4405
67.025,16.07982,0.43979
67.03,16.08085,0.44349
67.035,16.08192,0.45095
67.04,16.08304,0.4542
67.045,16.08421,0.45429
67.05,16.08543,0.45607
67.055,16.08669,0.44719
67.06,16.088,0.44242
67.065,16.08933,0.44165
67.07,16.0907,0.43823
67.075,16.09208,0.43037
67.08,16.09347,0.42761
67.085,16.09485,0.42293
67.09,16.09623,0.4214
67.095,16.09759,0.42601
67.1,16.09891,0.43365
67.105,16.1002,0.4499
67.11,16.10144,0.4614
67.115,16.10263,0.47034
67.12,16.10378,0.4749
67.125,16.10489,0.48207
67.13,16.10596,0.49047
67.135,16.10701,0.49919
67.14,16.10806,0.50702
67.145,16.10912,0.51731
67.15,16.1102,0.52371
67.155,16.11131,0.52037
67.16,16.11246,0.50766
67.165,16.11366,0.4919
67.17,16.1149,0.4817
67.175,16.11618,0.47426
67.18,16.11749,0.46591
67.185,16.11883,0.46006
67.19,16.12017,0.45939
67.195,16.12152,0.46629
67.2,16.12288,0.47375
67.205,16.12422,0.48166
67.21,16.12555,0.4867
67.215,16.12687,0.482
67.22,16.12818,0.47309
67.225,16.12946,0.46712
67.23,16.13071,0.46205
67.235,16.13193,0.46209
67.24,16.13311,0.46765
67.245,16.13424,0.47571
67.25,16.13533,0.48428
67.255,16.13638,0.48538
67.26,16.13739,0.4891
67.265,16.13837,0.49282
67.27,16.13935,0.5
67.275,16.14033,0.50139
67.28,16.14132,0.49299
67.285,16.14233,0.48905
67.29,16.14339,0.48898
67.295,16.14449,0.49144
67.3,16.14564,0.49263
67.305,16.14684,0.49377
