Time,Extension,Load
82.385,19.76654,0.47727
82.39,19.7678,0.47104
82.395,19.7691,0.45946
82.4,19.77042,0.4452
82.405,19.77176,0.43645
82.41,19.77312,0.426
82.415,19.77448,0.418
82.42,19.77583,0.41762
82.425,19.77718,0.41359
82.43,19.77851,0.40427
82.435,19.77983,0.40499
82.44,19.78114,0.41021
82.445,19.78241,0.41631
82.45,19.78365,0.42302
82.455,19.78485,0.42118
82.46,19.786,0.41729
82.465,19.78711,0.41681
82.47,19.78817,0.41382
82.475,19.78919,0.40741
82.48,19.79017,0.40537
82.485,19.79113,0.40211
82.49,19.79208,0.39993
82.495,19.79304,0.3975
82.5,19.79401,0.39937
82.505,19.79502,0.39907
82.51,19.79606,0.39864
82.515,19.79716,0.4071
82.52,19.79831,0.41892
82.525,19.7995,0.43037
82.53,19.80074,0.4318
82.535,19.80202,0.43147
82.54,19.80334,0.42974
82.545,19.80468,0.43134
82.55,19.80604,0.4347
82.555,19.80741,0.42343
82.56,19.80878,0.41354
82.565,19.81014,0.40858
82.57,19.8115,0.41272
82.575,19.81283,0.41495
82.58,19.81412,0.4165
82.585,19.81538,0.41939
82.59,19.81659,0.4238
82.595,19.81775,0.43093
82.6,19.81888,0.43282
82.605,19.81997,0.43093
82.61,19.82104,0.42761
82.615,19.82209,0.42946
82.62,19.82315,0.43644
82.625,19.82422,0.44317
82.63,19.82533,0.44133
82.635,19.82646,0.43393
82.64,19.82764,0.42907
82.645,19.82887,0.42055
82.65,19.83013,0.4159
82.655,19.83143,0.41523
82.66,19.83276,0.41826
82.665,19.8341,0.42269
82.67,19.83546,0.42727
82.675,19.83682,0.43214
82.68,19.83817,0.43801
82.685,19.83952,0.43787
82.69,19.84085,0.43374
82.695,19.84216,0.43452
82.7,19.84346,0.43678
82.705,19.84472,0.44105
82.71,19.84595,0.44483
82.715,19.84714,0.44339
82.72,19.84828,0.44599
82.725,19.84937,0.45228
82.73,19.85042,0.4538
82.735,19.85143,0.45357
82.74,19.85242,0.45015
82.745,19.85338,0.44908
82.75,19.85434,0.45365
82.755,19.8553,0.453
82.76,19.8563,0.45496
82.765,19.85733,0.45238
82.77,19.85839,0.45142
82.775,19.85951,0.44725
82.78,19.86068,0.44113
82.785,19.8619,0.42794
82.79,19.86317,0.41943
82.795,19.86447,0.41582
82.8,19.86581,0.41836
82.805,19.86717,0.42608
82.81,19.86855,0.43252
82.815,19.86993,0.44245
82.82,19.87131,0.45149
82.825,19.87268,0.45649
82.83,19.87403,0.45732
82.835,19.87535,0.45711
82.84,19.87662,0.46005
82.845,19.87785,0.45405
82.85,19.87904,0.45153
82.855,19.88017,0.45277
82.86,19.88127,0.45758
82.865,19.88234,0.45671
82.87,19.88338,0.44727
82.875,19.88443,0.44477
82.88,19.88548,0.44571
82.885,19.88656,0.44453
82.89,19.88767,0.44151
82.895,19.88882,0.44397
82.9,19.89002,0.45479
82.905,19.89126,0.46795
82.91,19.89255,0.47051
82.915,19.89386,0.46533
82.92,19.8952,0.45842
82.925,19.89656,0.45858
82.93,19.89792,0.45665
82.935,19.89928,0.45368
82.94,19.90064,0.4503
82.945,19.90199,0.44544
82.95,19.90331,0.44103
82.955,19.90463,0.43424
82.96,19.90592,0.42802
82.965,19.90717,0.42819
82.97,19.90839,0.43698
82.975,19.90956,0.44415
82.98,19.91069,0.45002
82.985,19.91177,0.45772
82.99,19.91281,0.46677
82.995,19.91381,0.47174
83.0,19.91479,0.47497
83.005,19.91577,0.47533
83.01,19.91674,0.46999
83.015,19.91773,0.46623
83.02,19.91875,0.46465
83.025,19.9198,0.46061
83.03,19.9209,0.45581
83.035,19.92205,0.45447
83.04,19.92325,0.44747
83.045,19.92449,0.44041
83.05,19.92577,0.43591
83.055,19.92708,0.43464
83.06,19.92842,0.43912
83.065,19.92977,0.44236
83.07,19.93113,0.44447
83.075,19.9325,0.44494
83.08,19.93386,0.44743
83.085,19.93521,0.44903
83.09,19.93654,0.44282
83.095,19.93783,0.43659
83.1,19.93909,0.43265
83.105,19.94029,0.43403
83.11,19.94145,0.43888
83.115,19.94257,0.44221
83.12,19.94366,0.44167
83.125,19.94471,0.44395
83.13,19.94576,0.45237
83.135,19.94681,0.46792
83.14,19.94787,0.47818
83.145,19.94897,0.48356
83.15,19.9501,0.48896
83.155,19.95127,0.48822
83.16,19.95248,0.48831
83.165,19.95374,0.48299
83.17,19.95504,0.47737
83.175,19.95637,0.47207
83.18,19.95772,0.46936
83.185,19.95907,0.4643
83.19,19.96044,0.4524
83.195,19.96179,0.44186
83.2,19.96314,0.43613
83.205,19.96448,0.4377
83.21,19.96579,0.44206
83.215,19.96708,0.44264
83.22,19.96834,0.44203
83.225,19.96957,0.44209
83.23,19.97075,0.44237
83.235,19.97189,0.44257
83.24,19.97298,0.43604
83.245,19.97403,0.42901
83.25,19.97504,0.42224
83.255,19.97602,0.41192
83.26,19.97698,0.40516
83.265,19.97794,0.40278
83.27,19.9789,0.40371
83.275,19.97989,0.40696
83.28,19.98091,0.40829
83.285,19.98197,0.40965
83.29,19.98308,0.41422
83.295,19.98425,0.42468
83.3,19.98547,0.4331
83.305,19.98674,0.44042
83.31,19.98805,0.44966
83.315,19.98939,0.46036
83.32,19.99076,0.466
83.325,19.99215,0.47075
83.33,19.99354,0.46918
83.335,19.99493,0.46315
83.34,19.99631,0.45973
83.345,19.99768,0.46034
83.35,19.99902,0.46141
83.355,20.00032,0.46617
83.36,20.00158,0.46875
83.365,20.00279,0.46861
83.37,20.00396,0.46894
83.375,20.00508,0.46627
83.38,20.00616,0.46299
83.385,20.00722,0.45992
83.39,20.00827,0.44792
83.395,20.00932,0.4408
83.4,20.01038,0.43514
83.405,20.01147,0.43218
83.41,20.01259,0.43442
83.415,20.01376,0.44078
83.42,20.01497,0.44609
83.425,20.01622,0.44321
83.43,20.0175,0.43914
83.435,20.01881,0.43992
83.44,20.02014,0.43959
83.445,20.02148,0.43866
83.45,20.02283,0.431
83.455,20.02418,0.42892
83.46,20.02551,0.43458
83.465,20.02684,0.43877
83.47,20.02816,0.43742
83.475,20.02945,0.44316
83.48,20.03072,0.44498
83.485,20.03195,0.44166
83.49,20.03314,0.43425
83.495,20.03429,0.42983
83.5,20.03539,0.42638
83.505,20.03645,0.42613
83.51,20.03746,0.42985
83.515,20.03846,0.43535
83.52,20.03943,0.44111
83.525,20.0404,0.44473
83.53,20.04138,0.44999
83.535,20.04239,0.45308
83.54,20.04343,0.45551
83.545,20.04452,0.4544
83.55,20.04565,0.45454
83.555,20.04684,0.45416
83.56,20.04807,0.45231
83.565,20.04935,0.44569
83.57,20.05067,0.44857
83.575,20.05202,0.45569
83.58,20.05338,0.45959
83.585,20.05476,0.46403
83.59,20.05615,0.46852
83.595,20.05753,0.47284
83.6,20.0589,0.4707
83.605,20.06025,0.46056
83.61,20.06156,0.4487
83.615,20.06283,0.43094
83.62,20.06405,0.41853
83.625,20.06523,0.41676
83.63,20.06636,0.42416
83.635,20.06745,0.43386
83.64,20.06851,0.43675
83.645,20.06956,0.43727
83.65,20.0706,0.4438
83.655,20.07165,0.45187
83.66,20.07273,0.45724
83.665,20.07384,0.46118
83.67,20.07499,0.46812
83.675,20.07619,0.47893
83.68,20.07742,0.48213
83.685,20.0787,0.4822
83.69,20.08,0.47615
83.695,20.08133,0.46723
83.7,20.08267,0.4598
83.705,20.08402,0.45343
83.71,20.08536,0.44496
83.715,20.08671,0.43869
83.72,20.08804,0.4367
83.725,20.08936,0.43249
83.73,20.09067,0.43409
83.735,20.09195,0.44048
83.74,20.0932,0.44596
83.745,20.09441,0.4474
83.75,20.09558,0.44349
83.755,20.0967,0.4437
83.76,20.09778,0.44192
83.765,20.09881,0.43644
83.77,20.09981,0.42886
83.775,20.10078,0.42264
83.78,20.10175,0.42128
83.785,20.10271,0.42124
83.79,20.10369,0.42086
83.795,20.10469,0.42113
83.8,20.10574,0.42528
83.805,20.10683,0.43173
83.81,20.10797,0.43767
83.815,20.10916,0.43773
83.82,20.11039,0.44207
83.825,20.11168,0.44864
83.83,20.113,0.45808
83.835,20.11435,0.46903
83.84,20.11572,0.47452
83.845,20.11711,0.47785
83.85,20.1185,0.47912
83.855,20.11989,0.47764
83.86,20.12126,0.4712
83.865,20.12261,0.46467
83.87,20.12391,0.45331
83.875,20.12518,0.44409
83.88,20.12639,0.43342
83.885,20.12755,0.42715
83.89,20.12867,0.42402
83.895,20.12975,0.42127
83.9,20.13081,0.4169
83.905,20.13185,0.41405
83.91,20.1329,0.41473
83.915,20.13396,0.41833
83.92,20.13505,0.43303
83.925,20.13617,0.44625
83.93,20.13734,0.45654
83.935,20.13854,0.46226
83.94,20.1398,0.46552
83.945,20.14108,0.46228
83.95,20.14239,0.46135
83.955,20.14372,0.45927
83.96,20.14506,0.45529
83.965,20.14641,0.45035
83.97,20.14776,0.44423
83.975,20.1491,0.44296
83.98,20.15043,0.44113
83.985,20.15174,0.43874
83.99,20.15303,0.43776
83.995,20.15429,0.43583
84.0,20.15552,0.43282
84.005,20.1567,0.42907
84.01,20.15784,0.42928
84.015,20.15893,0.43499
84.02,20.15998,0.44433
84.025,20.16099,0.44611
84.03,20.16197,0.44861
84.035,20.16294,0.45155
84.04,20.16389,0.45805
84.045,20.16486,0.46067
84.05,20.16585,0.45496
84.055,20.16688,0.43805
84.06,20.16795,0.42716
84.065,20.16906,0.42267
84.07,20.17023,0.41652
84.075,20.17146,0.41057
84.08,20.17273,0.40742
84.085,20.17404,0.41089
84.09,20.17538,0.41242
84.095,20.17675,0.41757
84.1,20.17814,0.42612
84.105,20.17953,0.4339
84.11,20.18091,0.4412
84.115,20.18229,0.44726
84.12,20.18365,0.45692
84.125,20.18498,0.46032
84.13,20.18627,0.45995
84.135,20.18752,0.46014
84.14,20.18872,0.4574
84.145,20.18987,0.45298
84.15,20.19099,0.4529
84.155,20.19207,0.45579
84.16,20.19313,0.45888
84.165,20.19418,0.46371
84.17,20.19523,0.46573
84.175,20.19631,0.46937
84.18,20.19742,0.47084
84.185,20.19855,0.47206
84.19,20.19974,0.47503
84.195,20.20096,0.47212
84.2,20.20223,0.46807
84.205,20.20353,0.46604
84.21,20.20484,0.45954
84.215,20.20617,0.44913
84.22,20.20751,0.44155
84.225,20.20884,0.43399
84.23,20.21017,0.42657
84.235,20.21148,0.41807
84.24,20.21278,0.41326
84.245,20.21406,0.41706
84.25,20.21532,0.42147
84.255,20.21655,0.42325
84.26,20.21775,0.42395
84.265,20.21892,0.42445
84.27,20.22005,0.42485
84.275,20.22113,0.42487
84.28,20.22218,0.42959
84.285,20.2232,0.43764
84.29,20.22419,0.44351
84.295,20.22517,0.44483
84.3,20.22616,0.44682
84.305,20.22715,0.44864
84.31,20.22818,0.44718
84.315,20.22924,0.44027
84.32,20.23034,0.4418
84.325,20.23149,0.45018
84.33,20.23269,0.45266
84.335,20.23394,0.45299
84.34,20.23523,0.45356
84.345,20.23655,0.45057
84.35,20.23791,0.44345
84.355,20.23929,0.43439
84.36,20.24069,0.42653
84.365,20.24209,0.42618
84.37,20.24349,0.43388
84.375,20.24487,0.44411
84.38,20.24623,0.45176
84.385,20.24756,0.45243
84.39,20.24883,0.45379
84.395,20.25006,0.45945
84.4,20.25123,0.46238
84.405,20.25236,0.4634
84.41,20.25344,0.46273
84.415,20.25449,0.45937
84.42,20.25552,0.46134
84.425,20.25655,0.45728
84.43,20.25759,0.45444
84.435,20.25865,0.45484
84.44,20.25975,0.45229
84.445,20.26089,0.45273
84.45,20.26208,0.4537
84.455,20.2633,0.45658
84.46,20.26457,0.45372
84.465,20.26587,0.44636
84.47,20.26719,0.44448
84.475,20.26853,0.44902
84.48,20.26987,0.45778
84.485,20.27121,0.46233
84.49,20.27255,0.45963
84.495,20.27387,0.45061
84.5,20.27518,0.4457
84.505,20.27648,0.44478
84.51,20.27775,0.44403
84.515,20.27899,0.44322
84.52,20.2802,0.44185
84.525,20.28136,0.43563
84.53,20.28249,0.43117
84.535,20.28357,0.42363
84.54,20.28462,0.42038
84.545,20.28563,0.41714
84.55,20.28663,0.41831
84.555,20.28761,0.42117
84.56,20.2886,0.42682
84.565,20.28962,0.43448
84.57,20.29065,0.44297
84.575,20.29172,0.44614
84.58,20.29284,0.44968
84.585,20.29401,0.45064
84.59,20.29523,0.44698
84.595,20.29648,0.44245
84.6,20.29778,0.44294
84.605,20.2991,0.44306
84.61,20.30045,0.44413
84.615,20.30181,0.43658
84.62,20.30318,0.42777
84.625,20.30455,0.42477
84.63,20.30591,0.42198
84.635,20.30727,0.42393
84.64,20.30859,0.42947
84.645,20.30989,0.42801
84.65,20.31115,0.42507
84.655,20.31236,0.42542
84.66,20.31352,0.42556
84.665,20.31465,0.4207
84.67,20.31573,0.41719
84.675,20.3168,0.41499
84.68,20.31785,0.41879
84.685,20.31891,0.43014
84.69,20.31998,0.43926
84.695,20.32108,0.447
84.7,20.32221,0.45815
84.705,20.32339,0.46569
84.71,20.32461,0.47732
84.715,20.32587,0.49095
84.72,20.32717,0.50372
84.725,20.3285,0.50813
84.73,20.32984,0.51408
84.735,20.3312,0.51989
84.74,20.33256,0.51976
84.745,20.33391,0.51676
84.75,20.33526,0.51004
84.755,20.33659,0.50716
84.76,20.33789,0.49879
84.765,20.33918,0.48981
84.77,20.34043,0.4845
84.775,20.34164,0.48152
84.78,20.34281,0.48343
84.785,20.34393,0.481
84.79,20.34501,0.47763
84.795,20.34604,0.4701
84.8,20.34704,0.4657
84.805,20.34801,0.46548
84.81,20.34896,0.46825
84.815,20.34992,0.46845
84.82,20.35089,0.46593
84.825,20.35188,0.46832
84.83,20.35292,0.47516
84.835,20.354,0.48467
84.84,20.35513,0.49097
84.845,20.35631,0.49299
84.85,20.35755,0.4867
84.855,20.35884,0.47585
84.86,20.36016,0.47044
84.865,20.36152,0.47406
84.87,20.36291,0.48333
84.875,20.36432,0.48992
84.88,20.36573,0.49485
84.885,20.36715,0.49573
84.89,20.36855,0.49578
84.895,20.36993,0.48994
84.9,20.37128,0.48166
84.905,20.37258,0.46903
84.91,20.37383,0.45354
84.915,20.37503,0.43994
84.92,20.37617,0.43281
84.925,20.37726,0.43837
84.93,20.37832,0.44678
84.935,20.37936,0.45199
84.94,20.3804,0.45593
84.945,20.38144,0.45831
84.95,20.3825,0.45961
84.955,20.3836,0.46102
84.96,20.38474,0.46268
84.965,20.38592,0.46157
84.97,20.38714,0.46204
84.975,20.38841,0.46167
84.98,20.38971,0.46439
84.985,20.39104,0.46639
84.99,20.39237,0.46617
84.995,20.39371,0.46378
85.0,20.39506,0.46095
85.005,20.39639,0.45802
85.01,20.39771,0.45689
85.015,20.39901,0.45313
85.02,20.40029,0.4518
85.025,20.40154,0.45531
85.03,20.40276,0.45777
85.035,20.40394,0.45809
85.04,20.40508,0.45603
85.045,20.40618,0.45599
85.05,20.40723,0.45152
85.055,20.40825,0.44624
85.06,20.40923,0.4489
85.065,20.4102,0.44848
85.07,20.41116,0.44786
85.075,20.41212,0.44538
85.08,20.4131,0.4437
85.085,20.41412,0.44108
85.09,20.41517,0.43879
85.095,20.41628,0.43044
85.1,20.41743,0.42294
85.105,20.41864,0.42106
85.11,20.4199,0.42014
85.115,20.4212,0.42215
85.12,20.42254,0.42353
85.125,20.42391,0.42949
85.13,20.42531,0.43283
85.135,20.42672,0.43729
85.14,20.42814,0.44151
85.145,20.42955,0.4382
85.15,20.43094,0.43269
85.155,20.43232,0.42905
85.16,20.43365,0.43159
85.165,20.43493,0.43285
85.17,20.43617,0.43635
85.175,20.43734,0.43643
85.18,20.43847,0.43668
85.185,20.43955,0.43187
85.19,20.4406,0.42524
85.195,20.44163,0.42143
85.2,20.44266,0.42179
85.205,20.4437,0.42365
85.21,20.44476,0.42681
85.215,20.44586,0.42991
85.22,20.44699,0.43513
85.225,20.44818,0.44297
85.23,20.4494,0.44966
85.235,20.45066,0.45198
85.24,20.45195,0.45207
85.245,20.45326,0.45141
85.25,20.45459,0.45222
85.255,20.45592,0.45396
85.26,20.45725,0.45566
85.265,20.45858,0.45984
85.27,20.45989,0.46686
85.275,20.46119,0.47396
85.28,20.46247,0.47738
85.285,20.46372,0.4734
85.29,20.46495,0.46631
85.295,20.46613,0.45813
85.3,20.46729,0.45954
85.305,20.46839,0.4655
85.31,20.46946,0.46658
85.315,20.47049,0.4665
85.32,20.47149,0.46827
85.325,20.47248,0.465
85.33,20.47346,0.46291
85.335,20.47445,0.45745
85.34,20.47546,0.45324
85.345,20.4765,0.45188
85.35,20.47757,0.45241
85.355,20.4787,0.45661
85.36,20.47987,0.45703
85.365,20.48109,0.45962
85.37,20.48236,0.45799
85.375,20.48367,0.45251
85.38,20.485,0.45102
85.385,20.48637,0.4586
85.39,20.48775,0.47211
85.395,20.48913,0.49133
85.4,20.49052,0.50919
85.405,20.4919,0.52124
85.41,20.49326,0.52005
85.415,20.49459,0.51993
85.42,20.49587,0.51729
85.425,20.49711,0.51336
85.43,20.4983,0.51123
85.435,20.49944,0.51047
85.44,20.50053,0.5089
85.445,20.50159,0.51014
85.45,20.50262,0.5095
85.455,20.50365,0.50637
85.46,20.50469,0.50641
85.465,20.50574,0.51354
85.47,20.50683,0.51807
85.475,20.50795,0.51688
85.48,20.50913,0.51354
85.485,20.51035,0.5059
85.49,20.51162,0.49986
85.495,20.51293,0.4921
85.5,20.51427,0.48599
85.505,20.51564,0.48208
85.51,20.51701,0.48204
85.515,20.51839,0.47703
85.52,20.51976,0.46998
85.525,20.52112,0.46308
85.53,20.52247,0.45722
85.535,20.52379,0.45377
85.54,20.52508,0.44374
85.545,20.52634,0.4349
85.55,20.52756,0.42817
85.555,20.52874,0.42336
85.56,20.52987,0.41903
85.565,20.53095,0.41903
85.57,20.532,0.42561
85.575,20.533,0.43524
85.58,20.53398,0.44575
85.585,20.53494,0.45569
85.59,20.5359,0.46602
85.595,20.53687,0.47461
85.6,20.53787,0.47668
85.605,20.53889,0.47485
85.61,20.53996,0.47081
85.615,20.54108,0.46937
85.62,20.54225,0.47529
85.625,20.54346,0.48097
85.63,20.54473,0.47568
85.635,20.54603,0.46727
85.64,20.54737,0.46526
85.645,20.54873,0.46683
85.65,20.55012,0.47225
85.655,20.55152,0.47889
85.66,20.55292,0.47908
85.665,20.55431,0.47803
85.67,20.55569,0.47959
85.675,20.55703,0.47866
85.68,20.55833,0.4793
85.685,20.55959,0.48097
85.69,20.56079,0.48042
85.695,20.56194,0.47212
85.7,20.56305,0.46503
85.705,20.56412,0.46028
85.71,20.56517,0.45249
85.715,20.56622,0.44999
85.72,20.56727,0.45348
85.725,20.56835,0.45719
85.73,20.56947,0.46145
85.735,20.57063,0.46532
85.74,20.57183,0.46966
85.745,20.57308,0.47435
85.75,20.57437,0.479
85.755,20.5757,0.48349
85.76,20.57704,0.48611
85.765,20.57839,0.48957
85.77,20.57974,0.49221
85.775,20.58109,0.49433
85.78,20.58242,0.49694
85.785,20.58374,0.4978
85.79,20.58504,0.49629
85.795,20.58631,0.49358
85.8,20.58756,0.49123
85.805,20.58877,0.49104
85.81,20.58994,0.49308
85.815,20.59107,0.4963
85.82,20.59216,0.49148
85.825,20.5932,0.48261
85.83,20.59421,0.47409
85.835,20.59519,0.47355
85.84,20.59615,0.47614
85.845,20.59711,0.47951
85.85,20.59807,0.4781
85.855,20.59906,0.47605
85.86,20.60007,0.48339
85.865,20.60113,0.48765
85.87,20.60223,0.49134
85.875,20.60338,0.49304
85.88,20.60459,0.4953
85.885,20.60584,0.49427
85.89,20.60715,0.49598
85.895,20.60849,0.49949
85.9,20.60986,0.50803
85.905,20.61126,0.51469
85.91,20.61267,0.51479
85.915,20.61408,0.50836
85.92,20.61549,0.50008
85.925,20.61689,0.48859
85.93,20.61825,0.47305
85.935,20.61958,0.45399
85.94,20.62086,0.43968
85.945,20.62208,0.4354
85.95,20.62325,0.43579
85.955,20.62436,0.43329
85.96,20.62544,0.43749
85.965,20.62648,0.44786
85.97,20.62751,0.45755
85.975,20.62854,0.46266
85.98,20.62959,0.46925
85.985,20.63066,0.47072
85.99,20.63177,0.46738
85.995,20.63294,0.4642
86.0,20.63415,0.455
86.005,20.6354,0.45159
86.01,20.63669,0.45307
86.015,20.63802,0.45781
86.02,20.63936,0.46622
86.025,20.64071,0.47119
86.03,20.64206,0.46531
86.035,20.6434,0.45753
86.04,20.64473,0.45166
86.045,20.64605,0.44896
86.05,20.64734,0.44625
86.055,20.64861,0.44502
86.06,20.64986,0.4605
86.065,20.65108,0.47699
86.07,20.65225,0.48011
86.075,20.65339,0.47395
86.08,20.65449,0.46645
86.085,20.65555,0.46671
86.09,20.65657,0.46798
86.095,20.65757,0.46212
86.1,20.65854,0.45919
86.105,20.65952,0.45794
86.11,20.6605,0.45441
86.115,20.66151,0.45096
86.12,20.66254,0.4487
86.125,20.66362,0.45306
86.13,20.66474,0.45696
86.135,20.66591,0.45902
86.14,20.66713,0.46387
86.145,20.6684,0.46169
86.15,20.66971,0.4605
86.155,20.67105,0.45845
86.16,20.67243,0.45953
86.165,20.67383,0.45469
86.17,20.67524,0.44516
86.175,20.67666,0.43776
86.18,20.67807,0.43598
86.185,20.67946,0.42923
86.19,20.68082,0.42247
86.195,20.68213,0.41679
86.2,20.68338,0.40834
86.205,20.68459,0.40389
86.21,20.68573,0.40335
86.215,20.68682,0.40808
86.22,20.68788,0.41248
86.225,20.68891,0.41605
86.23,20.68993,0.42159
86.235,20.69096,0.43219
86.24,20.69201,0.44439
86.245,20.6931,0.45705
86.25,20.69423,0.47165
86.255,20.6954,0.47508
86.26,20.69662,0.48143
86.265,20.69789,0.48393
86.27,20.69919,0.48206
86.275,20.70052,0.47888
86.28,20.70186,0.47808
86.285,20.70321,0.47379
86.29,20.70457,0.46505
86.295,20.70592,0.45318
86.3,20.70725,0.44119
86.305,20.70857,0.4301
86.31,20.70987,0.41736
86.315,20.71113,0.41162
86.32,20.71237,0.41385
86.325,20.71357,0.41935
86.33,20.71473,0.42274
86.335,20.71585,0.42653
86.34,20.71693,0.43097
86.345,20.71797,0.43633
86.35,20.71897,0.445
86.355,20.71995,0.44986
86.36,20.72092,0.45179
86.365,20.72189,0.45501
86.37,20.72288,0.45932
86.375,20.72389,0.46267
86.38,20.72494,0.46625
86.385,20.72602,0.46571
86.39,20.72716,0.4654
86.395,20.72833,0.46651
86.4,20.72956,0.46228
86.405,20.73083,0.45684
86.41,20.73214,0.45105
86.415,20.73348,0.44306
86.42,20.73485,0.43547
86.425,20.73624,0.42867
86.43,20.73764,0.42935
86.435,20.73904,0.43927
86.44,20.74042,0.44797
86.445,20.74179,0.45482
86.45,20.74311,0.46164
86.455,20.74439,0.46792
86.46,20.74563,0.46601
86.465,20.7468,0.46905
86.47,20.74793,0.47334
86.475,20.74901,0.47693
86.48,20.75006,0.48162
86.485,20.7511,0.48185
86.49,20.75213,0.47714
86.495,20.75318,0.47322
86.5,20.75425,0.47719
86.505,20.75536,0.47895
86.51,20.75651,0.48557
86.515,20.75772,0.49389
86.52,20.75897,0.50127
86.525,20.76026,0.50008
86.53,20.76159,0.49524
86.535,20.76294,0.48621
86.54,20.76431,0.47676
86.545,20.76567,0.46815
86.55,20.76704,0.46289
86.555,20.7684,0.45706
86.56,20.76974,0.45023
86.565,20.77107,0.44952
86.57,20.77237,0.44911
86.575,20.77363,0.44648
86.58,20.77486,0.44381
86.585,20.77605,0.44288
86.59,20.77719,0.44638
86.595,20.77827,0.45771
86.6,20.77932,0.46544
86.605,20.78033,0.4704
86.61,20.7813,0.46463
86.615,20.78226,0.46667
86.62,20.78321,0.4754
86.625,20.78416,0.48713
86.63,20.78513,0.49679
86.635,20.78613,0.49824
86.64,20.78717,0.49158
86.645,20.78826,0.4794
86.65,20.78939,0.46775
86.655,20.79058,0.45796
86.66,20.79181,0.45388
86.665,20.79309,0.45405
86.67,20.79442,0.45303
