Time,Extension,Load
65.095,15.6165,0.46372
65.1,15.61782,0.4563
65.105,15.61918,0.45069
65.11,15.62055,0.45043
65.115,15.62195,0.45008
65.12,15.62335,0.45307
65.125,15.62476,0.4609
65.13,15.62615,0.46647
65.135,15.62752,0.46435
65.14,15.62886,0.46086
65.145,15.63014,0.46095
65.15,15.63138,0.45882
65.155,15.63256,0.45126
65.16,15.63369,0.44203
65.165,15.63478,0.42833
65.17,15.63584,0.41821
65.175,15.63687,0.41941
65.18,15.6379,0.43038
65.185,15.63895,0.43823
65.19,15.64002,0.44089
65.195,15.64112,0.44289
65.2,15.64227,0.44883
65.205,15.64346,0.45725
65.21,15.6447,0.46385
65.215,15.64598,0.46607
65.22,15.6473,0.46537
65.225,15.64863,0.46816
65.23,15.64997,0.47471
65.235,15.65133,0.47363
65.24,15.65267,0.46992
65.245,15.65401,0.4657
65.25,15.65533,0.45645
65.255,15.65663,0.45172
65.26,15.65791,0.45737
65.265,15.65916,0.45874
65.27,15.66038,0.45711
65.275,15.66156,0.45415
65.28,15.6627,0.46032
65.285,15.66379,0.46163
65.29,15.66484,0.45867
65.295,15.66586,0.45304
65.3,15.66684,0.45338
65.305,15.6678,0.45573
65.31,15.66876,0.46269
65.315,15.66972,0.47593
65.32,15.6707,0.4831
65.325,15.67172,0.4852
65.33,15.67277,0.48628
65.335,15.67387,0.48799
65.34,15.67503,0.49021
65.345,15.67623,0.49434
65.35,15.67749,0.4985
65.355,15.67879,0.49664
65.36,15.68013,0.48774
65.365,15.6815,0.48348
65.37,15.68289,0.48652
65.375,15.6843,0.49162
65.38,15.68572,0.49488
65.385,15.68713,0.49041
65.39,15.68853,0.48892
65.395,15.6899,0.48094
65.4,15.69124,0.47792
65.405,15.69252,0.48446
65.41,15.69375,0.49804
65.415,15.69493,0.51033
65.42,15.69606,0.51975
65.425,15.69714,0.52297
65.43,15.69819,0.51122
65.435,15.69923,0.49789
65.44,15.70026,0.48882
65.445,15.70131,0.4847
65.45,15.70238,0.48237
65.455,15.70348,0.48229
65.46,15.70463,0.48521
65.465,15.70582,0.49085
65.47,15.70705,0.49651
65.475,15.70832,0.50175
65.48,15.70961,0.50274
65.485,15.71093,0.49666
65.49,15.71226,0.48893
65.495,15.71359,0.48164
65.5,15.71492,0.47509
65.505,15.71624,0.46776
65.51,15.71755,0.46352
65.515,15.71884,0.46218
65.52,15.72011,0.45366
65.525,15.72136,0.44908
65.53,15.72258,0.44475
65.535,15.72376,0.43784
65.54,15.7249,0.43741
65.545,15.72599,0.44293
65.55,15.72705,0.45078
65.555,15.72807,0.46086
65.56,15.72907,0.47364
65.565,15.73005,0.48001
65.57,15.73103,0.48633
65.575,15.73201,0.48736
65.58,15.73303,0.48602
65.585,15.73407,0.48513
65.59,15.73516,0.48464
65.595,15.73629,0.48574
65.6,15.73747,0.48222
65.605,15.7387,0.4804
65.61,15.73997,0.47616
65.615,15.74128,0.47651
65.62,15.74262,0.47369
65.625,15.74398,0.46849
65.63,15.74536,0.46458
65.635,15.74675,0.45841
65.64,15.74813,0.45418
65.645,15.74951,0.45455
65.65,15.75086,0.45957
65.655,15.75218,0.4636
65.66,15.75347,0.46615
65.665,15.7547,0.46926
65.67,15.75588,0.48013
65.675,15.75702,0.4875
65.68,15.75811,0.48601
65.685,15.75916,0.48708
65.69,15.7602,0.49152
65.695,15.76123,0.49411
65.7,15.76227,0.48944
65.705,15.76334,0.4855
65.71,15.76443,0.48053
65.715,15.76557,0.47289
65.72,15.76676,0.45754
65.725,15.76799,0.44193
65.73,15.76927,0.43327
65.735,15.77059,0.4265
65.74,15.77194,0.42227
65.745,15.7733,0.41926
65.75,15.77468,0.41751
65.755,15.77605,0.41781
65.76,15.77741,0.41945
65.765,15.77876,0.42585
65.77,15.78009,0.4277
65.775,15.78139,0.43255
65.78,15.78267,0.43308
65.785,15.78392,0.43433
65.79,15.78512,0.43641
65.795,15.78629,0.43545
65.8,15.78741,0.43733
65.805,15.78848,0.44322
65.81,15.78952,0.44989
65.815,15.79052,0.44944
65.82,15.7915,0.44484
65.825,15.79247,0.44163
65.83,15.79344,0.44639
65.835,15.79442,0.454
65.84,15.79543,0.46174
65.845,15.79647,0.46831
65.85,15.79756,0.47401
65.855,15.7987,0.47518
65.86,15.79988,0.47492
65.865,15.80111,0.47656
65.87,15.80239,0.47499
65.875,15.8037,0.4756
65.88,15.80504,0.48244
65.885,15.80641,0.48981
65.89,15.8078,0.49552
65.895,15.8092,0.49994
65.9,15.8106,0.5021
65.905,15.81198,0.50066
65.91,15.81335,0.49294
65.915,15.81468,0.47815
65.92,15.81598,0.46569
65.925,15.81722,0.45311
65.93,15.81841,0.44875
65.935,15.81955,0.45163
65.94,15.82064,0.45485
65.945,15.82171,0.45686
65.95,15.82275,0.46281
65.955,15.8238,0.47227
65.96,15.82486,0.47997
65.965,15.82594,0.48502
65.97,15.82706,0.48998
65.975,15.82822,0.49425
65.98,15.82943,0.4941
65.985,15.83069,0.49084
65.99,15.83198,0.48625
65.995,15.83331,0.47666
66.0,15.83465,0.46827
66.005,15.836,0.46491
66.01,15.83735,0.46126
66.015,15.83869,0.46161
66.02,15.84002,0.46075
66.025,15.84134,0.45774
66.03,15.84263,0.46289
66.035,15.8439,0.47492
66.04,15.84514,0.48334
66.045,15.84635,0.49066
66.05,15.84751,0.49102
66.055,15.84864,0.48933
66.06,15.84972,0.48728
66.065,15.85076,0.48289
66.07,15.85176,0.48028
66.075,15.85274,0.47566
66.08,15.8537,0.47077
66.085,15.85465,0.47025
66.09,15.85562,0.46834
66.095,15.8566,0.46507
66.1,15.85762,0.45774
66.105,15.85868,0.45223
66.11,15.85979,0.45097
66.115,15.86095,0.44245
66.12,15.86216,0.43392
66.125,15.86342,0.43036
66.13,15.86473,0.4266
66.135,15.86607,0.43095
66.14,15.86745,0.44018
66.145,15.86884,0.44785
66.15,15.87026,0.45004
66.155,15.87167,0.45499
66.16,15.87309,0.46216
66.165,15.87448,0.47048
66.17,15.87584,0.47513
66.175,15.87717,0.48085
66.18,15.87844,0.49178
66.185,15.87965,0.49915
66.19,15.88081,0.50789
66.195,15.88192,0.512
66.2,15.88298,0.51457
66.205,15.88402,0.51742
66.21,15.88505,0.52357
66.215,15.88609,0.53096
66.22,15.88714,0.52683
66.225,15.88823,0.52116
66.23,15.88936,0.51628
66.235,15.89054,0.51457
66.24,15.89177,0.51375
66.245,15.89304,0.51085
66.25,15.89435,0.50908
66.255,15.89568,0.50433
66.26,15.89703,0.49751
66.265,15.89839,0.49455
66.27,15.89974,0.49638
66.275,15.90109,0.4951
66.28,15.90242,0.48948
66.285,15.90374,0.48096
66.29,15.90504,0.46625
66.295,15.90632,0.45478
66.3,15.90756,0.4495
66.305,15.90877,0.45014
66.31,15.90995,0.45203
66.315,15.91107,0.46259
66.32,15.91216,0.4745
66.325,15.91321,0.48966
66.33,15.91421,0.49674
66.335,15.9152,0.49661
66.34,15.91617,0.49565
66.345,15.91713,0.50322
66.35,15.9181,0.51118
66.355,15.9191,0.51663
66.36,15.92013,0.514
66.365,15.9212,0.50206
66.37,15.92232,0.48784
66.375,15.92348,0.47184
66.38,15.9247,0.46329
66.385,15.92596,0.45811
66.39,15.92726,0.45267
66.395,15.92861,0.45556
66.4,15.92998,0.46276
66.405,15.93137,0.47406
66.41,15.93278,0.48272
66.415,15.93419,0.4895
66.42,15.93559,0.49491
66.425,15.93697,0.49916
66.43,15.93832,0.50121
66.435,15.93963,0.50635
66.44,15.94089,0.51285
66.445,15.94209,0.51661
66.45,15.94324,0.52467
66.455,15.94434,0.52982
66.46,15.94541,0.53506
66.465,15.94646,0.53774
66.47,15.94749,0.53485
66.475,15.94854,0.52391
66.48,15.94961,0.51752
66.485,15.95071,0.5177
66.49,15.95185,0.51578
66.495,15.95305,0.51695
66.5,15.95429,0.5185
66.505,15.95557,0.51301
66.51,15.95688,0.50338
66.515,15.95822,0.50054
66.52,15.95958,0.50289
66.525,15.96094,0.50563
66.53,15.96229,0.50426
66.535,15.96364,0.50592
66.54,15.96497,0.50904
66.545,15.96628,0.50654
66.55,15.96757,0.50633
66.555,15.96883,0.49966
66.56,15.97005,0.49062
66.565,15.97124,0.47946
66.57,15.97239,0.46425
66.575,15.97349,0.45111
66.58,15.97455,0.44566
66.585,15.97557,0.44906
66.59,15.97656,0.44731
66.595,15.97754,0.44584
66.6,15.9785,0.44731
66.605,15.97947,0.45472
66.61,15.98045,0.46571
66.615,15.98147,0.47158
66.62,15.98251,0.47241
66.625,15.98361,0.47221
66.63,15.98474,0.47544
66.635,15.98593,0.47838
66.64,15.98717,0.48487
66.645,15.98845,0.49
66.65,15.98977,0.49242
66.655,15.99111,0.48954
66.66,15.99249,0.48379
66.665,15.99387,0.47637
66.67,15.99527,0.47389
66.675,15.99666,0.47651
66.68,15.99804,0.48095
66.685,15.9994,0.48953
66.69,16.00072,0.4981
66.695,16.002,0.50016
66.7,16.00323,0.49727
66.705,16.00441,0.49654
66.71,16.00554,0.50048
66.715,16.00662,0.51036
66.72,16.00768,0.51702
66.725,16.00873,0.52149
66.73,16.00977,0.52245
66.735,16.01082,0.51519
66.74,16.01191,0.50964
66.745,16.01303,0.50763
66.75,16.01419,0.50857
66.755,16.0154,0.51025
66.76,16.01666,0.51426
66.765,16.01795,0.51727
66.77,16.01927,0.51023
66.775,16.02062,0.50533
66.78,16.02197,0.49861
66.785,16.02333,0.49399
66.79,16.02468,0.49056
66.795,16.02602,0.48978
66.8,16.02734,0.48789
66.805,16.02864,0.48493
66.81,16.02992,0.48844
66.815,16.03117,0.49324
66.82,16.03238,0.49852
66.825,16.03356,0.4985
66.83,16.03469,0.49841
66.835,16.03578,0.49282
66.84,16.03683,0.48508
66.845,16.03784,0.48226
66.85,16.03882,0.48713
66.855,16.03979,0.49237
66.86,16.04075,0.48817
66.865,16.04172,0.47612
66.87,16.0427,0.47075
66.875,16.04371,0.46838
66.88,16.04477,0.46038
66.885,16.04587,0.45398
66.89,16.04701,0.45152
66.895,16.04821,0.44956
66.9,16.04945,0.44735
66.905,16.05074,0.44345
66.91,16.05206,0.45162
66.915,16.05342,0.45738
66.92,16.05481,0.4582
66.925,16.0562,0.45452
66.93,16.05761,0.45272
66.935,16.05901,0.46026
66.94,16.0604,0.47093
66.945,16.06176,0.47819
66.95,16.06308,0.4792
66.955,16.06436,0.47845
66.96,16.06557,0.47893
66.965,16.06674,0.48502
66.97,16.06786,0.49477
66.975,16.06893,0.50101
66.98,16.06998,0.50043
66.985,16.07102,0.50064
66.99,16.07206,0.50212
66.995,16.07312,0.50473
67.0,16.07421,0.5087
67.005,16.07535,0.50809
67.01,16.07652,0.50688
67.015,16.07775,0.50501
67.02,16.07901,0.50277
67.025,16.08031,0.50053
67.03,16.08163,0.5006
67.035,16.08297,0.50199
67.04,16.08431,0.50649
67.045,16.08566,0.51461
67.05,16.08699,0.51415
67.055,16.08831,0.50255
67.06,16.08962,0.4852
67.065,16.09091,0.46943
67.07,16.09218,0.46174
67.075,16.09343,0.46357
67.08,16.09464,0.47412
67.085,16.09581,0.48697
67.09,16.09695,0.50018
67.095,16.09804,0.50814
67.1,16.09909,0.51432
67.105,16.10011,0.51552
67.11,16.10111,0.51749
67.115,16.10209,0.5169
67.12,16.10306,0.51665
67.125,16.10405,0.51613
67.13,16.10505,0.51023
67.135,16.10609,0.50825
67.14,16.10717,0.50229
67.145,16.1083,0.4945
67.15,16.10947,0.48504
67.155,16.11069,0.47441
67.16,16.11196,0.4657
67.165,16.11326,0.45982
67.17,16.1146,0.45585
67.175,16.11596,0.45257
67.18,16.11735,0.45709
67.185,16.11874,0.4664
67.19,16.12014,0.47597
67.195,16.12152,0.47895
67.2,16.12289,0.48265
67.205,16.12423,0.4869
67.21,16.12552,0.49448
67.215,16.12677,0.49998
67.22,16.12797,0.50143
67.225,16.12912,0.49979
67.23,16.13022,0.4986
67.235,16.13129,0.50297
67.24,16.13233,0.50285
67.245,16.13338,0.50011
67.25,16.13442,0.50007
67.255,16.1355,0.49998
67.26,16.13661,0.50479
67.265,16.13776,0.50726
67.27,16.13896,0.50681
67.275,16.1402,0.50394
67.28,16.14149,0.50106
67.285,16.1428,0.499
67.29,16.14414,0.49677
67.295,16.1455,0.49132
67.3,16.14686,0.48635
67.305,16.14821,0.48743
67.31,16.14956,0.48715
67.315,16.15089,0.48577
67.32,16.1522,0.47886
67.325,16.1535,0.47013
67.33,16.15476,0.46872
67.335,16.15599,0.47385
67.34,16.15718,0.48294
67.345,16.15833,0.49412
67.35,16.15942,0.50322
67.355,16.16048,0.5031
67.36,16.16149,0.50352
67.365,16.16247,0.50286
67.37,16.16343,0.4954
67.375,16.16438,0.48563
67.38,16.16534,0.47621
67.385,16.16631,0.46687
67.39,16.16731,0.46168
67.395,16.16836,0.45973
67.4,16.16945,0.46014
67.405,16.17059,0.4649
67.41,16.17178,0.46725
67.415,16.17302,0.46576
67.42,16.1743,0.46659
67.425,16.17563,0.46957
67.43,16.17698,0.46882
67.435,16.17835,0.47194
67.44,16.17974,0.48151
67.445,16.18113,0.48752
67.45,16.18253,0.4906
67.455,16.18391,0.49333
67.46,16.18527,0.49738
67.465,16.1866,0.49612
67.47,16.18788,0.4897
67.475,16.18912,0.47957
67.48,16.19031,0.46778
67.485,16.19145,0.46446
67.49,16.19255,0.45898
67.495,16.19361,0.45641
67.5,16.19467,0.46671
67.505,16.19572,0.47469
67.51,16.19679,0.47114
67.515,16.19788,0.46969
67.52,16.19901,0.47353
67.525,16.20018,0.47835
67.53,16.2014,0.48378
67.535,16.20266,0.49076
67.54,16.20395,0.49125
67.545,16.20527,0.49035
67.55,16.20662,0.49156
67.555,16.20796,0.49057
67.56,16.2093,0.4909
67.565,16.21064,0.49067
67.57,16.21197,0.49241
67.575,16.21329,0.49145
67.58,16.21459,0.48752
67.585,16.21587,0.48653
67.59,16.21712,0.49113
67.595,16.21834,0.49649
67.6,16.21952,0.49871
67.605,16.22066,0.49966
67.61,16.22175,0.49525
67.615,16.2228,0.49037
67.62,16.22381,0.48762
67.625,16.22479,0.48882
67.63,16.22576,0.50116
67.635,16.22672,0.50917
67.64,16.22769,0.51327
67.645,16.22868,0.51596
67.65,16.2297,0.51902
67.655,16.23077,0.52304
67.66,16.23189,0.5233
67.665,16.23306,0.52237
67.67,16.23429,0.51177
67.675,16.23557,0.50022
67.68,16.23689,0.48941
67.685,16.23824,0.48426
67.69,16.23962,0.47866
67.695,16.24102,0.47887
67.7,16.24242,0.48159
67.705,16.24383,0.48872
67.71,16.24522,0.49648
67.715,16.24659,0.50317
67.72,16.24792,0.50973
67.725,16.24921,0.51166
67.73,16.25046,0.51302
67.735,16.25165,0.51636
67.74,16.25279,0.51841
67.745,16.25389,0.51882
67.75,16.25496,0.51822
67.755,16.256,0.5226
67.76,16.25704,0.52405
67.765,16.25809,0.52698
67.77,16.25916,0.52952
67.775,16.26026,0.53223
67.78,16.26141,0.53068
67.785,16.26261,0.52584
67.79,16.26385,0.52178
67.795,16.26515,0.52314
67.8,16.26647,0.52777
67.805,16.26782,0.5288
67.81,16.26918,0.52896
67.815,16.27054,0.52636
67.82,16.2719,0.52206
67.825,16.27326,0.51643
67.83,16.27459,0.51119
67.835,16.27592,0.50153
67.84,16.27721,0.49041
67.845,16.27848,0.48193
67.85,16.27972,0.48105
67.855,16.28092,0.48278
67.86,16.28208,0.48191
67.865,16.28319,0.48404
67.87,16.28426,0.4894
67.875,16.28528,0.49797
67.88,16.28627,0.50697
67.885,16.28724,0.51809
67.89,16.28819,0.52473
67.895,16.28915,0.52989
67.9,16.29012,0.53738
67.905,16.29112,0.54286
67.91,16.29216,0.54815
67.915,16.29324,0.54925
67.92,16.29438,0.55194
67.925,16.29556,0.55632
67.93,16.29679,0.55787
67.935,16.29806,0.55509
67.94,16.29937,0.54915
67.945,16.30071,0.54716
67.95,16.30207,0.54435
67.955,16.30344,0.53877
67.96,16.30482,0.54199
67.965,16.3062,0.54576
67.97,16.30757,0.54555
67.975,16.30891,0.53993
67.98,16.31022,0.52555
67.985,16.31149,0.51316
67.99,16.31272,0.50219
67.995,16.31389,0.49607
68.0,16.31503,0.48958
68.005,16.31612,0.47864
68.01,16.31719,0.47387
68.015,16.31824,0.47897
68.02,16.31929,0.4892
68.025,16.32036,0.49971
68.03,16.32146,0.50442
68.035,16.32259,0.50225
68.04,16.32376,0.49885
68.045,16.32499,0.49818
68.05,16.32626,0.49984
68.055,16.32756,0.50526
68.06,16.32889,0.5129
68.065,16.33025,0.52287
68.07,16.33161,0.53309
68.075,16.33297,0.53633
68.08,16.33432,0.53825
68.085,16.33566,0.53855
68.09,16.33698,0.53532
68.095,16.33829,0.52679
68.1,16.33958,0.5229
68.105,16.34083,0.51853
68.11,16.34206,0.51342
68.115,16.34324,0.51048
68.12,16.34439,0.50985
68.125,16.34548,0.51674
68.13,16.34654,0.52175
68.135,16.34756,0.52276
68.14,16.34854,0.51988
68.145,16.34951,0.51654
68.15,16.35047,0.5115
68.155,16.35143,0.50855
68.16,16.35242,0.51162
68.165,16.35343,0.51887
68.17,16.35448,0.52019
68.175,16.35558,0.51728
68.18,16.35673,0.51122
68.185,16.35793,0.51197
68.19,16.35918,0.51886
68.195,16.36047,0.52004
68.2,16.36179,0.51883
68.205,16.36313,0.51432
68.21,16.36449,0.51289
68.215,16.36586,0.51119
68.22,16.36724,0.50888
68.225,16.36861,0.50786
68.23,16.36997,0.50739
68.235,16.3713,0.50824
68.24,16.3726,0.5045
68.245,16.37386,0.50052
68.25,16.37506,0.49691
68.255,16.37623,0.49167
68.26,16.37735,0.48824
68.265,16.37844,0.48479
68.27,16.37951,0.4892
68.275,16.38056,0.48808
68.28,16.38161,0.49226
68.285,16.38268,0.498
68.29,16.38378,0.50259
68.295,16.38492,0.50462
68.3,16.3861,0.50814
68.305,16.38733,0.51597
68.31,16.38859,0.52425
68.315,16.38989,0.53133
68.32,16.39122,0.5307
68.325,16.39256,0.53003
68.33,16.39391,0.52093
68.335,16.39526,0.50845
68.34,16.3966,0.50054
68.345,16.39793,0.4899
68.35,16.39925,0.48247
68.355,16.40055,0.48081
68.36,16.40182,0.48545
68.365,16.40307,0.48824
68.37,16.40428,0.48912
68.375,16.40546,0.49369
68.38,16.40659,0.49455
68.385,16.40768,0.49398
68.39,16.40872,0.49059
68.395,16.40973,0.48652
68.4,16.41072,0.48555
68.405,16.41169,0.49065
68.41,16.41265,0.49787
68.415,16.41363,0.50989
68.42,16.41463,0.51482
68.425,16.41566,0.51236
68.43,16.41673,0.5096
68.435,16.41785,0.51247
68.44,16.41902,0.51542
68.445,16.42024,0.51674
68.45,16.4215,0.51959
68.455,16.42281,0.51649
68.46,16.42414,0.51601
68.465,16.4255,0.51448
68.47,16.42687,0.5165
68.475,16.42826,0.52213
68.48,16.42964,0.52317
68.485,16.43101,0.52133
68.49,16.43236,0.51125
68.495,16.43368,0.50655
68.5,16.43496,0.50108
68.505,16.4362,0.49518
68.51,16.43739,0.49124
68.515,16.43854,0.48104
68.52,16.43964,0.47571
68.525,16.44072,0.47189
68.53,16.44177,0.4684
68.535,16.44282,0.46785
68.54,16.44387,0.47718
68.545,16.44495,0.4876
68.55,16.44606,0.49618
68.555,16.44722,0.50143
68.56,16.44841,0.50423
68.565,16.44966,0.50579
68.57,16.45094,0.50744
68.575,16.45226,0.50838
68.58,16.4536,0.50137
68.585,16.45494,0.49129
68.59,16.4563,0.48893
68.595,16.45765,0.48956
68.6,16.459,0.48742
68.605,16.46034,0.49084
68.61,16.46166,0.49295
68.615,16.46297,0.49504
68.62,16.46426,0.49763
68.625,16.46552,0.50424
68.63,16.46674,0.50922
68.635,16.46793,0.50496
68.64,16.46907,0.50108
68.645,16.47016,0.50258
68.65,16.47121,0.50705
68.655,16.47223,0.51239
68.66,16.47322,0.51576
68.665,16.4742,0.5108
68.67,16.47517,0.50807
68.675,16.47617,0.50606
68.68,16.47719,0.49998
68.685,16.47825,0.49779
68.69,16.47935,0.49643
68.695,16.4805,0.49556
68.7,16.48169,0.49514
68.705,16.48294,0.49732
68.71,16.48422,0.50055
68.715,16.48553,0.50177
68.72,16.48686,0.50058
68.725,16.48821,0.49696
68.73,16.48956,0.49286
68.735,16.49093,0.4952
68.74,16.49228,0.50197
68.745,16.49363,0.50837
68.75,16.49495,0.51165
68.755,16.49623,0.50896
68.76,16.49748,0.50834
68.765,16.49868,0.50665
68.77,16.49984,0.50408
68.775,16.50095,0.50159
68.78,16.50203,0.49916
68.785,16.50308,0.49244
68.79,16.50413,0.48561
68.795,16.50517,0.48333
68.8,16.50623,0.48927
68.805,16.50732,0.49108
68.81,16.50845,0.49178
68.815,16.50962,0.49762
68.82,16.51085,0.50679
68.825,16.51211,0.50938
68.83,16.51342,0.5123
68.835,16.51475,0.51753
68.84,16.5161,0.52428
68.845,16.51747,0.5271
68.85,16.51883,0.52478
68.855,16.52019,0.51717
68.86,16.52153,0.50602
68.865,16.52287,0.49535
68.87,16.52418,0.48049
68.875,16.52547,0.46845
68.88,16.52673,0.46523
68.885,16.52795,0.47037
68.89,16.52914,0.4774
68.895,16.53028,0.47583
68.9,16.53138,0.47315
68.905,16.53243,0.46959
68.91,16.53345,0.46533
68.915,16.53443,0.46604
68.92,16.53539,0.47259
68.925,16.53635,0.47611
68.93,16.53732,0.48235
68.935,16.53831,0.48485
68.94,16.53933,0.48215
68.945,16.5404,0.48443
68.95,16.54152,0.49299
68.955,16.5427,0.49774
68.96,16.54392,0.49676
68.965,16.5452,0.50345
68.97,16.54651,0.50977
68.975,16.54786,0.51184
68.98,16.54923,0.51042
68.985,16.55061,0.50993
68.99,16.55199,0.51331
68.995,16.55338,0.50895
69.0,16.55476,0.50072
69.005,16.55613,0.49263
69.01,16.55746,0.48513
69.015,16.55876,0.47776
69.02,16.56001,0.47755
69.025,16.56122,0.47857
69.03,16.56238,0.47284
69.035,16.5635,0.47511
69.04,16.56458,0.47672
69.045,16.56564,0.47486
69.05,16.56669,0.47911
69.055,16.56774,0.48406
69.06,16.56881,0.48461
69.065,16.56991,0.48817
69.07,16.57104,0.49744
69.075,16.57222,0.50355
69.08,16.57343,0.51053
69.085,16.57469,0.52045
69.09,16.57598,0.52714
69.095,16.57729,0.52557
69.1,16.57863,0.52329
69.105,16.57996,0.5247
69.11,16.5813,0.52584
69.115,16.58264,0.52486
69.12,16.58397,0.52529
69.125,16.58529,0.531
69.13,16.58658,0.53625
69.135,16.58786,0.5331
69.14,16.58912,0.52235
69.145,16.59034,0.51248
69.15,16.59151,0.50322
69.155,16.59265,0.49752
69.16,16.59375,0.49415
69.165,16.5948,0.48894
69.17,16.59581,0.48805
69.175,16.5968,0.48772
69.18,16.59777,0.49393
69.185,16.59874,0.49876
69.19,16.59973,0.50197
69.195,16.60073,0.50713
69.2,16.60178,0.50832
69.205,16.60287,0.50869
69.21,16.604,0.50911
69.215,16.60519,0.51137
69.22,16.60643,0.51506
69.225,16.60771,0.51669
69.23,16.60903,0.51645
69.235,16.61038,0.52302
69.24,16.61175,0.52993
69.245,16.61313,0.53298
69.25,16.61453,0.53085
69.255,16.61591,0.52774
69.26,16.61729,0.52288
69.265,16.61864,0.51256
69.27,16.61997,0.50499
69.275,16.62125,0.49486
69.28,16.62248,0.49475
69.285,16.62367,0.49973
69.29,16.62481,0.50303
69.295,16.6259,0.50091
69.3,16.62696,0.49409
69.305,16.628,0.49538
69.31,16.62904,0.49937
69.315,16.63008,0.50164
69.32,16.63116,0.50501
69.325,16.63226,0.51042
69.33,16.6334,0.51811
69.335,16.63459,0.52221
69.34,16.63583,0.52014
69.345,16.6371,0.51132
69.35,16.6384,0.50176
69.355,16.63972,0.49289
69.36,16.64105,0.48238
69.365,16.64239,0.47191
69.37,16.64372,0.46784
69.375,16.64506,0.46343
