Time,Extension,Load
60.56,14.5294,0.20527
60.565,14.53073,0.20621
60.57,14.53201,0.21084
60.575,14.53325,0.21423
60.58,14.53444,0.2189
60.585,14.53557,0.22647
60.59,14.53666,0.2321
60.595,14.53772,0.23698
60.6,14.53876,0.24763
60.605,14.5398,0.26057
60.61,14.54085,0.26778
60.615,14.54193,0.27146
60.62,14.54304,0.26765
60.625,14.5442,0.2672
60.63,14.5454,0.26146
60.635,14.54665,0.2522
60.64,14.54793,0.2428
60.645,14.54925,0.23447
60.65,14.5506,0.22914
60.655,14.55195,0.23102
60.66,14.55331,0.23998
60.665,14.55467,0.24984
60.67,14.55601,0.25717
60.675,14.55735,0.26085
60.68,14.55866,0.26315
60.685,14.55995,0.25832
60.69,14.56121,0.24915
60.695,14.56243,0.25071
60.7,14.56361,0.25321
60.705,14.56475,0.25113
60.71,14.56584,0.24379
60.715,14.56689,0.24679
60.72,14.56789,0.24972
60.725,14.56887,0.24895
60.73,14.56983,0.24463
60.735,14.57079,0.24069
60.74,14.57175,0.25233
60.745,14.57273,0.26215
60.75,14.57373,0.26443
60.755,14.57477,0.26846
60.76,14.57586,0.27732
60.765,14.577,0.28189
60.77,14.57818,0.28944
60.775,14.57942,0.30084
60.78,14.58069,0.30637
60.785,14.58201,0.30901
60.79,14.58335,0.3062
60.795,14.58473,0.30572
60.8,14.58612,0.30579
60.805,14.58752,0.30549
60.81,14.58892,0.29928
60.815,14.59031,0.29815
60.82,14.59168,0.30407
60.825,14.59301,0.30408
60.83,14.5943,0.30115
60.835,14.59553,0.29763
60.84,14.59671,0.28951
60.845,14.59785,0.28055
60.85,14.59894,0.27441
60.855,14.59999,0.27107
60.86,14.60104,0.26813
60.865,14.60208,0.26929
60.87,14.60313,0.26789
60.875,14.60422,0.26787
60.88,14.60533,0.27196
60.885,14.6065,0.27998
60.89,14.6077,0.29026
60.895,14.60895,0.3012
60.9,14.61024,0.31118
60.905,14.61156,0.31129
60.91,14.61289,0.30271
60.915,14.61423,0.29616
60.92,14.61557,0.29324
60.925,14.61691,0.29352
60.93,14.61824,0.29231
60.935,14.61956,0.28896
60.94,14.62085,0.28389
60.945,14.62213,0.28151
60.95,14.62338,0.27781
60.955,14.6246,0.27445
60.96,14.62578,0.27222
60.965,14.62693,0.26983
60.97,14.62803,0.27111
60.975,14.62909,0.27456
60.98,14.63012,0.27623
60.985,14.63112,0.2706
60.99,14.6321,0.26392
60.995,14.63309,0.25592
61.0,14.63408,0.25147
61.005,14.63509,0.24288
61.01,14.63613,0.2282
61.015,14.63721,0.21923
61.02,14.63833,0.21361
61.025,14.6395,0.21012
61.03,14.64071,0.2081
61.035,14.64198,0.21045
61.04,14.64327,0.22148
61.045,14.64461,0.23054
61.05,14.64596,0.23193
61.055,14.64734,0.23889
61.06,14.64873,0.25518
61.065,14.65012,0.26909
61.07,14.6515,0.28259
61.075,14.65287,0.29664
61.08,14.65422,0.3094
61.085,14.65552,0.31209
61.09,14.65678,0.29909
61.095,14.65798,0.28477
61.1,14.65914,0.27616
61.105,14.66025,0.27485
61.11,14.66132,0.2779
61.115,14.66237,0.28142
61.12,14.66341,0.28202
61.125,14.66446,0.28206
61.13,14.66552,0.28494
61.135,14.66662,0.28568
61.14,14.66776,0.28603
61.145,14.66894,0.285
61.15,14.67016,0.28128
61.155,14.67143,0.27303
61.16,14.67273,0.27071
61.165,14.67406,0.27291
61.17,14.67541,0.27505
61.175,14.67676,0.27518
61.18,14.67811,0.27369
61.185,14.67946,0.2731
61.19,14.6808,0.27221
61.195,14.68212,0.27635
61.2,14.68342,0.28212
61.205,14.68469,0.28506
61.21,14.68593,0.28934
61.215,14.68713,0.28771
61.22,14.68828,0.28794
61.225,14.68939,0.28879
61.23,14.69046,0.29552
61.235,14.69148,0.30331
61.24,14.69248,0.31298
61.245,14.69345,0.31604
61.25,14.69441,0.31003
61.255,14.69538,0.30152
61.26,14.69636,0.29419
61.265,14.69737,0.28797
61.27,14.69842,0.28605
61.275,14.69952,0.28535
61.28,14.70066,0.28663
61.285,14.70185,0.29125
61.29,14.70308,0.29854
61.295,14.70437,0.30476
61.3,14.70568,0.30925
61.305,14.70703,0.30361
61.31,14.7084,0.2934
61.315,14.70978,0.28809
61.32,14.71117,0.2832
61.325,14.71256,0.28829
61.33,14.71394,0.29728
61.335,14.7153,0.30759
61.34,14.71663,0.30486
61.345,14.71791,0.29838
61.35,14.71915,0.28853
61.355,14.72034,0.28691
61.36,14.72149,0.28716
61.365,14.72259,0.28414
61.37,14.72366,0.28376
61.375,14.72471,0.28226
61.38,14.72576,0.28132
61.385,14.72682,0.28156
61.39,14.7279,0.28064
61.395,14.72902,0.27763
61.4,14.73018,0.26999
61.405,14.73139,0.2702
61.41,14.73263,0.27102
61.415,14.73392,0.27625
61.42,14.73524,0.28562
61.425,14.73657,0.29061
61.43,14.73791,0.29621
61.435,14.73926,0.29929
61.44,14.7406,0.30319
61.445,14.74194,0.30826
61.45,14.74326,0.3161
61.455,14.74456,0.3196
61.46,14.74584,0.32232
61.465,14.7471,0.32036
61.47,14.74833,0.31506
61.475,14.74951,0.30603
61.48,14.75066,0.29065
61.485,14.75177,0.27777
61.49,14.75283,0.27014
61.495,14.75385,0.26639
61.5,14.75485,0.26068
61.505,14.75582,0.25329
61.51,14.75679,0.24954
61.515,14.75777,0.24667
61.52,14.75877,0.24538
61.525,14.7598,0.24931
61.53,14.76086,0.25873
61.535,14.76198,0.26999
61.54,14.76315,0.27961
61.545,14.76437,0.28584
61.55,14.76564,0.29097
61.555,14.76695,0.28976
61.56,14.76829,0.28088
61.565,14.76966,0.27583
61.57,14.77105,0.27489
61.575,14.77244,0.27782
61.58,14.77384,0.28105
61.585,14.77522,0.28437
61.59,14.77659,0.28993
61.595,14.77792,0.2932
61.6,14.77921,0.29517
61.605,14.78046,0.29481
61.61,14.78165,0.29178
61.615,14.78279,0.28118
61.62,14.78389,0.27337
61.625,14.78496,0.2703
61.63,14.786,0.26542
61.635,14.78704,0.25908
61.64,14.78809,0.25335
61.645,14.78916,0.25287
61.65,14.79026,0.25582
61.655,14.79141,0.26148
61.66,14.7926,0.26648
61.665,14.79384,0.26616
61.67,14.79513,0.26969
61.675,14.79644,0.27427
61.68,14.79778,0.27807
61.685,14.79914,0.28159
61.69,14.80049,0.28629
61.695,14.80185,0.28932
61.7,14.8032,0.29034
61.705,14.80454,0.2882
61.71,14.80586,0.27859
61.715,14.80717,0.27739
61.72,14.80845,0.27928
61.725,14.8097,0.28141
61.73,14.81092,0.28532
61.735,14.81209,0.28617
61.74,14.81322,0.28259
61.745,14.81429,0.27593
61.75,14.81533,0.27634
61.755,14.81633,0.27797
61.76,14.8173,0.28303
61.765,14.81825,0.28588
61.77,14.81921,0.28807
61.775,14.82018,0.29202
61.78,14.82117,0.29932
61.785,14.8222,0.3072
61.79,14.82327,0.30826
61.795,14.82439,0.31035
61.8,14.82557,0.30797
61.805,14.82679,0.30239
61.81,14.82805,0.29403
61.815,14.82935,0.28619
61.82,14.83069,0.2782
61.825,14.83204,0.27209
61.83,14.83341,0.26754
61.835,14.83478,0.2619
61.84,14.83616,0.25775
61.845,14.83753,0.25552
61.85,14.83887,0.25874
61.855,14.84019,0.26039
61.86,14.84146,0.26368
61.865,14.8427,0.26566
61.87,14.84388,0.26812
61.875,14.84502,0.27694
61.88,14.84612,0.284
61.885,14.8472,0.28751
61.89,14.84826,0.28884
61.895,14.84932,0.28729
61.9,14.85038,0.28732
61.905,14.85147,0.2872
61.91,14.85259,0.29099
61.915,14.85375,0.29178
61.92,14.85495,0.29411
61.925,14.8562,0.29411
61.93,14.85748,0.29125
61.935,14.8588,0.29562
61.94,14.86014,0.30057
61.945,14.86149,0.30818
61.95,14.86285,0.30688
61.955,14.8642,0.30314
61.96,14.86555,0.29934
61.965,14.86689,0.29433
61.97,14.86821,0.2853
61.975,14.86952,0.28051
61.98,14.8708,0.27676
61.985,14.87205,0.27007
61.99,14.87326,0.26872
61.995,14.87443,0.2658
62.0,14.87555,0.26315
62.005,14.87662,0.26083
62.01,14.87766,0.25658
62.015,14.87865,0.2494
62.02,14.87963,0.24471
62.025,14.88059,0.24137
62.03,14.88155,0.24643
62.035,14.88253,0.25818
62.04,14.88353,0.266
62.045,14.88458,0.26861
62.05,14.88566,0.27584
62.055,14.8868,0.28686
62.06,14.88798,0.30009
62.065,14.88922,0.3068
62.07,14.89049,0.31297
62.075,14.8918,0.32088
62.08,14.89313,0.32998
62.085,14.89448,0.32752
62.09,14.89584,0.32135
62.095,14.8972,0.31618
62.1,14.89856,0.31816
62.105,14.89991,0.31645
62.11,14.90124,0.31012
62.115,14.90254,0.30634
62.12,14.90379,0.30281
62.125,14.90501,0.29805
62.13,14.90618,0.29241
62.135,14.90731,0.28529
62.14,14.9084,0.27609
62.145,14.90948,0.26344
62.15,14.91053,0.25436
62.155,14.91159,0.24802
62.16,14.91267,0.24866
62.165,14.91377,0.25145
62.17,14.9149,0.25652
62.175,14.91608,0.26347
62.18,14.9173,0.26318
62.185,14.91856,0.25848
62.19,14.91986,0.2582
62.195,14.92118,0.26094
62.2,14.92251,0.26666
62.205,14.92386,0.2773
62.21,14.92521,0.29108
62.215,14.92655,0.30049
62.22,14.92789,0.30431
62.225,14.92921,0.29955
62.23,14.93051,0.29494
62.235,14.9318,0.29131
62.24,14.93305,0.28716
62.245,14.93428,0.27875
62.25,14.93546,0.26807
62.255,14.9366,0.26038
62.26,14.9377,0.25675
62.265,14.93876,0.25846
62.27,14.93978,0.26236
62.275,14.94076,0.26592
62.28,14.94173,0.27011
62.285,14.94269,0.27602
62.29,14.94366,0.28286
62.295,14.94466,0.28813
62.3,14.94568,0.29675
62.305,14.94675,0.30458
62.31,14.94786,0.31052
62.315,14.94903,0.3143
62.32,14.95024,0.31175
62.325,14.95151,0.30738
62.33,14.95281,0.29631
62.335,14.95414,0.28031
62.34,14.9555,0.26742
62.345,14.95688,0.26239
62.35,14.95827,0.25877
62.355,14.95966,0.25689
62.36,14.96104,0.26047
62.365,14.9624,0.26065
62.37,14.96373,0.26206
62.375,14.96502,0.26082
62.38,14.96627,0.25712
62.385,14.96746,0.25373
62.39,14.96862,0.25767
62.395,14.96973,0.2632
62.4,14.97081,0.27202
62.405,14.97187,0.27543
62.41,14.97291,0.27748
62.415,14.97397,0.28584
62.42,14.97505,0.29392
62.425,14.97616,0.29696
62.43,14.9773,0.29042
62.435,14.97849,0.28525
62.44,14.97973,0.28253
62.445,14.981,0.28493
62.45,14.98231,0.28672
62.455,14.98364,0.28047
62.46,14.98498,0.27278
62.465,14.98633,0.26754
62.47,14.98769,0.26249
62.475,14.98903,0.25678
62.48,14.99037,0.25336
62.485,14.9917,0.25677
62.49,14.99301,0.25653
62.495,14.9943,0.25574
62.5,14.99555,0.25622
62.505,14.99678,0.26289
62.51,14.99796,0.26952
62.515,14.9991,0.27506
62.52,15.00019,0.27791
62.525,15.00124,0.27674
62.53,15.00226,0.27519
62.535,15.00325,0.27403
62.54,15.00422,0.27047
62.545,15.0052,0.26278
62.55,15.00619,0.25929
62.555,15.0072,0.25966
62.56,15.00825,0.25783
62.565,15.00934,0.26155
62.57,15.01049,0.26255
62.575,15.01167,0.25724
62.58,15.0129,0.26003
62.585,15.01417,0.26332
62.59,15.01547,0.26627
62.595,15.0168,0.26874
62.6,15.01814,0.26445
62.605,15.0195,0.25563
62.61,15.02086,0.24651
62.615,15.02221,0.23632
62.62,15.02356,0.23154
62.625,15.02488,0.23324
62.63,15.02618,0.23495
62.635,15.02744,0.24074
62.64,15.02866,0.25298
62.645,15.02983,0.26893
62.65,15.03096,0.27614
62.655,15.03205,0.28447
62.66,15.03311,0.29101
62.665,15.03416,0.29748
62.67,15.03521,0.30134
62.675,15.03627,0.30182
62.68,15.03736,0.29941
62.685,15.03848,0.29453
62.69,15.03964,0.292
62.695,15.04085,0.28676
62.7,15.04211,0.28238
62.705,15.0434,0.27514
62.71,15.04473,0.27996
62.715,15.04608,0.28811
62.72,15.04744,0.2949
62.725,15.04881,0.29825
62.73,15.05017,0.29559
62.735,15.05152,0.29063
62.74,15.05286,0.27984
62.745,15.05418,0.26707
62.75,15.05548,0.25275
62.755,15.05675,0.24731
62.76,15.05799,0.24664
62.765,15.05919,0.24938
62.77,15.06034,0.25631
62.775,15.06144,0.26177
62.78,15.0625,0.2615
62.785,15.06351,0.261
62.79,15.0645,0.26456
62.795,15.06546,0.2663
62.8,15.06641,0.26931
62.805,15.06737,0.27271
62.81,15.06835,0.28029
62.815,15.06936,0.28633
62.82,15.07041,0.29196
62.825,15.07151,0.29249
62.83,15.07267,0.28705
62.835,15.07388,0.28393
62.84,15.07514,0.28439
62.845,15.07644,0.28812
62.85,15.07777,0.29263
62.855,15.07913,0.29729
62.86,15.08051,0.30096
62.865,15.0819,0.3007
62.87,15.08329,0.29971
62.875,15.08467,0.2956
62.88,15.08604,0.29284
62.885,15.08739,0.29775
62.89,15.0887,0.30644
62.895,15.08997,0.31178
62.9,15.09119,0.31064
62.905,15.09236,0.3038
62.91,15.09349,0.29587
62.915,15.09459,0.28815
62.92,15.09566,0.28235
62.925,15.09671,0.27958
62.93,15.09776,0.28479
62.935,15.09883,0.28859
62.94,15.09992,0.2924
62.945,15.10105,0.29031
62.95,15.10222,0.28938
62.955,15.10343,0.28897
62.96,15.10468,0.28305
62.965,15.10597,0.27397
62.97,15.10728,0.26745
62.975,15.10861,0.26253
62.98,15.10994,0.26499
62.985,15.11128,0.27041
62.99,15.11262,0.27739
62.995,15.11395,0.28576
63.0,15.11528,0.29509
63.005,15.11659,0.29915
63.01,15.11788,0.30041
63.015,15.11914,0.29288
63.02,15.12037,0.28518
63.025,15.12156,0.27913
63.03,15.12271,0.27591
63.035,15.12382,0.27562
63.04,15.12488,0.277
63.045,15.1259,0.27982
63.05,15.12689,0.28035
63.055,15.12787,0.27802
63.06,15.12883,0.27724
63.065,15.12981,0.26779
63.07,15.13081,0.26229
63.075,15.13184,0.26971
63.08,15.13291,0.28365
63.085,15.13404,0.29755
63.09,15.13521,0.3093
63.095,15.13644,0.30779
63.1,15.13771,0.29613
63.105,15.13901,0.28951
63.11,15.14035,0.29152
63.115,15.14171,0.29723
63.12,15.14308,0.30378
63.125,15.14446,0.31323
63.13,15.14584,0.31112
63.135,15.14721,0.3077
63.14,15.14857,0.30366
63.145,15.14989,0.29827
63.15,15.15118,0.29442
63.155,15.15242,0.29168
63.16,15.15362,0.29191
63.165,15.15476,0.29439
63.17,15.15587,0.29505
63.175,15.15694,0.29215
63.18,15.15799,0.28523
63.185,15.15904,0.28646
63.19,15.16009,0.28681
63.195,15.16116,0.28417
63.2,15.16226,0.28046
63.205,15.1634,0.28016
63.21,15.16458,0.283
63.215,15.16581,0.28258
63.22,15.16707,0.28325
63.225,15.16836,0.28962
63.23,15.16968,0.29703
63.235,15.17101,0.29689
63.24,15.17235,0.29901
63.245,15.17368,0.30416
63.25,15.17502,0.3041
63.255,15.17635,0.30025
63.26,15.17767,0.29403
63.265,15.17898,0.29023
63.27,15.18026,0.28656
63.275,15.18152,0.2796
63.28,15.18274,0.27145
63.285,15.18392,0.26705
63.29,15.18505,0.26083
63.295,15.18613,0.25745
63.3,15.18718,0.25472
63.305,15.18819,0.25033
63.31,15.18917,0.24653
63.315,15.19013,0.24262
63.32,15.1911,0.2451
63.325,15.19208,0.24878
63.33,15.19308,0.2539
63.335,15.19413,0.25755
63.34,15.19522,0.25459
63.345,15.19635,0.24893
63.35,15.19754,0.24975
63.355,15.19878,0.25671
63.36,15.20007,0.26066
63.365,15.20139,0.25763
63.37,15.20274,0.2508
63.375,15.20412,0.24738
63.38,15.20551,0.25203
63.385,15.20691,0.25904
63.39,15.2083,0.26046
63.395,15.20967,0.25895
63.4,15.21102,0.26615
63.405,15.21233,0.27376
63.41,15.2136,0.27929
63.415,15.21482,0.28579
63.42,15.21599,0.28996
63.425,15.21711,0.29089
63.43,15.21819,0.29409
63.435,15.21925,0.29397
63.44,15.22029,0.29192
63.445,15.22133,0.29049
63.45,15.22237,0.28884
63.455,15.22345,0.29035
63.46,15.22456,0.29954
63.465,15.22571,0.30091
63.47,15.22691,0.29767
63.475,15.22815,0.29517
63.48,15.22943,0.29199
63.485,15.23074,0.29325
63.49,15.23207,0.29383
63.495,15.23341,0.2946
63.5,15.23476,0.29289
63.505,15.23611,0.29284
63.51,15.23745,0.28981
63.515,15.23878,0.28979
63.52,15.24009,0.28991
63.525,15.24139,0.28886
63.53,15.24266,0.28788
63.535,15.2439,0.28498
63.54,15.24509,0.28446
63.545,15.24625,0.28233
63.55,15.24736,0.28289
63.555,15.24842,0.28541
63.56,15.24945,0.28567
63.565,15.25044,0.28927
63.57,15.25141,0.28982
63.575,15.25238,0.28669
63.58,15.25335,0.28494
63.585,15.25434,0.28693
63.59,15.25537,0.28748
63.595,15.25643,0.28827
63.6,15.25754,0.29125
63.605,15.2587,0.29174
63.61,15.25992,0.28881
63.615,15.26117,0.28313
63.62,15.26247,0.28168
63.625,15.26379,0.28321
63.63,15.26514,0.28647
63.635,15.26651,0.28524
63.64,15.26789,0.28455
63.645,15.26926,0.28222
63.65,15.27063,0.28118
63.655,15.27199,0.28425
63.66,15.27332,0.28746
63.665,15.27463,0.28684
63.67,15.27589,0.28623
63.675,15.27711,0.29015
63.68,15.27828,0.29783
63.685,15.27941,0.2934
63.69,15.2805,0.28313
63.695,15.28157,0.28243
63.7,15.28263,0.2852
63.705,15.28369,0.28288
63.71,15.28476,0.27622
63.715,15.28586,0.26733
63.72,15.287,0.25932
63.725,15.28818,0.25441
63.73,15.2894,0.24936
63.735,15.29065,0.2464
63.74,15.29194,0.24283
63.745,15.29325,0.24653
63.75,15.29458,0.25074
63.755,15.29591,0.25768
63.76,15.29724,0.26768
63.765,15.29857,0.27392
63.77,15.29988,0.28177
63.775,15.30119,0.28651
63.78,15.30247,0.28692
63.785,15.30374,0.28193
63.79,15.30498,0.27724
63.795,15.30619,0.26844
63.8,15.30736,0.25942
63.805,15.30849,0.25571
63.81,15.30958,0.2524
63.815,15.31063,0.25054
63.82,15.31164,0.2539
63.825,15.31263,0.25749
63.83,15.31361,0.2593
63.835,15.31459,0.26355
63.84,15.31558,0.2695
63.845,15.3166,0.2835
63.85,15.31765,0.29647
63.855,15.31874,0.30555
63.86,15.31988,0.3188
63.865,15.32107,0.32977
63.87,15.32231,0.33584
63.875,15.3236,0.33328
63.88,15.32492,0.32554
63.885,15.32627,0.31812
63.89,15.32765,0.31347
63.895,15.32904,0.31115
63.9,15.33044,0.30078
63.905,15.33184,0.29247
63.91,15.33323,0.28511
63.915,15.33459,0.28836
63.92,15.33593,0.29773
63.925,15.33721,0.30054
63.93,15.33845,0.30556
63.935,15.33964,0.3113
63.94,15.34078,0.3191
63.945,15.34188,0.31976
63.95,15.34294,0.31415
63.955,15.34399,0.30802
63.96,15.34502,0.30393
63.965,15.34607,0.29763
63.97,15.34714,0.28701
63.975,15.34824,0.2819
63.98,15.34939,0.27846
63.985,15.35057,0.27767
63.99,15.3518,0.27423
63.995,15.35307,0.27419
64.0,15.35436,0.27482
64.005,15.35568,0.27095
64.01,15.35701,0.26598
64.015,15.35835,0.26054
64.02,15.35968,0.25748
64.025,15.36101,0.253
64.03,15.36233,0.25077
64.035,15.36363,0.25534
64.04,15.36491,0.25884
64.045,15.36617,0.26129
64.05,15.3674,0.26266
64.055,15.3686,0.26928
64.06,15.36975,0.2711
64.065,15.37086,0.27138
64.07,15.37193,0.27233
64.075,15.37297,0.27059
64.08,15.37397,0.27015
64.085,15.37496,0.26422
64.09,15.37593,0.26156
64.095,15.37691,0.26343
64.1,15.37791,0.26511
64.105,15.37894,0.26253
64.11,15.38,0.25994
64.115,15.38111,0.25755
64.12,15.38227,0.25429
64.125,15.38348,0.25302
64.13,15.38473,0.24635
64.135,15.38603,0.24991
64.14,15.38736,0.25339
64.145,15.38872,0.25568
64.15,15.3901,0.26323
64.155,15.39149,0.27287
64.16,15.39288,0.28367
64.165,15.39427,0.29756
64.17,15.39565,0.30421
64.175,15.39701,0.30625
64.18,15.39832,0.30662
64.185,15.3996,0.30427
64.19,15.40082,0.3008
64.195,15.40199,0.29875
64.2,15.40312,0.29166
64.205,15.40421,0.28218
64.21,15.40527,0.27492
64.215,15.40631,0.27398
64.22,15.40736,0.27126
64.225,15.40842,0.27103
64.23,15.40951,0.27245
64.235,15.41063,0.27006
64.24,15.41179,0.27066
64.245,15.413,0.27143
64.25,15.41425,0.27592
64.255,15.41554,0.28462
64.26,15.41686,0.29403
64.265,15.41819,0.30458
64.27,15.41953,0.31532
64.275,15.42088,0.32912
64.28,15.42222,0.33629
64.285,15.42355,0.3305
64.29,15.42487,0.31819
64.295,15.42617,0.30633
64.3,15.42745,0.2984
64.305,15.4287,0.28761
64.31,15.42992,0.28229
64.315,15.43111,0.27802
64.32,15.43225,0.28406
64.325,15.43334,0.29506
64.33,15.4344,0.3019
64.335,15.43542,0.30003
64.34,15.43641,0.30179
64.345,15.43738,0.30492
64.35,15.43836,0.30823
64.355,15.43934,0.30947
64.36,15.44034,0.3077
64.365,15.44139,0.30946
64.37,15.44247,0.30485
64.375,15.4436,0.30555
64.38,15.44478,0.31115
64.385,15.44601,0.31394
64.39,15.44729,0.32024
64.395,15.44861,0.32207
64.4,15.44996,0.32316
64.405,15.45134,0.32419
64.41,15.45274,0.31894
64.415,15.45415,0.30799
64.42,15.45555,0.29848
64.425,15.45695,0.28976
64.43,15.45832,0.28058
64.435,15.45966,0.27075
64.44,15.46095,0.26294
64.445,15.46219,0.26561
64.45,15.46339,0.27395
64.455,15.46453,0.28639
64.46,15.46562,0.29952
64.465,15.46668,0.3079
64.47,15.46772,0.31268
64.475,15.46875,0.31357
64.48,15.46979,0.31399
64.485,15.47085,0.31561
64.49,15.47193,0.311
64.495,15.47306,0.30471
64.5,15.47424,0.29871
64.505,15.47546,0.2956
64.51,15.47672,0.29137
64.515,15.47802,0.29049
64.52,15.47935,0.29114
64.525,15.48069,0.28892
64.53,15.48205,0.28442
64.535,15.4834,0.28027
64.54,15.48475,0.27818
64.545,15.48609,0.27381
64.55,15.4874,0.27333
64.555,15.4887,0.27361
64.56,15.48996,0.27552
64.565,15.4912,0.27903
64.57,15.49239,0.28238
64.575,15.49354,0.28455
64.58,15.49465,0.28919
64.585,15.49571,0.2907
64.59,15.49673,0.29004
64.595,15.49771,0.28882
64.6,15.49867,0.28262
64.605,15.49963,0.26967
64.61,15.50059,0.26092
64.615,15.50156,0.25611
64.62,15.50257,0.25142
64.625,15.50361,0.25276
64.63,15.50471,0.26124
64.635,15.50585,0.26779
64.64,15.50704,0.27758
64.645,15.50829,0.2856
64.65,15.50958,0.29015
64.655,15.51091,0.29685
64.66,15.51227,0.29422
64.665,15.51366,0.28909
64.67,15.51506,0.27753
64.675,15.51647,0.27044
64.68,15.51789,0.27585
64.685,15.51929,0.28498
64.69,15.52066,0.28807
64.695,15.522,0.29243
64.7,15.52329,0.29907
64.705,15.52453,0.29594
64.71,15.52571,0.29226
64.715,15.52684,0.28812
64.72,15.52793,0.28483
64.725,15.52899,0.28142
64.73,15.53002,0.27819
64.735,15.53106,0.27865
64.74,15.5321,0.28273
64.745,15.53316,0.28861
64.75,15.53426,0.29044
64.755,15.53541,0.28948
64.76,15.53659,0.28405
64.765,15.53782,0.28114
64.77,15.53909,0.28134
64.775,15.54039,0.27478
64.78,15.54171,0.26962
64.785,15.54305,0.2664
64.79,15.54438,0.26572
64.795,15.54572,0.26538
64.8,15.54705,0.26299
64.805,15.54837,0.26318
64.81,15.54967,0.27009
64.815,15.55096,0.2786
64.82,15.55222,0.28171
64.825,15.55344,0.28477
64.83,15.55464,0.28597
64.835,15.55579,0.2862
64.84,15.5569,0.28547
64.845,15.55796,0.28497
