Time,Extension,Load
110.895,26.60914,0.62581
110.9,26.61045,0.63788
110.905,26.61178,0.63913
110.91,26.61312,0.63901
110.915,26.61447,0.64229
110.92,26.61582,0.63763
110.925,26.61715,0.63632
110.93,26.61847,0.63632
110.935,26.61976,0.6372
110.94,26.62104,0.62931
110.945,26.62228,0.61936
110.95,26.62349,0.61522
110.955,26.62467,0.60489
110.96,26.62582,0.59813
110.965,26.62693,0.59259
110.97,26.628,0.59388
110.975,26.62903,0.59607
110.98,26.63004,0.60145
110.985,26.63102,0.60601
110.99,26.63199,0.61087
110.995,26.63296,0.61985
111.0,26.63394,0.62392
111.005,26.63494,0.62476
111.01,26.63597,0.62056
111.015,26.63704,0.61482
111.02,26.63817,0.60495
111.025,26.63934,0.59705
111.03,26.64057,0.58695
111.035,26.64183,0.57742
111.04,26.64315,0.5759
111.045,26.6445,0.57761
111.05,26.64587,0.5788
111.055,26.64726,0.58178
111.06,26.64867,0.58144
111.065,26.65007,0.5757
111.07,26.65147,0.57367
111.075,26.65285,0.5685
111.08,26.6542,0.56964
111.085,26.6555,0.5744
111.09,26.65675,0.57981
111.095,26.65796,0.58296
111.1,26.65911,0.58537
111.105,26.6602,0.59009
111.11,26.66127,0.59806
111.115,26.66231,0.6057
111.12,26.66334,0.61137
111.125,26.66438,0.61769
111.13,26.66544,0.62113
111.135,26.66654,0.62228
111.14,26.66768,0.62297
111.145,26.66887,0.62741
111.15,26.6701,0.63387
111.155,26.67138,0.62822
111.16,26.67271,0.62381
111.165,26.67406,0.62541
111.17,26.67542,0.6244
111.175,26.67679,0.61752
111.18,26.67816,0.61128
111.185,26.67951,0.60745
111.19,26.68086,0.605
111.195,26.68218,0.59792
111.2,26.68348,0.59148
111.205,26.68475,0.59003
111.21,26.68599,0.59032
111.215,26.68719,0.58807
111.22,26.68835,0.58609
111.225,26.68946,0.58512
111.23,26.69053,0.58538
111.235,26.69156,0.58652
111.24,26.69256,0.58095
111.245,26.69353,0.5733
111.25,26.6945,0.56971
111.255,26.69546,0.57327
111.26,26.69643,0.58523
111.265,26.69744,0.59184
111.27,26.69847,0.59415
111.275,26.69955,0.59449
111.28,26.70068,0.59057
111.285,26.70186,0.58814
111.29,26.70309,0.59152
111.295,26.70438,0.59982
111.3,26.7057,0.60267
111.305,26.70707,0.6028
111.31,26.70847,0.60385
111.315,26.70989,0.60173
111.32,26.71132,0.60087
111.325,26.71275,0.60314
111.33,26.71416,0.60158
111.335,26.71555,0.59913
111.34,26.7169,0.59672
111.345,26.71819,0.59592
111.35,26.71942,0.59907
111.355,26.7206,0.59947
111.36,26.72171,0.60487
111.365,26.72279,0.61107
111.37,26.72383,0.61841
111.375,26.72485,0.62429
111.38,26.72586,0.63005
111.385,26.7269,0.62859
111.39,26.72796,0.62034
111.395,26.72906,0.61041
111.4,26.73021,0.59544
111.405,26.73141,0.57932
111.41,26.73266,0.56551
111.415,26.73395,0.55724
111.42,26.73527,0.55933
111.425,26.73662,0.5675
111.43,26.73799,0.57685
111.435,26.73935,0.57885
111.44,26.74072,0.57892
111.445,26.74207,0.57555
111.45,26.74341,0.57721
111.455,26.74473,0.58141
111.46,26.74602,0.58456
111.465,26.74728,0.58056
111.47,26.74851,0.5753
111.475,26.7497,0.56766
111.48,26.75084,0.56311
111.485,26.75194,0.55948
111.49,26.75299,0.56096
111.495,26.75401,0.56774
111.5,26.755,0.57831
111.505,26.75598,0.58748
111.51,26.75694,0.59066
111.515,26.75792,0.58835
111.52,26.75891,0.58791
111.525,26.75993,0.58994
111.53,26.76098,0.59203
111.535,26.76209,0.60241
111.54,26.76324,0.61364
111.545,26.76443,0.62359
111.55,26.76567,0.63097
111.555,26.76695,0.63595
111.56,26.76827,0.63604
111.565,26.76961,0.63333
111.57,26.77098,0.62699
111.575,26.77235,0.62515
111.58,26.77373,0.62532
111.585,26.77511,0.62871
111.59,26.77648,0.62699
111.595,26.77781,0.62009
111.6,26.77912,0.61308
111.605,26.78038,0.6056
111.61,26.7816,0.59803
111.615,26.78276,0.59615
111.62,26.78388,0.59489
111.625,26.78496,0.5958
111.63,26.78602,0.59911
111.635,26.78706,0.59687
111.64,26.7881,0.59411
111.645,26.78915,0.59222
111.65,26.79024,0.60014
111.655,26.79137,0.60851
111.66,26.79255,0.61067
111.665,26.79377,0.61419
111.67,26.79504,0.61792
111.675,26.79635,0.62155
111.68,26.79769,0.62341
111.685,26.79905,0.6222
111.69,26.80042,0.61514
111.695,26.80179,0.60584
111.7,26.80315,0.59479
111.705,26.80449,0.59129
111.71,26.80582,0.58319
111.715,26.80712,0.57858
111.72,26.8084,0.57694
111.725,26.80964,0.58038
111.73,26.81084,0.59238
111.735,26.812,0.60453
111.74,26.81312,0.61425
111.745,26.81419,0.62119
111.75,26.81522,0.62491
111.755,26.81622,0.6224
111.76,26.81718,0.61962
111.765,26.81814,0.61769
111.77,26.81909,0.61601
111.775,26.82005,0.6176
111.78,26.82103,0.61571
111.785,26.82205,0.61576
111.79,26.8231,0.61365
111.795,26.82421,0.61329
111.8,26.82537,0.6168
111.805,26.82657,0.61958
111.81,26.82783,0.61908
111.815,26.82912,0.62185
111.82,26.83046,0.6261
111.825,26.83183,0.63279
111.83,26.83322,0.63855
111.835,26.83462,0.6408
111.84,26.83603,0.6384
111.845,26.83744,0.63903
111.85,26.83882,0.63586
111.855,26.84018,0.62937
111.86,26.8415,0.62099
111.865,26.84277,0.61298
111.87,26.84399,0.60065
111.875,26.84515,0.59264
111.88,26.84626,0.58414
111.885,26.84734,0.57764
111.89,26.84839,0.57417
111.895,26.84943,0.57813
111.9,26.85048,0.58223
111.905,26.85155,0.58845
111.91,26.85265,0.59545
111.915,26.85379,0.60004
111.92,26.85497,0.60439
111.925,26.8562,0.59887
111.93,26.85748,0.59264
111.935,26.85877,0.58808
111.94,26.8601,0.58227
111.945,26.86143,0.57156
111.95,26.86277,0.56354
111.955,26.86411,0.56012
111.96,26.86544,0.56377
111.965,26.86675,0.57072
111.97,26.86805,0.5735
111.975,26.86933,0.57841
111.98,26.87058,0.58441
111.985,26.87181,0.58901
111.99,26.87301,0.5885
111.995,26.87417,0.58998
112.0,26.87529,0.59073
112.005,26.87637,0.59096
112.01,26.87741,0.5896
112.015,26.87842,0.58353
112.02,26.87941,0.57857
112.025,26.88038,0.5743
112.03,26.88136,0.5711
112.035,26.88235,0.56536
112.04,26.88336,0.56038
112.045,26.8844,0.55979
112.05,26.88548,0.56064
112.055,26.88662,0.56861
112.06,26.8878,0.57723
112.065,26.88902,0.58537
112.07,26.8903,0.58908
112.075,26.89161,0.59244
112.08,26.89295,0.59458
112.085,26.89432,0.59624
112.09,26.89572,0.59547
112.095,26.89712,0.59432
112.1,26.89852,0.58811
112.105,26.89991,0.58037
112.11,26.90128,0.56771
112.115,26.90262,0.55508
112.12,26.90391,0.55605
112.125,26.90516,0.56772
112.13,26.90635,0.58111
112.135,26.90749,0.58865
112.14,26.90859,0.59413
112.145,26.90966,0.60291
112.15,26.91071,0.60839
112.155,26.91175,0.61159
112.16,26.91281,0.60387
112.165,26.91389,0.59743
112.17,26.915,0.59498
112.175,26.91616,0.59663
112.18,26.91736,0.59983
112.185,26.91861,0.60398
112.19,26.9199,0.60971
112.195,26.92122,0.61667
112.2,26.92256,0.61476
112.205,26.92391,0.61
112.21,26.92526,0.60597
112.215,26.92661,0.60185
112.22,26.92794,0.60133
112.225,26.92927,0.59551
112.23,26.93058,0.59328
112.235,26.93186,0.59453
112.24,26.93311,0.59245
112.245,26.93433,0.58915
112.25,26.93551,0.58539
112.255,26.93664,0.58603
112.26,26.93773,0.57966
112.265,26.93878,0.57418
112.27,26.93979,0.57429
112.275,26.94078,0.58072
112.28,26.94174,0.58931
112.285,26.94271,0.60101
112.29,26.94368,0.61024
112.295,26.94467,0.61561
112.3,26.9457,0.61719
112.305,26.94676,0.61602
112.31,26.94787,0.61404
112.315,26.94904,0.606
112.32,26.95024,0.59684
112.325,26.9515,0.58644
112.33,26.9528,0.57993
112.335,26.95413,0.57993
112.34,26.95548,0.58214
112.345,26.95686,0.58973
112.35,26.95824,0.59237
112.355,26.95963,0.59223
112.36,26.96103,0.59361
112.365,26.9624,0.59552
112.37,26.96375,0.59645
112.375,26.96507,0.59775
112.38,26.96634,0.59936
112.385,26.96756,0.60157
112.39,26.96873,0.60311
112.395,26.96986,0.606
112.4,26.97095,0.61693
112.405,26.97201,0.62325
112.41,26.97306,0.62164
112.415,26.97411,0.6191
112.42,26.97518,0.61683
112.425,26.97627,0.6117
112.43,26.9774,0.60993
112.435,26.97857,0.61755
112.44,26.97979,0.62303
112.445,26.98105,0.62363
112.45,26.98235,0.61969
112.455,26.98366,0.60517
112.46,26.985,0.5929
112.465,26.98635,0.5892
112.47,26.9877,0.58479
112.475,26.98904,0.58133
112.48,26.99038,0.57319
112.485,26.9917,0.56661
112.49,26.993,0.56352
112.495,26.99429,0.5652
112.5,26.99554,0.5691
112.505,26.99676,0.57924
112.51,26.99795,0.59109
112.515,26.99908,0.59727
112.52,27.00018,0.60479
112.525,27.00123,0.61103
112.53,27.00224,0.61622
112.535,27.00322,0.61901
112.54,27.00418,0.61642
112.545,27.00515,0.61506
112.55,27.00612,0.61012
112.555,27.00712,0.60294
112.56,27.00816,0.59032
112.565,27.00924,0.58192
112.57,27.01037,0.57611
112.575,27.01155,0.57696
112.58,27.01278,0.57875
112.585,27.01406,0.57958
112.59,27.01538,0.58347
112.595,27.01673,0.59077
112.6,27.01811,0.60042
112.605,27.0195,0.60849
112.61,27.0209,0.61455
112.615,27.02229,0.6187
112.62,27.02367,0.6217
112.625,27.02502,0.61924
112.63,27.02634,0.61521
112.635,27.02761,0.61282
112.64,27.02884,0.61102
112.645,27.03001,0.61081
112.65,27.03114,0.61168
112.655,27.03223,0.60727
112.66,27.03328,0.59641
112.665,27.03432,0.58361
112.67,27.03536,0.57276
112.675,27.03641,0.56544
112.68,27.03749,0.56229
112.685,27.0386,0.56448
112.69,27.03976,0.57086
112.695,27.04096,0.57705
112.7,27.04222,0.58053
112.705,27.04351,0.58585
112.71,27.04484,0.59157
112.715,27.04619,0.59775
112.72,27.04756,0.60146
112.725,27.04892,0.59754
112.73,27.05029,0.59243
112.735,27.05164,0.59395
112.74,27.05298,0.59753
112.745,27.05431,0.60409
112.75,27.05561,0.60789
112.755,27.05689,0.61794
112.76,27.05814,0.62336
112.765,27.05934,0.62654
112.77,27.0605,0.6271
112.775,27.06161,0.6256
112.78,27.06268,0.622
112.785,27.06371,0.61423
112.79,27.0647,0.60598
112.795,27.06567,0.60024
112.8,27.06663,0.60381
112.805,27.06759,0.61376
112.81,27.06857,0.6237
112.815,27.06957,0.63188
112.82,27.07061,0.63412
112.825,27.0717,0.63591
112.83,27.07284,0.63366
112.835,27.07402,0.62621
112.84,27.07525,0.619
112.845,27.07652,0.61692
112.85,27.07783,0.61753
112.855,27.07917,0.62273
112.86,27.08053,0.63039
112.865,27.08191,0.63827
112.87,27.08329,0.63896
112.875,27.08467,0.63542
112.88,27.08604,0.63314
112.885,27.08738,0.63482
112.89,27.08868,0.63954
112.895,27.08995,0.63756
112.9,27.09117,0.63367
112.905,27.09234,0.62719
112.91,27.09346,0.62007
112.915,27.09455,0.61721
112.92,27.09561,0.61333
112.925,27.09666,0.61304
112.93,27.09771,0.61135
112.935,27.09877,0.60925
112.94,27.09987,0.60657
112.945,27.10099,0.60854
112.95,27.10217,0.6097
112.955,27.10338,0.60981
112.96,27.10464,0.613
112.965,27.10594,0.61788
112.97,27.10726,0.61802
112.975,27.1086,0.61705
112.98,27.10995,0.61899
112.985,27.1113,0.62648
112.99,27.11264,0.63275
112.995,27.11397,0.6357
113.0,27.1153,0.63865
113.005,27.1166,0.64055
113.01,27.11788,0.63647
113.015,27.11914,0.62837
113.02,27.12036,0.62464
113.025,27.12154,0.62238
113.03,27.12269,0.61977
113.035,27.12379,0.6203
113.04,27.12484,0.62146
113.045,27.12586,0.6252
113.05,27.12685,0.62453
113.055,27.12782,0.62342
113.06,27.12879,0.6232
113.065,27.12976,0.62166
113.07,27.13075,0.62173
113.075,27.13178,0.62109
113.08,27.13284,0.62302
113.085,27.13395,0.62776
113.09,27.13511,0.6351
113.095,27.13631,0.63449
113.1,27.13757,0.63704
113.105,27.13886,0.64312
113.11,27.14018,0.64726
113.115,27.14153,0.6506
113.12,27.1429,0.65471
113.125,27.14428,0.65408
113.13,27.14565,0.65022
113.135,27.14702,0.64567
113.14,27.14837,0.63383
113.145,27.14969,0.62208
113.15,27.15098,0.61473
113.155,27.15222,0.60879
113.16,27.15341,0.60832
113.165,27.15456,0.60618
113.17,27.15567,0.6051
113.175,27.15675,0.60258
113.18,27.15781,0.60444
113.185,27.15886,0.61084
113.19,27.15991,0.61922
113.195,27.16098,0.61992
113.2,27.16208,0.61938
113.205,27.16322,0.62038
113.21,27.16441,0.61277
113.215,27.16564,0.60554
113.22,27.16692,0.59691
113.225,27.16823,0.59547
113.23,27.16956,0.59756
113.235,27.17091,0.59962
113.24,27.17227,0.59667
113.245,27.17363,0.59458
113.25,27.17498,0.59612
113.255,27.17632,0.59979
113.26,27.17765,0.60322
113.265,27.17896,0.60001
113.27,27.18024,0.58792
113.275,27.1815,0.57204
113.28,27.18272,0.56636
113.285,27.1839,0.56328
113.29,27.18503,0.56319
113.295,27.18612,0.56434
113.3,27.18716,0.57037
113.305,27.18817,0.57814
113.31,27.18915,0.58706
113.315,27.19012,0.59626
113.32,27.19108,0.60429
113.325,27.19206,0.61177
113.33,27.19306,0.6147
113.335,27.1941,0.61915
113.34,27.19518,0.62162
113.345,27.1963,0.61947
113.35,27.19748,0.61209
113.355,27.19871,0.60393
113.36,27.19998,0.59998
113.365,27.20129,0.60087
113.37,27.20264,0.59704
113.375,27.204,0.58613
113.38,27.20539,0.57678
113.385,27.20678,0.56739
113.39,27.20816,0.56102
113.395,27.20953,0.55971
113.4,27.21088,0.56275
113.405,27.21219,0.57175
113.41,27.21346,0.57609
113.415,27.21468,0.57687
113.42,27.21585,0.57301
113.425,27.21698,0.57761
113.43,27.21807,0.59115
113.435,27.21913,0.6038
113.44,27.22017,0.61255
113.445,27.2212,0.61793
113.45,27.22226,0.62152
113.455,27.22333,0.61874
113.46,27.22444,0.61714
113.465,27.2256,0.61473
113.47,27.2268,0.61925
113.475,27.22804,0.62271
113.48,27.22933,0.62854
113.485,27.23065,0.62625
113.49,27.23199,0.62079
113.495,27.23335,0.61545
113.5,27.23471,0.60769
113.505,27.23607,0.60179
113.51,27.23743,0.60544
113.515,27.23877,0.60374
113.52,27.24009,0.59839
113.525,27.2414,0.59287
113.53,27.24269,0.58304
113.535,27.24394,0.58024
113.54,27.24516,0.58071
113.545,27.24633,0.58344
113.55,27.24746,0.59106
113.555,27.24855,0.59605
113.56,27.24959,0.59826
113.565,27.25059,0.60126
113.57,27.25158,0.60459
113.575,27.25256,0.59886
113.58,27.25353,0.59734
113.585,27.25453,0.59068
113.59,27.25555,0.58436
113.595,27.25661,0.57851
113.6,27.25772,0.58047
113.605,27.25888,0.58923
113.61,27.26008,0.59921
113.615,27.26133,0.61157
113.62,27.26262,0.62462
113.625,27.26394,0.63076
113.63,27.26528,0.62867
113.635,27.26663,0.62789
113.64,27.26799,0.62454
113.645,27.26936,0.62039
113.65,27.27072,0.61364
113.655,27.27206,0.60467
113.66,27.27338,0.59865
113.665,27.27467,0.5997
113.67,27.27591,0.60546
113.675,27.27711,0.6083
113.68,27.27826,0.61485
113.685,27.27937,0.62067
113.69,27.28044,0.61936
113.695,27.28149,0.61514
113.7,27.28254,0.60809
113.705,27.28358,0.6062
113.71,27.28465,0.60469
113.715,27.28574,0.60969
113.72,27.28687,0.61027
113.725,27.28805,0.6145
113.73,27.28927,0.62257
113.735,27.29054,0.63343
113.74,27.29185,0.63822
113.745,27.29318,0.63832
113.75,27.29453,0.63707
113.755,27.29589,0.63326
113.76,27.29725,0.6318
113.765,27.29861,0.63232
113.77,27.29995,0.63062
113.775,27.30128,0.62299
113.78,27.30259,0.6197
113.785,27.30388,0.6198
113.79,27.30514,0.62201
113.795,27.30636,0.62513
113.8,27.30754,0.6201
113.805,27.30867,0.60827
113.81,27.30976,0.59939
113.815,27.31081,0.60167
113.82,27.31182,0.60547
113.825,27.3128,0.61255
113.83,27.31377,0.62243
113.835,27.31473,0.63216
113.84,27.3157,0.64033
113.845,27.31669,0.64461
113.85,27.31773,0.64214
113.855,27.3188,0.64429
113.86,27.31992,0.65141
113.865,27.3211,0.657
113.87,27.32233,0.66323
113.875,27.32361,0.66745
113.88,27.32492,0.66985
113.885,27.32627,0.67063
113.89,27.32764,0.67007
113.895,27.32902,0.66149
113.9,27.33041,0.6516
113.905,27.33179,0.64381
113.91,27.33317,0.63563
113.915,27.33453,0.62754
113.92,27.33585,0.61919
113.925,27.33714,0.61393
113.93,27.33838,0.60791
113.935,27.33957,0.59994
113.94,27.34072,0.59223
113.945,27.34182,0.58863
113.95,27.34289,0.59252
113.955,27.34395,0.59489
113.96,27.34499,0.59179
113.965,27.34604,0.59301
113.97,27.34712,0.58736
113.975,27.34822,0.57957
113.98,27.34936,0.57215
113.985,27.35054,0.56368
113.99,27.35177,0.55488
113.995,27.35304,0.55302
114.0,27.35434,0.55715
114.005,27.35566,0.5646
114.01,27.35699,0.57181
114.015,27.35834,0.58026
114.02,27.35969,0.58956
114.025,27.36104,0.5982
114.03,27.36238,0.60361
114.035,27.36371,0.61115
114.04,27.36501,0.62298
114.045,27.3663,0.6315
114.05,27.36755,0.64022
114.055,27.36877,0.64788
114.06,27.36994,0.64981
114.065,27.37107,0.64943
114.07,27.37216,0.64576
114.075,27.3732,0.63902
114.08,27.37421,0.63432
114.085,27.37519,0.63588
114.09,27.37616,0.62858
114.095,27.37712,0.62314
114.1,27.37811,0.61629
114.105,27.3791,0.61587
114.11,27.38014,0.61926
114.115,27.38123,0.62878
114.12,27.38237,0.63458
114.125,27.38355,0.63802
114.13,27.38479,0.64375
114.135,27.38608,0.64742
114.14,27.3874,0.64755
114.145,27.38875,0.64559
114.15,27.39012,0.6491
114.155,27.39151,0.65163
114.16,27.3929,0.65376
114.165,27.39429,0.65119
114.17,27.39567,0.64693
114.175,27.39702,0.64758
114.18,27.39833,0.64456
114.185,27.3996,0.63921
114.19,27.40083,0.63146
114.195,27.402,0.61924
114.2,27.40313,0.60826
114.205,27.40422,0.60943
114.21,27.40528,0.61418
114.215,27.40632,0.61993
114.22,27.40737,0.62024
114.225,27.40842,0.61993
114.23,27.4095,0.61147
114.235,27.41062,0.60509
114.24,27.41177,0.60552
114.245,27.41298,0.60338
114.25,27.41422,0.60479
114.255,27.41551,0.60476
114.26,27.41682,0.6041
114.265,27.41816,0.60298
114.27,27.4195,0.60497
114.275,27.42085,0.60894
114.28,27.4222,0.60842
114.285,27.42354,0.60333
114.29,27.42487,0.60413
114.295,27.42619,0.60889
114.3,27.42748,0.61391
114.305,27.42875,0.61373
114.31,27.42999,0.61163
114.315,27.43118,0.61124
114.32,27.43234,0.613
114.325,27.43345,0.61392
114.33,27.43451,0.61501
114.335,27.43554,0.61603
114.34,27.43653,0.62104
114.345,27.4375,0.62183
114.35,27.43847,0.62113
114.355,27.43944,0.62198
114.36,27.44043,0.6283
114.365,27.44145,0.63495
114.37,27.44251,0.63653
114.375,27.44362,0.63978
114.38,27.44478,0.64003
114.385,27.44599,0.63664
114.39,27.44724,0.624
114.395,27.44854,0.61901
114.4,27.44987,0.61279
114.405,27.45123,0.60704
114.41,27.45261,0.59907
114.415,27.454,0.59255
114.42,27.45539,0.59074
114.425,27.45677,0.59006
114.43,27.45813,0.59161
114.435,27.45947,0.58852
114.44,27.46076,0.58306
114.445,27.46201,0.58104
114.45,27.46321,0.58322
114.455,27.46435,0.58789
114.46,27.46546,0.59001
114.465,27.46653,0.5917
114.47,27.46758,0.59464
114.475,27.46862,0.5935
114.48,27.46966,0.59063
114.485,27.47072,0.59085
114.49,27.47181,0.59313
114.495,27.47294,0.59891
114.5,27.47412,0.6072
114.505,27.47534,0.61654
114.51,27.4766,0.61574
114.515,27.47789,0.61209
114.52,27.47922,0.61014
114.525,27.48056,0.60702
114.53,27.48191,0.607
114.535,27.48326,0.60384
114.54,27.4846,0.60056
114.545,27.48594,0.59665
114.55,27.48726,0.58527
114.555,27.48857,0.57779
114.56,27.48986,0.57079
114.565,27.49111,0.57096
114.57,27.49233,0.57587
114.575,27.49351,0.58075
114.58,27.49464,0.58658
114.585,27.49572,0.59942
114.59,27.49677,0.60729
114.595,27.49777,0.60979
114.6,27.49874,0.60252
114.605,27.49971,0.59848
114.61,27.50066,0.60095
114.615,27.50163,0.60229
114.62,27.50263,0.60369
114.625,27.50367,0.606
114.63,27.50474,0.6074
114.635,27.50587,0.60202
114.64,27.50705,0.59366
114.645,27.50828,0.58621
114.65,27.50956,0.5874
114.655,27.51088,0.59269
114.66,27.51222,0.59454
114.665,27.51359,0.59469
114.67,27.51497,0.59865
114.675,27.51636,0.60165
114.68,27.51775,0.60217
114.685,27.51913,0.60574
114.69,27.52048,0.6116
114.695,27.52181,0.61546
114.7,27.5231,0.60969
114.705,27.52435,0.60348
114.71,27.52554,0.60024
114.715,27.52669,0.59741
114.72,27.52779,0.59593
114.725,27.52886,0.59188
114.73,27.5299,0.59061
114.735,27.53094,0.59912
114.74,27.53199,0.61568
114.745,27.53306,0.63049
114.75,27.53416,0.64063
114.755,27.5353,0.64121
114.76,27.53649,0.63715
114.765,27.53772,0.63107
114.77,27.53898,0.62404
114.775,27.54029,0.62312
114.78,27.54161,0.62442
114.785,27.54295,0.63319
114.79,27.5443,0.64593
114.795,27.54564,0.65962
114.8,27.54697,0.67225
114.805,27.54829,0.6772
114.81,27.5496,0.67124
114.815,27.55088,0.66086
