Time,Extension,Load
82.765,19.85731,0.3966
82.77,19.85866,0.39797
82.775,19.86003,0.39838
82.78,19.86142,0.3951
82.785,19.86281,0.3976
82.79,19.8642,0.39678
82.795,19.86559,0.39071
82.8,19.86695,0.38161
82.805,19.86828,0.37377
82.81,19.86958,0.36148
82.815,19.87082,0.34578
82.82,19.87202,0.33119
82.825,19.87316,0.32667
82.83,19.87426,0.33114
82.835,19.87532,0.33677
82.84,19.87636,0.34195
82.845,19.8774,0.34488
82.85,19.87844,0.35234
82.855,19.87951,0.35873
82.86,19.8806,0.35698
82.865,19.88174,0.35801
82.87,19.88292,0.36142
82.875,19.88415,0.36892
82.88,19.88541,0.37314
82.885,19.8867,0.37473
82.89,19.88802,0.37222
82.895,19.88935,0.36934
82.9,19.89069,0.36501
82.905,19.89203,0.36315
82.91,19.89336,0.36345
82.915,19.89469,0.369
82.92,19.896,0.37256
82.925,19.89729,0.36611
82.93,19.89856,0.35935
82.935,19.8998,0.35291
82.94,19.901,0.34962
82.945,19.90216,0.34443
82.95,19.90328,0.34058
82.955,19.90436,0.34203
82.96,19.9054,0.34591
82.965,19.9064,0.3579
82.97,19.90738,0.36703
82.975,19.90836,0.37194
82.98,19.90933,0.38212
82.985,19.91032,0.39883
82.99,19.91134,0.40195
82.995,19.9124,0.39505
83.0,19.9135,0.38759
83.005,19.91466,0.38265
83.01,19.91586,0.37852
83.015,19.91711,0.37642
83.02,19.91841,0.37533
83.025,19.91975,0.36703
83.03,19.92111,0.35908
83.035,19.9225,0.35097
83.04,19.92391,0.34448
83.045,19.92532,0.3436
83.05,19.92672,0.3409
83.055,19.92811,0.34067
83.06,19.92947,0.3433
83.065,19.93079,0.34696
83.07,19.93207,0.3446
83.075,19.93329,0.35028
83.08,19.93446,0.35656
83.085,19.93558,0.36226
83.09,19.93666,0.36486
83.095,19.93771,0.3711
83.1,19.93874,0.3787
83.105,19.93978,0.38154
83.11,19.94082,0.3848
83.115,19.9419,0.38659
83.12,19.94301,0.38489
83.125,19.94416,0.37962
83.13,19.94536,0.37424
83.135,19.94661,0.36608
83.14,19.94788,0.36409
83.145,19.94918,0.36643
83.15,19.95051,0.36945
83.155,19.95183,0.37723
83.16,19.95316,0.38467
83.165,19.95448,0.39073
83.17,19.9558,0.39561
83.175,19.9571,0.39231
83.18,19.95839,0.3912
83.185,19.95966,0.38833
83.19,19.96091,0.38214
83.195,19.96213,0.37578
83.2,19.96332,0.37494
83.205,19.96448,0.37638
83.21,19.96559,0.382
83.215,19.96667,0.39527
83.22,19.9677,0.40449
83.225,19.96871,0.40994
83.23,19.96971,0.41094
83.235,19.9707,0.41264
83.24,19.97169,0.40877
83.245,19.9727,0.40257
83.25,19.97374,0.39591
83.255,19.97483,0.39173
83.26,19.97596,0.3872
83.265,19.97714,0.38373
83.27,19.97837,0.37658
83.275,19.97965,0.37526
83.28,19.98096,0.37663
83.285,19.9823,0.37879
83.29,19.98366,0.38458
83.295,19.98504,0.39015
83.3,19.98643,0.39392
83.305,19.98782,0.3996
83.31,19.9892,0.40832
83.315,19.99056,0.41437
83.32,19.99189,0.41632
83.325,19.99319,0.41046
83.33,19.99444,0.4033
83.335,19.99564,0.39835
83.34,19.99679,0.39412
83.345,19.9979,0.395
83.35,19.99898,0.39262
83.355,20.00002,0.39019
83.36,20.00106,0.39071
83.365,20.00211,0.39069
83.37,20.00317,0.3902
83.375,20.00426,0.38758
83.38,20.00539,0.38475
83.385,20.00657,0.39209
83.39,20.00779,0.39943
83.395,20.00905,0.40113
83.4,20.01035,0.40583
83.405,20.01167,0.41213
83.41,20.013,0.41827
83.415,20.01435,0.42512
83.42,20.01569,0.4329
83.425,20.01703,0.44318
83.43,20.01836,0.44649
83.435,20.01967,0.44273
83.44,20.02097,0.4336
83.445,20.02225,0.42346
83.45,20.02349,0.4186
83.455,20.02471,0.40884
83.46,20.02588,0.39796
83.465,20.02701,0.38578
83.47,20.0281,0.37191
83.475,20.02915,0.36333
83.48,20.03016,0.35871
83.485,20.03114,0.35166
83.49,20.03212,0.35156
83.495,20.03309,0.35525
83.5,20.03408,0.36321
83.505,20.0351,0.37128
83.51,20.03615,0.3776
83.515,20.03724,0.38579
83.52,20.03838,0.39461
83.525,20.03958,0.3975
83.53,20.04082,0.40089
83.535,20.04211,0.40026
83.54,20.04344,0.39965
83.545,20.0448,0.40312
83.55,20.04619,0.4042
83.555,20.04759,0.40476
83.56,20.049,0.40608
83.565,20.05041,0.40776
83.57,20.0518,0.40684
83.575,20.05317,0.40355
83.58,20.05449,0.40101
83.585,20.05577,0.39959
83.59,20.057,0.39814
83.595,20.05817,0.39095
83.6,20.0593,0.38261
83.605,20.06037,0.37786
83.61,20.06142,0.37561
83.615,20.06245,0.37445
83.62,20.06348,0.37719
83.625,20.06452,0.37609
83.63,20.06559,0.37325
83.635,20.06669,0.37069
83.64,20.06784,0.36822
83.645,20.06904,0.36502
83.65,20.07028,0.35722
83.655,20.07157,0.34782
83.66,20.07289,0.34311
83.665,20.07424,0.34447
83.67,20.07559,0.34826
83.675,20.07695,0.34802
83.68,20.07831,0.34858
83.685,20.07965,0.35569
83.69,20.08098,0.36478
83.695,20.08229,0.36684
83.7,20.08356,0.36926
83.705,20.08482,0.37531
83.71,20.08603,0.37922
83.715,20.0872,0.38338
83.72,20.08832,0.38451
83.725,20.08941,0.38812
83.73,20.09044,0.38815
83.735,20.09144,0.38571
83.74,20.09242,0.38902
83.745,20.09337,0.39363
83.75,20.09433,0.39712
83.755,20.09529,0.40404
83.76,20.09627,0.41078
83.765,20.09729,0.4119
83.77,20.09834,0.41393
83.775,20.09945,0.41313
83.78,20.10061,0.4118
83.785,20.10182,0.41285
83.79,20.10308,0.4075
83.795,20.10439,0.40057
83.8,20.10574,0.39501
83.805,20.10711,0.39201
83.81,20.10851,0.387
83.815,20.10993,0.39284
83.82,20.11135,0.3965
83.825,20.11276,0.39407
83.83,20.11415,0.3908
83.835,20.11553,0.38796
83.84,20.11686,0.38333
83.845,20.11814,0.3779
83.85,20.11937,0.37379
83.855,20.12055,0.37347
83.86,20.12167,0.37904
83.865,20.12276,0.38219
83.87,20.12381,0.38532
83.875,20.12484,0.39006
83.88,20.12588,0.39491
83.885,20.12692,0.40228
83.89,20.128,0.40837
83.895,20.12911,0.41226
83.9,20.13026,0.41136
83.905,20.13146,0.40268
83.91,20.1327,0.39233
83.915,20.13397,0.38687
83.92,20.13527,0.38258
83.925,20.13659,0.37295
83.93,20.13792,0.36142
83.935,20.13925,0.34981
83.94,20.14058,0.34462
83.945,20.1419,0.34453
83.95,20.1432,0.3523
83.955,20.1445,0.35831
83.96,20.14577,0.3667
83.965,20.14701,0.37262
83.97,20.14822,0.37563
83.975,20.1494,0.38046
83.98,20.15053,0.38228
83.985,20.15162,0.38182
83.99,20.15267,0.38164
83.995,20.15368,0.38604
84.0,20.15467,0.39038
84.005,20.15565,0.39247
84.01,20.15662,0.39565
84.015,20.15761,0.3995
84.02,20.15861,0.40408
84.025,20.15965,0.41172
84.03,20.16073,0.41711
84.035,20.16186,0.41404
84.04,20.16303,0.41275
84.045,20.16426,0.40911
84.05,20.16553,0.40344
84.055,20.16685,0.39734
84.06,20.16819,0.39173
84.065,20.16957,0.3923
84.07,20.17096,0.39186
84.075,20.17236,0.38815
84.08,20.17376,0.3831
84.085,20.17515,0.37589
84.09,20.17652,0.36728
84.095,20.17786,0.36207
84.1,20.17915,0.3652
84.105,20.18038,0.36307
84.11,20.18157,0.36473
84.115,20.1827,0.37028
84.12,20.18378,0.37707
84.125,20.18484,0.37969
84.13,20.18587,0.38002
84.135,20.1869,0.38312
84.14,20.18794,0.3962
84.145,20.189,0.409
84.15,20.1901,0.4184
84.155,20.19123,0.42393
84.16,20.19242,0.4239
84.165,20.19365,0.41964
84.17,20.19493,0.41229
84.175,20.19625,0.40609
84.18,20.1976,0.39846
84.185,20.19896,0.39262
84.19,20.20033,0.38857
84.195,20.20169,0.39037
84.2,20.20305,0.39879
84.205,20.2044,0.40346
84.21,20.20572,0.41103
84.215,20.20702,0.41569
84.22,20.20828,0.41783
84.225,20.20952,0.41688
84.23,20.21072,0.4212
84.235,20.21187,0.42515
84.24,20.21298,0.4241
84.245,20.21405,0.42266
84.25,20.21507,0.42005
84.255,20.21607,0.41898
84.26,20.21705,0.41876
84.265,20.21801,0.42491
84.27,20.21898,0.43587
84.275,20.21996,0.44599
84.28,20.22097,0.45202
84.285,20.22201,0.45487
84.29,20.2231,0.45494
84.295,20.22424,0.44871
84.3,20.22543,0.44987
84.305,20.22666,0.45377
84.31,20.22794,0.45608
84.315,20.22926,0.45546
84.32,20.23061,0.45567
84.325,20.23198,0.45644
84.33,20.23337,0.45314
84.335,20.23478,0.44177
84.34,20.23618,0.42728
84.345,20.23757,0.41458
84.35,20.23895,0.40572
84.355,20.24029,0.39519
84.36,20.24159,0.38625
84.365,20.24283,0.38039
84.37,20.24403,0.38036
84.375,20.24517,0.38345
84.38,20.24627,0.39046
84.385,20.24733,0.3944
84.39,20.24837,0.4006
84.395,20.24941,0.40281
84.4,20.25046,0.40546
84.405,20.25154,0.40937
84.41,20.25265,0.40845
84.415,20.2538,0.40409
84.42,20.255,0.40121
84.425,20.25625,0.39362
84.43,20.25753,0.3851
84.435,20.25885,0.37843
84.44,20.26019,0.3706
84.445,20.26154,0.36889
84.45,20.2629,0.37411
84.455,20.26424,0.38268
84.46,20.26557,0.38721
84.465,20.26689,0.39006
84.47,20.26818,0.3945
84.475,20.26945,0.39765
84.48,20.2707,0.40014
84.485,20.2719,0.40224
84.49,20.27307,0.40241
84.495,20.2742,0.39921
84.5,20.27528,0.40299
84.505,20.27632,0.40734
84.51,20.27733,0.40928
84.515,20.27831,0.40944
84.52,20.27927,0.41009
84.525,20.28023,0.40785
84.53,20.2812,0.40524
84.535,20.28219,0.40414
84.54,20.28322,0.40783
84.545,20.28428,0.41367
84.55,20.2854,0.41962
84.555,20.28657,0.42141
84.56,20.28779,0.4222
84.565,20.28906,0.423
84.57,20.29037,0.42166
84.575,20.29172,0.42437
84.58,20.29309,0.42677
84.585,20.29449,0.42383
84.59,20.2959,0.41934
84.595,20.29732,0.41606
84.6,20.29873,0.41847
84.605,20.30013,0.4219
84.61,20.3015,0.42238
84.615,20.30282,0.42145
84.62,20.30409,0.41995
84.625,20.30531,0.41972
84.63,20.30647,0.41853
84.635,20.30758,0.41606
84.64,20.30865,0.4134
84.645,20.30969,0.41467
84.65,20.31072,0.41688
84.655,20.31175,0.41485
84.66,20.31281,0.41246
84.665,20.31389,0.41512
84.67,20.31502,0.41998
84.675,20.31619,0.41972
84.68,20.31741,0.41803
84.685,20.31867,0.41399
84.69,20.31997,0.40982
84.695,20.3213,0.40157
84.7,20.32264,0.3913
84.705,20.324,0.37993
84.71,20.32534,0.37511
84.715,20.32669,0.37207
84.72,20.32802,0.37227
84.725,20.32933,0.37648
84.73,20.33063,0.38034
84.735,20.3319,0.39009
84.74,20.33314,0.40137
84.745,20.33434,0.40758
84.75,20.33551,0.41611
84.755,20.33664,0.42063
84.76,20.33772,0.42397
84.765,20.33877,0.42569
84.77,20.33979,0.4259
84.775,20.34077,0.41982
84.78,20.34175,0.40765
84.785,20.34273,0.39442
84.79,20.34371,0.39972
84.795,20.34471,0.41537
84.8,20.34574,0.42349
84.805,20.34682,0.4248
84.81,20.34793,0.41836
84.815,20.34909,0.41557
84.82,20.35031,0.41997
84.825,20.35156,0.42539
84.83,20.35287,0.42501
84.835,20.35421,0.42167
84.84,20.35557,0.42304
84.845,20.35696,0.42177
84.85,20.35837,0.41937
84.855,20.35979,0.41822
84.86,20.3612,0.41617
84.865,20.36259,0.41987
84.87,20.36394,0.43194
84.875,20.36525,0.44274
84.88,20.36651,0.44933
84.885,20.36772,0.45199
84.89,20.36886,0.44889
84.895,20.36997,0.44298
84.9,20.37103,0.43543
84.905,20.37208,0.42923
84.91,20.37311,0.42382
84.915,20.37416,0.42215
84.92,20.37522,0.42329
84.925,20.37632,0.42441
84.93,20.37747,0.41975
84.935,20.37867,0.41776
84.94,20.37991,0.41029
84.945,20.3812,0.40266
84.95,20.38251,0.39601
84.955,20.38385,0.38607
84.96,20.38521,0.38164
84.965,20.38657,0.37775
84.97,20.38792,0.37544
84.975,20.38927,0.37407
84.98,20.3906,0.37428
84.985,20.39191,0.37879
84.99,20.39319,0.38395
84.995,20.39445,0.39036
85.0,20.39567,0.3949
85.005,20.39686,0.39575
85.01,20.39801,0.39391
85.015,20.39911,0.39458
85.02,20.40017,0.39597
85.025,20.40119,0.39235
85.03,20.40218,0.38923
85.035,20.40316,0.38075
85.04,20.40412,0.37543
85.045,20.40509,0.36872
85.05,20.40607,0.36562
85.055,20.40709,0.36194
85.06,20.40813,0.36229
85.065,20.40923,0.35969
85.07,20.41037,0.35579
85.075,20.41155,0.35927
85.08,20.41279,0.36397
85.085,20.41407,0.37145
85.09,20.41538,0.37707
85.095,20.41673,0.38787
85.1,20.41811,0.39485
85.105,20.4195,0.40061
85.11,20.4209,0.40655
85.115,20.42231,0.41272
85.12,20.42369,0.42246
85.125,20.42506,0.43193
85.13,20.42639,0.43384
85.135,20.42768,0.43258
85.14,20.42891,0.43393
85.145,20.43009,0.43622
85.15,20.43122,0.43887
85.155,20.4323,0.44561
85.16,20.43336,0.44976
85.165,20.4344,0.45198
85.17,20.43543,0.44488
85.175,20.43648,0.43442
85.18,20.43756,0.42279
85.185,20.43867,0.41596
85.19,20.43982,0.40714
85.195,20.44102,0.39629
85.2,20.44227,0.38679
85.205,20.44356,0.3839
85.21,20.44487,0.3844
85.215,20.44621,0.3903
85.22,20.44756,0.3968
85.225,20.44891,0.40188
85.23,20.45026,0.40495
85.235,20.45159,0.40573
85.24,20.45291,0.40692
85.245,20.45421,0.40715
85.25,20.45548,0.40852
85.255,20.45672,0.40779
85.26,20.45792,0.40338
85.265,20.45908,0.40587
85.27,20.46021,0.41154
85.275,20.46128,0.41936
85.28,20.46232,0.42565
85.285,20.46333,0.43159
85.29,20.4643,0.43194
85.295,20.46527,0.43043
85.3,20.46622,0.42733
85.305,20.46719,0.43071
85.31,20.46818,0.43594
85.315,20.4692,0.43741
85.32,20.47026,0.43621
85.325,20.47136,0.43327
85.33,20.47252,0.4308
85.335,20.47373,0.42816
85.34,20.47498,0.42685
85.345,20.47628,0.42686
85.35,20.47762,0.43012
85.355,20.47899,0.43429
85.36,20.48039,0.43364
85.365,20.4818,0.43535
85.37,20.48322,0.44133
85.375,20.48464,0.44267
85.38,20.48604,0.43624
85.385,20.48741,0.42585
85.39,20.48874,0.41685
85.395,20.49002,0.41056
85.4,20.49125,0.40432
85.405,20.49242,0.40023
85.41,20.49354,0.39743
85.415,20.49462,0.39982
85.42,20.49566,0.40021
85.425,20.4967,0.3985
85.43,20.49774,0.4001
85.435,20.49879,0.39986
85.44,20.49987,0.4032
85.445,20.50099,0.41338
85.45,20.50216,0.42332
85.455,20.50337,0.42792
85.46,20.50462,0.42624
85.465,20.50591,0.42124
85.47,20.50723,0.41774
85.475,20.50856,0.41516
85.48,20.5099,0.41785
85.485,20.51124,0.42258
85.49,20.51257,0.43148
85.495,20.51389,0.43906
85.5,20.51519,0.44549
85.505,20.51648,0.44964
85.51,20.51774,0.44975
85.515,20.51898,0.44983
85.52,20.52019,0.44706
85.525,20.52137,0.44923
85.53,20.5225,0.45063
85.535,20.52359,0.44884
85.54,20.52465,0.44102
85.545,20.52567,0.43261
85.55,20.52666,0.42453
85.555,20.52764,0.41947
85.56,20.52862,0.42097
85.565,20.5296,0.4334
85.57,20.53061,0.44084
85.575,20.53165,0.45039
85.58,20.53273,0.45864
85.585,20.53385,0.45658
85.59,20.53503,0.45407
85.595,20.53625,0.44714
85.6,20.53752,0.438
85.605,20.53883,0.43201
85.61,20.54017,0.42663
85.615,20.54155,0.41628
85.62,20.54294,0.40261
85.625,20.54434,0.38769
85.63,20.54575,0.37643
85.635,20.54715,0.36367
85.64,20.54853,0.35094
85.645,20.54988,0.34531
85.65,20.55118,0.34048
85.655,20.55243,0.34287
85.66,20.55363,0.34812
85.665,20.55478,0.35405
85.67,20.55588,0.35938
85.675,20.55694,0.36224
85.68,20.55798,0.37119
85.685,20.55901,0.37989
85.69,20.56005,0.39033
85.695,20.56111,0.39373
85.7,20.5622,0.39298
85.705,20.56334,0.39997
85.71,20.56453,0.40807
85.715,20.56577,0.40752
85.72,20.56705,0.40492
85.725,20.56837,0.40657
85.73,20.56972,0.40693
85.735,20.57108,0.40618
85.74,20.57244,0.39907
85.745,20.5738,0.39737
85.75,20.57516,0.39404
85.755,20.5765,0.3891
85.76,20.57782,0.38627
85.765,20.57912,0.38578
85.77,20.58039,0.38139
85.775,20.58162,0.37419
85.78,20.58281,0.36634
85.785,20.58396,0.36073
85.79,20.58506,0.36087
85.795,20.58612,0.36402
85.8,20.58713,0.36619
85.805,20.58811,0.36941
85.81,20.58907,0.37216
85.815,20.59002,0.37036
85.82,20.59098,0.37401
85.825,20.59195,0.38875
85.83,20.59296,0.40123
85.835,20.594,0.41059
85.84,20.5951,0.42037
85.845,20.59624,0.43007
85.85,20.59744,0.43527
85.855,20.59868,0.43195
85.86,20.59997,0.43211
85.865,20.60129,0.43188
85.87,20.60264,0.43512
85.875,20.60401,0.43505
85.88,20.60539,0.43327
85.885,20.60678,0.42666
85.89,20.60817,0.42863
85.895,20.60955,0.43074
85.9,20.61091,0.42896
85.905,20.61224,0.42871
85.91,20.61352,0.42584
85.915,20.61476,0.42479
85.92,20.61595,0.4271
85.925,20.61709,0.42812
85.93,20.61819,0.42157
85.935,20.61925,0.41531
85.94,20.6203,0.40921
85.945,20.62135,0.40816
85.95,20.62241,0.40915
85.955,20.62349,0.41354
85.96,20.62461,0.42038
85.965,20.62578,0.42716
85.97,20.62699,0.43028
85.975,20.62825,0.43403
85.98,20.62954,0.4315
85.985,20.63085,0.42586
85.99,20.63219,0.42194
85.995,20.63353,0.42281
86.0,20.63488,0.4252
86.005,20.63622,0.43053
86.01,20.63755,0.4348
86.015,20.63886,0.43533
86.02,20.64017,0.43397
86.025,20.64145,0.43537
86.03,20.6427,0.43634
86.035,20.64392,0.43138
86.04,20.64511,0.42572
86.045,20.64625,0.42091
86.05,20.64735,0.41941
86.055,20.64841,0.4216
86.06,20.64942,0.42832
86.065,20.6504,0.43198
86.07,20.65137,0.43697
86.075,20.65232,0.44029
86.08,20.65329,0.44246
86.085,20.65428,0.43961
86.09,20.6553,0.43487
86.095,20.65636,0.42606
86.1,20.65748,0.42105
86.105,20.65865,0.42281
86.11,20.65988,0.42593
86.115,20.66115,0.42074
86.12,20.66246,0.41812
86.125,20.66382,0.41619
86.13,20.6652,0.41048
86.135,20.66659,0.40639
86.14,20.66799,0.41193
86.145,20.66939,0.40957
86.15,20.67078,0.40473
86.155,20.67214,0.41029
86.16,20.67347,0.41821
86.165,20.67476,0.42369
86.17,20.67599,0.4345
86.175,20.67718,0.44402
86.18,20.67831,0.44516
86.185,20.6794,0.44508
86.19,20.68046,0.44474
86.195,20.6815,0.4495
86.2,20.68253,0.45632
86.205,20.68358,0.45982
86.21,20.68465,0.45782
86.215,20.68575,0.45088
86.22,20.6869,0.44637
86.225,20.6881,0.44607
86.23,20.68934,0.44744
86.235,20.69063,0.44479
86.24,20.69195,0.44104
86.245,20.69329,0.43394
86.25,20.69465,0.43375
86.255,20.69603,0.4414
86.26,20.6974,0.44617
86.265,20.69876,0.44762
86.27,20.70012,0.44938
86.275,20.70146,0.44668
86.28,20.70278,0.44163
86.285,20.70407,0.4432
86.29,20.70534,0.44725
86.295,20.70656,0.45085
86.3,20.70773,0.44733
86.305,20.70886,0.44592
86.31,20.70994,0.44834
86.315,20.71097,0.45164
86.32,20.71196,0.45401
86.325,20.71293,0.45771
86.33,20.71388,0.46006
86.335,20.71484,0.45766
86.34,20.71581,0.45549
86.345,20.71681,0.44878
86.35,20.71784,0.43869
86.355,20.71892,0.43733
86.36,20.72005,0.43646
86.365,20.72123,0.44117
86.37,20.72245,0.44879
86.375,20.72372,0.45423
86.38,20.72503,0.45399
86.385,20.72636,0.45183
86.39,20.72772,0.45271
86.395,20.72909,0.45615
86.4,20.73046,0.45322
86.405,20.73184,0.45072
86.41,20.73321,0.44178
86.415,20.73454,0.43073
86.42,20.73585,0.42276
86.425,20.73711,0.41606
86.43,20.73833,0.40855
86.435,20.7395,0.4042
86.44,20.74063,0.40823
86.445,20.74172,0.41241
86.45,20.74278,0.41129
86.455,20.74383,0.40729
86.46,20.74488,0.40276
86.465,20.74594,0.40293
86.47,20.74702,0.40782
86.475,20.74815,0.41333
86.48,20.74931,0.42154
86.485,20.75053,0.42771
86.49,20.75179,0.43462
86.495,20.75309,0.44036
86.5,20.75442,0.44348
86.505,20.75577,0.44619
86.51,20.75713,0.44431
86.515,20.7585,0.44214
86.52,20.75986,0.44368
86.525,20.7612,0.44762
86.53,20.76254,0.45456
86.535,20.76385,0.45447
86.54,20.76515,0.44644
86.545,20.76641,0.43855
86.55,20.76765,0.43167
86.555,20.76884,0.43006
86.56,20.76999,0.43225
86.565,20.7711,0.43572
86.57,20.77216,0.43997
86.575,20.77318,0.4446
86.58,20.77417,0.44263
86.585,20.77514,0.43694
86.59,20.7761,0.43365
86.595,20.77707,0.43373
86.6,20.77805,0.43372
86.605,20.77907,0.43251
86.61,20.78012,0.43412
86.615,20.78122,0.43525
86.62,20.78237,0.43548
86.625,20.78357,0.43591
86.63,20.78481,0.43966
86.635,20.78609,0.43811
86.64,20.78741,0.43739
86.645,20.78876,0.43313
86.65,20.79012,0.42081
86.655,20.79148,0.40853
86.66,20.79285,0.40314
86.665,20.79422,0.40933
86.67,20.79557,0.41666
86.675,20.7969,0.42164
86.68,20.79819,0.42559
86.685,20.79944,0.42927
86.69,20.80065,0.43216
86.695,20.80181,0.43123
86.7,20.80293,0.4346
86.705,20.80401,0.43342
86.71,20.80507,0.42868
86.715,20.80611,0.42332
86.72,20.80717,0.42019
86.725,20.80824,0.41862
86.73,20.80935,0.41407
86.735,20.81049,0.4039
86.74,20.81168,0.39244
86.745,20.81291,0.39487
86.75,20.81418,0.40102
86.755,20.8155,0.40886
86.76,20.81683,0.42
86.765,20.81818,0.42883
86.77,20.81954,0.43253
86.775,20.82089,0.42562
86.78,20.82224,0.42166
86.785,20.82358,0.42048
86.79,20.82489,0.42573
86.795,20.82619,0.42906
86.8,20.82747,0.42492
86.805,20.82872,0.41586
86.81,20.82994,0.40762
86.815,20.83111,0.4032
86.82,20.83224,0.40232
86.825,20.83332,0.40342
86.83,20.83436,0.40991
86.835,20.83537,0.41874
86.84,20.83634,0.43203
86.845,20.83731,0.44659
86.85,20.83827,0.45485
86.855,20.83924,0.46155
86.86,20.84023,0.46323
86.865,20.84126,0.46192
86.87,20.84234,0.45917
86.875,20.84347,0.45501
86.88,20.84464,0.45642
86.885,20.84587,0.45243
86.89,20.84714,0.44778
86.895,20.84845,0.44544
86.9,20.84979,0.44726
86.905,20.85116,0.45511
86.91,20.85254,0.46029
86.915,20.85394,0.4611
86.92,20.85533,0.4664
86.925,20.8567,0.47144
86.93,20.85806,0.46911
86.935,20.85938,0.46453
86.94,20.86066,0.46248
86.945,20.8619,0.45809
86.95,20.86309,0.44841
86.955,20.86423,0.43345
86.96,20.86533,0.42714
86.965,20.86639,0.42806
86.97,20.86744,0.43188
86.975,20.86848,0.43346
86.98,20.86953,0.43167
86.985,20.8706,0.43211
86.99,20.87171,0.44152
86.995,20.87285,0.45117
87.0,20.87405,0.45136
87.005,20.87528,0.44632
87.01,20.87656,0.44067
87.015,20.87788,0.43025
87.02,20.87922,0.41581
87.025,20.88057,0.40787
87.03,20.88192,0.39752
87.035,20.88328,0.38989
87.04,20.88463,0.38647
87.045,20.88596,0.38409
87.05,20.88729,0.38253
