Time,Extension,Load
35.98,8.63027,0.03337
35.985,8.63151,0.0298
35.99,8.63269,0.01951
35.995,8.63383,0.00868
36.0,8.63492,0.00232
36.005,8.63599,-1e-05
36.01,8.63704,0.00081
36.015,8.63808,-0.00272
36.02,8.63914,-0.01071
36.025,8.64022,-0.0116
36.03,8.64133,-0.01014
36.035,8.64248,-0.00586
36.04,8.64369,-0.00171
36.045,8.64493,0.00401
36.05,8.64622,0.00853
36.055,8.64754,0.0085
36.06,8.64887,0.00761
36.065,8.65023,0.00194
36.07,8.65158,-0.00181
36.075,8.65294,-0.00581
36.08,8.65428,-0.00412
36.085,8.6556,-0.00094
36.09,8.65691,0.00425
36.095,8.65819,0.01228
36.1,8.65944,0.01742
36.105,8.66066,0.02582
36.11,8.66184,0.03054
36.115,8.66298,0.03719
36.12,8.66408,0.0435
36.125,8.66514,0.04553
36.13,8.66616,0.04083
36.135,8.66715,0.02911
36.14,8.66813,0.02082
36.145,8.6691,0.01508
36.15,8.67008,0.01373
36.155,8.67109,0.01501
36.16,8.67213,0.01851
36.165,8.67321,0.02502
36.17,8.67434,0.03243
36.175,8.67552,0.02943
36.18,8.67675,0.02725
36.185,8.67803,0.02714
36.19,8.67934,0.03229
36.195,8.68069,0.03986
36.2,8.68207,0.04416
36.205,8.68346,0.04722
36.21,8.68486,0.04652
36.215,8.68627,0.04831
36.22,8.68766,0.04786
36.225,8.68904,0.04736
36.23,8.69039,0.04154
36.235,8.69169,0.0393
36.24,8.69295,0.03808
36.245,8.69415,0.0353
36.25,8.6953,0.0322
36.255,8.6964,0.03332
36.26,8.69747,0.04046
36.265,8.69851,0.03953
36.27,8.69954,0.03894
36.275,8.70057,0.03935
36.28,8.70162,0.04133
36.285,8.7027,0.03513
36.29,8.70381,0.03125
36.295,8.70498,0.02351
36.3,8.70619,0.01627
36.305,8.70744,0.01327
36.31,8.70872,0.00797
36.315,8.71004,0.00811
36.32,8.71137,0.0091
36.325,8.7127,0.0118
36.33,8.71404,0.01426
36.335,8.71538,0.01298
36.34,8.7167,0.01161
36.345,8.71801,0.00998
36.35,8.7193,0.0125
36.355,8.72056,0.01427
36.36,8.72181,0.01429
36.365,8.72302,0.00619
36.37,8.72419,-0.00237
36.375,8.72533,-0.01404
36.38,8.72643,-0.01994
36.385,8.72748,-0.0154
36.39,8.72851,-0.01196
36.395,8.72951,-0.00585
36.4,8.73049,-0.00118
36.405,8.73148,0.01063
36.41,8.73248,0.01676
36.415,8.7335,0.0216
36.42,8.73455,0.0251
36.425,8.73564,0.02938
36.43,8.73679,0.03563
36.435,8.73798,0.03965
36.44,8.73921,0.04604
36.445,8.74049,0.04662
36.45,8.74181,0.0431
36.455,8.74315,0.03479
36.46,8.74452,0.03226
36.465,8.74589,0.03059
36.47,8.74728,0.02901
36.475,8.74866,0.03314
36.48,8.75003,0.02925
36.485,8.75139,0.0183
36.49,8.75271,0.01108
36.495,8.75399,0.00956
36.5,8.75523,0.00402
36.505,8.75642,-0.00212
36.51,8.75757,-0.00256
36.515,8.75868,-0.00236
36.52,8.75975,-0.00219
36.525,8.7608,-0.00156
36.53,8.76185,-0.00118
36.535,8.7629,-0.00148
36.54,8.76397,0.00373
36.545,8.76508,0.00949
36.55,8.76622,0.013
36.555,8.76741,0.01933
36.56,8.76864,0.01855
36.565,8.76991,0.01246
36.57,8.77121,0.0113
36.575,8.77254,0.01219
36.58,8.77388,0.00971
36.585,8.77523,0.00611
36.59,8.77658,-0.00424
36.595,8.77792,-0.0095
36.6,8.77925,-0.01058
36.605,8.78056,-0.01018
36.61,8.78185,-0.01034
36.615,8.78312,-0.0125
36.62,8.78435,-0.01135
36.625,8.78554,-0.00956
36.63,8.78669,-0.00795
36.635,8.7878,-0.00514
36.64,8.78887,-0.00175
36.645,8.78989,0.00576
36.65,8.79089,0.01235
36.655,8.79187,0.01548
36.66,8.79284,0.01865
36.665,8.79381,0.0271
36.67,8.7948,0.03205
36.675,8.79583,0.03272
36.68,8.79689,0.02962
36.685,8.798,0.02482
36.69,8.79916,0.0226
36.695,8.80037,0.02075
36.7,8.80163,0.02272
36.705,8.80293,0.02236
36.71,8.80427,0.01599
36.715,8.80564,0.00643
36.72,8.80703,-0.00206
36.725,8.80843,-0.01126
36.73,8.80984,-0.01485
36.735,8.81124,-0.01407
36.74,8.81262,-0.01053
36.745,8.81398,-0.00292
36.75,8.81529,-0.00022
36.755,8.81656,0.00507
36.76,8.81778,0.01009
36.765,8.81894,0.01664
36.77,8.82006,0.01569
36.775,8.82114,0.01265
36.78,8.82219,0.01813
36.785,8.82323,0.02268
36.79,8.82427,0.02966
36.795,8.82533,0.03996
36.8,8.82641,0.05151
36.805,8.82753,0.05242
36.81,8.82869,0.05146
36.815,8.8299,0.04623
36.82,8.83116,0.04306
36.825,8.83244,0.04089
36.83,8.83376,0.03324
36.835,8.83509,0.02659
36.84,8.83644,0.01642
36.845,8.83778,0.01102
36.85,8.83912,0.00275
36.855,8.84045,-0.0032
36.86,8.84176,-0.00802
36.865,8.84304,-0.01929
36.87,8.84431,-0.0277
36.875,8.84554,-0.03657
36.88,8.84674,-0.03967
36.885,8.8479,-0.03669
36.89,8.84902,-0.02728
36.895,8.85009,-0.01674
36.9,8.85113,-0.00248
36.905,8.85213,0.00425
36.91,8.8531,0.00779
36.915,8.85406,0.00374
36.92,8.85502,-0.00803
36.925,8.85599,-0.01764
36.93,8.85699,-0.02315
36.935,8.85802,-0.02163
36.94,8.8591,-0.0177
36.945,8.86022,-0.01197
36.95,8.8614,-0.00603
36.955,8.86263,-0.00431
36.96,8.86391,-0.00196
36.965,8.86523,0.00387
36.97,8.86659,0.01122
36.975,8.86798,0.01767
36.98,8.86938,0.02452
36.985,8.87081,0.0343
36.99,8.87223,0.04003
36.995,8.87364,0.0407
37.0,8.87503,0.04317
37.005,8.87639,0.05281
37.01,8.8777,0.05711
37.015,8.87896,0.05909
37.02,8.88017,0.05673
37.025,8.88132,0.05149
37.03,8.88242,0.04211
37.035,8.88348,0.02896
37.04,8.88452,0.02059
37.045,8.88555,0.01185
37.05,8.88658,0.00795
37.055,8.88763,0.0032
37.06,8.8887,-0.00284
37.065,8.88982,-0.00747
37.07,8.89098,-0.00402
37.075,8.89219,-0.00171
37.08,8.89344,0.0048
37.085,8.89473,0.0072
37.09,8.89604,0.00629
37.095,8.89737,0.00673
37.1,8.8987,0.00246
37.105,8.90004,0.001
37.11,8.90138,-0.0025
37.115,8.9027,-0.00617
37.12,8.90401,-0.01091
37.125,8.90531,-0.02029
37.13,8.90658,-0.02366
37.135,8.90782,-0.02825
37.14,8.90903,-0.02941
37.145,8.9102,-0.02818
37.15,8.91133,-0.01873
37.155,8.91242,-0.00627
37.16,8.91346,0.00406
37.165,8.91448,0.00779
37.17,8.91547,0.00993
37.175,8.91645,0.01644
37.18,8.91744,0.02081
37.185,8.91843,0.02384
37.19,8.91945,0.02388
37.195,8.92051,0.02658
37.2,8.9216,0.0244
37.205,8.92275,0.02985
37.21,8.92394,0.03344
37.215,8.92518,0.03294
37.22,8.92647,0.03325
37.225,8.92779,0.03528
37.23,8.92914,0.04049
37.235,8.93052,0.04379
37.24,8.93191,0.04861
37.245,8.9333,0.04745
37.25,8.93469,0.04524
37.255,8.93606,0.04894
37.26,8.93741,0.05951
37.265,8.93871,0.06559
37.27,8.93998,0.06079
37.275,8.94119,0.05315
37.28,8.94235,0.04597
37.285,8.94346,0.03954
37.29,8.94453,0.02952
37.295,8.94557,0.02018
37.3,8.94659,0.02001
37.305,8.94762,0.02489
37.31,8.94866,0.02943
37.315,8.94973,0.03312
37.32,8.95083,0.03775
37.325,8.95198,0.03966
37.33,8.95317,0.04344
37.335,8.95442,0.04858
37.34,8.95571,0.05704
37.345,8.95704,0.06708
37.35,8.95839,0.0769
37.355,8.95976,0.0793
37.36,8.96112,0.07628
37.365,8.96249,0.06492
37.37,8.96384,0.05158
37.375,8.96518,0.0417
37.38,8.96649,0.03131
37.385,8.96778,0.02298
37.39,8.96905,0.0172
37.395,8.97028,0.01454
37.4,8.97148,0.01408
37.405,8.97263,0.01074
37.41,8.97374,0.01133
37.415,8.97481,0.01001
37.42,8.97584,0.01127
37.425,8.97684,0.01275
37.43,8.97782,0.01819
37.435,8.9788,0.02224
37.44,8.97977,0.03097
37.445,8.98077,0.04329
37.45,8.98179,0.0509
37.455,8.98284,0.05626
37.46,8.98394,0.05548
37.465,8.98508,0.05462
37.47,8.98628,0.04918
37.475,8.98751,0.04788
37.48,8.9888,0.04869
37.485,8.99011,0.04995
37.49,8.99146,0.04732
37.495,8.99284,0.04137
37.5,8.99422,0.03872
37.505,8.99562,0.03722
37.51,8.99702,0.03475
37.515,8.99841,0.03186
37.52,8.99977,0.03042
37.525,9.00109,0.02964
37.53,9.00237,0.03223
37.535,9.0036,0.0399
37.54,9.00477,0.05096
37.545,9.0059,0.06285
37.55,9.00699,0.06786
37.555,9.00805,0.06848
37.56,9.00909,0.06776
37.565,9.01013,0.06454
37.57,9.0112,0.05431
37.575,9.01229,0.04688
37.58,9.01342,0.03813
37.585,9.0146,0.02954
37.59,9.01583,0.02059
37.595,9.01711,0.01399
37.6,9.01842,0.01072
37.605,9.01976,0.00617
37.61,9.02112,0.00044
37.615,9.02248,0.00028
37.62,9.02385,0.00455
37.625,9.0252,0.01186
37.63,9.02653,0.01903
37.635,9.02784,0.02516
37.64,9.02913,0.02749
37.645,9.03039,0.03201
37.65,9.03161,0.03725
37.655,9.0328,0.04033
37.66,9.03395,0.03966
37.665,9.03505,0.03638
37.67,9.03611,0.03717
37.675,9.03713,0.03658
37.68,9.03812,0.03907
37.685,9.03909,0.0384
37.69,9.04004,0.0378
37.695,9.04099,0.03526
37.7,9.04196,0.03475
37.705,9.04296,0.03947
37.71,9.04399,0.03766
37.715,9.04506,0.03376
37.72,9.04618,0.02721
37.725,9.04736,0.02855
37.73,9.04859,0.02839
37.735,9.04988,0.03325
37.74,9.0512,0.038
37.745,9.05257,0.03789
37.75,9.05396,0.03859
37.755,9.05537,0.04117
37.76,9.05678,0.03873
37.765,9.0582,0.03655
37.77,9.05961,0.03681
37.775,9.06099,0.04122
37.78,9.06234,0.05061
37.785,9.06364,0.05464
37.79,9.06488,0.05645
37.795,9.06608,0.05709
37.8,9.06722,0.05511
37.805,9.06832,0.05137
37.81,9.06938,0.04307
37.815,9.07042,0.03198
37.82,9.07145,0.02775
37.825,9.07249,0.02656
37.83,9.07355,0.02509
37.835,9.07465,0.02272
37.84,9.0758,0.01981
37.845,9.07699,0.01777
37.85,9.07822,0.01813
37.855,9.0795,0.01408
37.86,9.08081,0.01185
37.865,9.08214,0.01345
37.87,9.08348,0.02038
37.875,9.08482,0.02152
37.88,9.08616,0.0217
37.885,9.08748,0.03112
37.89,9.0888,0.03916
37.895,9.09009,0.04116
37.9,9.09136,0.04584
37.905,9.09261,0.04884
37.91,9.09384,0.04606
37.915,9.09503,0.04692
37.92,9.09619,0.0423
37.925,9.09731,0.03465
37.93,9.09838,0.0266
37.935,9.09942,0.0233
37.94,9.10042,0.02446
37.945,9.10141,0.02353
37.95,9.10238,0.02043
37.955,9.10335,0.01745
37.96,9.10434,0.01904
37.965,9.10535,0.01591
37.97,9.1064,0.01621
37.975,9.10749,0.01555
37.98,9.10863,0.01505
37.985,9.10982,0.01577
37.99,9.11107,0.02026
37.995,9.11236,0.02263
38.0,9.11369,0.02612
38.005,9.11507,0.03311
38.01,9.11647,0.0341
38.015,9.11789,0.03399
38.02,9.11932,0.03123
38.025,9.12075,0.02648
38.03,9.12216,0.02266
38.035,9.12355,0.02284
38.04,9.1249,0.02105
38.045,9.1262,0.01526
38.05,9.12744,0.01766
38.055,9.12862,0.01971
38.06,9.12974,0.03073
38.065,9.13083,0.03903
38.07,9.13187,0.0439
38.075,9.1329,0.04848
38.08,9.13393,0.04694
38.085,9.13497,0.04514
38.09,9.13603,0.04153
38.095,9.13713,0.04166
38.1,9.13828,0.04038
38.105,9.13948,0.03698
38.11,9.14072,0.03209
38.115,9.14201,0.02463
38.12,9.14332,0.01999
38.125,9.14466,0.01503
38.13,9.14601,0.01348
38.135,9.14737,0.01285
38.14,9.14872,0.01237
38.145,9.15007,0.01191
38.15,9.1514,0.01306
38.155,9.1527,0.0131
38.16,9.15399,0.01462
38.165,9.15524,0.01373
38.17,9.15646,0.013
38.175,9.15764,0.01299
38.18,9.15878,0.00949
38.185,9.15987,0.00955
38.19,9.16092,0.01463
38.195,9.16194,0.02065
38.2,9.16293,0.02564
38.205,9.1639,0.03083
38.21,9.16487,0.03517
38.215,9.16585,0.03492
38.22,9.16685,0.03757
38.225,9.16788,0.03732
38.23,9.16895,0.04409
38.235,9.17006,0.05405
38.24,9.17122,0.06542
38.245,9.17243,0.07229
38.25,9.17369,0.07135
38.255,9.17498,0.06308
38.26,9.17631,0.05074
38.265,9.17766,0.03603
38.27,9.17903,0.02021
38.275,9.18041,0.00661
38.28,9.1818,-0.00142
38.285,9.18317,-0.00186
38.29,9.18453,-0.00741
38.295,9.18586,-0.01107
38.3,9.18715,-0.01091
38.305,9.18839,-0.01394
38.31,9.18959,-0.01593
38.315,9.19073,-0.01329
38.32,9.19183,-0.00691
38.325,9.19289,-0.00157
38.33,9.19393,0.003
38.335,9.19496,0.00389
38.34,9.196,0.00646
38.345,9.19706,0.01152
38.35,9.19815,0.01501
38.355,9.19928,0.01352
38.36,9.20045,0.00656
38.365,9.20168,0.0012
38.37,9.20296,-0.00281
38.375,9.20428,-0.00138
38.38,9.20562,0.00017
38.385,9.20699,0.00384
38.39,9.20837,0.00384
38.395,9.20975,0.00167
38.4,9.21113,-0.00598
38.405,9.21249,-0.00978
38.41,9.21383,-0.01275
38.415,9.21515,-0.01135
38.42,9.21643,-0.00241
38.425,9.21768,0.01074
38.43,9.21889,0.02447
38.435,9.22006,0.03598
38.44,9.22118,0.04875
38.445,9.22224,0.05591
38.45,9.22327,0.05792
38.455,9.22425,0.05177
38.46,9.22521,0.04173
38.465,9.22616,0.02712
38.47,9.2271,0.01284
38.475,9.22805,0.00496
38.48,9.22902,0.00011
38.485,9.23003,0.00662
38.49,9.23108,0.02266
38.495,9.23218,0.03643
38.5,9.23333,0.04635
38.505,9.23453,0.0468
38.51,9.23578,0.04027
38.515,9.23708,0.03647
38.52,9.23841,0.02852
38.525,9.23978,0.02098
38.53,9.24117,0.00912
38.535,9.24258,-0.00051
38.54,9.24399,-0.00501
38.545,9.2454,-0.00656
38.55,9.24679,-0.00469
38.555,9.24814,-0.00279
38.56,9.24946,-0.00161
38.565,9.25072,-0.00035
38.57,9.25193,-0.00236
38.575,9.25309,-0.00486
38.58,9.2542,-0.00666
38.585,9.25527,-0.00631
38.59,9.25632,-0.00624
38.595,9.25736,-0.00631
38.6,9.25841,-0.00495
38.605,9.25948,-0.00302
38.61,9.26059,0.00161
38.615,9.26174,0.00349
38.62,9.26294,-0.00215
38.625,9.26418,0.0005
38.63,9.26546,0.00245
38.635,9.26678,0.00203
38.64,9.26811,0.00576
38.645,9.26946,0.00741
38.65,9.27081,0.01006
38.655,9.27216,0.00698
38.66,9.2735,0.00888
38.665,9.27482,0.00967
38.67,9.27613,0.01237
38.675,9.27741,0.01164
38.68,9.27866,0.01424
38.685,9.27989,0.01819
38.69,9.28107,0.02681
38.695,9.28222,0.0327
38.7,9.28333,0.0412
38.705,9.2844,0.04562
38.71,9.28542,0.04725
38.715,9.28642,0.04424
38.72,9.2874,0.03778
38.725,9.28836,0.0277
38.73,9.28933,0.01695
38.735,9.29031,0.00768
38.74,9.29132,0.00045
38.745,9.29236,0.00038
38.75,9.29345,0.00769
38.755,9.29458,0.01633
38.76,9.29576,0.02843
38.765,9.297,0.03645
38.77,9.29827,0.04192
38.775,9.29959,0.04459
38.78,9.30095,0.04711
38.785,9.30233,0.05181
38.79,9.30373,0.05748
38.795,9.30514,0.06243
38.8,9.30655,0.06116
38.805,9.30795,0.06335
38.81,9.30933,0.06632
38.815,9.31067,0.06346
38.82,9.31196,0.0519
38.825,9.3132,0.03795
38.83,9.31439,0.02816
38.835,9.31552,0.01898
38.84,9.31661,0.01098
38.845,9.31766,0.01201
38.85,9.3187,0.01912
38.855,9.31973,0.02629
38.86,9.32078,0.03096
38.865,9.32186,0.03222
38.87,9.32297,0.03819
38.875,9.32412,0.03893
38.88,9.32533,0.0333
38.885,9.32658,0.02786
38.89,9.32787,0.02588
38.895,9.32919,0.0257
38.9,9.33053,0.02611
38.905,9.33188,0.0264
38.91,9.33324,0.01951
38.915,9.33459,0.01324
38.92,9.33594,0.01333
38.925,9.33727,0.01411
38.93,9.33858,0.02115
38.935,9.33987,0.05794
38.94,9.34112,0.14473
38.945,9.34235,0.25414
38.95,9.34353,0.35835
38.955,9.34467,0.43899
38.96,9.34576,0.50954
38.965,9.34681,0.57317
38.97,9.34782,0.62235
38.975,9.3488,0.6468
38.98,9.34976,0.64912
38.985,9.35072,0.63356
38.99,9.35168,0.59541
38.995,9.35266,0.53277
39.0,9.35368,0.45873
39.005,9.35474,0.38037
39.01,9.35584,0.29894
39.015,9.357,0.22401
39.02,9.35821,0.15942
39.025,9.35947,0.1026
39.03,9.36077,0.05971
39.035,9.36211,0.03038
39.04,9.36348,0.01421
39.045,9.36487,0.00799
39.05,9.36627,0.00348
39.055,9.36768,-0.0019
39.06,9.36908,-0.00633
39.065,9.37046,-0.00718
39.07,9.37181,-0.0025
39.075,9.37313,0.00435
39.08,9.3744,0.00818
39.085,9.37561,0.01423
39.09,9.37678,0.02096
39.095,9.37789,0.03043
39.1,9.37897,0.04767
39.105,9.38001,0.06714
39.11,9.38105,0.079
39.115,9.38209,0.07985
39.12,9.38315,0.07938
39.125,9.38424,0.07931
39.13,9.38537,0.07865
39.135,9.38654,0.07263
39.14,9.38776,0.06273
39.145,9.38903,0.04956
39.15,9.39033,0.03637
39.155,9.39165,0.02516
39.16,9.393,0.01807
39.165,9.39435,0.0139
39.17,9.3957,0.00693
39.175,9.39704,0.00307
39.18,9.39838,0.00589
39.185,9.39969,0.01532
39.19,9.40099,0.0287
39.195,9.40227,0.0406
39.2,9.40352,0.06423
39.205,9.40474,0.09414
39.21,9.40591,0.13052
39.215,9.40704,0.17174
39.22,9.40813,0.23294
39.225,9.40917,0.33023
39.23,9.41018,0.47949
39.235,9.41116,0.69659
39.24,9.41212,0.99018
39.245,9.41309,1.35764
39.25,9.41407,1.78214
39.255,9.41507,2.22918
39.26,9.41611,2.65929
39.265,9.41719,3.05
39.27,9.41833,3.38036
39.275,9.41952,3.64396
39.28,9.42076,3.85147
39.285,9.42205,4.01586
39.29,9.42338,4.1387
39.295,9.42474,4.2293
39.3,9.42612,4.29215
39.305,9.42751,4.32412
39.31,9.42891,4.33214
39.315,9.43029,4.3155
39.32,9.43167,4.27617
39.325,9.43301,4.21559
39.33,9.43432,4.13385
39.335,9.43559,4.04311
39.34,9.4368,3.94879
39.345,9.43797,3.8586
39.35,9.43909,3.76942
39.355,9.44017,3.68367
39.36,9.44122,3.58897
39.365,9.44226,3.48267
39.37,9.4433,3.36757
39.375,9.44435,3.23915
39.38,9.44543,3.09419
39.385,9.44655,2.93568
39.39,9.44772,2.77402
39.395,9.44894,2.60636
39.4,9.4502,2.44351
39.405,9.45151,2.28729
39.41,9.45284,2.14683
39.415,9.4542,2.01521
39.42,9.45557,1.89604
39.425,9.45695,1.80043
39.43,9.45832,1.71799
39.435,9.45968,1.64827
39.44,9.46102,1.5923
39.445,9.46235,1.55122
39.45,9.46366,1.50584
39.455,9.46494,1.4513
39.46,9.46618,1.39551
39.465,9.46738,1.32674
39.47,9.46853,1.24742
39.475,9.46963,1.1593
39.48,9.47068,1.0679
39.485,9.4717,0.97281
39.49,9.47268,0.88119
39.495,9.47364,0.79344
39.5,9.47459,0.71578
39.505,9.47554,0.64198
39.51,9.47652,0.57775
39.515,9.47752,0.52721
39.52,9.47856,0.48759
39.525,9.47965,0.46619
39.53,9.48078,0.44914
39.535,9.48197,0.4369
39.54,9.4832,0.43224
39.545,9.48448,0.43472
39.55,9.48579,0.44912
39.555,9.48713,0.47577
39.56,9.48849,0.50575
39.565,9.48987,0.53533
39.57,9.49124,0.55868
39.575,9.49261,0.56917
39.58,9.49397,0.57107
39.585,9.49531,0.55311
39.59,9.4966,0.52095
39.595,9.49786,0.48372
39.6,9.49907,0.44631
39.605,9.50024,0.41387
39.61,9.50136,0.3819
39.615,9.50245,0.35291
39.62,9.50352,0.3377
39.625,9.50458,0.34214
39.63,9.50564,0.35577
39.635,9.50671,0.38228
39.64,9.50782,0.41348
39.645,9.50896,0.44057
39.65,9.51014,0.46586
39.655,9.51138,0.48665
39.66,9.51265,0.50456
39.665,9.51396,0.51914
39.67,9.5153,0.53475
39.675,9.51665,0.54539
39.68,9.51801,0.55111
39.685,9.51937,0.54357
39.69,9.52073,0.51566
39.695,9.52207,0.47894
39.7,9.52339,0.44388
39.705,9.5247,0.4103
39.71,9.52598,0.37816
39.715,9.52723,0.34901
39.72,9.52845,0.32143
39.725,9.52962,0.29306
39.73,9.53076,0.26772
39.735,9.53185,0.25232
39.74,9.53289,0.24463
39.745,9.53389,0.24758
39.75,9.53487,0.26174
39.755,9.53583,0.28859
39.76,9.53679,0.32876
39.765,9.53775,0.3869
39.77,9.53874,0.45228
39.775,9.53976,0.52293
39.78,9.54082,0.59112
39.785,9.54193,0.66057
39.79,9.54309,0.7127
39.795,9.5443,0.74098
39.8,9.54556,0.75259
39.805,9.54685,0.75585
39.81,9.54817,0.75101
39.815,9.54952,0.73811
39.82,9.55088,0.72687
39.825,9.55226,0.71342
39.83,9.55363,0.70377
39.835,9.555,0.69766
39.84,9.55635,0.69824
39.845,9.55767,0.71101
39.85,9.55896,0.73165
39.855,9.56021,0.75034
39.86,9.5614,0.77558
39.865,9.56256,0.8042
39.87,9.56367,0.8311
39.875,9.56475,0.8509
39.88,9.56581,0.86153
39.885,9.56686,0.87612
39.89,9.56792,0.88287
39.895,9.56899,0.87785
39.9,9.5701,0.86226
39.905,9.57125,0.83367
39.91,9.57244,0.79911
39.915,9.57367,0.75485
39.92,9.57495,0.71077
39.925,9.57626,0.67117
39.93,9.5776,0.64004
39.935,9.57895,0.60792
39.94,9.58031,0.57904
39.945,9.58166,0.55813
39.95,9.58302,0.54409
39.955,9.58436,0.53548
39.96,9.58568,0.52855
39.965,9.58699,0.52186
39.97,9.58827,0.51221
39.975,9.58952,0.50376
39.98,9.59073,0.49611
39.985,9.5919,0.49149
39.99,9.59302,0.4839
39.995,9.5941,0.47736
40.0,9.59513,0.46712
40.005,9.59613,0.45336
40.01,9.5971,0.44164
40.015,9.59806,0.43472
40.02,9.59902,0.42948
40.025,9.6,0.42687
40.03,9.601,0.41784
40.035,9.60205,0.4113
40.04,9.60314,0.40211
40.045,9.60427,0.39754
40.05,9.60546,0.40172
40.055,9.60671,0.41853
40.06,9.60799,0.44313
40.065,9.60932,0.46771
40.07,9.61067,0.48636
40.075,9.61205,0.51168
40.08,9.61343,0.54564
40.085,9.61482,0.57984
40.09,9.61621,0.60982
40.095,9.61757,0.63456
40.1,9.61891,0.66031
40.105,9.62021,0.68434
40.11,9.62147,0.70634
40.115,9.62268,0.72427
40.12,9.62384,0.7275
40.125,9.62496,0.72389
40.13,9.62605,0.72412
40.135,9.62711,0.7169
40.14,9.62816,0.70722
40.145,9.6292,0.69639
40.15,9.63026,0.68462
40.155,9.63135,0.67784
40.16,9.63248,0.66738
40.165,9.63365,0.65723
40.17,9.63486,0.64473
40.175,9.63611,0.63656
40.18,9.63741,0.63121
40.185,9.63873,0.61639
40.19,9.64007,0.59946
40.195,9.64143,0.58467
40.2,9.64278,0.57065
40.205,9.64413,0.56225
40.21,9.64548,0.55694
40.215,9.64681,0.54329
40.22,9.64813,0.52989
40.225,9.64942,0.52095
40.23,9.6507,0.5072
40.235,9.65194,0.49336
40.24,9.65315,0.48242
40.245,9.65432,0.46735
40.25,9.65544,0.44254
40.255,9.65652,0.42159
40.26,9.65755,0.40168
40.265,9.65856,0.38159
40.27,9.65954,0.36889
40.275,9.66052,0.36681
40.28,9.6615,0.37429
40.285,9.6625,0.37844
40.29,9.66353,0.3835
40.295,9.6646,0.38547
40.3,9.66571,0.38821
40.305,9.66687,0.3839
40.31,9.66808,0.38109
40.315,9.66934,0.37352
40.32,9.67063,0.36798
40.325,9.67194,0.36485
40.33,9.67328,0.36224
40.335,9.67463,0.36699
40.34,9.67599,0.38116
40.345,9.67735,0.39691
40.35,9.6787,0.40922
40.355,9.68004,0.42045
40.36,9.68135,0.42898
40.365,9.68263,0.44289
40.37,9.68386,0.46236
40.375,9.68506,0.48491
40.38,9.6862,0.5067
40.385,9.68731,0.52497
40.39,9.68839,0.54245
40.395,9.68945,0.56405
40.4,9.6905,0.59266
40.405,9.69155,0.62732
40.41,9.69262,0.66097
40.415,9.69372,0.68822
40.42,9.69486,0.70979
40.425,9.69605,0.73487
40.43,9.69729,0.75554
40.435,9.69856,0.77275
40.44,9.69987,0.78419
40.445,9.70121,0.7953
40.45,9.70257,0.79872
40.455,9.70393,0.792
40.46,9.70529,0.78376
40.465,9.70664,0.76563
40.47,9.70798,0.73821
40.475,9.7093,0.71355
40.48,9.71061,0.69296
40.485,9.71189,0.68019
40.49,9.71314,0.67743
40.495,9.71435,0.6878
40.5,9.71552,0.7031
40.505,9.71664,0.71921
40.51,9.71772,0.7322
40.515,9.71876,0.75248
40.52,9.71976,0.78024
40.525,9.72073,0.81109
40.53,9.7217,0.83072
40.535,9.72266,0.83811
40.54,9.72363,0.84219
40.545,9.72464,0.83983
40.55,9.72568,0.83003
40.555,9.72676,0.81863
40.56,9.7279,0.80457
40.565,9.72909,0.78075
40.57,9.73033,0.75265
40.575,9.73161,0.72094
40.58,9.73293,0.69595
40.585,9.73428,0.67388
40.59,9.73566,0.65193
