Time,Extension,Load
63.985,15.35067,0.34784
63.99,15.35198,0.34546
63.995,15.35331,0.34579
64.0,15.35466,0.34949
64.005,15.35602,0.35489
64.01,15.35737,0.35872
64.015,15.35871,0.35852
64.02,15.36005,0.36251
64.025,15.36136,0.36428
64.03,15.36266,0.35804
64.035,15.36394,0.34993
64.04,15.36518,0.34423
64.045,15.36639,0.34241
64.05,15.36756,0.33893
64.055,15.36868,0.34196
64.06,15.36976,0.3468
64.065,15.3708,0.34539
64.07,15.3718,0.34266
64.075,15.37278,0.33973
64.08,15.37374,0.33601
64.085,15.3747,0.33629
64.09,15.37567,0.33809
64.095,15.37666,0.33468
64.1,15.37769,0.32745
64.105,15.37877,0.32182
64.11,15.37989,0.31855
64.115,15.38106,0.31731
64.12,15.38228,0.31948
64.125,15.38355,0.32209
64.13,15.38486,0.32952
64.135,15.3862,0.33682
64.14,15.38757,0.33343
64.145,15.38895,0.31977
64.15,15.39033,0.30787
64.155,15.39171,0.30352
64.16,15.39307,0.30399
64.165,15.39442,0.30544
64.17,15.39574,0.30609
64.175,15.39701,0.30285
64.18,15.39824,0.30101
64.185,15.39943,0.30503
64.19,15.40057,0.31549
64.195,15.40167,0.32082
64.2,15.40274,0.32292
64.205,15.40379,0.32499
64.21,15.40484,0.3256
64.215,15.4059,0.3269
64.22,15.40698,0.32955
64.225,15.4081,0.33357
64.23,15.40925,0.3383
64.235,15.41046,0.34525
64.24,15.4117,0.34325
64.245,15.41299,0.33834
64.25,15.4143,0.33152
64.255,15.41564,0.32541
64.26,15.417,0.32179
64.265,15.41835,0.31983
64.27,15.41971,0.32149
64.275,15.42106,0.32431
64.28,15.4224,0.32081
64.285,15.42372,0.31546
64.29,15.42503,0.31301
64.295,15.4263,0.3094
64.3,15.42755,0.30828
64.305,15.42876,0.30531
64.31,15.42992,0.30408
64.315,15.43103,0.30682
64.32,15.4321,0.31012
64.325,15.43313,0.31688
64.33,15.43412,0.32237
64.335,15.43509,0.32509
64.34,15.43605,0.32513
64.345,15.43702,0.32189
64.35,15.43799,0.31556
64.355,15.439,0.31615
64.36,15.44005,0.3195
64.365,15.44114,0.3248
64.37,15.44228,0.32693
64.375,15.44347,0.33102
64.38,15.44472,0.33685
64.385,15.44601,0.33929
64.39,15.44733,0.33849
64.395,15.44868,0.33762
64.4,15.45005,0.33692
64.405,15.45143,0.33666
64.41,15.45281,0.33777
64.415,15.45418,0.33695
64.42,15.45554,0.34067
64.425,15.45688,0.34244
64.43,15.45817,0.34582
64.435,15.45943,0.3441
64.44,15.46064,0.34046
64.445,15.4618,0.34056
64.45,15.46292,0.34227
64.455,15.46401,0.34397
64.46,15.46507,0.33607
64.465,15.46611,0.32028
64.47,15.46716,0.31135
64.475,15.46823,0.3083
64.48,15.46932,0.30627
64.485,15.47045,0.30169
64.49,15.47162,0.30026
64.495,15.47285,0.30415
64.5,15.47411,0.31279
64.505,15.47541,0.31579
64.51,15.47675,0.31753
64.515,15.4781,0.31672
64.52,15.47947,0.31699
64.525,15.48083,0.31573
64.53,15.48219,0.31758
64.535,15.48355,0.31272
64.54,15.48489,0.30592
64.545,15.48621,0.30266
64.55,15.48751,0.30003
64.555,15.48878,0.3007
64.56,15.49002,0.29746
64.565,15.49122,0.30143
64.57,15.49237,0.30628
64.575,15.49347,0.30823
64.58,15.49453,0.31237
64.585,15.49554,0.31243
64.59,15.49653,0.31607
64.595,15.4975,0.31886
64.6,15.49847,0.32411
64.605,15.49944,0.32897
64.61,15.50044,0.33145
64.615,15.50147,0.3269
64.62,15.50254,0.32511
64.625,15.50366,0.32111
64.63,15.50483,0.31912
64.635,15.50604,0.32433
64.64,15.50731,0.33108
64.645,15.5086,0.3378
64.65,15.50992,0.33857
64.655,15.51127,0.3398
64.66,15.51263,0.34433
64.665,15.51399,0.35398
64.67,15.51536,0.36031
64.675,15.51671,0.36041
64.68,15.51805,0.35942
64.685,15.51935,0.36133
64.69,15.52062,0.36489
64.695,15.52185,0.3661
64.7,15.52304,0.36954
64.705,15.52418,0.37708
64.71,15.52529,0.3844
64.715,15.52636,0.38541
64.72,15.52742,0.37865
64.725,15.52847,0.37659
64.73,15.52953,0.37331
64.735,15.53061,0.36778
64.74,15.53172,0.36354
64.745,15.53287,0.35915
64.75,15.53406,0.35245
64.755,15.5353,0.3386
64.76,15.53659,0.32642
64.765,15.53791,0.32072
64.77,15.53925,0.318
64.775,15.54061,0.31056
64.78,15.54197,0.30797
64.785,15.54333,0.30239
64.79,15.54469,0.29828
64.795,15.54603,0.29467
64.8,15.54735,0.29803
64.805,15.54865,0.30277
64.81,15.54992,0.30329
64.815,15.55116,0.30219
64.82,15.55237,0.30444
64.825,15.55353,0.30578
64.83,15.55464,0.30626
64.835,15.55571,0.31314
64.84,15.55674,0.31245
64.845,15.55773,0.30743
64.85,15.5587,0.30191
64.855,15.55966,0.29962
64.86,15.56062,0.29802
64.865,15.56159,0.30132
64.87,15.5626,0.3099
64.875,15.56364,0.32452
64.88,15.56473,0.34356
64.885,15.56588,0.35807
64.89,15.56708,0.37325
64.895,15.56833,0.38605
64.9,15.56962,0.39427
64.905,15.57096,0.39764
64.91,15.57232,0.4054
64.915,15.5737,0.40536
64.92,15.57509,0.3995
64.925,15.57649,0.39195
64.93,15.57788,0.37663
64.935,15.57926,0.36931
64.94,15.58062,0.36357
64.945,15.58194,0.36118
64.95,15.58322,0.3623
64.955,15.58446,0.3626
64.96,15.58564,0.3633
64.965,15.58679,0.36626
64.97,15.58789,0.37147
64.975,15.58896,0.37633
64.98,15.59001,0.37844
64.985,15.59105,0.37493
64.99,15.59211,0.37195
64.995,15.59318,0.37159
65.0,15.59428,0.37727
65.005,15.59542,0.38383
65.01,15.5966,0.38448
65.015,15.59782,0.38306
65.02,15.59908,0.37833
65.025,15.60037,0.37652
65.03,15.60168,0.37002
65.035,15.60301,0.36055
65.04,15.60434,0.35093
65.045,15.60568,0.34379
65.05,15.60701,0.33623
65.055,15.60834,0.32956
65.06,15.60965,0.32916
65.065,15.61096,0.32767
65.07,15.61224,0.33303
65.075,15.61349,0.344
65.08,15.61471,0.35567
65.085,15.61589,0.36339
65.09,15.61702,0.37133
65.095,15.6181,0.38123
65.1,15.61914,0.38687
65.105,15.62015,0.39222
65.11,15.62114,0.39622
65.115,15.62211,0.3971
65.12,15.62309,0.39121
65.125,15.62409,0.38239
65.13,15.62512,0.3754
65.135,15.62618,0.37308
65.14,15.62729,0.37437
65.145,15.62845,0.37085
65.15,15.62966,0.36002
65.155,15.63092,0.3538
65.16,15.63221,0.35773
65.165,15.63354,0.35967
65.17,15.63489,0.36552
65.175,15.63625,0.3721
65.18,15.63762,0.38152
65.185,15.639,0.38562
65.19,15.64036,0.3881
65.195,15.64171,0.39274
65.2,15.64303,0.38821
65.205,15.64432,0.37542
65.21,15.64557,0.35539
65.215,15.64677,0.33868
65.22,15.64792,0.32469
65.225,15.64904,0.31899
65.23,15.65012,0.31793
65.235,15.65117,0.31515
65.24,15.65222,0.31726
65.245,15.65327,0.32505
65.25,15.65434,0.3328
65.255,15.65543,0.33738
65.26,15.65656,0.33766
65.265,15.65774,0.33485
65.27,15.65896,0.33313
65.275,15.66022,0.32995
65.28,15.66152,0.33507
65.285,15.66285,0.33915
65.29,15.66419,0.34462
65.295,15.66554,0.34827
65.3,15.6669,0.34844
65.305,15.66826,0.35059
65.31,15.6696,0.35836
65.315,15.67094,0.36089
65.32,15.67226,0.35331
65.325,15.67356,0.34703
65.33,15.67483,0.33876
65.335,15.67606,0.33852
65.34,15.67725,0.33767
65.345,15.67839,0.33589
65.35,15.67948,0.3282
65.355,15.68053,0.31813
65.36,15.68153,0.31719
65.365,15.68251,0.32556
65.37,15.68347,0.33012
65.375,15.68442,0.3312
65.38,15.68539,0.33284
65.385,15.68638,0.33038
65.39,15.6874,0.32519
65.395,15.68847,0.32413
65.4,15.68958,0.32544
65.405,15.69075,0.32874
65.41,15.69196,0.33673
65.415,15.69322,0.34172
65.42,15.69452,0.34209
65.425,15.69586,0.34256
65.43,15.69721,0.33765
65.435,15.69859,0.33735
65.44,15.69997,0.33969
65.445,15.70136,0.34379
65.45,15.70273,0.35081
65.455,15.70409,0.35646
65.46,15.70542,0.36383
65.465,15.70671,0.36544
65.47,15.70794,0.3693
65.475,15.70914,0.37045
65.48,15.71029,0.36954
65.485,15.71139,0.37378
65.49,15.71246,0.37846
65.495,15.71352,0.38196
65.5,15.71457,0.39058
65.505,15.71562,0.39717
65.51,15.7167,0.39157
65.515,15.71781,0.38892
65.52,15.71896,0.39121
65.525,15.72015,0.3987
65.53,15.72138,0.39506
65.535,15.72265,0.38799
65.54,15.72396,0.38193
65.545,15.72528,0.37533
65.55,15.72662,0.36707
65.555,15.72797,0.35737
65.56,15.72932,0.35496
65.565,15.73066,0.35266
65.57,15.732,0.34643
65.575,15.73332,0.33881
65.58,15.73462,0.33624
65.585,15.7359,0.33538
65.59,15.73715,0.33649
65.595,15.73835,0.33758
65.6,15.73951,0.33813
65.605,15.74063,0.34126
65.61,15.74169,0.34377
65.615,15.74271,0.3422
65.62,15.74369,0.33825
65.625,15.74465,0.33557
65.63,15.74559,0.33917
65.635,15.74654,0.35098
65.64,15.74751,0.3614
65.645,15.74851,0.37045
65.65,15.74955,0.37995
65.655,15.75064,0.38685
65.66,15.75178,0.38766
65.665,15.75298,0.38688
65.67,15.75423,0.38256
65.675,15.75553,0.37474
65.68,15.75686,0.36402
65.685,15.75822,0.35461
65.69,15.75959,0.3524
65.695,15.76098,0.35899
65.7,15.76238,0.36123
65.705,15.76377,0.3556
65.71,15.76515,0.34407
65.715,15.7665,0.33837
65.72,15.76783,0.33873
65.725,15.76912,0.33351
65.73,15.77036,0.32943
65.735,15.77155,0.32154
65.74,15.7727,0.31461
65.745,15.7738,0.31034
65.75,15.77488,0.30641
65.755,15.77594,0.30808
65.76,15.77699,0.3084
65.765,15.77806,0.30299
65.77,15.77915,0.29956
65.775,15.78027,0.30215
65.78,15.78143,0.30517
65.785,15.78264,0.30874
65.79,15.78388,0.31396
65.795,15.78515,0.31977
65.8,15.78645,0.32398
65.805,15.78777,0.3285
65.81,15.78909,0.3341
65.815,15.79041,0.33663
65.82,15.79173,0.33656
65.825,15.79304,0.33759
65.83,15.79434,0.34265
65.835,15.79562,0.34469
65.84,15.79688,0.34628
65.845,15.79813,0.34093
65.85,15.79934,0.33901
65.855,15.80052,0.34436
65.86,15.80167,0.3553
65.865,15.80277,0.36502
65.87,15.80384,0.3713
65.875,15.80487,0.37165
65.88,15.80588,0.37011
65.885,15.80686,0.36819
65.89,15.80785,0.36677
65.895,15.80883,0.37249
65.9,15.80984,0.38308
65.905,15.81088,0.38991
65.91,15.81196,0.39387
65.915,15.81308,0.39761
65.92,15.81426,0.39771
65.925,15.81548,0.39365
65.93,15.81675,0.38972
65.935,15.81806,0.3848
65.94,15.81941,0.37582
65.945,15.82079,0.36505
65.95,15.82218,0.3582
65.955,15.82359,0.34315
65.96,15.825,0.33975
65.965,15.8264,0.3394
65.97,15.82777,0.33851
65.975,15.82912,0.33749
65.98,15.83043,0.33435
65.985,15.83168,0.33705
65.99,15.83289,0.34295
65.995,15.83404,0.34834
66.0,15.83515,0.35527
66.005,15.83622,0.35813
66.01,15.83726,0.36212
66.015,15.83829,0.37047
66.02,15.83932,0.37588
66.025,15.84037,0.38176
66.03,15.84144,0.38212
66.035,15.84255,0.37201
66.04,15.84371,0.36414
66.045,15.84491,0.35721
66.05,15.84615,0.35441
66.055,15.84743,0.34526
66.06,15.84873,0.33446
66.065,15.85005,0.32448
66.07,15.85138,0.31546
66.075,15.85272,0.31884
66.08,15.85405,0.3224
66.085,15.85538,0.32407
66.09,15.8567,0.31969
66.095,15.858,0.31166
66.1,15.85929,0.30253
66.105,15.86054,0.29905
66.11,15.86177,0.29585
66.115,15.86297,0.29773
66.12,15.86411,0.29903
66.125,15.86523,0.30099
66.13,15.86629,0.30507
66.135,15.86732,0.31045
66.14,15.86833,0.31569
66.145,15.86932,0.3233
66.15,15.8703,0.32773
66.155,15.8713,0.32774
66.16,15.87231,0.33253
66.165,15.87337,0.34247
66.17,15.87446,0.34932
66.175,15.8756,0.35408
66.18,15.87679,0.36072
66.185,15.87802,0.36814
66.19,15.8793,0.37386
66.195,15.88061,0.38107
66.2,15.88195,0.38403
66.205,15.8833,0.38434
66.21,15.88467,0.38306
66.215,15.88605,0.37865
66.22,15.88742,0.37059
66.225,15.88878,0.35611
66.23,15.89013,0.34924
66.235,15.89144,0.34441
66.24,15.89272,0.3383
66.245,15.89396,0.33481
66.25,15.89515,0.33357
66.255,15.8963,0.33055
66.26,15.8974,0.3227
66.265,15.89848,0.32403
66.27,15.89953,0.32907
66.275,15.90058,0.33577
66.28,15.90163,0.34676
66.285,15.90271,0.35557
66.29,15.90382,0.35351
66.295,15.90497,0.35317
66.3,15.90617,0.36227
66.305,15.90741,0.37211
66.31,15.9087,0.37786
66.315,15.91002,0.38421
66.32,15.91136,0.39259
66.325,15.91272,0.39152
66.33,15.91409,0.38369
66.335,15.91545,0.37514
66.34,15.91681,0.37232
66.345,15.91815,0.3689
66.35,15.91947,0.36571
66.355,15.92077,0.35985
66.36,15.92204,0.35326
66.365,15.92327,0.34825
66.37,15.92447,0.34422
66.375,15.92561,0.34435
66.38,15.92671,0.35035
66.385,15.92776,0.36387
66.39,15.92877,0.37015
66.395,15.92976,0.37445
66.4,15.93071,0.37919
66.405,15.93167,0.38072
66.41,15.93263,0.38419
66.415,15.93361,0.38047
66.42,15.93462,0.37142
66.425,15.93568,0.35862
66.43,15.93678,0.35482
66.435,15.93793,0.35152
66.44,15.93914,0.35585
66.445,15.9404,0.36074
66.45,15.9417,0.36732
66.455,15.94304,0.3723
66.46,15.94441,0.37208
66.465,15.9458,0.37368
66.47,15.94721,0.37414
66.475,15.94862,0.37258
66.48,15.95002,0.36751
66.485,15.95141,0.36131
66.49,15.95278,0.35742
66.495,15.9541,0.35592
66.5,15.95538,0.35413
66.505,15.9566,0.35215
66.51,15.95777,0.35216
66.515,15.9589,0.35594
66.52,15.95998,0.36146
66.525,15.96103,0.36183
66.53,15.96206,0.36205
66.535,15.9631,0.36466
66.54,15.96415,0.37271
66.545,15.96523,0.38011
66.55,15.96634,0.38974
66.555,15.96751,0.39874
66.56,15.96871,0.40283
66.565,15.96997,0.40051
66.57,15.97125,0.38614
66.575,15.97257,0.37677
66.58,15.9739,0.36674
66.585,15.97525,0.35921
66.59,15.97659,0.35668
66.595,15.97793,0.35263
66.6,15.97925,0.33976
66.605,15.98056,0.32852
66.61,15.98185,0.32926
66.615,15.9831,0.33131
66.62,15.98433,0.34052
66.625,15.98553,0.34499
66.63,15.98668,0.34913
66.635,15.98779,0.35761
66.64,15.98885,0.36397
66.645,15.98988,0.36227
66.65,15.99087,0.3587
66.655,15.99184,0.3598
66.66,15.9928,0.35527
66.665,15.99376,0.3469
66.67,15.99473,0.3416
66.675,15.99573,0.34289
66.68,15.99677,0.35156
66.685,15.99785,0.36169
66.69,15.99899,0.37091
66.695,16.00017,0.38108
66.7,16.00141,0.39414
66.705,16.0027,0.40023
66.71,16.00403,0.40069
66.715,16.0054,0.39795
66.72,16.0068,0.39468
66.725,16.00821,0.38954
66.73,16.00964,0.38258
66.735,16.01107,0.36958
66.74,16.01248,0.35332
66.745,16.01388,0.33818
66.75,16.01524,0.32902
66.755,16.01655,0.33131
66.76,16.01781,0.33256
66.765,16.01901,0.34323
66.77,16.02016,0.35713
66.775,16.02126,0.36067
66.78,16.02232,0.35794
66.785,16.02335,0.36016
66.79,16.02438,0.3618
66.795,16.0254,0.35661
66.8,16.02645,0.34878
66.805,16.02752,0.34301
66.81,16.02864,0.34109
66.815,16.0298,0.34464
66.82,16.031,0.35193
66.825,16.03224,0.36018
66.83,16.03352,0.36395
66.835,16.03481,0.36034
66.84,16.03613,0.35821
66.845,16.03746,0.35765
66.85,16.03878,0.35285
66.855,16.04011,0.35017
66.86,16.04143,0.34948
66.865,16.04274,0.35304
66.87,16.04403,0.35436
66.875,16.04531,0.35217
66.88,16.04655,0.35301
66.885,16.04777,0.35575
66.89,16.04895,0.35637
66.895,16.05008,0.36019
66.9,16.05117,0.36923
66.905,16.05223,0.37083
66.91,16.05325,0.36803
66.915,16.05425,0.35873
66.92,16.05523,0.34539
66.925,16.05622,0.33417
66.93,16.05722,0.33396
66.935,16.05825,0.34303
66.94,16.05931,0.34917
66.945,16.0604,0.35163
66.95,16.06155,0.35096
66.955,16.06275,0.34485
66.96,16.06399,0.33187
66.965,16.06527,0.32942
66.97,16.0666,0.33701
66.975,16.06795,0.35057
66.98,16.06932,0.36084
66.985,16.07071,0.36596
66.99,16.07209,0.36673
66.995,16.07347,0.36114
67.0,16.07484,0.35572
67.005,16.07618,0.34759
67.01,16.07748,0.34052
67.015,16.07873,0.33914
67.02,16.07994,0.34216
67.025,16.08109,0.35094
67.03,16.0822,0.35838
67.035,16.08327,0.36175
67.04,16.08431,0.3608
67.045,16.08533,0.35123
67.05,16.08636,0.34274
67.055,16.08739,0.34001
67.06,16.08846,0.33735
67.065,16.08956,0.33525
67.07,16.09072,0.33722
67.075,16.09192,0.34228
67.08,16.09318,0.34271
67.085,16.09448,0.34151
67.09,16.09581,0.33912
67.095,16.09717,0.33571
67.1,16.09855,0.32744
67.105,16.09992,0.31584
67.11,16.1013,0.30634
67.115,16.10266,0.29724
67.12,16.10401,0.29805
67.125,16.10534,0.30074
67.13,16.10664,0.31101
67.135,16.10792,0.32201
67.14,16.10915,0.33282
67.145,16.11035,0.34377
67.15,16.1115,0.35521
67.155,16.11261,0.36355
67.16,16.11367,0.36859
67.165,16.1147,0.36949
67.17,16.11569,0.36703
67.175,16.11666,0.36746
67.18,16.11763,0.37157
67.185,16.11859,0.37415
67.19,16.11958,0.3762
67.195,16.12059,0.37846
67.2,16.12164,0.37727
67.205,16.12273,0.36728
67.21,16.12387,0.36155
67.215,16.12506,0.36368
67.22,16.1263,0.36953
67.225,16.12758,0.36952
67.23,16.1289,0.36843
67.235,16.13025,0.3702
67.24,16.13162,0.37346
67.245,16.13301,0.37281
67.25,16.13441,0.3704
67.255,16.1358,0.36861
67.26,16.13718,0.37025
67.265,16.13854,0.37214
67.27,16.13986,0.37008
67.275,16.14114,0.36466
67.28,16.14237,0.36198
67.285,16.14355,0.36128
67.29,16.14468,0.36681
67.295,16.14577,0.36938
67.3,16.14684,0.36164
67.305,16.14789,0.35382
67.31,16.14893,0.34887
67.315,16.15,0.3438
67.32,16.15109,0.33767
67.325,16.15223,0.33209
67.33,16.1534,0.33066
67.335,16.15463,0.33552
67.34,16.1559,0.34421
67.345,16.1572,0.35759
67.35,16.15854,0.36016
67.355,16.15989,0.36437
67.36,16.16125,0.36529
67.365,16.16262,0.36493
67.37,16.16397,0.36406
67.375,16.1653,0.36791
67.38,16.16662,0.37294
67.385,16.16791,0.37158
67.39,16.16917,0.3698
67.395,16.1704,0.36509
67.4,16.17159,0.35819
67.405,16.17274,0.358
67.41,16.17385,0.36243
67.415,16.17491,0.36184
67.42,16.17594,0.35364
67.425,16.17692,0.34381
67.43,16.17789,0.33368
67.435,16.17884,0.32713
67.44,16.17979,0.31758
67.445,16.18076,0.30663
67.45,16.18175,0.30811
67.455,16.18278,0.30954
67.46,16.18385,0.30913
67.465,16.18497,0.31612
67.47,16.18615,0.31957
67.475,16.18737,0.32332
67.48,16.18865,0.32562
67.485,16.18997,0.32705
67.49,16.19133,0.33875
67.495,16.19271,0.34729
67.5,16.19412,0.3505
67.505,16.19554,0.35828
67.51,16.19696,0.36397
67.515,16.19838,0.37096
67.52,16.19977,0.381
67.525,16.20113,0.39256
67.53,16.20244,0.40426
67.535,16.2037,0.40973
67.54,16.2049,0.41344
67.545,16.20605,0.41499
67.55,16.20715,0.40776
67.555,16.20822,0.39682
67.56,16.20926,0.39281
67.565,16.21029,0.39137
67.57,16.21133,0.38959
67.575,16.21239,0.38758
67.58,16.21349,0.38133
67.585,16.21463,0.37504
67.59,16.21582,0.37693
67.595,16.21706,0.37654
67.6,16.21833,0.37472
67.605,16.21964,0.36818
67.61,16.22097,0.36289
67.615,16.22231,0.36286
67.62,16.22366,0.36444
67.625,16.225,0.36663
67.63,16.22633,0.36309
67.635,16.22764,0.364
67.64,16.22894,0.36724
67.645,16.23021,0.36937
67.65,16.23146,0.36967
67.655,16.23268,0.36806
67.66,16.23387,0.36991
67.665,16.23502,0.37275
67.67,16.23614,0.37775
67.675,16.23721,0.38133
67.68,16.23825,0.38142
67.685,16.23927,0.38219
67.69,16.24025,0.38622
67.695,16.24123,0.38835
67.7,16.24221,0.39131
67.705,16.2432,0.39015
67.71,16.24421,0.38967
67.715,16.24526,0.39247
67.72,16.24635,0.39406
67.725,16.24748,0.39541
67.73,16.24867,0.39083
67.735,16.2499,0.38825
67.74,16.25119,0.38539
67.745,16.25251,0.38571
67.75,16.25388,0.38509
67.755,16.25527,0.38776
67.76,16.25668,0.39314
67.765,16.2581,0.38917
67.77,16.25952,0.38335
67.775,16.26093,0.37645
67.78,16.26232,0.37646
67.785,16.26366,0.37496
67.79,16.26495,0.37621
67.795,16.26619,0.3805
67.8,16.26737,0.38585
67.805,16.2685,0.38375
67.81,16.26958,0.37866
67.815,16.27063,0.37748
67.82,16.27166,0.37719
67.825,16.27269,0.38064
67.83,16.27373,0.38121
67.835,16.2748,0.38504
67.84,16.27591,0.38713
67.845,16.27706,0.39199
67.85,16.27826,0.3921
67.855,16.2795,0.3865
67.86,16.28079,0.39155
67.865,16.28211,0.39573
67.87,16.28345,0.39661
67.875,16.2848,0.39865
67.88,16.28615,0.40913
67.885,16.2875,0.41747
67.89,16.28884,0.42127
67.895,16.29016,0.41964
67.9,16.29147,0.41703
67.905,16.29275,0.40777
67.91,16.294,0.39622
67.915,16.29522,0.39253
67.92,16.2964,0.3907
67.925,16.29754,0.39002
67.93,16.29863,0.39216
67.935,16.29969,0.39445
67.94,16.30071,0.39883
67.945,16.3017,0.40349
67.95,16.30267,0.40769
67.955,16.30364,0.40758
67.96,16.30462,0.40262
67.965,16.30562,0.39271
67.97,16.30665,0.38354
67.975,16.30772,0.37036
67.98,16.30883,0.36231
67.985,16.30999,0.35434
67.99,16.3112,0.35241
67.995,16.31245,0.35325
68.0,16.31374,0.35182
68.005,16.31507,0.3487
68.01,16.31642,0.34928
68.015,16.31779,0.35613
68.02,16.31918,0.36293
68.025,16.32057,0.36813
68.03,16.32195,0.37091
68.035,16.32332,0.37631
68.04,16.32466,0.3845
68.045,16.32596,0.38851
68.05,16.32722,0.39833
68.055,16.32842,0.40922
68.06,16.32957,0.42308
68.065,16.33068,0.42815
68.07,16.33175,0.42471
68.075,16.33279,0.41904
68.08,16.33382,0.40789
68.085,16.33485,0.39616
68.09,16.33591,0.38645
68.095,16.337,0.37665
68.1,16.33813,0.37388
68.105,16.3393,0.37592
68.11,16.34053,0.37891
68.115,16.3418,0.37813
68.12,16.3431,0.37714
68.125,16.34444,0.37631
68.13,16.34579,0.37391
68.135,16.34715,0.36975
68.14,16.3485,0.36452
68.145,16.34986,0.35332
68.15,16.35119,0.34443
68.155,16.35252,0.33492
68.16,16.35382,0.33113
68.165,16.3551,0.33218
68.17,16.35635,0.33777
68.175,16.35756,0.34713
68.18,16.35872,0.3574
68.185,16.35985,0.36489
68.19,16.36093,0.36523
68.195,16.36196,0.36364
68.2,16.36296,0.36428
68.205,16.36394,0.36855
68.21,16.3649,0.37314
68.215,16.36586,0.37786
68.22,16.36683,0.37943
68.225,16.36782,0.38016
68.23,16.36884,0.37873
68.235,16.36991,0.37849
68.24,16.37102,0.38057
68.245,16.37218,0.38421
68.25,16.3734,0.38664
68.255,16.37465,0.38885
68.26,16.37595,0.39329
68.265,16.37729,0.39624
