Time,Extension,Load
67.76,16.25664,0.35304
67.765,16.2579,0.35777
67.77,16.2592,0.36164
67.775,16.26052,0.36504
67.78,16.26187,0.36965
67.785,16.26322,0.37063
67.79,16.26457,0.36655
67.795,16.26592,0.35798
67.8,16.26726,0.35251
67.805,16.26859,0.34804
67.81,16.26989,0.34663
67.815,16.27116,0.35131
67.82,16.27241,0.35252
67.825,16.27361,0.35132
67.83,16.27478,0.35326
67.835,16.2759,0.36058
67.84,16.27698,0.36917
67.845,16.27802,0.37523
67.85,16.27902,0.38139
67.855,16.27999,0.38703
67.86,16.28095,0.39136
67.865,16.28192,0.38932
67.87,16.28288,0.38381
67.875,16.28388,0.37733
67.88,16.2849,0.36804
67.885,16.28597,0.35921
67.89,16.28708,0.35414
67.895,16.28824,0.34734
67.9,16.28944,0.34186
67.905,16.2907,0.34119
67.91,16.292,0.34292
67.915,16.29333,0.34296
67.92,16.29469,0.33869
67.925,16.29607,0.33783
67.93,16.29747,0.34209
67.935,16.29888,0.34599
67.94,16.30027,0.3515
67.945,16.30166,0.35556
67.95,16.30301,0.35903
67.955,16.30432,0.36036
67.96,16.30559,0.36308
67.965,16.3068,0.36011
67.97,16.30796,0.35257
67.975,16.30907,0.34915
67.98,16.31015,0.34848
67.985,16.3112,0.35347
67.99,16.31223,0.36187
67.995,16.31327,0.36467
68.0,16.31433,0.36772
68.005,16.31541,0.37062
68.01,16.31654,0.37478
68.015,16.31771,0.37391
68.02,16.31892,0.37218
68.025,16.32018,0.3651
68.03,16.32146,0.35876
68.035,16.32278,0.35579
68.04,16.32411,0.3485
68.045,16.32544,0.33632
68.05,16.32678,0.32965
68.055,16.32811,0.33055
68.06,16.32943,0.33358
68.065,16.33074,0.33418
68.07,16.33203,0.33303
68.075,16.3333,0.33133
68.08,16.33455,0.33086
68.085,16.33576,0.33367
68.09,16.33694,0.33022
68.095,16.33808,0.32154
68.1,16.33917,0.3138
68.105,16.34022,0.31447
68.11,16.34124,0.32154
68.115,16.34223,0.3295
68.12,16.34321,0.33667
68.125,16.34419,0.34061
68.13,16.34517,0.33729
68.135,16.34618,0.33612
68.14,16.34722,0.33955
68.145,16.3483,0.34412
68.15,16.34943,0.34879
68.155,16.35062,0.36057
68.16,16.35184,0.37518
68.165,16.35311,0.38398
68.17,16.35442,0.38997
68.175,16.35576,0.39608
68.18,16.35714,0.39965
68.185,16.35852,0.39406
68.19,16.35993,0.37801
68.195,16.36133,0.35999
68.2,16.36272,0.34019
68.205,16.3641,0.32433
68.21,16.36544,0.32037
68.215,16.36674,0.32255
68.22,16.36799,0.32688
68.225,16.36918,0.33082
68.23,16.37033,0.33244
68.235,16.37144,0.33418
68.24,16.3725,0.33367
68.245,16.37355,0.33565
68.25,16.3746,0.33725
68.255,16.37565,0.33764
68.26,16.37673,0.34017
68.265,16.37784,0.33909
68.27,16.37899,0.33815
68.275,16.38019,0.33855
68.28,16.38143,0.34521
68.285,16.38272,0.34237
68.29,16.38403,0.33746
68.295,16.38537,0.33084
68.3,16.38672,0.32886
68.305,16.38807,0.33572
68.31,16.38943,0.34317
68.315,16.39077,0.34608
68.32,16.39211,0.34245
68.325,16.39342,0.33098
68.33,16.3947,0.31516
68.335,16.39596,0.30931
68.34,16.39719,0.30659
68.345,16.39837,0.30359
68.35,16.39951,0.30551
68.355,16.4006,0.30776
68.36,16.40165,0.31106
68.365,16.40265,0.31156
68.37,16.40363,0.31695
68.375,16.40459,0.32797
68.38,16.40554,0.33714
68.385,16.4065,0.34809
68.39,16.40748,0.35562
68.395,16.4085,0.35819
68.4,16.40955,0.35897
68.405,16.41065,0.35832
68.41,16.41181,0.35617
68.415,16.41301,0.35083
68.42,16.41426,0.34825
68.425,16.41555,0.35146
68.43,16.41687,0.35789
68.435,16.41823,0.35837
68.44,16.4196,0.35513
68.445,16.42099,0.35448
68.45,16.42238,0.35199
68.455,16.42377,0.34961
68.46,16.42515,0.3445
68.465,16.4265,0.3417
68.47,16.42782,0.33762
68.475,16.4291,0.33131
68.48,16.43033,0.3251
68.485,16.43151,0.32301
68.49,16.43264,0.32304
68.495,16.43374,0.31993
68.5,16.4348,0.31721
68.505,16.43586,0.31657
68.51,16.43691,0.31935
68.515,16.43798,0.32665
68.52,16.43908,0.33565
68.525,16.44021,0.33902
68.53,16.44139,0.34071
68.535,16.44261,0.34338
68.54,16.44386,0.34479
68.545,16.44516,0.34699
68.55,16.44648,0.35224
68.555,16.44782,0.35801
68.56,16.44916,0.36664
68.565,16.45051,0.37098
68.57,16.45185,0.36852
68.575,16.45317,0.36546
68.58,16.45448,0.36227
68.585,16.45577,0.35979
68.59,16.45704,0.35776
68.595,16.45829,0.35314
68.6,16.4595,0.34786
68.605,16.46068,0.34221
68.61,16.46181,0.33
68.615,16.46291,0.31621
68.62,16.46396,0.31594
68.625,16.46498,0.32698
68.63,16.46597,0.34234
68.635,16.46695,0.35169
68.64,16.46792,0.35735
68.645,16.4689,0.35765
68.65,16.46991,0.35402
68.655,16.47095,0.35503
68.66,16.47203,0.35753
68.665,16.47317,0.35782
68.67,16.47435,0.35819
68.675,16.47559,0.35571
68.68,16.47687,0.35399
68.685,16.47819,0.35404
68.69,16.47954,0.35842
68.695,16.48092,0.36079
68.7,16.48231,0.36697
68.705,16.48371,0.37788
68.71,16.4851,0.37972
68.715,16.48648,0.37599
68.72,16.48783,0.37287
68.725,16.48915,0.36916
68.73,16.49043,0.36183
68.735,16.49165,0.35783
68.74,16.49282,0.3524
68.745,16.49395,0.35067
68.75,16.49504,0.35241
68.755,16.49609,0.35211
68.76,16.49713,0.34814
68.765,16.49817,0.3418
68.77,16.49922,0.34104
68.775,16.50029,0.33531
68.78,16.5014,0.33347
68.785,16.50256,0.32889
68.79,16.50377,0.3229
68.795,16.50502,0.31721
68.8,16.50631,0.31436
68.805,16.50764,0.31781
68.81,16.50899,0.32375
68.815,16.51035,0.34215
68.82,16.51172,0.35803
68.825,16.51308,0.36352
68.83,16.51444,0.3583
68.835,16.51578,0.35293
68.84,16.51711,0.34733
68.845,16.51841,0.34099
68.85,16.5197,0.33598
68.855,16.52094,0.32587
68.86,16.52216,0.32111
68.865,16.52332,0.32434
68.87,16.52444,0.32852
68.875,16.5255,0.33811
68.88,16.52653,0.35013
68.885,16.52751,0.35425
68.89,16.52847,0.35093
68.895,16.52942,0.34636
68.9,16.53038,0.34275
68.905,16.53135,0.34008
68.91,16.53235,0.34506
68.915,16.53339,0.34944
68.92,16.53448,0.34985
68.925,16.53561,0.34905
68.93,16.5368,0.34563
68.935,16.53804,0.3407
68.94,16.53932,0.34027
68.945,16.54063,0.33675
68.95,16.54198,0.33173
68.955,16.54334,0.33003
68.96,16.54471,0.3302
68.965,16.5461,0.3307
68.97,16.54747,0.33272
68.975,16.54884,0.33643
68.98,16.55018,0.33835
68.985,16.55148,0.33463
68.99,16.55274,0.3283
68.995,16.55395,0.32082
69.0,16.55512,0.3165
69.005,16.55624,0.31351
69.01,16.55733,0.31376
69.015,16.55839,0.31673
69.02,16.55944,0.32006
69.025,16.56049,0.32065
69.03,16.56156,0.32919
69.035,16.56265,0.34331
69.04,16.56378,0.34967
69.045,16.56496,0.35132
69.05,16.56618,0.35584
69.055,16.56744,0.36404
69.06,16.56874,0.36283
69.065,16.57007,0.35832
69.07,16.57142,0.35118
69.075,16.57278,0.34565
69.08,16.57413,0.34131
69.085,16.57548,0.33863
69.09,16.57682,0.33719
69.095,16.57815,0.33466
69.1,16.57946,0.33384
69.105,16.58074,0.3353
69.11,16.582,0.34205
69.115,16.58323,0.35073
69.12,16.58441,0.36254
69.125,16.58556,0.372
69.13,16.58665,0.37543
69.135,16.58771,0.37048
69.14,16.58872,0.36227
69.145,16.5897,0.35956
69.15,16.59067,0.36169
69.155,16.59163,0.36519
69.16,16.59259,0.37108
69.165,16.59358,0.37757
69.17,16.5946,0.38371
69.175,16.59566,0.37316
69.18,16.59676,0.36316
69.185,16.59792,0.35995
69.19,16.59912,0.35969
69.195,16.60037,0.36403
69.2,16.60166,0.37157
69.205,16.60299,0.37959
69.21,16.60433,0.3813
69.215,16.6057,0.37685
69.22,16.60708,0.37434
69.225,16.60847,0.37702
69.23,16.60984,0.37453
69.235,16.6112,0.36778
69.24,16.61253,0.35674
69.245,16.61383,0.35117
69.25,16.61509,0.34625
69.255,16.6163,0.3367
69.26,16.61746,0.32435
69.265,16.61858,0.31492
69.27,16.61966,0.30691
69.275,16.62071,0.29988
69.28,16.62176,0.30194
69.285,16.62281,0.30289
69.29,16.62388,0.3064
69.295,16.62498,0.31209
69.3,16.62611,0.31937
69.305,16.62729,0.3334
69.31,16.62852,0.33796
69.315,16.62978,0.34186
69.32,16.63108,0.34663
69.325,16.63241,0.35549
69.33,16.63375,0.36194
69.335,16.63509,0.36315
69.34,16.63643,0.3672
69.345,16.63777,0.37138
69.35,16.6391,0.37219
69.355,16.64042,0.36519
69.36,16.64171,0.36224
69.365,16.64299,0.36114
69.37,16.64423,0.3573
69.375,16.64544,0.35472
69.38,16.64662,0.34826
69.385,16.64775,0.34176
69.39,16.64883,0.33838
69.395,16.64988,0.33673
69.4,16.65089,0.33168
69.405,16.65187,0.32669
69.41,16.65283,0.3316
69.415,16.6538,0.33441
69.42,16.65477,0.33201
69.425,16.65577,0.32645
69.43,16.6568,0.31934
69.435,16.65788,0.31073
69.44,16.65901,0.30668
69.445,16.66019,0.30838
69.45,16.66143,0.31647
69.455,16.6627,0.32476
69.46,16.66402,0.33051
69.465,16.66537,0.33349
69.47,16.66674,0.33541
69.475,16.66813,0.3396
69.48,16.66953,0.34085
69.485,16.67092,0.34209
69.49,16.67229,0.34135
69.495,16.67364,0.34123
69.5,16.67496,0.33537
69.505,16.67624,0.32514
69.51,16.67747,0.32037
69.515,16.67864,0.31657
69.52,16.67978,0.31654
69.525,16.68087,0.32081
69.53,16.68193,0.33574
69.535,16.68298,0.35242
69.54,16.68402,0.36426
69.545,16.68507,0.37775
69.55,16.68614,0.38736
69.555,16.68725,0.39079
69.56,16.6884,0.38767
69.565,16.68961,0.3873
69.57,16.69085,0.38582
69.575,16.69214,0.37858
69.58,16.69347,0.37338
69.585,16.69481,0.36763
69.59,16.69617,0.3626
69.595,16.69753,0.35697
69.6,16.69888,0.3597
69.605,16.70023,0.36559
69.61,16.70157,0.3745
69.615,16.70289,0.37865
69.62,16.7042,0.37801
69.625,16.70548,0.38312
69.63,16.70674,0.39022
69.635,16.70795,0.3948
69.64,16.70913,0.39541
69.645,16.71026,0.38614
69.65,16.71135,0.37619
69.655,16.71239,0.37132
69.66,16.7134,0.36954
69.665,16.71438,0.36257
69.67,16.71536,0.35652
69.675,16.71634,0.3532
69.68,16.71734,0.35602
69.685,16.71837,0.35632
69.69,16.71944,0.35311
69.695,16.72055,0.34613
69.7,16.72171,0.33579
69.705,16.72293,0.32753
69.71,16.72418,0.32285
69.715,16.72547,0.32992
69.72,16.72678,0.33292
69.725,16.72812,0.33541
69.73,16.72947,0.34378
69.735,16.73083,0.3618
69.74,16.73219,0.37962
69.745,16.73355,0.38787
69.75,16.73489,0.39448
69.755,16.73621,0.39599
69.76,16.73749,0.39158
69.765,16.73873,0.3876
69.77,16.73993,0.38345
69.775,16.74108,0.37866
69.78,16.74219,0.37445
69.785,16.74326,0.37311
69.79,16.74431,0.37658
69.795,16.74535,0.37983
69.8,16.74639,0.37609
69.805,16.74744,0.37123
69.81,16.74853,0.3602
69.815,16.74965,0.34633
69.82,16.75082,0.33917
69.825,16.75203,0.34224
69.83,16.75329,0.34759
69.835,16.75459,0.34165
69.84,16.75592,0.33326
69.845,16.75727,0.32817
69.85,16.75863,0.32562
69.855,16.75999,0.32684
69.86,16.76135,0.3333
69.865,16.7627,0.34107
69.87,16.76405,0.34538
69.875,16.76537,0.35163
69.88,16.76667,0.35444
69.885,16.76794,0.3589
69.89,16.76917,0.3662
69.895,16.77036,0.36683
69.9,16.7715,0.36455
69.905,16.7726,0.35958
69.91,16.77365,0.35172
69.915,16.77466,0.35033
69.92,16.77564,0.35502
69.925,16.7766,0.35677
69.93,16.77756,0.35965
69.935,16.77853,0.3612
69.94,16.77953,0.3737
69.945,16.78055,0.39089
69.95,16.78162,0.40042
69.955,16.78275,0.4034
69.96,16.78392,0.39967
69.965,16.78514,0.39206
69.97,16.7864,0.37838
69.975,16.78771,0.36668
69.98,16.78905,0.35251
69.985,16.79041,0.3381
69.99,16.79178,0.32867
69.995,16.79317,0.31771
70.0,16.79455,0.31984
70.005,16.79593,0.32726
70.01,16.79729,0.33807
70.015,16.79861,0.35346
70.02,16.79991,0.37188
70.025,16.80116,0.38844
70.03,16.80236,0.39948
70.035,16.80352,0.40363
70.04,16.80463,0.40135
70.045,16.80571,0.39737
70.05,16.80677,0.38811
70.055,16.80782,0.37098
70.06,16.80887,0.35671
70.065,16.80994,0.34511
70.07,16.81104,0.33615
70.075,16.81218,0.33864
70.08,16.81337,0.34989
70.085,16.81459,0.35818
70.09,16.81586,0.36336
70.095,16.81716,0.366
70.1,16.81848,0.37055
70.105,16.81981,0.37544
70.11,16.82116,0.37865
70.115,16.82251,0.37436
70.12,16.82385,0.3646
70.125,16.82518,0.35825
70.13,16.82651,0.35263
70.135,16.82782,0.35559
70.14,16.82911,0.35985
70.145,16.83036,0.36967
70.15,16.83159,0.37907
70.155,16.83278,0.38404
70.16,16.83391,0.38887
70.165,16.83501,0.39636
70.17,16.83605,0.39826
70.175,16.83707,0.38779
70.18,16.83805,0.37329
70.185,16.83902,0.36053
70.19,16.83998,0.35822
70.195,16.84097,0.36197
70.2,16.84198,0.37204
70.205,16.84303,0.38559
70.21,16.84412,0.40208
70.215,16.84526,0.41876
70.22,16.84646,0.43188
70.225,16.84771,0.44361
70.23,16.84899,0.4497
70.235,16.85032,0.44314
70.24,16.85167,0.42927
70.245,16.85304,0.41565
70.25,16.85443,0.3958
70.255,16.85581,0.37392
70.26,16.85719,0.35043
70.265,16.85856,0.33207
70.27,16.85991,0.32501
70.275,16.86122,0.31707
70.28,16.86249,0.31829
70.285,16.8637,0.32861
70.29,16.86487,0.34173
70.295,16.86599,0.35421
70.3,16.86707,0.36228
70.305,16.86813,0.36401
70.31,16.86916,0.35931
70.315,16.8702,0.3551
70.32,16.87124,0.34912
70.325,16.87231,0.34826
70.33,16.87341,0.3546
70.335,16.87456,0.36298
70.34,16.87576,0.36877
70.345,16.87699,0.37751
70.35,16.87827,0.39115
70.355,16.87957,0.40802
70.36,16.88089,0.42166
70.365,16.88223,0.4321
70.37,16.88357,0.43303
70.375,16.88491,0.43278
70.38,16.88624,0.42889
70.385,16.88757,0.42237
70.39,16.88888,0.40943
70.395,16.89017,0.40043
70.4,16.89144,0.38626
70.405,16.89268,0.37244
70.41,16.89388,0.3604
70.415,16.89504,0.34885
70.42,16.89616,0.34362
70.425,16.89723,0.34819
70.43,16.89826,0.35496
70.435,16.89926,0.35311
70.44,16.90023,0.34927
70.445,16.9012,0.3486
70.45,16.90217,0.34864
70.455,16.90316,0.35073
70.46,16.90417,0.35184
70.465,16.90523,0.36239
70.47,16.90633,0.36921
70.475,16.90749,0.36936
70.48,16.9087,0.37223
70.485,16.90995,0.38518
70.49,16.91125,0.396
70.495,16.91259,0.39778
70.5,16.91395,0.3944
70.505,16.91533,0.38755
70.51,16.91672,0.37664
70.515,16.91812,0.36671
70.52,16.9195,0.35597
70.525,16.92087,0.34488
70.53,16.92221,0.3389
70.535,16.92352,0.338
70.54,16.92477,0.33847
70.545,16.92598,0.34125
70.55,16.92714,0.34035
70.555,16.92826,0.34603
70.56,16.92933,0.35238
70.565,16.93039,0.36048
70.57,16.93143,0.36264
70.575,16.93248,0.35953
70.58,16.93354,0.35586
70.585,16.93463,0.35269
70.59,16.93576,0.34512
70.595,16.93693,0.33592
70.6,16.93814,0.33083
70.605,16.93939,0.32395
70.61,16.94068,0.32126
70.615,16.942,0.32802
70.62,16.94333,0.33495
70.625,16.94467,0.34515
70.63,16.94602,0.35271
70.635,16.94737,0.35963
70.64,16.94871,0.35963
70.645,16.95003,0.35892
70.65,16.95135,0.35773
70.655,16.95264,0.35836
70.66,16.9539,0.36516
70.665,16.95513,0.37681
70.67,16.95631,0.3856
70.675,16.95746,0.39457
70.68,16.95855,0.40726
70.685,16.9596,0.41513
70.69,16.96061,0.41729
70.695,16.96159,0.41476
70.7,16.96255,0.41686
70.705,16.96352,0.41403
70.71,16.96449,0.4057
70.715,16.96549,0.38919
70.72,16.96653,0.37262
70.725,16.9676,0.35906
70.73,16.96873,0.34803
70.735,16.9699,0.33513
70.74,16.97113,0.32571
70.745,16.97239,0.31827
70.75,16.97369,0.31119
70.755,16.97503,0.30937
70.76,16.97638,0.31497
70.765,16.97775,0.31968
70.77,16.97913,0.32249
70.775,16.98051,0.32972
70.78,16.98188,0.33383
70.785,16.98324,0.33416
70.79,16.98457,0.33463
70.795,16.98586,0.3374
70.8,16.98711,0.34377
70.805,16.98832,0.35902
70.81,16.98948,0.37434
70.815,16.99059,0.37985
70.82,16.99168,0.37899
70.825,16.99274,0.38405
70.83,16.9938,0.39047
70.835,16.99486,0.40158
70.84,16.99594,0.40654
70.845,16.99705,0.40596
70.85,16.99819,0.39938
70.855,16.99939,0.38164
70.86,17.00062,0.36309
70.865,17.00189,0.34427
70.87,17.0032,0.32541
70.875,17.00452,0.31536
70.88,17.00586,0.30868
70.885,17.00719,0.30699
70.89,17.00853,0.3101
70.895,17.00985,0.3232
70.9,17.01116,0.33932
70.905,17.01246,0.34608
70.91,17.01374,0.34222
70.915,17.01499,0.34715
70.92,17.01622,0.362
70.925,17.01741,0.36947
70.93,17.01857,0.36881
70.935,17.01969,0.36903
70.94,17.02076,0.37037
70.945,17.0218,0.37409
70.95,17.02281,0.38276
70.955,17.02379,0.39299
70.96,17.02477,0.39795
70.965,17.02575,0.40482
70.97,17.02675,0.40612
70.975,17.02777,0.40245
70.98,17.02883,0.40251
70.985,17.02993,0.39741
70.99,17.03109,0.3904
70.995,17.03229,0.38209
71.0,17.03354,0.37114
71.005,17.03483,0.3573
71.01,17.03616,0.34321
71.015,17.03751,0.33262
71.02,17.03889,0.33007
71.025,17.04029,0.33359
71.03,17.04169,0.33989
71.035,17.04309,0.34275
71.04,17.04448,0.34416
71.045,17.04584,0.34256
71.05,17.04716,0.34635
71.055,17.04845,0.34813
71.06,17.04967,0.35347
71.065,17.05085,0.36201
71.07,17.05198,0.36563
71.075,17.05306,0.36596
71.08,17.05412,0.36978
71.085,17.05515,0.37319
71.09,17.05619,0.38468
71.095,17.05723,0.394
71.1,17.0583,0.40433
71.105,17.05941,0.40839
71.11,17.06055,0.41036
71.115,17.06174,0.40557
71.12,17.06298,0.39808
71.125,17.06425,0.39765
71.13,17.06555,0.39489
71.135,17.06687,0.38621
71.14,17.0682,0.37664
71.145,17.06954,0.3687
71.15,17.07087,0.36583
71.155,17.0722,0.36649
71.16,17.07351,0.36285
71.165,17.0748,0.35992
71.17,17.07609,0.35883
71.175,17.07734,0.3542
71.18,17.07858,0.34435
71.185,17.07978,0.33309
71.19,17.08094,0.32927
71.195,17.08206,0.32716
71.2,17.08314,0.32915
71.205,17.08418,0.32945
71.21,17.08519,0.32459
71.215,17.08618,0.32457
71.22,17.08716,0.33082
71.225,17.08815,0.33955
71.23,17.08916,0.34896
71.235,17.0902,0.35669
71.24,17.09128,0.36776
71.245,17.09241,0.38311
71.25,17.09358,0.39087
71.255,17.09481,0.38523
71.26,17.09608,0.37532
71.265,17.09738,0.36606
71.27,17.09871,0.36099
71.275,17.10007,0.3643
71.28,17.10144,0.37012
71.285,17.10282,0.37943
71.29,17.1042,0.38914
71.295,17.10557,0.39409
71.3,17.10692,0.39699
71.305,17.10825,0.39933
71.31,17.10954,0.39871
71.315,17.11079,0.39251
71.32,17.11199,0.38569
71.325,17.11314,0.37479
71.33,17.11424,0.36405
71.335,17.11532,0.34908
71.34,17.11637,0.33837
71.345,17.11741,0.33376
71.35,17.11845,0.33658
71.355,17.11951,0.34603
71.36,17.12061,0.35601
71.365,17.12174,0.35718
71.37,17.12291,0.35596
71.375,17.12414,0.3551
71.38,17.1254,0.35644
71.385,17.1267,0.3631
71.39,17.12803,0.36993
71.395,17.12937,0.3762
71.4,17.13072,0.38052
71.405,17.13207,0.38123
71.41,17.13342,0.38074
71.415,17.13476,0.37816
71.42,17.13608,0.37743
71.425,17.13738,0.37834
71.43,17.13867,0.38329
71.435,17.13992,0.38861
71.44,17.14114,0.39424
71.445,17.14231,0.39931
71.45,17.14345,0.40177
71.455,17.14454,0.39727
71.46,17.14558,0.38829
71.465,17.14659,0.37982
71.47,17.14757,0.36571
71.475,17.14854,0.35449
71.48,17.14951,0.34638
71.485,17.15049,0.34139
71.49,17.15149,0.34202
71.495,17.15254,0.35308
71.5,17.15363,0.37232
71.505,17.15476,0.38829
71.51,17.15595,0.4015
71.515,17.15719,0.4101
71.52,17.15847,0.41442
71.525,17.1598,0.41195
71.53,17.16115,0.40856
71.535,17.16253,0.40475
71.54,17.16393,0.40052
71.545,17.16533,0.39883
71.55,17.16673,0.39653
71.555,17.16813,0.39481
71.56,17.16949,0.39809
71.565,17.17083,0.40517
71.57,17.17212,0.41345
71.575,17.17336,0.41862
71.58,17.17455,0.42192
71.585,17.17568,0.42094
71.59,17.17677,0.41214
71.595,17.17784,0.39834
71.6,17.17888,0.38198
71.605,17.17992,0.36906
71.61,17.18097,0.35396
71.615,17.18204,0.34181
71.62,17.18315,0.33498
71.625,17.1843,0.3385
71.63,17.1855,0.34606
71.635,17.18674,0.34654
71.64,17.18802,0.34134
71.645,17.18934,0.3423
71.65,17.19068,0.34254
71.655,17.19203,0.34658
71.66,17.19338,0.35398
71.665,17.19473,0.35823
71.67,17.19608,0.36043
71.675,17.1974,0.35915
71.68,17.19871,0.35607
71.685,17.19999,0.35593
71.69,17.20124,0.36006
71.695,17.20245,0.3716
71.7,17.20362,0.38177
71.705,17.20476,0.38701
71.71,17.20584,0.38747
71.715,17.20688,0.38423
71.72,17.20788,0.38105
71.725,17.20886,0.38265
71.73,17.20981,0.37735
71.735,17.21076,0.36803
71.74,17.21172,0.3574
71.745,17.2127,0.35141
71.75,17.21371,0.35495
71.755,17.21477,0.36108
71.76,17.21587,0.36909
71.765,17.21702,0.37211
71.77,17.21823,0.37303
71.775,17.21948,0.37226
71.78,17.22078,0.37643
71.785,17.22212,0.38732
71.79,17.2235,0.39009
71.795,17.22489,0.3904
71.8,17.2263,0.38355
71.805,17.22772,0.37946
71.81,17.22913,0.37265
71.815,17.23052,0.36193
71.82,17.23189,0.35542
71.825,17.23322,0.35501
71.83,17.2345,0.36382
71.835,17.23573,0.37297
71.84,17.23691,0.38232
71.845,17.23804,0.39214
71.85,17.23913,0.4009
71.855,17.24019,0.40445
71.86,17.24123,0.40427
71.865,17.24226,0.40303
71.87,17.24331,0.39626
71.875,17.24439,0.39056
71.88,17.2455,0.38916
71.885,17.24665,0.38989
71.89,17.24784,0.39051
71.895,17.24907,0.39281
71.9,17.25034,0.38587
71.905,17.25164,0.37985
71.91,17.25296,0.37531
71.915,17.25428,0.36804
71.92,17.25562,0.3561
71.925,17.25694,0.33725
71.93,17.25827,0.32304
71.935,17.25957,0.30827
71.94,17.26086,0.29317
71.945,17.26213,0.28518
71.95,17.26338,0.28915
71.955,17.26459,0.29494
71.96,17.26577,0.31096
71.965,17.26691,0.32433
71.97,17.26801,0.33387
71.975,17.26907,0.34559
71.98,17.27009,0.34582
71.985,17.27108,0.34575
71.99,17.27207,0.34556
71.995,17.27304,0.34296
72.0,17.27403,0.33512
72.005,17.27504,0.32668
72.01,17.27608,0.32045
72.015,17.27716,0.3159
72.02,17.2783,0.32095
72.025,17.27948,0.33418
72.03,17.2807,0.34752
72.035,17.28198,0.35937
72.04,17.2833,0.36445
72.045,17.28465,0.36101
