Time,Extension,Load
59.49,14.2725,0.25022
59.495,14.27354,0.25262
59.5,14.27458,0.25401
59.505,14.27564,0.25148
59.51,14.27671,0.24683
59.515,14.27782,0.24086
59.52,14.27897,0.23935
59.525,14.28017,0.23842
59.53,14.28141,0.23465
59.535,14.28269,0.2308
59.54,14.284,0.22741
59.545,14.28534,0.22713
59.55,14.28669,0.22799
59.555,14.28804,0.23282
59.56,14.28939,0.23599
59.565,14.29074,0.23611
59.57,14.29207,0.23088
59.575,14.29338,0.22525
59.58,14.29467,0.2252
59.585,14.29593,0.22612
59.59,14.29717,0.22372
59.595,14.29836,0.22094
59.6,14.29951,0.21883
59.605,14.30062,0.21194
59.61,14.30168,0.20877
59.615,14.30271,0.20134
59.62,14.3037,0.19865
59.625,14.30467,0.20269
59.63,14.30564,0.20959
59.635,14.3066,0.22233
59.64,14.30759,0.23215
59.645,14.30861,0.23911
59.65,14.30966,0.245
59.655,14.31077,0.25211
59.66,14.31193,0.25818
59.665,14.31314,0.26169
59.67,14.31439,0.26204
59.675,14.3157,0.25494
59.68,14.31704,0.24826
59.685,14.31842,0.23993
59.69,14.31981,0.23258
59.695,14.32122,0.22649
59.7,14.32262,0.22245
59.705,14.32403,0.2208
59.71,14.32541,0.21778
59.715,14.32676,0.21024
59.72,14.32808,0.20955
59.725,14.32935,0.21217
59.73,14.33056,0.22205
59.735,14.33173,0.23664
59.74,14.33285,0.24248
59.745,14.33393,0.24893
59.75,14.33499,0.25098
59.755,14.33603,0.25091
59.76,14.33707,0.2454
59.765,14.33813,0.23921
59.77,14.33921,0.24047
59.775,14.34033,0.24582
59.78,14.3415,0.2457
59.785,14.34271,0.23978
59.79,14.34396,0.24645
59.795,14.34526,0.26087
59.8,14.34657,0.27561
59.805,14.34791,0.28173
59.81,14.34925,0.27931
59.815,14.3506,0.27577
59.82,14.35193,0.26943
59.825,14.35326,0.27507
59.83,14.35456,0.27821
59.835,14.35585,0.27253
59.84,14.35711,0.26122
59.845,14.35834,0.2478
59.85,14.35954,0.23098
59.855,14.3607,0.21672
59.86,14.36181,0.20346
59.865,14.36288,0.19874
59.87,14.36391,0.19731
59.875,14.36491,0.2026
59.88,14.36588,0.20902
59.885,14.36684,0.2147
59.89,14.36779,0.22304
59.895,14.36876,0.22438
59.9,14.36976,0.22464
59.905,14.37079,0.22504
59.91,14.37187,0.22781
59.915,14.373,0.23218
59.92,14.37418,0.23585
59.925,14.37541,0.23874
59.93,14.37669,0.24253
59.935,14.37802,0.2516
59.94,14.37937,0.26077
59.945,14.38075,0.26385
59.95,14.38216,0.26232
59.955,14.38357,0.25812
59.96,14.38498,0.2494
59.965,14.38638,0.23624
59.97,14.38776,0.22438
59.975,14.38911,0.21422
59.98,14.39043,0.20565
59.985,14.39169,0.19908
59.99,14.3929,0.19902
59.995,14.39407,0.19577
60.0,14.39518,0.19988
60.005,14.39626,0.21044
60.01,14.39731,0.22048
60.015,14.39835,0.23409
60.02,14.39939,0.24372
60.025,14.40045,0.25651
60.03,14.40154,0.27334
60.035,14.40266,0.28395
60.04,14.40383,0.28005
60.045,14.40504,0.27323
60.05,14.40629,0.26434
60.055,14.40757,0.25784
60.06,14.40888,0.26187
60.065,14.41021,0.26425
60.07,14.41154,0.26082
60.075,14.41288,0.25829
60.08,14.41422,0.25929
60.085,14.41554,0.26063
60.09,14.41685,0.26895
60.095,14.41814,0.26992
60.1,14.41941,0.26285
60.105,14.42065,0.25991
60.11,14.42186,0.26032
60.115,14.42303,0.25762
60.12,14.42416,0.25093
60.125,14.42524,0.24696
60.13,14.42629,0.24459
60.135,14.4273,0.2407
60.14,14.42829,0.22991
60.145,14.42927,0.22011
60.15,14.43025,0.21703
60.155,14.43124,0.21484
60.16,14.43226,0.21043
60.165,14.43332,0.20132
60.17,14.43441,0.19917
60.175,14.43555,0.20001
60.18,14.43674,0.20374
60.185,14.43799,0.21291
60.19,14.43927,0.22437
60.195,14.4406,0.23705
60.2,14.44195,0.24444
60.205,14.44333,0.24516
60.21,14.44471,0.24154
60.215,14.44611,0.24174
60.22,14.44749,0.24377
60.225,14.44886,0.24898
60.23,14.4502,0.25812
60.235,14.4515,0.27069
60.24,14.45276,0.28218
60.245,14.45397,0.28673
60.25,14.45512,0.28877
60.255,14.45622,0.28881
60.26,14.45729,0.28658
60.265,14.45833,0.27709
60.27,14.45935,0.26586
60.275,14.46037,0.25686
60.28,14.46141,0.25759
60.285,14.46247,0.25975
60.29,14.46358,0.25625
60.295,14.46473,0.25516
60.3,14.46593,0.25483
60.305,14.46718,0.24998
60.31,14.46847,0.24724
60.315,14.46981,0.24787
60.32,14.47117,0.25205
60.325,14.47254,0.25679
60.33,14.47392,0.26495
60.335,14.4753,0.27133
60.34,14.47667,0.2718
60.345,14.47802,0.27468
60.35,14.47935,0.27907
60.355,14.48066,0.28157
60.36,14.48194,0.28057
60.365,14.48318,0.27549
60.37,14.48438,0.27405
60.375,14.48553,0.27365
60.38,14.48663,0.27299
60.385,14.48769,0.26966
60.39,14.48871,0.26384
60.395,14.4897,0.26
60.4,14.49067,0.25769
60.405,14.49163,0.25467
60.41,14.4926,0.25307
60.415,14.49359,0.2554
60.42,14.4946,0.25798
60.425,14.49566,0.25902
60.43,14.49675,0.25889
60.435,14.49789,0.26244
60.44,14.49908,0.27209
60.445,14.50032,0.28244
60.45,14.50159,0.2944
60.455,14.50291,0.3029
60.46,14.50425,0.29765
60.465,14.50562,0.28368
60.47,14.507,0.27282
60.475,14.50839,0.27226
60.48,14.50978,0.27503
60.485,14.51115,0.27978
60.49,14.51251,0.28257
60.495,14.51383,0.28606
60.5,14.5151,0.29168
60.505,14.51633,0.29477
60.51,14.51751,0.29282
60.515,14.51864,0.29199
60.52,14.51973,0.28745
60.525,14.5208,0.279
60.53,14.52185,0.27297
60.535,14.5229,0.26965
60.54,14.52397,0.25952
60.545,14.52507,0.24835
60.55,14.5262,0.2444
60.555,14.52738,0.24841
60.56,14.52861,0.25176
60.565,14.52989,0.25355
60.57,14.5312,0.25355
60.575,14.53254,0.25224
60.58,14.5339,0.25403
60.585,14.53526,0.25835
60.59,14.53662,0.25793
60.595,14.53797,0.2558
60.6,14.5393,0.24874
60.605,14.54061,0.244
60.61,14.54189,0.23723
60.615,14.54315,0.23247
60.62,14.54437,0.22816
60.625,14.54556,0.22976
60.63,14.54671,0.23617
60.635,14.54781,0.24444
60.64,14.54888,0.25389
60.645,14.5499,0.26118
60.65,14.55089,0.2659
60.655,14.55185,0.26524
60.66,14.5528,0.26217
60.665,14.55376,0.25593
60.67,14.55472,0.25438
60.675,14.55572,0.25046
60.68,14.55675,0.24516
60.685,14.55783,0.24608
60.69,14.55897,0.25174
60.695,14.56015,0.26164
60.7,14.56139,0.26349
60.705,14.56267,0.26306
60.71,14.564,0.25912
60.715,14.56536,0.2536
60.72,14.56674,0.24444
60.725,14.56815,0.229
60.73,14.56956,0.21179
60.735,14.57097,0.19811
60.74,14.57237,0.18458
60.745,14.57375,0.17432
60.75,14.5751,0.17421
60.755,14.5764,0.17194
60.76,14.57765,0.1748
60.765,14.57885,0.18177
60.77,14.57999,0.19362
60.775,14.58109,0.21063
60.78,14.58215,0.2244
60.785,14.58318,0.23275
60.79,14.58422,0.23527
60.795,14.58526,0.23748
60.8,14.58632,0.23603
60.805,14.58742,0.24184
60.81,14.58856,0.25037
60.815,14.58975,0.26203
60.82,14.59099,0.27503
60.825,14.59226,0.28244
60.83,14.59357,0.28718
60.835,14.5949,0.2864
60.84,14.59624,0.28299
60.845,14.59759,0.28052
60.85,14.59893,0.27827
60.855,14.60027,0.2772
60.86,14.60158,0.27369
60.865,14.60289,0.26688
60.87,14.60417,0.26078
60.875,14.60542,0.25953
60.88,14.60665,0.25009
60.885,14.60784,0.23931
60.89,14.60899,0.2318
60.895,14.6101,0.2271
60.9,14.61118,0.22068
60.905,14.61222,0.21353
60.91,14.61323,0.21158
60.915,14.61421,0.22084
60.92,14.6152,0.23696
60.925,14.61617,0.25115
60.93,14.61717,0.25963
60.935,14.61818,0.25618
60.94,14.61923,0.25446
60.945,14.62032,0.25626
60.95,14.62145,0.2549
60.955,14.62263,0.25314
60.96,14.62387,0.25384
60.965,14.62515,0.25738
60.97,14.62647,0.25422
60.975,14.62783,0.25009
60.98,14.62923,0.24569
60.985,14.63064,0.23902
60.99,14.63207,0.23247
60.995,14.63349,0.23699
61.0,14.63491,0.24631
61.005,14.6363,0.25192
61.01,14.63765,0.25106
61.015,14.63895,0.24984
61.02,14.6402,0.25114
61.025,14.64139,0.25045
61.03,14.64252,0.25179
61.035,14.64361,0.24882
61.04,14.64466,0.24803
61.045,14.64569,0.24823
61.05,14.64671,0.25532
61.055,14.64775,0.26196
61.06,14.64882,0.26557
61.065,14.64992,0.26779
61.07,14.65106,0.26848
61.075,14.65226,0.27215
61.08,14.6535,0.27093
61.085,14.65479,0.26399
61.09,14.6561,0.25547
61.095,14.65744,0.25001
61.1,14.6588,0.25074
61.105,14.66015,0.26012
61.11,14.6615,0.26871
61.115,14.66284,0.27171
61.12,14.66417,0.27172
61.125,14.66548,0.26958
61.13,14.66676,0.26606
61.135,14.66801,0.26162
61.14,14.66924,0.25575
61.145,14.67042,0.24827
61.15,14.67155,0.24126
61.155,14.67265,0.23412
61.16,14.6737,0.22882
61.165,14.67472,0.23187
61.17,14.6757,0.23599
61.175,14.67667,0.24114
61.18,14.67764,0.24244
61.185,14.67861,0.23813
61.19,14.6796,0.23393
61.195,14.68062,0.22653
61.2,14.68168,0.21782
61.205,14.68279,0.21031
61.21,14.68394,0.20102
61.215,14.68515,0.18987
61.22,14.6864,0.18402
61.225,14.68769,0.18611
61.23,14.68903,0.19606
61.235,14.69039,0.21142
61.24,14.69178,0.22999
61.245,14.69318,0.24039
61.25,14.69458,0.25179
61.255,14.69598,0.25629
61.26,14.69736,0.26123
61.265,14.69871,0.26807
61.27,14.70003,0.27583
61.275,14.70129,0.28404
61.28,14.70249,0.28546
61.285,14.70365,0.2859
61.29,14.70475,0.28071
61.295,14.70582,0.2734
61.3,14.70686,0.27329
61.305,14.70788,0.26594
61.31,14.70892,0.25498
61.315,14.70997,0.24764
61.32,14.71105,0.24557
61.325,14.71218,0.24849
61.33,14.71335,0.2551
61.335,14.71457,0.26593
61.34,14.71584,0.28224
61.345,14.71715,0.29521
61.35,14.71849,0.29559
61.355,14.71984,0.29389
61.36,14.72121,0.29428
61.365,14.72257,0.29561
61.37,14.72393,0.29737
61.375,14.72528,0.30408
61.38,14.72661,0.311
61.385,14.72791,0.31613
61.39,14.72919,0.31939
61.395,14.73043,0.3233
61.4,14.73164,0.32384
61.405,14.7328,0.3253
61.41,14.73392,0.32716
61.415,14.73499,0.31728
61.42,14.73603,0.30118
61.425,14.73703,0.27809
61.43,14.738,0.26126
61.435,14.73896,0.25341
61.44,14.73991,0.24992
61.445,14.74088,0.25139
61.45,14.74187,0.25291
61.455,14.74288,0.25329
61.46,14.74394,0.24945
61.465,14.74505,0.25098
61.47,14.7462,0.24968
61.475,14.74741,0.24794
61.48,14.74867,0.2465
61.485,14.74996,0.24802
61.49,14.7513,0.25062
61.495,14.75267,0.24853
61.5,14.75407,0.24025
61.505,14.75547,0.22608
61.51,14.75689,0.21873
61.515,14.75829,0.21145
61.52,14.75968,0.21131
61.525,14.76104,0.21322
61.53,14.76236,0.2182
61.535,14.76362,0.22078
61.54,14.76483,0.21949
61.545,14.76598,0.21378
61.55,14.76709,0.21542
61.555,14.76816,0.2212
61.56,14.7692,0.22762
61.565,14.77023,0.24054
61.57,14.77128,0.25354
61.575,14.77234,0.26772
61.58,14.77343,0.27281
61.585,14.77457,0.2715
61.59,14.77575,0.26642
61.595,14.77698,0.26372
61.6,14.77825,0.26672
61.605,14.77955,0.27594
61.61,14.78087,0.29093
61.615,14.7822,0.29898
61.62,14.78354,0.29944
61.625,14.78487,0.29731
61.63,14.7862,0.29762
61.635,14.78751,0.29727
61.64,14.78881,0.29208
61.645,14.79009,0.28673
61.65,14.79134,0.27452
61.655,14.79257,0.26258
61.66,14.79377,0.24809
61.665,14.79493,0.2407
61.67,14.79605,0.23535
61.675,14.79713,0.23373
61.68,14.79818,0.2373
61.685,14.79919,0.25187
61.69,14.80018,0.26619
61.695,14.80116,0.27223
61.7,14.80215,0.27833
61.705,14.80314,0.28126
61.71,14.80416,0.28426
61.715,14.80521,0.28324
61.72,14.8063,0.28286
61.725,14.80744,0.28174
61.73,14.80863,0.27939
61.735,14.80987,0.27188
61.74,14.81115,0.26537
61.745,14.81247,0.26396
61.75,14.81381,0.26398
61.755,14.81518,0.2652
61.76,14.81657,0.26454
61.765,14.81796,0.26598
61.77,14.81936,0.26565
61.775,14.82074,0.26794
61.78,14.8221,0.26539
61.785,14.82342,0.26305
61.79,14.8247,0.26342
61.795,14.82594,0.26496
61.8,14.82712,0.26349
61.805,14.82825,0.2589
61.81,14.82934,0.25462
61.815,14.83041,0.24821
61.82,14.83146,0.24
61.825,14.8325,0.23413
61.83,14.83356,0.23008
61.835,14.83465,0.23083
61.84,14.83577,0.23847
61.845,14.83693,0.24993
61.85,14.83815,0.26082
61.855,14.83941,0.27226
61.86,14.84071,0.2796
61.865,14.84204,0.28665
61.87,14.84338,0.29305
61.875,14.84474,0.29969
61.88,14.8461,0.30546
61.885,14.84745,0.30294
61.89,14.84879,0.29294
61.895,14.85012,0.28299
61.9,14.85143,0.27478
61.905,14.85271,0.26851
61.91,14.85396,0.2679
61.915,14.85517,0.26582
61.92,14.85634,0.26944
61.925,14.85747,0.27369
61.93,14.85856,0.28266
61.935,14.8596,0.28854
61.94,14.8606,0.2896
61.945,14.86158,0.28648
61.95,14.86254,0.27965
61.955,14.86349,0.27416
61.96,14.86445,0.26599
61.965,14.86544,0.26052
61.97,14.86646,0.25806
61.975,14.86752,0.26143
61.98,14.86862,0.26243
61.985,14.86978,0.25693
61.99,14.871,0.25496
61.995,14.87226,0.25545
62.0,14.87356,0.25505
62.005,14.8749,0.25088
62.01,14.87627,0.24756
62.015,14.87766,0.24534
62.02,14.87906,0.24128
62.025,14.88046,0.23994
62.03,14.88186,0.23799
62.035,14.88324,0.24107
62.04,14.88459,0.24315
62.045,14.8859,0.24558
62.05,14.88717,0.241
62.055,14.88838,0.23925
62.06,14.88955,0.24028
62.065,14.89067,0.24095
62.07,14.89175,0.24044
62.075,14.8928,0.23841
62.08,14.89385,0.23605
62.085,14.8949,0.23573
62.09,14.89596,0.23745
62.095,14.89705,0.23403
62.1,14.89819,0.23481
62.105,14.89936,0.24188
62.11,14.90059,0.25079
62.115,14.90185,0.2577
62.12,14.90315,0.26715
62.125,14.90447,0.27723
62.13,14.90581,0.28414
62.135,14.90716,0.28295
62.14,14.9085,0.28105
62.145,14.90985,0.2833
62.15,14.91118,0.28168
62.155,14.91249,0.28211
62.16,14.91379,0.27811
62.165,14.91507,0.27173
62.17,14.91632,0.27051
62.175,14.91753,0.26761
62.18,14.91871,0.26517
62.185,14.91984,0.26428
62.19,14.92093,0.26006
62.195,14.92197,0.25721
62.2,14.92298,0.25352
62.205,14.92397,0.24746
62.21,14.92494,0.24185
62.215,14.9259,0.23692
62.22,14.92688,0.23626
62.225,14.92788,0.24017
62.23,14.92892,0.24496
62.235,14.93,0.24893
62.24,14.93113,0.25158
62.245,14.93232,0.25044
62.25,14.93355,0.2492
62.255,14.93484,0.25298
62.26,14.93616,0.25508
62.265,14.93752,0.25281
62.27,14.9389,0.25027
62.275,14.94029,0.25262
62.28,14.94169,0.25819
62.285,14.94308,0.26126
62.29,14.94446,0.26121
62.295,14.94582,0.26275
62.3,14.94713,0.26839
62.305,14.94841,0.27205
62.31,14.94963,0.27013
62.315,14.9508,0.26806
62.32,14.95193,0.2666
62.325,14.95302,0.26972
62.33,14.95407,0.27397
62.335,14.95512,0.28294
62.34,14.95616,0.2885
62.345,14.95721,0.29018
62.35,14.9583,0.29231
62.355,14.95942,0.28991
62.36,14.96058,0.28304
62.365,14.9618,0.27711
62.37,14.96306,0.2669
62.375,14.96437,0.25853
62.38,14.9657,0.25184
62.385,14.96706,0.2472
62.39,14.96843,0.24677
62.395,14.9698,0.24887
62.4,14.97117,0.24611
62.405,14.97252,0.24243
62.41,14.97387,0.24782
62.415,14.97519,0.25619
62.42,14.97649,0.2574
62.425,14.97776,0.25494
62.43,14.979,0.24903
62.435,14.98019,0.24128
62.44,14.98134,0.23759
62.445,14.98244,0.24022
62.45,14.9835,0.24524
62.455,14.98452,0.25183
62.46,14.9855,0.26221
62.465,14.98646,0.27414
62.47,14.98741,0.28482
62.475,14.98837,0.29271
62.48,14.98934,0.29749
62.485,14.99035,0.29768
62.49,14.99139,0.29304
62.495,14.99248,0.28814
62.5,14.99362,0.28026
62.505,14.99481,0.27098
62.51,14.99605,0.26862
62.515,14.99732,0.269
62.52,14.99863,0.26837
62.525,14.99997,0.26541
62.53,15.00133,0.26556
62.535,15.0027,0.27075
62.54,15.00408,0.26989
62.545,15.00545,0.26943
62.55,15.0068,0.26999
62.555,15.00813,0.27063
62.56,15.00943,0.26752
62.565,15.01069,0.26043
62.57,15.0119,0.25265
62.575,15.01306,0.24153
62.58,15.01419,0.23845
62.585,15.01528,0.23931
62.59,15.01634,0.24273
62.595,15.0174,0.24646
62.6,15.01846,0.2527
62.605,15.01953,0.26667
62.61,15.02064,0.27811
62.615,15.02178,0.28878
62.62,15.02297,0.28806
62.625,15.0242,0.28017
62.63,15.02547,0.27007
62.635,15.02678,0.26482
62.64,15.02811,0.26862
62.645,15.02945,0.27558
62.65,15.03081,0.27611
62.655,15.03217,0.27298
62.66,15.03352,0.2644
62.665,15.03486,0.25454
62.67,15.03618,0.25593
62.675,15.03749,0.25563
62.68,15.03878,0.25618
62.685,15.04003,0.25623
62.69,15.04125,0.25833
62.695,15.04243,0.26185
62.7,15.04357,0.26982
62.705,15.04466,0.2828
62.71,15.0457,0.29308
62.715,15.04671,0.30798
62.72,15.04769,0.31892
62.725,15.04865,0.32527
62.73,15.04961,0.32828
62.735,15.05058,0.32839
62.74,15.05157,0.32081
62.745,15.05259,0.31232
62.75,15.05365,0.30156
62.755,15.05477,0.29436
62.76,15.05593,0.29014
62.765,15.05714,0.29701
62.77,15.0584,0.30835
62.775,15.05969,0.31461
62.78,15.06102,0.3224
62.785,15.06237,0.32769
62.79,15.06373,0.32884
62.795,15.06511,0.32639
62.8,15.06648,0.32455
62.805,15.06785,0.3235
62.81,15.0692,0.32121
62.815,15.07052,0.31951
62.82,15.0718,0.31412
62.825,15.07304,0.31219
62.83,15.07423,0.30952
62.835,15.07537,0.31041
62.84,15.07648,0.31129
62.845,15.07756,0.31161
62.85,15.07861,0.31696
62.855,15.07966,0.31937
62.86,15.08071,0.32132
62.865,15.08179,0.32026
62.87,15.08289,0.3202
62.875,15.08403,0.3139
62.88,15.08522,0.30104
62.885,15.08645,0.29259
62.89,15.08772,0.28681
62.895,15.08902,0.28492
62.9,15.09035,0.28664
62.905,15.09169,0.28521
62.91,15.09304,0.28927
62.915,15.09439,0.29
62.92,15.09573,0.28951
62.925,15.09706,0.28607
62.93,15.09839,0.28525
62.935,15.09969,0.28173
62.94,15.10097,0.27752
62.945,15.10222,0.27667
62.95,15.10344,0.27798
62.955,15.10462,0.28191
62.96,15.10575,0.28239
62.965,15.10684,0.27785
62.97,15.10788,0.27611
62.975,15.10889,0.27283
62.98,15.10988,0.26986
62.985,15.11085,0.27247
62.99,15.11182,0.27578
62.995,15.1128,0.27968
63.0,15.11381,0.28572
63.005,15.11485,0.29118
63.01,15.11594,0.29531
63.015,15.11708,0.29741
63.02,15.11827,0.30113
63.025,15.11951,0.3033
63.03,15.12079,0.30455
63.035,15.12211,0.30544
63.04,15.12346,0.31184
63.045,15.12483,0.3179
63.05,15.12621,0.32621
63.055,15.1276,0.33098
63.06,15.12898,0.33322
63.065,15.13034,0.32781
63.07,15.13168,0.31723
63.075,15.13299,0.30453
63.08,15.13425,0.29162
63.085,15.13547,0.27935
63.09,15.13663,0.268
63.095,15.13776,0.25918
63.1,15.13884,0.24533
63.105,15.1399,0.24128
63.11,15.14094,0.24232
63.115,15.14198,0.24096
63.12,15.14304,0.23688
63.125,15.14413,0.23688
63.13,15.14525,0.2411
63.135,15.14641,0.23861
63.14,15.14762,0.23823
63.145,15.14888,0.24732
63.15,15.15017,0.26002
63.155,15.15149,0.26807
63.16,15.15283,0.27589
63.165,15.15419,0.27899
63.17,15.15555,0.2774
63.175,15.15691,0.27659
63.18,15.15826,0.27085
63.185,15.1596,0.26483
63.19,15.16093,0.26073
63.195,15.16223,0.2549
63.2,15.16352,0.2468
63.205,15.16476,0.23562
63.21,15.16597,0.22702
63.215,15.16714,0.22924
63.22,15.16826,0.23267
63.225,15.16934,0.2339
63.23,15.17037,0.2376
63.235,15.17137,0.24679
63.24,15.17235,0.25758
63.245,15.17333,0.26521
63.25,15.17431,0.27414
63.255,15.17531,0.27787
63.26,15.17634,0.2782
63.265,15.17741,0.27625
63.27,15.17852,0.27729
63.275,15.17968,0.27976
63.28,15.18089,0.28999
63.285,15.18215,0.30103
63.29,15.18343,0.30559
63.295,15.18475,0.3061
63.3,15.18608,0.29906
63.305,15.18743,0.29269
63.31,15.18879,0.29449
63.315,15.19014,0.29354
63.32,15.19149,0.29156
63.325,15.19283,0.28505
63.33,15.19414,0.28158
63.335,15.19542,0.27572
63.34,15.19666,0.27553
63.345,15.19785,0.27523
63.35,15.199,0.28094
63.355,15.2001,0.28184
63.36,15.20118,0.27658
63.365,15.20223,0.26934
63.37,15.20328,0.25808
63.375,15.20433,0.25426
63.38,15.20541,0.25141
63.385,15.20651,0.25401
63.39,15.20765,0.25774
63.395,15.20884,0.26456
63.4,15.21008,0.26971
63.405,15.21135,0.27737
63.41,15.21267,0.28178
63.415,15.214,0.28449
63.42,15.21535,0.28909
63.425,15.21671,0.29041
63.43,15.21807,0.28791
63.435,15.21942,0.28408
63.44,15.22077,0.27814
63.445,15.22209,0.27398
63.45,15.2234,0.27028
63.455,15.22468,0.26866
63.46,15.22593,0.26608
63.465,15.22714,0.26569
63.47,15.22832,0.26876
63.475,15.22945,0.27671
63.48,15.23053,0.28056
63.485,15.23157,0.28078
63.49,15.23258,0.27737
63.495,15.23355,0.27389
63.5,15.23452,0.26701
63.505,15.23548,0.25829
63.51,15.23645,0.24884
63.515,15.23745,0.23927
63.52,15.23848,0.23697
63.525,15.23956,0.24144
63.53,15.24069,0.24904
63.535,15.24187,0.25694
63.54,15.24311,0.26785
63.545,15.24439,0.27388
63.55,15.2457,0.27159
63.555,15.24705,0.26614
63.56,15.24842,0.26093
63.565,15.2498,0.25986
63.57,15.25119,0.26223
63.575,15.25257,0.26845
63.58,15.25395,0.26323
63.585,15.25531,0.25913
63.59,15.25663,0.25346
63.595,15.25792,0.24816
63.6,15.25917,0.2487
63.605,15.26036,0.25112
63.61,15.26151,0.25538
63.615,15.26263,0.2617
63.62,15.26371,0.27273
63.625,15.26476,0.27976
63.63,15.26582,0.29011
63.635,15.26688,0.30403
63.64,15.26796,0.31018
63.645,15.26907,0.30656
63.65,15.27022,0.30491
63.655,15.27141,0.30468
63.66,15.27265,0.30088
63.665,15.27392,0.29912
63.67,15.27522,0.29724
63.675,15.27654,0.29329
63.68,15.27787,0.2911
63.685,15.27922,0.2878
63.69,15.28056,0.28276
63.695,15.28189,0.28071
63.7,15.28322,0.27578
63.705,15.28453,0.27666
63.71,15.28583,0.2785
63.715,15.28711,0.28133
63.72,15.28835,0.28816
63.725,15.28956,0.28731
63.73,15.29074,0.28466
63.735,15.29186,0.28543
63.74,15.29294,0.28657
63.745,15.29399,0.28708
63.75,15.295,0.28262
63.755,15.29598,0.28007
63.76,15.29695,0.28101
63.765,15.29793,0.28959
63.77,15.29892,0.30216
63.775,15.29993,0.31096
