Time,Extension,Load
76.35,18.31909,0.37167
76.355,18.32039,0.37422
76.36,18.32164,0.37835
76.365,18.32284,0.37852
76.37,18.324,0.38434
76.375,18.32511,0.39341
76.38,18.32618,0.39762
76.385,18.32723,0.40118
76.39,18.32828,0.40541
76.395,18.32932,0.41659
76.4,18.33038,0.42227
76.405,18.33147,0.42165
76.41,18.3326,0.4183
76.415,18.33376,0.41837
76.42,18.33497,0.42252
76.425,18.33622,0.42566
76.43,18.33751,0.42916
76.435,18.33882,0.43078
76.44,18.34015,0.43547
76.445,18.34149,0.43729
76.45,18.34283,0.44059
76.455,18.34418,0.43925
76.46,18.34552,0.43335
76.465,18.34684,0.43078
76.47,18.34816,0.42749
76.475,18.34945,0.43022
76.48,18.35072,0.4387
76.485,18.35196,0.45078
76.49,18.35315,0.4573
76.495,18.3543,0.46203
76.5,18.35541,0.46127
76.505,18.35647,0.45676
76.51,18.35749,0.45033
76.515,18.35849,0.44317
76.52,18.35947,0.44126
76.525,18.36044,0.44032
76.53,18.36143,0.4445
76.535,18.36244,0.44437
76.54,18.36348,0.44032
76.545,18.36457,0.43323
76.55,18.36571,0.42673
76.555,18.3669,0.42478
76.56,18.36813,0.42456
76.565,18.36941,0.42301
76.57,18.37072,0.42724
76.575,18.37206,0.43701
76.58,18.37343,0.43683
76.585,18.37481,0.43512
76.59,18.37619,0.435
76.595,18.37757,0.43585
76.6,18.37894,0.43324
76.605,18.38028,0.43304
76.61,18.3816,0.4317
76.615,18.38287,0.43171
76.62,18.38408,0.43002
76.625,18.38525,0.42642
76.63,18.38638,0.4254
76.635,18.38746,0.42468
76.64,18.38851,0.4244
76.645,18.38954,0.4259
76.65,18.39057,0.42708
76.655,18.39161,0.42801
76.66,18.39267,0.4323
76.665,18.39376,0.43398
76.67,18.39491,0.43341
76.675,18.39609,0.43598
76.68,18.39732,0.43402
76.685,18.39859,0.4376
76.69,18.3999,0.43684
76.695,18.40123,0.43244
76.7,18.40257,0.42406
76.705,18.40392,0.41908
76.71,18.40527,0.41575
76.715,18.40662,0.4182
76.72,18.40796,0.41725
76.725,18.40929,0.41357
76.73,18.4106,0.40783
76.735,18.41188,0.39706
76.74,18.41313,0.39025
76.745,18.41435,0.39112
76.75,18.41553,0.39204
76.755,18.41665,0.39022
76.76,18.41773,0.38993
76.765,18.41877,0.38854
76.77,18.41978,0.38791
76.775,18.42075,0.3923
76.78,18.42172,0.39323
76.785,18.42269,0.39492
76.79,18.42368,0.38843
76.795,18.42469,0.38365
76.8,18.42574,0.3837
76.805,18.42684,0.38845
76.81,18.42798,0.39819
76.815,18.42918,0.40393
76.82,18.43043,0.40613
76.825,18.43172,0.40616
76.83,18.43304,0.40564
76.835,18.43439,0.40476
76.84,18.43576,0.40617
76.845,18.43715,0.40462
76.85,18.43854,0.3987
76.855,18.43992,0.3958
76.86,18.44128,0.39797
76.865,18.44262,0.39505
76.87,18.44392,0.3989
76.875,18.44518,0.40373
76.88,18.44638,0.40668
76.885,18.44754,0.40596
76.89,18.44865,0.40835
76.895,18.44972,0.41495
76.9,18.45077,0.42238
76.905,18.45181,0.42452
76.91,18.45284,0.42164
76.915,18.45389,0.41767
76.92,18.45497,0.41758
76.925,18.45608,0.41772
76.93,18.45724,0.4208
76.935,18.45844,0.4241
76.94,18.45968,0.43222
76.945,18.46096,0.4384
76.95,18.46227,0.44465
76.955,18.4636,0.44872
76.96,18.46494,0.4501
76.965,18.4663,0.44651
76.97,18.46765,0.441
76.975,18.469,0.43768
76.98,18.47034,0.4413
76.985,18.47166,0.44738
76.99,18.47296,0.44846
76.995,18.47423,0.45111
77.0,18.47547,0.44746
77.005,18.47667,0.44173
77.01,18.47782,0.43728
77.015,18.47892,0.43465
77.02,18.47998,0.43739
77.025,18.481,0.43666
77.03,18.48199,0.43036
77.035,18.48296,0.4222
77.04,18.48392,0.42098
77.045,18.4849,0.41983
77.05,18.48589,0.41942
77.055,18.48692,0.42368
77.06,18.488,0.4262
77.065,18.48912,0.42511
77.07,18.49029,0.42224
77.075,18.49151,0.41994
77.08,18.49278,0.42109
77.085,18.49409,0.43164
77.09,18.49542,0.44361
77.095,18.49679,0.45227
77.1,18.49816,0.45525
77.105,18.49955,0.44909
77.11,18.50093,0.43937
77.115,18.5023,0.42988
77.12,18.50365,0.42087
77.125,18.50498,0.41504
77.13,18.50627,0.41286
77.135,18.50752,0.41205
77.14,18.50873,0.41202
77.145,18.50989,0.41123
77.15,18.51101,0.41769
77.155,18.51209,0.42927
77.16,18.51315,0.44387
77.165,18.5142,0.4522
77.17,18.51526,0.4475
77.175,18.51633,0.44248
77.18,18.51744,0.43822
77.185,18.51858,0.43213
77.19,18.51976,0.4215
77.195,18.52099,0.40858
77.2,18.52225,0.39958
77.205,18.52355,0.39146
77.21,18.52486,0.38927
77.215,18.5262,0.39626
77.22,18.52753,0.4056
77.225,18.52887,0.41293
77.23,18.53019,0.41847
77.235,18.53151,0.42016
77.24,18.5328,0.42452
77.245,18.53409,0.42774
77.25,18.53535,0.42356
77.255,18.53658,0.41667
77.26,18.53778,0.4101
77.265,18.53895,0.40093
77.27,18.54007,0.39781
77.275,18.54116,0.40494
77.28,18.54221,0.40937
77.285,18.54323,0.41468
77.29,18.54423,0.41549
77.295,18.54521,0.41217
77.3,18.5462,0.40904
77.305,18.5472,0.40617
77.31,18.54823,0.4119
77.315,18.54929,0.41411
77.32,18.55039,0.40885
77.325,18.55154,0.40143
77.33,18.55274,0.39914
77.335,18.55399,0.39628
77.34,18.55528,0.39346
77.345,18.5566,0.39592
77.35,18.55796,0.40088
77.355,18.55933,0.41799
77.36,18.56072,0.43527
77.365,18.56212,0.44318
77.37,18.56351,0.4491
77.375,18.56489,0.45567
77.38,18.56625,0.45461
77.385,18.56757,0.45027
77.39,18.56884,0.44419
77.395,18.57007,0.43639
77.4,18.57124,0.42856
77.405,18.57237,0.41678
77.41,18.57345,0.41312
77.415,18.5745,0.40732
77.42,18.57554,0.40448
77.425,18.57656,0.40865
77.43,18.5776,0.41156
77.435,18.57866,0.42115
77.44,18.57975,0.4333
77.445,18.58088,0.43957
77.45,18.58205,0.43989
77.455,18.58327,0.44016
77.46,18.58453,0.44031
77.465,18.58582,0.4393
77.47,18.58713,0.43531
77.475,18.58846,0.43411
77.48,18.58979,0.43061
77.485,18.59113,0.427
77.49,18.59246,0.41973
77.495,18.59379,0.41174
77.5,18.5951,0.41004
77.505,18.59639,0.41257
77.51,18.59766,0.41251
77.515,18.59891,0.40698
77.52,18.60012,0.40692
77.525,18.60129,0.40878
77.53,18.60242,0.40759
77.535,18.60351,0.40193
77.54,18.60457,0.39388
77.545,18.60559,0.38887
77.55,18.60659,0.38649
77.555,18.60758,0.39129
77.56,18.60857,0.40368
77.565,18.60958,0.41389
77.57,18.61062,0.42003
77.575,18.6117,0.42462
77.58,18.61282,0.42827
77.585,18.61399,0.42969
77.59,18.61521,0.42909
77.595,18.61647,0.43345
77.6,18.61776,0.43643
77.605,18.61909,0.43755
77.61,18.62045,0.43661
77.615,18.62181,0.43149
77.62,18.62319,0.42538
77.625,18.62456,0.41871
77.63,18.62593,0.41417
77.635,18.62729,0.40686
77.64,18.62863,0.40096
77.645,18.62992,0.39655
77.65,18.63118,0.40344
77.655,18.63239,0.40796
77.66,18.63355,0.4088
77.665,18.63467,0.41318
77.67,18.63575,0.4179
77.675,18.63681,0.42598
77.68,18.63786,0.42737
77.685,18.6389,0.42692
77.69,18.63997,0.42356
77.695,18.64106,0.42304
77.7,18.64219,0.43032
77.705,18.64336,0.44363
77.71,18.64458,0.45054
77.715,18.64583,0.44696
77.72,18.64712,0.44153
77.725,18.64844,0.43928
77.73,18.64978,0.44057
77.735,18.65113,0.44402
77.74,18.65248,0.44215
77.745,18.65384,0.44061
77.75,18.65518,0.43783
77.755,18.65651,0.43535
77.76,18.65782,0.43287
77.765,18.6591,0.43182
77.77,18.66035,0.4359
77.775,18.66156,0.43912
77.78,18.66274,0.4363
77.785,18.66387,0.42892
77.79,18.66495,0.42458
77.795,18.66599,0.42306
77.8,18.667,0.42614
77.805,18.66799,0.4313
77.81,18.66896,0.43229
77.815,18.66992,0.43636
77.82,18.67091,0.44123
77.825,18.67191,0.44829
77.83,18.67295,0.45267
77.835,18.67403,0.45106
77.84,18.67516,0.44596
77.845,18.67634,0.43736
77.85,18.67758,0.4276
77.855,18.67885,0.42049
77.86,18.68017,0.41522
77.865,18.68152,0.41602
77.87,18.68289,0.41466
77.875,18.68428,0.40907
77.88,18.68569,0.41113
77.885,18.68708,0.41441
77.89,18.68847,0.41579
77.895,18.68984,0.41471
77.9,18.69118,0.4116
77.905,18.69247,0.40876
77.91,18.69372,0.4135
77.915,18.6949,0.421
77.92,18.69604,0.4255
77.925,18.69714,0.42523
77.93,18.6982,0.43044
77.935,18.69924,0.44144
77.94,18.70027,0.44925
77.945,18.70131,0.45186
77.95,18.70238,0.44914
77.955,18.70348,0.43913
77.96,18.70462,0.42664
77.965,18.7058,0.42015
77.97,18.70704,0.41971
77.975,18.70831,0.42043
77.98,18.70963,0.42034
77.985,18.71096,0.41636
77.99,18.71231,0.41702
77.995,18.71367,0.42459
78.0,18.71502,0.43017
78.005,18.71636,0.43455
78.01,18.71769,0.43573
78.015,18.719,0.43027
78.02,18.72029,0.42685
78.025,18.72155,0.42302
78.03,18.72278,0.4197
78.035,18.72397,0.41936
78.04,18.72511,0.42206
78.045,18.72621,0.42619
78.05,18.72727,0.42395
78.055,18.72829,0.42759
78.06,18.72928,0.42825
78.065,18.73025,0.42608
78.07,18.73121,0.42454
78.075,18.73218,0.4216
78.08,18.73316,0.42442
78.085,18.73418,0.42925
78.09,18.73523,0.43085
78.095,18.73633,0.4295
78.1,18.73749,0.43356
78.105,18.73869,0.43463
78.11,18.73995,0.4323
78.115,18.74125,0.42724
78.12,18.74259,0.4283
78.125,18.74395,0.43726
78.13,18.74535,0.44706
78.135,18.74675,0.45801
78.14,18.74816,0.46655
78.145,18.74957,0.47153
78.15,18.75095,0.46941
78.155,18.75231,0.46963
78.16,18.75364,0.46676
78.165,18.75491,0.45618
78.17,18.75614,0.44824
78.175,18.75731,0.4408
78.18,18.75843,0.43874
78.185,18.75951,0.43913
78.19,18.76056,0.44003
78.195,18.76159,0.44066
78.2,18.76262,0.44036
78.205,18.76365,0.44461
78.21,18.76471,0.44826
78.215,18.76581,0.44423
78.22,18.76694,0.44191
78.225,18.76812,0.44419
78.23,18.76934,0.44228
78.235,18.77061,0.43588
78.24,18.77191,0.43174
78.245,18.77323,0.43124
78.25,18.77457,0.43649
78.255,18.77592,0.44345
78.26,18.77727,0.45177
78.265,18.77861,0.46244
78.27,18.77994,0.46515
78.275,18.78126,0.46143
78.28,18.78255,0.45631
78.285,18.78382,0.45478
78.29,18.78506,0.45825
78.295,18.78625,0.45514
78.3,18.78741,0.4525
78.305,18.78852,0.44906
78.31,18.78959,0.44998
78.315,18.79062,0.45528
78.32,18.79162,0.45582
78.325,18.79259,0.44845
78.33,18.79357,0.43714
78.335,18.79455,0.42813
78.34,18.79555,0.42654
78.345,18.79657,0.429
78.35,18.79764,0.43229
78.355,18.79876,0.43996
78.36,18.79993,0.44726
78.365,18.80115,0.44694
78.37,18.80241,0.44921
78.375,18.80372,0.4513
78.38,18.80506,0.45277
78.385,18.80643,0.4518
78.39,18.80781,0.4498
78.395,18.8092,0.44045
78.4,18.81059,0.4282
78.405,18.81198,0.41653
78.41,18.81333,0.41125
78.415,18.81466,0.41205
78.42,18.81595,0.4131
78.425,18.81719,0.41117
78.43,18.81837,0.4081
78.435,18.8195,0.4014
78.44,18.82059,0.3977
78.445,18.82164,0.39992
78.45,18.82267,0.40134
78.455,18.82369,0.4002
78.46,18.82472,0.40018
78.465,18.82577,0.4052
78.47,18.82686,0.41062
78.475,18.82798,0.415
78.48,18.82916,0.42165
78.485,18.83039,0.42743
78.49,18.83166,0.43583
78.495,18.83298,0.44065
78.5,18.83432,0.44381
78.505,18.83568,0.44744
78.51,18.83706,0.45046
78.515,18.83843,0.44575
78.52,18.8398,0.43722
78.525,18.84115,0.43335
78.53,18.84248,0.43183
78.535,18.84379,0.43205
78.54,18.84508,0.4363
78.545,18.84634,0.44054
78.55,18.84756,0.44508
78.555,18.84873,0.45488
78.56,18.84986,0.46066
78.565,18.85094,0.46014
78.57,18.85199,0.46057
78.575,18.85299,0.45927
78.58,18.85398,0.46125
78.585,18.85494,0.46384
78.59,18.85591,0.46625
78.595,18.85688,0.46689
78.6,18.85788,0.46206
78.605,18.85891,0.45819
78.61,18.85999,0.45891
78.615,18.8611,0.45978
78.62,18.86227,0.45489
78.625,18.86349,0.44827
78.63,18.86475,0.44647
78.635,18.86604,0.45397
78.64,18.86737,0.45908
78.645,18.86873,0.46166
78.65,18.87011,0.46141
78.655,18.8715,0.46143
78.66,18.87289,0.46004
78.665,18.87428,0.45629
78.67,18.87565,0.44533
78.675,18.87699,0.43305
78.68,18.8783,0.42791
78.685,18.87955,0.41933
78.69,18.88076,0.41009
78.695,18.88191,0.3978
78.7,18.88302,0.39608
78.705,18.88409,0.40369
78.71,18.88515,0.41367
78.715,18.88619,0.42433
78.72,18.88724,0.42907
78.725,18.88832,0.43094
78.73,18.88943,0.43217
78.735,18.89058,0.43153
78.74,18.89179,0.42943
78.745,18.89303,0.42366
78.75,18.89432,0.41484
78.755,18.89565,0.40989
78.76,18.89699,0.40961
78.765,18.89834,0.40561
78.77,18.8997,0.4024
78.775,18.90104,0.39877
78.78,18.90238,0.39733
78.785,18.9037,0.39764
78.79,18.90499,0.40006
78.795,18.90627,0.40352
78.8,18.90751,0.41193
78.805,18.90872,0.41659
78.81,18.90989,0.42193
78.815,18.91102,0.41989
78.82,18.91211,0.40921
78.825,18.91316,0.40104
78.83,18.91417,0.39368
78.835,18.91516,0.39457
78.84,18.91613,0.39859
78.845,18.91709,0.41099
78.85,18.91806,0.42196
78.855,18.91904,0.42904
78.86,18.92006,0.43357
78.865,18.92112,0.43146
78.87,18.92222,0.43274
78.875,18.92338,0.43541
78.88,18.92458,0.44066
78.885,18.92584,0.44224
78.89,18.92714,0.44264
78.895,18.92848,0.44051
78.9,18.92985,0.43516
78.905,18.93124,0.42606
78.91,18.93265,0.41579
78.915,18.93406,0.4123
78.92,18.93548,0.41767
78.925,18.93687,0.42332
78.93,18.93824,0.42467
78.935,18.93956,0.41998
78.94,18.94084,0.4184
78.945,18.94206,0.42101
78.95,18.94323,0.42444
78.955,18.94434,0.427
78.96,18.94542,0.43123
78.965,18.94645,0.43562
78.97,18.94748,0.43872
78.975,18.94851,0.43953
78.98,18.94955,0.43514
78.985,18.95062,0.43654
78.99,18.95174,0.44383
78.995,18.9529,0.45503
79.0,18.95411,0.4609
79.005,18.95537,0.46146
79.01,18.95667,0.46147
79.015,18.958,0.46821
79.02,18.95935,0.46868
79.025,18.96071,0.46409
79.03,18.96207,0.45577
79.035,18.96343,0.44364
79.04,18.96477,0.4361
79.045,18.9661,0.43782
79.05,18.96741,0.44059
79.055,18.96869,0.43776
79.06,18.96994,0.44169
79.065,18.97116,0.44136
79.07,18.97234,0.43879
79.075,18.97348,0.43826
79.08,18.97458,0.43804
79.085,18.97564,0.43726
79.09,18.97667,0.43566
79.095,18.97766,0.43248
79.1,18.97864,0.43246
79.105,18.97961,0.43106
79.11,18.98059,0.43307
79.115,18.98159,0.43671
79.12,18.98263,0.44023
79.125,18.9837,0.44321
79.13,18.98481,0.44662
79.135,18.98598,0.44563
79.14,18.98719,0.44102
79.145,18.98845,0.43245
79.15,18.98975,0.42895
79.155,18.99109,0.42883
79.16,18.99247,0.43362
79.165,18.99386,0.43751
79.17,18.99527,0.43967
79.175,18.99668,0.4391
79.18,18.99808,0.44228
79.185,18.99946,0.4464
79.19,19.00081,0.44008
79.195,19.00211,0.43371
79.2,19.00336,0.42575
79.205,19.00456,0.42413
79.21,19.0057,0.42252
79.215,19.0068,0.42305
79.22,19.00785,0.42347
79.225,19.00888,0.42164
79.23,19.00991,0.4184
79.235,19.01094,0.41701
79.24,19.01199,0.41648
79.245,19.01308,0.41806
79.25,19.01421,0.41941
79.255,19.01538,0.41832
79.26,19.01661,0.42178
79.265,19.01788,0.4275
79.27,19.01918,0.43309
79.275,19.02051,0.44296
79.28,19.02186,0.45137
79.285,19.02322,0.45149
79.29,19.02457,0.44996
79.295,19.02592,0.45179
79.3,19.02726,0.45152
79.305,19.02857,0.45039
79.31,19.02987,0.45274
79.315,19.03115,0.45608
79.32,19.03239,0.45575
79.325,19.03359,0.45128
79.33,19.03476,0.4437
79.335,19.03588,0.44115
79.34,19.03697,0.44167
79.345,19.03801,0.44123
79.35,19.03902,0.44748
79.355,19.04001,0.45168
79.36,19.04099,0.45297
79.365,19.04197,0.4537
79.37,19.04296,0.45096
79.375,19.04397,0.44833
79.38,19.04502,0.45092
79.385,19.0461,0.45384
79.39,19.04723,0.45576
79.395,19.04841,0.46012
79.4,19.04963,0.46414
79.405,19.0509,0.46419
79.41,19.0522,0.46149
79.415,19.05354,0.46078
79.42,19.0549,0.45817
79.425,19.05628,0.45227
79.43,19.05767,0.44953
79.435,19.05906,0.44489
79.44,19.06043,0.4406
79.445,19.06179,0.43721
79.45,19.06311,0.43545
79.455,19.0644,0.43719
79.46,19.06563,0.44035
79.465,19.0668,0.43645
79.47,19.06794,0.43859
79.475,19.06902,0.4454
79.48,19.07008,0.44871
79.485,19.07111,0.45052
79.49,19.07215,0.44517
79.495,19.07319,0.44214
79.5,19.07426,0.44023
79.505,19.07537,0.44204
79.51,19.07652,0.44495
79.515,19.07772,0.44749
79.52,19.07897,0.44987
79.525,19.08026,0.45629
79.53,19.08158,0.45998
79.535,19.08293,0.46091
79.54,19.0843,0.46261
79.545,19.08567,0.45778
79.55,19.08703,0.45319
79.555,19.08839,0.44914
79.56,19.08974,0.44453
79.565,19.09106,0.44459
79.57,19.09235,0.45155
79.575,19.09361,0.45899
79.58,19.09484,0.47217
79.585,19.09602,0.48363
79.59,19.09716,0.48821
79.595,19.09825,0.49584
79.6,19.0993,0.50505
79.605,19.10031,0.51049
79.61,19.10128,0.50513
79.615,19.10224,0.49342
79.62,19.1032,0.48161
79.625,19.10415,0.46968
79.63,19.10513,0.46021
79.635,19.10614,0.45204
79.64,19.10718,0.44822
79.645,19.10827,0.44301
79.65,19.10941,0.44421
79.655,19.1106,0.44445
79.66,19.11183,0.44532
79.665,19.11311,0.44586
79.67,19.11443,0.44488
79.675,19.11578,0.44599
79.68,19.11716,0.4453
79.685,19.11855,0.44811
79.69,19.11995,0.45325
79.695,19.12136,0.45994
79.7,19.12275,0.46551
79.705,19.12412,0.46838
79.71,19.12545,0.46431
79.715,19.12674,0.46049
79.72,19.12798,0.4574
79.725,19.12916,0.451
79.73,19.13029,0.444
79.735,19.13138,0.43416
79.74,19.13244,0.42738
79.745,19.13348,0.42635
79.75,19.13452,0.42806
79.755,19.13558,0.4273
79.76,19.13666,0.42023
79.765,19.13778,0.42056
79.77,19.13895,0.4299
79.775,19.14016,0.44828
79.78,19.14141,0.46728
79.785,19.1427,0.47844
79.79,19.14402,0.48083
79.795,19.14536,0.48375
79.8,19.1467,0.48157
79.805,19.14805,0.47313
79.81,19.14939,0.4596
79.815,19.15071,0.45042
79.82,19.15202,0.44062
79.825,19.15331,0.42738
79.83,19.15458,0.42597
79.835,19.15581,0.42364
79.84,19.15702,0.42262
79.845,19.15819,0.41737
79.85,19.15932,0.41215
79.855,19.16042,0.41268
79.86,19.16147,0.41637
79.865,19.16249,0.42123
79.87,19.16348,0.4302
79.875,19.16446,0.44176
79.88,19.16544,0.44612
79.885,19.16642,0.45179
79.89,19.16742,0.45282
79.895,19.16846,0.45095
79.9,19.16953,0.45022
79.905,19.17065,0.44856
79.91,19.17181,0.4448
79.915,19.17303,0.44353
79.92,19.17428,0.44266
79.925,19.17558,0.445
79.93,19.17691,0.4472
79.935,19.17827,0.44506
79.94,19.17965,0.44043
79.945,19.18104,0.43222
79.95,19.18244,0.42381
79.955,19.18384,0.41613
79.96,19.18522,0.41178
79.965,19.18657,0.41167
79.97,19.18789,0.41566
79.975,19.18915,0.42552
79.98,19.19036,0.43332
79.985,19.19152,0.44619
79.99,19.19263,0.4536
79.995,19.19371,0.45642
80.0,19.19475,0.45326
80.005,19.19579,0.44571
80.01,19.19683,0.44772
80.015,19.1979,0.4542
80.02,19.19899,0.46021
80.025,19.20012,0.46478
80.03,19.2013,0.47073
80.035,19.20253,0.47236
80.04,19.2038,0.46642
80.045,19.20511,0.4591
80.05,19.20645,0.45599
80.055,19.20781,0.45714
80.06,19.20917,0.4605
80.065,19.21054,0.46012
80.07,19.21189,0.45407
80.075,19.21325,0.4503
80.08,19.21458,0.4489
80.085,19.21589,0.44953
80.09,19.21717,0.45072
80.095,19.21842,0.45001
80.1,19.21963,0.44591
80.105,19.22079,0.43837
80.11,19.2219,0.43215
80.115,19.22296,0.43079
80.12,19.22398,0.42527
80.125,19.22496,0.41565
80.13,19.22593,0.40875
80.135,19.22688,0.41126
80.14,19.22783,0.41737
80.145,19.2288,0.41748
80.15,19.2298,0.42059
80.155,19.23084,0.42607
80.16,19.23192,0.43121
80.165,19.23306,0.43068
80.17,19.23425,0.43336
80.175,19.23549,0.4372
80.18,19.23677,0.43956
80.185,19.23809,0.4427
80.19,19.23944,0.44393
80.195,19.24081,0.44528
80.2,19.24219,0.44069
80.205,19.24359,0.4283
80.21,19.24498,0.41628
80.215,19.24637,0.40689
80.22,19.24773,0.39995
80.225,19.24906,0.39379
80.23,19.25035,0.39412
80.235,19.25159,0.3964
80.24,19.25278,0.40111
80.245,19.25392,0.40498
80.25,19.25502,0.41313
80.255,19.25609,0.42051
80.26,19.25714,0.42951
80.265,19.25819,0.44103
80.27,19.25925,0.44801
80.275,19.26033,0.45596
80.28,19.26145,0.46543
80.285,19.2626,0.47388
80.29,19.26381,0.47369
80.295,19.26505,0.47049
80.3,19.26633,0.46614
80.305,19.26764,0.46133
80.31,19.26897,0.45327
80.315,19.27031,0.44717
80.32,19.27166,0.44854
80.325,19.273,0.44844
80.33,19.27434,0.44934
80.335,19.27566,0.44819
80.34,19.27697,0.45232
80.345,19.27825,0.45519
80.35,19.27951,0.45182
80.355,19.28073,0.44702
80.36,19.28192,0.44763
80.365,19.28307,0.44501
80.37,19.28417,0.4431
80.375,19.28524,0.44879
80.38,19.28626,0.45389
80.385,19.28725,0.45826
80.39,19.28823,0.45853
80.395,19.28919,0.45545
80.4,19.29016,0.44883
80.405,19.29115,0.43566
80.41,19.29218,0.42
80.415,19.29324,0.41242
80.42,19.29435,0.41065
80.425,19.29552,0.41014
80.43,19.29673,0.41057
80.435,19.29799,0.40854
80.44,19.2993,0.41307
80.445,19.30065,0.41223
80.45,19.30202,0.41111
80.455,19.30341,0.41811
80.46,19.3048,0.42303
80.465,19.3062,0.42952
80.47,19.30759,0.43917
80.475,19.30896,0.4446
80.48,19.31029,0.44312
80.485,19.31158,0.44247
80.49,19.31283,0.44229
80.495,19.31402,0.4437
80.5,19.31517,0.44475
80.505,19.31627,0.43562
80.51,19.31734,0.42759
80.515,19.31839,0.42219
80.52,19.31943,0.42189
80.525,19.32048,0.42488
80.53,19.32155,0.43557
80.535,19.32265,0.4431
80.54,19.32378,0.44741
80.545,19.32497,0.4586
80.55,19.3262,0.46777
80.555,19.32747,0.4703
80.56,19.32878,0.46669
80.565,19.33012,0.46352
80.57,19.33147,0.46449
80.575,19.33284,0.46589
80.58,19.33421,0.46272
80.585,19.33557,0.46804
80.59,19.33692,0.47596
80.595,19.33826,0.48437
80.6,19.33958,0.48717
80.605,19.34087,0.48817
80.61,19.34213,0.48559
80.615,19.34335,0.47749
80.62,19.34453,0.47156
80.625,19.34566,0.46664
80.63,19.34674,0.46366
80.635,19.34778,0.46647
