Time,Extension,Load
78.97,18.94788,0.16785
78.975,18.94888,0.1706
78.98,18.94986,0.17937
78.985,18.95082,0.18865
78.99,18.95179,0.19684
78.995,18.95278,0.1968
79.0,18.95378,0.20155
79.005,18.95482,0.20947
79.01,18.95591,0.21464
79.015,18.95704,0.21861
79.02,18.95823,0.21823
79.025,18.95946,0.21631
79.03,18.96074,0.21691
79.035,18.96206,0.21622
79.04,18.96341,0.21655
79.045,18.96479,0.21159
79.05,18.96619,0.20618
79.055,18.96759,0.20271
79.06,18.96899,0.20806
79.065,18.97038,0.21527
79.07,18.97174,0.22238
79.075,18.97306,0.22613
79.08,18.97433,0.22154
79.085,18.97556,0.2201
79.09,18.97673,0.21831
79.095,18.97785,0.21461
79.1,18.97893,0.21253
79.105,18.97998,0.21257
79.11,18.98102,0.21591
79.115,18.98205,0.21731
79.12,18.98309,0.2186
79.125,18.98416,0.22337
79.13,18.98526,0.23196
79.135,18.98642,0.24119
79.14,18.98762,0.24839
79.145,18.98886,0.25002
79.15,18.99015,0.24185
79.155,18.99147,0.23272
79.16,18.99282,0.22232
79.165,18.99418,0.21461
79.17,18.99554,0.20834
79.175,18.9969,0.21024
79.18,18.99825,0.21774
79.185,18.99958,0.23015
79.19,19.0009,0.24186
79.195,19.0022,0.24741
79.2,19.00347,0.25493
79.205,19.0047,0.25426
79.21,19.00589,0.2511
79.215,19.00705,0.24964
79.22,19.00816,0.2423
79.225,19.00922,0.22962
79.23,19.01024,0.22104
79.235,19.01124,0.21935
79.24,19.01221,0.21839
79.245,19.01318,0.22725
79.25,19.01415,0.23202
79.255,19.01514,0.24476
79.26,19.01615,0.25484
79.265,19.01721,0.25978
79.27,19.0183,0.2581
79.275,19.01945,0.25657
79.28,19.02065,0.25286
79.285,19.02189,0.24265
79.29,19.02318,0.23462
79.295,19.02451,0.22945
79.3,19.02586,0.22297
79.305,19.02724,0.21833
79.31,19.02863,0.2183
79.315,19.03003,0.22246
79.32,19.03142,0.22701
79.325,19.0328,0.22682
79.33,19.03415,0.22389
79.335,19.03547,0.21503
79.34,19.03674,0.20326
79.345,19.03795,0.19496
79.35,19.03912,0.18854
79.355,19.04024,0.18906
79.36,19.04132,0.18953
79.365,19.04237,0.18503
79.37,19.04342,0.17788
79.375,19.04446,0.17555
79.38,19.04553,0.18391
79.385,19.04663,0.19225
79.39,19.04777,0.20283
79.395,19.04896,0.21395
79.4,19.05019,0.22652
79.405,19.05146,0.23781
79.41,19.05277,0.2414
79.415,19.0541,0.23816
79.42,19.05545,0.23571
79.425,19.05681,0.24225
79.43,19.05816,0.25186
79.435,19.05951,0.26374
79.44,19.06083,0.27176
79.445,19.06214,0.27542
79.45,19.06343,0.27143
79.455,19.06469,0.26371
79.46,19.06591,0.25646
79.465,19.06711,0.25432
79.47,19.06826,0.25211
79.475,19.06938,0.2512
79.48,19.07045,0.24714
79.485,19.07149,0.24371
79.49,19.07249,0.2473
79.495,19.07347,0.25568
79.5,19.07443,0.26118
79.505,19.0754,0.25665
79.51,19.07638,0.24674
79.515,19.07738,0.24269
79.52,19.07842,0.2477
79.525,19.0795,0.26049
79.53,19.08063,0.27086
79.535,19.08181,0.28158
79.54,19.08304,0.28434
79.545,19.08432,0.27936
79.55,19.08564,0.27397
79.555,19.08699,0.26799
79.56,19.08837,0.2613
79.565,19.08977,0.25152
79.57,19.09117,0.24138
79.575,19.09258,0.23262
79.58,19.09397,0.22511
79.585,19.09533,0.21917
79.59,19.09667,0.21276
79.595,19.09796,0.20819
79.6,19.0992,0.20964
79.605,19.10038,0.21441
79.61,19.10151,0.21673
79.615,19.1026,0.22613
79.62,19.10366,0.23727
79.625,19.10469,0.25116
79.63,19.10572,0.26212
79.635,19.10677,0.2646
79.64,19.10784,0.26601
79.645,19.10894,0.26747
79.65,19.11009,0.26639
79.655,19.11129,0.26338
79.66,19.11254,0.27107
79.665,19.11383,0.27698
79.67,19.11516,0.27498
79.675,19.11651,0.27167
79.68,19.11787,0.26936
79.685,19.11923,0.26509
79.69,19.12058,0.25448
79.695,19.12193,0.2463
79.7,19.12326,0.24188
79.705,19.12457,0.24045
79.71,19.12586,0.2338
79.715,19.12712,0.22865
79.72,19.12835,0.23176
79.725,19.12954,0.23453
79.73,19.1307,0.23054
79.735,19.13181,0.22866
79.74,19.13288,0.22916
79.745,19.13391,0.22728
79.75,19.13491,0.22264
79.755,19.13589,0.22278
79.76,19.13685,0.22851
79.765,19.13782,0.23549
79.77,19.1388,0.23809
79.775,19.13981,0.23851
79.78,19.14086,0.23633
79.785,19.14195,0.23686
79.79,19.14308,0.23607
79.795,19.14427,0.24134
79.8,19.14551,0.24345
79.805,19.14679,0.24561
79.81,19.14812,0.2457
79.815,19.14948,0.24448
79.82,19.15087,0.2426
79.825,19.15228,0.24234
79.83,19.15371,0.24616
79.835,19.15513,0.2542
79.84,19.15654,0.26279
79.845,19.15792,0.25941
79.85,19.15926,0.24448
79.855,19.16056,0.23239
79.86,19.16179,0.22338
79.865,19.16298,0.22014
79.87,19.1641,0.21927
79.875,19.16518,0.22168
79.88,19.16623,0.2311
79.885,19.16727,0.23848
79.89,19.1683,0.23629
79.895,19.16935,0.23049
79.9,19.17042,0.22987
79.905,19.17153,0.23472
79.91,19.17269,0.23544
79.915,19.17389,0.23399
79.92,19.17514,0.2321
79.925,19.17643,0.22594
79.93,19.17775,0.22359
79.935,19.17908,0.2137
79.94,19.18044,0.19846
79.945,19.18179,0.18774
79.95,19.18314,0.18055
79.955,19.18447,0.18153
79.96,19.1858,0.18661
79.965,19.1871,0.1946
79.97,19.18838,0.19955
79.975,19.18963,0.20026
79.98,19.19084,0.20257
79.985,19.19201,0.21306
79.99,19.19314,0.22556
79.995,19.19422,0.22868
80.0,19.19526,0.23354
80.005,19.19627,0.24153
80.01,19.19725,0.24533
80.015,19.19821,0.23911
80.02,19.19917,0.22959
80.025,19.20015,0.2204
80.03,19.20114,0.21966
80.035,19.20217,0.2243
80.04,19.20323,0.23011
80.045,19.20434,0.23235
80.05,19.20549,0.23119
80.055,19.2067,0.23258
80.06,19.20795,0.23102
80.065,19.20925,0.22994
80.07,19.21058,0.22984
80.075,19.21194,0.2299
80.08,19.21333,0.23298
80.085,19.21474,0.23478
80.09,19.21614,0.23412
80.095,19.21754,0.23025
80.1,19.21893,0.22985
80.105,19.22028,0.223
80.11,19.22159,0.21638
80.115,19.22285,0.21697
80.12,19.22406,0.22199
80.125,19.22521,0.22837
80.13,19.22632,0.22977
80.135,19.22739,0.23349
80.14,19.22843,0.23831
80.145,19.22947,0.24344
80.15,19.23051,0.24269
80.155,19.23157,0.23697
80.16,19.23266,0.23665
80.165,19.2338,0.23825
80.17,19.23498,0.23311
80.175,19.23621,0.22882
80.18,19.23748,0.23135
80.185,19.23879,0.23328
80.19,19.24013,0.23649
80.195,19.24148,0.23506
80.2,19.24284,0.23549
80.205,19.24419,0.23332
80.21,19.24554,0.2346
80.215,19.24688,0.23779
80.22,19.2482,0.23937
80.225,19.24949,0.24118
80.23,19.25076,0.2434
80.235,19.252,0.24651
80.24,19.2532,0.2472
80.245,19.25435,0.24922
80.25,19.25546,0.24388
80.255,19.25653,0.2432
80.26,19.25756,0.24491
80.265,19.25856,0.24476
80.27,19.25953,0.24549
80.275,19.26048,0.24625
80.28,19.26144,0.24433
80.285,19.26241,0.23866
80.29,19.2634,0.23445
80.295,19.26443,0.23194
80.3,19.2655,0.23494
80.305,19.26661,0.23696
80.31,19.26778,0.23698
80.315,19.26899,0.23435
80.32,19.27026,0.2262
80.325,19.27156,0.22347
80.33,19.2729,0.22745
80.335,19.27427,0.2345
80.34,19.27566,0.23873
80.345,19.27706,0.24838
80.35,19.27847,0.25563
80.355,19.27987,0.25833
80.36,19.28124,0.25759
80.365,19.28259,0.25449
80.37,19.28389,0.25373
80.375,19.28515,0.25629
80.38,19.28635,0.26768
80.385,19.28751,0.27626
80.39,19.28862,0.28347
80.395,19.28969,0.28811
80.4,19.29074,0.29153
80.405,19.29177,0.29555
80.41,19.29282,0.29302
80.415,19.29389,0.29242
80.42,19.29499,0.28883
80.425,19.29613,0.27908
80.43,19.29731,0.25887
80.435,19.29854,0.24136
80.44,19.2998,0.21654
80.445,19.3011,0.19553
80.45,19.30242,0.19392
80.455,19.30376,0.20368
80.46,19.3051,0.20981
80.465,19.30644,0.22194
80.47,19.30777,0.23494
80.475,19.30909,0.24339
80.48,19.3104,0.25276
80.485,19.31169,0.26485
80.49,19.31296,0.27015
80.495,19.3142,0.27073
80.5,19.31541,0.26939
80.505,19.31658,0.26764
80.51,19.3177,0.25871
80.515,19.31878,0.25419
80.52,19.31981,0.25026
80.525,19.32082,0.25056
80.53,19.32179,0.25053
80.535,19.32276,0.25273
80.54,19.32373,0.25129
80.545,19.32471,0.2446
80.55,19.32572,0.23688
80.555,19.32676,0.23567
80.56,19.32785,0.24516
80.565,19.32899,0.25947
80.57,19.33017,0.26238
80.575,19.33141,0.26366
80.58,19.33269,0.26126
80.585,19.334,0.25021
80.59,19.33535,0.24059
80.595,19.33672,0.23579
80.6,19.33812,0.23186
80.605,19.33953,0.23183
80.61,19.34093,0.23335
80.615,19.34233,0.23691
80.62,19.3437,0.24623
80.625,19.34504,0.25639
80.63,19.34633,0.26486
80.635,19.34758,0.26795
80.64,19.34877,0.26914
80.645,19.34991,0.26491
80.65,19.351,0.26333
80.655,19.35207,0.25997
80.66,19.35312,0.25776
80.665,19.35417,0.25592
80.67,19.35523,0.25456
80.675,19.35632,0.25454
80.68,19.35744,0.26024
80.685,19.35861,0.26421
80.69,19.35982,0.27039
80.695,19.36107,0.27229
80.7,19.36237,0.27046
80.705,19.36369,0.27457
80.71,19.36504,0.26667
80.715,19.3664,0.25359
80.72,19.36776,0.24912
80.725,19.36912,0.24793
80.73,19.37046,0.2436
80.735,19.3718,0.23736
80.74,19.37311,0.23221
80.745,19.37439,0.23175
80.75,19.37565,0.23194
80.755,19.37687,0.22719
80.76,19.37804,0.22114
80.765,19.37916,0.21816
80.77,19.38024,0.21706
80.775,19.38127,0.21543
80.78,19.38227,0.20555
80.785,19.38324,0.19833
80.79,19.38419,0.19069
80.795,19.38515,0.18591
80.8,19.38611,0.19255
80.805,19.3871,0.19891
80.81,19.38812,0.20209
80.815,19.38918,0.20301
80.82,19.3903,0.20807
80.825,19.39146,0.21844
80.83,19.39268,0.22896
80.835,19.39394,0.23593
80.84,19.39524,0.24228
80.845,19.39658,0.24401
80.85,19.39794,0.24264
80.855,19.39932,0.23784
80.86,19.40071,0.2362
80.865,19.4021,0.24018
80.87,19.40349,0.24066
80.875,19.40486,0.2376
80.88,19.4062,0.22811
80.885,19.40751,0.22104
80.89,19.40878,0.21901
80.895,19.40999,0.2229
80.9,19.41115,0.22639
80.905,19.41227,0.23148
80.91,19.41335,0.23415
80.915,19.4144,0.23264
80.92,19.41545,0.23802
80.925,19.4165,0.24169
80.93,19.41757,0.2431
80.935,19.41867,0.24875
80.94,19.41982,0.25328
80.945,19.421,0.2451
80.95,19.42223,0.23181
80.955,19.4235,0.22499
80.96,19.4248,0.22594
80.965,19.42612,0.23141
80.97,19.42746,0.23352
80.975,19.4288,0.23282
80.98,19.43015,0.23814
80.985,19.43149,0.24285
80.99,19.43282,0.24148
80.995,19.43413,0.23953
81.0,19.43542,0.24013
81.005,19.43669,0.23637
81.01,19.43793,0.23588
81.015,19.43913,0.23541
81.02,19.44029,0.23825
81.025,19.44141,0.2472
81.03,19.44248,0.25573
81.035,19.44351,0.2581
81.04,19.44451,0.2575
81.045,19.44548,0.25562
81.05,19.44645,0.25462
81.055,19.44741,0.25692
81.06,19.44839,0.2594
81.065,19.44939,0.26379
81.07,19.45044,0.26525
81.075,19.45153,0.26575
81.08,19.45267,0.26295
81.085,19.45387,0.25253
81.09,19.45511,0.24138
81.095,19.45641,0.23168
81.1,19.45774,0.22851
81.105,19.4591,0.22407
81.11,19.46049,0.22261
81.115,19.46189,0.21764
81.12,19.4633,0.21583
81.125,19.4647,0.21617
81.13,19.46608,0.21907
81.135,19.46744,0.22187
81.14,19.46875,0.22227
81.145,19.47002,0.22471
81.15,19.47124,0.22737
81.155,19.47241,0.23136
81.16,19.47353,0.22812
81.165,19.47462,0.22216
81.17,19.47567,0.21405
81.175,19.47671,0.20676
81.18,19.47776,0.20314
81.185,19.47882,0.19931
81.19,19.47991,0.1952
81.195,19.48103,0.20039
81.2,19.48221,0.2097
81.205,19.48343,0.21783
81.21,19.48469,0.22834
81.215,19.48599,0.2363
81.22,19.48733,0.23942
81.225,19.48868,0.2371
81.23,19.49004,0.22593
81.235,19.49141,0.21815
81.24,19.49277,0.2141
81.245,19.49412,0.21335
81.25,19.49545,0.21155
81.255,19.49677,0.21507
81.26,19.49807,0.21559
81.265,19.49934,0.21437
81.27,19.50056,0.2214
81.275,19.50175,0.2275
81.28,19.5029,0.23542
81.285,19.50399,0.24703
81.29,19.50504,0.25665
81.295,19.50605,0.26004
81.3,19.50703,0.26183
81.305,19.50799,0.25797
81.31,19.50894,0.24965
81.315,19.5099,0.24636
81.32,19.51088,0.24654
81.325,19.51189,0.25208
81.33,19.51294,0.25624
81.335,19.51403,0.26033
81.34,19.51518,0.26214
81.345,19.51637,0.25812
81.35,19.51761,0.25168
81.355,19.51889,0.24812
81.36,19.5202,0.25039
81.365,19.52155,0.25062
81.37,19.52291,0.25006
81.375,19.52428,0.24623
81.38,19.52565,0.24038
81.385,19.52702,0.23244
81.39,19.52837,0.22758
81.395,19.5297,0.23031
81.4,19.53099,0.23422
81.405,19.53224,0.23549
81.41,19.53344,0.23601
81.415,19.5346,0.23971
81.42,19.53572,0.24397
81.425,19.53681,0.24681
81.43,19.53787,0.25343
81.435,19.53892,0.25403
81.44,19.53998,0.24774
81.445,19.54106,0.23729
81.45,19.54216,0.22682
81.455,19.54331,0.22011
81.46,19.5445,0.2163
81.465,19.54574,0.21353
81.47,19.54702,0.21479
81.475,19.54834,0.21894
81.48,19.54968,0.22465
81.485,19.55104,0.2289
81.49,19.55241,0.22732
81.495,19.55377,0.23
81.5,19.55513,0.22899
81.505,19.55647,0.22489
81.51,19.5578,0.21943
81.515,19.55911,0.222
81.52,19.5604,0.22234
81.525,19.56166,0.22799
81.53,19.56289,0.22923
81.535,19.56407,0.2278
81.54,19.5652,0.22416
81.545,19.56629,0.21878
81.55,19.56733,0.2138
81.555,19.56834,0.20933
81.56,19.56931,0.20731
81.565,19.57026,0.20861
81.57,19.57121,0.21002
81.575,19.57218,0.20714
81.58,19.57316,0.20847
81.585,19.57418,0.21272
81.59,19.57524,0.21628
81.595,19.57634,0.22496
81.6,19.57751,0.22329
81.605,19.57872,0.21866
81.61,19.57997,0.21173
81.615,19.58127,0.20625
81.62,19.5826,0.208
81.625,19.58396,0.21283
81.63,19.58533,0.21198
81.635,19.58671,0.20918
81.64,19.58809,0.20934
81.645,19.58947,0.21251
81.65,19.59082,0.21944
81.655,19.59214,0.23078
81.66,19.59342,0.24136
81.665,19.59466,0.24778
81.67,19.59585,0.24925
81.675,19.597,0.2434
81.68,19.5981,0.23417
81.685,19.59918,0.22455
81.69,19.60024,0.22271
81.695,19.60129,0.22756
81.7,19.60235,0.22587
81.705,19.60343,0.2247
81.71,19.60455,0.22221
81.715,19.6057,0.21894
81.72,19.60691,0.21936
81.725,19.60815,0.22328
81.73,19.60944,0.23216
81.735,19.61076,0.24521
81.74,19.6121,0.26128
81.745,19.61345,0.2674
81.75,19.61481,0.2706
81.755,19.61616,0.27258
81.76,19.61751,0.27233
81.765,19.61884,0.27136
81.77,19.62016,0.26709
81.775,19.62145,0.26678
81.78,19.62272,0.26189
81.785,19.62396,0.26118
81.79,19.62515,0.26012
81.795,19.62631,0.2586
81.8,19.62742,0.25386
81.805,19.62849,0.24885
81.81,19.62952,0.24563
81.815,19.63052,0.23654
81.82,19.63149,0.22876
81.825,19.63245,0.22237
81.83,19.63341,0.22289
81.835,19.63439,0.22489
81.84,19.6354,0.22948
81.845,19.63645,0.23052
81.85,19.63754,0.23775
81.855,19.63868,0.24581
81.86,19.63988,0.24927
81.865,19.64112,0.25654
81.87,19.6424,0.25766
81.875,19.64373,0.25804
81.88,19.64508,0.254
81.885,19.64645,0.25158
81.89,19.64783,0.24985
81.895,19.64922,0.25244
81.9,19.65059,0.25355
81.905,19.65195,0.25356
81.91,19.65328,0.25068
81.915,19.65458,0.24174
81.92,19.65583,0.23135
81.925,19.65704,0.22692
81.93,19.6582,0.22876
81.935,19.65932,0.23416
81.94,19.66039,0.24384
81.945,19.66145,0.25218
81.95,19.66249,0.25606
81.955,19.66354,0.25609
81.96,19.6646,0.25536
81.965,19.66569,0.25895
81.97,19.66681,0.25998
81.975,19.66799,0.25559
81.98,19.66921,0.25156
81.985,19.67047,0.24705
81.99,19.67177,0.24345
81.995,19.6731,0.23746
82.0,19.67445,0.23661
82.005,19.67581,0.24494
82.01,19.67717,0.25575
82.015,19.67853,0.26172
82.02,19.67988,0.2617
82.025,19.68122,0.25742
82.03,19.68254,0.24906
82.035,19.68385,0.23649
82.04,19.68513,0.22375
82.045,19.68637,0.22057
82.05,19.68759,0.22353
82.055,19.68876,0.22588
82.06,19.68988,0.22824
82.065,19.69095,0.23035
82.07,19.69198,0.22949
82.075,19.69298,0.23311
82.08,19.69396,0.24463
82.085,19.69493,0.25463
82.09,19.69591,0.25837
82.095,19.6969,0.25574
82.1,19.69793,0.24718
82.105,19.69899,0.24221
82.11,19.7001,0.24135
82.115,19.70127,0.24272
82.12,19.70247,0.24319
82.125,19.70373,0.24444
82.13,19.70502,0.24215
82.135,19.70634,0.23951
82.14,19.70768,0.23476
82.145,19.70903,0.23097
82.15,19.71039,0.23101
82.155,19.71176,0.23031
82.16,19.71311,0.22565
82.165,19.71444,0.21985
82.17,19.71574,0.21334
82.175,19.71701,0.20884
82.18,19.71824,0.2156
82.185,19.71943,0.22664
82.19,19.72057,0.24267
82.195,19.72167,0.24947
82.2,19.72275,0.24832
82.205,19.7238,0.24642
82.21,19.72485,0.24485
82.215,19.72591,0.24606
82.22,19.72698,0.2463
82.225,19.72809,0.24847
82.23,19.72923,0.2447
82.235,19.73042,0.23862
82.24,19.73166,0.2344
82.245,19.73293,0.22986
82.25,19.73425,0.22256
82.255,19.73559,0.2214
82.26,19.73695,0.22338
82.265,19.73831,0.22647
82.27,19.73968,0.23002
82.275,19.74104,0.23205
82.28,19.74239,0.2315
82.285,19.74372,0.23295
82.29,19.74503,0.23878
82.295,19.74631,0.25079
82.3,19.74756,0.26248
82.305,19.74877,0.2691
82.31,19.74994,0.26458
82.315,19.75105,0.25993
82.32,19.75213,0.24878
82.325,19.75316,0.24293
82.33,19.75415,0.24233
82.335,19.75512,0.24638
82.34,19.75608,0.25587
82.345,19.75704,0.26267
82.35,19.75801,0.26834
82.355,19.759,0.27266
82.36,19.76004,0.28054
82.365,19.76112,0.28433
82.37,19.76225,0.2853
82.375,19.76344,0.28304
82.38,19.76467,0.27855
82.385,19.76595,0.27739
82.39,19.76727,0.27676
82.395,19.76862,0.27835
82.4,19.76999,0.2762
82.405,19.77138,0.27573
82.41,19.77276,0.26847
82.415,19.77415,0.2572
82.42,19.77553,0.24873
82.425,19.77688,0.23717
82.43,19.77821,0.22529
82.435,19.77949,0.21757
82.44,19.78074,0.2148
82.445,19.78193,0.215
82.45,19.78308,0.21537
82.455,19.78419,0.21878
82.46,19.78527,0.22714
82.465,19.78633,0.23305
82.47,19.78739,0.23652
82.475,19.78845,0.23655
82.48,19.78954,0.23838
82.485,19.79066,0.24251
82.49,19.79181,0.24556
82.495,19.79301,0.2494
82.5,19.79425,0.24957
82.505,19.79553,0.24738
82.51,19.79683,0.24426
82.515,19.79816,0.24745
82.52,19.7995,0.25401
82.525,19.80084,0.26062
82.53,19.80219,0.2657
82.535,19.80352,0.27129
82.54,19.80485,0.27382
82.545,19.80617,0.2722
82.55,19.80746,0.27063
82.555,19.80874,0.26895
82.56,19.80999,0.26758
82.565,19.8112,0.26665
82.57,19.81236,0.26537
82.575,19.81348,0.26512
82.58,19.81456,0.26163
82.585,19.81559,0.25387
82.59,19.8166,0.24937
82.595,19.81757,0.24827
82.6,19.81853,0.25053
82.605,19.8195,0.25646
82.61,19.82049,0.26183
82.615,19.8215,0.26647
82.62,19.82256,0.26333
82.625,19.82367,0.26083
82.63,19.82482,0.26374
82.635,19.82603,0.26036
82.64,19.82728,0.25471
82.645,19.82858,0.24895
82.65,19.8299,0.245
82.655,19.83126,0.24211
82.66,19.83263,0.24089
82.665,19.83402,0.2419
82.67,19.83541,0.24417
82.675,19.83678,0.24681
82.68,19.83815,0.24782
82.685,19.83949,0.25127
82.69,19.8408,0.25173
82.695,19.84206,0.25066
82.7,19.84327,0.24706
82.705,19.84444,0.24437
82.71,19.84556,0.23994
82.715,19.84664,0.23267
82.72,19.8477,0.23335
82.725,19.84874,0.23597
82.73,19.84978,0.23802
82.735,19.85085,0.23809
82.74,19.85193,0.24336
82.745,19.85306,0.25298
82.75,19.85422,0.26113
82.755,19.85543,0.26665
82.76,19.85668,0.27075
82.765,19.85797,0.27558
82.77,19.85928,0.27376
82.775,19.86061,0.2699
82.78,19.86195,0.26528
82.785,19.86329,0.26543
82.79,19.86464,0.26468
82.795,19.86597,0.26241
82.8,19.8673,0.26514
82.805,19.86861,0.25972
82.81,19.8699,0.25455
82.815,19.87116,0.24797
82.82,19.87239,0.24972
82.825,19.87359,0.25408
82.83,19.87473,0.25924
82.835,19.87583,0.26382
82.84,19.87688,0.27011
82.845,19.8779,0.27303
82.85,19.87888,0.27109
82.855,19.87985,0.26718
82.86,19.8808,0.26611
82.865,19.88177,0.26133
82.87,19.88275,0.25091
82.875,19.88377,0.24302
82.88,19.88482,0.23512
82.885,19.88593,0.23203
82.89,19.8871,0.228
82.895,19.88831,0.22793
82.9,19.88958,0.23635
82.905,19.89089,0.23613
82.91,19.89223,0.23374
82.915,19.8936,0.22822
82.92,19.89499,0.22647
82.925,19.89639,0.23169
82.93,19.89778,0.23497
82.935,19.89916,0.23741
82.94,19.90052,0.23933
82.945,19.90185,0.24467
82.95,19.90314,0.25124
82.955,19.90437,0.25855
82.96,19.90556,0.25923
82.965,19.9067,0.2589
82.97,19.9078,0.25819
82.975,19.90887,0.26266
82.98,19.90991,0.26661
82.985,19.91095,0.26972
82.99,19.912,0.26781
82.995,19.91307,0.26682
83.0,19.91416,0.26794
83.005,19.9153,0.26098
83.01,19.91648,0.25419
83.015,19.91771,0.24983
83.02,19.91897,0.25196
83.025,19.92027,0.25499
83.03,19.92159,0.25247
83.035,19.92293,0.25898
83.04,19.92427,0.26518
83.045,19.92562,0.26668
83.05,19.92696,0.26373
83.055,19.92829,0.26099
83.06,19.92961,0.2624
83.065,19.93091,0.2701
83.07,19.9322,0.27576
83.075,19.93345,0.27705
83.08,19.93467,0.28013
83.085,19.93585,0.27881
83.09,19.93698,0.27433
83.095,19.93807,0.26223
83.1,19.93912,0.253
83.105,19.94013,0.24154
83.11,19.94112,0.23256
83.115,19.94209,0.22795
83.12,19.94305,0.22713
83.125,19.94403,0.22756
83.13,19.94504,0.22727
83.135,19.94608,0.22946
83.14,19.94717,0.22854
83.145,19.9483,0.23386
83.15,19.94949,0.23413
83.155,19.95073,0.22967
83.16,19.952,0.23115
83.165,19.95332,0.23541
83.17,19.95466,0.24268
83.175,19.95603,0.25213
83.18,19.95741,0.26107
83.185,19.95878,0.26313
83.19,19.96017,0.25799
83.195,19.96154,0.25877
83.2,19.96289,0.26549
83.205,19.96421,0.26798
83.21,19.96549,0.27107
83.215,19.96672,0.27172
83.22,19.96791,0.27297
83.225,19.96905,0.27243
83.23,19.97015,0.26906
83.235,19.97123,0.26225
83.24,19.97228,0.25504
83.245,19.97333,0.25284
83.25,19.97439,0.25257
83.255,19.97548,0.25673
