Time,Extension,Load
79.64,19.1071,0.34053
79.645,19.10828,0.34405
79.65,19.10952,0.35304
79.655,19.11079,0.3628
79.66,19.11211,0.37055
79.665,19.11346,0.37463
79.67,19.11484,0.37844
79.675,19.11623,0.38299
79.68,19.11763,0.38617
79.685,19.11902,0.38397
79.69,19.1204,0.37481
79.695,19.12177,0.36601
79.7,19.12309,0.35982
79.705,19.12438,0.35842
79.71,19.12561,0.35504
79.715,19.1268,0.35376
79.72,19.12794,0.35016
79.725,19.12903,0.34859
79.73,19.1301,0.35281
79.735,19.13114,0.3556
79.74,19.13217,0.36091
79.745,19.13321,0.37113
79.75,19.13428,0.38002
79.755,19.13537,0.38926
79.76,19.13651,0.39062
79.765,19.13769,0.39522
79.77,19.13891,0.39825
79.775,19.14017,0.39316
79.78,19.14147,0.37499
79.785,19.14278,0.36293
79.79,19.14411,0.35721
79.795,19.14545,0.35708
79.8,19.14679,0.35735
79.805,19.14813,0.35803
79.81,19.14946,0.36442
79.815,19.15078,0.3653
79.82,19.15209,0.36106
79.825,19.15337,0.35763
79.83,19.15463,0.3561
79.835,19.15585,0.3578
79.84,19.15704,0.35864
79.845,19.15817,0.35969
79.85,19.15926,0.35484
79.855,19.1603,0.35327
79.86,19.16131,0.35102
79.865,19.16229,0.34992
79.87,19.16325,0.35064
79.875,19.16422,0.3546
79.88,19.16521,0.36463
79.885,19.16621,0.37069
79.89,19.16726,0.37815
79.895,19.16835,0.38834
79.9,19.16949,0.39329
79.905,19.17068,0.39534
79.91,19.17192,0.38849
79.915,19.1732,0.37372
79.92,19.17453,0.35959
79.925,19.17588,0.35374
79.93,19.17725,0.35487
79.935,19.17863,0.35274
79.94,19.18002,0.3511
79.945,19.18141,0.34464
79.95,19.18278,0.33565
79.955,19.18414,0.32809
79.96,19.18546,0.32939
79.965,19.18674,0.33033
79.97,19.18797,0.32703
79.975,19.18916,0.32375
79.98,19.1903,0.32259
79.985,19.19139,0.32279
79.99,19.19246,0.32177
79.995,19.19352,0.32593
80.0,19.19456,0.33056
80.005,19.19563,0.33701
80.01,19.19671,0.35267
80.015,19.19783,0.36648
80.02,19.199,0.37841
80.025,19.2002,0.3827
80.03,19.20145,0.38391
80.035,19.20273,0.3813
80.04,19.20404,0.37479
80.045,19.20536,0.36334
80.05,19.2067,0.35051
80.055,19.20802,0.34621
80.06,19.20935,0.34066
80.065,19.21067,0.33823
80.07,19.21198,0.34193
80.075,19.21327,0.34504
80.08,19.21454,0.34761
80.085,19.21578,0.35025
80.09,19.217,0.3558
80.095,19.21818,0.35754
80.1,19.21932,0.35997
80.105,19.22042,0.36684
80.11,19.22148,0.37339
80.115,19.2225,0.37606
80.12,19.2235,0.38091
80.125,19.22448,0.38549
80.13,19.22545,0.38878
80.135,19.22643,0.39519
80.14,19.22744,0.40403
80.145,19.22847,0.41252
80.15,19.22955,0.41125
80.155,19.23067,0.4081
80.16,19.23184,0.40345
80.165,19.23305,0.40311
80.17,19.23432,0.41044
80.175,19.23563,0.41476
80.18,19.23698,0.40977
80.185,19.23835,0.39673
80.19,19.23975,0.38492
80.195,19.24115,0.37513
80.2,19.24256,0.36665
80.205,19.24396,0.36024
80.21,19.24535,0.34652
80.215,19.2467,0.34187
80.22,19.24802,0.33844
80.225,19.24928,0.3414
80.23,19.2505,0.35553
80.235,19.25166,0.37456
80.24,19.25278,0.39001
80.245,19.25386,0.39672
80.25,19.25492,0.4012
80.255,19.25596,0.40102
80.26,19.257,0.40197
80.265,19.25806,0.40657
80.27,19.25915,0.41343
80.275,19.26027,0.41779
80.28,19.26143,0.41646
80.285,19.26264,0.41153
80.29,19.26388,0.40286
80.295,19.26516,0.39517
80.3,19.26646,0.3953
80.305,19.26777,0.39479
80.31,19.2691,0.39367
80.315,19.27043,0.38939
80.32,19.27175,0.39026
80.325,19.27306,0.39028
80.33,19.27436,0.39106
80.335,19.27565,0.38937
80.34,19.27691,0.39267
80.345,19.27815,0.39672
80.35,19.27936,0.39451
80.355,19.28054,0.39309
80.36,19.28168,0.39206
80.365,19.28277,0.39619
80.37,19.28382,0.40082
80.375,19.28484,0.39927
80.38,19.28584,0.39792
80.385,19.28682,0.39596
80.39,19.2878,0.3947
80.395,19.2888,0.39205
80.4,19.28982,0.39226
80.405,19.29087,0.39047
80.41,19.29196,0.38672
80.415,19.29311,0.38234
80.42,19.2943,0.37608
80.425,19.29555,0.37381
80.43,19.29683,0.36719
80.435,19.29816,0.35803
80.44,19.29951,0.34902
80.445,19.30089,0.34237
80.45,19.30227,0.34541
80.455,19.30367,0.35071
80.46,19.30507,0.35778
80.465,19.30645,0.35284
80.47,19.30781,0.34341
80.475,19.30915,0.34248
80.48,19.31043,0.35147
80.485,19.31167,0.37023
80.49,19.31286,0.38422
80.495,19.314,0.38823
80.5,19.31509,0.38549
80.505,19.31616,0.38369
80.51,19.3172,0.38039
80.515,19.31823,0.37432
80.52,19.31927,0.36848
80.525,19.32034,0.37007
80.53,19.32143,0.36859
80.535,19.32257,0.36366
80.54,19.32376,0.36527
80.545,19.32498,0.36782
80.55,19.32625,0.36997
80.555,19.32755,0.37266
80.56,19.32888,0.37707
80.565,19.33022,0.38055
80.57,19.33157,0.38192
80.575,19.33292,0.38073
80.58,19.33426,0.37756
80.585,19.33559,0.37355
80.59,19.3369,0.36288
80.595,19.33819,0.35402
80.6,19.33945,0.35286
80.605,19.34068,0.35511
80.61,19.34188,0.35998
80.615,19.34303,0.36411
80.62,19.34414,0.36851
80.625,19.34521,0.36653
80.63,19.34624,0.36353
80.635,19.34724,0.35897
80.64,19.34822,0.35955
80.645,19.3492,0.36457
80.65,19.35018,0.36605
80.655,19.35118,0.36234
80.66,19.35221,0.35968
80.665,19.35328,0.3567
80.67,19.3544,0.35827
80.675,19.35557,0.36439
80.68,19.35679,0.37372
80.685,19.35805,0.37987
80.69,19.35936,0.38223
80.695,19.3607,0.38375
80.7,19.36207,0.38195
80.705,19.36346,0.37258
80.71,19.36486,0.35765
80.715,19.36627,0.34566
80.72,19.36766,0.33794
80.725,19.36904,0.33633
80.73,19.37039,0.3427
80.735,19.3717,0.35542
80.74,19.37296,0.36752
80.745,19.37417,0.37612
80.75,19.37533,0.37469
80.755,19.37644,0.36455
80.76,19.37751,0.36198
80.765,19.37856,0.36194
80.77,19.37959,0.36534
80.775,19.38062,0.37057
80.78,19.38167,0.38186
80.785,19.38275,0.38668
80.79,19.38387,0.38802
80.795,19.38503,0.39474
80.8,19.38624,0.40045
80.805,19.38749,0.40369
80.81,19.38878,0.40394
80.815,19.3901,0.41024
80.82,19.39145,0.40716
80.825,19.3928,0.40211
80.83,19.39416,0.3978
80.835,19.39552,0.39414
80.84,19.39686,0.39118
80.845,19.39819,0.3915
80.85,19.3995,0.39517
80.855,19.40078,0.39627
80.86,19.40202,0.39283
80.865,19.40323,0.38857
80.87,19.40439,0.37818
80.875,19.40551,0.37237
80.88,19.40657,0.37351
80.885,19.4076,0.37677
80.89,19.40859,0.3792
80.895,19.40956,0.37964
80.9,19.41051,0.3803
80.905,19.41147,0.37766
80.91,19.41243,0.37351
80.915,19.41343,0.37319
80.92,19.41446,0.37681
80.925,19.41553,0.3865
80.93,19.41665,0.39857
80.935,19.41782,0.40968
80.94,19.41905,0.42187
80.945,19.42032,0.43228
80.95,19.42164,0.43225
80.955,19.42299,0.42897
80.96,19.42436,0.42093
80.965,19.42576,0.42023
80.97,19.42718,0.42404
80.975,19.42859,0.42127
80.98,19.43,0.41479
80.985,19.43139,0.41134
80.99,19.43274,0.40352
80.995,19.43406,0.39302
81.0,19.43533,0.38698
81.005,19.43654,0.38314
81.01,19.4377,0.38067
81.015,19.4388,0.38571
81.02,19.43987,0.3964
81.025,19.44091,0.40438
81.03,19.44194,0.40741
81.035,19.44298,0.40829
81.04,19.44403,0.40619
81.045,19.44511,0.39839
81.05,19.44624,0.39398
81.055,19.4474,0.39431
81.06,19.44862,0.39546
81.065,19.44987,0.39139
81.07,19.45116,0.38855
81.075,19.45248,0.38713
81.08,19.45381,0.3865
81.085,19.45515,0.38939
81.09,19.45649,0.38974
81.095,19.45783,0.39103
81.1,19.45915,0.39559
81.105,19.46047,0.3961
81.11,19.46176,0.39492
81.115,19.46303,0.3955
81.12,19.46428,0.39803
81.125,19.46548,0.39807
81.13,19.46665,0.399
81.135,19.46777,0.40457
81.14,19.46885,0.40905
81.145,19.46988,0.4043
81.15,19.47089,0.39887
81.155,19.47187,0.39463
81.16,19.47284,0.39047
81.165,19.47381,0.38937
81.17,19.47479,0.38371
81.175,19.4758,0.38197
81.18,19.47684,0.38163
81.185,19.47793,0.38489
81.19,19.47907,0.38796
81.195,19.48025,0.38784
81.2,19.48148,0.39034
81.205,19.48276,0.39207
81.21,19.48408,0.38874
81.215,19.48543,0.38711
81.22,19.4868,0.38851
81.225,19.48819,0.39391
81.23,19.48959,0.40272
81.235,19.49098,0.41269
81.24,19.49237,0.4136
81.245,19.49373,0.41046
81.25,19.49506,0.40267
81.255,19.49635,0.39946
81.26,19.49759,0.39467
81.265,19.49877,0.3888
81.27,19.4999,0.38666
81.275,19.501,0.38962
81.28,19.50205,0.3917
81.285,19.50309,0.39025
81.29,19.50412,0.38754
81.295,19.50516,0.38957
81.3,19.50623,0.39388
81.305,19.50732,0.39357
81.31,19.50846,0.39573
81.315,19.50965,0.40172
81.32,19.51089,0.4059
81.325,19.51216,0.40894
81.33,19.51348,0.41283
81.335,19.51481,0.4177
81.34,19.51616,0.42529
81.345,19.51752,0.42672
81.35,19.51887,0.42416
81.355,19.52022,0.41992
81.36,19.52155,0.41452
81.365,19.52286,0.41669
81.37,19.52415,0.4222
81.375,19.52541,0.42243
81.38,19.52664,0.41632
81.385,19.52783,0.40918
81.39,19.52897,0.39878
81.395,19.53008,0.38989
81.4,19.53114,0.38417
81.405,19.53216,0.37908
81.41,19.53315,0.37606
81.415,19.53413,0.37432
81.42,19.5351,0.37877
81.425,19.53607,0.3813
81.43,19.53706,0.38384
81.435,19.53808,0.38462
81.44,19.53914,0.3893
81.445,19.54024,0.39094
81.45,19.5414,0.39529
81.455,19.5426,0.40075
81.46,19.54386,0.40252
81.465,19.54516,0.40516
81.47,19.54649,0.40211
81.475,19.54786,0.39616
81.48,19.54925,0.39291
81.485,19.55066,0.39109
81.49,19.55208,0.38949
81.495,19.55349,0.38719
81.5,19.55488,0.39197
81.505,19.55625,0.39346
81.51,19.55758,0.39258
81.515,19.55885,0.38853
81.52,19.56008,0.37949
81.525,19.56125,0.36863
81.53,19.56236,0.36505
81.535,19.56344,0.36352
81.54,19.56449,0.35928
81.545,19.56552,0.35365
81.55,19.56655,0.34848
81.555,19.5676,0.34867
81.56,19.56868,0.35441
81.565,19.5698,0.35615
81.57,19.57096,0.36309
81.575,19.57218,0.37145
81.58,19.57344,0.37747
81.585,19.57474,0.38505
81.59,19.57607,0.38794
81.595,19.57741,0.39138
81.6,19.57877,0.39455
81.605,19.58013,0.39851
81.61,19.58147,0.40025
81.615,19.58281,0.40345
81.62,19.58412,0.40683
81.625,19.58541,0.40806
81.63,19.58668,0.40751
81.635,19.58791,0.40045
81.64,19.58911,0.38887
81.645,19.59027,0.3803
81.65,19.59139,0.37558
81.655,19.59246,0.36903
81.66,19.5935,0.36925
81.665,19.5945,0.36918
81.67,19.59548,0.36616
81.675,19.59645,0.36795
81.68,19.59741,0.37515
81.685,19.59839,0.38483
81.69,19.59939,0.38695
81.695,19.60043,0.39051
81.7,19.6015,0.39646
81.705,19.60263,0.40742
81.71,19.60381,0.41509
81.715,19.60504,0.41732
81.72,19.60631,0.41561
81.725,19.60761,0.41167
81.73,19.60896,0.40532
81.735,19.61033,0.39697
81.74,19.61171,0.38863
81.745,19.61311,0.38613
81.75,19.61451,0.38528
81.755,19.6159,0.38725
81.76,19.61727,0.39188
81.765,19.61861,0.39291
81.77,19.61991,0.38932
81.775,19.62116,0.38142
81.78,19.62236,0.37084
81.785,19.6235,0.35839
81.79,19.6246,0.34623
81.795,19.62566,0.34043
81.8,19.6267,0.33709
81.805,19.62773,0.33855
81.81,19.62877,0.34456
81.815,19.62984,0.35361
81.82,19.63095,0.35616
81.825,19.63209,0.35842
81.83,19.63329,0.3612
81.835,19.63454,0.36486
81.84,19.63583,0.36937
81.845,19.63715,0.37576
81.85,19.63851,0.37927
81.855,19.63988,0.37494
81.86,19.64125,0.37666
81.865,19.64262,0.3805
81.87,19.64398,0.38404
81.875,19.64532,0.38024
81.88,19.64665,0.37366
81.885,19.64795,0.36943
81.89,19.64921,0.37017
81.895,19.65045,0.37216
81.9,19.65164,0.37636
81.905,19.65279,0.38622
81.91,19.65389,0.39257
81.915,19.65495,0.39719
81.92,19.65597,0.39548
81.925,19.65696,0.39405
81.93,19.65792,0.39232
81.935,19.65888,0.39007
81.94,19.65984,0.39048
81.945,19.66081,0.38969
81.95,19.66182,0.38624
81.955,19.66286,0.38115
81.96,19.66394,0.37456
81.965,19.66507,0.37237
81.97,19.66626,0.37426
81.975,19.6675,0.38141
81.98,19.66878,0.3846
81.985,19.67011,0.38311
81.99,19.67148,0.38014
81.995,19.67288,0.37737
82.0,19.6743,0.37176
82.005,19.67573,0.36537
82.01,19.67715,0.36441
82.015,19.67857,0.36863
82.02,19.67995,0.36902
82.025,19.6813,0.36716
82.03,19.68259,0.36368
82.035,19.68383,0.36515
82.04,19.68501,0.36195
82.045,19.68613,0.36134
82.05,19.68721,0.36331
82.055,19.68825,0.36018
82.06,19.68928,0.35899
82.065,19.69031,0.36286
82.07,19.69135,0.36287
82.075,19.69242,0.35615
82.08,19.69352,0.35705
82.085,19.69468,0.3571
82.09,19.69588,0.3529
82.095,19.69714,0.34452
82.1,19.69842,0.33525
82.105,19.69975,0.32935
82.11,19.70109,0.32516
82.115,19.70244,0.32506
82.12,19.7038,0.32648
82.125,19.70515,0.33542
82.13,19.70648,0.35159
82.135,19.7078,0.36501
82.14,19.7091,0.36786
82.145,19.71037,0.36217
82.15,19.71161,0.3567
82.155,19.71282,0.35037
82.16,19.71399,0.34316
82.165,19.71511,0.33714
82.17,19.7162,0.3382
82.175,19.71725,0.34588
82.18,19.71825,0.35957
82.185,19.71924,0.37244
82.19,19.72021,0.38113
82.195,19.72117,0.39109
82.2,19.72215,0.39819
82.205,19.72314,0.40109
82.21,19.72417,0.39938
82.215,19.72523,0.39633
82.22,19.72634,0.39283
82.225,19.7275,0.38917
82.23,19.7287,0.38595
82.235,19.72996,0.3847
82.24,19.73125,0.3911
82.245,19.73259,0.39762
82.25,19.73396,0.40503
82.255,19.73536,0.41122
82.26,19.73677,0.40927
82.265,19.73818,0.40739
82.27,19.73959,0.40346
82.275,19.74099,0.39581
82.28,19.74235,0.38633
82.285,19.74367,0.37605
82.29,19.74494,0.37071
82.295,19.74616,0.36398
82.3,19.74731,0.35881
82.305,19.74842,0.35451
82.31,19.74949,0.35402
82.315,19.75052,0.35731
82.32,19.75154,0.37204
82.325,19.75256,0.38515
82.33,19.7536,0.39475
82.335,19.75468,0.40409
82.34,19.75579,0.41366
82.345,19.75695,0.42673
82.35,19.75817,0.43843
82.355,19.75942,0.44266
82.36,19.76072,0.4413
82.365,19.76204,0.43945
82.37,19.76338,0.43683
82.375,19.76474,0.4313
82.38,19.76609,0.42452
82.385,19.76744,0.41274
82.39,19.76878,0.40269
82.395,19.7701,0.39839
82.4,19.7714,0.39388
82.405,19.77267,0.38946
82.41,19.77392,0.38726
82.415,19.77513,0.39055
82.42,19.77629,0.38903
82.425,19.77742,0.38703
82.43,19.77849,0.39013
82.435,19.77953,0.39182
82.44,19.78053,0.39762
82.445,19.78151,0.40175
82.45,19.78247,0.4004
82.455,19.78343,0.40004
82.46,19.78441,0.40153
82.465,19.78541,0.39804
82.47,19.78644,0.39138
82.475,19.78752,0.38464
82.48,19.78864,0.38311
82.485,19.78981,0.38706
82.49,19.79103,0.39054
82.495,19.7923,0.39864
82.5,19.79361,0.40273
82.505,19.79495,0.40502
82.51,19.79632,0.40482
82.515,19.79771,0.40099
82.52,19.79911,0.40105
82.525,19.80051,0.39666
82.53,19.8019,0.39186
82.535,19.80328,0.38898
82.54,19.80462,0.38525
82.545,19.80592,0.38155
82.55,19.80717,0.37725
82.555,19.80837,0.38123
82.56,19.80951,0.39086
82.565,19.81061,0.39441
82.57,19.81167,0.38887
82.575,19.81271,0.38257
82.58,19.81374,0.38326
82.585,19.81478,0.38355
82.59,19.81584,0.3823
82.595,19.81693,0.37979
82.6,19.81807,0.3866
82.605,19.81926,0.39616
82.61,19.82049,0.39953
82.615,19.82176,0.40499
82.62,19.82306,0.41025
82.625,19.82439,0.415
82.63,19.82573,0.41507
82.635,19.82707,0.41025
82.64,19.82842,0.40537
82.645,19.82976,0.39536
82.65,19.83109,0.38706
82.655,19.8324,0.37889
82.66,19.8337,0.3721
82.665,19.83497,0.37096
82.67,19.83621,0.37327
82.675,19.83742,0.36848
82.68,19.83859,0.36321
82.685,19.83971,0.35886
82.69,19.84079,0.35609
82.695,19.84184,0.35436
82.7,19.84284,0.35016
82.705,19.84383,0.35191
82.71,19.84481,0.35774
82.715,19.84578,0.36137
82.72,19.84677,0.36134
82.725,19.84778,0.36427
82.73,19.84882,0.36566
82.735,19.84991,0.36953
82.74,19.85104,0.38057
82.745,19.85222,0.38596
82.75,19.85345,0.38942
82.755,19.85472,0.3865
82.76,19.85603,0.37738
82.765,19.85737,0.37695
82.77,19.85873,0.37927
82.775,19.86012,0.37832
82.78,19.86151,0.37278
82.785,19.86291,0.36503
82.79,19.8643,0.36227
82.795,19.86567,0.36324
82.8,19.86701,0.36716
82.805,19.86831,0.36767
82.81,19.86955,0.36755
82.815,19.87075,0.36503
82.82,19.87189,0.36528
82.825,19.87299,0.3636
82.83,19.87405,0.36082
82.835,19.87509,0.35969
82.84,19.87613,0.36269
82.845,19.87718,0.36502
82.85,19.87827,0.36719
82.855,19.87938,0.37368
82.86,19.88055,0.37799
82.865,19.88176,0.38877
82.87,19.88301,0.4018
82.875,19.88431,0.40904
82.88,19.88563,0.41002
82.885,19.88697,0.405
82.89,19.88833,0.3984
82.895,19.88969,0.39102
82.9,19.89106,0.3868
82.905,19.89241,0.38436
82.91,19.89375,0.38651
82.915,19.89507,0.39059
82.92,19.89636,0.39328
82.925,19.89761,0.39791
82.93,19.89883,0.40454
82.935,19.90001,0.41261
82.94,19.90114,0.41481
82.945,19.90222,0.41883
82.95,19.90326,0.41466
82.955,19.90426,0.41373
82.96,19.90524,0.42105
82.965,19.90619,0.42652
82.97,19.90715,0.42934
82.975,19.90811,0.42909
82.98,19.9091,0.42776
82.985,19.91012,0.42312
82.99,19.91117,0.41865
82.995,19.91228,0.41495
83.0,19.91343,0.40868
83.005,19.91464,0.40501
83.01,19.91589,0.40238
83.015,19.91718,0.39427
83.02,19.91852,0.38779
83.025,19.91988,0.38275
83.03,19.92126,0.37933
83.035,19.92265,0.38089
83.04,19.92405,0.38399
83.045,19.92544,0.38725
83.05,19.92682,0.39067
83.055,19.92818,0.38965
83.06,19.9295,0.38801
83.065,19.93078,0.38475
83.07,19.93201,0.3794
83.075,19.93319,0.37564
83.08,19.93433,0.37941
83.085,19.93542,0.38301
83.09,19.93649,0.37712
83.095,19.93754,0.37189
83.1,19.93859,0.36501
83.105,19.93966,0.36033
83.11,19.94075,0.36044
83.115,19.94188,0.36028
83.12,19.94305,0.36008
83.125,19.94426,0.36257
83.13,19.94552,0.37116
83.135,19.9468,0.38036
83.14,19.94812,0.38417
83.145,19.94945,0.38267
83.15,19.95079,0.38009
83.155,19.95212,0.38145
83.16,19.95345,0.37699
83.165,19.95478,0.37419
83.17,19.95609,0.36911
83.175,19.95738,0.36556
83.18,19.95865,0.36662
83.185,19.95989,0.36727
83.19,19.96109,0.36867
83.195,19.96226,0.37145
83.2,19.96339,0.37135
83.205,19.96447,0.37094
83.21,19.96551,0.3691
83.215,19.96652,0.36613
83.22,19.9675,0.36045
83.225,19.96847,0.35586
83.23,19.96944,0.34683
83.235,19.97042,0.33632
83.24,19.97142,0.33306
83.245,19.97246,0.3344
83.25,19.97355,0.34025
83.255,19.97469,0.3529
83.26,19.97588,0.36734
83.265,19.97712,0.37909
83.27,19.97841,0.38623
83.275,19.97975,0.39172
83.28,19.98111,0.4005
83.285,19.9825,0.39968
83.29,19.9839,0.38939
83.295,19.98531,0.3769
83.3,19.98671,0.36516
83.305,19.98809,0.35969
83.31,19.98945,0.35652
83.315,19.99076,0.35576
83.32,19.99204,0.35988
83.325,19.99326,0.36522
83.33,19.99443,0.3752
83.335,19.99556,0.38522
83.34,19.99664,0.39757
83.345,19.9977,0.40809
83.35,19.99875,0.41125
83.355,19.99979,0.41741
83.36,20.00085,0.41614
83.365,20.00193,0.40948
83.37,20.00305,0.40366
83.375,20.00422,0.40308
83.38,20.00543,0.40476
83.385,20.00669,0.40834
83.39,20.00798,0.40796
83.395,20.00931,0.41025
83.4,20.01066,0.41472
83.405,20.01201,0.41256
83.41,20.01337,0.40538
83.415,20.01473,0.40317
83.42,20.01608,0.40462
83.425,20.01743,0.40637
83.43,20.01875,0.40133
83.435,20.02005,0.4056
83.44,20.02132,0.4127
83.445,20.02256,0.41679
83.45,20.02375,0.41709
83.455,20.0249,0.41574
83.46,20.026,0.41299
83.465,20.02705,0.40367
83.47,20.02806,0.38846
83.475,20.02903,0.37547
83.48,20.02999,0.37577
83.485,20.03094,0.38209
83.49,20.03189,0.38789
83.495,20.03287,0.39379
83.5,20.03387,0.39861
83.505,20.03492,0.40222
83.51,20.03601,0.40569
83.515,20.03714,0.39921
83.52,20.03833,0.39859
83.525,20.03957,0.40015
83.53,20.04085,0.39958
83.535,20.04217,0.40223
83.54,20.04351,0.40448
83.545,20.04487,0.40499
83.55,20.04625,0.40777
83.555,20.04763,0.40695
83.56,20.04901,0.40129
83.565,20.05038,0.40099
83.57,20.05172,0.40723
83.575,20.05303,0.40601
83.58,20.0543,0.40423
83.585,20.05551,0.4059
83.59,20.05668,0.40185
83.595,20.05781,0.39644
83.6,20.0589,0.39573
83.605,20.05997,0.39837
83.61,20.06102,0.40236
83.615,20.06207,0.40218
83.62,20.06314,0.40263
83.625,20.06424,0.4021
83.63,20.06537,0.40125
83.635,20.06655,0.39436
83.64,20.06777,0.38804
83.645,20.06904,0.38049
83.65,20.07034,0.37008
83.655,20.07167,0.36542
83.66,20.07302,0.36802
83.665,20.07437,0.38029
83.67,20.07573,0.38409
83.675,20.07709,0.39039
83.68,20.07843,0.39516
83.685,20.07976,0.39624
83.69,20.08107,0.39286
83.695,20.08236,0.39107
83.7,20.08363,0.39127
83.705,20.08485,0.39487
83.71,20.08603,0.39843
83.715,20.08717,0.39863
83.72,20.08826,0.39849
83.725,20.08931,0.40166
83.73,20.09032,0.40345
83.735,20.0913,0.4109
83.74,20.09226,0.41993
83.745,20.09322,0.42239
83.75,20.09418,0.41956
83.755,20.09517,0.41941
83.76,20.09619,0.41803
83.765,20.09726,0.41005
83.77,20.09836,0.40525
83.775,20.09952,0.40011
83.78,20.10073,0.39201
83.785,20.10198,0.38245
83.79,20.10328,0.38087
83.795,20.1046,0.38851
83.8,20.10595,0.39612
83.805,20.10731,0.40022
83.81,20.10868,0.396
83.815,20.11006,0.38386
83.82,20.11143,0.3763
83.825,20.11278,0.37776
83.83,20.11411,0.38206
83.835,20.1154,0.38426
83.84,20.11665,0.38766
83.845,20.11785,0.38663
83.85,20.119,0.3839
83.855,20.12012,0.38297
83.86,20.1212,0.38514
83.865,20.12226,0.38475
83.87,20.12332,0.38967
83.875,20.12438,0.39478
83.88,20.12545,0.40028
83.885,20.12656,0.40454
83.89,20.12771,0.40104
83.895,20.12891,0.39827
83.9,20.13014,0.40294
83.905,20.13141,0.40656
83.91,20.13272,0.39986
83.915,20.13404,0.39453
83.92,20.13538,0.39444
