Time,Extension,Load
107.105,25.69932,0.26417
107.11,25.70071,0.27151
107.115,25.7021,0.27931
107.12,25.70349,0.28756
107.125,25.70486,0.2914
107.13,25.7062,0.28975
107.135,25.70751,0.2879
107.14,25.70876,0.28515
107.145,25.70996,0.28087
107.15,25.71112,0.27885
107.155,25.71222,0.28017
107.16,25.71329,0.28645
107.165,25.71433,0.29605
107.17,25.71536,0.30233
107.175,25.7164,0.30799
107.18,25.71745,0.31129
107.185,25.71852,0.31787
107.19,25.71964,0.32318
107.195,25.72081,0.33477
107.2,25.72202,0.34326
107.205,25.72328,0.34198
107.21,25.72458,0.33955
107.215,25.7259,0.33011
107.22,25.72725,0.32176
107.225,25.72861,0.31591
107.23,25.72997,0.31054
107.235,25.73132,0.30552
107.24,25.73266,0.29799
107.245,25.73399,0.28995
107.25,25.7353,0.28375
107.255,25.73658,0.27858
107.26,25.73783,0.27578
107.265,25.73905,0.27539
107.27,25.74024,0.27885
107.275,25.74138,0.29012
107.28,25.74247,0.29744
107.285,25.74353,0.30119
107.29,25.74455,0.30269
107.295,25.74554,0.30299
107.3,25.74652,0.30355
107.305,25.74749,0.30732
107.31,25.74846,0.31648
107.315,25.74946,0.31747
107.32,25.75049,0.31805
107.325,25.75155,0.3154
107.33,25.75267,0.30488
107.335,25.75383,0.29967
107.34,25.75504,0.30054
107.345,25.7563,0.304
107.35,25.7576,0.30756
107.355,25.75894,0.3098
107.36,25.76031,0.31669
107.365,25.76171,0.32195
107.37,25.76312,0.31899
107.375,25.76453,0.3123
107.38,25.76594,0.30449
107.385,25.76734,0.29747
107.39,25.7687,0.29634
107.395,25.77001,0.29262
107.4,25.77128,0.28969
107.405,25.77249,0.28777
107.41,25.77365,0.2943
107.415,25.77477,0.29917
107.42,25.77584,0.29547
107.425,25.77689,0.29588
107.43,25.77794,0.29833
107.435,25.77898,0.29633
107.44,25.78005,0.29518
107.445,25.78115,0.29241
107.45,25.7823,0.29149
107.455,25.78348,0.29346
107.46,25.78472,0.29487
107.465,25.78599,0.29235
107.47,25.7873,0.29531
107.475,25.78863,0.29742
107.48,25.78997,0.29797
107.485,25.79132,0.29702
107.49,25.79266,0.29261
107.495,25.79399,0.29299
107.5,25.7953,0.2957
107.505,25.79659,0.29857
107.51,25.79786,0.30031
107.515,25.79911,0.29815
107.52,25.80032,0.30151
107.525,25.8015,0.30659
107.53,25.80264,0.31327
107.535,25.80373,0.31603
107.54,25.80479,0.31934
107.545,25.80581,0.32249
107.55,25.8068,0.31516
107.555,25.80777,0.3101
107.56,25.80873,0.30177
107.565,25.8097,0.29349
107.57,25.81068,0.28472
107.575,25.81169,0.28565
107.58,25.81274,0.29252
107.585,25.81383,0.29904
107.59,25.81498,0.30572
107.595,25.81617,0.30591
107.6,25.81742,0.30778
107.605,25.81871,0.31182
107.61,25.82004,0.31709
107.615,25.8214,0.3167
107.62,25.82279,0.3182
107.625,25.8242,0.31585
107.63,25.82562,0.30514
107.635,25.82703,0.28957
107.64,25.82844,0.27391
107.645,25.82981,0.26675
107.65,25.83116,0.26199
107.655,25.83245,0.26154
107.66,25.83369,0.25932
107.665,25.83487,0.25967
107.67,25.836,0.26395
107.675,25.83708,0.27068
107.68,25.83813,0.27814
107.685,25.83916,0.28586
107.69,25.84018,0.29481
107.695,25.84122,0.29802
107.7,25.84229,0.29985
107.705,25.8434,0.30418
107.71,25.84455,0.30068
107.715,25.84575,0.29815
107.72,25.847,0.29135
107.725,25.84829,0.2882
107.73,25.84961,0.28258
107.735,25.85095,0.27537
107.74,25.8523,0.26681
107.745,25.85365,0.26337
107.75,25.85499,0.26588
107.755,25.85632,0.26997
107.76,25.85764,0.27171
107.765,25.85894,0.27954
107.77,25.86022,0.28788
107.775,25.86148,0.29287
107.78,25.86271,0.29769
107.785,25.8639,0.30033
107.79,25.86506,0.29998
107.795,25.86617,0.30409
107.8,25.86723,0.31206
107.805,25.86826,0.32417
107.81,25.86925,0.32491
107.815,25.87023,0.32236
107.82,25.8712,0.32288
107.825,25.87217,0.32087
107.83,25.87316,0.31817
107.835,25.87417,0.31301
107.84,25.87523,0.30836
107.845,25.87632,0.29633
107.85,25.87747,0.29236
107.855,25.87867,0.29252
107.86,25.87992,0.29639
107.865,25.88121,0.3009
107.87,25.88254,0.30234
107.875,25.88391,0.29929
107.88,25.8853,0.29176
107.885,25.88671,0.28713
107.89,25.88813,0.27388
107.895,25.88955,0.26319
107.9,25.89095,0.25509
107.905,25.89232,0.24818
107.91,25.89364,0.24912
107.915,25.89492,0.25612
107.92,25.89614,0.26616
107.925,25.8973,0.27347
107.93,25.89841,0.28521
107.935,25.89948,0.29693
107.94,25.90052,0.3086
107.945,25.90154,0.31868
107.95,25.90257,0.32368
107.955,25.90362,0.32932
107.96,25.9047,0.32968
107.965,25.90583,0.32399
107.97,25.907,0.31559
107.975,25.90822,0.31324
107.98,25.90949,0.31615
107.985,25.91079,0.3211
107.99,25.91212,0.32381
107.995,25.91347,0.32546
108.0,25.91482,0.32639
108.005,25.91617,0.32529
108.01,25.91752,0.32437
108.015,25.91885,0.32241
108.02,25.92017,0.32125
108.025,25.92146,0.32125
108.03,25.92274,0.31241
108.035,25.92398,0.30199
108.04,25.92519,0.29557
108.045,25.92636,0.29204
108.05,25.92749,0.285
108.055,25.92858,0.27852
108.06,25.92963,0.28177
108.065,25.93064,0.28675
108.07,25.93163,0.29226
108.075,25.93261,0.28734
108.08,25.93359,0.28381
108.085,25.93457,0.2758
108.09,25.93558,0.26806
108.095,25.93661,0.26834
108.1,25.93769,0.27028
108.105,25.93881,0.27985
108.11,25.93998,0.2878
108.115,25.94119,0.29417
108.12,25.94245,0.29861
108.125,25.94374,0.30215
108.13,25.94508,0.30922
108.135,25.94643,0.31413
108.14,25.94782,0.31128
108.145,25.9492,0.30247
108.15,25.9506,0.29648
108.155,25.95199,0.29586
108.16,25.95336,0.2969
108.165,25.9547,0.29501
108.17,25.95599,0.29141
108.175,25.95724,0.28762
108.18,25.95844,0.28499
108.185,25.95959,0.28978
108.19,25.9607,0.29369
108.195,25.96177,0.29665
108.2,25.96282,0.29707
108.205,25.96386,0.30089
108.21,25.96491,0.30683
108.215,25.96598,0.31454
108.22,25.96709,0.32321
108.225,25.96824,0.33068
108.23,25.96944,0.33804
108.235,25.97067,0.34003
108.24,25.97195,0.33449
108.245,25.97326,0.33319
108.25,25.9746,0.33475
108.255,25.97595,0.33412
108.26,25.9773,0.32842
108.265,25.97865,0.33074
108.27,25.98,0.33155
108.275,25.98132,0.3324
108.28,25.98263,0.33287
108.285,25.98392,0.32848
108.29,25.98518,0.33122
108.295,25.98639,0.3339
108.3,25.98758,0.33125
108.305,25.98872,0.32173
108.31,25.98981,0.30584
108.315,25.99086,0.29539
108.32,25.99188,0.28515
108.325,25.99286,0.28268
108.33,25.99383,0.28304
108.335,25.99478,0.28355
108.34,25.99574,0.28044
108.345,25.99672,0.28103
108.35,25.99772,0.28569
108.355,25.99876,0.29164
108.36,25.99985,0.29611
108.365,26.00098,0.30456
108.37,26.00216,0.30881
108.375,26.00339,0.31276
108.38,26.00467,0.32106
108.385,26.00598,0.3264
108.39,26.00733,0.32736
108.395,26.00871,0.32667
108.4,26.0101,0.32843
108.405,26.01151,0.33207
108.41,26.01292,0.3308
108.415,26.01432,0.32773
108.42,26.0157,0.3263
108.425,26.01704,0.31651
108.43,26.01834,0.30728
108.435,26.01959,0.29691
108.44,26.02079,0.28908
108.445,26.02193,0.28528
108.45,26.02303,0.28562
108.455,26.0241,0.29038
108.46,26.02514,0.29603
108.465,26.02618,0.30326
108.47,26.02723,0.31105
108.475,26.02831,0.31741
108.48,26.02942,0.32015
108.485,26.03057,0.32174
108.49,26.03178,0.32085
108.495,26.03302,0.32417
108.5,26.03431,0.32533
108.505,26.03561,0.32908
108.51,26.03694,0.32724
108.515,26.03827,0.31788
108.52,26.0396,0.31
108.525,26.04092,0.30574
108.53,26.04224,0.30491
108.535,26.04355,0.30285
108.54,26.04484,0.30083
108.545,26.04612,0.30026
108.55,26.04737,0.30825
108.555,26.0486,0.31756
108.56,26.0498,0.31773
108.565,26.05095,0.3221
108.57,26.05207,0.32252
108.575,26.05315,0.31502
108.58,26.05419,0.30619
108.585,26.05519,0.29668
108.59,26.05618,0.28355
108.595,26.05716,0.27385
108.6,26.05815,0.27452
108.605,26.05915,0.2802
108.61,26.06018,0.28581
108.615,26.06125,0.29652
108.62,26.06236,0.30567
108.625,26.06351,0.31263
108.63,26.06472,0.31308
108.635,26.06597,0.30891
108.64,26.06726,0.30373
108.645,26.06857,0.30073
108.65,26.06993,0.2985
108.655,26.07129,0.29851
108.66,26.07268,0.29876
108.665,26.07407,0.29769
108.67,26.07546,0.30055
108.675,26.07683,0.30425
108.68,26.07818,0.307
108.685,26.07949,0.30534
108.69,26.08075,0.3035
108.695,26.08197,0.30251
108.7,26.08313,0.29651
108.705,26.08425,0.29494
108.71,26.08532,0.28912
108.715,26.08637,0.28016
108.72,26.08741,0.27703
108.725,26.08845,0.28137
108.73,26.08951,0.28946
108.735,26.09059,0.2966
108.74,26.09172,0.29864
108.745,26.0929,0.30212
108.75,26.09412,0.30532
108.755,26.09538,0.30701
108.76,26.09669,0.31515
108.765,26.09802,0.3191
108.77,26.09937,0.32103
108.775,26.10073,0.32003
108.78,26.10209,0.322
108.785,26.10345,0.32512
108.79,26.10479,0.3214
108.795,26.10612,0.31512
108.8,26.10743,0.3075
108.805,26.10871,0.30336
108.81,26.10996,0.30603
108.815,26.11118,0.31063
108.82,26.11235,0.31053
108.825,26.11347,0.30789
108.83,26.11455,0.30635
108.835,26.11558,0.30274
108.84,26.11658,0.30564
108.845,26.11755,0.3103
108.85,26.11851,0.3112
108.855,26.11947,0.31112
108.86,26.12044,0.30859
108.865,26.12144,0.30144
108.87,26.12247,0.29141
108.875,26.12355,0.28223
108.88,26.12468,0.27462
108.885,26.12585,0.27451
108.89,26.12707,0.2828
108.895,26.12834,0.29352
108.9,26.12965,0.29957
108.905,26.13098,0.30664
108.91,26.13234,0.31528
108.915,26.13371,0.31863
108.92,26.13509,0.32494
108.925,26.13648,0.32577
108.93,26.13786,0.32043
108.935,26.13922,0.31345
108.94,26.14056,0.30703
108.945,26.14185,0.3049
108.95,26.14311,0.30613
108.955,26.14432,0.30776
108.96,26.14548,0.30854
108.965,26.14659,0.31345
108.97,26.14768,0.3183
108.975,26.14874,0.32123
108.98,26.14979,0.32377
108.985,26.15085,0.32433
108.99,26.15193,0.32264
108.995,26.15305,0.31767
109.0,26.1542,0.31334
109.005,26.15539,0.30606
109.01,26.15663,0.2968
109.015,26.1579,0.29614
109.02,26.15921,0.29669
109.025,26.16053,0.30314
109.03,26.16186,0.30866
109.035,26.1632,0.3159
109.04,26.16453,0.32556
109.045,26.16586,0.33362
109.05,26.16718,0.33774
109.055,26.16847,0.33849
109.06,26.16976,0.33545
109.065,26.17102,0.32747
109.07,26.17225,0.32134
109.075,26.17345,0.31473
109.08,26.1746,0.31593
109.085,26.17572,0.32074
109.09,26.17679,0.32266
109.095,26.17782,0.3232
109.1,26.17883,0.31977
109.105,26.17981,0.3158
109.11,26.18078,0.30999
109.115,26.18175,0.30351
109.12,26.18274,0.29999
109.125,26.18376,0.29759
109.13,26.18482,0.29768
109.135,26.18592,0.29622
109.14,26.18708,0.29829
109.145,26.18829,0.29985
109.15,26.18955,0.30622
109.155,26.19085,0.31335
109.16,26.1922,0.32968
109.165,26.19357,0.34348
109.17,26.19496,0.35151
109.175,26.19637,0.35224
109.18,26.19778,0.34797
109.185,26.19918,0.34371
109.19,26.20056,0.34288
109.195,26.20191,0.34782
109.2,26.20322,0.35206
109.205,26.20448,0.35256
109.21,26.20569,0.35247
109.215,26.20685,0.35069
109.22,26.20796,0.34918
109.225,26.20903,0.34747
109.23,26.21008,0.34777
109.235,26.21112,0.34446
109.24,26.21216,0.33161
109.245,26.21321,0.32062
109.25,26.2143,0.31377
109.255,26.21543,0.31317
109.26,26.21661,0.31594
109.265,26.21783,0.31738
109.27,26.2191,0.3236
109.275,26.22041,0.32698
109.28,26.22174,0.32906
109.285,26.22309,0.33032
109.29,26.22446,0.32156
109.295,26.22582,0.31374
109.3,26.22718,0.3113
109.305,26.22853,0.30773
109.31,26.22987,0.30278
109.315,26.23118,0.2993
109.32,26.23248,0.31005
109.325,26.23374,0.31836
109.33,26.23496,0.32132
109.335,26.23615,0.3338
109.34,26.23728,0.34234
109.345,26.23837,0.34608
109.35,26.23941,0.34499
109.355,26.24041,0.34485
109.36,26.24138,0.3427
109.365,26.24234,0.34054
109.37,26.24329,0.33375
109.375,26.24425,0.32254
109.38,26.24524,0.31786
109.385,26.24625,0.3177
109.39,26.24731,0.31785
109.395,26.24842,0.31506
109.4,26.24958,0.31136
109.405,26.25079,0.31147
109.41,26.25204,0.31548
109.415,26.25333,0.32127
109.42,26.25466,0.33013
109.425,26.25601,0.33758
109.43,26.25737,0.33821
109.435,26.25875,0.33284
109.44,26.26013,0.32765
109.445,26.26151,0.32066
109.45,26.26286,0.31767
109.455,26.26419,0.31745
109.46,26.26549,0.32198
109.465,26.26674,0.32419
109.47,26.26793,0.32244
109.475,26.26909,0.31319
109.48,26.2702,0.29984
109.485,26.27128,0.29222
109.49,26.27234,0.28697
109.495,26.27339,0.28203
109.5,26.27445,0.28303
109.505,26.27553,0.28955
109.51,26.27665,0.29848
109.515,26.2778,0.30704
109.52,26.279,0.31445
109.525,26.28024,0.32316
109.53,26.28152,0.33524
109.535,26.28283,0.34038
109.54,26.28415,0.33867
109.545,26.2855,0.33376
109.55,26.28685,0.32848
109.555,26.28819,0.3227
109.56,26.28954,0.31854
109.565,26.29086,0.31491
109.57,26.29218,0.31129
109.575,26.29348,0.314
109.58,26.29475,0.31412
109.585,26.296,0.31378
109.59,26.29721,0.31053
109.595,26.29838,0.30537
109.6,26.29951,0.30773
109.605,26.30059,0.31186
109.61,26.30163,0.31424
109.615,26.30264,0.31666
109.62,26.30362,0.32144
109.625,26.30458,0.32668
109.63,26.30555,0.33217
109.635,26.30652,0.34283
109.64,26.30753,0.34949
109.645,26.30857,0.35397
109.65,26.30964,0.35802
109.655,26.31077,0.35961
109.66,26.31194,0.36241
109.665,26.31317,0.37276
109.67,26.31443,0.38043
109.675,26.31574,0.38553
109.68,26.31708,0.38845
109.685,26.31844,0.38482
109.69,26.31981,0.37767
109.695,26.32119,0.37327
109.7,26.32256,0.36944
109.705,26.32392,0.36395
109.71,26.32527,0.35854
109.715,26.32658,0.35289
109.72,26.32785,0.34352
109.725,26.32908,0.33854
109.73,26.33026,0.339
109.735,26.33139,0.34224
109.74,26.33249,0.35018
109.745,26.33355,0.35604
109.75,26.3346,0.35588
109.755,26.33564,0.35029
109.76,26.3367,0.34636
109.765,26.33778,0.34122
109.77,26.3389,0.33677
109.775,26.34006,0.33335
109.78,26.34127,0.33399
109.785,26.34252,0.33883
109.79,26.34381,0.3396
109.795,26.34513,0.3373
109.8,26.34646,0.32991
109.805,26.34781,0.32151
109.81,26.34915,0.31488
109.815,26.35049,0.31574
109.82,26.35182,0.32202
109.825,26.35315,0.32369
109.83,26.35445,0.31988
109.835,26.35575,0.31898
109.84,26.35701,0.3227
109.845,26.35825,0.32136
109.85,26.35945,0.32354
109.855,26.36061,0.32321
109.86,26.36172,0.32196
109.865,26.36279,0.32648
109.87,26.36382,0.33084
109.875,26.36482,0.33418
109.88,26.36579,0.33728
109.885,26.36675,0.33369
109.89,26.36772,0.33054
109.895,26.36871,0.32523
109.9,26.36973,0.32804
109.905,26.37079,0.33413
109.91,26.3719,0.33639
109.915,26.37305,0.33307
109.92,26.37426,0.33812
109.925,26.37552,0.34432
109.93,26.37681,0.34603
109.935,26.37814,0.34265
109.94,26.37949,0.33637
109.945,26.38087,0.33245
109.95,26.38225,0.32548
109.955,26.38363,0.31608
109.96,26.38501,0.31257
109.965,26.38637,0.30851
109.97,26.3877,0.30274
109.975,26.389,0.29715
109.98,26.39025,0.30108
109.985,26.39145,0.3117
109.99,26.3926,0.32282
109.995,26.39371,0.32861
110.0,26.39479,0.32896
110.005,26.39584,0.33117
110.01,26.39688,0.33325
110.015,26.39792,0.3352
110.02,26.39898,0.32997
110.025,26.40007,0.33168
110.03,26.4012,0.33109
110.035,26.40237,0.33045
110.04,26.40359,0.33594
110.045,26.40486,0.33859
110.05,26.40616,0.3393
110.055,26.40748,0.34136
110.06,26.40882,0.33678
110.065,26.41017,0.3264
110.07,26.41153,0.31937
110.075,26.41287,0.31734
110.08,26.41422,0.31669
110.085,26.41555,0.31559
110.09,26.41687,0.31293
110.095,26.41817,0.31654
110.1,26.41945,0.32331
110.105,26.42069,0.32984
110.11,26.4219,0.33314
110.115,26.42306,0.33353
110.12,26.42418,0.33405
110.125,26.42525,0.33701
110.13,26.42628,0.33586
110.135,26.42727,0.32966
110.14,26.42826,0.32926
110.145,26.42923,0.32885
110.15,26.43021,0.3286
110.155,26.43122,0.32685
110.16,26.43226,0.32392
110.165,26.43334,0.3252
110.17,26.43447,0.32846
110.175,26.43565,0.3389
110.18,26.43688,0.3509
110.185,26.43815,0.35602
110.19,26.43946,0.35932
110.195,26.4408,0.36468
110.2,26.44215,0.36955
110.205,26.44352,0.37262
110.21,26.44489,0.37271
110.215,26.44626,0.36853
110.22,26.44761,0.35693
110.225,26.44894,0.3474
110.23,26.45024,0.34367
110.235,26.4515,0.34278
110.24,26.45271,0.34002
110.245,26.45388,0.33651
110.25,26.45501,0.34002
110.255,26.4561,0.34974
110.26,26.45716,0.35929
110.265,26.4582,0.36184
110.27,26.45924,0.35977
110.275,26.46029,0.3569
110.28,26.46137,0.35142
110.285,26.46248,0.34849
110.29,26.46363,0.35098
110.295,26.46482,0.35509
110.3,26.46606,0.36322
110.305,26.46735,0.36704
110.31,26.46866,0.36074
110.315,26.47001,0.34897
110.32,26.47136,0.33773
110.325,26.47272,0.33549
110.33,26.47408,0.3323
110.335,26.47544,0.32939
110.34,26.47678,0.32588
110.345,26.47811,0.32046
110.35,26.47942,0.31896
110.355,26.4807,0.31861
110.36,26.48195,0.32065
110.365,26.48316,0.32081
110.37,26.48434,0.31879
110.375,26.48547,0.31504
110.38,26.48654,0.31504
110.385,26.48758,0.31786
110.39,26.48858,0.32032
110.395,26.48956,0.32172
110.4,26.49053,0.32171
110.405,26.4915,0.32361
110.41,26.49248,0.32384
110.415,26.49349,0.32646
110.42,26.49453,0.33043
110.425,26.49563,0.334
110.43,26.49677,0.33512
110.435,26.49797,0.33454
110.44,26.49922,0.33848
110.445,26.50051,0.34242
110.45,26.50183,0.35158
110.455,26.50318,0.35232
110.46,26.50455,0.34598
110.465,26.50593,0.33514
110.47,26.50731,0.32464
110.475,26.50869,0.31924
110.48,26.51005,0.31567
110.485,26.51139,0.31428
110.49,26.5127,0.3095
110.495,26.51398,0.30927
110.5,26.51521,0.31269
110.505,26.51639,0.31728
110.51,26.51752,0.31966
110.515,26.51862,0.31333
110.52,26.51969,0.30812
110.525,26.52074,0.3041
110.53,26.52179,0.30298
110.535,26.52285,0.30668
110.54,26.52394,0.31058
110.545,26.52505,0.31611
110.55,26.52621,0.31816
110.555,26.52742,0.31959
110.56,26.52866,0.32321
110.565,26.52993,0.32689
110.57,26.53124,0.32733
110.575,26.53256,0.32596
110.58,26.53389,0.32589
110.585,26.53523,0.32429
110.59,26.53656,0.32808
110.595,26.53789,0.32951
110.6,26.53922,0.33351
110.605,26.54053,0.3381
110.61,26.54182,0.33599
110.615,26.54309,0.33496
110.62,26.54434,0.3371
110.625,26.54554,0.33831
110.63,26.54671,0.33367
110.635,26.54783,0.33184
110.64,26.5489,0.33144
110.645,26.54993,0.32853
110.65,26.55093,0.33168
110.655,26.55191,0.33604
110.66,26.55288,0.33426
110.665,26.55386,0.3288
110.67,26.55486,0.32693
110.675,26.55588,0.33313
110.68,26.55695,0.337
110.685,26.55806,0.34297
110.69,26.55923,0.34237
110.695,26.56045,0.34356
110.7,26.56171,0.34579
110.705,26.56302,0.34747
110.71,26.56435,0.343
110.715,26.56571,0.3304
110.72,26.56709,0.31633
110.725,26.56848,0.31376
110.73,26.56986,0.31429
110.735,26.57124,0.31204
110.74,26.57261,0.31362
110.745,26.57394,0.31081
110.75,26.57523,0.30941
110.755,26.57647,0.30631
110.76,26.57767,0.30366
110.765,26.57881,0.30721
110.77,26.57992,0.31333
110.775,26.58098,0.32006
110.78,26.58203,0.32084
110.785,26.58307,0.32431
110.79,26.5841,0.32486
110.795,26.58516,0.32309
110.8,26.58625,0.32286
110.805,26.58738,0.32044
110.81,26.58856,0.31789
110.815,26.58977,0.31209
110.82,26.59103,0.30932
110.825,26.59232,0.31529
110.83,26.59363,0.32067
110.835,26.59496,0.32177
110.84,26.59629,0.32947
110.845,26.59763,0.33352
110.85,26.59897,0.33286
110.855,26.60031,0.33614
110.86,26.60163,0.34013
110.865,26.60294,0.34225
110.87,26.60423,0.33998
110.875,26.60549,0.34051
110.88,26.60672,0.34302
110.885,26.6079,0.3461
110.89,26.60905,0.34765
110.895,26.61014,0.34538
110.9,26.61119,0.33964
110.905,26.61219,0.3371
110.91,26.61317,0.33486
110.915,26.61413,0.33899
110.92,26.61509,0.33632
110.925,26.61606,0.33498
110.93,26.61705,0.33173
110.935,26.61809,0.32699
110.94,26.61916,0.32511
110.945,26.62029,0.32399
110.95,26.62146,0.32166
110.955,26.6227,0.3191
110.96,26.62397,0.32115
110.965,26.62529,0.32642
110.97,26.62664,0.33951
110.975,26.62801,0.34693
110.98,26.6294,0.35235
110.985,26.6308,0.35703
110.99,26.63219,0.35922
110.995,26.63358,0.35554
111.0,26.63494,0.35242
111.005,26.63627,0.34904
111.01,26.63755,0.33602
111.015,26.63879,0.32714
111.02,26.63997,0.31832
