Time,Extension,Load
74.65,17.91129,0.51587
74.655,17.91257,0.52053
74.66,17.91383,0.52454
74.665,17.91506,0.52447
74.67,17.91625,0.52181
74.675,17.91741,0.51542
74.68,17.91852,0.51573
74.685,17.91959,0.51892
74.69,17.92063,0.52309
74.695,17.92163,0.52536
74.7,17.92261,0.52917
74.705,17.92358,0.53132
74.71,17.92455,0.53567
74.715,17.92554,0.54063
74.72,17.92656,0.54371
74.725,17.92761,0.55046
74.73,17.92871,0.56071
74.735,17.92984,0.56844
74.74,17.93103,0.57238
74.745,17.93227,0.57642
74.75,17.93355,0.57404
74.755,17.93486,0.57
74.76,17.93621,0.56875
74.765,17.93758,0.56544
74.77,17.93897,0.56076
74.775,17.94037,0.55193
74.78,17.94177,0.54913
74.785,17.94316,0.54686
74.79,17.94453,0.5439
74.795,17.94586,0.54093
74.8,17.94716,0.53535
74.805,17.94839,0.53109
74.81,17.94958,0.53005
74.815,17.95071,0.52916
74.82,17.95181,0.52824
74.825,17.95287,0.52847
74.83,17.95391,0.52884
74.835,17.95494,0.53631
74.84,17.95599,0.54587
74.845,17.95706,0.5593
74.85,17.95817,0.5758
74.855,17.95932,0.59589
74.86,17.96052,0.61246
74.865,17.96176,0.61934
74.87,17.96305,0.62024
74.875,17.96436,0.61107
74.88,17.9657,0.60283
74.885,17.96706,0.58988
74.89,17.96842,0.57875
74.895,17.96978,0.56871
74.9,17.97114,0.56139
74.905,17.97248,0.55967
74.91,17.9738,0.55879
74.915,17.9751,0.56172
74.92,17.97636,0.56163
74.925,17.97759,0.56383
74.93,17.97878,0.56311
74.935,17.97992,0.55869
74.94,17.98101,0.55287
74.945,17.98206,0.55052
74.95,17.98306,0.55095
74.955,17.98404,0.54877
74.96,17.98499,0.54668
74.965,17.98595,0.54842
74.97,17.9869,0.54713
74.975,17.98788,0.54217
74.98,17.9889,0.53406
74.985,17.98995,0.52914
74.99,17.99106,0.52581
74.995,17.99222,0.52313
75.0,17.99342,0.52301
75.005,17.99468,0.52994
75.01,17.99598,0.53285
75.015,17.99732,0.53571
75.02,17.99868,0.53979
75.025,18.00007,0.54779
75.03,18.00146,0.54885
75.035,18.00286,0.54929
75.04,18.00426,0.54722
75.045,18.00564,0.54593
75.05,18.00699,0.54793
75.055,18.00831,0.55546
75.06,18.00958,0.56233
75.065,18.0108,0.56263
75.07,18.01197,0.55556
75.075,18.01309,0.55102
75.08,18.01417,0.54814
75.085,18.01522,0.54542
75.09,18.01626,0.54436
75.095,18.01731,0.54513
75.1,18.01836,0.54797
75.105,18.01945,0.55398
75.11,18.02057,0.55765
75.115,18.02173,0.5634
75.12,18.02295,0.56514
75.125,18.02421,0.56493
75.13,18.0255,0.56529
75.135,18.02682,0.56743
75.14,18.02816,0.56539
75.145,18.0295,0.56046
75.15,18.03085,0.55976
75.155,18.03219,0.55767
75.16,18.03352,0.55971
75.165,18.03484,0.55747
75.17,18.03613,0.55756
75.175,18.03741,0.55739
75.18,18.03866,0.56069
75.185,18.03988,0.56099
75.19,18.04106,0.56445
75.195,18.0422,0.57289
75.2,18.04329,0.58036
75.205,18.04435,0.58159
75.21,18.04536,0.57923
75.215,18.04634,0.57849
75.22,18.04731,0.57606
75.225,18.04828,0.58026
75.23,18.04925,0.58424
75.235,18.05025,0.58451
75.24,18.05128,0.58298
75.245,18.05236,0.58342
75.25,18.05349,0.58388
75.255,18.05467,0.58055
75.26,18.0559,0.58088
75.265,18.05717,0.58059
75.27,18.05849,0.57639
75.275,18.05984,0.5672
75.28,18.06121,0.55775
75.285,18.0626,0.5505
75.29,18.06398,0.5439
75.295,18.06538,0.54104
75.3,18.06676,0.54276
75.305,18.06811,0.53974
75.31,18.06944,0.53868
75.315,18.07073,0.5391
75.32,18.07196,0.53822
75.325,18.07315,0.54264
75.33,18.0743,0.54555
75.335,18.0754,0.546
75.34,18.07647,0.5495
75.345,18.07752,0.55579
75.35,18.07857,0.5665
75.355,18.07963,0.57709
75.36,18.08071,0.58602
75.365,18.08182,0.5898
75.37,18.08298,0.58886
75.375,18.08418,0.58084
75.38,18.08544,0.57681
75.385,18.08673,0.57645
75.39,18.08805,0.58044
75.395,18.0894,0.58337
75.4,18.09076,0.58866
75.405,18.09213,0.59471
75.41,18.0935,0.5941
75.415,18.09486,0.59039
75.42,18.09621,0.58561
75.425,18.09754,0.58036
75.43,18.09884,0.57222
75.435,18.10012,0.571
75.44,18.10136,0.56942
75.445,18.10256,0.56992
75.45,18.10372,0.56906
75.455,18.10482,0.56029
75.46,18.10588,0.55213
75.465,18.10689,0.54936
75.47,18.10786,0.55532
75.475,18.10882,0.56217
75.48,18.10977,0.57248
75.485,18.11072,0.58202
75.49,18.1117,0.58377
75.495,18.1127,0.58398
75.5,18.11375,0.58866
75.505,18.11484,0.59764
75.51,18.11598,0.59873
75.515,18.11717,0.59843
75.52,18.11841,0.59641
75.525,18.11969,0.58716
75.53,18.12101,0.5734
75.535,18.12235,0.56097
75.54,18.12372,0.54834
75.545,18.12509,0.53416
75.55,18.12647,0.53076
75.555,18.12785,0.52685
75.56,18.12922,0.52091
75.565,18.13056,0.52334
75.57,18.13186,0.53065
75.575,18.13312,0.53747
75.58,18.13434,0.54715
75.585,18.13551,0.55708
75.59,18.13663,0.5656
75.595,18.13771,0.57352
75.6,18.13877,0.58067
75.605,18.13982,0.58683
75.61,18.14087,0.58812
75.615,18.14194,0.58628
75.62,18.14303,0.5855
75.625,18.14417,0.58026
75.63,18.14534,0.5749
75.635,18.14656,0.57279
75.64,18.14783,0.57687
75.645,18.14914,0.57978
75.65,18.15047,0.58223
75.655,18.15182,0.58582
75.66,18.15319,0.5918
75.665,18.15455,0.5953
75.67,18.15591,0.59169
75.675,18.15727,0.5834
75.68,18.1586,0.57607
75.685,18.15992,0.575
75.69,18.16122,0.58018
75.695,18.16248,0.59
75.7,18.16371,0.59532
75.705,18.1649,0.59737
75.71,18.16604,0.59542
75.715,18.16713,0.58865
75.72,18.16818,0.57641
75.725,18.16919,0.56427
75.73,18.17016,0.55735
75.735,18.17112,0.55434
75.74,18.17207,0.55014
75.745,18.17303,0.54988
75.75,18.17401,0.55763
75.755,18.17502,0.56153
75.76,18.17608,0.5628
75.765,18.17719,0.56041
75.77,18.17834,0.56102
75.775,18.17955,0.56765
75.78,18.1808,0.57068
75.785,18.18209,0.56807
75.79,18.18342,0.56001
75.795,18.18477,0.55195
75.8,18.18614,0.53956
75.805,18.18751,0.52594
75.81,18.18889,0.5113
75.815,18.19026,0.5018
75.82,18.19161,0.49526
75.825,18.19293,0.49268
75.83,18.19421,0.50041
75.835,18.19545,0.50836
75.84,18.19665,0.5163
75.845,18.1978,0.52332
75.85,18.1989,0.53667
75.855,18.19997,0.55303
75.86,18.20103,0.56257
75.865,18.20207,0.56629
75.87,18.20312,0.56649
75.875,18.20419,0.56689
75.88,18.2053,0.56701
75.885,18.20644,0.56847
75.89,18.20763,0.56808
75.895,18.20886,0.57165
75.9,18.21013,0.57207
75.905,18.21144,0.56873
75.91,18.21278,0.56006
75.915,18.21413,0.55879
75.92,18.21548,0.56156
75.925,18.21684,0.56111
75.93,18.21819,0.55467
75.935,18.21953,0.55357
75.94,18.22086,0.54534
75.945,18.22216,0.53579
75.95,18.22344,0.52925
75.955,18.22469,0.52204
75.96,18.22591,0.52163
75.965,18.22709,0.5201
75.97,18.22821,0.52126
75.975,18.2293,0.52661
75.98,18.23034,0.53276
75.985,18.23135,0.54339
75.99,18.23232,0.54827
75.995,18.23329,0.56054
76.0,18.23425,0.57224
76.005,18.23523,0.57976
76.01,18.23622,0.57332
76.015,18.23726,0.5628
76.02,18.23834,0.55805
76.025,18.23947,0.55511
76.03,18.24065,0.55142
76.035,18.24189,0.54847
76.04,18.24316,0.55023
76.045,18.24447,0.55421
76.05,18.24582,0.55747
76.055,18.24718,0.55419
76.06,18.24856,0.54906
76.065,18.24994,0.54269
76.07,18.25131,0.54173
76.075,18.25268,0.54272
76.08,18.25402,0.54267
76.085,18.25533,0.54669
76.09,18.25659,0.54855
76.095,18.25781,0.54453
76.1,18.25899,0.53657
76.105,18.26011,0.52947
76.11,18.2612,0.52586
76.115,18.26226,0.52975
76.12,18.2633,0.53856
76.125,18.26435,0.54849
76.13,18.2654,0.55583
76.135,18.26648,0.5598
76.14,18.26759,0.56723
76.145,18.26874,0.57338
76.15,18.26995,0.57684
76.155,18.2712,0.56991
76.16,18.27249,0.55819
76.165,18.27382,0.55357
76.17,18.27516,0.55351
76.175,18.27653,0.55481
76.18,18.27789,0.55795
76.185,18.27926,0.55954
76.19,18.28062,0.5549
76.195,18.28197,0.55068
76.2,18.2833,0.55332
76.205,18.28461,0.55973
76.21,18.2859,0.56536
76.215,18.28715,0.56378
76.22,18.28836,0.56059
76.225,18.28953,0.54951
76.23,18.29065,0.54137
76.235,18.29172,0.5348
76.24,18.29275,0.53192
76.245,18.29375,0.53326
76.25,18.29473,0.53322
76.255,18.2957,0.53472
76.26,18.29667,0.54034
76.265,18.29766,0.54745
76.27,18.29868,0.55779
76.275,18.29975,0.56924
76.28,18.30086,0.58042
76.285,18.30202,0.59165
76.29,18.30323,0.59381
76.295,18.30449,0.58609
76.3,18.30578,0.57682
76.305,18.3071,0.56927
76.31,18.30845,0.56991
76.315,18.30981,0.57589
76.32,18.31117,0.57859
76.325,18.31254,0.58072
76.33,18.3139,0.58793
76.335,18.31525,0.5856
76.34,18.31657,0.57688
76.345,18.31785,0.56425
76.35,18.3191,0.56139
76.355,18.3203,0.56183
76.36,18.32145,0.55624
76.365,18.32256,0.55139
76.37,18.32364,0.54814
76.375,18.32469,0.55022
76.38,18.32573,0.55219
76.385,18.32677,0.55324
76.39,18.32783,0.5488
76.395,18.32892,0.53913
76.4,18.33005,0.53036
76.405,18.33122,0.52845
76.41,18.33244,0.53809
76.415,18.33371,0.54942
76.42,18.33501,0.56232
76.425,18.33635,0.57429
76.43,18.33771,0.58182
76.435,18.33908,0.58444
76.44,18.34045,0.58715
76.445,18.34182,0.58792
76.45,18.34317,0.59268
76.455,18.34451,0.5963
76.46,18.34583,0.59745
76.465,18.34712,0.59899
76.47,18.34838,0.59461
76.475,18.3496,0.58876
76.48,18.35077,0.58051
76.485,18.3519,0.58045
76.49,18.35298,0.58792
76.495,18.35402,0.60139
76.5,18.35502,0.61838
76.505,18.356,0.62829
76.51,18.35695,0.63046
76.515,18.35791,0.62436
76.52,18.35888,0.616
76.525,18.35987,0.60622
76.53,18.36091,0.5978
76.535,18.36199,0.59111
76.54,18.36312,0.58321
76.545,18.3643,0.57905
76.55,18.36553,0.57907
76.555,18.36681,0.58758
76.56,18.36813,0.58867
76.565,18.36948,0.58494
76.57,18.37085,0.58078
76.575,18.37223,0.57199
76.58,18.37363,0.56152
76.585,18.37502,0.55894
76.59,18.3764,0.5619
76.595,18.37776,0.57014
76.6,18.3791,0.57842
76.605,18.38039,0.58504
76.61,18.38164,0.58806
76.615,18.38284,0.58675
76.62,18.38398,0.5911
76.625,18.38509,0.59784
76.63,18.38616,0.59824
76.635,18.38721,0.59083
76.64,18.38825,0.5876
76.645,18.38929,0.5853
76.65,18.39035,0.58019
76.655,18.39144,0.57436
76.66,18.39257,0.56949
76.665,18.39374,0.56479
76.67,18.39496,0.55827
76.675,18.39622,0.55274
76.68,18.3975,0.55286
76.685,18.39882,0.55666
76.69,18.40015,0.5609
76.695,18.4015,0.56379
76.7,18.40285,0.56838
76.705,18.4042,0.57039
76.71,18.40554,0.57891
76.715,18.40687,0.58454
76.72,18.40819,0.58544
76.725,18.40949,0.58887
76.73,18.41075,0.59003
76.735,18.41199,0.59063
76.74,18.41318,0.59099
76.745,18.41432,0.58924
76.75,18.41541,0.58404
76.755,18.41646,0.58064
76.76,18.41748,0.57818
76.765,18.41846,0.57918
76.77,18.41944,0.58586
76.775,18.42041,0.59381
76.78,18.4214,0.59903
76.785,18.42241,0.60394
76.79,18.42346,0.60488
76.795,18.42456,0.60479
76.8,18.4257,0.5999
76.805,18.4269,0.59183
76.81,18.42814,0.58293
76.815,18.42943,0.57883
76.82,18.43075,0.57408
76.825,18.4321,0.57364
76.83,18.43346,0.57808
76.835,18.43484,0.58827
76.84,18.43622,0.59285
76.845,18.4376,0.5867
76.85,18.43896,0.57289
76.855,18.44029,0.56329
76.86,18.44159,0.55991
76.865,18.44285,0.55974
76.87,18.44405,0.56021
76.875,18.44521,0.56668
76.88,18.44632,0.57958
76.885,18.44739,0.59473
76.89,18.44843,0.6014
76.895,18.44947,0.59686
76.9,18.4505,0.58216
76.905,18.45154,0.5713
76.91,18.45262,0.56902
76.915,18.45373,0.56778
76.92,18.45489,0.56785
76.925,18.45609,0.56847
76.93,18.45734,0.5693
76.935,18.45863,0.57049
76.94,18.45994,0.5716
76.945,18.46128,0.57121
76.95,18.46263,0.57333
76.955,18.46399,0.58157
76.96,18.46534,0.58611
76.965,18.46669,0.59738
76.97,18.46803,0.60525
76.975,18.46936,0.60787
76.98,18.47066,0.60939
76.985,18.47195,0.60906
76.99,18.4732,0.61066
76.995,18.47441,0.61256
77.0,18.47558,0.61429
77.005,18.4767,0.61536
77.01,18.47777,0.61472
77.015,18.4788,0.61359
77.02,18.4798,0.61429
77.025,18.48077,0.61382
77.03,18.48172,0.61703
77.035,18.48269,0.62323
77.04,18.48367,0.62716
77.045,18.48468,0.62546
77.05,18.48573,0.62089
77.055,18.48683,0.6119
77.06,18.48797,0.60188
77.065,18.48917,0.59061
77.07,18.49041,0.58035
77.075,18.49169,0.57307
77.08,18.49301,0.57437
77.085,18.49435,0.57137
77.09,18.49571,0.56208
77.095,18.49709,0.55516
77.1,18.49846,0.55212
77.105,18.49984,0.5489
77.11,18.5012,0.54755
77.115,18.50253,0.54986
77.12,18.50383,0.55536
77.125,18.50508,0.562
77.13,18.5063,0.56822
77.135,18.50746,0.57152
77.14,18.50858,0.57485
77.145,18.50966,0.58291
77.15,18.51072,0.58471
77.155,18.51177,0.58602
77.16,18.51282,0.58791
77.165,18.51388,0.59301
77.17,18.51498,0.59954
77.175,18.51611,0.60852
77.18,18.51729,0.61919
77.185,18.5185,0.62278
77.19,18.51976,0.62206
77.195,18.52105,0.61552
77.2,18.52237,0.61631
77.205,18.52371,0.62078
77.21,18.52505,0.62409
77.215,18.52639,0.61948
77.22,18.52773,0.6167
77.225,18.52907,0.61321
77.23,18.53039,0.6074
77.235,18.53169,0.60213
77.24,18.53297,0.59377
77.245,18.53423,0.58239
77.25,18.53544,0.5728
77.255,18.53662,0.56942
77.26,18.53775,0.56428
77.265,18.53884,0.55513
77.27,18.53988,0.54761
77.275,18.54089,0.55057
77.28,18.54187,0.55743
77.285,18.54284,0.56221
77.29,18.54381,0.56139
77.295,18.54479,0.55455
77.3,18.5458,0.55306
77.305,18.54685,0.54968
77.31,18.54794,0.54629
77.315,18.54908,0.54063
77.32,18.55027,0.54002
77.325,18.55151,0.53923
77.33,18.5528,0.54351
77.335,18.55412,0.54436
77.34,18.55547,0.54074
77.345,18.55684,0.54274
77.35,18.55822,0.54922
77.355,18.55961,0.56087
77.36,18.561,0.56945
77.365,18.56238,0.56959
77.37,18.56374,0.56692
77.375,18.56506,0.56546
77.38,18.56635,0.56634
77.385,18.56759,0.56441
77.39,18.56879,0.56689
77.395,18.56993,0.57329
77.4,18.57103,0.581
77.405,18.5721,0.58219
77.41,18.57315,0.58163
77.415,18.5742,0.58366
77.42,18.57525,0.58866
77.425,18.57632,0.59166
77.43,18.57743,0.58951
77.435,18.57858,0.58288
77.44,18.57977,0.57998
77.445,18.581,0.57824
77.45,18.58228,0.57687
77.455,18.58357,0.57485
77.46,18.58489,0.57015
77.465,18.58623,0.56431
77.47,18.58756,0.55632
77.475,18.5889,0.55171
77.48,18.59022,0.54386
77.485,18.59153,0.53726
77.49,18.59283,0.53541
77.495,18.59411,0.53213
77.5,18.59537,0.53301
77.505,18.59659,0.53528
77.51,18.59778,0.53961
77.515,18.59894,0.54656
77.52,18.60006,0.5577
77.525,18.60114,0.56939
77.53,18.60217,0.57768
77.535,18.60319,0.58667
77.54,18.60418,0.59123
77.545,18.60516,0.59708
77.55,18.60614,0.59955
77.555,18.60714,0.59994
77.56,18.60817,0.60339
77.565,18.60924,0.60755
77.57,18.61036,0.61542
77.575,18.61152,0.61702
77.58,18.61273,0.61278
77.585,18.61399,0.60875
77.59,18.6153,0.60246
77.595,18.61664,0.59409
77.6,18.61802,0.58414
77.605,18.61941,0.57812
77.61,18.62082,0.57887
77.615,18.62222,0.57532
77.62,18.62363,0.57137
77.625,18.62501,0.57253
77.63,18.62636,0.57777
77.635,18.62767,0.57834
77.64,18.62893,0.57549
77.645,18.63014,0.57339
77.65,18.63129,0.5688
77.655,18.6324,0.56336
77.66,18.63346,0.56433
77.665,18.6345,0.56561
77.67,18.63552,0.56388
77.675,18.63655,0.55874
77.68,18.63758,0.55713
77.685,18.63865,0.56116
77.69,18.63976,0.56808
77.695,18.64091,0.57022
77.7,18.64211,0.57037
77.705,18.64336,0.57179
77.71,18.64464,0.57381
77.715,18.64595,0.57812
77.72,18.64728,0.58223
77.725,18.64862,0.58391
77.73,18.64996,0.58343
77.735,18.6513,0.57876
77.74,18.65264,0.57069
77.745,18.65396,0.5666
77.75,18.65526,0.56809
77.755,18.65654,0.57041
77.76,18.6578,0.572
77.765,18.65903,0.57413
77.77,18.66022,0.57849
77.775,18.66138,0.58518
77.78,18.66248,0.59324
77.785,18.66355,0.59493
77.79,18.66458,0.59402
77.795,18.66558,0.58526
77.8,18.66656,0.57849
77.805,18.66754,0.57222
77.81,18.66853,0.56952
77.815,18.66954,0.56819
77.82,18.67058,0.56702
77.825,18.67166,0.57199
77.83,18.67279,0.57717
77.835,18.67397,0.57892
77.84,18.6752,0.57202
77.845,18.67647,0.55994
77.85,18.67778,0.54772
77.855,18.67912,0.54306
77.86,18.68047,0.54251
77.865,18.68184,0.54333
77.87,18.68321,0.54495
77.875,18.68459,0.54226
77.88,18.68596,0.53811
77.885,18.68731,0.53915
77.89,18.68863,0.53982
77.895,18.68991,0.54092
77.9,18.69115,0.54074
77.905,18.69235,0.53869
77.91,18.69349,0.53528
77.915,18.6946,0.5342
77.92,18.69567,0.53753
77.925,18.69673,0.54086
77.93,18.69778,0.54075
77.935,18.69884,0.54601
77.94,18.69991,0.55715
77.945,18.70103,0.56676
77.95,18.70218,0.57284
77.955,18.70338,0.58107
77.96,18.70462,0.5898
77.965,18.70591,0.59156
77.97,18.70722,0.59054
77.975,18.70856,0.58636
77.98,18.70992,0.58346
77.985,18.71129,0.58614
77.99,18.71265,0.59299
77.995,18.71401,0.59454
78.0,18.71536,0.59312
78.005,18.71669,0.59586
78.01,18.71799,0.60191
78.015,18.71926,0.60666
78.02,18.72049,0.60709
78.025,18.72169,0.60731
78.03,18.72283,0.59938
78.035,18.72393,0.58717
78.04,18.72499,0.57813
78.045,18.72601,0.57672
78.05,18.72699,0.57447
78.055,18.72795,0.57716
78.06,18.7289,0.58022
78.065,18.72985,0.58164
78.07,18.73082,0.58809
78.075,18.73182,0.59571
78.08,18.73286,0.6064
78.085,18.73394,0.60689
78.09,18.73508,0.60632
78.095,18.73627,0.59918
78.1,18.7375,0.58883
78.105,18.73879,0.5839
78.11,18.74011,0.58201
78.115,18.74147,0.5776
78.12,18.74286,0.57465
78.125,18.74426,0.57471
78.13,18.74568,0.58069
78.135,18.74708,0.58694
78.14,18.74848,0.59017
78.145,18.74985,0.58962
78.15,18.75119,0.58799
78.155,18.75248,0.58515
78.16,18.75373,0.58756
78.165,18.75491,0.5864
78.17,18.75605,0.58617
78.175,18.75714,0.5905
78.18,18.75821,0.59972
78.185,18.75925,0.60592
78.19,18.7603,0.61224
78.195,18.76135,0.62125
78.2,18.76242,0.61894
78.205,18.76353,0.60979
78.21,18.76469,0.60125
78.215,18.76589,0.59941
78.22,18.76713,0.59913
78.225,18.76841,0.59456
78.23,18.76972,0.58915
78.235,18.77105,0.58196
78.24,18.7724,0.57415
78.245,18.77375,0.57169
78.25,18.77509,0.57824
78.255,18.77642,0.58456
78.26,18.77773,0.58714
78.265,18.77903,0.59695
78.27,18.7803,0.60559
78.275,18.78155,0.60432
78.28,18.78275,0.60363
78.285,18.78393,0.60128
78.29,18.78505,0.59504
78.295,18.78613,0.58749
78.3,18.78717,0.5892
78.305,18.78818,0.58732
78.31,18.78916,0.58171
78.315,18.79012,0.57974
78.32,18.79108,0.58144
78.325,18.79205,0.58425
78.33,18.79304,0.58314
78.335,18.79407,0.58106
78.34,18.79514,0.58316
78.345,18.79625,0.58291
78.35,18.79743,0.58309
78.355,18.79865,0.58232
78.36,18.79993,0.5781
78.365,18.80125,0.57474
78.37,18.80261,0.57294
78.375,18.804,0.56458
78.38,18.8054,0.55999
78.385,18.80682,0.55826
78.39,18.80825,0.5575
78.395,18.80966,0.55885
78.4,18.81105,0.56393
78.405,18.81241,0.57323
78.41,18.81373,0.58015
78.415,18.815,0.58246
78.42,18.81621,0.58199
78.425,18.81738,0.58025
78.43,18.81848,0.58036
78.435,18.81955,0.58526
78.44,18.82058,0.59284
78.445,18.8216,0.59418
78.45,18.82261,0.59592
78.455,18.82365,0.60175
78.46,18.82471,0.60342
78.465,18.82581,0.60703
78.47,18.82695,0.60891
78.475,18.82814,0.61115
78.48,18.82937,0.61052
78.485,18.83065,0.6075
78.49,18.83195,0.60886
78.495,18.83328,0.60732
78.5,18.83462,0.60459
78.505,18.83596,0.60554
78.51,18.83731,0.60641
78.515,18.83864,0.60363
78.52,18.83996,0.59465
78.525,18.84127,0.58459
78.53,18.84256,0.57401
78.535,18.84382,0.56369
78.54,18.84505,0.55687
78.545,18.84624,0.55559
78.55,18.84738,0.56058
78.555,18.84848,0.57001
78.56,18.84954,0.5773
78.565,18.85056,0.58784
78.57,18.85156,0.59554
78.575,18.85254,0.59741
78.58,18.85351,0.59479
78.585,18.85449,0.58997
78.59,18.8555,0.58644
78.595,18.85653,0.58309
78.6,18.85761,0.58186
78.605,18.85874,0.58491
78.61,18.85992,0.58343
78.615,18.86115,0.58379
78.62,18.86243,0.57914
78.625,18.86375,0.5778
78.63,18.8651,0.57921
78.635,18.86649,0.57925
78.64,18.86788,0.57975
78.645,18.86928,0.5837
78.65,18.87068,0.58696
78.655,18.87206,0.59366
78.66,18.87342,0.60011
78.665,18.87474,0.60245
78.67,18.87602,0.60426
78.675,18.87725,0.59879
78.68,18.87842,0.59061
78.685,18.87954,0.58506
78.69,18.88062,0.58017
78.695,18.88166,0.58062
78.7,18.88267,0.58463
78.705,18.88369,0.5948
78.71,18.88471,0.60118
78.715,18.88576,0.60212
78.72,18.88684,0.60285
78.725,18.88798,0.60202
78.73,18.88916,0.60068
78.735,18.89039,0.60021
78.74,18.89168,0.6054
78.745,18.893,0.60853
78.75,18.89435,0.60966
78.755,18.89572,0.6097
78.76,18.8971,0.61468
78.765,18.89847,0.61946
78.77,18.89984,0.62729
78.775,18.90119,0.62926
78.78,18.90252,0.62395
78.785,18.90383,0.6166
78.79,18.90511,0.60605
78.795,18.90635,0.59626
78.8,18.90756,0.59263
78.805,18.90871,0.58859
78.81,18.90982,0.58155
78.815,18.91089,0.57713
78.82,18.91191,0.56982
78.825,18.91291,0.56461
78.83,18.91388,0.56372
78.835,18.91484,0.56768
78.84,18.91581,0.56927
78.845,18.91678,0.57522
78.85,18.91779,0.5848
78.855,18.91883,0.58912
78.86,18.9199,0.59436
78.865,18.92103,0.59659
78.87,18.92221,0.59813
78.875,18.92343,0.59753
78.88,18.9247,0.6053
78.885,18.92601,0.6135
78.89,18.92735,0.62097
78.895,18.92872,0.62176
78.9,18.93011,0.62072
78.905,18.9315,0.62805
78.91,18.9329,0.62919
78.915,18.93429,0.62353
78.92,18.93566,0.61078
78.925,18.93699,0.60066
78.93,18.93829,0.59237
78.935,18.93954,0.58194
