Time,Extension,Load
89.75,21.53545,0.31463
89.755,21.5366,0.31505
89.76,21.53771,0.31887
89.765,21.53877,0.31853
89.77,21.53979,0.31389
89.775,21.54079,0.31445
89.78,21.54176,0.3225
89.785,21.54273,0.32683
89.79,21.54371,0.32342
89.795,21.5447,0.32462
89.8,21.54573,0.33348
89.805,21.54679,0.34004
89.81,21.5479,0.33744
89.815,21.54907,0.3327
89.82,21.55028,0.3345
89.825,21.55154,0.33813
89.83,21.55285,0.3407
89.835,21.5542,0.33525
89.84,21.55557,0.32453
89.845,21.55697,0.31733
89.85,21.55838,0.31062
89.855,21.55979,0.30716
89.86,21.56119,0.30526
89.865,21.56258,0.29598
89.87,21.56394,0.29108
89.875,21.56525,0.29165
89.88,21.56652,0.2936
89.885,21.56774,0.29426
89.89,21.56889,0.2977
89.895,21.57001,0.29931
89.9,21.57108,0.30711
89.905,21.57212,0.31129
89.91,21.57316,0.3105
89.915,21.57419,0.3113
89.92,21.57524,0.31961
89.925,21.57631,0.32551
89.93,21.57743,0.33015
89.935,21.57859,0.33383
89.94,21.57979,0.3308
89.945,21.58103,0.32869
89.95,21.58231,0.32981
89.955,21.58361,0.3271
89.96,21.58494,0.31895
89.965,21.58627,0.30949
89.97,21.5876,0.30153
89.975,21.58893,0.30108
89.98,21.59026,0.30191
89.985,21.59157,0.30313
89.99,21.59287,0.30391
89.995,21.59415,0.31021
90.0,21.59541,0.31288
90.005,21.59663,0.31151
90.01,21.59782,0.31429
90.015,21.59898,0.31981
90.02,21.60008,0.32722
90.025,21.60115,0.32047
90.03,21.60218,0.30769
90.035,21.60318,0.29663
90.04,21.60416,0.29247
90.045,21.60514,0.29424
90.05,21.60612,0.29607
90.055,21.60713,0.30295
90.06,21.60817,0.3068
90.065,21.60925,0.31282
90.07,21.61039,0.315
90.075,21.61156,0.316
90.08,21.61279,0.31494
90.085,21.61406,0.31218
90.09,21.61537,0.30739
90.095,21.6167,0.30355
90.1,21.61805,0.30104
90.105,21.61943,0.29829
90.11,21.6208,0.29799
90.115,21.62219,0.29905
90.12,21.62356,0.30071
90.125,21.62492,0.30371
90.13,21.62625,0.30416
90.135,21.62754,0.30317
90.14,21.62879,0.30027
90.145,21.62999,0.30636
90.15,21.63115,0.30666
90.155,21.63226,0.31137
90.16,21.63334,0.3194
90.165,21.63439,0.32716
90.17,21.63544,0.32975
90.175,21.63649,0.33545
90.18,21.63757,0.33369
90.185,21.63867,0.32663
90.19,21.63981,0.31956
90.195,21.641,0.31992
90.2,21.64223,0.32895
90.205,21.6435,0.32965
90.21,21.6448,0.32873
90.215,21.64613,0.32636
90.22,21.64747,0.32319
90.225,21.64881,0.3171
90.23,21.65015,0.31397
90.235,21.65149,0.31263
90.24,21.65282,0.3134
90.245,21.65413,0.31741
90.25,21.65542,0.31922
90.255,21.65669,0.32397
90.26,21.65793,0.32902
90.265,21.65913,0.3316
90.27,21.66028,0.33866
90.275,21.6614,0.3473
90.28,21.66247,0.34926
90.285,21.6635,0.34848
90.29,21.66449,0.3494
90.295,21.66547,0.34959
90.3,21.66644,0.3494
90.305,21.66741,0.34397
90.31,21.66839,0.34183
90.315,21.66941,0.34185
90.32,21.67046,0.34124
90.325,21.67156,0.33655
90.33,21.67272,0.3284
90.335,21.67392,0.32308
90.34,21.67518,0.31602
90.345,21.67648,0.31354
90.35,21.67782,0.31375
90.355,21.67919,0.31034
90.36,21.68059,0.31183
90.365,21.68199,0.3183
90.37,21.68341,0.3213
90.375,21.68481,0.32465
90.38,21.6862,0.32976
90.385,21.68756,0.33265
90.39,21.68889,0.33388
90.395,21.69017,0.3333
90.4,21.69139,0.33611
90.405,21.69257,0.33571
90.41,21.69369,0.33497
90.415,21.69478,0.33241
90.42,21.69583,0.32677
90.425,21.69686,0.31851
90.43,21.6979,0.31869
90.435,21.69895,0.31748
90.44,21.70002,0.31163
90.445,21.70113,0.30723
90.45,21.70229,0.30856
90.455,21.70349,0.30566
90.46,21.70473,0.30127
90.465,21.70602,0.29482
90.47,21.70734,0.29457
90.475,21.70867,0.29412
90.48,21.71002,0.28913
90.485,21.71137,0.28664
90.49,21.71271,0.29056
90.495,21.71405,0.29233
90.5,21.71537,0.29044
90.505,21.71667,0.28181
90.51,21.71794,0.27996
90.515,21.71918,0.28213
90.52,21.72039,0.28445
90.525,21.72156,0.2928
90.53,21.72269,0.29942
90.535,21.72377,0.30396
90.54,21.72481,0.30197
90.545,21.72581,0.30584
90.55,21.72678,0.31244
90.555,21.72773,0.317
90.56,21.72867,0.31519
90.565,21.72963,0.30511
90.57,21.73062,0.29736
90.575,21.73163,0.28634
90.58,21.73269,0.27781
90.585,21.7338,0.27342
90.59,21.73497,0.27352
90.595,21.73619,0.2721
90.6,21.73746,0.27119
90.605,21.73877,0.27041
90.61,21.74013,0.27281
90.615,21.74151,0.27789
90.62,21.74292,0.28451
90.625,21.74434,0.28915
90.63,21.74576,0.2855
90.635,21.74718,0.28331
90.64,21.74857,0.2881
90.645,21.74994,0.29064
90.65,21.75126,0.29296
90.655,21.75253,0.29814
90.66,21.75375,0.30257
90.665,21.75491,0.30495
90.67,21.75602,0.31107
90.675,21.75709,0.31202
90.68,21.75813,0.31116
90.685,21.75915,0.31051
90.69,21.76018,0.31498
90.695,21.76122,0.32063
90.7,21.7623,0.32635
90.705,21.76341,0.33471
90.71,21.76456,0.34536
90.715,21.76576,0.35044
90.72,21.76702,0.35135
90.725,21.7683,0.36003
90.73,21.76962,0.36207
90.735,21.77095,0.35172
90.74,21.7723,0.33761
90.745,21.77364,0.32739
90.75,21.77499,0.31752
90.755,21.77632,0.31385
90.76,21.77764,0.31596
90.765,21.77894,0.32312
90.77,21.78021,0.33169
90.775,21.78146,0.33102
90.78,21.78267,0.3253
90.785,21.78384,0.32144
90.79,21.78497,0.32102
90.795,21.78605,0.3226
90.8,21.7871,0.32306
90.805,21.7881,0.31953
90.81,21.78909,0.31216
90.815,21.79006,0.30551
90.82,21.79102,0.30789
90.825,21.792,0.31324
90.83,21.79301,0.31926
90.835,21.79404,0.32277
90.84,21.79513,0.32402
90.845,21.79626,0.3283
90.85,21.79744,0.32675
90.855,21.79868,0.32277
90.86,21.79996,0.32129
90.865,21.80128,0.31929
90.87,21.80263,0.31943
90.875,21.80401,0.31977
90.88,21.8054,0.32513
90.885,21.8068,0.33506
90.89,21.80819,0.34261
90.895,21.80956,0.34492
90.9,21.81092,0.34082
90.905,21.81223,0.34011
90.91,21.81351,0.34007
90.915,21.81473,0.34014
90.92,21.8159,0.33217
90.925,21.81703,0.32695
90.93,21.81811,0.32172
90.935,21.81916,0.31859
90.94,21.82019,0.31973
90.945,21.82123,0.31904
90.95,21.82227,0.32033
90.955,21.82333,0.32543
90.96,21.82443,0.33875
90.965,21.82558,0.34956
90.97,21.82678,0.35324
90.975,21.82802,0.35289
90.98,21.82931,0.35579
90.985,21.83064,0.35939
90.99,21.83199,0.35809
90.995,21.83336,0.35108
91.0,21.83474,0.35001
91.005,21.83611,0.35544
91.01,21.83748,0.35638
91.015,21.83883,0.3612
91.02,21.84016,0.3641
91.025,21.84146,0.36545
91.03,21.84274,0.36252
91.035,21.84398,0.35622
91.04,21.84518,0.35198
91.045,21.84634,0.34335
91.05,21.84745,0.33005
91.055,21.84851,0.32157
91.06,21.84953,0.31685
91.065,21.85052,0.31004
91.07,21.85149,0.31367
91.075,21.85245,0.32198
91.08,21.85341,0.33072
91.085,21.85439,0.33564
91.09,21.8554,0.33629
91.095,21.85644,0.34229
91.1,21.85754,0.34297
91.105,21.85868,0.34063
91.11,21.85987,0.33646
91.115,21.86112,0.33576
91.12,21.86241,0.33679
91.125,21.86373,0.33519
91.13,21.86509,0.3281
91.135,21.86647,0.32717
91.14,21.86786,0.32565
91.145,21.86926,0.32199
91.15,21.87066,0.32321
91.155,21.87204,0.32594
91.16,21.8734,0.32838
91.165,21.87472,0.32499
91.17,21.87599,0.32417
91.175,21.87722,0.32819
91.18,21.8784,0.33022
91.185,21.87952,0.33133
91.19,21.88061,0.3369
91.195,21.88166,0.3379
91.2,21.8827,0.33127
91.205,21.88374,0.32308
91.21,21.88479,0.31667
91.215,21.88586,0.31527
91.22,21.88698,0.31329
91.225,21.88814,0.31058
91.23,21.88935,0.3066
91.235,21.89061,0.30443
91.24,21.8919,0.3002
91.245,21.89322,0.29115
91.25,21.89457,0.28543
91.255,21.89592,0.28199
91.26,21.89728,0.28364
91.265,21.89862,0.28835
91.27,21.89995,0.29705
91.275,21.90126,0.30998
91.28,21.90255,0.3163
91.285,21.90382,0.31969
91.29,21.90506,0.31961
91.295,21.90626,0.3189
91.3,21.90743,0.3184
91.305,21.90856,0.31781
91.31,21.90964,0.31702
91.315,21.91068,0.31343
91.32,21.91168,0.30781
91.325,21.91266,0.30088
91.33,21.91362,0.29535
91.335,21.91457,0.29402
91.34,21.91554,0.29967
91.345,21.91653,0.30422
91.35,21.91756,0.30748
91.355,21.91864,0.32032
91.36,21.91976,0.33101
91.365,21.92093,0.33784
91.37,21.92216,0.33913
91.375,21.92344,0.33755
91.38,21.92476,0.34014
91.385,21.92612,0.34715
91.39,21.92751,0.35633
91.395,21.92892,0.36462
91.4,21.93034,0.36325
91.405,21.93177,0.3598
91.41,21.93318,0.35695
91.415,21.93457,0.35287
91.42,21.93593,0.34439
91.425,21.93724,0.33967
91.43,21.9385,0.33861
91.435,21.9397,0.33368
91.44,21.94084,0.33073
91.445,21.94194,0.33421
91.45,21.943,0.3369
91.455,21.94403,0.34149
91.46,21.94506,0.35026
91.465,21.94609,0.35369
91.47,21.94715,0.35481
91.475,21.94824,0.35965
91.48,21.94937,0.36233
91.485,21.95056,0.36395
91.49,21.95179,0.36623
91.495,21.95306,0.36685
91.5,21.95437,0.36743
91.505,21.9557,0.36607
91.51,21.95705,0.36528
91.515,21.95841,0.36667
91.52,21.95977,0.36995
91.525,21.96111,0.37958
91.53,21.96244,0.38722
91.535,21.96376,0.3892
91.54,21.96505,0.38162
91.545,21.96632,0.36897
91.55,21.96755,0.35912
91.555,21.96875,0.34424
91.56,21.96991,0.32764
91.565,21.97103,0.31609
91.57,21.9721,0.30865
91.575,21.97314,0.30373
91.58,21.97413,0.29856
91.585,21.97511,0.30218
91.59,21.97607,0.3063
91.595,21.97704,0.3131
91.6,21.97801,0.3224
91.605,21.979,0.32384
91.61,21.98003,0.32884
91.615,21.98111,0.33719
91.62,21.98223,0.34992
91.625,21.9834,0.35483
91.63,21.98463,0.35667
91.635,21.98591,0.3594
91.64,21.98723,0.35619
91.645,21.98859,0.34911
91.65,21.98999,0.33975
91.655,21.99141,0.33321
91.66,21.99284,0.3314
91.665,21.99427,0.33265
91.67,21.99569,0.33035
91.675,21.99709,0.33028
91.68,21.99844,0.3375
91.685,21.99975,0.33621
91.69,22.001,0.32539
91.695,22.00219,0.31629
91.7,22.00332,0.31583
91.705,22.00441,0.32184
91.71,22.00545,0.32504
91.715,22.00648,0.31632
91.72,22.0075,0.30533
91.725,22.00853,0.30097
91.73,22.00958,0.29878
91.735,22.01068,0.29641
91.74,22.01182,0.29665
91.745,22.01302,0.29632
91.75,22.01426,0.29841
91.755,22.01554,0.30351
91.76,22.01687,0.30614
91.765,22.01822,0.31688
91.77,22.01958,0.32551
91.775,22.02095,0.32997
91.78,22.02231,0.33369
91.785,22.02367,0.3421
91.79,22.025,0.35209
91.795,22.02632,0.35881
91.8,22.02761,0.36364
91.805,22.02887,0.36411
91.81,22.03009,0.36043
91.815,22.03127,0.34857
91.82,22.03241,0.33681
91.825,22.0335,0.32326
91.83,22.03456,0.3166
91.835,22.03557,0.31695
91.84,22.03656,0.31784
91.845,22.03753,0.31422
91.85,22.0385,0.31198
91.855,22.03947,0.31239
91.86,22.04046,0.31023
91.865,22.04147,0.31243
91.87,22.04253,0.31083
91.875,22.04362,0.31231
91.88,22.04477,0.31214
91.885,22.04596,0.30998
91.89,22.0472,0.3091
91.895,22.04848,0.30519
91.9,22.0498,0.30666
91.905,22.05116,0.30888
91.91,22.05253,0.31119
91.915,22.05392,0.31653
91.92,22.05533,0.3188
91.925,22.05672,0.31911
91.93,22.05811,0.32654
91.935,22.05947,0.32933
91.94,22.06079,0.32922
91.945,22.06206,0.32648
91.95,22.06328,0.32451
91.955,22.06445,0.33081
91.96,22.06557,0.33847
91.965,22.06664,0.34815
91.97,22.06769,0.34755
91.975,22.06873,0.34855
91.98,22.06976,0.35502
91.985,22.07081,0.3626
91.99,22.07188,0.37146
91.995,22.07299,0.37489
92.0,22.07415,0.37779
92.005,22.07536,0.37998
92.01,22.07661,0.38277
92.015,22.07791,0.38302
92.02,22.07924,0.38225
92.025,22.08059,0.37563
92.03,22.08195,0.36381
92.035,22.08331,0.35056
92.04,22.08467,0.32968
92.045,22.08603,0.30787
92.05,22.08736,0.28978
92.055,22.08867,0.28781
92.06,22.08995,0.29298
92.065,22.09119,0.30054
92.07,22.0924,0.30531
92.075,22.09357,0.30689
92.08,22.09468,0.31288
92.085,22.09575,0.31834
92.09,22.09678,0.31988
92.095,22.09778,0.31703
92.1,22.09874,0.32012
92.105,22.09969,0.31831
92.11,22.10064,0.32007
92.115,22.1016,0.31788
92.12,22.10259,0.31397
92.125,22.1036,0.31189
92.13,22.10466,0.31807
92.135,22.10577,0.326
92.14,22.10693,0.33026
92.145,22.10814,0.33051
92.15,22.1094,0.32674
92.155,22.11071,0.32605
92.16,22.11205,0.33
92.165,22.11343,0.33235
92.17,22.11483,0.3332
92.175,22.11624,0.32831
92.18,22.11765,0.32345
92.185,22.11907,0.32355
92.19,22.12046,0.32011
92.195,22.12182,0.31425
92.2,22.12314,0.31557
92.205,22.12441,0.31906
92.21,22.12563,0.32697
92.215,22.12679,0.33521
92.22,22.12789,0.33255
92.225,22.12896,0.32613
92.23,22.13001,0.31794
92.235,22.13104,0.31659
92.24,22.13208,0.31481
92.245,22.13313,0.31791
92.25,22.13422,0.32172
92.255,22.13535,0.32343
92.26,22.13653,0.31914
92.265,22.13776,0.31411
92.27,22.13902,0.31309
92.275,22.14032,0.30947
92.28,22.14164,0.30857
92.285,22.14297,0.305
92.29,22.14431,0.29897
92.295,22.14565,0.29833
92.3,22.14698,0.30483
92.305,22.1483,0.31349
92.31,22.1496,0.32233
92.315,22.15089,0.32882
92.32,22.15216,0.33284
92.325,22.1534,0.33175
92.33,22.15461,0.32715
92.335,22.15578,0.32576
92.34,22.15692,0.33192
92.345,22.158,0.33973
92.35,22.15906,0.35237
92.355,22.16007,0.36459
92.36,22.16106,0.36675
92.365,22.16204,0.37242
92.37,22.16301,0.37221
92.375,22.164,0.37408
92.38,22.165,0.38344
92.385,22.16604,0.38939
92.39,22.16712,0.39107
92.395,22.16825,0.38834
92.4,22.16943,0.38251
92.405,22.17066,0.37814
92.41,22.17194,0.37027
92.415,22.17325,0.36319
92.42,22.1746,0.3549
92.425,22.17598,0.3476
92.43,22.17738,0.34185
92.435,22.17879,0.33696
92.44,22.18019,0.32637
92.445,22.18159,0.32035
92.45,22.18297,0.31626
92.455,22.18431,0.3156
92.46,22.1856,0.31487
92.465,22.18685,0.31391
92.47,22.18804,0.31461
92.475,22.18917,0.31184
92.48,22.19027,0.30424
92.485,22.19132,0.29615
92.49,22.19236,0.29967
92.495,22.19339,0.30158
92.5,22.19443,0.30315
92.505,22.19549,0.30581
92.51,22.19659,0.30853
92.515,22.19773,0.31531
92.52,22.19892,0.31839
92.525,22.20015,0.31524
92.53,22.20143,0.3135
92.535,22.20274,0.32114
92.54,22.20408,0.33033
92.545,22.20543,0.33399
92.55,22.2068,0.33707
92.555,22.20816,0.34665
92.56,22.20951,0.35395
92.565,22.21085,0.3531
92.57,22.21218,0.35592
92.575,22.21347,0.35348
92.58,22.21474,0.35419
92.585,22.21597,0.35607
92.59,22.21716,0.36054
92.595,22.21831,0.36109
92.6,22.21941,0.35702
92.605,22.22046,0.35211
92.61,22.22148,0.34196
92.615,22.22246,0.33396
92.62,22.22342,0.32999
92.625,22.22437,0.33294
92.63,22.22533,0.33899
92.635,22.22631,0.34403
92.64,22.22733,0.34162
92.645,22.22837,0.33807
92.65,22.22947,0.33578
92.655,22.23062,0.33432
92.66,22.23182,0.3306
92.665,22.23308,0.32573
92.67,22.23437,0.31787
92.675,22.23569,0.3074
92.68,22.23705,0.30151
92.685,22.23842,0.29535
92.69,22.2398,0.29605
92.695,22.24119,0.3033
92.7,22.24258,0.31277
92.705,22.24395,0.32329
92.71,22.2453,0.33309
92.715,22.24662,0.34188
92.72,22.2479,0.35031
92.725,22.24913,0.35553
92.73,22.25031,0.35652
92.735,22.25145,0.35857
92.74,22.25255,0.36049
92.745,22.25362,0.36091
92.75,22.25467,0.36455
92.755,22.25573,0.37002
92.76,22.2568,0.37598
92.765,22.2579,0.37419
92.77,22.25903,0.36429
92.775,22.26021,0.35352
92.78,22.26143,0.35068
92.785,22.26269,0.34401
92.79,22.26398,0.33287
92.795,22.2653,0.32485
92.8,22.26664,0.31977
92.805,22.26798,0.31732
92.81,22.26933,0.31664
92.815,22.27066,0.31709
92.82,22.27199,0.31793
92.825,22.2733,0.32062
92.83,22.27459,0.32046
92.835,22.27586,0.31701
92.84,22.27711,0.31301
92.845,22.27832,0.30818
92.85,22.2795,0.30497
92.855,22.28063,0.30825
92.86,22.28172,0.31281
92.865,22.28277,0.31266
92.87,22.28378,0.30723
92.875,22.28477,0.30455
92.88,22.28573,0.30159
92.885,22.2867,0.30352
92.89,22.28767,0.30728
92.895,22.28867,0.3155
92.9,22.2897,0.32376
92.905,22.29078,0.33225
92.91,22.2919,0.33849
92.915,22.29309,0.33872
92.92,22.29432,0.33116
92.925,22.2956,0.32846
92.93,22.29693,0.32916
92.935,22.29829,0.33254
92.94,22.29968,0.33281
92.945,22.30108,0.33143
92.95,22.30249,0.32833
92.955,22.30389,0.32709
92.96,22.30528,0.32996
92.965,22.30664,0.33544
92.97,22.30797,0.3386
92.975,22.30925,0.34015
92.98,22.31048,0.34032
92.985,22.31166,0.33616
92.99,22.31279,0.32821
92.995,22.31388,0.32909
93.0,22.31494,0.33692
93.005,22.31598,0.33806
93.01,22.31701,0.33217
93.015,22.31806,0.32911
93.02,22.31914,0.33043
93.025,22.32025,0.33094
93.03,22.32141,0.33133
93.035,22.32261,0.33102
93.04,22.32386,0.33078
93.045,22.32515,0.32793
93.05,22.32647,0.32318
93.055,22.32781,0.32759
93.06,22.32917,0.33494
93.065,22.33053,0.34223
93.07,22.33189,0.34358
93.075,22.33324,0.33867
93.08,22.33458,0.34182
93.085,22.3359,0.3447
93.09,22.3372,0.33993
93.095,22.33848,0.34227
93.1,22.33972,0.34601
93.105,22.34093,0.34949
93.11,22.34209,0.3444
93.115,22.3432,0.33889
93.12,22.34427,0.33152
93.125,22.34529,0.32777
93.13,22.34628,0.32727
93.135,22.34725,0.32277
93.14,22.3482,0.32482
93.145,22.34915,0.33235
93.15,22.35012,0.34018
93.155,22.35112,0.34644
93.16,22.35216,0.35145
93.165,22.35324,0.35114
93.17,22.35438,0.35103
93.175,22.35556,0.35271
93.18,22.35679,0.35379
93.185,22.35806,0.34905
93.19,22.35937,0.34014
93.195,22.36071,0.33507
93.2,22.36207,0.33121
93.205,22.36344,0.32649
93.21,22.36482,0.32508
93.215,22.3662,0.32955
93.22,22.36757,0.33471
93.225,22.36891,0.33489
93.23,22.37022,0.33429
93.235,22.37149,0.33589
93.24,22.37271,0.34126
93.245,22.37388,0.33948
93.25,22.37502,0.34156
93.255,22.37611,0.34379
93.26,22.37718,0.34002
93.265,22.37824,0.33695
93.27,22.37929,0.34269
93.275,22.38036,0.3537
93.28,22.38145,0.35906
93.285,22.38258,0.35807
93.29,22.38375,0.34779
93.295,22.38497,0.33623
93.3,22.38622,0.32848
93.305,22.38751,0.32417
93.31,22.38884,0.32549
93.315,22.39018,0.32751
93.32,22.39153,0.32829
93.325,22.39289,0.32173
93.33,22.39424,0.31982
93.335,22.39558,0.31831
93.34,22.39691,0.31951
93.345,22.39823,0.31927
93.35,22.39952,0.32186
93.355,22.40079,0.32308
93.36,22.40203,0.33073
93.365,22.40322,0.33762
93.37,22.40438,0.34925
93.375,22.40548,0.36206
93.38,22.40654,0.36292
93.385,22.40756,0.3566
93.39,22.40854,0.34299
93.395,22.40951,0.32823
93.4,22.41047,0.31841
93.405,22.41143,0.31362
93.41,22.41242,0.31807
93.415,22.41343,0.32919
93.42,22.41449,0.34791
93.425,22.41559,0.36081
93.43,22.41674,0.36697
93.435,22.41795,0.36134
93.44,22.4192,0.35771
93.445,22.42049,0.35401
93.45,22.42181,0.34992
93.455,22.42316,0.35121
93.46,22.42453,0.35657
93.465,22.42591,0.36568
93.47,22.42728,0.3728
93.475,22.42865,0.37179
93.48,22.42999,0.36905
93.485,22.43131,0.36107
93.49,22.43259,0.35232
93.495,22.43384,0.34776
93.5,22.43503,0.34522
93.505,22.43618,0.34299
93.51,22.4373,0.34087
93.515,22.43837,0.34293
93.52,22.43943,0.34623
93.525,22.44048,0.34623
93.53,22.44153,0.34523
93.535,22.44261,0.34366
93.54,22.44371,0.34193
93.545,22.44485,0.34364
93.55,22.44604,0.353
93.555,22.44727,0.36625
93.56,22.44855,0.37695
93.565,22.44986,0.38094
93.57,22.45119,0.37706
93.575,22.45255,0.3783
93.58,22.45391,0.38204
93.585,22.45527,0.38026
93.59,22.45662,0.37861
93.595,22.45797,0.37562
93.6,22.4593,0.37333
93.605,22.46061,0.372
93.61,22.46189,0.3744
93.615,22.46314,0.37723
93.62,22.46436,0.3826
93.625,22.46553,0.38461
93.63,22.46665,0.38649
93.635,22.46773,0.38365
93.64,22.46877,0.38215
93.645,22.46977,0.38227
93.65,22.47074,0.38427
93.655,22.4717,0.38368
93.66,22.47266,0.38096
93.665,22.47362,0.37753
93.67,22.47462,0.3729
93.675,22.47565,0.3734
93.68,22.47672,0.37323
93.685,22.47785,0.37084
93.69,22.47903,0.36355
93.695,22.48026,0.36322
93.7,22.48153,0.36377
93.705,22.48285,0.36234
93.71,22.4842,0.36249
93.715,22.48557,0.3602
93.72,22.48695,0.36381
93.725,22.48834,0.36386
93.73,22.48973,0.36487
93.735,22.4911,0.37693
93.74,22.49245,0.38457
93.745,22.49376,0.38681
93.75,22.49504,0.37665
93.755,22.49626,0.36984
93.76,22.49744,0.36122
93.765,22.49858,0.35011
93.77,22.49967,0.34104
93.775,22.50073,0.34067
93.78,22.50178,0.34305
93.785,22.50283,0.34583
93.79,22.50388,0.3525
93.795,22.50496,0.36225
93.8,22.50608,0.37244
93.805,22.50723,0.38099
93.81,22.50843,0.38905
93.815,22.50969,0.39263
93.82,22.51097,0.39898
93.825,22.51229,0.40738
93.83,22.51364,0.41335
93.835,22.51499,0.41118
93.84,22.51635,0.40218
93.845,22.51771,0.39222
93.85,22.51906,0.38258
93.855,22.5204,0.38296
93.86,22.52172,0.38501
93.865,22.52304,0.38792
93.87,22.52432,0.38771
93.875,22.52558,0.38389
93.88,22.5268,0.37237
93.885,22.52797,0.3582
93.89,22.52909,0.34626
93.895,22.53017,0.33333
93.9,22.53121,0.32318
93.905,22.53221,0.31992
93.91,22.53319,0.31848
93.915,22.53415,0.31925
93.92,22.53512,0.32554
93.925,22.53611,0.33245
93.93,22.53713,0.34196
93.935,22.53819,0.34805
93.94,22.5393,0.35093
93.945,22.54046,0.35421
93.95,22.54167,0.35264
93.955,22.54292,0.34636
93.96,22.54421,0.33934
93.965,22.54553,0.33792
93.97,22.54688,0.34223
93.975,22.54824,0.34985
93.98,22.5496,0.35944
93.985,22.55097,0.3654
93.99,22.55233,0.37217
93.995,22.55368,0.37225
94.0,22.555,0.36823
94.005,22.55628,0.36073
94.01,22.55753,0.3534
94.015,22.55872,0.35042
94.02,22.55987,0.34761
94.025,22.56098,0.3434
94.03,22.56205,0.34329
94.035,22.5631,0.34401
