Time,Extension,Load
63.99,15.35299,0.26518
63.995,15.35423,0.25638
64.0,15.35544,0.24398
64.005,15.3566,0.2372
64.01,15.35773,0.23675
64.015,15.35881,0.24693
64.02,15.35986,0.25941
64.025,15.36087,0.26919
64.03,15.36185,0.27308
64.035,15.36282,0.27407
64.04,15.36379,0.27672
64.045,15.36478,0.27776
64.05,15.36578,0.28141
64.055,15.36682,0.28798
64.06,15.36791,0.29939
64.065,15.36904,0.30511
64.07,15.37022,0.30275
64.075,15.37146,0.29783
64.08,15.37274,0.29619
64.085,15.37406,0.293
64.09,15.37541,0.29153
64.095,15.37679,0.29823
64.1,15.37818,0.30313
64.105,15.37959,0.30639
64.11,15.38098,0.30383
64.115,15.38237,0.29961
64.12,15.38373,0.2967
64.125,15.38506,0.29777
64.13,15.38634,0.29852
64.135,15.38758,0.30274
64.14,15.38876,0.30795
64.145,15.38989,0.31032
64.15,15.39098,0.30749
64.155,15.39204,0.30262
64.16,15.39307,0.30618
64.165,15.3941,0.31542
64.17,15.39514,0.32788
64.175,15.39621,0.33448
64.18,15.39731,0.33605
64.185,15.39845,0.33292
64.19,15.39964,0.3268
64.195,15.40088,0.32031
64.2,15.40217,0.30485
64.205,15.40349,0.28971
64.21,15.40483,0.27988
64.215,15.40619,0.27111
64.22,15.40756,0.26718
64.225,15.40892,0.27028
64.23,15.41027,0.27673
64.235,15.41161,0.28746
64.24,15.41294,0.29882
64.245,15.41423,0.31037
64.25,15.41551,0.3154
64.255,15.41675,0.31322
64.26,15.41795,0.31318
64.265,15.41911,0.32053
64.27,15.42022,0.32037
64.275,15.42129,0.3152
64.28,15.42232,0.30481
64.285,15.42332,0.3026
64.29,15.42429,0.31232
64.295,15.42525,0.32276
64.3,15.42622,0.32643
64.305,15.4272,0.32513
64.31,15.42821,0.32303
64.315,15.42926,0.32256
64.32,15.43035,0.31994
64.325,15.43148,0.31502
64.33,15.43267,0.31456
64.335,15.43391,0.31128
64.34,15.4352,0.30653
64.345,15.43652,0.30317
64.35,15.43787,0.30321
64.355,15.43925,0.30716
64.36,15.44065,0.31054
64.365,15.44205,0.31538
64.37,15.44345,0.3198
64.375,15.44484,0.31805
64.38,15.4462,0.30858
64.385,15.44753,0.29483
64.39,15.44881,0.28435
64.395,15.45004,0.27792
64.4,15.45121,0.27678
64.405,15.45234,0.27456
64.41,15.45342,0.26457
64.415,15.45448,0.25444
64.42,15.45552,0.25477
64.425,15.45656,0.26113
64.43,15.45761,0.26825
64.435,15.45869,0.27241
64.44,15.45981,0.27477
64.445,15.46098,0.27718
64.45,15.46219,0.28164
64.455,15.46345,0.28795
64.46,15.46475,0.29174
64.465,15.46607,0.2943
64.47,15.46742,0.30003
64.475,15.46877,0.30214
64.48,15.47012,0.30626
64.485,15.47146,0.30888
64.49,15.47279,0.30598
64.495,15.4741,0.30455
64.5,15.47538,0.30517
64.505,15.47664,0.30702
64.51,15.47787,0.31453
64.515,15.47907,0.32188
64.52,15.48024,0.33
64.525,15.48136,0.33485
64.53,15.48244,0.33277
64.535,15.48348,0.32601
64.54,15.48449,0.31665
64.545,15.48547,0.30624
64.55,15.48644,0.29506
64.555,15.48741,0.29009
64.56,15.48838,0.293
64.565,15.48938,0.30008
64.57,15.49041,0.30339
64.575,15.49149,0.30605
64.58,15.49261,0.3077
64.585,15.49378,0.30878
64.59,15.495,0.30984
64.595,15.49628,0.31623
64.6,15.49759,0.3174
64.605,15.49895,0.31455
64.61,15.50033,0.31311
64.615,15.50172,0.31741
64.62,15.50313,0.32248
64.625,15.50454,0.32278
64.63,15.50594,0.3189
64.635,15.50732,0.32006
64.64,15.50867,0.32279
64.645,15.50998,0.32066
64.65,15.51123,0.31791
64.655,15.51243,0.31719
64.66,15.51358,0.31465
64.665,15.51468,0.31261
64.67,15.51574,0.31405
64.675,15.51678,0.3108
64.68,15.51782,0.30151
64.685,15.51886,0.28782
64.69,15.51992,0.27507
64.695,15.52102,0.26776
64.7,15.52216,0.26843
64.705,15.52335,0.27138
64.71,15.52458,0.27408
64.715,15.52586,0.27696
64.72,15.52718,0.27864
64.725,15.52852,0.28084
64.73,15.52987,0.27924
64.735,15.53123,0.27814
64.74,15.53259,0.28048
64.745,15.53394,0.28318
64.75,15.53526,0.2796
64.755,15.53658,0.27241
64.76,15.53787,0.26668
64.765,15.53913,0.26467
64.77,15.54037,0.26352
64.775,15.54156,0.26525
64.78,15.54272,0.26175
64.785,15.54383,0.25391
64.79,15.5449,0.25219
64.795,15.54593,0.25255
64.8,15.54694,0.25401
64.805,15.54791,0.25963
64.81,15.54887,0.2692
64.815,15.54984,0.28296
64.82,15.55081,0.29352
64.825,15.55182,0.29714
64.83,15.55285,0.29708
64.835,15.55393,0.30014
64.84,15.55506,0.29756
64.845,15.55624,0.29361
64.85,15.55747,0.29555
64.855,15.55875,0.30177
64.86,15.56008,0.30571
64.865,15.56144,0.3062
64.87,15.56283,0.30415
64.875,15.56423,0.30185
64.88,15.56565,0.3022
64.885,15.56706,0.29674
64.89,15.56846,0.28788
64.895,15.56984,0.27672
64.9,15.57118,0.26687
64.905,15.57247,0.26891
64.91,15.57371,0.27303
64.915,15.5749,0.27528
64.92,15.57603,0.27633
64.925,15.57712,0.27998
64.93,15.57817,0.28301
64.935,15.57921,0.28799
64.94,15.58024,0.28915
64.945,15.58128,0.29071
64.95,15.58235,0.29157
64.955,15.58346,0.29284
64.96,15.58461,0.29647
64.965,15.58581,0.299
64.97,15.58706,0.29869
64.975,15.58835,0.29829
64.98,15.58967,0.30275
64.985,15.59101,0.3045
64.99,15.59236,0.30284
64.995,15.59372,0.30248
65.0,15.59508,0.29637
65.005,15.59642,0.30061
65.01,15.59775,0.30477
65.015,15.59906,0.3075
65.02,15.60035,0.30936
65.025,15.60161,0.304
65.03,15.60283,0.29777
65.035,15.60402,0.29476
65.04,15.60517,0.29115
65.045,15.60627,0.28634
65.05,15.60732,0.28843
65.055,15.60835,0.28775
65.06,15.60933,0.28528
65.065,15.6103,0.28439
65.07,15.61127,0.28891
65.075,15.61223,0.29668
65.08,15.61322,0.29871
65.085,15.61423,0.29297
65.09,15.61528,0.28574
65.095,15.61637,0.28572
65.1,15.61752,0.28718
65.105,15.61871,0.29268
65.11,15.61995,0.30126
65.115,15.62124,0.30983
65.12,15.62256,0.31367
65.125,15.62392,0.31361
65.13,15.62531,0.31106
65.135,15.62671,0.30677
65.14,15.62812,0.30422
65.145,15.62953,0.29339
65.15,15.63092,0.28471
65.155,15.63229,0.27575
65.16,15.63362,0.26961
65.165,15.63489,0.26358
65.17,15.63612,0.26122
65.175,15.63729,0.26478
65.18,15.63841,0.27065
65.185,15.63949,0.27317
65.19,15.64053,0.27813
65.195,15.64157,0.29375
65.2,15.6426,0.31039
65.205,15.64365,0.32308
65.21,15.64472,0.32577
65.215,15.64584,0.32247
65.22,15.647,0.31329
65.225,15.64821,0.30148
65.23,15.64946,0.2878
65.235,15.65075,0.2727
65.24,15.65207,0.2687
65.245,15.65341,0.27004
65.25,15.65476,0.27811
65.255,15.65612,0.29049
65.26,15.65746,0.30703
65.265,15.6588,0.32118
65.27,15.66011,0.32923
65.275,15.66141,0.33219
65.28,15.66268,0.33544
65.285,15.66392,0.33434
65.29,15.66512,0.3329
65.295,15.66629,0.33907
65.3,15.66742,0.34645
65.305,15.6685,0.34774
65.31,15.66955,0.34445
65.315,15.67056,0.33939
65.32,15.67154,0.33881
65.325,15.67251,0.33746
65.33,15.67348,0.33094
65.335,15.67445,0.32607
65.34,15.67545,0.32855
65.345,15.67647,0.32858
65.35,15.67754,0.3299
65.355,15.67865,0.33359
65.36,15.67981,0.33255
65.365,15.68102,0.32698
65.37,15.68228,0.31668
65.375,15.68358,0.30916
65.38,15.68492,0.29879
65.385,15.68629,0.29407
65.39,15.68767,0.29197
65.395,15.68908,0.2874
65.4,15.69049,0.2875
65.405,15.69189,0.28738
65.41,15.69327,0.28044
65.415,15.69462,0.2756
65.42,15.69593,0.27416
65.425,15.6972,0.27174
65.43,15.6984,0.27014
65.435,15.69956,0.26867
65.44,15.70067,0.27185
65.445,15.70174,0.27774
65.45,15.70278,0.28428
65.455,15.70382,0.28312
65.46,15.70486,0.27475
65.465,15.70593,0.27153
65.47,15.70702,0.2678
65.475,15.70816,0.26799
65.48,15.70934,0.26617
65.485,15.71057,0.26621
65.49,15.71183,0.27369
65.495,15.71313,0.2846
65.5,15.71445,0.29475
65.505,15.71579,0.29987
65.51,15.71712,0.3047
65.515,15.71846,0.30222
65.52,15.71979,0.29971
65.525,15.72111,0.29405
65.53,15.72242,0.28811
65.535,15.72371,0.29207
65.54,15.72498,0.29769
65.545,15.72622,0.2997
65.55,15.72743,0.29947
65.555,15.7286,0.29603
65.56,15.72973,0.28793
65.565,15.73081,0.27467
65.57,15.73186,0.26526
65.575,15.73287,0.26298
65.58,15.73386,0.26436
65.585,15.73484,0.27243
65.59,15.73581,0.28114
65.595,15.7368,0.29143
65.6,15.73781,0.30243
65.605,15.73885,0.30688
65.61,15.73994,0.31382
65.615,15.74107,0.32559
65.62,15.74225,0.33607
65.625,15.74348,0.34376
65.63,15.74476,0.34464
65.635,15.74607,0.33925
65.64,15.74742,0.33112
65.645,15.74879,0.32401
65.65,15.75018,0.31959
65.655,15.75158,0.32142
65.66,15.75299,0.31898
65.665,15.75438,0.31123
65.67,15.75575,0.30124
65.675,15.75709,0.28916
65.68,15.75838,0.27931
65.685,15.75962,0.27133
65.69,15.7608,0.26996
65.695,15.76193,0.27908
65.7,15.76301,0.29391
65.705,15.76406,0.30373
65.71,15.76509,0.30581
65.715,15.76612,0.30292
65.72,15.76716,0.30334
65.725,15.76823,0.3157
65.73,15.76933,0.32709
65.735,15.77048,0.33253
65.74,15.77168,0.33372
65.745,15.77292,0.33542
65.75,15.77421,0.33145
65.755,15.77554,0.32968
65.76,15.77689,0.32261
65.765,15.77825,0.31196
65.77,15.77963,0.30307
65.775,15.78099,0.29785
65.78,15.78235,0.29491
65.785,15.7837,0.28996
65.79,15.78502,0.29169
65.795,15.78632,0.29616
65.8,15.78758,0.30141
65.805,15.78881,0.30459
65.81,15.79,0.31002
65.815,15.79114,0.31383
65.82,15.79223,0.31765
65.825,15.79327,0.31404
65.83,15.79428,0.30523
65.835,15.79525,0.30173
65.84,15.79621,0.29686
65.845,15.79716,0.28927
65.85,15.79812,0.27793
65.855,15.79909,0.27576
65.86,15.8001,0.28405
65.865,15.80115,0.29133
65.87,15.80225,0.2979
65.875,15.8034,0.29669
65.88,15.8046,0.29227
65.885,15.80585,0.2852
65.89,15.80714,0.27094
65.895,15.80847,0.26479
65.9,15.80982,0.2673
65.905,15.8112,0.27116
65.91,15.81259,0.28003
65.915,15.81398,0.29772
65.92,15.81538,0.31881
65.925,15.81676,0.33
65.93,15.81812,0.33583
65.935,15.81944,0.33407
65.94,15.82072,0.33442
65.945,15.82196,0.33589
65.95,15.82315,0.33235
65.955,15.82428,0.32776
65.96,15.82538,0.32562
65.965,15.82645,0.32168
65.97,15.82751,0.31694
65.975,15.82856,0.31649
65.98,15.82963,0.31206
65.985,15.83072,0.30555
65.99,15.83185,0.30466
65.995,15.83302,0.30405
66.0,15.83423,0.29834
66.005,15.83548,0.28854
66.01,15.83677,0.28211
66.015,15.83808,0.28082
66.02,15.83941,0.28514
66.025,15.84074,0.28739
66.03,15.84208,0.28749
66.035,15.84341,0.29075
66.04,15.84473,0.29918
66.045,15.84604,0.30913
66.05,15.84733,0.3165
66.055,15.84861,0.31836
66.06,15.84985,0.32052
66.065,15.85106,0.32403
66.07,15.85224,0.32753
66.075,15.85337,0.32472
66.08,15.85446,0.31509
66.085,15.85552,0.30718
66.09,15.85653,0.30172
66.095,15.85752,0.29478
66.1,15.85849,0.28967
66.105,15.85946,0.28638
66.11,15.86044,0.28524
66.115,15.86144,0.28922
66.12,15.86248,0.29175
66.125,15.86357,0.29457
66.13,15.86471,0.29973
66.135,15.86589,0.3048
66.14,15.86713,0.30556
66.145,15.86842,0.30279
66.15,15.86975,0.30067
66.155,15.87111,0.29987
66.16,15.8725,0.29808
66.165,15.8739,0.29733
66.17,15.8753,0.29931
66.175,15.8767,0.29829
66.18,15.87809,0.29477
66.185,15.87945,0.28573
66.19,15.88077,0.27846
66.195,15.88205,0.2739
66.2,15.88328,0.27424
66.205,15.88446,0.27872
66.21,15.88559,0.27968
66.215,15.88668,0.27609
66.22,15.88774,0.27652
66.225,15.88878,0.27877
66.23,15.88982,0.27822
66.235,15.89088,0.27499
66.24,15.89196,0.26921
66.245,15.89307,0.25954
66.25,15.89423,0.25653
66.255,15.89544,0.25407
66.26,15.89669,0.24916
66.265,15.89798,0.24514
66.27,15.8993,0.23681
66.275,15.90065,0.23116
66.28,15.902,0.23345
66.285,15.90337,0.24041
66.29,15.90472,0.24339
66.295,15.90607,0.24477
66.3,15.90741,0.24431
66.305,15.90873,0.23842
66.31,15.91002,0.23335
66.315,15.91129,0.2345
66.32,15.91253,0.24023
66.325,15.91372,0.25148
66.33,15.91488,0.26778
66.335,15.91599,0.28769
66.34,15.91705,0.30508
66.345,15.91808,0.3201
66.35,15.91907,0.32996
66.355,15.92004,0.3385
66.36,15.921,0.34212
66.365,15.92197,0.34085
66.37,15.92295,0.33442
66.375,15.92397,0.32674
66.38,15.92501,0.3229
66.385,15.92611,0.31491
66.39,15.92725,0.30939
66.395,15.92844,0.30085
66.4,15.92968,0.29439
66.405,15.93096,0.29475
66.41,15.93227,0.29511
66.415,15.93361,0.2934
66.42,15.93496,0.2939
66.425,15.93633,0.29681
66.43,15.9377,0.29969
66.435,15.93907,0.30035
66.44,15.94042,0.30028
66.445,15.94174,0.29791
66.45,15.94303,0.29135
66.455,15.94428,0.28115
66.46,15.94549,0.27534
66.465,15.94665,0.27355
66.47,15.94777,0.26832
66.475,15.94885,0.26595
66.48,15.94992,0.26097
66.485,15.95097,0.25869
66.49,15.95202,0.25382
66.495,15.9531,0.26736
66.5,15.9542,0.28485
66.505,15.95534,0.29515
66.51,15.95653,0.29807
66.515,15.95776,0.30224
66.52,15.95904,0.30401
66.525,15.96035,0.30134
66.53,15.96169,0.2976
66.535,15.96304,0.29638
66.54,15.96441,0.2924
66.545,15.96577,0.28393
66.55,15.96713,0.27738
66.555,15.96847,0.27158
66.56,15.9698,0.26696
66.565,15.97112,0.2668
66.57,15.9724,0.2696
66.575,15.97366,0.27703
66.58,15.97488,0.28623
66.585,15.97606,0.29738
66.59,15.9772,0.30247
66.595,15.97829,0.30426
66.6,15.97933,0.30615
66.605,15.98034,0.299
66.61,15.98131,0.29157
66.615,15.98227,0.2914
66.62,15.98323,0.29833
66.625,15.98419,0.3062
66.63,15.98517,0.31211
66.635,15.98618,0.31214
66.64,15.98724,0.31336
66.645,15.98834,0.31854
66.65,15.98949,0.32565
66.655,15.9907,0.33301
66.66,15.99195,0.34021
66.665,15.99325,0.34528
66.67,15.99457,0.33702
66.675,15.99592,0.31831
66.68,15.99728,0.29996
66.685,15.99866,0.29187
66.69,16.00004,0.28675
66.695,16.00141,0.28627
66.7,16.00276,0.286
66.705,16.00409,0.28356
66.71,16.00538,0.28284
66.715,16.00664,0.28847
66.72,16.00784,0.29644
66.725,16.009,0.29731
66.73,16.01012,0.2953
66.735,16.01121,0.29414
66.74,16.01227,0.29616
66.745,16.01333,0.29677
66.75,16.01439,0.30157
66.755,16.01546,0.30754
66.76,16.01657,0.31216
66.765,16.01772,0.31379
66.77,16.01892,0.31203
66.775,16.02015,0.31294
66.78,16.02143,0.30887
66.785,16.02274,0.29974
66.79,16.02407,0.29331
66.795,16.02541,0.28249
66.8,16.02675,0.27703
66.805,16.02809,0.27653
66.81,16.02943,0.27889
66.815,16.03075,0.27564
66.82,16.03206,0.27735
66.825,16.03336,0.28061
66.83,16.03463,0.27863
66.835,16.03587,0.27361
66.84,16.03708,0.27328
66.845,16.03825,0.2791
66.85,16.03937,0.28869
66.855,16.04045,0.29038
66.86,16.04149,0.28222
66.865,16.0425,0.27409
66.87,16.04347,0.27015
66.875,16.04444,0.27189
66.88,16.0454,0.28017
66.885,16.04637,0.28694
66.89,16.04737,0.29618
66.895,16.0484,0.30711
66.9,16.04948,0.31758
66.905,16.05061,0.32279
66.91,16.05178,0.32616
66.915,16.05301,0.32792
66.92,16.05429,0.33091
66.925,16.0556,0.32915
66.93,16.05695,0.32586
66.935,16.05832,0.32188
66.94,16.05971,0.31364
66.945,16.06111,0.31585
66.95,16.0625,0.31842
66.955,16.06388,0.32421
66.96,16.06524,0.326
66.965,16.06656,0.32559
66.97,16.06784,0.32313
66.975,16.06907,0.31995
66.98,16.07025,0.31947
66.985,16.07139,0.31622
66.99,16.07248,0.31927
66.995,16.07355,0.3268
67.0,16.0746,0.33066
67.005,16.07564,0.32675
67.01,16.07669,0.32146
67.015,16.07777,0.32492
67.02,16.07888,0.3329
67.025,16.08003,0.34209
67.03,16.08123,0.348
67.035,16.08247,0.35558
67.04,16.08375,0.36341
67.045,16.08506,0.37241
67.05,16.08639,0.37494
67.055,16.08774,0.37352
67.06,16.08909,0.37389
67.065,16.09045,0.37322
67.07,16.09179,0.36838
67.075,16.09313,0.36251
67.08,16.09445,0.36029
67.085,16.09576,0.35511
67.09,16.09704,0.35467
67.095,16.0983,0.35331
67.1,16.09951,0.35065
67.105,16.10069,0.34688
67.11,16.10183,0.34009
67.115,16.10292,0.33286
67.12,16.10396,0.32732
67.125,16.10498,0.32547
67.13,16.10596,0.31681
67.135,16.10694,0.3116
67.14,16.10792,0.31234
67.145,16.10892,0.31166
67.15,16.10994,0.30568
67.155,16.11101,0.2932
67.16,16.11212,0.28926
67.165,16.11328,0.29033
67.17,16.11449,0.28987
67.175,16.11574,0.28603
67.18,16.11703,0.28916
67.185,16.11835,0.29617
67.19,16.11968,0.29838
67.195,16.12103,0.30265
67.2,16.12239,0.3088
67.205,16.12376,0.30618
67.21,16.12511,0.30392
67.215,16.12645,0.30661
67.22,16.12777,0.30114
67.225,16.12905,0.29642
67.23,16.13029,0.29454
67.235,16.13149,0.29796
67.24,16.13264,0.30547
67.245,16.13375,0.31223
67.25,16.13483,0.31339
67.255,16.13589,0.31443
67.26,16.13693,0.31757
67.265,16.13799,0.31464
67.27,16.13906,0.3095
67.275,16.14015,0.30887
67.28,16.14129,0.31621
67.285,16.14247,0.32046
67.29,16.1437,0.32232
67.295,16.14498,0.32409
67.3,16.14629,0.3255
67.305,16.14763,0.32251
67.31,16.14899,0.31994
67.315,16.15035,0.32103
67.32,16.15172,0.32403
67.325,16.15307,0.3268
67.33,16.15442,0.32567
67.335,16.15575,0.31675
67.34,16.15706,0.30901
67.345,16.15834,0.30302
67.35,16.15959,0.30532
67.355,16.16081,0.30991
67.36,16.16198,0.31328
67.365,16.16311,0.30981
67.37,16.16419,0.31285
67.375,16.16523,0.31977
67.38,16.16623,0.3181
67.385,16.16721,0.31747
67.39,16.16817,0.31328
67.395,16.16912,0.31073
67.4,16.17009,0.30496
67.405,16.17109,0.29949
67.41,16.17211,0.29793
67.415,16.17318,0.30513
67.42,16.1743,0.31775
67.425,16.17547,0.32879
67.43,16.1767,0.3371
67.435,16.17797,0.34514
67.44,16.17929,0.35104
67.445,16.18063,0.34849
67.45,16.182,0.3411
67.455,16.18338,0.34093
67.46,16.18478,0.34499
67.465,16.18617,0.3458
67.47,16.18755,0.35182
67.475,16.18891,0.36104
67.48,16.19024,0.36631
67.485,16.19153,0.36888
67.49,16.19279,0.36331
67.495,16.19398,0.35936
67.5,16.19514,0.35378
67.505,16.19626,0.3493
67.51,16.19734,0.34123
67.515,16.1984,0.3327
67.52,16.19945,0.32569
67.525,16.2005,0.32142
67.53,16.20157,0.31791
67.535,16.20267,0.31151
67.54,16.20381,0.30797
67.545,16.20499,0.30384
67.55,16.20621,0.30123
67.555,16.20748,0.29869
67.56,16.20878,0.2946
67.565,16.2101,0.29141
67.57,16.21144,0.29101
67.575,16.21279,0.28867
67.58,16.21414,0.29083
67.585,16.21549,0.29442
67.59,16.21682,0.30349
67.595,16.21815,0.31352
67.6,16.21945,0.32325
67.605,16.22073,0.32785
67.61,16.22198,0.32667
67.615,16.2232,0.32465
67.62,16.22438,0.32521
67.625,16.22551,0.32555
67.63,16.2266,0.3252
67.635,16.22764,0.33112
67.64,16.22865,0.33656
67.645,16.22963,0.33803
67.65,16.2306,0.34157
67.655,16.23157,0.34805
67.66,16.23255,0.3496
67.665,16.23357,0.34995
67.67,16.23462,0.35192
67.675,16.23572,0.35912
67.68,16.23686,0.36125
67.685,16.23806,0.36203
67.69,16.2393,0.36476
67.695,16.24059,0.36972
67.7,16.2419,0.36679
67.705,16.24325,0.35734
67.71,16.24461,0.34462
67.715,16.24598,0.33432
67.72,16.24735,0.32907
67.725,16.24873,0.32349
67.73,16.25008,0.32027
67.735,16.25142,0.31708
67.74,16.25272,0.31964
67.745,16.25398,0.32306
67.75,16.2552,0.32705
67.755,16.25637,0.33672
67.76,16.2575,0.34001
67.765,16.25859,0.34248
67.77,16.25965,0.34355
67.775,16.2607,0.34602
67.78,16.26175,0.35031
67.785,16.2628,0.35185
67.79,16.26388,0.35583
67.795,16.26499,0.36197
67.8,16.26615,0.3697
67.805,16.26734,0.36633
67.81,16.26858,0.3615
67.815,16.26985,0.3619
67.82,16.27115,0.36115
67.825,16.27248,0.35462
67.83,16.27381,0.34706
67.835,16.27516,0.33839
67.84,16.2765,0.33181
67.845,16.27784,0.32643
67.85,16.27917,0.32191
67.855,16.28048,0.31609
67.86,16.28178,0.31237
67.865,16.28306,0.31467
67.87,16.28431,0.31155
67.875,16.28552,0.30411
67.88,16.28668,0.30059
67.885,16.28781,0.29721
67.89,16.28888,0.29172
67.895,16.28991,0.28076
67.9,16.29091,0.27679
67.905,16.29189,0.27991
67.91,16.29286,0.28373
67.915,16.29383,0.28743
67.92,16.29482,0.28972
67.925,16.29583,0.28956
67.93,16.29689,0.2945
67.935,16.298,0.30002
67.94,16.29915,0.30339
67.945,16.30036,0.30827
67.95,16.30161,0.30994
67.955,16.30291,0.30569
67.96,16.30424,0.29484
67.965,16.3056,0.2805
67.97,16.30699,0.27579
67.975,16.30838,0.28212
67.98,16.30977,0.29051
67.985,16.31115,0.29612
67.99,16.31252,0.29769
67.995,16.31385,0.29204
68.0,16.31515,0.29049
68.005,16.3164,0.29329
68.01,16.3176,0.29545
68.015,16.31875,0.29093
68.02,16.31986,0.28548
68.025,16.32094,0.28118
68.03,16.32199,0.27651
68.035,16.32303,0.27678
68.04,16.32408,0.28235
68.045,16.32514,0.28671
68.05,16.32623,0.2884
68.055,16.32736,0.29637
68.06,16.32853,0.31061
68.065,16.32975,0.32673
68.07,16.331,0.33528
68.075,16.33229,0.33311
68.08,16.33361,0.32932
68.085,16.33495,0.3239
68.09,16.33629,0.32541
68.095,16.33763,0.32529
68.1,16.33897,0.31845
68.105,16.3403,0.31542
68.11,16.34162,0.3113
68.115,16.34292,0.30296
68.12,16.3442,0.29594
68.125,16.34545,0.29507
68.13,16.34667,0.2899
68.135,16.34785,0.291
68.14,16.34899,0.29197
68.145,16.35009,0.28951
68.15,16.35114,0.28718
68.155,16.35216,0.28258
68.16,16.35314,0.27575
68.165,16.35411,0.27144
68.17,16.35508,0.27188
68.175,16.35605,0.27625
68.18,16.35705,0.2915
68.185,16.35809,0.3113
68.19,16.35916,0.32655
68.195,16.36029,0.33343
68.2,16.36147,0.3336
68.205,16.3627,0.32647
68.21,16.36397,0.31217
68.215,16.36528,0.30433
68.22,16.36663,0.30048
68.225,16.36799,0.3039
68.23,16.36937,0.3083
68.235,16.37075,0.31099
68.24,16.37214,0.3088
68.245,16.37351,0.3098
68.25,16.37486,0.30665
68.255,16.37618,0.30663
68.26,16.37747,0.30627
68.265,16.37871,0.30159
68.27,16.37991,0.30282
