Time,Extension,Load
107.695,25.84047,0.28575
107.7,25.84184,0.29024
107.705,25.84324,0.29324
107.71,25.84465,0.29599
107.715,25.84607,0.29698
107.72,25.84748,0.29525
107.725,25.84886,0.29724
107.73,25.85022,0.2977
107.735,25.85154,0.3001
107.74,25.85281,0.29932
107.745,25.85403,0.29654
107.75,25.85519,0.2966
107.755,25.8563,0.30493
107.76,25.85738,0.31383
107.765,25.85843,0.31988
107.77,25.85946,0.32459
107.775,25.8605,0.32807
107.78,25.86156,0.32521
107.785,25.86265,0.32043
107.79,25.86379,0.31545
107.795,25.86497,0.30961
107.8,25.8662,0.30461
107.805,25.86747,0.30031
107.81,25.86878,0.29325
107.815,25.87011,0.28396
107.82,25.87147,0.27696
107.825,25.87282,0.27838
107.83,25.87418,0.28113
107.835,25.87552,0.28448
107.84,25.87685,0.28322
107.845,25.87816,0.28167
107.85,25.87946,0.2756
107.855,25.88072,0.27265
107.86,25.88196,0.27601
107.865,25.88316,0.27871
107.87,25.88433,0.27861
107.875,25.88545,0.27789
107.88,25.88653,0.27164
107.885,25.88757,0.2617
107.89,25.88858,0.25683
107.895,25.88956,0.25843
107.9,25.89053,0.26261
107.905,25.89149,0.26081
107.91,25.89247,0.25819
107.915,25.89347,0.25751
107.92,25.8945,0.25869
107.925,25.89557,0.26222
107.93,25.89669,0.2677
107.935,25.89786,0.27515
107.94,25.89908,0.27628
107.945,25.90035,0.28184
107.95,25.90166,0.29045
107.955,25.90301,0.29332
107.96,25.90439,0.29534
107.965,25.9058,0.29744
107.97,25.90722,0.30648
107.975,25.90864,0.3097
107.98,25.91005,0.31531
107.985,25.91144,0.317
107.99,25.9128,0.32301
107.995,25.91411,0.32091
108.0,25.91537,0.31232
108.005,25.91657,0.31028
108.01,25.91772,0.30744
108.015,25.91882,0.30525
108.02,25.91989,0.30006
108.025,25.92092,0.29938
108.03,25.92196,0.30337
108.035,25.92299,0.30614
108.04,25.92406,0.30731
108.045,25.92516,0.30983
108.05,25.9263,0.31204
108.055,25.92749,0.31342
108.06,25.92873,0.31315
108.065,25.93001,0.31466
108.07,25.93133,0.31792
108.075,25.93267,0.31749
108.08,25.93402,0.3134
108.085,25.93538,0.30321
108.09,25.93673,0.29689
108.095,25.93807,0.29427
108.1,25.9394,0.297
108.105,25.94071,0.30301
108.11,25.942,0.30656
108.115,25.94325,0.31017
108.12,25.94448,0.31436
108.125,25.94566,0.32032
108.13,25.9468,0.32532
108.135,25.9479,0.3305
108.14,25.94896,0.34122
108.145,25.94997,0.3443
108.15,25.95096,0.346
108.155,25.95192,0.3491
108.16,25.95288,0.35319
108.165,25.95384,0.35488
108.17,25.95482,0.35524
108.175,25.95582,0.35467
108.18,25.95686,0.35496
108.185,25.95795,0.35753
108.19,25.95908,0.35811
108.195,25.96026,0.35756
108.2,25.9615,0.3554
108.205,25.96278,0.35023
108.21,25.9641,0.34399
108.215,25.96545,0.33752
108.22,25.96683,0.33171
108.225,25.96823,0.32166
108.23,25.96964,0.30932
108.235,25.97104,0.30171
108.24,25.97243,0.3003
108.245,25.9738,0.3057
108.25,25.97514,0.30975
108.255,25.97642,0.31488
108.26,25.97766,0.32636
108.265,25.97884,0.33557
108.27,25.97997,0.34596
108.275,25.98106,0.35124
108.28,25.98211,0.35741
108.285,25.98315,0.36408
108.29,25.98419,0.37061
108.295,25.98524,0.37458
108.3,25.98631,0.37686
108.305,25.98742,0.37709
108.31,25.98858,0.37295
108.315,25.98979,0.36918
108.32,25.99104,0.35464
108.325,25.99234,0.34153
108.33,25.99366,0.33885
108.335,25.99502,0.34228
108.34,25.99638,0.34282
108.345,25.99775,0.33867
108.35,25.99911,0.33633
108.355,26.00046,0.33151
108.36,26.00179,0.32986
108.365,26.00311,0.32516
108.37,26.00439,0.31824
108.375,26.00565,0.30811
108.38,26.00686,0.29786
108.385,26.00804,0.29017
108.39,26.00917,0.28427
108.395,26.01026,0.28131
108.4,26.0113,0.28677
108.405,26.0123,0.29799
108.41,26.01327,0.30469
108.415,26.01423,0.30981
108.42,26.01517,0.30953
108.425,26.01613,0.30626
108.43,26.01711,0.30594
108.435,26.01811,0.30502
108.44,26.01916,0.30709
108.445,26.02025,0.31511
108.45,26.02139,0.32802
108.455,26.02258,0.33821
108.46,26.02383,0.3476
108.465,26.02511,0.35539
108.47,26.02644,0.35543
108.475,26.0278,0.35046
108.48,26.02918,0.34764
108.485,26.03058,0.34097
108.49,26.03198,0.33571
108.495,26.03338,0.3289
108.5,26.03477,0.31896
108.505,26.03613,0.31089
108.51,26.03745,0.30533
108.515,26.03872,0.30923
108.52,26.03994,0.32149
108.525,26.0411,0.32403
108.53,26.04222,0.3295
108.535,26.04329,0.34167
108.54,26.04434,0.3562
108.545,26.04537,0.36839
108.55,26.04641,0.376
108.555,26.04746,0.37306
108.56,26.04854,0.36372
108.565,26.04966,0.35123
108.57,26.05083,0.33959
108.575,26.05205,0.33218
108.58,26.05331,0.32967
108.585,26.0546,0.3258
108.59,26.05592,0.32614
108.595,26.05726,0.32613
108.6,26.0586,0.3255
108.605,26.05994,0.32613
108.61,26.06128,0.3301
108.615,26.06261,0.33713
108.62,26.06392,0.34336
108.625,26.06521,0.35148
108.63,26.06649,0.36221
108.635,26.06774,0.37214
108.64,26.06896,0.36912
108.645,26.07015,0.36368
108.65,26.07129,0.3563
108.655,26.07239,0.34542
108.66,26.07345,0.33528
108.665,26.07447,0.32539
108.67,26.07547,0.32035
108.675,26.07645,0.3226
108.68,26.07743,0.32385
108.685,26.07841,0.32393
108.69,26.07941,0.32759
108.695,26.08045,0.33398
108.7,26.08152,0.34112
108.705,26.08264,0.3489
108.71,26.08381,0.3574
108.715,26.08502,0.3721
108.72,26.08628,0.38306
108.725,26.08757,0.38685
108.73,26.08891,0.38347
108.735,26.09027,0.38159
108.74,26.09166,0.3789
108.745,26.09305,0.37219
108.75,26.09446,0.36191
108.755,26.09586,0.35325
108.76,26.09725,0.35182
108.765,26.0986,0.34554
108.77,26.09992,0.34163
108.775,26.10118,0.33887
108.78,26.10239,0.33766
108.785,26.10354,0.33744
108.79,26.10465,0.33849
108.795,26.10572,0.34432
108.8,26.10678,0.34433
108.805,26.10782,0.34231
108.81,26.10886,0.33891
108.815,26.10993,0.33798
108.82,26.11104,0.33709
108.825,26.11218,0.33817
108.83,26.11338,0.34
108.835,26.11462,0.34497
108.84,26.1159,0.34528
108.845,26.11722,0.33986
108.85,26.11857,0.33305
108.855,26.11993,0.3238
108.86,26.1213,0.32061
108.865,26.12266,0.32268
108.87,26.12402,0.32518
108.875,26.12536,0.32611
108.88,26.12668,0.32351
108.885,26.12798,0.31674
108.89,26.12924,0.30062
108.895,26.13048,0.29132
108.9,26.13166,0.28822
108.905,26.13281,0.29451
108.91,26.1339,0.3038
108.915,26.13495,0.31209
108.92,26.13596,0.31754
108.925,26.13693,0.31787
108.93,26.13789,0.31745
108.935,26.13883,0.31721
108.94,26.13979,0.32357
108.945,26.14076,0.33491
108.95,26.14177,0.34847
108.955,26.14281,0.35675
108.96,26.14391,0.36337
108.965,26.14505,0.36488
108.97,26.14625,0.36596
108.975,26.14749,0.36596
108.98,26.14878,0.36423
108.985,26.15011,0.35503
108.99,26.15146,0.34181
108.995,26.15283,0.33662
109.0,26.15422,0.33397
109.005,26.15561,0.33121
109.01,26.157,0.32178
109.015,26.15838,0.31349
109.02,26.15974,0.31105
109.025,26.16107,0.31113
109.03,26.16235,0.31627
109.035,26.16359,0.32359
109.04,26.16477,0.32985
109.045,26.1659,0.33325
109.05,26.167,0.33933
109.055,26.16807,0.34082
109.06,26.16911,0.33944
109.065,26.17016,0.3343
109.07,26.17123,0.3344
109.075,26.17231,0.33918
109.08,26.17344,0.34117
109.085,26.17461,0.33959
109.09,26.17582,0.33756
109.095,26.17708,0.34166
109.1,26.17837,0.34987
109.105,26.1797,0.36036
109.11,26.18104,0.36565
109.115,26.18238,0.36444
109.12,26.18373,0.35831
109.125,26.18508,0.34342
109.13,26.18641,0.3287
109.135,26.18772,0.31984
109.14,26.18902,0.31955
109.145,26.1903,0.32039
109.15,26.19154,0.31841
109.155,26.19276,0.31056
109.16,26.19394,0.30681
109.165,26.19508,0.30486
109.17,26.19617,0.30191
109.175,26.19722,0.30441
109.18,26.19823,0.30623
109.185,26.19921,0.3042
109.19,26.20018,0.30202
109.195,26.20114,0.3108
109.2,26.20211,0.32067
109.205,26.2031,0.33393
109.21,26.20413,0.34842
109.215,26.2052,0.35693
109.22,26.20632,0.35776
109.225,26.20749,0.35133
109.23,26.20872,0.34652
109.235,26.21,0.34778
109.24,26.21132,0.35158
109.245,26.21267,0.35161
109.25,26.21405,0.35309
109.255,26.21544,0.35213
109.26,26.21684,0.35134
109.265,26.21823,0.34634
109.27,26.21961,0.33188
109.275,26.22097,0.31681
109.28,26.2223,0.30621
109.285,26.22358,0.30667
109.29,26.22481,0.30637
109.295,26.226,0.31091
109.3,26.22713,0.31394
109.305,26.22823,0.32185
109.31,26.22929,0.32557
109.315,26.23033,0.32667
109.32,26.23137,0.32731
109.325,26.23242,0.33308
109.33,26.23349,0.33774
109.335,26.2346,0.33931
109.34,26.23576,0.33902
109.345,26.23696,0.33806
109.35,26.23821,0.34359
109.355,26.2395,0.3507
109.36,26.24083,0.35272
109.365,26.24218,0.35277
109.37,26.24355,0.35016
109.375,26.24492,0.34245
109.38,26.2463,0.33513
109.385,26.24766,0.33301
109.39,26.24901,0.32901
109.395,26.25035,0.32495
109.4,26.25166,0.32653
109.405,26.25294,0.331
109.41,26.25419,0.33499
109.415,26.2554,0.34124
109.42,26.25656,0.3458
109.425,26.25767,0.34528
109.43,26.25874,0.34276
109.435,26.25977,0.34542
109.44,26.26075,0.34769
109.445,26.26171,0.34645
109.45,26.26266,0.34535
109.455,26.26362,0.34642
109.46,26.26458,0.34634
109.465,26.26558,0.34806
109.47,26.26661,0.34347
109.475,26.26768,0.34286
109.48,26.26881,0.34288
109.485,26.26998,0.34128
109.49,26.2712,0.33644
109.495,26.27246,0.33819
109.5,26.27376,0.34249
109.505,26.27509,0.34369
109.51,26.27645,0.33895
109.515,26.27781,0.33062
109.52,26.27919,0.32304
109.525,26.28057,0.31692
109.53,26.28193,0.318
109.535,26.28328,0.32149
109.54,26.28459,0.32204
109.545,26.28586,0.32262
109.55,26.28709,0.31876
109.555,26.28827,0.30852
109.56,26.28941,0.29446
109.565,26.29051,0.28171
109.57,26.29158,0.2779
109.575,26.29263,0.27729
109.58,26.29368,0.28074
109.585,26.29474,0.28306
109.59,26.29583,0.289
109.595,26.29695,0.29558
109.6,26.29812,0.30217
109.605,26.29933,0.31137
109.61,26.3006,0.31938
109.615,26.3019,0.32511
109.62,26.30323,0.32369
109.625,26.30459,0.31741
109.63,26.30595,0.31089
109.635,26.30732,0.30357
109.64,26.30868,0.29935
109.645,26.31003,0.30006
109.65,26.31137,0.30095
109.655,26.31269,0.30784
109.66,26.31399,0.31724
109.665,26.31526,0.3294
109.67,26.3165,0.33534
109.675,26.3177,0.33052
109.68,26.31885,0.3262
109.685,26.31996,0.32845
109.69,26.32102,0.32767
109.695,26.32203,0.32718
109.7,26.32302,0.32791
109.705,26.32398,0.32941
109.71,26.32493,0.33375
109.715,26.32589,0.32951
109.72,26.32686,0.32159
109.725,26.32787,0.31158
109.73,26.32892,0.30614
109.735,26.33001,0.30622
109.74,26.33115,0.30849
109.745,26.33234,0.3105
109.75,26.33359,0.3131
109.755,26.33487,0.31356
109.76,26.33619,0.31157
109.765,26.33753,0.30741
109.77,26.33889,0.29459
109.775,26.34026,0.28337
109.78,26.34163,0.27598
109.785,26.343,0.27799
109.79,26.34436,0.27675
109.795,26.34569,0.27263
109.8,26.34698,0.27547
109.805,26.34824,0.27146
109.81,26.34945,0.27018
109.815,26.35061,0.27445
109.82,26.35173,0.2816
109.825,26.35282,0.28682
109.83,26.35388,0.29116
109.835,26.35493,0.2957
109.84,26.35599,0.30354
109.845,26.35706,0.3097
109.85,26.35815,0.31056
109.855,26.35929,0.3153
109.86,26.36047,0.30829
109.865,26.3617,0.30163
109.87,26.36297,0.3024
109.875,26.36427,0.31152
109.88,26.36561,0.31509
109.885,26.36695,0.31906
109.89,26.36831,0.3258
109.895,26.36967,0.32779
109.9,26.37103,0.32471
109.905,26.37237,0.32021
109.91,26.3737,0.31711
109.915,26.37501,0.31116
109.92,26.37629,0.31005
109.925,26.37755,0.30697
109.93,26.37877,0.30397
109.935,26.37995,0.30131
109.94,26.38109,0.30694
109.945,26.38217,0.3175
109.95,26.38322,0.32335
109.955,26.38423,0.32645
109.96,26.3852,0.32212
109.965,26.38617,0.32056
109.97,26.38713,0.32128
109.975,26.38809,0.33048
109.98,26.38908,0.33381
109.985,26.39011,0.33645
109.99,26.39118,0.33938
109.995,26.3923,0.34212
110.0,26.39347,0.33971
110.005,26.39469,0.32989
110.01,26.39596,0.32089
110.015,26.39727,0.3078
110.02,26.39861,0.29662
110.025,26.39998,0.28373
110.03,26.40136,0.27123
110.035,26.40275,0.26543
110.04,26.40413,0.2676
110.045,26.4055,0.2771
110.05,26.40685,0.29346
110.055,26.40817,0.31218
110.06,26.40945,0.31792
110.065,26.41068,0.32066
110.07,26.41186,0.32095
110.075,26.413,0.31812
110.08,26.4141,0.31033
110.085,26.41517,0.30786
110.09,26.41622,0.30584
110.095,26.41726,0.30338
110.1,26.41831,0.30504
110.105,26.41939,0.30789
110.11,26.42049,0.31189
110.115,26.42164,0.31261
110.12,26.42284,0.31443
110.125,26.42407,0.31896
110.13,26.42535,0.32227
110.135,26.42666,0.32578
110.14,26.42799,0.32281
110.145,26.42934,0.31968
110.15,26.43069,0.31912
110.155,26.43205,0.31544
110.16,26.43339,0.30914
110.165,26.43473,0.31067
110.17,26.43605,0.31302
110.175,26.43736,0.31074
110.18,26.43865,0.30895
110.185,26.43991,0.30704
110.19,26.44113,0.30942
110.195,26.44232,0.3129
110.2,26.44345,0.31492
110.205,26.44455,0.31586
110.21,26.4456,0.32391
110.215,26.44661,0.3293
110.22,26.4476,0.32988
110.225,26.44857,0.32376
110.23,26.44955,0.31884
110.235,26.45053,0.31975
110.24,26.45155,0.31546
110.245,26.4526,0.30916
110.25,26.4537,0.30975
110.255,26.45484,0.31214
110.26,26.45604,0.31389
110.265,26.45728,0.31708
110.27,26.45857,0.31664
110.275,26.45988,0.32226
110.28,26.46122,0.32151
110.285,26.46258,0.31794
110.29,26.46394,0.31326
110.295,26.4653,0.29987
110.3,26.46666,0.29531
110.305,26.46801,0.29464
110.31,26.46933,0.29854
110.315,26.47062,0.30078
110.32,26.47188,0.30303
110.325,26.47309,0.30722
110.33,26.47424,0.30975
110.335,26.47536,0.31436
110.34,26.47644,0.32383
110.345,26.4775,0.32563
110.35,26.47854,0.31816
110.355,26.47959,0.31183
110.36,26.48065,0.31276
110.365,26.48173,0.31284
110.37,26.48286,0.31473
110.375,26.48403,0.31292
110.38,26.48524,0.31095
110.385,26.4865,0.31029
110.39,26.4878,0.31407
110.395,26.48913,0.32053
110.4,26.49049,0.32903
110.405,26.49185,0.33265
110.41,26.49322,0.33596
110.415,26.49458,0.33678
110.42,26.49593,0.33978
110.425,26.49726,0.34753
110.43,26.49858,0.35125
110.435,26.49986,0.35126
110.44,26.50112,0.34258
110.445,26.50234,0.33299
110.45,26.50353,0.32104
110.455,26.50466,0.31354
110.46,26.50575,0.31126
110.465,26.5068,0.31412
110.47,26.5078,0.31897
110.475,26.50878,0.32594
110.48,26.50974,0.32985
110.485,26.51069,0.33069
110.49,26.51165,0.33396
110.495,26.51263,0.3359
110.5,26.51365,0.33943
110.505,26.51471,0.34052
110.51,26.51582,0.34254
110.515,26.51699,0.34508
110.52,26.51821,0.34979
110.525,26.51948,0.3522
110.53,26.52079,0.35096
110.535,26.52213,0.35174
110.54,26.5235,0.35308
110.545,26.52489,0.357
110.55,26.52628,0.35515
110.555,26.52768,0.34766
110.56,26.52907,0.33439
110.565,26.53044,0.31628
110.57,26.53179,0.30531
110.575,26.5331,0.29254
110.58,26.53437,0.28266
110.585,26.53559,0.27405
110.59,26.53676,0.27188
110.595,26.53789,0.27181
110.6,26.53897,0.27303
110.605,26.54004,0.27002
110.61,26.54108,0.27205
110.615,26.54213,0.28195
110.62,26.54319,0.29594
110.625,26.54428,0.3053
110.63,26.54541,0.31219
110.635,26.54658,0.31899
110.64,26.54779,0.32877
110.645,26.54905,0.34279
110.65,26.55033,0.35397
110.655,26.55165,0.36073
110.66,26.55298,0.3567
110.665,26.55432,0.35115
110.67,26.55567,0.34806
110.675,26.55701,0.35003
110.68,26.55835,0.34647
110.685,26.55967,0.33852
110.69,26.56098,0.34319
110.695,26.56227,0.35276
110.7,26.56354,0.35549
110.705,26.56477,0.35157
110.71,26.56596,0.34495
110.715,26.56711,0.34065
110.72,26.56821,0.33374
110.725,26.56927,0.32881
110.73,26.57029,0.32358
110.735,26.57128,0.32671
110.74,26.57226,0.33474
110.745,26.57323,0.3419
110.75,26.57421,0.34095
110.755,26.57521,0.34239
110.76,26.57625,0.33883
110.765,26.57734,0.33516
110.77,26.57847,0.33286
110.775,26.57966,0.32967
110.78,26.5809,0.32811
110.785,26.58218,0.32581
110.79,26.58351,0.32325
110.795,26.58486,0.31814
110.8,26.58623,0.31214
110.805,26.58762,0.30232
110.81,26.58901,0.29476
110.815,26.59039,0.29374
110.82,26.59176,0.29835
110.825,26.59311,0.30371
110.83,26.59443,0.31635
110.835,26.5957,0.32959
110.84,26.59692,0.34217
110.845,26.59809,0.35793
110.85,26.59922,0.37254
110.855,26.60031,0.37677
110.86,26.60137,0.37991
110.865,26.60241,0.37629
110.87,26.60344,0.36993
110.875,26.60449,0.36513
110.88,26.60556,0.36154
110.885,26.60666,0.35599
110.89,26.60781,0.35826
110.895,26.609,0.36479
110.9,26.61023,0.36889
110.905,26.61151,0.36963
110.91,26.61281,0.37141
110.915,26.61414,0.37465
110.92,26.61548,0.37812
110.925,26.61683,0.38626
110.93,26.61817,0.39179
110.935,26.61951,0.39828
110.94,26.62085,0.40151
110.945,26.62217,0.40391
110.95,26.62347,0.40324
110.955,26.62474,0.40408
110.96,26.62599,0.40577
110.965,26.62719,0.40715
110.97,26.62835,0.40655
110.975,26.62947,0.39591
110.98,26.63054,0.38419
110.985,26.63157,0.36964
110.99,26.63256,0.3579
110.995,26.63353,0.34804
111.0,26.63449,0.34375
111.005,26.63545,0.34449
111.01,26.63643,0.3428
111.015,26.63744,0.33656
111.02,26.63849,0.33221
111.025,26.63958,0.3292
111.03,26.64073,0.32729
111.035,26.64192,0.32353
111.04,26.64317,0.32688
111.045,26.64446,0.33788
111.05,26.64579,0.34865
111.055,26.64714,0.35693
111.06,26.64852,0.35746
111.065,26.64991,0.35327
111.07,26.65131,0.35481
111.075,26.6527,0.35249
111.08,26.65407,0.3498
111.085,26.65542,0.34635
111.09,26.65673,0.34416
111.095,26.65799,0.34278
111.1,26.6592,0.34269
111.105,26.66035,0.34174
111.11,26.66147,0.33732
111.115,26.66255,0.32752
111.12,26.66359,0.31932
111.125,26.66463,0.3203
111.13,26.66567,0.32607
111.135,26.66672,0.33213
111.14,26.6678,0.33362
111.145,26.66892,0.33568
111.15,26.67009,0.33606
111.155,26.6713,0.33695
111.16,26.67255,0.33644
111.165,26.67383,0.3349
111.17,26.67515,0.33686
111.175,26.67649,0.33915
111.18,26.67784,0.33662
111.185,26.67918,0.3339
111.19,26.68053,0.33278
111.195,26.68187,0.33174
111.2,26.6832,0.33505
111.205,26.68451,0.33311
111.21,26.6858,0.32861
111.215,26.68707,0.32958
111.22,26.6883,0.33499
111.225,26.6895,0.3406
111.23,26.69065,0.33869
111.235,26.69175,0.33383
111.24,26.69281,0.32944
111.245,26.69383,0.32823
111.25,26.69481,0.33082
111.255,26.69577,0.32953
111.26,26.69673,0.33324
111.265,26.6977,0.33794
111.27,26.69868,0.34599
111.275,26.69971,0.3523
111.28,26.70077,0.36275
111.285,26.70189,0.36701
111.29,26.70306,0.36921
111.295,26.70428,0.36656
111.3,26.70555,0.36325
111.305,26.70685,0.35903
111.31,26.70818,0.35805
111.315,26.70954,0.36101
111.32,26.71092,0.35732
111.325,26.7123,0.35309
111.33,26.71368,0.3456
111.335,26.71506,0.33986
111.34,26.71642,0.34039
111.345,26.71776,0.34906
111.35,26.71906,0.35549
111.355,26.72031,0.35547
111.36,26.72152,0.35713
111.365,26.72269,0.35968
111.37,26.72381,0.36454
111.375,26.7249,0.36829
111.38,26.72596,0.374
111.385,26.72701,0.37421
111.39,26.72807,0.36807
111.395,26.72915,0.36543
111.4,26.73025,0.36132
111.405,26.73139,0.35365
111.41,26.73257,0.34489
111.415,26.7338,0.34533
111.42,26.73507,0.35072
111.425,26.73637,0.35124
111.43,26.73769,0.34756
111.435,26.73902,0.34587
111.44,26.74035,0.34305
111.445,26.74169,0.33645
111.45,26.74301,0.32846
111.455,26.74433,0.32251
111.46,26.74562,0.32201
111.465,26.74689,0.32003
111.47,26.74814,0.31746
111.475,26.74936,0.31449
111.48,26.75055,0.31804
111.485,26.7517,0.32113
111.49,26.75282,0.32466
111.495,26.75389,0.32726
111.5,26.75493,0.33484
111.505,26.75594,0.34305
111.51,26.75692,0.34661
111.515,26.7579,0.35614
111.52,26.75887,0.36976
111.525,26.75986,0.37963
111.53,26.76087,0.38123
111.535,26.76192,0.37763
111.54,26.76302,0.36513
111.545,26.76416,0.35833
111.55,26.76536,0.35414
111.555,26.76661,0.34772
111.56,26.76791,0.34923
111.565,26.76925,0.35633
111.57,26.77062,0.35996
111.575,26.77202,0.35619
111.58,26.77343,0.34299
111.585,26.77485,0.33473
111.59,26.77626,0.3301
111.595,26.77766,0.33072
111.6,26.77903,0.33021
111.605,26.78037,0.33237
111.61,26.78166,0.33095
111.615,26.78289,0.33775
