Time,Extension,Load
110.415,26.49396,0.42429
110.42,26.49529,0.42122
110.425,26.49663,0.42119
110.43,26.49797,0.41315
110.435,26.49932,0.40498
110.44,26.50066,0.40316
110.445,26.50199,0.40604
110.45,26.50331,0.40759
110.455,26.5046,0.40903
110.46,26.50588,0.41172
110.465,26.50713,0.41637
110.47,26.50834,0.41649
110.475,26.5095,0.41841
110.48,26.51062,0.42118
110.485,26.5117,0.42363
110.49,26.51274,0.42399
110.495,26.51373,0.42294
110.5,26.51471,0.42088
110.505,26.51567,0.42077
110.51,26.51663,0.41559
110.515,26.5176,0.41581
110.52,26.5186,0.41555
110.525,26.51965,0.41659
110.53,26.52073,0.41169
110.535,26.52187,0.40551
110.54,26.52306,0.40606
110.545,26.52431,0.4088
110.55,26.5256,0.41179
110.555,26.52693,0.42043
110.56,26.5283,0.42908
110.565,26.52968,0.43054
110.57,26.53108,0.43447
110.575,26.53248,0.43866
110.58,26.53388,0.44291
110.585,26.53526,0.44249
110.59,26.53662,0.43301
110.595,26.53793,0.42366
110.6,26.5392,0.41517
110.605,26.54042,0.4116
110.61,26.54159,0.41457
110.615,26.54272,0.41475
110.62,26.5438,0.41526
110.625,26.54486,0.41865
110.63,26.54591,0.42134
110.635,26.54696,0.42774
110.64,26.54802,0.43402
110.645,26.54911,0.4366
110.65,26.55025,0.44019
110.655,26.55142,0.44425
110.66,26.55264,0.44943
110.665,26.5539,0.45883
110.67,26.5552,0.46802
110.675,26.55653,0.47524
110.68,26.55788,0.47123
110.685,26.55924,0.46333
110.69,26.56059,0.45508
110.695,26.56195,0.44949
110.7,26.56329,0.44358
110.705,26.56463,0.43724
110.71,26.56594,0.43548
110.715,26.56723,0.43456
110.72,26.5685,0.43134
110.725,26.56973,0.42605
110.73,26.57093,0.42795
110.735,26.57207,0.43094
110.74,26.57317,0.43425
110.745,26.57422,0.43358
110.75,26.57523,0.43075
110.755,26.57621,0.42992
110.76,26.57717,0.42717
110.765,26.57812,0.42788
110.77,26.57908,0.4299
110.775,26.58006,0.42979
110.78,26.58108,0.4281
110.785,26.58213,0.42984
110.79,26.58323,0.43293
110.795,26.58438,0.43782
110.8,26.58559,0.43956
110.805,26.58684,0.43775
110.81,26.58813,0.43471
110.815,26.58945,0.43484
110.82,26.5908,0.43881
110.825,26.59216,0.44303
110.83,26.59354,0.44312
110.835,26.59491,0.44331
110.84,26.59628,0.44182
110.845,26.59763,0.43826
110.85,26.59896,0.43412
110.855,26.60025,0.43119
110.86,26.6015,0.42988
110.865,26.6027,0.42785
110.87,26.60386,0.42411
110.875,26.60497,0.42688
110.88,26.60605,0.42894
110.885,26.60711,0.42397
110.89,26.60816,0.41209
110.895,26.60922,0.40221
110.9,26.6103,0.39953
110.905,26.61141,0.40317
110.91,26.61256,0.4067
110.915,26.61375,0.41127
110.92,26.61499,0.4179
110.925,26.61627,0.42485
110.93,26.61758,0.43439
110.935,26.61892,0.43596
110.94,26.62027,0.44247
110.945,26.62162,0.44878
110.95,26.62297,0.44492
110.955,26.62432,0.43953
110.96,26.62567,0.43278
110.965,26.62699,0.42383
110.97,26.6283,0.42597
110.975,26.62958,0.43114
110.98,26.63084,0.43266
110.985,26.63206,0.43793
110.99,26.63325,0.43783
110.995,26.63438,0.42927
111.0,26.63547,0.4199
111.005,26.63651,0.41544
111.01,26.63752,0.41702
111.015,26.63849,0.41521
111.02,26.63945,0.40644
111.025,26.64041,0.39604
111.03,26.64137,0.39642
111.035,26.64236,0.39536
111.04,26.64339,0.39607
111.045,26.64445,0.39489
111.05,26.64557,0.394
111.055,26.64674,0.39485
111.06,26.64795,0.39773
111.065,26.64922,0.40592
111.07,26.65051,0.41205
111.075,26.65184,0.4182
111.08,26.65319,0.42063
111.085,26.65456,0.42234
111.09,26.65594,0.42323
111.095,26.65731,0.42082
111.1,26.65867,0.42192
111.105,26.66002,0.42329
111.11,26.66133,0.42365
111.115,26.66261,0.41754
111.12,26.66384,0.41177
111.125,26.66503,0.40512
111.13,26.66617,0.39935
111.135,26.66727,0.39774
111.14,26.66835,0.40214
111.145,26.66941,0.40931
111.15,26.67046,0.41485
111.155,26.67152,0.4174
111.16,26.67261,0.41858
111.165,26.67372,0.42653
111.17,26.67487,0.43955
111.175,26.67607,0.44986
111.18,26.67732,0.45424
111.185,26.6786,0.45329
111.19,26.67991,0.45336
111.195,26.68124,0.45009
111.2,26.68259,0.44552
111.205,26.68395,0.43664
111.21,26.6853,0.42882
111.215,26.68665,0.41588
111.22,26.68798,0.39698
111.225,26.6893,0.38255
111.23,26.6906,0.37719
111.235,26.69187,0.37702
111.24,26.69311,0.38087
111.245,26.69431,0.38241
111.25,26.69547,0.37917
111.255,26.69658,0.37818
111.26,26.69765,0.37304
111.265,26.69867,0.36905
111.27,26.69966,0.36464
111.275,26.70062,0.36388
111.28,26.70159,0.37418
111.285,26.70255,0.38658
111.29,26.70352,0.39732
111.295,26.70453,0.40489
111.3,26.70558,0.41345
111.305,26.70668,0.41861
111.31,26.70783,0.4202
111.315,26.70903,0.42445
111.32,26.71028,0.42469
111.325,26.71158,0.42084
111.33,26.71291,0.41946
111.335,26.71426,0.42031
111.34,26.71564,0.41778
111.345,26.71702,0.41178
111.35,26.7184,0.40231
111.355,26.71978,0.39262
111.36,26.72114,0.38719
111.365,26.72248,0.38744
111.37,26.72378,0.39126
111.375,26.72503,0.39675
111.38,26.72624,0.40229
111.385,26.7274,0.40565
111.39,26.72851,0.40953
111.395,26.72959,0.413
111.4,26.73064,0.42122
111.405,26.73169,0.43063
111.41,26.73273,0.43884
111.415,26.7338,0.44412
111.42,26.73489,0.44607
111.425,26.73602,0.44796
111.43,26.73719,0.44933
111.435,26.73842,0.44821
111.44,26.73968,0.44845
111.445,26.74098,0.44709
111.45,26.7423,0.44794
111.455,26.74365,0.44849
111.46,26.745,0.44103
111.465,26.74635,0.4369
111.47,26.7477,0.43896
111.475,26.74904,0.44217
111.48,26.75038,0.44052
111.485,26.75169,0.43784
111.49,26.75299,0.4404
111.495,26.75426,0.44356
111.5,26.7555,0.44745
111.505,26.7567,0.44908
111.51,26.75786,0.44443
111.515,26.75897,0.44316
111.52,26.76005,0.44506
111.525,26.76108,0.45408
111.53,26.76208,0.46073
111.535,26.76306,0.46527
111.54,26.76404,0.46309
111.545,26.76502,0.46482
111.55,26.76603,0.46976
111.555,26.76706,0.47101
111.56,26.76814,0.46985
111.565,26.76927,0.47122
111.57,26.77044,0.4749
111.575,26.77167,0.47171
111.58,26.77293,0.46282
111.585,26.77423,0.45695
111.59,26.77556,0.45445
111.595,26.77691,0.45461
111.6,26.77827,0.45007
111.605,26.77963,0.43833
111.61,26.781,0.42202
111.615,26.78236,0.40836
111.62,26.7837,0.39959
111.625,26.78501,0.39533
111.63,26.78628,0.40077
111.635,26.7875,0.4074
111.64,26.78868,0.40932
111.645,26.78983,0.41083
111.65,26.79093,0.41292
111.655,26.792,0.41002
111.66,26.79305,0.40561
111.665,26.79411,0.40303
111.67,26.79516,0.40439
111.675,26.79624,0.40277
111.68,26.79735,0.41059
111.685,26.79851,0.41985
111.69,26.79971,0.42544
111.695,26.80095,0.42829
111.7,26.80223,0.42881
111.705,26.80354,0.42409
111.71,26.80489,0.42313
111.715,26.80624,0.42768
111.72,26.80761,0.43026
111.725,26.80896,0.42449
111.73,26.81032,0.41735
111.735,26.81166,0.4187
111.74,26.81298,0.41816
111.745,26.81428,0.42269
111.75,26.81556,0.42891
111.755,26.8168,0.43092
111.76,26.81801,0.43267
111.765,26.81917,0.43307
111.77,26.82029,0.43367
111.775,26.82136,0.4322
111.78,26.82239,0.42626
111.785,26.82338,0.42916
111.79,26.82434,0.4386
111.795,26.8253,0.45301
111.8,26.82625,0.46191
111.805,26.82722,0.46338
111.81,26.82822,0.4627
111.815,26.82926,0.45993
111.82,26.83035,0.45333
111.825,26.83149,0.44995
111.83,26.83268,0.44648
111.835,26.83392,0.44717
111.84,26.83521,0.44534
111.845,26.83653,0.44445
111.85,26.83789,0.44201
111.855,26.83927,0.43817
111.86,26.84066,0.44176
111.865,26.84205,0.44411
111.87,26.84344,0.44674
111.875,26.84482,0.45205
111.88,26.84618,0.45019
111.885,26.84751,0.44343
111.89,26.84879,0.43593
111.895,26.85003,0.42995
111.9,26.85122,0.42696
111.905,26.85237,0.42482
111.91,26.85347,0.42263
111.915,26.85454,0.42503
111.92,26.85559,0.42488
111.925,26.85664,0.4208
111.93,26.85769,0.41115
111.935,26.85877,0.40166
111.94,26.85988,0.39646
111.945,26.86103,0.39634
111.95,26.86222,0.39839
111.955,26.86346,0.39841
111.96,26.86473,0.39953
111.965,26.86603,0.39926
111.97,26.86735,0.40143
111.975,26.86869,0.3987
111.98,26.87003,0.39997
111.985,26.87137,0.40257
111.99,26.8727,0.3987
111.995,26.87403,0.39999
112.0,26.87534,0.40639
112.005,26.87664,0.41232
112.01,26.87791,0.41156
112.015,26.87915,0.41075
112.02,26.88036,0.40734
112.025,26.88153,0.40445
112.03,26.88265,0.4017
112.035,26.88373,0.40463
112.04,26.88476,0.41353
112.045,26.88576,0.41879
112.05,26.88674,0.4153
112.055,26.8877,0.41069
112.06,26.88868,0.40309
112.065,26.88967,0.39432
112.07,26.89069,0.38683
112.075,26.89176,0.38021
112.08,26.89287,0.37339
112.085,26.89403,0.37484
112.09,26.89525,0.38588
112.095,26.89651,0.40627
112.1,26.89782,0.42465
112.105,26.89915,0.43904
112.11,26.90052,0.44769
112.115,26.90189,0.44994
112.12,26.90328,0.44625
112.125,26.90467,0.44118
112.13,26.90605,0.43704
112.135,26.90741,0.43485
112.14,26.90874,0.43588
112.145,26.91004,0.43817
112.15,26.91129,0.44217
112.155,26.91249,0.44107
112.16,26.91365,0.44381
112.165,26.91476,0.44108
112.17,26.91583,0.43904
112.175,26.91688,0.44105
112.18,26.91792,0.44612
112.185,26.91896,0.45174
112.19,26.92002,0.45337
112.195,26.9211,0.45544
112.2,26.92223,0.455
112.205,26.9234,0.45329
112.21,26.92462,0.4522
112.215,26.92587,0.45095
112.22,26.92716,0.44883
112.225,26.92848,0.44829
112.23,26.92981,0.43859
112.235,26.93115,0.42757
112.24,26.93249,0.41554
112.245,26.93383,0.40329
112.25,26.93516,0.40095
112.255,26.93648,0.40354
112.26,26.93779,0.40652
112.265,26.93907,0.40748
112.27,26.94033,0.4094
112.275,26.94155,0.41104
112.28,26.94274,0.40573
112.285,26.94388,0.40217
112.29,26.94497,0.39691
112.295,26.94602,0.39405
112.3,26.94703,0.3922
112.305,26.94801,0.40052
112.31,26.94897,0.41341
112.315,26.94993,0.42224
112.32,26.9509,0.42571
112.325,26.95189,0.4273
112.33,26.95291,0.4316
112.335,26.95398,0.4302
112.34,26.95509,0.4248
112.345,26.95626,0.41924
112.35,26.95748,0.41453
112.355,26.95875,0.41228
112.36,26.96006,0.41224
112.365,26.9614,0.41007
112.37,26.96277,0.41447
112.375,26.96416,0.42284
112.38,26.96556,0.42669
112.385,26.96695,0.42924
112.39,26.96833,0.4319
112.395,26.9697,0.43483
112.4,26.97103,0.43811
112.405,26.97232,0.43381
112.41,26.97356,0.4228
112.415,26.97475,0.41726
112.42,26.9759,0.41962
112.425,26.977,0.42191
112.43,26.97807,0.42599
112.435,26.97912,0.43489
112.44,26.98016,0.44069
112.445,26.98121,0.44047
112.45,26.98228,0.4393
112.455,26.98339,0.44048
112.46,26.98453,0.44252
112.465,26.98571,0.43745
112.47,26.98694,0.42624
112.475,26.9882,0.41021
112.48,26.98951,0.3952
112.485,26.99083,0.38912
112.49,26.99216,0.38494
112.495,26.99351,0.38323
112.5,26.99486,0.38842
112.505,26.9962,0.39545
112.51,26.99753,0.40594
112.515,26.99885,0.41504
112.52,27.00015,0.4261
112.525,27.00143,0.44146
112.53,27.00268,0.46122
112.535,27.00389,0.47018
112.54,27.00507,0.47319
112.545,27.00619,0.46882
112.55,27.00727,0.46308
112.555,27.0083,0.45373
112.56,27.0093,0.44749
112.565,27.01028,0.44604
112.57,27.01125,0.44269
112.575,27.01221,0.44129
112.58,27.0132,0.43621
112.585,27.01421,0.43403
112.59,27.01526,0.43101
112.595,27.01636,0.42783
112.6,27.01751,0.42779
112.605,27.0187,0.43018
112.61,27.01994,0.43062
112.615,27.02123,0.42697
112.62,27.02255,0.4237
112.625,27.0239,0.42131
112.63,27.02527,0.42598
112.635,27.02665,0.43334
112.64,27.02804,0.43852
112.645,27.02942,0.43885
112.65,27.03078,0.43763
112.655,27.03213,0.43821
112.66,27.03345,0.43632
112.665,27.03472,0.42775
112.67,27.03595,0.4176
112.675,27.03714,0.41757
112.68,27.03828,0.42273
112.685,27.03938,0.42684
112.69,27.04045,0.42611
112.695,27.04151,0.42335
112.7,27.04257,0.42091
112.705,27.04364,0.41635
112.71,27.04473,0.41408
112.715,27.04585,0.41224
112.72,27.04703,0.41179
112.725,27.04823,0.41275
112.73,27.04949,0.42002
112.735,27.05077,0.43141
112.74,27.05208,0.44127
112.745,27.05341,0.44386
112.75,27.05474,0.4433
112.755,27.05608,0.44496
112.76,27.05741,0.44618
112.765,27.05873,0.45008
112.77,27.06003,0.45014
112.775,27.06132,0.44714
112.78,27.06258,0.44484
112.785,27.06382,0.4444
112.79,27.06503,0.43807
112.795,27.06621,0.43213
112.8,27.06734,0.43144
112.805,27.06844,0.42967
112.81,27.06949,0.43185
112.815,27.07051,0.43738
112.82,27.07151,0.44092
112.825,27.07248,0.4455
112.83,27.07346,0.44557
112.835,27.07444,0.44755
112.84,27.07544,0.44849
112.845,27.07648,0.44571
112.85,27.07755,0.4488
112.855,27.07867,0.45437
112.86,27.07984,0.46168
112.865,27.08106,0.47167
112.87,27.08234,0.47383
112.875,27.08366,0.46578
112.88,27.08501,0.45099
112.885,27.08639,0.44056
112.89,27.08779,0.43541
112.895,27.0892,0.43368
112.9,27.09061,0.42976
112.905,27.09202,0.41962
112.91,27.0934,0.41572
112.915,27.09475,0.41424
112.92,27.09606,0.41538
112.925,27.09732,0.41799
112.93,27.09853,0.42013
112.935,27.09968,0.42463
112.94,27.10078,0.43064
112.945,27.10185,0.4389
112.95,27.10288,0.44269
112.955,27.10391,0.44656
112.96,27.10494,0.44786
112.965,27.10599,0.4563
112.97,27.10707,0.45994
112.975,27.10819,0.45671
112.98,27.10935,0.45389
112.985,27.11056,0.45489
112.99,27.11181,0.45405
112.995,27.11309,0.45011
113.0,27.1144,0.45094
113.005,27.11572,0.44949
113.01,27.11705,0.44885
113.015,27.11839,0.4454
113.02,27.11971,0.43762
113.025,27.12103,0.43667
113.03,27.12234,0.43668
113.035,27.12363,0.438
113.04,27.1249,0.43367
113.045,27.12615,0.43629
113.05,27.12736,0.44128
113.055,27.12854,0.4438
113.06,27.12967,0.44307
113.065,27.13077,0.44561
113.07,27.13183,0.45146
113.075,27.13285,0.45851
113.08,27.13385,0.4644
113.085,27.13484,0.46698
113.09,27.13583,0.46486
113.095,27.13683,0.46035
113.1,27.13785,0.45057
113.105,27.1389,0.43986
113.11,27.14,0.43638
113.115,27.14114,0.44061
113.12,27.14233,0.44318
113.125,27.14358,0.44555
113.13,27.14487,0.4481
113.135,27.14618,0.45433
113.14,27.14753,0.45622
113.145,27.1489,0.45296
113.15,27.15028,0.44387
113.155,27.15166,0.44005
113.16,27.15304,0.43707
113.165,27.15442,0.43745
113.17,27.15577,0.4386
113.175,27.1571,0.43701
113.18,27.15838,0.43343
113.185,27.15963,0.42761
113.19,27.16083,0.42328
113.195,27.16198,0.42091
113.2,27.16309,0.42552
113.205,27.16417,0.4307
113.21,27.16523,0.44069
113.215,27.16628,0.4526
113.22,27.16734,0.4563
113.225,27.16842,0.46268
113.23,27.16953,0.46599
113.235,27.17068,0.46852
113.24,27.17187,0.46551
113.245,27.1731,0.46008
113.25,27.17437,0.4528
113.255,27.17567,0.44196
113.26,27.17699,0.43225
113.265,27.17833,0.41973
113.27,27.17967,0.41212
113.275,27.18101,0.4078
113.28,27.18233,0.40759
113.285,27.18365,0.41169
113.29,27.18495,0.42294
113.295,27.18623,0.43354
113.3,27.18749,0.44761
113.305,27.18871,0.45564
113.31,27.1899,0.45923
113.315,27.19105,0.45499
113.32,27.19216,0.45227
113.325,27.19322,0.44699
113.33,27.19424,0.42967
113.335,27.19524,0.4143
113.34,27.19621,0.40025
113.345,27.19717,0.39124
113.35,27.19814,0.38676
113.355,27.19913,0.39115
113.36,27.20015,0.39363
113.365,27.2012,0.40336
113.37,27.20231,0.41237
113.375,27.20346,0.41717
113.38,27.20467,0.42192
113.385,27.20593,0.42851
113.39,27.20723,0.43931
113.395,27.20857,0.44282
113.4,27.20994,0.44183
113.405,27.21133,0.44399
113.41,27.21274,0.45178
113.415,27.21416,0.45559
113.42,27.21556,0.45482
113.425,27.21696,0.45478
113.43,27.21832,0.44756
113.435,27.21965,0.44018
113.44,27.22093,0.43967
113.445,27.22216,0.44303
113.45,27.22333,0.43975
113.455,27.22446,0.43374
113.46,27.22554,0.43395
113.465,27.22659,0.43717
113.47,27.22763,0.44057
113.475,27.22867,0.44727
113.48,27.22972,0.45016
113.485,27.2308,0.44998
113.49,27.23192,0.44769
113.495,27.23308,0.44572
113.5,27.23428,0.44227
113.505,27.23553,0.44527
113.51,27.23682,0.4511
113.515,27.23813,0.4584
113.52,27.23946,0.4622
113.525,27.2408,0.46228
113.53,27.24215,0.45803
113.535,27.2435,0.46072
113.54,27.24483,0.45673
113.545,27.24615,0.45121
113.55,27.24744,0.44081
113.555,27.24872,0.43533
113.56,27.24997,0.43592
113.565,27.25118,0.43945
113.57,27.25235,0.43617
113.575,27.25348,0.43703
113.58,27.25456,0.44063
113.585,27.2556,0.43742
113.59,27.2566,0.43596
113.595,27.25757,0.43556
113.6,27.25853,0.43691
113.605,27.25949,0.43526
113.61,27.26046,0.43524
113.615,27.26146,0.44034
113.62,27.26249,0.44367
113.625,27.26357,0.44283
113.63,27.26469,0.43776
113.635,27.26587,0.43767
113.64,27.2671,0.43667
113.645,27.26838,0.43358
113.65,27.2697,0.43211
113.655,27.27106,0.43496
113.66,27.27244,0.43702
113.665,27.27385,0.44252
113.67,27.27526,0.44097
113.675,27.27668,0.4315
113.68,27.27808,0.42665
113.685,27.27947,0.42004
113.69,27.28083,0.41137
113.695,27.28214,0.4121
113.7,27.28339,0.4179
113.705,27.2846,0.4204
113.71,27.28574,0.42108
113.715,27.28684,0.42184
113.72,27.2879,0.42243
113.725,27.28893,0.43194
113.73,27.28996,0.44359
113.735,27.29098,0.45904
113.74,27.29202,0.47496
113.745,27.29309,0.47929
113.75,27.2942,0.48159
113.755,27.29535,0.47413
113.76,27.29656,0.46962
113.765,27.29781,0.46307
113.77,27.29909,0.45806
113.775,27.3004,0.45065
113.78,27.30172,0.43957
113.785,27.30306,0.4334
113.79,27.30441,0.43189
113.795,27.30575,0.43092
113.8,27.30708,0.4277
113.805,27.3084,0.42687
113.81,27.3097,0.42661
113.815,27.31098,0.42113
113.82,27.31223,0.41964
113.825,27.31344,0.42357
113.83,27.31461,0.42696
113.835,27.31574,0.42927
113.84,27.31683,0.4338
113.845,27.31787,0.44015
113.85,27.31889,0.44981
113.855,27.31987,0.45861
113.86,27.32084,0.45955
113.865,27.32182,0.45769
113.87,27.32281,0.46468
113.875,27.32382,0.47841
113.88,27.32487,0.48932
113.885,27.32596,0.49304
113.89,27.3271,0.4926
113.895,27.32829,0.48175
113.9,27.32953,0.46873
113.905,27.33081,0.45353
113.91,27.33213,0.44093
113.915,27.33348,0.43063
113.92,27.33486,0.42201
113.925,27.33624,0.41879
113.93,27.33764,0.42104
113.935,27.33903,0.41984
113.94,27.34041,0.42332
113.945,27.34177,0.42358
113.95,27.34309,0.41863
113.955,27.34436,0.40818
113.96,27.34558,0.39869
113.965,27.34674,0.39606
113.97,27.34786,0.39636
113.975,27.34893,0.39676
113.98,27.34998,0.40252
113.985,27.351,0.41244
113.99,27.35203,0.41667
113.995,27.35307,0.41948
114.0,27.35413,0.42375
114.005,27.35524,0.42858
114.01,27.35639,0.42914
114.015,27.35759,0.42201
114.02,27.35883,0.41501
114.025,27.36012,0.40735
114.03,27.36144,0.40282
114.035,27.36279,0.40166
114.04,27.36415,0.4005
114.045,27.36551,0.39894
114.05,27.36687,0.39958
114.055,27.36823,0.40599
114.06,27.36956,0.41476
114.065,27.37089,0.41983
114.07,27.37218,0.41866
114.075,27.37346,0.41733
114.08,27.3747,0.41765
114.085,27.3759,0.41723
114.09,27.37707,0.41432
114.095,27.37818,0.40624
114.1,27.37926,0.39489
114.105,27.38029,0.38718
114.11,27.38129,0.38287
114.115,27.38227,0.38084
114.12,27.38323,0.38043
114.125,27.3842,0.37747
114.13,27.38519,0.38287
114.135,27.3862,0.38431
114.14,27.38725,0.39042
114.145,27.38834,0.40352
114.15,27.38948,0.41694
114.155,27.39067,0.42489
114.16,27.39191,0.42694
114.165,27.39319,0.42562
114.17,27.39451,0.4186
114.175,27.39586,0.41522
114.18,27.39724,0.41457
114.185,27.39863,0.41119
114.19,27.40003,0.40924
114.195,27.40143,0.4105
114.2,27.40282,0.40784
114.205,27.40418,0.41555
114.21,27.4055,0.42343
114.215,27.40678,0.42837
114.22,27.408,0.43325
114.225,27.40918,0.43669
114.23,27.41031,0.44681
114.235,27.41139,0.45332
114.24,27.41245,0.45252
114.245,27.41349,0.44864
114.25,27.41453,0.44383
114.255,27.41558,0.43567
114.26,27.41667,0.42842
114.265,27.41779,0.42348
114.27,27.41896,0.42274
114.275,27.42018,0.42195
114.28,27.42143,0.42126
114.285,27.42274,0.41895
114.29,27.42406,0.4151
114.295,27.42541,0.41591
114.3,27.42676,0.4181
114.305,27.42811,0.42428
114.31,27.42946,0.42888
114.315,27.43079,0.4329
114.32,27.4321,0.44256
114.325,27.43338,0.45473
