Time,Extension,Load
71.445,17.14214,0.76408
71.45,17.14323,0.76028
71.455,17.14428,0.75995
71.46,17.14532,0.76091
71.465,17.14635,0.76321
71.47,17.14738,0.76594
71.475,17.14845,0.76845
71.48,17.14955,0.76891
71.485,17.15069,0.76931
71.49,17.15188,0.77386
71.495,17.15312,0.78067
71.5,17.1544,0.78724
71.505,17.15571,0.79266
71.51,17.15705,0.78902
71.515,17.15839,0.7841
71.52,17.15974,0.78152
71.525,17.16108,0.78422
71.53,17.16241,0.78897
71.535,17.16373,0.7923
71.54,17.16503,0.79372
71.545,17.16631,0.79522
71.55,17.16756,0.79738
71.555,17.16878,0.80017
71.56,17.16996,0.80623
71.565,17.1711,0.80956
71.57,17.1722,0.81367
71.575,17.17326,0.81864
71.58,17.17428,0.81333
71.585,17.17528,0.80243
71.59,17.17625,0.78916
71.595,17.17723,0.77936
71.6,17.1782,0.77449
71.605,17.1792,0.77762
71.61,17.18023,0.78282
71.615,17.18129,0.78795
71.62,17.18239,0.788
71.625,17.18355,0.7887
71.63,17.18475,0.7895
71.635,17.18599,0.79561
71.64,17.18728,0.80468
71.645,17.1886,0.81225
71.65,17.18996,0.81158
71.655,17.19134,0.79648
71.66,17.19274,0.77586
71.665,17.19414,0.75677
71.67,17.19554,0.74175
71.675,17.19693,0.73103
71.68,17.19829,0.72282
71.685,17.19961,0.71736
71.69,17.20089,0.71896
71.695,17.20211,0.72724
71.7,17.20328,0.73243
71.705,17.20439,0.73718
71.71,17.20547,0.73916
71.715,17.20652,0.73889
71.72,17.20755,0.73281
71.725,17.20858,0.73189
71.73,17.20963,0.73423
71.735,17.21071,0.73796
71.74,17.21182,0.74282
71.745,17.21299,0.74665
71.75,17.2142,0.7392
71.755,17.21545,0.73378
71.76,17.21675,0.73012
71.765,17.21808,0.72382
71.77,17.21942,0.71482
71.775,17.22078,0.70435
71.78,17.22213,0.7004
71.785,17.22348,0.69462
71.79,17.22482,0.69726
71.795,17.22614,0.70192
71.8,17.22744,0.70309
71.805,17.22872,0.70803
71.81,17.22996,0.71399
71.815,17.23117,0.72316
71.82,17.23233,0.73346
71.825,17.23346,0.73912
71.83,17.23454,0.74248
71.835,17.23557,0.74322
71.84,17.23658,0.74293
71.845,17.23756,0.74359
71.85,17.23853,0.74834
71.855,17.23949,0.75591
71.86,17.24046,0.76358
71.865,17.24145,0.76521
71.87,17.24248,0.76915
71.875,17.24354,0.77169
71.88,17.24464,0.77486
71.885,17.2458,0.77148
71.89,17.247,0.76059
71.895,17.24824,0.75102
71.9,17.24953,0.74462
71.905,17.25086,0.73944
71.91,17.25221,0.73485
71.915,17.25359,0.73152
71.92,17.25499,0.72753
71.925,17.25639,0.72196
71.93,17.2578,0.71503
71.935,17.25918,0.71534
71.94,17.26054,0.726
71.945,17.26187,0.73807
71.95,17.26315,0.75057
71.955,17.26437,0.76084
71.96,17.26555,0.76279
71.965,17.26667,0.76315
71.97,17.26776,0.76456
71.975,17.26881,0.76607
71.98,17.26985,0.76816
71.985,17.2709,0.7697
71.99,17.27196,0.76834
71.995,17.27305,0.76832
72.0,17.27419,0.77094
72.005,17.27536,0.78089
72.01,17.27658,0.78424
72.015,17.27784,0.78277
72.02,17.27913,0.77929
72.025,17.28044,0.77603
72.03,17.28176,0.77444
72.035,17.28309,0.77817
72.04,17.28443,0.78338
72.045,17.28575,0.78239
72.05,17.28706,0.78047
72.055,17.28837,0.78712
72.06,17.28966,0.79073
72.065,17.29092,0.7933
72.07,17.29216,0.79035
72.075,17.29337,0.78646
72.08,17.29454,0.78614
72.085,17.29567,0.78742
72.09,17.29676,0.7846
72.095,17.29782,0.77882
72.1,17.29883,0.77177
72.105,17.29983,0.7584
72.11,17.30081,0.74886
72.115,17.30179,0.74732
72.12,17.30278,0.74691
72.125,17.30379,0.74405
72.13,17.30483,0.74229
72.135,17.30591,0.74213
72.14,17.30703,0.74088
72.145,17.3082,0.74386
72.15,17.30942,0.74383
72.155,17.31069,0.7463
72.16,17.31199,0.75221
72.165,17.31333,0.7577
72.17,17.3147,0.76042
72.175,17.31608,0.76008
72.18,17.31749,0.76251
72.185,17.31889,0.76371
72.19,17.3203,0.76377
72.195,17.32168,0.76464
72.2,17.32303,0.7564
72.205,17.32434,0.75847
72.21,17.32559,0.76396
72.215,17.3268,0.76771
72.22,17.32795,0.76918
72.225,17.32905,0.76661
72.23,17.33013,0.7668
72.235,17.33117,0.77216
72.24,17.33222,0.7787
72.245,17.33327,0.78548
72.25,17.33435,0.79014
72.255,17.33546,0.78615
72.26,17.33662,0.78375
72.265,17.33783,0.78435
72.27,17.33907,0.7863
72.275,17.34036,0.78678
72.28,17.34167,0.78107
72.285,17.34301,0.77575
72.29,17.34435,0.77346
72.295,17.3457,0.77498
72.3,17.34705,0.77811
72.305,17.34838,0.78054
72.31,17.3497,0.78037
72.315,17.35101,0.78013
72.32,17.35229,0.77855
72.325,17.35354,0.77441
72.33,17.35476,0.77258
72.335,17.35594,0.76866
72.34,17.35708,0.76554
72.345,17.35818,0.76352
72.35,17.35922,0.7631
72.355,17.36024,0.76813
72.36,17.36122,0.77425
72.365,17.36219,0.77665
72.37,17.36315,0.77688
72.375,17.36413,0.77747
72.38,17.36512,0.77908
72.385,17.36614,0.78567
72.39,17.36721,0.79353
72.395,17.36831,0.79633
72.4,17.36947,0.79502
72.405,17.37067,0.79283
72.41,17.37191,0.78693
72.415,17.3732,0.78103
72.42,17.37451,0.78001
72.425,17.37586,0.7842
72.43,17.37722,0.78088
72.435,17.3786,0.77634
72.44,17.37998,0.76789
72.445,17.38137,0.75735
72.45,17.38275,0.75291
72.455,17.3841,0.75457
72.46,17.38543,0.7656
72.465,17.38671,0.77343
72.47,17.38795,0.78182
72.475,17.38913,0.78823
72.48,17.39027,0.79021
72.485,17.39137,0.78598
72.49,17.39244,0.77477
72.495,17.3935,0.76306
72.5,17.39456,0.74987
72.505,17.39563,0.74525
72.51,17.39673,0.74994
72.515,17.39786,0.75928
72.52,17.39904,0.76603
72.525,17.40026,0.77306
72.53,17.40152,0.77683
72.535,17.40282,0.77889
72.54,17.40413,0.77721
72.545,17.40546,0.77109
72.55,17.4068,0.76464
72.555,17.40813,0.76064
72.56,17.40946,0.75589
72.565,17.41078,0.75842
72.57,17.41209,0.75899
72.575,17.41338,0.75981
72.58,17.41465,0.76253
72.585,17.41589,0.76848
72.59,17.41711,0.77658
72.595,17.41828,0.78508
72.6,17.41942,0.78392
72.605,17.42051,0.77835
72.61,17.42156,0.7793
72.615,17.42258,0.77895
72.62,17.42357,0.77604
72.625,17.42454,0.76914
72.63,17.42551,0.76285
72.635,17.42649,0.75787
72.64,17.4275,0.74876
72.645,17.42854,0.74371
72.65,17.42962,0.7452
72.655,17.43075,0.74364
72.66,17.43194,0.74326
72.665,17.43317,0.74469
72.67,17.43446,0.75092
72.675,17.43577,0.75986
72.68,17.43713,0.7687
72.685,17.4385,0.77239
72.69,17.43989,0.77215
72.695,17.44129,0.768
72.7,17.44268,0.76271
72.705,17.44406,0.75944
72.71,17.44541,0.7592
72.715,17.44672,0.75752
72.72,17.44799,0.76025
72.725,17.44922,0.76819
72.73,17.45039,0.7823
72.735,17.45152,0.79336
72.74,17.4526,0.79718
72.745,17.45366,0.80328
72.75,17.4547,0.80531
72.755,17.45574,0.80338
72.76,17.45679,0.80001
72.765,17.45787,0.79786
72.77,17.45899,0.79721
72.775,17.46015,0.79725
72.78,17.46136,0.79568
72.785,17.46261,0.79992
72.79,17.4639,0.80625
72.795,17.46523,0.80927
72.8,17.46657,0.81346
72.805,17.46793,0.81468
72.81,17.4693,0.81185
72.815,17.47066,0.80781
72.82,17.47201,0.80563
72.825,17.47335,0.80486
72.83,17.47467,0.80278
72.835,17.47597,0.79393
72.84,17.47725,0.78345
72.845,17.47849,0.77015
72.85,17.4797,0.76093
72.855,17.48086,0.75279
72.86,17.48197,0.74459
72.865,17.48304,0.73469
72.87,17.48407,0.72539
72.875,17.48506,0.71865
72.88,17.48603,0.7167
72.885,17.48699,0.72726
72.89,17.48796,0.7422
72.895,17.48895,0.75908
72.9,17.48996,0.7727
72.905,17.49101,0.78089
72.91,17.4921,0.78531
72.915,17.49324,0.78815
72.92,17.49443,0.78848
72.925,17.49566,0.78728
72.93,17.49694,0.78438
72.935,17.49825,0.78441
72.94,17.49958,0.78797
72.945,17.50094,0.79751
72.95,17.50231,0.80516
72.955,17.50369,0.81011
72.96,17.50506,0.80999
72.965,17.50641,0.8098
72.97,17.50775,0.8075
72.975,17.50905,0.80958
72.98,17.5103,0.80993
72.985,17.51151,0.80958
72.99,17.51268,0.80405
72.995,17.5138,0.79744
73.0,17.51489,0.79955
73.005,17.51595,0.80139
73.01,17.51701,0.79993
73.015,17.51806,0.79312
73.02,17.51914,0.78734
73.025,17.52024,0.78016
73.03,17.52137,0.77515
73.035,17.52255,0.77377
73.04,17.52377,0.77629
73.045,17.52504,0.78365
73.05,17.52633,0.78778
73.055,17.52766,0.79108
73.06,17.529,0.79469
73.065,17.53035,0.80133
73.07,17.5317,0.80573
73.075,17.53305,0.79907
73.08,17.53438,0.79302
73.085,17.53571,0.78276
73.09,17.53701,0.77401
73.095,17.53829,0.76914
73.1,17.53954,0.76485
73.105,17.54077,0.761
73.11,17.54195,0.75883
73.115,17.5431,0.75701
73.12,17.5442,0.75004
73.125,17.54526,0.7447
73.13,17.54628,0.74162
73.135,17.54728,0.75284
73.14,17.54825,0.76358
73.145,17.54923,0.77234
73.15,17.5502,0.77862
73.155,17.5512,0.78222
73.16,17.55223,0.786
73.165,17.55329,0.79161
73.17,17.5544,0.79146
73.175,17.55556,0.79007
73.18,17.55676,0.78784
73.185,17.558,0.78831
73.19,17.55928,0.79394
73.195,17.5606,0.80474
73.2,17.56194,0.80915
73.205,17.5633,0.81245
73.21,17.56467,0.81549
73.215,17.56604,0.8178
73.22,17.56741,0.81436
73.225,17.56877,0.8047
73.23,17.5701,0.79688
73.235,17.5714,0.78633
73.24,17.57265,0.77763
73.245,17.57387,0.77428
73.25,17.57503,0.77667
73.255,17.57615,0.7856
73.26,17.57723,0.8
73.265,17.5783,0.8072
73.27,17.57935,0.80769
73.275,17.58041,0.80085
73.28,17.58148,0.79377
73.285,17.58259,0.77923
73.29,17.58374,0.76291
73.295,17.58493,0.75296
73.3,17.58616,0.75501
73.305,17.58744,0.75785
73.31,17.58875,0.76342
73.315,17.59007,0.76866
73.32,17.59141,0.77028
73.325,17.59276,0.77178
73.33,17.5941,0.77338
73.335,17.59544,0.78193
73.34,17.59677,0.78467
73.345,17.59809,0.78843
73.35,17.59938,0.7959
73.355,17.60066,0.79783
73.36,17.60191,0.79832
73.365,17.60312,0.79939
73.37,17.60429,0.79836
73.375,17.60541,0.79263
73.38,17.60649,0.78733
73.385,17.60753,0.7834
73.39,17.60854,0.78337
73.395,17.60952,0.78275
73.4,17.61049,0.78695
73.405,17.61145,0.79589
73.41,17.61243,0.8048
73.415,17.61344,0.8107
73.42,17.61448,0.81179
73.425,17.61556,0.81331
73.43,17.6167,0.81029
73.435,17.61788,0.80552
73.44,17.61911,0.80015
73.445,17.62039,0.79932
73.45,17.6217,0.803
73.455,17.62305,0.80866
73.46,17.62442,0.81115
73.465,17.6258,0.8034
73.47,17.62718,0.794
73.475,17.62856,0.79007
73.48,17.62994,0.78795
73.485,17.63128,0.78964
73.49,17.6326,0.7936
73.495,17.63388,0.79451
73.5,17.63511,0.78973
73.505,17.63629,0.78738
73.51,17.63742,0.78644
73.515,17.63852,0.792
73.52,17.63959,0.79552
73.525,17.64063,0.795
73.53,17.64169,0.79556
73.535,17.64274,0.78927
73.54,17.64382,0.78107
73.545,17.64494,0.78182
73.55,17.64609,0.78537
73.555,17.64729,0.78685
73.56,17.64853,0.78935
73.565,17.64981,0.79436
73.57,17.65112,0.79566
73.575,17.65244,0.79566
73.58,17.65378,0.79583
73.585,17.65512,0.80128
73.59,17.65647,0.80558
73.595,17.6578,0.8041
73.6,17.65913,0.80448
73.605,17.66045,0.80562
73.61,17.66174,0.8061
73.615,17.66302,0.79785
73.62,17.66426,0.78561
73.625,17.66548,0.77439
73.63,17.66665,0.77024
73.635,17.66778,0.77107
73.64,17.66887,0.77541
73.645,17.66992,0.77896
73.65,17.67093,0.77989
73.655,17.67192,0.77895
73.66,17.6729,0.77994
73.665,17.67389,0.78594
73.67,17.67489,0.79328
73.675,17.67592,0.80782
73.68,17.67699,0.82093
73.685,17.6781,0.82363
73.69,17.67926,0.82268
73.695,17.68048,0.82215
73.7,17.68173,0.8261
73.705,17.68302,0.83713
73.71,17.68433,0.85035
73.715,17.68567,0.86071
73.72,17.68702,0.86581
73.725,17.68839,0.86259
73.73,17.68975,0.85496
73.735,17.69111,0.84472
73.74,17.69245,0.83325
73.745,17.69377,0.82439
73.75,17.69506,0.81681
73.755,17.6963,0.8078
73.76,17.6975,0.80062
73.765,17.69865,0.79369
73.77,17.69976,0.7945
73.775,17.70083,0.79323
73.78,17.70188,0.78537
73.785,17.70292,0.78104
73.79,17.70396,0.78189
73.795,17.70501,0.78534
73.8,17.7061,0.78767
73.805,17.70723,0.79253
73.81,17.70841,0.79298
73.815,17.70963,0.79017
73.82,17.7109,0.78957
73.825,17.7122,0.78748
73.83,17.71354,0.78929
73.835,17.71489,0.79142
73.84,17.71626,0.79535
73.845,17.71762,0.79741
73.85,17.71899,0.80143
73.855,17.72034,0.80332
73.86,17.72167,0.80014
73.865,17.72299,0.79309
73.87,17.72429,0.78907
73.875,17.72555,0.79008
73.88,17.72678,0.79539
73.885,17.72796,0.79647
73.89,17.7291,0.79523
73.895,17.73019,0.79891
73.9,17.73124,0.8022
73.905,17.73225,0.80713
73.91,17.73323,0.81228
73.915,17.73419,0.81184
73.92,17.73515,0.81497
73.925,17.73612,0.81633
73.93,17.73711,0.81965
73.935,17.73814,0.82255
73.94,17.73921,0.82657
73.945,17.74033,0.82719
73.95,17.7415,0.82389
73.955,17.74273,0.81964
73.96,17.74399,0.81936
73.965,17.7453,0.81717
73.97,17.74665,0.81454
73.975,17.74801,0.81237
73.98,17.74939,0.81082
73.985,17.75078,0.80675
73.99,17.75217,0.79911
73.995,17.75355,0.79028
74.0,17.75492,0.78367
74.005,17.75625,0.7774
74.01,17.75755,0.77529
74.015,17.7588,0.76937
74.02,17.76,0.76588
74.025,17.76115,0.76239
74.03,17.76226,0.75962
74.035,17.76334,0.76509
74.04,17.7644,0.76232
74.045,17.76544,0.75907
74.05,17.76649,0.75914
74.055,17.76756,0.76436
74.06,17.76866,0.77443
74.065,17.76979,0.78339
74.07,17.77096,0.79157
74.075,17.77218,0.79571
74.08,17.77344,0.80232
74.085,17.77472,0.79893
74.09,17.77604,0.79305
74.095,17.77736,0.79159
74.1,17.7787,0.78925
74.105,17.78004,0.7914
74.11,17.78138,0.79321
74.115,17.78271,0.79774
74.12,17.78403,0.80355
74.125,17.78533,0.80944
74.13,17.78662,0.81196
74.135,17.78788,0.81078
74.14,17.78911,0.8057
74.145,17.79029,0.80493
74.15,17.79144,0.80782
74.155,17.79253,0.80542
74.16,17.79359,0.80378
74.165,17.79461,0.80158
74.17,17.7956,0.79732
74.175,17.79658,0.79829
74.18,17.79756,0.79975
74.185,17.79854,0.80569
74.19,17.79956,0.81829
74.195,17.80061,0.83601
74.2,17.8017,0.8539
74.205,17.80285,0.86699
74.21,17.80404,0.87207
74.215,17.80529,0.87031
74.22,17.80657,0.86585
74.225,17.80789,0.8606
74.23,17.80923,0.85735
74.235,17.81059,0.85595
74.24,17.81197,0.85504
74.245,17.81335,0.85533
74.25,17.81473,0.85359
74.255,17.8161,0.8534
74.26,17.81745,0.84905
74.265,17.81877,0.84476
74.27,17.82004,0.83959
74.275,17.82127,0.8378
74.28,17.82244,0.83801
74.285,17.82357,0.83912
74.29,17.82466,0.83959
74.295,17.82572,0.83678
74.3,17.82677,0.8337
74.305,17.82782,0.82914
74.31,17.82887,0.82643
74.315,17.82995,0.82757
74.32,17.83106,0.83426
74.325,17.83222,0.83764
74.33,17.83342,0.83649
74.335,17.83466,0.83649
74.34,17.83594,0.83418
74.345,17.83724,0.82636
74.35,17.83857,0.81761
74.355,17.8399,0.81184
74.36,17.84125,0.80979
74.365,17.84259,0.80603
74.37,17.84393,0.80822
74.375,17.84526,0.80734
74.38,17.84657,0.80532
74.385,17.84787,0.80198
74.39,17.84914,0.793
74.395,17.85037,0.78114
74.4,17.85158,0.77315
74.405,17.85274,0.77213
74.41,17.85385,0.7795
74.415,17.85492,0.79182
74.42,17.85595,0.79852
74.425,17.85695,0.80437
74.43,17.85793,0.80486
74.435,17.8589,0.80378
74.44,17.85987,0.80601
74.445,17.86086,0.81477
74.45,17.86188,0.82331
74.455,17.86293,0.83051
74.46,17.86403,0.83377
74.465,17.86518,0.83125
74.47,17.86638,0.82959
74.475,17.86764,0.83334
74.48,17.86893,0.83634
74.485,17.87026,0.84432
74.49,17.87162,0.8538
74.495,17.873,0.85999
74.5,17.87439,0.85647
74.505,17.87579,0.84902
74.51,17.87717,0.83941
74.515,17.87854,0.82829
74.52,17.87988,0.82272
74.525,17.88118,0.81958
74.53,17.88243,0.82238
74.535,17.88363,0.8245
74.54,17.88478,0.82078
74.545,17.88589,0.81651
74.55,17.88696,0.81919
74.555,17.88801,0.8195
74.56,17.88904,0.82021
74.565,17.89008,0.82693
74.57,17.89114,0.83178
74.575,17.89222,0.83661
74.58,17.89335,0.84054
74.585,17.89451,0.84177
74.59,17.89572,0.84443
74.595,17.89697,0.84928
74.6,17.89825,0.85945
74.605,17.89956,0.86679
74.61,17.90088,0.87091
74.615,17.90221,0.86934
74.62,17.90355,0.86445
74.625,17.90488,0.85863
74.63,17.90621,0.85295
74.635,17.90753,0.84503
74.64,17.90883,0.83824
74.645,17.91011,0.83347
74.65,17.91138,0.83093
74.655,17.9126,0.82778
74.66,17.9138,0.82765
74.665,17.91494,0.83402
74.67,17.91605,0.83808
74.675,17.91711,0.8383
74.68,17.91813,0.83598
74.685,17.91913,0.83188
74.69,17.92011,0.83071
74.695,17.92109,0.83845
74.7,17.92208,0.84727
74.705,17.92309,0.84216
74.71,17.92413,0.83067
74.715,17.92521,0.82312
74.72,17.92635,0.82327
74.725,17.92753,0.82416
74.73,17.92876,0.8263
74.735,17.93004,0.83345
74.74,17.93135,0.84065
74.745,17.93269,0.84503
74.75,17.93405,0.8457
74.755,17.93543,0.8395
74.76,17.93682,0.83347
74.765,17.93819,0.8319
74.77,17.93957,0.8337
74.775,17.94091,0.83458
74.78,17.94223,0.83409
74.785,17.94351,0.83711
74.79,17.94475,0.83504
74.795,17.94594,0.83132
74.8,17.94708,0.8325
74.805,17.94818,0.8427
74.81,17.94925,0.85595
74.815,17.9503,0.86587
74.82,17.95135,0.87165
74.825,17.95241,0.87129
74.83,17.95349,0.87067
74.835,17.9546,0.87133
74.84,17.95575,0.86611
74.845,17.95695,0.86001
74.85,17.95818,0.86049
74.855,17.95946,0.85696
74.86,17.96076,0.84381
74.865,17.96209,0.82387
74.87,17.96343,0.80672
74.875,17.96477,0.79926
74.88,17.9661,0.80479
74.885,17.96743,0.81441
74.89,17.96874,0.81809
74.895,17.97004,0.82114
74.9,17.97132,0.82108
74.905,17.97257,0.82137
74.91,17.9738,0.82444
74.915,17.97499,0.82194
74.92,17.97615,0.82388
74.925,17.97726,0.82147
74.93,17.97834,0.81891
74.935,17.97937,0.82298
74.94,17.98038,0.82066
74.945,17.98137,0.81365
74.95,17.98235,0.80484
74.955,17.98333,0.80553
74.96,17.98433,0.81176
74.965,17.98536,0.81827
74.97,17.98642,0.82714
74.975,17.98753,0.83675
74.98,17.98869,0.8436
74.985,17.9899,0.84986
74.99,17.99116,0.8559
74.995,17.99246,0.85495
75.0,17.9938,0.85416
75.005,17.99516,0.8483
75.01,17.99655,0.84434
75.015,17.99796,0.83764
75.02,17.99936,0.83262
75.025,18.00076,0.82668
75.03,18.00215,0.81735
75.035,18.0035,0.81114
75.04,18.00481,0.81027
75.045,18.00608,0.80472
75.05,18.0073,0.80087
75.055,18.00846,0.80254
75.06,18.00957,0.80461
75.065,18.01065,0.80356
75.07,18.0117,0.80672
75.075,18.01273,0.80915
75.08,18.01376,0.80573
75.085,18.01481,0.80851
75.09,18.01588,0.82014
75.095,18.01699,0.82832
75.1,18.01814,0.83289
75.105,18.01934,0.84053
75.11,18.02058,0.84976
75.115,18.02186,0.8499
75.12,18.02316,0.84027
75.125,18.02448,0.83495
75.13,18.0258,0.84221
75.135,18.02714,0.84502
75.14,18.02847,0.84724
75.145,18.02979,0.84889
75.15,18.03109,0.85299
75.155,18.03239,0.85523
75.16,18.03366,0.85419
75.165,18.03491,0.84746
75.17,18.03613,0.84103
75.175,18.03731,0.84251
75.18,18.03846,0.84887
75.185,18.03957,0.85207
75.19,18.04064,0.85448
75.195,18.04168,0.85174
75.2,18.04269,0.84086
75.205,18.04369,0.83062
75.21,18.04468,0.82602
75.215,18.04568,0.82251
75.22,18.04669,0.82823
75.225,18.04774,0.83344
75.23,18.04883,0.83803
75.235,18.04997,0.83766
75.24,18.05116,0.83213
75.245,18.05239,0.81993
75.25,18.05366,0.80757
75.255,18.05498,0.80202
75.26,18.05632,0.79995
75.265,18.05768,0.80517
75.27,18.05905,0.80449
75.275,18.06044,0.80455
75.28,18.06182,0.80941
75.285,18.0632,0.81671
75.29,18.06456,0.82586
75.295,18.06589,0.82569
75.3,18.06719,0.82093
75.305,18.06844,0.81918
75.31,18.06964,0.81918
75.315,18.0708,0.82207
75.32,18.07191,0.82249
75.325,18.07298,0.8179
75.33,18.07404,0.80967
75.335,18.07508,0.80419
75.34,18.07613,0.7987
75.345,18.07719,0.79942
75.35,18.07829,0.80749
75.355,18.07942,0.81393
75.36,18.08059,0.81395
75.365,18.08181,0.81551
75.37,18.08308,0.822
75.375,18.08437,0.82524
75.38,18.0857,0.82625
75.385,18.08704,0.82431
75.39,18.08838,0.82519
75.395,18.08973,0.828
75.4,18.09108,0.82864
75.405,18.09241,0.83102
75.41,18.09372,0.83152
75.415,18.09502,0.8378
75.42,18.0963,0.84585
75.425,18.09754,0.84821
75.43,18.09875,0.85452
75.435,18.09992,0.85845
75.44,18.10104,0.85638
75.445,18.10213,0.85085
75.45,18.10316,0.84846
75.455,18.10417,0.83972
75.46,18.10516,0.83594
75.465,18.10612,0.8363
75.47,18.1071,0.83556
75.475,18.10809,0.83704
75.48,18.1091,0.83599
75.485,18.11015,0.83659
75.49,18.11124,0.83369
75.495,18.11238,0.83889
75.5,18.11358,0.85091
75.505,18.11482,0.85816
75.51,18.11611,0.85975
75.515,18.11744,0.85698
75.52,18.1188,0.85497
75.525,18.12018,0.84997
75.53,18.12157,0.8466
75.535,18.12297,0.8506
75.54,18.12438,0.85333
75.545,18.12576,0.8491
75.55,18.12712,0.84465
75.555,18.12845,0.83654
75.56,18.12973,0.8204
75.565,18.13096,0.80562
75.57,18.13214,0.80142
75.575,18.13327,0.80615
75.58,18.13436,0.80995
75.585,18.13542,0.8144
75.59,18.13646,0.81654
75.595,18.1375,0.82148
75.6,18.13855,0.82778
75.605,18.13963,0.83306
75.61,18.14074,0.83978
75.615,18.14189,0.84449
75.62,18.14309,0.84421
75.625,18.14433,0.84476
75.63,18.14561,0.84419
75.635,18.14692,0.84264
75.64,18.14826,0.83852
75.645,18.1496,0.83738
75.65,18.15095,0.83558
75.655,18.1523,0.83436
75.66,18.15363,0.8355
75.665,18.15495,0.83387
75.67,18.15625,0.83435
75.675,18.15753,0.83495
75.68,18.15878,0.83999
75.685,18.15999,0.84352
75.69,18.16117,0.84746
75.695,18.1623,0.84644
75.7,18.16339,0.8431
75.705,18.16444,0.84494
75.71,18.16545,0.84216
75.715,18.16643,0.84141
75.72,18.16739,0.84198
75.725,18.16835,0.8406
75.73,18.16932,0.83286
