Time,Extension,Load
70.935,17.01862,0.23219
70.94,17.01983,0.22468
70.945,17.02109,0.2148
70.95,17.02238,0.20962
70.955,17.02371,0.21412
70.96,17.02506,0.2205
70.965,17.02642,0.22073
70.97,17.02778,0.21995
70.975,17.02914,0.22015
70.98,17.03048,0.22639
70.985,17.03181,0.22971
70.99,17.03313,0.23275
70.995,17.03441,0.23413
71.0,17.03566,0.23621
71.005,17.03688,0.23422
71.01,17.03805,0.23484
71.015,17.03918,0.23561
71.02,17.04026,0.23256
71.025,17.04131,0.23019
71.03,17.04231,0.22342
71.035,17.04329,0.2159
71.04,17.04426,0.20649
71.045,17.04522,0.20204
71.05,17.0462,0.19862
71.055,17.04719,0.20077
71.06,17.04822,0.20394
71.065,17.04928,0.20838
71.07,17.0504,0.21062
71.075,17.05156,0.21361
71.08,17.05277,0.22186
71.085,17.05403,0.23119
71.09,17.05532,0.23479
71.095,17.05666,0.23607
71.1,17.05803,0.24732
71.105,17.05942,0.25781
71.11,17.06081,0.26328
71.115,17.06222,0.26085
71.12,17.06361,0.26318
71.125,17.06498,0.26592
71.13,17.06632,0.26432
71.135,17.06763,0.25582
71.14,17.06888,0.25027
71.145,17.07007,0.24679
71.15,17.07122,0.24448
71.155,17.07232,0.24278
71.16,17.07337,0.24064
71.165,17.07441,0.23689
71.17,17.07544,0.22616
71.175,17.07647,0.21215
71.18,17.07753,0.20038
71.185,17.07862,0.19204
71.19,17.07975,0.18632
71.195,17.08093,0.1814
71.2,17.08216,0.18136
71.205,17.08343,0.18322
71.21,17.08474,0.18615
71.215,17.08607,0.19391
71.22,17.08743,0.20693
71.225,17.08879,0.21424
71.23,17.09015,0.21483
71.235,17.0915,0.21292
71.24,17.09283,0.21234
71.245,17.09415,0.22045
71.25,17.09545,0.23249
71.255,17.09672,0.25031
71.26,17.09795,0.26761
71.265,17.09915,0.27637
71.27,17.1003,0.27581
71.275,17.10141,0.26964
71.28,17.10247,0.26325
71.285,17.10349,0.25885
71.29,17.10448,0.25829
71.295,17.10545,0.2592
71.3,17.10641,0.25724
71.305,17.10737,0.25021
71.31,17.10834,0.24118
71.315,17.10934,0.23329
71.32,17.11038,0.22381
71.325,17.11146,0.21524
71.33,17.11259,0.20954
71.335,17.11377,0.20758
71.34,17.11499,0.20784
71.345,17.11626,0.21075
71.35,17.11757,0.21565
71.355,17.11892,0.22112
71.36,17.1203,0.22155
71.365,17.1217,0.21452
71.37,17.12311,0.20622
71.375,17.12452,0.19759
71.38,17.12592,0.19282
71.385,17.1273,0.19694
71.39,17.12864,0.20529
71.395,17.12994,0.21361
71.4,17.13119,0.2219
71.405,17.13238,0.22822
71.41,17.13351,0.22945
71.415,17.1346,0.22515
71.42,17.13566,0.22265
71.425,17.13669,0.22519
71.43,17.13772,0.22462
71.435,17.13876,0.22373
71.44,17.13982,0.22585
71.445,17.14092,0.23515
71.45,17.14207,0.24712
71.455,17.14326,0.25594
71.46,17.14449,0.25972
71.465,17.14577,0.26029
71.47,17.14709,0.25722
71.475,17.14842,0.25391
71.48,17.14977,0.25142
71.485,17.15112,0.24866
71.49,17.15247,0.25405
71.495,17.15381,0.26464
71.5,17.15514,0.28027
71.505,17.15645,0.29358
71.51,17.15775,0.29592
71.515,17.15902,0.2984
71.52,17.16026,0.29748
71.525,17.16147,0.28933
71.53,17.16263,0.27967
71.535,17.16374,0.27079
71.54,17.16481,0.26786
71.545,17.16584,0.26129
71.55,17.16683,0.26109
71.555,17.1678,0.26238
71.56,17.16876,0.26151
71.565,17.16973,0.26005
71.57,17.17072,0.25924
71.575,17.17173,0.26211
71.58,17.17278,0.26674
71.585,17.17388,0.26907
71.59,17.17503,0.26793
71.595,17.17623,0.26861
71.6,17.17747,0.26798
71.605,17.17876,0.27137
71.61,17.18009,0.27174
71.615,17.18145,0.26846
71.62,17.18283,0.26268
71.625,17.18423,0.25584
71.63,17.18563,0.24722
71.635,17.18704,0.24014
71.64,17.18843,0.23534
71.645,17.18979,0.22787
71.65,17.19111,0.22209
71.655,17.19239,0.22141
71.66,17.19362,0.22503
71.665,17.19479,0.22605
71.67,17.19591,0.23005
71.675,17.19699,0.22924
71.68,17.19804,0.22367
71.685,17.19908,0.2169
71.69,17.20011,0.2039
71.695,17.20116,0.19458
71.7,17.20225,0.19287
71.705,17.20337,0.19686
71.71,17.20454,0.20188
71.715,17.20576,0.2096
71.72,17.20702,0.21399
71.725,17.20832,0.21864
71.73,17.20966,0.22383
71.735,17.21101,0.22902
71.74,17.21238,0.23865
71.745,17.21375,0.24281
71.75,17.21511,0.24327
71.755,17.21646,0.24479
71.76,17.21779,0.25232
71.765,17.2191,0.25807
71.77,17.22038,0.25531
71.775,17.22163,0.24816
71.78,17.22283,0.24275
71.785,17.224,0.2418
71.79,17.22511,0.24088
71.795,17.22618,0.24269
71.8,17.22721,0.24338
71.805,17.2282,0.23963
71.81,17.22917,0.23673
71.815,17.23012,0.23751
71.82,17.23107,0.24556
71.825,17.23203,0.25543
71.83,17.23302,0.26169
71.835,17.23405,0.26198
71.84,17.23512,0.25541
71.845,17.23624,0.24957
71.85,17.23741,0.24631
71.855,17.23863,0.24349
71.86,17.2399,0.24163
71.865,17.24121,0.2411
71.87,17.24255,0.24165
71.875,17.24392,0.23811
71.88,17.2453,0.23579
71.885,17.2467,0.24002
71.89,17.2481,0.24642
71.895,17.24949,0.25435
71.9,17.25087,0.25326
71.905,17.25221,0.25039
71.91,17.25352,0.25269
71.915,17.25479,0.2501
71.92,17.25599,0.25118
71.925,17.25715,0.25539
71.93,17.25827,0.26049
71.935,17.25934,0.25433
71.94,17.2604,0.2524
71.945,17.26144,0.25719
71.95,17.2625,0.26492
71.955,17.26357,0.27065
71.96,17.26467,0.26808
71.965,17.26581,0.26168
71.97,17.267,0.25946
71.975,17.26823,0.25787
71.98,17.2695,0.25467
71.985,17.2708,0.2553
71.99,17.27212,0.25259
71.995,17.27345,0.25073
72.0,17.27479,0.25138
72.005,17.27613,0.24815
72.01,17.27746,0.25376
72.015,17.27879,0.26025
72.02,17.28009,0.26161
72.025,17.28138,0.26037
72.03,17.28265,0.25654
72.035,17.28388,0.24902
72.04,17.28509,0.24454
72.045,17.28625,0.24498
72.05,17.28737,0.2447
72.055,17.28844,0.24543
72.06,17.28947,0.24409
72.065,17.29047,0.24675
72.07,17.29144,0.24451
72.075,17.2924,0.23678
72.08,17.29337,0.23698
72.085,17.29435,0.2439
72.09,17.29536,0.25073
72.095,17.29642,0.25548
72.1,17.29751,0.267
72.105,17.29867,0.28122
72.11,17.29987,0.29406
72.115,17.30113,0.2972
72.12,17.30243,0.29275
72.125,17.30377,0.28918
72.13,17.30515,0.29016
72.135,17.30654,0.2903
72.14,17.30794,0.28807
72.145,17.30935,0.2836
72.15,17.31074,0.27393
72.155,17.31211,0.2635
72.16,17.31346,0.25815
72.165,17.31476,0.25675
72.17,17.31602,0.25549
72.175,17.31723,0.26007
72.18,17.31838,0.27085
72.185,17.31949,0.2726
72.19,17.32056,0.26979
72.195,17.32161,0.26565
72.2,17.32264,0.26193
72.205,17.32368,0.25649
72.21,17.32473,0.25239
72.215,17.32582,0.2534
72.22,17.32694,0.25881
72.225,17.32811,0.26184
72.23,17.32933,0.26954
72.235,17.3306,0.27614
72.24,17.3319,0.2777
72.245,17.33324,0.2785
72.25,17.33459,0.27636
72.255,17.33597,0.27496
72.26,17.33734,0.27322
72.265,17.33871,0.2723
72.27,17.34007,0.26343
72.275,17.34141,0.25432
72.28,17.34274,0.25037
72.285,17.34404,0.24723
72.29,17.34531,0.24886
72.295,17.34655,0.2503
72.3,17.34774,0.2564
72.305,17.34889,0.25729
72.31,17.34998,0.25768
72.315,17.35103,0.261
72.32,17.35204,0.26537
72.325,17.35302,0.26531
72.33,17.35397,0.26179
72.335,17.35493,0.26778
72.34,17.35589,0.27359
72.345,17.35687,0.27563
72.35,17.35789,0.27609
72.355,17.35894,0.27646
72.36,17.36004,0.2776
72.365,17.36119,0.27537
72.37,17.36239,0.27963
72.375,17.36363,0.2829
72.38,17.36492,0.28375
72.385,17.36625,0.28176
72.39,17.3676,0.28116
72.395,17.36897,0.28015
72.4,17.37035,0.27728
72.405,17.37173,0.27218
72.41,17.3731,0.26316
72.415,17.37445,0.24635
72.42,17.37578,0.23722
72.425,17.37707,0.23616
72.43,17.37831,0.23221
72.435,17.37951,0.23336
72.44,17.38066,0.2327
72.445,17.38177,0.23281
72.45,17.38284,0.23591
72.455,17.3839,0.23936
72.46,17.38494,0.24435
72.465,17.38599,0.24966
72.47,17.38706,0.25038
72.475,17.38817,0.25192
72.48,17.38932,0.24951
72.485,17.39051,0.24521
72.49,17.39175,0.24476
72.495,17.39304,0.24918
72.5,17.39436,0.25215
72.505,17.39571,0.2518
72.51,17.39707,0.24889
72.515,17.39844,0.24182
72.52,17.39981,0.2357
72.525,17.40117,0.23119
72.53,17.40252,0.22227
72.535,17.40385,0.2178
72.54,17.40517,0.21135
72.545,17.40645,0.20887
72.55,17.40771,0.21065
72.555,17.40893,0.21397
72.56,17.4101,0.21624
72.565,17.41123,0.22083
72.57,17.41231,0.22356
72.575,17.41334,0.22212
72.58,17.41434,0.22265
72.585,17.41531,0.21882
72.59,17.41626,0.21207
72.595,17.41721,0.2066
72.6,17.41818,0.20272
72.605,17.41916,0.20306
72.61,17.42019,0.20213
72.615,17.42126,0.20229
72.62,17.42237,0.20244
72.625,17.42354,0.20694
72.63,17.42476,0.21092
72.635,17.42602,0.21787
72.64,17.42732,0.22319
72.645,17.42865,0.22086
72.65,17.43,0.22027
72.655,17.43137,0.22113
72.66,17.43274,0.22758
72.665,17.43412,0.24038
72.67,17.43548,0.25129
72.675,17.43682,0.26078
72.68,17.43814,0.26855
72.685,17.43942,0.27287
72.69,17.44065,0.27348
72.695,17.44184,0.2745
72.7,17.44299,0.27597
72.705,17.44409,0.27439
72.71,17.44517,0.26525
72.715,17.44623,0.25966
72.72,17.44728,0.25394
72.725,17.44834,0.25187
72.73,17.44943,0.25477
72.735,17.45054,0.26206
72.74,17.4517,0.26668
72.745,17.4529,0.26545
72.75,17.45414,0.25772
72.755,17.45542,0.24064
72.76,17.45673,0.22873
72.765,17.45807,0.22354
72.77,17.45941,0.22896
72.775,17.46076,0.23245
72.78,17.4621,0.23823
72.785,17.46345,0.2483
72.79,17.46477,0.24679
72.795,17.46609,0.24807
72.8,17.46738,0.25662
72.805,17.46865,0.27059
72.81,17.46989,0.27838
72.815,17.47109,0.27552
72.82,17.47225,0.26592
72.825,17.47336,0.25442
72.83,17.47443,0.24827
72.835,17.47546,0.24656
72.84,17.47645,0.25554
72.845,17.47743,0.25721
72.85,17.4784,0.25426
72.855,17.47937,0.24985
72.86,17.48035,0.24658
72.865,17.48137,0.24228
72.87,17.48243,0.2399
72.875,17.48353,0.23754
72.88,17.48468,0.23199
72.885,17.48589,0.23432
72.89,17.48713,0.23982
72.895,17.48843,0.24375
72.9,17.48976,0.24905
72.905,17.49111,0.24933
72.91,17.49248,0.24724
72.915,17.49387,0.24193
72.92,17.49525,0.23541
72.925,17.49663,0.23086
72.93,17.49799,0.22756
72.935,17.49932,0.22751
72.94,17.50061,0.23082
72.945,17.50186,0.234
72.95,17.50306,0.24089
72.955,17.50421,0.24894
72.96,17.50532,0.259
72.965,17.5064,0.26787
72.97,17.50745,0.27409
72.975,17.50849,0.28128
72.98,17.50953,0.28333
72.985,17.51059,0.28635
72.99,17.51168,0.28813
72.995,17.51281,0.28387
73.0,17.51398,0.28123
73.005,17.5152,0.27777
73.01,17.51647,0.27197
73.015,17.51777,0.26373
73.02,17.5191,0.25804
73.025,17.52045,0.25096
73.03,17.52181,0.24507
73.035,17.52318,0.23725
73.04,17.52454,0.23148
73.045,17.52589,0.22385
73.05,17.52723,0.22322
73.055,17.52855,0.23006
73.06,17.52985,0.23099
73.065,17.53112,0.23004
73.07,17.53236,0.23108
73.075,17.53356,0.23502
73.08,17.53471,0.2418
73.085,17.53583,0.2513
73.09,17.53689,0.25809
73.095,17.53792,0.2611
73.1,17.53892,0.2573
73.105,17.5399,0.25568
73.11,17.54088,0.25017
73.115,17.54186,0.24704
73.12,17.54288,0.24394
73.125,17.54391,0.2385
73.13,17.545,0.24089
73.135,17.54613,0.24263
73.14,17.54731,0.24027
73.145,17.54854,0.23681
73.15,17.5498,0.23414
73.155,17.5511,0.23782
73.16,17.55243,0.23974
73.165,17.55377,0.23885
73.17,17.55513,0.23688
73.175,17.55649,0.23768
73.18,17.55784,0.2396
73.185,17.55919,0.23836
73.19,17.56051,0.24079
73.195,17.56181,0.23867
73.2,17.56307,0.24215
73.205,17.56429,0.24638
73.21,17.56546,0.24792
73.215,17.5666,0.24829
73.22,17.56769,0.24648
73.225,17.56876,0.24415
73.23,17.56981,0.24016
73.235,17.57085,0.2416
73.24,17.5719,0.2454
73.245,17.57298,0.24776
73.25,17.57409,0.24112
73.255,17.57524,0.23883
73.26,17.57644,0.24136
73.265,17.57768,0.24052
73.27,17.57896,0.2441
73.275,17.58027,0.25184
73.28,17.58161,0.2618
73.285,17.58297,0.26646
73.29,17.58433,0.26839
73.295,17.58569,0.27299
73.3,17.58704,0.27532
73.305,17.58837,0.27067
73.31,17.5897,0.26503
73.315,17.591,0.25803
73.32,17.59228,0.25369
73.325,17.59352,0.24934
73.33,17.59473,0.25245
73.335,17.59589,0.26093
73.34,17.59701,0.26235
73.345,17.59808,0.2691
73.35,17.59911,0.26927
73.355,17.6001,0.26686
73.36,17.60106,0.26057
73.365,17.60202,0.25379
73.37,17.60298,0.24579
73.375,17.60395,0.23578
73.38,17.60495,0.22955
73.385,17.60599,0.22813
73.39,17.60707,0.23265
73.395,17.60821,0.23787
73.4,17.6094,0.24073
73.405,17.61065,0.24401
73.41,17.61193,0.25163
73.415,17.61326,0.26153
73.42,17.61461,0.26862
73.425,17.61599,0.27377
73.43,17.61737,0.27236
73.435,17.61877,0.2711
73.44,17.62016,0.27021
73.445,17.62154,0.26611
73.45,17.6229,0.26113
73.455,17.62423,0.25311
73.46,17.62552,0.24421
73.465,17.62677,0.24347
73.47,17.62796,0.24711
73.475,17.62911,0.24631
73.48,17.63022,0.24638
73.485,17.6313,0.24208
73.49,17.63236,0.23335
73.495,17.63341,0.22662
73.5,17.63448,0.22789
73.505,17.63556,0.23041
73.51,17.63669,0.22838
73.515,17.63785,0.22762
73.52,17.63906,0.23031
73.525,17.6403,0.23679
73.53,17.64158,0.2449
73.535,17.64288,0.25612
73.54,17.64421,0.26739
73.545,17.64555,0.27926
73.55,17.64689,0.28512
73.555,17.64823,0.28779
73.56,17.64956,0.29156
73.565,17.65089,0.29678
73.57,17.65221,0.29829
73.575,17.6535,0.30118
73.58,17.65477,0.30282
73.585,17.65601,0.29674
73.59,17.65722,0.28874
73.595,17.65837,0.27689
73.6,17.65949,0.26677
73.605,17.66056,0.2594
73.61,17.66158,0.24748
73.615,17.66258,0.23832
73.62,17.66355,0.23871
73.625,17.66452,0.23769
73.63,17.66549,0.23417
73.635,17.66648,0.233
73.64,17.6675,0.23626
73.645,17.66856,0.23964
73.65,17.66967,0.24719
73.655,17.67083,0.25201
73.66,17.67204,0.25816
73.665,17.6733,0.25786
73.67,17.6746,0.25415
73.675,17.67594,0.25141
73.68,17.6773,0.25092
73.685,17.67867,0.25145
73.69,17.68006,0.25329
73.695,17.68144,0.25132
73.7,17.68282,0.24791
73.705,17.68418,0.24249
73.71,17.68551,0.2356
73.715,17.68681,0.23702
73.72,17.68807,0.24298
73.725,17.68927,0.24824
73.73,17.69044,0.25554
73.735,17.69155,0.26585
73.74,17.69263,0.28229
73.745,17.69368,0.29908
73.75,17.69473,0.30837
73.755,17.69577,0.30485
73.76,17.69683,0.30237
73.765,17.69793,0.30188
73.77,17.69905,0.29886
73.775,17.70021,0.29766
73.78,17.70142,0.30654
73.785,17.70267,0.31392
73.79,17.70395,0.31243
73.795,17.70526,0.30534
73.8,17.70659,0.29564
73.805,17.70793,0.28485
73.81,17.70926,0.27641
73.815,17.7106,0.27145
73.82,17.71193,0.26284
73.825,17.71325,0.25453
73.83,17.71455,0.24104
73.835,17.71583,0.23338
73.84,17.71709,0.2375
73.845,17.71831,0.23952
73.85,17.71949,0.24499
73.855,17.72063,0.25898
73.86,17.72173,0.2743
73.865,17.72278,0.28291
73.87,17.7238,0.29149
73.875,17.72479,0.30457
73.88,17.72576,0.3139
73.885,17.72673,0.32194
73.89,17.72771,0.32176
73.895,17.72871,0.31875
73.9,17.72975,0.3133
73.905,17.73083,0.30888
73.91,17.73195,0.303
73.915,17.73314,0.30221
73.92,17.73436,0.29799
73.925,17.73564,0.29041
73.93,17.73696,0.28121
73.935,17.73832,0.27067
73.94,17.73969,0.2662
73.945,17.74109,0.26212
73.95,17.74248,0.25899
73.955,17.74387,0.25287
73.96,17.74525,0.24923
73.965,17.7466,0.24361
73.97,17.74792,0.24223
73.975,17.7492,0.2489
73.98,17.75042,0.25518
73.985,17.75159,0.26028
73.99,17.75272,0.2635
73.995,17.75381,0.26684
74.0,17.75487,0.26932
74.005,17.75591,0.27046
74.01,17.75695,0.27171
74.015,17.75799,0.27278
74.02,17.75906,0.27459
74.025,17.76016,0.27133
74.03,17.7613,0.26722
74.035,17.76249,0.26272
74.04,17.76372,0.26588
74.045,17.76499,0.27068
74.05,17.76629,0.27579
74.055,17.76762,0.27676
74.06,17.76896,0.27673
74.065,17.77031,0.28129
74.07,17.77166,0.28418
74.075,17.773,0.28255
74.08,17.77434,0.27802
74.085,17.77566,0.27849
74.09,17.77696,0.27894
74.095,17.77824,0.27686
74.1,17.77949,0.26794
74.105,17.7807,0.26279
74.11,17.78187,0.25878
74.115,17.78299,0.2558
74.12,17.78407,0.2548
74.125,17.78511,0.25856
74.13,17.78611,0.2651
74.135,17.78709,0.26583
74.14,17.78805,0.26828
74.145,17.78901,0.27006
74.15,17.78999,0.26776
74.155,17.79099,0.2648
74.16,17.79203,0.26248
74.165,17.79312,0.2583
74.17,17.79426,0.24995
74.175,17.79545,0.25011
74.18,17.7967,0.25957
74.185,17.79799,0.26618
74.19,17.79931,0.26773
74.195,17.80066,0.26505
74.2,17.80203,0.25957
74.205,17.80341,0.25598
74.21,17.8048,0.25647
74.215,17.80618,0.25089
74.22,17.80755,0.24468
74.225,17.80889,0.24221
74.23,17.81021,0.23853
74.235,17.81148,0.23824
74.24,17.81271,0.2442
74.245,17.81389,0.25362
74.25,17.81502,0.25568
74.255,17.81612,0.25127
74.26,17.81718,0.24841
74.265,17.81823,0.24334
74.27,17.81928,0.23619
74.275,17.82034,0.23743
74.28,17.82142,0.2422
74.285,17.82254,0.24776
74.29,17.82371,0.24824
74.295,17.82492,0.24784
74.3,17.82618,0.25232
74.305,17.82747,0.25908
74.31,17.82878,0.26851
74.315,17.83012,0.27996
74.32,17.83146,0.28755
74.325,17.8328,0.28952
74.33,17.83414,0.2854
74.335,17.83547,0.27665
74.34,17.83678,0.26323
74.345,17.83807,0.25395
74.35,17.83934,0.24537
74.355,17.84058,0.24072
74.36,17.84179,0.24244
74.365,17.84296,0.24337
74.37,17.84409,0.24273
74.375,17.84518,0.24077
74.38,17.84623,0.23778
74.385,17.84725,0.23061
74.39,17.84824,0.22328
74.395,17.84922,0.21163
74.4,17.8502,0.20401
74.405,17.85118,0.19684
74.41,17.85219,0.19653
74.415,17.85323,0.20731
74.42,17.85431,0.21893
74.425,17.85544,0.22196
74.43,17.85662,0.22686
74.435,17.85785,0.22794
74.44,17.85913,0.22465
74.445,17.86045,0.2271
74.45,17.8618,0.2317
74.455,17.86319,0.24395
74.46,17.86459,0.26082
74.465,17.866,0.27855
74.47,17.86742,0.29018
74.475,17.86882,0.29478
74.48,17.8702,0.29689
74.485,17.87155,0.29151
74.49,17.87285,0.28572
74.495,17.87411,0.27856
74.5,17.87531,0.27407
74.505,17.87647,0.26894
74.51,17.87757,0.25959
74.515,17.87865,0.25763
74.52,17.87969,0.26169
74.525,17.88073,0.26277
74.53,17.88177,0.26081
74.535,17.88283,0.2577
74.54,17.88391,0.25408
74.545,17.88503,0.24928
74.55,17.88619,0.24238
74.555,17.8874,0.24015
74.56,17.88865,0.23912
74.565,17.88993,0.24337
74.57,17.89123,0.24676
74.575,17.89255,0.24804
74.58,17.89388,0.25336
74.585,17.89521,0.25433
74.59,17.89653,0.2525
74.595,17.89784,0.24598
74.6,17.89915,0.24357
74.605,17.90043,0.24461
74.61,17.9017,0.2456
74.615,17.90294,0.2461
74.62,17.90416,0.25027
74.625,17.90534,0.25823
74.63,17.90648,0.2597
74.635,17.90759,0.25793
74.64,17.90865,0.25436
74.645,17.90968,0.2573
74.65,17.91068,0.261
74.655,17.91167,0.26426
74.66,17.91266,0.26816
74.665,17.91366,0.26915
74.67,17.91468,0.26578
74.675,17.91573,0.26026
74.68,17.91683,0.25764
74.685,17.91798,0.25383
74.69,17.91917,0.25197
74.695,17.92042,0.24428
74.7,17.92171,0.23945
74.705,17.92303,0.24094
74.71,17.92438,0.23895
74.715,17.92575,0.23403
74.72,17.92714,0.22621
74.725,17.92852,0.21991
74.73,17.92991,0.21414
74.735,17.93129,0.212
74.74,17.93264,0.20725
74.745,17.93397,0.20445
74.75,17.93525,0.20663
74.755,17.93648,0.2106
74.76,17.93767,0.22061
74.765,17.9388,0.22984
74.77,17.9399,0.2383
74.775,17.94096,0.24678
74.78,17.94201,0.25443
74.785,17.94305,0.25961
74.79,17.9441,0.26301
74.795,17.94517,0.26894
74.8,17.94628,0.27703
74.805,17.94743,0.28757
74.81,17.94862,0.29316
74.815,17.94986,0.29015
74.82,17.95114,0.28463
74.825,17.95244,0.2741
74.83,17.95377,0.26541
74.835,17.95511,0.2615
74.84,17.95645,0.26086
74.845,17.95779,0.25898
74.85,17.95913,0.25297
74.855,17.96045,0.24255
74.86,17.96175,0.2403
74.865,17.96304,0.24944
74.87,17.9643,0.25999
74.875,17.96552,0.26601
74.88,17.96671,0.2688
74.885,17.96786,0.27238
74.89,17.96897,0.27637
74.895,17.97003,0.28053
74.9,17.97105,0.27562
74.905,17.97205,0.27077
74.91,17.97303,0.26497
74.915,17.974,0.25675
74.92,17.97497,0.25364
74.925,17.97597,0.25152
74.93,17.977,0.2448
74.935,17.97806,0.23774
74.94,17.97917,0.23349
74.945,17.98033,0.22882
74.95,17.98154,0.22984
74.955,17.9828,0.23617
74.96,17.98411,0.24684
74.965,17.98545,0.25504
74.97,17.98682,0.25881
74.975,17.98821,0.25866
74.98,17.98961,0.2568
74.985,17.99102,0.25321
74.99,17.99242,0.24411
74.995,17.9938,0.23532
75.0,17.99516,0.22029
75.005,17.99647,0.20782
75.01,17.99773,0.20697
75.015,17.99895,0.21731
75.02,18.00011,0.23474
75.025,18.00123,0.25104
75.03,18.0023,0.26408
75.035,18.00335,0.26882
75.04,18.00439,0.2722
75.045,18.00543,0.27404
75.05,18.00648,0.27304
75.055,18.00756,0.26652
75.06,18.00868,0.26464
75.065,18.00985,0.26252
75.07,18.01106,0.25279
75.075,18.01232,0.23631
75.08,18.01361,0.21982
75.085,18.01493,0.21138
75.09,18.01627,0.21048
75.095,18.01762,0.21733
75.1,18.01897,0.22986
75.105,18.02032,0.24341
75.11,18.02166,0.25518
75.115,18.02298,0.26201
75.12,18.02428,0.26209
75.125,18.02555,0.26098
75.13,18.0268,0.26596
75.135,18.028,0.26867
75.14,18.02917,0.27074
75.145,18.03029,0.26857
75.15,18.03136,0.26919
75.155,18.03239,0.27448
75.16,18.03339,0.28033
75.165,18.03436,0.27906
75.17,18.03531,0.27167
75.175,18.03626,0.26516
75.18,18.03723,0.2653
75.185,18.03822,0.27092
75.19,18.03924,0.27919
75.195,18.04031,0.28438
75.2,18.04143,0.28823
75.205,18.0426,0.29042
75.21,18.04382,0.28602
75.215,18.04509,0.28046
