Time,Extension,Load
63.925,15.3355,0.19807
63.93,15.33678,0.1969
63.935,15.3381,0.19969
63.94,15.33944,0.20437
63.945,15.34082,0.20827
63.95,15.3422,0.20745
63.955,15.3436,0.20006
63.96,15.34499,0.19301
63.965,15.34638,0.18805
63.97,15.34774,0.17975
63.975,15.34908,0.17825
63.98,15.35037,0.18365
63.985,15.35161,0.19214
63.99,15.3528,0.20045
63.995,15.35394,0.2091
64.0,15.35504,0.21283
64.005,15.3561,0.21372
64.01,15.35714,0.22104
64.015,15.35818,0.22314
64.02,15.35922,0.22513
64.025,15.36029,0.22109
64.03,15.3614,0.21787
64.035,15.36254,0.22159
64.04,15.36374,0.22522
64.045,15.36498,0.23111
64.05,15.36626,0.23131
64.055,15.36757,0.22867
64.06,15.36891,0.22807
64.065,15.37026,0.22648
64.07,15.37161,0.22487
64.075,15.37297,0.22366
64.08,15.37431,0.2226
64.085,15.37565,0.21439
64.09,15.37696,0.20775
64.095,15.37825,0.20404
64.1,15.37951,0.2027
64.105,15.38074,0.20313
64.11,15.38194,0.20875
64.115,15.38309,0.20935
64.12,15.3842,0.21326
64.125,15.38527,0.21803
64.13,15.38629,0.22031
64.135,15.38729,0.22444
64.14,15.38827,0.22651
64.145,15.38923,0.22558
64.15,15.3902,0.21406
64.155,15.39118,0.19665
64.16,15.3922,0.18352
64.165,15.39326,0.17835
64.17,15.39436,0.1735
64.175,15.39552,0.1771
64.18,15.39673,0.18558
64.185,15.39798,0.19271
64.19,15.39929,0.19825
64.195,15.40063,0.19961
64.2,15.402,0.20217
64.205,15.40339,0.21062
64.21,15.40478,0.22161
64.215,15.40618,0.22943
64.22,15.40757,0.23364
64.225,15.40894,0.24069
64.23,15.41028,0.24255
64.235,15.41158,0.24072
64.24,15.41284,0.2374
64.245,15.41404,0.24107
64.25,15.4152,0.24302
64.255,15.41631,0.24229
64.26,15.41738,0.24689
64.265,15.41843,0.25067
64.27,15.41948,0.25225
64.275,15.42052,0.24811
64.28,15.42159,0.24322
64.285,15.42268,0.24586
64.29,15.42381,0.25179
64.295,15.425,0.25717
64.3,15.42622,0.25972
64.305,15.4275,0.25727
64.31,15.42881,0.2516
64.315,15.43015,0.23924
64.32,15.4315,0.22786
64.325,15.43286,0.22393
64.33,15.43423,0.22613
64.335,15.43558,0.23199
64.34,15.43693,0.24266
64.345,15.43826,0.24879
64.35,15.43957,0.24719
64.355,15.44086,0.24715
64.36,15.44211,0.24858
64.365,15.44333,0.25411
64.37,15.44451,0.26149
64.375,15.44564,0.27002
64.38,15.44673,0.27416
64.385,15.44777,0.27205
64.39,15.44878,0.27068
64.395,15.44975,0.26881
64.4,15.45072,0.26764
64.405,15.45167,0.26444
64.41,15.45264,0.26375
64.415,15.45364,0.26141
64.42,15.45466,0.2591
64.425,15.45573,0.2614
64.43,15.45684,0.26381
64.435,15.458,0.26327
64.44,15.45921,0.25892
64.445,15.46046,0.25737
64.45,15.46175,0.25958
64.455,15.46307,0.25629
64.46,15.46442,0.25719
64.465,15.46578,0.26295
64.47,15.46714,0.26732
64.475,15.46852,0.27084
64.48,15.46988,0.26965
64.485,15.47123,0.26756
64.49,15.47255,0.26484
64.495,15.47383,0.25498
64.5,15.47507,0.25004
64.505,15.47627,0.25121
64.51,15.47741,0.25315
64.515,15.47852,0.2526
64.52,15.4796,0.25031
64.525,15.48065,0.24735
64.53,15.4817,0.24221
64.535,15.48275,0.23555
64.54,15.48383,0.22495
64.545,15.48494,0.21647
64.55,15.48609,0.20842
64.555,15.48728,0.204
64.56,15.48852,0.20038
64.565,15.4898,0.20291
64.57,15.49112,0.20287
64.575,15.49246,0.20071
64.58,15.49381,0.20042
64.585,15.49518,0.20049
64.59,15.49654,0.206
64.595,15.49789,0.2093
64.6,15.49924,0.21261
64.605,15.50056,0.21747
64.61,15.50187,0.22172
64.615,15.50316,0.22306
64.62,15.50441,0.22444
64.625,15.50563,0.23043
64.63,15.5068,0.2332
64.635,15.50793,0.23106
64.64,15.50902,0.22978
64.645,15.51006,0.22917
64.65,15.51106,0.22274
64.655,15.51204,0.21582
64.66,15.51301,0.21156
64.665,15.51397,0.20554
64.67,15.51495,0.19445
64.675,15.51595,0.18697
64.68,15.51699,0.1843
64.685,15.51807,0.18871
64.69,15.5192,0.19999
64.695,15.52038,0.21497
64.7,15.5216,0.22414
64.705,15.52287,0.22681
64.71,15.52418,0.22766
64.715,15.52551,0.22727
64.72,15.52687,0.22722
64.725,15.52824,0.22596
64.73,15.52962,0.2244
64.735,15.531,0.22728
64.74,15.53236,0.23053
64.745,15.5337,0.23962
64.75,15.53501,0.24758
64.755,15.53628,0.25028
64.76,15.53751,0.25274
64.765,15.53868,0.2534
64.77,15.53981,0.25165
64.775,15.5409,0.23841
64.78,15.54197,0.22623
64.785,15.54301,0.21599
64.79,15.54406,0.21007
64.795,15.54512,0.20739
64.8,15.5462,0.20425
64.805,15.54732,0.2008
64.81,15.54849,0.19191
64.815,15.5497,0.18486
64.82,15.55095,0.18549
64.825,15.55224,0.18983
64.83,15.55356,0.19544
64.835,15.5549,0.20388
64.84,15.55624,0.20926
64.845,15.55759,0.21409
64.85,15.55894,0.2172
64.855,15.56028,0.2273
64.86,15.56161,0.23396
64.865,15.56292,0.23597
64.87,15.56421,0.23934
64.875,15.56548,0.2381
64.88,15.56672,0.23554
64.885,15.56792,0.23237
64.89,15.56908,0.22912
64.895,15.5702,0.22487
64.9,15.57127,0.21702
64.905,15.5723,0.20859
64.91,15.5733,0.21038
64.915,15.57427,0.21331
64.92,15.57523,0.20995
64.925,15.5762,0.20652
64.93,15.57718,0.20629
64.935,15.57819,0.20745
64.94,15.57925,0.21375
64.945,15.58035,0.22335
64.95,15.58149,0.22763
64.955,15.5827,0.23255
64.96,15.58394,0.24297
64.965,15.58523,0.24864
64.97,15.58656,0.24702
64.975,15.58791,0.23794
64.98,15.58928,0.22686
64.985,15.59066,0.211
64.99,15.59204,0.20074
64.995,15.59342,0.19698
65.0,15.59478,0.19306
65.005,15.59611,0.18881
65.01,15.5974,0.1879
65.015,15.59865,0.19199
65.02,15.59985,0.18781
65.025,15.601,0.18593
65.03,15.60211,0.18323
65.035,15.60318,0.18344
65.04,15.60422,0.18819
65.045,15.60526,0.19389
65.05,15.6063,0.19951
65.055,15.60736,0.20383
65.06,15.60846,0.20982
65.065,15.60959,0.21741
65.07,15.61077,0.22308
65.075,15.612,0.21852
65.08,15.61327,0.21421
65.085,15.61458,0.2195
65.09,15.61591,0.22664
65.095,15.61727,0.22788
65.1,15.61863,0.2265
65.105,15.62,0.22886
65.11,15.62137,0.23271
65.115,15.62272,0.2355
65.12,15.62407,0.23824
65.125,15.62539,0.24959
65.13,15.62669,0.25629
65.135,15.62797,0.25158
65.14,15.6292,0.24587
65.145,15.6304,0.24716
65.15,15.63155,0.24457
65.155,15.63265,0.23691
65.16,15.63371,0.2267
65.165,15.63473,0.21479
65.17,15.63572,0.21016
65.175,15.63669,0.21109
65.18,15.63765,0.21997
65.185,15.63863,0.22905
65.19,15.63964,0.22781
65.195,15.64067,0.22045
65.2,15.64176,0.21224
65.205,15.64289,0.21237
65.21,15.64407,0.20992
65.215,15.6453,0.20666
65.22,15.64657,0.20344
65.225,15.64788,0.20203
65.23,15.6492,0.19673
65.235,15.65055,0.19907
65.24,15.6519,0.20263
65.245,15.65327,0.20595
65.25,15.65463,0.21257
65.255,15.65598,0.21542
65.26,15.6573,0.21211
65.265,15.6586,0.20676
65.27,15.65986,0.20209
65.275,15.66107,0.19839
65.28,15.66224,0.19585
65.285,15.66337,0.1914
65.29,15.66446,0.18569
65.295,15.66552,0.1842
65.3,15.66657,0.18682
65.305,15.66762,0.19409
65.31,15.66868,0.20028
65.315,15.66976,0.20625
65.32,15.67087,0.21613
65.325,15.67203,0.21901
65.33,15.67323,0.22163
65.335,15.67448,0.21959
65.34,15.67577,0.21364
65.345,15.67709,0.20288
65.35,15.67844,0.19438
65.355,15.6798,0.18845
65.36,15.68116,0.19145
65.365,15.68253,0.19839
65.37,15.68388,0.20726
65.375,15.68523,0.21649
65.38,15.68655,0.22406
65.385,15.68786,0.22525
65.39,15.68913,0.22183
65.395,15.69038,0.22076
65.4,15.69158,0.2234
65.405,15.69274,0.22736
65.41,15.69385,0.22343
65.415,15.69492,0.22278
65.42,15.69595,0.22391
65.425,15.69694,0.23135
65.43,15.69791,0.23606
65.435,15.69886,0.23466
65.44,15.69983,0.23187
65.445,15.70081,0.23123
65.45,15.70181,0.23784
65.455,15.70286,0.24351
65.46,15.70396,0.24477
65.465,15.7051,0.24737
65.47,15.7063,0.25284
65.475,15.70755,0.25177
65.48,15.70884,0.24608
65.485,15.71016,0.23803
65.49,15.71152,0.22583
65.495,15.71289,0.21824
65.5,15.71428,0.2215
65.505,15.71566,0.22978
65.51,15.71705,0.23539
65.515,15.71842,0.23509
65.52,15.71976,0.22686
65.525,15.72108,0.22256
65.53,15.72235,0.22272
65.535,15.72357,0.22516
65.54,15.72475,0.2218
65.545,15.72587,0.21441
65.55,15.72697,0.21521
65.555,15.72803,0.21311
65.56,15.72907,0.21256
65.565,15.73012,0.21618
65.57,15.73117,0.21944
65.575,15.73225,0.21676
65.58,15.73336,0.21605
65.585,15.73452,0.2162
65.59,15.73571,0.2186
65.595,15.73695,0.22493
65.6,15.73823,0.22546
65.605,15.73953,0.21939
65.61,15.74086,0.21054
65.615,15.74219,0.20698
65.62,15.74354,0.20269
65.625,15.74488,0.20047
65.63,15.74622,0.20191
65.635,15.74756,0.19608
65.64,15.74888,0.1926
65.645,15.75018,0.18873
65.65,15.75145,0.18878
65.655,15.7527,0.18442
65.66,15.75391,0.18056
65.665,15.75507,0.17874
65.67,15.7562,0.18159
65.675,15.75727,0.18785
65.68,15.75831,0.19656
65.685,15.75932,0.20746
65.69,15.76031,0.21146
65.695,15.76129,0.22067
65.7,15.76227,0.23043
65.705,15.76327,0.23841
65.71,15.76431,0.23635
65.715,15.76538,0.22896
65.72,15.7665,0.21935
65.725,15.76768,0.21093
65.73,15.7689,0.2073
65.735,15.77017,0.19955
65.74,15.77147,0.19245
65.745,15.77281,0.19197
65.75,15.77417,0.19326
65.755,15.77554,0.19265
65.76,15.77692,0.1979
65.765,15.7783,0.20703
65.77,15.77967,0.21389
65.775,15.78103,0.21707
65.78,15.78235,0.22229
65.785,15.78364,0.22796
65.79,15.78488,0.22633
65.795,15.78608,0.22329
65.8,15.78722,0.21843
65.805,15.78832,0.22386
65.81,15.78939,0.22511
65.815,15.79043,0.228
65.82,15.79147,0.23156
65.825,15.79251,0.23523
65.83,15.79357,0.23612
65.835,15.79466,0.23451
65.84,15.7958,0.22931
65.845,15.79697,0.22305
65.85,15.7982,0.22294
65.855,15.79946,0.22441
65.86,15.80076,0.22798
65.865,15.80207,0.23076
65.87,15.80341,0.23553
65.875,15.80475,0.23808
65.88,15.8061,0.23992
65.885,15.80744,0.24698
65.89,15.80878,0.25303
65.895,15.8101,0.26122
65.9,15.81141,0.26085
65.905,15.81269,0.26099
65.91,15.81394,0.26079
65.915,15.81517,0.26279
65.92,15.81635,0.26498
65.925,15.81749,0.26481
65.93,15.81858,0.26965
65.935,15.81963,0.26777
65.94,15.82064,0.26279
65.945,15.82163,0.25633
65.95,15.8226,0.25572
65.955,15.82356,0.25655
65.96,15.82454,0.25334
65.965,15.82555,0.24724
65.97,15.82659,0.2331
65.975,15.82767,0.21959
65.98,15.8288,0.21046
65.985,15.82998,0.20874
65.99,15.83121,0.20426
65.995,15.83249,0.20282
66.0,15.83381,0.2
66.005,15.83516,0.19987
66.01,15.83653,0.19975
66.015,15.83792,0.19479
66.02,15.83931,0.19034
66.025,15.84069,0.18572
66.03,15.84207,0.18032
66.035,15.84342,0.17333
66.04,15.84474,0.17256
66.045,15.84601,0.18041
66.05,15.84724,0.18878
66.055,15.84842,0.19061
66.06,15.84954,0.19356
66.065,15.85063,0.1979
66.07,15.85169,0.19632
66.075,15.85272,0.19951
66.08,15.85376,0.20604
66.085,15.8548,0.21403
66.09,15.85587,0.21374
66.095,15.85697,0.21177
66.1,15.85811,0.21218
66.105,15.8593,0.21326
66.11,15.86054,0.21508
66.115,15.86181,0.21836
66.12,15.86312,0.22193
66.125,15.86445,0.22991
66.13,15.86579,0.23781
66.135,15.86714,0.23562
66.14,15.86849,0.23181
66.145,15.86983,0.23148
66.15,15.87116,0.23195
66.155,15.87248,0.22523
66.16,15.87377,0.21674
66.165,15.87505,0.21455
66.17,15.87629,0.20991
66.175,15.87749,0.20538
66.18,15.87865,0.20503
66.185,15.87976,0.20831
66.19,15.88083,0.21075
66.195,15.88186,0.21231
66.2,15.88285,0.21224
66.205,15.88381,0.21339
66.21,15.88478,0.21762
66.215,15.88574,0.22449
66.22,15.88673,0.23233
66.225,15.88775,0.23497
66.23,15.8888,0.23067
66.235,15.88991,0.22745
66.24,15.89106,0.22573
66.245,15.89227,0.22251
66.25,15.89352,0.22304
66.255,15.89482,0.22016
66.26,15.89615,0.21745
66.265,15.8975,0.22068
66.27,15.89888,0.224
66.275,15.90027,0.22943
66.28,15.90165,0.23509
66.285,15.90304,0.23883
66.29,15.90441,0.23996
66.295,15.90575,0.23839
66.3,15.90706,0.22831
66.305,15.90833,0.21826
66.31,15.90954,0.21344
66.315,15.91072,0.21012
66.32,15.91184,0.20826
66.325,15.91293,0.21161
66.33,15.91399,0.21576
66.335,15.91504,0.22123
66.34,15.91609,0.22735
66.345,15.91715,0.23166
66.35,15.91824,0.23927
66.355,15.91936,0.24596
66.36,15.92053,0.24707
66.365,15.92174,0.24228
66.37,15.923,0.23164
66.375,15.92428,0.2189
66.38,15.9256,0.21481
66.385,15.92693,0.21274
66.39,15.92826,0.20828
66.395,15.9296,0.2002
66.4,15.93094,0.19724
66.405,15.93225,0.20012
66.41,15.93356,0.20621
66.415,15.93484,0.21248
66.42,15.93611,0.21849
66.425,15.93735,0.21763
66.43,15.93856,0.2111
66.435,15.93973,0.1959
66.44,15.94087,0.18451
66.445,15.94197,0.17711
66.45,15.94303,0.17407
66.455,15.94406,0.18365
66.46,15.94506,0.20182
66.465,15.94605,0.21827
66.47,15.94703,0.228
66.475,15.94803,0.24039
66.48,15.94905,0.24528
66.485,15.9501,0.24885
66.49,15.95119,0.25296
66.495,15.95233,0.25395
66.5,15.95352,0.25487
66.505,15.95475,0.25613
66.51,15.95603,0.25236
66.515,15.95734,0.24012
66.52,15.95869,0.22798
66.525,15.96006,0.22011
66.53,15.96145,0.21238
66.535,15.96284,0.20631
66.54,15.96424,0.20625
66.545,15.96563,0.20792
66.55,15.96699,0.20506
66.555,15.96832,0.2057
66.56,15.96961,0.20626
66.565,15.97085,0.20582
66.57,15.97204,0.2077
66.575,15.97317,0.21366
66.58,15.97426,0.21797
66.585,15.97532,0.22326
66.59,15.97635,0.23086
66.595,15.97737,0.2369
66.6,15.9784,0.23852
66.605,15.97946,0.23626
66.61,15.98054,0.2304
66.615,15.98166,0.22358
66.62,15.98283,0.21855
66.625,15.98405,0.21365
66.63,15.98531,0.21327
66.635,15.98661,0.21305
66.64,15.98793,0.21541
66.645,15.98927,0.22099
66.65,15.99061,0.2273
66.655,15.99196,0.23397
66.66,15.9933,0.24008
66.665,15.99463,0.24677
66.67,15.99594,0.24708
66.675,15.99724,0.2481
66.68,15.99852,0.25064
66.685,15.99977,0.24982
66.69,16.00098,0.24871
66.695,16.00216,0.24873
66.7,16.00331,0.24908
66.705,16.0044,0.24916
66.71,16.00547,0.24398
66.715,16.00649,0.24215
66.72,16.0075,0.25086
66.725,16.00849,0.25561
66.73,16.00948,0.25813
66.735,16.01048,0.25798
66.74,16.01151,0.25425
66.745,16.01256,0.24961
66.75,16.01366,0.24079
66.755,16.01481,0.23279
66.76,16.016,0.22659
66.765,16.01724,0.22297
66.77,16.01852,0.22445
66.775,16.01983,0.22116
66.78,16.02117,0.21721
66.785,16.02252,0.2146
66.79,16.02389,0.20949
66.795,16.02526,0.20189
66.8,16.02663,0.19685
66.805,16.02799,0.19594
66.81,16.02933,0.19827
66.815,16.03065,0.2041
66.82,16.03192,0.20873
66.825,16.03315,0.21417
66.83,16.03433,0.22411
66.835,16.03547,0.23909
66.84,16.03656,0.24448
66.845,16.03763,0.24973
66.85,16.03869,0.24721
66.855,16.03974,0.24183
66.86,16.04081,0.24241
66.865,16.04189,0.24053
66.87,16.04302,0.23225
66.875,16.04419,0.22454
66.88,16.0454,0.21412
66.885,16.04666,0.20672
66.89,16.04796,0.19992
66.895,16.04928,0.19411
66.9,16.05062,0.19066
66.905,16.05198,0.1923
66.91,16.05333,0.19783
66.915,16.05468,0.20629
66.92,16.05602,0.21218
66.925,16.05735,0.21175
66.93,16.05866,0.20976
66.935,16.05994,0.20718
66.94,16.06119,0.20659
66.945,16.06241,0.21073
66.95,16.06359,0.21171
66.955,16.06473,0.21325
66.96,16.06581,0.21237
66.965,16.06686,0.21309
66.97,16.06787,0.21427
66.975,16.06885,0.21227
66.98,16.06982,0.21364
66.985,16.07078,0.21734
66.99,16.07176,0.21561
66.995,16.07275,0.20895
67.0,16.07377,0.20828
67.005,16.07484,0.21083
67.01,16.07596,0.211
67.015,16.07713,0.20945
67.02,16.07835,0.211
67.025,16.07962,0.21755
67.03,16.08093,0.22938
67.035,16.08228,0.24013
67.04,16.08366,0.2401
67.045,16.08505,0.23654
67.05,16.08646,0.23173
67.055,16.08787,0.22704
67.06,16.08927,0.22137
67.065,16.09066,0.21853
67.07,16.09201,0.21642
67.075,16.09332,0.21338
67.08,16.09458,0.2113
67.085,16.09579,0.20889
67.09,16.09695,0.21435
67.095,16.09806,0.22322
67.1,16.09913,0.22693
67.105,16.10018,0.22857
67.11,16.10121,0.23685
67.115,16.10225,0.24136
67.12,16.10331,0.25022
67.125,16.10439,0.25687
67.13,16.10552,0.25927
67.135,16.1067,0.26032
67.14,16.10792,0.25484
67.145,16.10918,0.25258
67.15,16.11048,0.25063
67.155,16.1118,0.24438
67.16,16.11314,0.23328
67.165,16.11449,0.22446
67.17,16.11583,0.21425
67.175,16.11717,0.20562
67.18,16.11849,0.19789
67.185,16.1198,0.19233
67.19,16.12108,0.19134
67.195,16.12234,0.19331
67.2,16.12357,0.19844
67.205,16.12476,0.19849
67.21,16.1259,0.19365
67.215,16.12701,0.18519
67.22,16.12807,0.17947
67.225,16.1291,0.17696
67.23,16.13009,0.1773
67.235,16.13106,0.17884
67.24,16.13202,0.18324
67.245,16.13298,0.19575
67.25,16.13396,0.20335
67.255,16.13496,0.21053
67.26,16.136,0.21532
67.265,16.13709,0.21728
67.27,16.13823,0.21655
67.275,16.13942,0.22051
67.28,16.14067,0.22134
67.285,16.14196,0.21878
67.29,16.1433,0.2176
67.295,16.14466,0.21968
67.3,16.14606,0.22854
67.305,16.14748,0.23707
67.31,16.1489,0.24527
67.315,16.15033,0.25648
67.32,16.15174,0.26241
67.325,16.15313,0.2617
67.33,16.15449,0.25715
67.335,16.15579,0.24773
67.34,16.15705,0.23167
67.345,16.15825,0.21918
67.35,16.15939,0.20792
67.355,16.16048,0.20351
67.36,16.16154,0.20091
67.365,16.16257,0.20619
67.37,16.1636,0.21786
67.375,16.16463,0.22648
67.38,16.16568,0.23711
67.385,16.16675,0.24303
67.39,16.16788,0.246
67.395,16.16904,0.24553
67.4,16.17025,0.23871
67.405,16.17149,0.23345
67.41,16.17276,0.235
67.415,16.17406,0.23777
67.42,16.17538,0.24615
67.425,16.1767,0.25547
67.43,16.17801,0.2647
67.435,16.17933,0.27272
67.44,16.18064,0.27942
67.445,16.18193,0.28202
67.45,16.18321,0.28286
67.455,16.18447,0.2759
67.46,16.1857,0.26382
67.465,16.1869,0.25879
67.47,16.18807,0.25822
67.475,16.18919,0.26026
67.48,16.19028,0.26267
67.485,16.19133,0.26317
67.49,16.19235,0.26153
67.495,16.19335,0.26171
67.5,16.19433,0.26648
67.505,16.19533,0.27136
67.51,16.19633,0.26844
67.515,16.19736,0.26018
67.52,16.19843,0.25952
67.525,16.19953,0.26305
67.53,16.20068,0.26304
67.535,16.20189,0.25923
67.54,16.20313,0.24944
67.545,16.20442,0.24161
67.55,16.20575,0.23023
67.555,16.2071,0.22653
67.56,16.20848,0.22455
67.565,16.20987,0.22323
67.57,16.21126,0.22607
67.575,16.21265,0.22519
67.58,16.21401,0.22757
67.585,16.21535,0.22357
67.59,16.21665,0.22119
67.595,16.21791,0.2195
67.6,16.21911,0.21805
67.605,16.22026,0.21617
67.61,16.22137,0.20992
67.615,16.22244,0.20603
67.62,16.22347,0.20409
67.625,16.2245,0.20491
67.63,16.22553,0.20701
67.635,16.22657,0.21179
67.64,16.22765,0.21814
67.645,16.22877,0.22564
67.65,16.22993,0.22988
67.655,16.23114,0.22976
67.66,16.2324,0.22807
67.665,16.23369,0.23104
67.67,16.23503,0.23429
67.675,16.23638,0.22989
67.68,16.23775,0.23066
67.685,16.23913,0.22774
67.69,16.2405,0.22418
67.695,16.24186,0.22234
67.7,16.2432,0.2287
67.705,16.24453,0.23454
67.71,16.24583,0.23388
67.715,16.2471,0.23096
67.72,16.24833,0.2207
67.725,16.24953,0.21245
67.73,16.25068,0.20181
67.735,16.25178,0.19798
67.74,16.25284,0.19837
67.745,16.25387,0.20286
67.75,16.25486,0.20853
67.755,16.25584,0.212
67.76,16.2568,0.20958
67.765,16.25777,0.20511
67.77,16.25876,0.20802
67.775,16.25978,0.21107
67.78,16.26084,0.21714
67.785,16.26194,0.22257
67.79,16.26309,0.22504
67.795,16.26429,0.22269
67.8,16.26554,0.21611
67.805,16.26682,0.21003
67.81,16.26815,0.205
67.815,16.2695,0.20786
67.82,16.27088,0.21214
67.825,16.27227,0.21255
67.83,16.27367,0.20994
67.835,16.27507,0.20521
67.84,16.27645,0.19946
67.845,16.27781,0.19781
67.85,16.27913,0.2016
67.855,16.28041,0.20593
67.86,16.28163,0.21127
67.865,16.28281,0.21645
67.87,16.28393,0.22389
67.875,16.28502,0.22548
67.88,16.28608,0.22605
67.885,16.28713,0.22532
67.89,16.28818,0.22136
67.895,16.28925,0.22036
67.9,16.29035,0.22589
67.905,16.2915,0.22998
67.91,16.29268,0.232
67.915,16.29391,0.23471
67.92,16.29519,0.23238
67.925,16.29649,0.2339
67.93,16.29782,0.2346
67.935,16.29916,0.23426
67.94,16.30051,0.23241
67.945,16.30185,0.23039
67.95,16.30317,0.2285
67.955,16.30449,0.22459
67.96,16.30578,0.22673
67.965,16.30705,0.23306
67.97,16.3083,0.23937
67.975,16.30951,0.2447
67.98,16.3107,0.24819
67.985,16.31184,0.24842
67.99,16.31294,0.24382
67.995,16.314,0.2402
68.0,16.31502,0.2351
68.005,16.31601,0.23174
68.01,16.31698,0.23383
68.015,16.31795,0.24153
68.02,16.31891,0.24407
68.025,16.31989,0.2507
68.03,16.32089,0.25325
68.035,16.32194,0.25566
68.04,16.32302,0.25562
68.045,16.32416,0.25393
68.05,16.32534,0.251
68.055,16.32659,0.24735
68.06,16.32788,0.24816
68.065,16.3292,0.25017
68.07,16.33057,0.24912
68.075,16.33196,0.23979
68.08,16.33337,0.22865
68.085,16.33479,0.21786
68.09,16.33621,0.21432
68.095,16.33762,0.21517
68.1,16.339,0.2158
68.105,16.34035,0.21651
68.11,16.34165,0.21833
68.115,16.34289,0.21689
68.12,16.34408,0.21211
68.125,16.34522,0.20739
68.13,16.3463,0.20587
68.135,16.34735,0.2049
68.14,16.34838,0.19993
68.145,16.34941,0.19218
68.15,16.35045,0.18497
68.155,16.35151,0.18546
68.16,16.35261,0.18775
68.165,16.35376,0.19169
68.17,16.35496,0.19363
68.175,16.3562,0.19683
68.18,16.35749,0.20678
68.185,16.35881,0.21516
68.19,16.36015,0.22077
68.195,16.3615,0.22303
68.2,16.36285,0.22191
68.205,16.36419,0.22679
68.21,16.36553,0.23456
68.215,16.36685,0.24259
