Time,Extension,Load
78.435,18.81808,0.10177
78.44,18.81942,0.0949
78.445,18.82078,0.08819
78.45,18.82216,0.08251
78.455,18.82355,0.07988
78.46,18.82495,0.08031
78.465,18.82632,0.08271
78.47,18.82768,0.08228
78.475,18.82901,0.0816
78.48,18.8303,0.08233
78.485,18.83154,0.08252
78.49,18.83273,0.08469
78.495,18.83387,0.08494
78.5,18.83497,0.08379
78.505,18.83603,0.08004
78.51,18.83707,0.07813
78.515,18.83809,0.07791
78.52,18.83912,0.08087
78.525,18.84016,0.08387
78.53,18.84124,0.08455
78.535,18.84236,0.08561
78.54,18.84353,0.08535
78.545,18.84475,0.08883
78.55,18.84601,0.09031
78.555,18.84732,0.08965
78.56,18.84867,0.08714
78.565,18.85003,0.08969
78.57,18.8514,0.08839
78.575,18.85278,0.08185
78.58,18.85415,0.075
78.585,18.85551,0.07259
78.59,18.85685,0.07607
78.595,18.85817,0.07895
78.6,18.85946,0.07739
78.605,18.86073,0.07475
78.61,18.86195,0.07127
78.615,18.86313,0.06902
78.62,18.86427,0.0676
78.625,18.86536,0.0687
78.63,18.8664,0.06627
78.635,18.86741,0.06142
78.64,18.86839,0.05947
78.645,18.86935,0.0623
78.65,18.87031,0.06254
78.655,18.87128,0.06703
78.66,18.87228,0.07272
78.665,18.87331,0.08053
78.67,18.87437,0.08584
78.675,18.87549,0.08489
78.68,18.87665,0.08038
78.685,18.87786,0.07731
78.69,18.87912,0.069
78.695,18.88042,0.06097
78.7,18.88175,0.06257
78.705,18.88311,0.06493
78.71,18.88449,0.06055
78.715,18.88589,0.0567
78.72,18.88729,0.05394
78.725,18.88868,0.04487
78.73,18.89006,0.03673
78.735,18.8914,0.03452
78.74,18.89271,0.03731
78.745,18.89398,0.04225
78.75,18.89519,0.04778
78.755,18.89635,0.05788
78.76,18.89746,0.06529
78.765,18.89854,0.07497
78.77,18.89959,0.08466
78.775,18.90063,0.0879
78.78,18.90168,0.08328
78.785,18.90276,0.07635
78.79,18.90386,0.07406
78.795,18.90501,0.07454
78.8,18.90622,0.0763
78.805,18.90746,0.07452
78.81,18.90875,0.06511
78.815,18.91006,0.05925
78.82,18.91141,0.0534
78.825,18.91276,0.04898
78.83,18.91412,0.04524
78.835,18.91547,0.04702
78.84,18.91681,0.05528
78.845,18.91813,0.05877
78.85,18.91943,0.05259
78.855,18.9207,0.04407
78.86,18.92194,0.03857
78.865,18.92315,0.03759
78.87,18.92432,0.03651
78.875,18.92545,0.03592
78.88,18.92653,0.04131
78.885,18.92758,0.04294
78.89,18.92858,0.04496
78.895,18.92956,0.0471
78.9,18.93052,0.0516
78.905,18.93148,0.05491
78.91,18.93244,0.05659
78.915,18.93342,0.0608
78.92,18.93443,0.06453
78.925,18.93548,0.07427
78.93,18.93658,0.0758
78.935,18.93774,0.07182
78.94,18.93894,0.06986
78.945,18.9402,0.06786
78.95,18.94151,0.06122
78.955,18.94285,0.05291
78.96,18.94422,0.04504
78.965,18.94562,0.04143
78.97,18.94703,0.03933
78.975,18.94844,0.03899
78.98,18.94985,0.04152
78.985,18.95125,0.04739
78.99,18.95262,0.05886
78.995,18.95396,0.06053
79.0,18.95524,0.06013
79.005,18.95648,0.06337
79.01,18.95765,0.0694
79.015,18.95878,0.07852
79.02,18.95987,0.09133
79.025,18.96091,0.10442
79.03,18.96195,0.10806
79.035,18.96298,0.11262
79.04,18.96403,0.11216
79.045,18.96511,0.10615
79.05,18.96622,0.10124
79.055,18.96739,0.09585
79.06,18.9686,0.09037
79.065,18.96986,0.08302
79.07,18.97116,0.07445
79.075,18.97249,0.0675
79.08,18.97385,0.06457
79.085,18.97521,0.067
79.09,18.97657,0.06897
79.095,18.97793,0.07247
79.1,18.97927,0.07431
79.105,18.98059,0.07345
79.11,18.98189,0.07636
79.115,18.98316,0.07824
79.12,18.98441,0.07758
79.125,18.98561,0.07921
79.13,18.98678,0.0815
79.135,18.98791,0.08425
79.14,18.989,0.08592
79.145,18.99004,0.08719
79.15,18.99105,0.08682
79.155,18.99203,0.08356
79.16,18.993,0.07751
79.165,18.99397,0.06936
79.17,18.99494,0.06261
79.175,18.99593,0.05846
79.18,18.99695,0.06357
79.185,18.99801,0.06651
79.19,18.99912,0.06391
79.195,19.00027,0.05992
79.2,19.00148,0.05779
79.205,19.00273,0.05675
79.21,19.00403,0.06133
79.215,19.00537,0.06745
79.22,19.00674,0.07185
79.225,19.00814,0.07473
79.23,19.00955,0.0767
79.235,19.01097,0.07931
79.24,19.01239,0.08067
79.245,19.01378,0.08663
79.25,19.01515,0.09279
79.255,19.01647,0.08949
79.26,19.01775,0.07669
79.265,19.01896,0.06455
79.27,19.02011,0.06048
79.275,19.02122,0.05715
79.28,19.02228,0.051
79.285,19.02331,0.04964
79.29,19.02433,0.04824
79.295,19.02536,0.04486
79.3,19.0264,0.04485
79.305,19.02748,0.0507
79.31,19.0286,0.0557
79.315,19.02978,0.0587
79.32,19.031,0.0602
79.325,19.03226,0.06225
79.33,19.03357,0.06381
79.335,19.0349,0.06829
79.34,19.03626,0.06716
79.345,19.03762,0.06947
79.35,19.03898,0.07295
79.355,19.04034,0.07428
79.36,19.04169,0.0751
79.365,19.04302,0.07081
79.37,19.04432,0.0638
79.375,19.0456,0.05522
79.38,19.04685,0.0481
79.385,19.04806,0.04587
79.39,19.04922,0.04846
79.395,19.05034,0.05379
79.4,19.05142,0.0582
79.405,19.05246,0.0595
79.41,19.05347,0.05649
79.415,19.05445,0.05718
79.42,19.05542,0.05503
79.425,19.05639,0.05225
79.43,19.05738,0.04963
79.435,19.05838,0.04697
79.44,19.05942,0.04898
79.445,19.0605,0.0544
79.45,19.06161,0.06219
79.455,19.06278,0.06736
79.46,19.06399,0.07017
79.465,19.06525,0.06744
79.47,19.06655,0.0552
79.475,19.06788,0.04668
79.48,19.06924,0.04979
79.485,19.07062,0.05365
79.49,19.072,0.06605
79.495,19.07339,0.08127
79.5,19.07477,0.09159
79.505,19.07613,0.09321
79.51,19.07746,0.09016
79.515,19.07875,0.08794
79.52,19.07999,0.08846
79.525,19.08118,0.09683
79.53,19.08232,0.10526
79.535,19.08342,0.11287
79.54,19.08448,0.11437
79.545,19.08552,0.10758
79.55,19.08656,0.10288
79.555,19.0876,0.1011
79.56,19.08867,0.10432
79.565,19.08978,0.10508
79.57,19.09093,0.1024
79.575,19.09212,0.09634
79.58,19.09337,0.09107
79.585,19.09467,0.09117
79.59,19.09599,0.09606
79.595,19.09735,0.09944
79.6,19.09872,0.09523
79.605,19.10008,0.09406
79.61,19.10145,0.09995
79.615,19.1028,0.10812
79.62,19.10414,0.11097
79.625,19.10545,0.11477
79.63,19.10674,0.11256
79.635,19.10799,0.11317
79.64,19.10921,0.11807
79.645,19.11039,0.1227
79.65,19.11152,0.12259
79.655,19.1126,0.11955
79.66,19.11365,0.11467
79.665,19.11465,0.11093
79.67,19.11563,0.1061
79.675,19.11659,0.10113
79.68,19.11755,0.10022
79.685,19.11851,0.10103
79.69,19.11949,0.10259
79.695,19.12049,0.11082
79.7,19.12154,0.11968
79.705,19.12263,0.12314
79.71,19.12376,0.12214
79.715,19.12495,0.12287
79.72,19.12619,0.115
79.725,19.12747,0.11166
79.73,19.1288,0.11722
79.735,19.13015,0.12015
79.74,19.13154,0.11938
79.745,19.13294,0.11336
79.75,19.13435,0.11172
79.755,19.13576,0.11106
79.76,19.13716,0.11285
79.765,19.13853,0.1116
79.77,19.13986,0.11374
79.775,19.14115,0.11407
79.78,19.14238,0.11828
79.785,19.14356,0.12294
79.79,19.14469,0.12245
79.795,19.14577,0.11929
79.8,19.14683,0.11172
79.805,19.14787,0.10571
79.81,19.1489,0.10277
79.815,19.14995,0.10548
79.82,19.15102,0.10225
79.825,19.15213,0.09531
79.83,19.15329,0.0914
79.835,19.1545,0.0899
79.84,19.15575,0.09006
79.845,19.15704,0.08998
79.85,19.15837,0.08462
79.855,19.15971,0.08046
79.86,19.16106,0.08658
79.865,19.16242,0.09555
79.87,19.16377,0.10205
79.875,19.16511,0.10216
79.88,19.16643,0.09829
79.885,19.16773,0.09555
79.89,19.16901,0.09092
79.895,19.17027,0.08438
79.9,19.17149,0.07545
79.905,19.17267,0.06765
79.91,19.17381,0.06485
79.915,19.1749,0.06247
79.92,19.17595,0.06536
79.925,19.17697,0.06668
79.93,19.17796,0.06543
79.935,19.17893,0.06954
79.94,19.17989,0.06194
79.945,19.18087,0.05007
79.95,19.18187,0.04336
79.955,19.18289,0.03867
79.96,19.18396,0.03683
79.965,19.18507,0.03586
79.97,19.18624,0.03502
79.975,19.18745,0.03512
79.98,19.18871,0.0425
79.985,19.19001,0.0502
79.99,19.19135,0.05477
79.995,19.19271,0.06035
80.0,19.1941,0.06656
80.005,19.1955,0.06658
80.01,19.19691,0.06781
80.015,19.19831,0.07405
80.02,19.1997,0.08261
80.025,19.20105,0.08895
80.03,19.20236,0.09827
80.035,19.20362,0.10566
80.04,19.20483,0.10608
80.045,19.20599,0.10291
80.05,19.20709,0.09936
80.055,19.20815,0.09207
80.06,19.20919,0.0862
80.065,19.21022,0.08214
80.07,19.21126,0.07908
80.075,19.21231,0.07881
80.08,19.21339,0.07906
80.085,19.21451,0.07831
80.09,19.21568,0.07397
80.095,19.2169,0.0729
80.1,19.21817,0.06832
80.105,19.21947,0.06345
80.11,19.22081,0.05327
80.115,19.22217,0.05316
80.12,19.22353,0.05938
80.125,19.22491,0.05914
80.13,19.22627,0.05772
80.135,19.22763,0.05909
80.14,19.22897,0.06535
80.145,19.23029,0.07162
80.15,19.23157,0.08246
80.155,19.23282,0.0893
80.16,19.23403,0.08829
80.165,19.23519,0.08797
80.17,19.2363,0.08873
80.175,19.23736,0.08556
80.18,19.23838,0.08219
80.185,19.23937,0.08568
80.19,19.24033,0.08661
80.195,19.24128,0.0854
80.2,19.24223,0.07844
80.205,19.2432,0.07376
80.21,19.24419,0.07057
80.215,19.24523,0.06969
80.22,19.24631,0.07143
80.225,19.24744,0.07104
80.23,19.24862,0.07352
80.235,19.24986,0.07829
80.24,19.25113,0.08084
80.245,19.25245,0.08465
80.25,19.2538,0.09007
80.255,19.25516,0.09372
80.26,19.25655,0.09537
80.265,19.25794,0.09172
80.27,19.25933,0.08953
80.275,19.26071,0.09047
80.28,19.26207,0.08769
80.285,19.2634,0.08263
80.29,19.26469,0.07129
80.295,19.26593,0.06771
80.3,19.26713,0.06984
80.305,19.26828,0.07719
80.31,19.26938,0.07881
80.315,19.27045,0.07708
80.32,19.27151,0.07495
80.325,19.27255,0.07377
80.33,19.27361,0.06804
80.335,19.27469,0.06028
80.34,19.2758,0.05317
80.345,19.27696,0.04775
80.35,19.27816,0.04313
80.355,19.2794,0.04083
80.36,19.28068,0.04142
80.365,19.282,0.04522
80.37,19.28334,0.05244
80.375,19.28469,0.06764
80.38,19.28605,0.08148
80.385,19.2874,0.08943
80.39,19.28875,0.09803
80.395,19.29008,0.10652
80.4,19.2914,0.10419
80.405,19.29269,0.09473
80.41,19.29396,0.08279
80.415,19.29519,0.06633
80.42,19.29638,0.06156
80.425,19.29753,0.05782
80.43,19.29864,0.05896
80.435,19.2997,0.06267
80.44,19.30072,0.06693
80.445,19.30171,0.0704
80.45,19.30267,0.07206
80.455,19.30363,0.07764
80.46,19.30459,0.07818
80.465,19.30557,0.07813
80.47,19.30658,0.0751
80.475,19.30763,0.0741
80.48,19.30873,0.07292
80.485,19.30988,0.07115
80.49,19.31108,0.07236
80.495,19.31234,0.08405
80.5,19.31364,0.09414
80.505,19.31498,0.10006
80.51,19.31635,0.10318
80.515,19.31774,0.10856
80.52,19.31913,0.11783
80.525,19.32053,0.11814
80.53,19.32192,0.11089
80.535,19.32329,0.09971
80.54,19.32463,0.09174
80.545,19.32593,0.08833
80.55,19.32719,0.08105
80.555,19.32839,0.07341
80.56,19.32955,0.06863
80.565,19.33066,0.06849
80.57,19.33174,0.06951
80.575,19.33279,0.07309
80.58,19.33384,0.06988
80.585,19.33489,0.06066
80.59,19.33596,0.04647
80.595,19.33706,0.03842
80.6,19.33821,0.03793
80.605,19.3394,0.0401
80.61,19.34063,0.04942
80.615,19.34191,0.06111
80.62,19.34323,0.07493
80.625,19.34457,0.08643
80.63,19.34592,0.09341
80.635,19.34728,0.09899
80.64,19.34865,0.10682
80.645,19.35,0.11104
80.65,19.35135,0.11333
80.655,19.35268,0.11556
80.66,19.35399,0.11222
80.665,19.35527,0.10872
80.67,19.35653,0.10643
80.675,19.35774,0.11171
80.68,19.35891,0.11333
80.685,19.36003,0.11534
80.69,19.36111,0.11
80.695,19.36215,0.10579
80.7,19.36315,0.09912
80.705,19.36411,0.09213
80.71,19.36507,0.08927
80.715,19.36603,0.08626
80.72,19.367,0.07818
80.725,19.36799,0.06972
80.73,19.36902,0.0692
80.735,19.37009,0.0741
80.74,19.37121,0.0708
80.745,19.37238,0.06809
80.75,19.37359,0.06865
80.755,19.37486,0.06696
80.76,19.37616,0.06743
80.765,19.37749,0.07103
80.77,19.37885,0.07497
80.775,19.38021,0.07189
80.78,19.38159,0.07077
80.785,19.38297,0.0762
80.79,19.38433,0.08825
80.795,19.38568,0.10257
80.8,19.387,0.10311
80.805,19.38828,0.10819
80.81,19.38951,0.11883
80.815,19.3907,0.12069
80.82,19.39185,0.1139
80.825,19.39296,0.10157
80.83,19.39404,0.0901
80.835,19.39509,0.08008
80.84,19.39615,0.06727
80.845,19.39721,0.05976
80.85,19.3983,0.05923
80.855,19.39941,0.06371
80.86,19.40057,0.06874
80.865,19.40176,0.07421
80.87,19.40301,0.06788
80.875,19.40429,0.06367
80.88,19.40561,0.06399
80.885,19.40695,0.06628
80.89,19.40831,0.06833
80.895,19.40967,0.06971
80.9,19.41103,0.06727
80.905,19.41239,0.06391
80.91,19.41373,0.06339
80.915,19.41506,0.06533
80.92,19.41636,0.06304
80.925,19.41764,0.06487
80.93,19.41889,0.07299
80.935,19.4201,0.07238
80.94,19.42126,0.06869
80.945,19.42238,0.07019
80.95,19.42345,0.06934
80.955,19.42448,0.07099
80.96,19.42548,0.06912
80.965,19.42645,0.07297
80.97,19.42741,0.07771
80.975,19.42837,0.07695
80.98,19.42934,0.07401
80.985,19.43034,0.06993
80.99,19.43138,0.06806
80.995,19.43246,0.06556
81.0,19.43359,0.06759
81.005,19.43478,0.07001
81.01,19.43602,0.07295
81.015,19.43729,0.0743
81.02,19.43861,0.07833
81.025,19.43995,0.08255
81.03,19.44132,0.09198
81.035,19.44269,0.09882
81.04,19.44407,0.10269
81.045,19.44544,0.10434
81.05,19.4468,0.09644
81.055,19.44813,0.08564
81.06,19.44942,0.07371
81.065,19.45068,0.06816
81.07,19.45189,0.0594
81.075,19.45304,0.04929
81.08,19.45416,0.04
81.085,19.45524,0.03914
81.09,19.4563,0.04031
81.095,19.45734,0.04973
81.1,19.45839,0.0613
81.105,19.45944,0.06813
81.11,19.46053,0.0732
81.115,19.46164,0.07343
81.12,19.46281,0.07172
81.125,19.46402,0.0713
81.13,19.46527,0.07609
81.135,19.46657,0.07986
81.14,19.46789,0.08023
81.145,19.46924,0.07903
81.15,19.4706,0.07838
81.155,19.47197,0.08074
81.16,19.47333,0.07721
81.165,19.47468,0.07497
81.17,19.47603,0.0715
81.175,19.47735,0.07196
81.18,19.47865,0.07542
81.185,19.47993,0.0792
81.19,19.48116,0.07984
81.195,19.48236,0.08278
81.2,19.48351,0.08359
81.205,19.48461,0.0789
81.21,19.48567,0.07031
81.215,19.48668,0.06104
81.22,19.48766,0.05522
81.225,19.48863,0.05437
81.23,19.48958,0.05369
81.235,19.49054,0.05276
81.24,19.49153,0.05873
81.245,19.49254,0.06592
81.25,19.49359,0.05875
81.255,19.49469,0.05568
81.26,19.49585,0.05898
81.265,19.49705,0.06653
81.27,19.4983,0.07694
81.275,19.49959,0.08969
81.28,19.50091,0.09518
81.285,19.50226,0.09551
81.29,19.50363,0.09597
81.295,19.505,0.09849
81.3,19.50638,0.10034
81.305,19.50776,0.10376
81.31,19.50911,0.10169
81.315,19.51044,0.10216
81.32,19.51173,0.10644
81.325,19.51298,0.10472
81.33,19.51419,0.10633
81.335,19.51535,0.10881
81.34,19.51646,0.10811
81.345,19.51755,0.10819
81.35,19.51861,0.10498
81.355,19.51966,0.1052
81.36,19.52071,0.11383
81.365,19.52177,0.12208
81.37,19.52287,0.12907
81.375,19.524,0.13796
81.38,19.52519,0.14443
81.385,19.52641,0.14727
81.39,19.52769,0.14501
81.395,19.52899,0.13312
81.4,19.53033,0.11814
81.405,19.53169,0.10501
81.41,19.53306,0.10167
81.415,19.53444,0.10604
81.42,19.5358,0.11094
81.425,19.53716,0.1139
81.43,19.53851,0.11743
81.435,19.53984,0.12696
81.44,19.54114,0.13229
81.445,19.54241,0.13092
81.45,19.54364,0.12733
81.455,19.54482,0.11957
81.46,19.54596,0.109
81.465,19.54704,0.09667
81.47,19.54809,0.08463
81.475,19.54909,0.07383
81.48,19.55007,0.06677
81.485,19.55104,0.0614
81.49,19.552,0.06417
81.495,19.55297,0.06781
81.5,19.55397,0.07156
81.505,19.55501,0.07713
81.51,19.55609,0.08469
81.515,19.55721,0.08814
81.52,19.55839,0.08875
81.525,19.55961,0.0915
81.53,19.56088,0.09801
81.535,19.56219,0.10315
81.54,19.56351,0.10747
81.545,19.56486,0.10836
81.55,19.56622,0.10298
81.555,19.56759,0.10172
81.56,19.56896,0.10223
81.565,19.57031,0.10035
81.57,19.57164,0.08901
81.575,19.57295,0.08049
81.58,19.57421,0.07658
81.585,19.57543,0.07967
81.59,19.57661,0.08504
81.595,19.57775,0.08807
81.6,19.57885,0.09363
81.605,19.57992,0.09447
81.61,19.58098,0.09126
81.615,19.58203,0.09221
81.62,19.5831,0.09044
81.625,19.58418,0.08328
81.63,19.5853,0.06809
81.635,19.58646,0.05849
81.64,19.58767,0.04732
81.645,19.58892,0.04095
81.65,19.59021,0.03495
81.655,19.59153,0.03355
81.66,19.59287,0.02783
81.665,19.59423,0.01946
81.67,19.59558,0.01715
81.675,19.59694,0.02006
81.68,19.59828,0.03169
81.685,19.59961,0.04696
81.69,19.60092,0.06065
81.695,19.60221,0.0644
81.7,19.60348,0.06966
81.705,19.60471,0.06929
81.71,19.6059,0.07317
81.715,19.60705,0.08112
81.72,19.60815,0.09447
81.725,19.60922,0.10591
81.73,19.61024,0.10469
81.735,19.61124,0.10993
81.74,19.61222,0.11103
81.745,19.61319,0.11045
81.75,19.61416,0.10833
81.755,19.61515,0.10372
81.76,19.61617,0.09539
81.765,19.61724,0.07976
81.77,19.61835,0.0651
81.775,19.61951,0.05887
81.78,19.62072,0.05902
81.785,19.62199,0.05446
81.79,19.6233,0.0588
81.795,19.62464,0.06838
81.8,19.62601,0.07102
81.805,19.6274,0.06825
81.81,19.62879,0.0618
81.815,19.63019,0.05264
81.82,19.63158,0.0473
81.825,19.63295,0.04784
81.83,19.63429,0.04849
81.835,19.6356,0.04897
81.84,19.63687,0.04665
81.845,19.63809,0.04716
81.85,19.63925,0.04786
81.855,19.64038,0.04861
81.86,19.64146,0.05417
81.865,19.64252,0.06202
81.87,19.64356,0.06894
81.875,19.6446,0.07272
81.88,19.64565,0.08162
81.885,19.64673,0.08958
81.89,19.64783,0.09023
81.895,19.64899,0.08841
81.9,19.65018,0.08685
81.905,19.65142,0.08868
81.91,19.65269,0.09604
81.915,19.654,0.10259
81.92,19.65533,0.10359
81.925,19.65667,0.10753
81.93,19.65802,0.11063
81.935,19.65937,0.12103
81.94,19.66071,0.12518
81.945,19.66204,0.11655
81.95,19.66336,0.1044
81.955,19.66467,0.09585
81.96,19.66594,0.08482
81.965,19.66718,0.07765
81.97,19.66838,0.06678
81.975,19.66953,0.05807
81.98,19.67064,0.05331
81.985,19.6717,0.04983
81.99,19.67273,0.05052
81.995,19.67372,0.04712
82.0,19.6747,0.04838
82.005,19.67567,0.05827
82.01,19.67665,0.06997
82.015,19.67766,0.08296
82.02,19.67869,0.09172
82.025,19.67977,0.10339
82.03,19.68089,0.10933
82.035,19.68206,0.11938
82.04,19.68329,0.12991
82.045,19.68456,0.13268
82.05,19.68587,0.13046
82.055,19.68721,0.12979
82.06,19.68857,0.13187
82.065,19.68994,0.12601
82.07,19.69132,0.11691
82.075,19.6927,0.10617
82.08,19.69407,0.09829
82.085,19.69541,0.09064
82.09,19.69674,0.08689
82.095,19.69802,0.08619
82.1,19.69925,0.08058
82.105,19.70044,0.07484
82.11,19.70158,0.06975
82.115,19.70268,0.06183
82.12,19.70374,0.05036
82.125,19.70478,0.03905
82.13,19.70582,0.02696
82.135,19.70687,0.02122
82.14,19.70793,0.02552
82.145,19.70903,0.03612
82.15,19.71017,0.04605
82.155,19.71135,0.05629
82.16,19.71258,0.07274
82.165,19.71385,0.0835
82.17,19.71516,0.09393
82.175,19.71648,0.10281
82.18,19.71783,0.10903
82.185,19.71918,0.10192
82.19,19.72054,0.09403
82.195,19.72189,0.08905
82.2,19.72323,0.08497
82.205,19.72456,0.08126
82.21,19.72587,0.0759
82.215,19.72716,0.06934
82.22,19.72841,0.05499
82.225,19.72963,0.04103
82.23,19.7308,0.02887
82.235,19.73193,0.02754
82.24,19.73301,0.02959
82.245,19.73404,0.03363
82.25,19.73504,0.03988
82.255,19.73601,0.04665
82.26,19.73697,0.04623
82.265,19.73793,0.04387
82.27,19.7389,0.05288
82.275,19.73989,0.06993
82.28,19.74092,0.08868
82.285,19.742,0.10653
82.29,19.74312,0.11545
82.295,19.7443,0.11431
82.3,19.74552,0.11225
82.305,19.74679,0.11034
82.31,19.7481,0.10365
82.315,19.74944,0.09761
82.32,19.75081,0.08866
82.325,19.7522,0.07644
82.33,19.75358,0.06867
82.335,19.75497,0.05626
82.34,19.75635,0.0477
82.345,19.7577,0.04271
82.35,19.75902,0.03822
82.355,19.7603,0.04124
82.36,19.76153,0.04913
82.365,19.76272,0.06129
82.37,19.76386,0.0759
82.375,19.76496,0.09002
82.38,19.76603,0.10179
82.385,19.76709,0.10436
82.39,19.76814,0.10487
82.395,19.7692,0.10471
82.4,19.77029,0.10317
82.405,19.7714,0.1065
82.41,19.77256,0.10359
82.415,19.77375,0.10339
82.42,19.77499,0.10389
82.425,19.77626,0.09779
82.43,19.77757,0.09225
82.435,19.77889,0.09169
82.44,19.78023,0.08263
82.445,19.78157,0.07117
82.45,19.78291,0.07207
82.455,19.78424,0.07739
82.46,19.78557,0.08291
82.465,19.78687,0.08282
82.47,19.78816,0.08221
82.475,19.78942,0.08675
82.48,19.79066,0.09185
82.485,19.79185,0.09245
82.49,19.793,0.0904
82.495,19.7941,0.09282
82.5,19.79516,0.08995
82.505,19.79618,0.08336
82.51,19.79717,0.07282
82.515,19.79814,0.06638
82.52,19.79909,0.06463
82.525,19.80006,0.06684
82.53,19.80104,0.06871
82.535,19.80205,0.07064
82.54,19.80311,0.07519
82.545,19.80421,0.07623
82.55,19.80537,0.07578
82.555,19.80657,0.0767
82.56,19.80783,0.07458
82.565,19.80913,0.06769
82.57,19.81046,0.06316
82.575,19.81183,0.06083
82.58,19.81321,0.06717
82.585,19.81461,0.07571
82.59,19.816,0.0827
82.595,19.81739,0.08611
82.6,19.81877,0.07959
82.605,19.82012,0.0708
82.61,19.82144,0.06269
82.615,19.82272,0.05616
82.62,19.82395,0.04948
82.625,19.82513,0.04903
82.63,19.82627,0.05784
82.635,19.82736,0.06736
82.64,19.82843,0.06808
82.645,19.82948,0.06891
82.65,19.83054,0.06902
82.655,19.83161,0.06344
82.66,19.8327,0.05821
82.665,19.83383,0.05428
82.67,19.835,0.05997
82.675,19.83621,0.06537
82.68,19.83747,0.06737
82.685,19.83875,0.06683
82.69,19.84007,0.0627
82.695,19.84139,0.05989
82.7,19.84273,0.06154
82.705,19.84406,0.06248
82.71,19.84538,0.06484
82.715,19.8467,0.07292
82.72,19.84801,0.085
82.725,19.84929,0.09706
82.73,19.85056,0.1033
