Time,Extension,Load
63.93,15.33857,0.19421
63.935,15.33976,0.18543
63.94,15.34091,0.17704
63.945,15.342,0.17306
63.95,15.34305,0.1651
63.955,15.34409,0.15561
63.96,15.34511,0.14797
63.965,15.34614,0.14135
63.97,15.34719,0.13662
63.975,15.34828,0.13718
63.98,15.34941,0.14566
63.985,15.3506,0.16189
63.99,15.35183,0.18192
63.995,15.35311,0.18427
64.0,15.35442,0.17599
64.005,15.35576,0.16778
64.01,15.35711,0.17177
64.015,15.35848,0.18116
64.02,15.35984,0.1915
64.025,15.36119,0.19443
64.03,15.36253,0.19439
64.035,15.36385,0.19136
64.04,15.36515,0.19185
64.045,15.36642,0.19528
64.05,15.36765,0.20105
64.055,15.36884,0.21178
64.06,15.36999,0.21976
64.065,15.3711,0.22492
64.07,15.37216,0.22737
64.075,15.37319,0.22593
64.08,15.37418,0.22248
64.085,15.37516,0.21674
64.09,15.37612,0.21061
64.095,15.37709,0.20427
64.1,15.37808,0.20108
64.105,15.37908,0.20188
64.11,15.38013,0.20567
64.115,15.38121,0.20399
64.12,15.38234,0.20607
64.125,15.38352,0.20898
64.13,15.38475,0.21216
64.135,15.38602,0.21098
64.14,15.38733,0.20562
64.145,15.38867,0.19621
64.15,15.39003,0.18775
64.155,15.39141,0.18532
64.16,15.3928,0.18558
64.165,15.39419,0.19097
64.17,15.39558,0.19084
64.175,15.39693,0.19109
64.18,15.39825,0.19403
64.185,15.39953,0.19657
64.19,15.40076,0.19176
64.195,15.40194,0.18263
64.2,15.40307,0.17809
64.205,15.40416,0.17726
64.21,15.40522,0.18045
64.215,15.40626,0.18167
64.22,15.4073,0.18198
64.225,15.40835,0.18026
64.23,15.40943,0.17203
64.235,15.41055,0.16096
64.24,15.41172,0.15767
64.245,15.41294,0.16212
64.25,15.4142,0.16295
64.255,15.4155,0.16895
64.26,15.41684,0.17891
64.265,15.4182,0.18712
64.27,15.41957,0.19186
64.275,15.42094,0.19085
64.28,15.42231,0.19014
64.285,15.42366,0.18959
64.29,15.42499,0.1859
64.295,15.4263,0.17967
64.3,15.42758,0.17285
64.305,15.42883,0.16271
64.31,15.43004,0.15552
64.315,15.43121,0.1582
64.32,15.43234,0.16733
64.325,15.43341,0.17333
64.33,15.43445,0.17705
64.335,15.43545,0.18108
64.34,15.43643,0.1882
64.345,15.43738,0.19642
64.35,15.43833,0.20267
64.355,15.43929,0.20986
64.36,15.44027,0.21858
64.365,15.44128,0.22645
64.37,15.44232,0.23413
64.375,15.44342,0.23956
64.38,15.44456,0.24441
64.385,15.44576,0.24421
64.39,15.447,0.23953
64.395,15.44829,0.23438
64.4,15.44962,0.22857
64.405,15.45098,0.22546
64.41,15.45236,0.22158
64.415,15.45377,0.21757
64.42,15.45518,0.21452
64.425,15.45659,0.21616
64.43,15.45799,0.21734
64.435,15.45936,0.21833
64.44,15.4607,0.21632
64.445,15.46198,0.21714
64.45,15.46322,0.21705
64.455,15.4644,0.21655
64.46,15.46552,0.21895
64.465,15.46661,0.22317
64.47,15.46766,0.23147
64.475,15.4687,0.23743
64.48,15.46973,0.2439
64.485,15.47078,0.24995
64.49,15.47186,0.24776
64.495,15.47298,0.23767
64.5,15.47414,0.23248
64.505,15.47535,0.22962
64.51,15.4766,0.22531
64.515,15.47788,0.2226
64.52,15.4792,0.2195
64.525,15.48053,0.22055
64.53,15.48187,0.22659
64.535,15.48321,0.22777
64.54,15.48454,0.2282
64.545,15.48587,0.23329
64.55,15.48718,0.23419
64.555,15.48847,0.23962
64.56,15.48974,0.23968
64.565,15.49099,0.23628
64.57,15.4922,0.23685
64.575,15.49337,0.23711
64.58,15.49451,0.23534
64.585,15.49561,0.24201
64.59,15.49667,0.25393
64.595,15.49769,0.25889
64.6,15.49869,0.26137
64.605,15.49967,0.25957
64.61,15.50065,0.25105
64.615,15.50164,0.2404
64.62,15.50265,0.22926
64.625,15.50369,0.22205
64.63,15.50477,0.21818
64.635,15.5059,0.21659
64.64,15.50708,0.21573
64.645,15.5083,0.22359
64.65,15.50957,0.22744
64.655,15.51088,0.22448
64.66,15.51222,0.21819
64.665,15.51359,0.22435
64.67,15.51498,0.23565
64.675,15.51638,0.23801
64.68,15.51779,0.24251
64.685,15.51918,0.24964
64.69,15.52055,0.25566
64.695,15.52189,0.25916
64.7,15.52319,0.26422
64.705,15.52444,0.26785
64.71,15.52563,0.26894
64.715,15.52678,0.26741
64.72,15.52788,0.26955
64.725,15.52894,0.27282
64.73,15.52998,0.26916
64.735,15.531,0.25396
64.74,15.53204,0.24071
64.745,15.53309,0.22904
64.75,15.53418,0.22447
64.755,15.53531,0.22232
64.76,15.5365,0.2179
64.765,15.53773,0.21426
64.77,15.53901,0.21446
64.775,15.54032,0.21731
64.78,15.54165,0.22542
64.785,15.54301,0.22709
64.79,15.54437,0.22723
64.795,15.54574,0.22227
64.8,15.5471,0.21189
64.805,15.54844,0.20604
64.81,15.54977,0.20072
64.815,15.55107,0.19674
64.82,15.55235,0.20007
64.825,15.55359,0.20396
64.83,15.55478,0.20508
64.835,15.55594,0.20553
64.84,15.55705,0.20106
64.845,15.55811,0.19648
64.85,15.55913,0.19657
64.855,15.56011,0.19839
64.86,15.56108,0.19844
64.865,15.56203,0.20119
64.87,15.56299,0.2092
64.875,15.56397,0.21265
64.88,15.56498,0.21579
64.885,15.56602,0.21622
64.89,15.56712,0.22111
64.895,15.56826,0.2321
64.9,15.56945,0.24834
64.905,15.57069,0.25837
64.91,15.57198,0.25805
64.915,15.57329,0.25739
64.92,15.57464,0.25413
64.925,15.576,0.24287
64.93,15.57738,0.22719
64.935,15.57877,0.21302
64.94,15.58015,0.20877
64.945,15.58152,0.2078
64.95,15.58287,0.21274
64.955,15.58419,0.21875
64.96,15.58547,0.21866
64.965,15.5867,0.22104
64.97,15.58788,0.21944
64.975,15.58902,0.21482
64.98,15.59011,0.21473
64.985,15.59118,0.21475
64.99,15.59223,0.21296
64.995,15.59327,0.21149
65.0,15.59434,0.20981
65.005,15.59542,0.20636
65.01,15.59655,0.20342
65.015,15.59772,0.2057
65.02,15.59894,0.20565
65.025,15.6002,0.20688
65.03,15.6015,0.20335
65.035,15.60283,0.20174
65.04,15.60417,0.20308
65.045,15.60553,0.19739
65.05,15.60689,0.18661
65.055,15.60825,0.17718
65.06,15.60959,0.17553
65.065,15.61092,0.1812
65.07,15.61223,0.19714
65.075,15.61352,0.21025
65.08,15.61478,0.21822
65.085,15.616,0.21846
65.09,15.61718,0.21429
65.095,15.61832,0.21094
65.1,15.61942,0.20965
65.105,15.62047,0.20253
65.11,15.62148,0.19414
65.115,15.62247,0.18737
65.12,15.62343,0.18348
65.125,15.62439,0.18529
65.13,15.62536,0.18886
65.135,15.62635,0.19657
65.14,15.62737,0.1983
65.145,15.62844,0.20095
65.15,15.62955,0.20214
65.155,15.63071,0.19895
65.16,15.63193,0.19191
65.165,15.63319,0.19335
65.17,15.63449,0.1973
65.175,15.63583,0.20007
65.18,15.6372,0.20154
65.185,15.63858,0.20067
65.19,15.63998,0.20271
65.195,15.64137,0.205
65.2,15.64275,0.20375
65.205,15.64411,0.20154
65.21,15.64544,0.19517
65.215,15.64673,0.19363
65.22,15.64798,0.19775
65.225,15.64917,0.20509
65.23,15.65032,0.21203
65.235,15.65143,0.2122
65.24,15.6525,0.21333
65.245,15.65356,0.21121
65.25,15.65461,0.21094
65.255,15.65566,0.21562
65.26,15.65675,0.2231
65.265,15.65786,0.23212
65.27,15.65901,0.23864
65.275,15.66022,0.24472
65.28,15.66146,0.25027
65.285,15.66274,0.24947
65.29,15.66406,0.24754
65.295,15.6654,0.24404
65.3,15.66675,0.24287
65.305,15.66812,0.24115
65.31,15.66947,0.24106
65.315,15.67083,0.24414
65.32,15.67217,0.24618
65.325,15.67349,0.24224
65.33,15.6748,0.24214
65.335,15.67607,0.24048
65.34,15.67732,0.23849
65.345,15.67852,0.23945
65.35,15.67968,0.24039
65.355,15.68079,0.24315
65.36,15.68186,0.24937
65.365,15.68289,0.25452
65.37,15.68388,0.25662
65.375,15.68485,0.25805
65.38,15.68581,0.26297
65.385,15.68678,0.26525
65.39,15.68775,0.26826
65.395,15.68876,0.26803
65.4,15.6898,0.26451
65.405,15.69089,0.26093
65.41,15.69202,0.25727
65.415,15.6932,0.25349
65.42,15.69443,0.24521
65.425,15.6957,0.23121
65.43,15.69701,0.21843
65.435,15.69834,0.21151
65.44,15.6997,0.20943
65.445,15.70107,0.2082
65.45,15.70244,0.21077
65.455,15.70381,0.21777
65.46,15.70517,0.22837
65.465,15.70651,0.23208
65.47,15.70782,0.22909
65.475,15.70909,0.22362
65.48,15.71032,0.21858
65.485,15.7115,0.2141
65.49,15.71264,0.20554
65.495,15.71375,0.19723
65.5,15.71482,0.1906
65.505,15.71588,0.18518
65.51,15.71693,0.18242
65.515,15.718,0.18304
65.52,15.71909,0.18098
65.525,15.72021,0.1825
65.53,15.72138,0.18303
65.535,15.72259,0.18335
65.54,15.72385,0.18706
65.545,15.72514,0.19278
65.55,15.72647,0.20384
65.555,15.72781,0.21298
65.56,15.72916,0.21941
65.565,15.73052,0.2245
65.57,15.73187,0.22846
65.575,15.73322,0.23191
65.58,15.73456,0.23304
65.585,15.73588,0.23385
65.59,15.73717,0.2362
65.595,15.73845,0.24207
65.6,15.73968,0.24544
65.605,15.74088,0.24486
65.61,15.74204,0.24844
65.615,15.74315,0.24968
65.62,15.74421,0.25275
65.625,15.74523,0.25368
65.63,15.74622,0.24731
65.635,15.74719,0.24219
65.64,15.74815,0.23827
65.645,15.74912,0.23799
65.65,15.7501,0.23474
65.655,15.7511,0.22523
65.66,15.75215,0.21703
65.665,15.75324,0.2097
65.67,15.75438,0.20313
65.675,15.75558,0.20269
65.68,15.75682,0.20819
65.685,15.7581,0.21918
65.69,15.75942,0.22483
65.695,15.76076,0.22963
65.7,15.76212,0.22479
65.705,15.76349,0.22268
65.71,15.76486,0.21893
65.715,15.76622,0.21786
65.72,15.76757,0.21395
65.725,15.76889,0.2058
65.73,15.77018,0.20039
65.735,15.77143,0.20287
65.74,15.77263,0.20512
65.745,15.77378,0.20499
65.75,15.7749,0.20855
65.755,15.77598,0.21065
65.76,15.77704,0.2145
65.765,15.77809,0.22013
65.77,15.77914,0.22977
65.775,15.78021,0.23783
65.78,15.78131,0.24446
65.785,15.78245,0.25058
65.79,15.78363,0.255
65.795,15.78485,0.25699
65.8,15.78612,0.25441
65.805,15.78742,0.25645
65.81,15.78875,0.25363
65.815,15.7901,0.24918
65.82,15.79146,0.24049
65.825,15.79282,0.23794
65.83,15.79418,0.2321
65.835,15.79553,0.22616
65.84,15.79687,0.22067
65.845,15.79819,0.21656
65.85,15.79949,0.22092
65.855,15.80075,0.22527
65.86,15.80198,0.23264
65.865,15.80317,0.23616
65.87,15.80431,0.23574
65.875,15.8054,0.23407
65.88,15.80645,0.23415
65.885,15.80746,0.23755
65.89,15.80844,0.23906
65.895,15.8094,0.24475
65.9,15.81036,0.24882
65.905,15.81132,0.24986
65.91,15.81231,0.24764
65.915,15.81333,0.24718
65.92,15.81439,0.24723
65.925,15.8155,0.24314
65.93,15.81666,0.23498
65.935,15.81787,0.22761
65.94,15.81912,0.22497
65.945,15.82042,0.22061
65.95,15.82174,0.21378
65.955,15.82309,0.21092
65.96,15.82446,0.20682
65.965,15.82583,0.20242
65.97,15.8272,0.20362
65.975,15.82856,0.2077
65.98,15.8299,0.21294
65.985,15.83122,0.21411
65.99,15.8325,0.21109
65.995,15.83374,0.20984
66.0,15.83493,0.20901
66.005,15.83608,0.21121
66.01,15.83719,0.21009
66.015,15.83827,0.20954
66.02,15.83932,0.21343
66.025,15.84037,0.22253
66.03,15.84143,0.22503
66.035,15.84251,0.22287
66.04,15.84362,0.22219
66.045,15.84478,0.22216
66.05,15.84597,0.22161
66.055,15.84722,0.21615
66.06,15.8485,0.21496
66.065,15.84982,0.21011
66.07,15.85117,0.20938
66.075,15.85253,0.21344
66.08,15.8539,0.21707
66.085,15.85527,0.22118
66.09,15.85664,0.22418
66.095,15.85799,0.22525
66.1,15.85933,0.22249
66.105,15.86065,0.22404
66.11,15.86194,0.2257
66.115,15.86319,0.2235
66.12,15.86441,0.22079
66.125,15.86558,0.22197
66.13,15.86671,0.21923
66.135,15.86779,0.21299
66.14,15.86883,0.20546
66.145,15.86984,0.19931
66.15,15.87082,0.20361
66.155,15.87179,0.20996
66.16,15.87275,0.2166
66.165,15.87374,0.22063
66.17,15.87475,0.22636
66.175,15.8758,0.23002
66.18,15.87689,0.22903
66.185,15.87803,0.23061
66.19,15.87923,0.22932
66.195,15.88047,0.22198
66.2,15.88174,0.21786
66.205,15.88305,0.21708
66.21,15.88438,0.21722
66.215,15.88572,0.22012
66.22,15.88708,0.23028
66.225,15.88844,0.24112
66.23,15.8898,0.24833
66.235,15.89114,0.24944
66.24,15.89246,0.24625
66.245,15.89376,0.24236
66.25,15.89502,0.24229
66.255,15.89623,0.24052
66.26,15.89741,0.23908
66.265,15.89853,0.23808
66.27,15.89963,0.23864
66.275,15.9007,0.23886
66.28,15.90175,0.23756
66.285,15.9028,0.2421
66.29,15.90387,0.24148
66.295,15.90496,0.24092
66.3,15.90609,0.23891
66.305,15.90726,0.23973
66.31,15.90847,0.24397
66.315,15.90972,0.24499
66.32,15.91101,0.24596
66.325,15.91233,0.24854
66.33,15.91367,0.24995
66.335,15.91502,0.24786
66.34,15.91638,0.24924
66.345,15.91774,0.25036
66.35,15.91909,0.24931
66.355,15.92043,0.2455
66.36,15.92175,0.24542
66.365,15.92305,0.24077
66.37,15.92432,0.23726
66.375,15.92555,0.23602
66.38,15.92675,0.23283
66.385,15.9279,0.22968
66.39,15.929,0.22405
66.395,15.93006,0.21539
66.4,15.93108,0.2055
66.405,15.93208,0.20257
66.41,15.93305,0.20397
66.415,15.93402,0.20574
66.42,15.93499,0.21126
66.425,15.93598,0.20817
66.43,15.93701,0.20486
66.435,15.93808,0.20717
66.44,15.9392,0.20683
66.445,15.94037,0.20362
66.45,15.9416,0.19863
66.455,15.94286,0.20004
66.46,15.94418,0.20423
66.465,15.94552,0.20729
66.47,15.94688,0.20493
66.475,15.94826,0.20162
66.48,15.94965,0.20106
66.485,15.95103,0.19947
66.49,15.95241,0.19404
66.495,15.95377,0.18992
66.5,15.95511,0.18893
66.505,15.9564,0.1903
66.51,15.95765,0.19336
66.515,15.95885,0.19834
66.52,15.96001,0.20423
66.525,15.96112,0.21041
66.53,15.96219,0.21898
66.535,15.96324,0.22564
66.54,15.96428,0.2324
66.545,15.96532,0.23736
66.55,15.96637,0.24325
66.555,15.96745,0.24905
66.56,15.96857,0.24851
66.565,15.96974,0.24329
66.57,15.97094,0.23905
66.575,15.97219,0.23857
66.58,15.97347,0.23713
66.585,15.97479,0.23472
66.59,15.97612,0.23137
66.595,15.97746,0.23179
66.6,15.97881,0.23227
66.605,15.98016,0.2382
66.61,15.9815,0.24342
66.615,15.98283,0.24295
66.62,15.98415,0.24127
66.625,15.98544,0.23409
66.63,15.98671,0.22641
66.635,15.98795,0.22012
66.64,15.98915,0.21622
66.645,15.9903,0.21353
66.65,15.99141,0.21223
66.655,15.99248,0.20479
66.66,15.9935,0.19369
66.665,15.9945,0.18737
66.67,15.99549,0.19014
66.675,15.99647,0.19826
66.68,15.99745,0.21008
66.685,15.99847,0.21866
66.69,15.99951,0.2262
66.695,16.0006,0.23325
66.7,16.00173,0.23718
66.705,16.00291,0.24194
66.71,16.00414,0.24933
66.715,16.00542,0.25592
66.72,16.00673,0.26506
66.725,16.00806,0.27418
66.73,16.00941,0.27704
66.735,16.01078,0.27439
66.74,16.01215,0.26576
66.745,16.01351,0.25482
66.75,16.01487,0.23594
66.755,16.01621,0.21581
66.76,16.01752,0.20144
66.765,16.01879,0.19897
66.77,16.02001,0.20339
66.775,16.02119,0.21313
66.78,16.02232,0.22376
66.785,16.02342,0.22917
66.79,16.02448,0.23369
66.795,16.02553,0.24209
66.8,16.02657,0.2454
66.805,16.02762,0.24783
66.81,16.0287,0.25347
66.815,16.02981,0.25707
66.82,16.03096,0.26184
66.825,16.03215,0.26279
66.83,16.03339,0.26524
66.835,16.03467,0.26906
66.84,16.03598,0.26993
66.845,16.03732,0.27063
66.85,16.03867,0.27147
66.855,16.04002,0.26564
66.86,16.04138,0.25357
66.865,16.04272,0.24271
66.87,16.04406,0.23383
66.875,16.04539,0.23177
66.88,16.0467,0.2266
66.885,16.04798,0.21799
66.89,16.04923,0.20884
66.895,16.05044,0.20746
66.9,16.0516,0.21139
66.905,16.05271,0.21438
66.91,16.05378,0.2149
66.915,16.0548,0.21033
66.92,16.05579,0.21117
66.925,16.05676,0.21804
66.93,16.05771,0.22825
66.935,16.05866,0.23823
66.94,16.05964,0.24217
66.945,16.06064,0.25086
66.95,16.06168,0.25287
66.955,16.06277,0.25286
66.96,16.0639,0.25418
66.965,16.06509,0.2522
66.97,16.06633,0.24656
66.975,16.06761,0.24196
66.98,16.06892,0.23845
66.985,16.07027,0.24349
66.99,16.07165,0.24954
66.995,16.07303,0.25192
67.0,16.07443,0.25921
67.005,16.07582,0.26011
67.01,16.0772,0.25132
67.015,16.07855,0.24157
67.02,16.07987,0.24156
67.025,16.08115,0.24342
67.03,16.08237,0.24324
67.035,16.08355,0.24111
67.04,16.08468,0.24537
67.045,16.08577,0.25195
67.05,16.08683,0.25779
67.055,16.08788,0.25642
67.06,16.08892,0.25652
67.065,16.08998,0.25926
67.07,16.09106,0.26136
67.075,16.09218,0.2607
67.08,16.09334,0.25864
67.085,16.09454,0.25427
67.09,16.09579,0.24939
67.095,16.09707,0.24308
67.1,16.09838,0.24154
67.105,16.0997,0.23839
67.11,16.10105,0.23501
67.115,16.10239,0.2238
67.12,16.10373,0.21211
67.125,16.10507,0.20426
67.13,16.1064,0.20112
67.135,16.1077,0.20044
67.14,16.10899,0.20232
67.145,16.11024,0.21008
67.15,16.11147,0.2182
67.155,16.11265,0.22469
67.16,16.11378,0.22694
67.165,16.11488,0.22879
67.17,16.11592,0.23199
67.175,16.11693,0.23629
67.18,16.11791,0.24406
67.185,16.11888,0.24671
67.19,16.11984,0.23954
67.195,16.1208,0.22539
67.2,16.12179,0.21408
67.205,16.12282,0.20794
67.21,16.12389,0.20121
67.215,16.12501,0.19152
67.22,16.12618,0.18774
67.225,16.1274,0.18233
67.23,16.12867,0.17432
67.235,16.12998,0.17223
67.24,16.13133,0.1711
67.245,16.1327,0.18039
67.25,16.13408,0.19335
67.255,16.13548,0.20058
67.26,16.13688,0.20545
67.265,16.13826,0.2127
67.27,16.13964,0.22112
67.275,16.14098,0.22922
67.28,16.14229,0.23673
67.285,16.14355,0.23924
67.29,16.14477,0.24381
67.295,16.14593,0.24831
67.3,16.14705,0.25239
67.305,16.14814,0.24903
67.31,16.1492,0.24248
67.315,16.15025,0.23709
67.32,16.1513,0.22806
67.325,16.15236,0.21915
67.33,16.15346,0.2152
67.335,16.15459,0.21709
67.34,16.15577,0.21117
67.345,16.15699,0.20531
67.35,16.15825,0.1942
67.355,16.15953,0.18828
67.36,16.16084,0.18771
67.365,16.16217,0.19444
67.37,16.1635,0.20325
67.375,16.16483,0.20777
67.38,16.16615,0.21167
67.385,16.16746,0.21669
67.39,16.16876,0.22628
67.395,16.17004,0.2319
67.4,16.17131,0.23308
67.405,16.17255,0.23317
67.41,16.17376,0.23768
67.415,16.17493,0.23073
67.42,16.17607,0.22352
67.425,16.17717,0.22687
67.43,16.17822,0.2299
67.435,16.17924,0.22464
67.44,16.18024,0.21577
67.445,16.18122,0.21399
67.45,16.18221,0.2134
67.455,16.1832,0.21737
67.46,16.18422,0.21785
67.465,16.18528,0.21565
67.47,16.18637,0.21821
67.475,16.18752,0.21818
67.48,16.18872,0.21442
67.485,16.18997,0.21307
67.49,16.19126,0.21716
67.495,16.19259,0.2186
67.5,16.19395,0.22134
67.505,16.19534,0.22501
67.51,16.19674,0.22632
67.515,16.19815,0.22906
67.52,16.19955,0.23277
67.525,16.20094,0.22951
67.53,16.2023,0.22834
67.535,16.20363,0.23107
67.54,16.20491,0.23591
67.545,16.20614,0.23784
67.55,16.20731,0.2368
67.555,16.20844,0.23388
67.56,16.20952,0.2282
67.565,16.21057,0.22277
67.57,16.2116,0.21713
67.575,16.21262,0.21296
67.58,16.21365,0.21824
67.585,16.21471,0.22755
67.59,16.21579,0.23947
67.595,16.21692,0.24644
67.6,16.2181,0.2581
67.605,16.21932,0.26555
67.61,16.22058,0.26884
67.615,16.22188,0.27063
67.62,16.2232,0.26656
67.625,16.22453,0.26066
67.63,16.22587,0.25235
67.635,16.22722,0.241
67.64,16.22855,0.2289
67.645,16.22988,0.22753
67.65,16.23119,0.2273
67.655,16.23248,0.22507
67.66,16.23375,0.22352
67.665,16.23499,0.22109
67.67,16.23619,0.21744
67.675,16.23736,0.21317
67.68,16.23849,0.21697
67.685,16.23957,0.22061
67.69,16.24062,0.23045
67.695,16.24163,0.23141
67.7,16.24263,0.2339
67.705,16.24361,0.23529
67.71,16.2446,0.23405
67.715,16.2456,0.23318
67.72,16.24663,0.22838
67.725,16.24769,0.22845
67.73,16.2488,0.22898
67.735,16.24996,0.22571
67.74,16.25117,0.22455
67.745,16.25242,0.22701
67.75,16.25372,0.22497
67.755,16.25504,0.22387
67.76,16.2564,0.22851
67.765,16.25777,0.23701
67.77,16.25914,0.24694
67.775,16.26052,0.25884
67.78,16.26189,0.26442
67.785,16.26325,0.26654
67.79,16.26459,0.26559
67.795,16.26589,0.25616
67.8,16.26715,0.24735
67.805,16.26837,0.24028
67.81,16.26953,0.23204
67.815,16.27065,0.22411
67.82,16.27174,0.21826
67.825,16.2728,0.21804
67.83,16.27384,0.22181
67.835,16.27489,0.22609
67.84,16.27595,0.22895
67.845,16.27703,0.22637
67.85,16.27816,0.22425
67.855,16.27933,0.22315
67.86,16.28054,0.22185
67.865,16.2818,0.22059
67.87,16.28309,0.22612
67.875,16.28442,0.23366
67.88,16.28577,0.23747
67.885,16.28713,0.24009
67.89,16.28849,0.23987
67.895,16.28985,0.23965
67.9,16.29119,0.23314
67.905,16.29253,0.2207
67.91,16.29384,0.20985
67.915,16.29514,0.20283
67.92,16.29639,0.19492
67.925,16.29761,0.18947
67.93,16.29879,0.19211
67.935,16.29992,0.20259
67.94,16.30101,0.20882
67.945,16.30205,0.20665
67.95,16.30305,0.20009
67.955,16.30403,0.19901
67.96,16.30499,0.20495
67.965,16.30596,0.2136
67.97,16.30693,0.22387
67.975,16.30793,0.23468
67.98,16.30896,0.24593
67.985,16.31003,0.25373
67.99,16.31115,0.26402
67.995,16.31233,0.26972
68.0,16.31355,0.27306
68.005,16.31483,0.27658
68.01,16.31614,0.27275
68.015,16.31749,0.26593
68.02,16.31887,0.25783
68.025,16.32027,0.25125
68.03,16.32168,0.24527
68.035,16.32309,0.23527
68.04,16.32449,0.22914
68.045,16.32587,0.22691
68.05,16.32722,0.22856
68.055,16.32853,0.22519
68.06,16.32979,0.22177
68.065,16.331,0.22378
68.07,16.33215,0.22957
68.075,16.33326,0.22645
68.08,16.33433,0.22013
68.085,16.33538,0.21343
68.09,16.33641,0.21222
68.095,16.33746,0.2155
68.1,16.33852,0.22308
68.105,16.33961,0.2298
68.11,16.34075,0.23747
68.115,16.34192,0.2518
68.12,16.34315,0.26173
68.125,16.34441,0.2661
68.13,16.34571,0.2676
68.135,16.34702,0.27013
68.14,16.34835,0.27054
68.145,16.34969,0.26982
68.15,16.35103,0.2657
68.155,16.35236,0.25955
68.16,16.35367,0.25534
68.165,16.35497,0.24891
68.17,16.35625,0.24064
68.175,16.3575,0.23511
68.18,16.35871,0.23217
68.185,16.35989,0.2271
68.19,16.36103,0.22466
68.195,16.36213,0.22064
68.2,16.36318,0.21561
68.205,16.36419,0.21327
68.21,16.36517,0.21788
68.215,16.36614,0.22785
