Time,Extension,Load
18.63,4.46617,0.01736
18.635,4.46716,0.01307
18.64,4.46813,0.01126
18.645,4.46909,0.00615
18.65,4.47007,0.00084
18.655,4.47107,-0.00217
18.66,4.4721,-0.00126
18.665,4.47318,0.00493
18.67,4.47431,0.01287
18.675,4.47549,0.01872
18.68,4.47673,0.02457
18.685,4.47801,0.03093
18.69,4.47933,0.03467
18.695,4.48068,0.03761
18.7,4.48205,0.04394
18.705,4.48344,0.0546
18.71,4.48484,0.05973
18.715,4.48623,0.06728
18.72,4.48762,0.07106
18.725,4.48899,0.07667
18.73,4.49033,0.07896
18.735,4.49163,0.07474
18.74,4.49289,0.07245
18.745,4.49409,0.07482
18.75,4.49525,0.07669
18.755,4.49636,0.07885
18.76,4.49744,0.08524
18.765,4.4985,0.0868
18.77,4.49954,0.08685
18.775,4.50059,0.08357
18.78,4.50165,0.07976
18.785,4.50274,0.07812
18.79,4.50386,0.07888
18.795,4.50503,0.08017
18.8,4.50624,0.07682
18.805,4.50749,0.07463
18.81,4.50877,0.06734
18.815,4.51007,0.06017
18.82,4.51139,0.05002
18.825,4.51272,0.04125
18.83,4.51405,0.03681
18.835,4.51538,0.04134
18.84,4.51671,0.04498
18.845,4.51803,0.04318
18.85,4.51933,0.04208
18.855,4.52062,0.03988
18.86,4.52189,0.03649
18.865,4.52312,0.034
18.87,4.52431,0.03189
18.875,4.52546,0.03123
18.88,4.52657,0.03382
18.885,4.52763,0.03097
18.89,4.52865,0.02515
18.895,4.52965,0.03138
18.9,4.53063,0.04862
18.905,4.53161,0.06879
18.91,4.5326,0.08607
18.915,4.53361,0.09974
18.92,4.53466,0.10879
18.925,4.53576,0.10572
18.93,4.5369,0.09273
18.935,4.53809,0.08035
18.94,4.53933,0.06911
18.945,4.54061,0.06037
18.95,4.54193,0.0537
18.955,4.54327,0.04595
18.96,4.54464,0.04095
18.965,4.54601,0.03595
18.97,4.54739,0.02799
18.975,4.54877,0.02243
18.98,4.55013,0.01648
18.985,4.55147,0.01401
18.99,4.55278,0.01813
18.995,4.55405,0.02161
19.0,4.55527,0.02079
19.005,4.55644,0.02878
19.01,4.55757,0.03395
19.015,4.55866,0.03978
19.02,4.55972,0.04432
19.025,4.56076,0.04037
19.03,4.5618,0.04154
19.035,4.56286,0.04478
19.04,4.56393,0.04614
19.045,4.56504,0.04758
19.05,4.56619,0.04971
19.055,4.56739,0.0512
19.06,4.56862,0.05188
19.065,4.56989,0.05333
19.07,4.57118,0.05321
19.075,4.5725,0.0506
19.08,4.57383,0.04996
19.085,4.57517,0.05478
19.09,4.57651,0.05993
19.095,4.57784,0.0658
19.1,4.57917,0.07178
19.105,4.58048,0.07993
19.11,4.58178,0.08208
19.115,4.58306,0.07622
19.12,4.58431,0.07279
19.125,4.58552,0.0699
19.13,4.5867,0.07382
19.135,4.58782,0.07758
19.14,4.5889,0.07837
19.145,4.58994,0.07327
19.15,4.59094,0.06371
19.155,4.59192,0.05754
19.16,4.59289,0.05597
19.165,4.59386,0.05397
19.17,4.59485,0.05259
19.175,4.59586,0.05563
19.18,4.59691,0.0547
19.185,4.598,0.05568
19.19,4.59914,0.05945
19.195,4.60034,0.0585
19.2,4.60158,0.05724
19.205,4.60286,0.05331
19.21,4.60419,0.05272
19.215,4.60554,0.05929
19.22,4.60692,0.06698
19.225,4.6083,0.06569
19.23,4.60969,0.0582
19.235,4.61107,0.05583
19.24,4.61244,0.05518
19.245,4.61378,0.04732
19.25,4.61508,0.04019
19.255,4.61633,0.03899
19.26,4.61753,0.04261
19.265,4.61869,0.05207
19.27,4.61981,0.06117
19.275,4.62089,0.0643
19.28,4.62194,0.06107
19.285,4.62299,0.05539
19.29,4.62404,0.05123
19.295,4.6251,0.04713
19.3,4.62619,0.04336
19.305,4.62732,0.04012
19.31,4.62849,0.03696
19.315,4.62971,0.03395
19.32,4.63097,0.02896
19.325,4.63226,0.02196
19.33,4.63357,0.01723
19.335,4.63491,0.0155
19.34,4.63624,0.01564
19.345,4.63759,0.01726
19.35,4.63892,0.02184
19.355,4.64025,0.03151
19.36,4.64157,0.04095
19.365,4.64288,0.05015
19.37,4.64417,0.0605
19.375,4.64543,0.066
19.38,4.64665,0.06632
19.385,4.64784,0.05922
19.39,4.64898,0.05012
19.395,4.65008,0.04936
19.4,4.65113,0.052
19.405,4.65215,0.05714
19.41,4.65313,0.06512
19.415,4.65409,0.07035
19.42,4.65505,0.07207
19.425,4.65601,0.07158
19.43,4.657,0.06625
19.435,4.65802,0.05474
19.44,4.65909,0.03985
19.445,4.6602,0.01832
19.45,4.66137,-0.00103
19.455,4.66259,-0.0109
19.46,4.66386,-0.02282
19.465,4.66516,-0.02508
19.47,4.66651,-0.02069
19.475,4.66787,-0.01318
19.48,4.66926,-0.00764
19.485,4.67065,-0.00499
19.49,4.67204,-0.00739
19.495,4.67343,-0.00732
19.5,4.6748,-0.00611
19.505,4.67615,-0.00713
19.51,4.67746,-0.01386
19.515,4.67872,-0.02237
19.52,4.67995,-0.02319
19.525,4.68112,-0.02398
19.53,4.68225,-0.02732
19.535,4.68335,-0.02662
19.54,4.68442,-0.01192
19.545,4.68549,0.0049
19.55,4.68655,0.01317
19.555,4.68764,0.02269
19.56,4.68875,0.03492
19.565,4.68989,0.04679
19.57,4.69108,0.04644
19.575,4.69231,0.04533
19.58,4.69356,0.04484
19.585,4.69485,0.037
19.59,4.69616,0.02514
19.595,4.69747,0.01412
19.6,4.6988,0.00735
19.605,4.70011,0.00304
19.61,4.70142,0.00165
19.615,4.70272,0.00395
19.62,4.70401,0.01077
19.625,4.70528,0.01902
19.63,4.70653,0.02786
19.635,4.70776,0.03409
19.64,4.70896,0.0318
19.645,4.71012,0.03271
19.65,4.71125,0.0382
19.655,4.71234,0.04447
19.66,4.71339,0.04889
19.665,4.71441,0.05239
19.67,4.71541,0.04815
19.675,4.71639,0.04381
19.68,4.71738,0.04705
19.685,4.71838,0.05287
19.69,4.71941,0.05921
19.695,4.72048,0.06472
19.7,4.72158,0.07175
19.705,4.72274,0.07085
19.71,4.72395,0.06557
19.715,4.72521,0.05546
19.72,4.72651,0.04542
19.725,4.72784,0.03818
19.73,4.7292,0.0336
19.735,4.73058,0.03197
19.74,4.73197,0.03305
19.745,4.73337,0.03687
19.75,4.73476,0.04094
19.755,4.73613,0.04306
19.76,4.73748,0.04573
19.765,4.7388,0.04622
19.77,4.74007,0.0437
19.775,4.74129,0.03891
19.78,4.74245,0.03296
19.785,4.74357,0.02347
19.79,4.74465,0.01476
19.795,4.74569,0.01278
19.8,4.74672,0.01829
19.805,4.74775,0.02632
19.81,4.74879,0.03738
19.815,4.74985,0.04211
19.82,4.75095,0.04463
19.825,4.7521,0.04982
19.83,4.7533,0.05178
19.835,4.75453,0.05394
19.84,4.75581,0.05311
19.845,4.75712,0.05018
19.85,4.75845,0.04564
19.855,4.7598,0.0396
19.86,4.76115,0.02967
19.865,4.76249,0.01805
19.87,4.76383,0.00909
19.875,4.76515,0.00762
19.88,4.76646,0.01076
19.885,4.76775,0.01674
19.89,4.76902,0.02722
19.895,4.77026,0.03162
19.9,4.77146,0.03464
19.905,4.77262,0.03293
19.91,4.77374,0.03375
19.915,4.77482,0.03562
19.92,4.77586,0.04348
19.925,4.77686,0.04528
19.93,4.77785,0.03996
19.935,4.77883,0.03682
19.94,4.77981,0.03333
19.945,4.78081,0.03027
19.95,4.78184,0.02806
19.955,4.78291,0.03011
19.96,4.78403,0.03508
19.965,4.78519,0.04312
19.97,4.7864,0.04942
19.975,4.78766,0.05875
19.98,4.78895,0.06605
19.985,4.79027,0.06684
19.99,4.79162,0.06637
19.995,4.79298,0.06371
20.0,4.79435,0.05897
20.005,4.79572,0.056
20.01,4.79709,0.0567
20.015,4.79845,0.06206
20.02,4.79978,0.07072
20.025,4.80108,0.07284
20.03,4.80234,0.07361
20.035,4.80356,0.07576
20.04,4.80473,0.07085
20.045,4.80586,0.06235
20.05,4.80695,0.04955
20.055,4.80802,0.0346
20.06,4.80908,0.02249
20.065,4.81014,0.01749
20.07,4.81122,0.00828
20.075,4.81232,-0.00389
20.08,4.81347,-0.01365
20.085,4.81466,-0.01567
20.09,4.81589,-0.00893
20.095,4.81716,-0.00294
20.1,4.81846,0.00325
20.105,4.81979,0.0091
20.11,4.82114,0.01137
20.115,4.82249,0.01156
20.12,4.82384,0.0104
20.125,4.82519,0.0086
20.13,4.82652,0.00468
20.135,4.82783,0.00555
20.14,4.82913,0.00864
20.145,4.83039,0.01073
20.15,4.83162,0.01229
20.155,4.83282,0.01923
20.16,4.83397,0.02737
20.165,4.83508,0.03134
20.17,4.83614,0.03229
20.175,4.83716,0.03479
20.18,4.83815,0.03657
20.185,4.83912,0.04508
20.19,4.84007,0.05998
20.195,4.84103,0.07021
20.2,4.842,0.06622
20.205,4.843,0.05319
20.21,4.84403,0.03955
20.215,4.84511,0.02857
20.22,4.84624,0.02181
20.225,4.84742,0.01907
20.23,4.84866,0.018
20.235,4.84994,0.02355
20.24,4.85126,0.02589
20.245,4.85262,0.03053
20.25,4.854,0.03379
20.255,4.8554,0.0382
20.26,4.85681,0.0448
20.265,4.85822,0.04601
20.27,4.85962,0.04548
20.275,4.861,0.04529
20.28,4.86234,0.04149
20.285,4.86365,0.04106
20.29,4.8649,0.03943
20.295,4.86611,0.03253
20.3,4.86726,0.01852
20.305,4.86837,0.00259
20.31,4.86944,-0.00469
20.315,4.87049,-0.00426
20.32,4.87154,-0.00319
20.325,4.87259,0.00065
20.33,4.87367,0.00369
20.335,4.87478,0.01029
20.34,4.87593,0.01285
20.345,4.87712,0.01986
20.35,4.87836,0.02363
20.355,4.87964,0.02945
20.36,4.88094,0.04029
20.365,4.88227,0.04506
20.37,4.8836,0.04711
20.375,4.88494,0.05082
20.38,4.88627,0.05405
20.385,4.88758,0.05079
20.39,4.88889,0.03952
20.395,4.89017,0.02812
20.4,4.89144,0.01964
20.405,4.89268,0.01318
20.41,4.89388,0.00959
20.415,4.89506,0.00331
20.42,4.89619,0.00097
20.425,4.89729,0.00096
20.43,4.89834,-0.00043
20.435,4.89936,0.00343
20.44,4.90035,0.00831
20.445,4.90132,0.01192
20.45,4.90229,0.01357
20.455,4.90326,0.01859
20.46,4.90425,0.02622
20.465,4.90527,0.0364
20.47,4.90634,0.04708
20.475,4.90745,0.05791
20.48,4.90861,0.06539
20.485,4.90983,0.0703
20.49,4.9111,0.07319
20.495,4.91242,0.06974
20.5,4.91377,0.06846
20.505,4.91515,0.0682
20.51,4.91656,0.07359
20.515,4.91798,0.07693
20.52,4.9194,0.07259
20.525,4.92082,0.06496
20.53,4.92222,0.05534
20.535,4.92359,0.04444
20.54,4.92492,0.03548
20.545,4.92621,0.02691
20.55,4.92744,0.02307
20.555,4.92862,0.02841
20.56,4.92974,0.03115
20.565,4.93083,0.03355
20.57,4.93188,0.03858
20.575,4.93291,0.04385
20.58,4.93394,0.04647
20.585,4.93497,0.04397
20.59,4.93603,0.04189
20.595,4.93713,0.04548
20.6,4.93826,0.05011
20.605,4.93944,0.0458
20.61,4.94066,0.04061
20.615,4.94192,0.03995
20.62,4.9432,0.03937
20.625,4.94451,0.03687
20.63,4.94584,0.02939
20.635,4.94717,0.01997
20.64,4.94849,0.01269
20.645,4.94982,0.0088
20.65,4.95113,0.01076
20.655,4.95243,0.01664
20.66,4.95371,0.01836
20.665,4.95496,0.01543
20.67,4.95618,0.01415
20.675,4.95737,0.01402
20.68,4.95852,0.01971
20.685,4.95963,0.02296
20.69,4.9607,0.02845
20.695,4.96174,0.03088
20.7,4.96274,0.03701
20.705,4.96373,0.04434
20.71,4.96472,0.04781
20.715,4.96571,0.04403
20.72,4.96672,0.04053
20.725,4.96776,0.04537
20.73,4.96885,0.04224
20.735,4.96997,0.03567
20.74,4.97115,0.03246
20.745,4.97237,0.02769
20.75,4.97364,0.02271
20.755,4.97494,0.02128
20.76,4.97628,0.02868
20.765,4.97765,0.03641
20.77,4.97903,0.0415
20.775,4.98042,0.03657
20.78,4.98181,0.03082
20.785,4.98319,0.02839
20.79,4.98455,0.03127
20.795,4.98588,0.03352
20.8,4.98717,0.03583
20.805,4.98841,0.04052
20.81,4.98959,0.04095
20.815,4.99073,0.03551
20.82,4.99182,0.0324
20.825,4.99287,0.03498
20.83,4.9939,0.04048
20.835,4.99492,0.04083
20.84,4.99595,0.03645
20.845,4.997,0.03401
20.85,4.99809,0.03573
20.855,4.99923,0.04105
20.86,5.00041,0.04785
20.865,5.00164,0.05132
20.87,5.00291,0.05251
20.875,5.00422,0.05717
20.88,5.00556,0.05751
20.885,5.00692,0.0519
20.89,5.00828,0.0494
20.895,5.00965,0.04729
20.9,5.011,0.04104
20.905,5.01235,0.03344
20.91,5.01368,0.03153
20.915,5.01499,0.03362
20.92,5.01628,0.04126
20.925,5.01753,0.05333
20.93,5.01874,0.05159
20.935,5.01992,0.04361
20.94,5.02105,0.02969
20.945,5.02213,0.02374
20.95,5.02317,0.02231
20.955,5.02418,0.02305
20.96,5.02516,0.02724
20.965,5.02612,0.0258
20.97,5.02708,0.02548
20.975,5.02805,0.02528
20.98,5.02905,0.02782
20.985,5.03007,0.03451
20.99,5.03114,0.04407
20.995,5.03226,0.05097
21.0,5.03342,0.05386
21.005,5.03463,0.05763
21.01,5.03589,0.05991
21.015,5.03719,0.06135
21.02,5.03852,0.05742
21.025,5.03987,0.05591
21.03,5.04125,0.05601
21.035,5.04264,0.05645
21.04,5.04403,0.05841
21.045,5.04542,0.05849
21.05,5.0468,0.05021
21.055,5.04814,0.03902
21.06,5.04945,0.0358
21.065,5.05071,0.03628
21.07,5.05192,0.04032
21.075,5.05308,0.04572
21.08,5.0542,0.04874
21.085,5.05529,0.04522
21.09,5.05635,0.04177
21.095,5.05741,0.03865
21.1,5.05848,0.03581
21.105,5.05957,0.03778
21.11,5.0607,0.0418
21.115,5.06187,0.04117
21.12,5.06308,0.03418
21.125,5.06434,0.03222
21.13,5.06564,0.03439
21.135,5.06697,0.03836
21.14,5.06831,0.04077
21.145,5.06966,0.03857
21.15,5.07101,0.03874
21.155,5.07236,0.04404
21.16,5.07368,0.04836
21.165,5.07499,0.04822
21.17,5.07627,0.04909
21.175,5.07753,0.053
21.18,5.07875,0.05497
21.185,5.07995,0.04987
21.19,5.0811,0.04009
21.195,5.08222,0.0332
21.2,5.0833,0.03266
21.205,5.08433,0.03387
21.21,5.08533,0.03779
21.215,5.08631,0.04659
21.22,5.08727,0.06133
21.225,5.08823,0.06795
21.23,5.08919,0.06927
21.235,5.09017,0.07151
21.24,5.09118,0.07504
21.245,5.09224,0.0774
21.25,5.09334,0.0819
21.255,5.09449,0.08906
21.26,5.09569,0.09557
21.265,5.09695,0.09469
21.27,5.09825,0.08923
21.275,5.0996,0.07896
21.28,5.10097,0.06711
21.285,5.10237,0.0599
21.29,5.10379,0.05843
21.295,5.10521,0.06449
21.3,5.10663,0.06676
21.305,5.10803,0.06553
21.31,5.1094,0.06015
21.315,5.11074,0.0583
21.32,5.11203,0.05574
21.325,5.11326,0.05594
21.33,5.11444,0.05834
21.335,5.11557,0.06432
21.34,5.11665,0.07311
21.345,5.1177,0.08313
21.35,5.11873,0.09084
21.355,5.11977,0.08887
21.36,5.12082,0.08791
21.365,5.1219,0.09031
21.37,5.12302,0.09335
21.375,5.12418,0.08643
21.38,5.1254,0.08232
21.385,5.12665,0.07462
21.39,5.12794,0.07214
21.395,5.12927,0.07188
21.4,5.13061,0.06816
21.405,5.13195,0.06339
21.41,5.1333,0.05393
21.415,5.13464,0.04816
21.42,5.13596,0.04951
21.425,5.13727,0.04825
21.43,5.13855,0.04351
21.435,5.13982,0.03887
21.44,5.14106,0.03308
21.445,5.14226,0.0285
21.45,5.14343,0.02726
21.455,5.14457,0.02978
21.46,5.14566,0.03569
21.465,5.14672,0.03303
21.47,5.14775,0.02812
21.475,5.14874,0.0225
21.48,5.14973,0.01958
21.485,5.1507,0.01653
21.49,5.15169,0.01341
21.495,5.15269,0.01644
21.5,5.15373,0.0192
21.505,5.1548,0.02006
21.51,5.15592,0.02191
21.515,5.15709,0.02483
21.52,5.15831,0.03091
21.525,5.15957,0.04326
21.53,5.16088,0.04955
21.535,5.16223,0.05011
21.54,5.16361,0.05349
21.545,5.16501,0.05769
21.55,5.16643,0.06193
21.555,5.16785,0.06243
21.56,5.16926,0.05983
21.565,5.17066,0.05488
21.57,5.17202,0.04859
21.575,5.17334,0.0456
21.58,5.17461,0.05025
21.585,5.17581,0.05692
21.59,5.17696,0.06165
21.595,5.17806,0.06422
21.6,5.17912,0.06334
21.605,5.18016,0.06557
21.61,5.18119,0.07137
21.615,5.18222,0.07516
21.62,5.18328,0.07884
21.625,5.18437,0.08551
21.63,5.18551,0.09121
21.635,5.18669,0.09274
21.64,5.18792,0.0922
21.645,5.18919,0.08548
21.65,5.19049,0.07265
21.655,5.19181,0.05886
21.66,5.19315,0.04915
21.665,5.1945,0.03957
21.67,5.19585,0.03401
21.675,5.19719,0.02825
21.68,5.19851,0.01949
21.685,5.19982,0.01911
21.69,5.20111,0.01686
21.695,5.20238,0.01376
21.7,5.20361,0.01837
21.705,5.20481,0.02842
21.71,5.20597,0.03564
21.715,5.20709,0.03817
21.72,5.20816,0.03948
21.725,5.2092,0.0422
21.73,5.2102,0.04546
21.735,5.21118,0.04399
21.74,5.21215,0.03905
21.745,5.21312,0.03423
21.75,5.21411,0.03391
21.755,5.21513,0.03079
21.76,5.21618,0.02889
21.765,5.21728,0.02698
21.77,5.21842,0.02688
21.775,5.21961,0.03226
21.78,5.22084,0.03703
21.785,5.22211,0.03952
21.79,5.22342,0.03287
21.795,5.22476,0.02463
21.8,5.22612,0.01347
21.805,5.2275,0.00263
21.81,5.22889,-0.00508
21.815,5.23027,-0.00997
21.82,5.23165,-0.01649
21.825,5.233,-0.02422
21.83,5.23431,-0.02577
21.835,5.23559,-0.02314
21.84,5.23681,-0.01473
21.845,5.23799,-0.0131
21.85,5.23911,-0.00628
21.855,5.24019,0.00475
21.86,5.24125,0.00905
21.865,5.24229,0.0073
21.87,5.24332,0.00016
21.875,5.24437,-0.0112
21.88,5.24545,-0.02384
21.885,5.24656,-0.03116
21.89,5.24772,-0.03375
21.895,5.24892,-0.03208
21.9,5.25018,-0.02741
21.905,5.25147,-0.01468
21.91,5.2528,0.0023
21.915,5.25415,0.02204
21.92,5.25551,0.03226
21.925,5.25688,0.03103
21.93,5.25824,0.02963
21.935,5.25959,0.02775
21.94,5.26093,0.02369
21.945,5.26225,0.01603
21.95,5.26354,0.003
21.955,5.2648,-0.00394
21.96,5.26603,-0.00844
21.965,5.26721,-0.01489
21.97,5.26835,-0.01829
21.975,5.26945,-0.0169
21.98,5.2705,-0.00587
21.985,5.27151,0.00855
21.99,5.27249,0.01838
21.995,5.27345,0.0198
22.0,5.2744,0.01878
22.005,5.27536,0.02047
22.01,5.27633,0.01854
22.015,5.27733,0.01889
22.02,5.27837,0.01993
22.025,5.27945,0.01589
22.03,5.28058,0.01176
22.035,5.28176,0.01428
22.04,5.28298,0.01768
22.045,5.28426,0.02175
22.05,5.28557,0.02696
22.055,5.28692,0.02923
22.06,5.2883,0.03074
22.065,5.2897,0.03471
22.07,5.29111,0.04212
22.075,5.29252,0.04769
22.08,5.29393,0.03949
22.085,5.29531,0.02214
22.09,5.29665,0.00457
22.095,5.29795,-0.00406
22.1,5.29919,-0.01521
22.105,5.30038,-0.02522
22.11,5.30152,-0.02681
22.115,5.30261,-0.01999
22.12,5.30367,-0.009
22.125,5.30471,0.00058
22.13,5.30575,0.01018
22.135,5.3068,0.02549
22.14,5.30789,0.03968
22.145,5.30901,0.03955
22.15,5.31017,0.02948
22.155,5.31139,0.02067
22.16,5.31264,0.0082
22.165,5.31394,-0.0006
22.17,5.31526,-0.00833
22.175,5.31659,-0.01353
22.18,5.31794,-0.01452
22.185,5.31928,-0.00932
22.19,5.32061,-0.00043
22.195,5.32193,0.01131
22.2,5.32323,0.02126
22.205,5.32451,0.0284
22.21,5.32577,0.03287
22.215,5.32701,0.03894
22.22,5.32821,0.04636
22.225,5.32938,0.04819
22.23,5.3305,0.04177
22.235,5.33159,0.02779
22.24,5.33265,0.01642
22.245,5.33367,0.01475
22.25,5.33466,0.02631
22.255,5.33564,0.04085
22.26,5.33662,0.05469
22.265,5.33761,0.06336
22.27,5.33862,0.06022
22.275,5.33966,0.0586
22.28,5.34073,0.0564
22.285,5.34185,0.05619
22.29,5.34302,0.05882
22.295,5.34423,0.05717
22.3,5.34549,0.05099
22.305,5.34679,0.04765
22.31,5.34813,0.04169
22.315,5.34949,0.03866
22.32,5.35087,0.03888
22.325,5.35226,0.03968
22.33,5.35366,0.04083
22.335,5.35505,0.0406
22.34,5.35642,0.04042
22.345,5.35777,0.04153
22.35,5.35908,0.0475
22.355,5.36035,0.05184
22.36,5.36156,0.04724
22.365,5.36272,0.04116
22.37,5.36384,0.03436
22.375,5.36492,0.02976
22.38,5.36598,0.02944
22.385,5.36702,0.03603
22.39,5.36808,0.05164
22.395,5.36915,0.05804
22.4,5.37026,0.06352
22.405,5.37141,0.0702
22.41,5.37261,0.07521
22.415,5.37384,0.07514
22.42,5.37511,0.07294
22.425,5.37642,0.06338
22.43,5.37774,0.04939
22.435,5.37909,0.03803
22.44,5.38043,0.03011
22.445,5.38178,0.02625
22.45,5.38312,0.0267
22.455,5.38444,0.03144
22.46,5.38576,0.03151
22.465,5.38705,0.02785
22.47,5.38831,0.02234
22.475,5.38954,0.01952
22.48,5.39074,0.02137
22.485,5.39189,0.02391
22.49,5.393,0.01528
22.495,5.39407,0.01074
22.5,5.39509,0.01087
22.505,5.39608,0.01529
22.51,5.39705,0.01959
22.515,5.39801,0.02746
22.52,5.39898,0.03924
22.525,5.39996,0.0486
22.53,5.40097,0.05206
22.535,5.40202,0.04921
22.54,5.40311,0.04322
22.545,5.40426,0.03937
22.55,5.40545,0.04263
22.555,5.4067,0.05249
22.56,5.40798,0.06077
22.565,5.40931,0.06603
22.57,5.41066,0.06584
22.575,5.41204,0.06602
22.58,5.41343,0.06119
22.585,5.41483,0.05325
22.59,5.41623,0.05075
22.595,5.41762,0.0476
22.6,5.41899,0.04354
22.605,5.42032,0.03715
22.61,5.42161,0.03508
22.615,5.42285,0.03657
22.62,5.42404,0.04028
22.625,5.42517,0.05072
22.63,5.42627,0.06076
22.635,5.42733,0.06733
22.64,5.42838,0.07057
22.645,5.42942,0.07043
22.65,5.43047,0.06893
22.655,5.43155,0.0668
22.66,5.43266,0.06396
22.665,5.43381,0.06504
22.67,5.43501,0.05652
22.675,5.43625,0.04872
22.68,5.43752,0.04518
22.685,5.43883,0.04955
22.69,5.44015,0.05765
22.695,5.44149,0.06689
22.7,5.44282,0.07857
22.705,5.44416,0.07964
22.71,5.44548,0.07698
22.715,5.44679,0.07289
22.72,5.44809,0.06815
22.725,5.44937,0.05953
22.73,5.45063,0.05315
22.735,5.45186,0.05163
22.74,5.45306,0.04947
22.745,5.45421,0.04624
22.75,5.45533,0.04614
22.755,5.4564,0.04943
22.76,5.45743,0.05187
22.765,5.45842,0.05566
22.77,5.4594,0.05621
22.775,5.46037,0.06287
22.78,5.46135,0.0671
22.785,5.46235,0.06526
22.79,5.46338,0.05683
22.795,5.46445,0.04548
22.8,5.46557,0.03159
22.805,5.46675,0.02216
22.81,5.46797,0.01667
22.815,5.46924,0.01136
22.82,5.47055,0.01533
22.825,5.47188,0.01836
22.83,5.47325,0.02139
22.835,5.47462,0.02521
22.84,5.47601,0.03437
22.845,5.4774,0.04621
22.85,5.47878,0.05757
22.855,5.48014,0.06686
22.86,5.48147,0.07022
22.865,5.48276,0.07575
22.87,5.48401,0.08911
22.875,5.4852,0.10391
22.88,5.48635,0.11249
22.885,5.48745,0.11913
22.89,5.48853,0.1196
22.895,5.48958,0.12121
22.9,5.49063,0.12046
22.905,5.49168,0.11171
22.91,5.49276,0.10006
22.915,5.49387,0.08783
22.92,5.49502,0.07742
22.925,5.49622,0.07072
22.93,5.49747,0.06226
22.935,5.49876,0.04866
22.94,5.50009,0.02995
22.945,5.50143,0.0192
22.95,5.50279,0.01101
22.955,5.50415,0.00925
22.96,5.50551,0.01251
22.965,5.50687,0.0165
22.97,5.50821,0.01804
22.975,5.50953,0.01914
22.98,5.51083,0.01784
22.985,5.51211,0.02156
22.99,5.51335,0.03255
22.995,5.51455,0.04553
23.0,5.51571,0.05177
23.005,5.51682,0.05364
23.01,5.51789,0.05302
23.015,5.51891,0.05361
23.02,5.5199,0.04833
23.025,5.52086,0.04218
23.03,5.52181,0.0397
23.035,5.52277,0.03626
23.04,5.52374,0.04252
23.045,5.52473,0.05236
23.05,5.52577,0.0602
23.055,5.52685,0.06476
23.06,5.52797,0.06091
23.065,5.52915,0.05476
23.07,5.53038,0.05125
23.075,5.53165,0.04288
23.08,5.53296,0.03591
23.085,5.5343,0.03421
23.09,5.53566,0.03413
23.095,5.53704,0.04118
23.1,5.53842,0.04655
23.105,5.5398,0.04891
23.11,5.54117,0.04857
23.115,5.54252,0.04662
23.12,5.54383,0.04085
23.125,5.54511,0.03117
23.13,5.54634,0.02654
23.135,5.54753,0.02489
23.14,5.54867,0.02711
23.145,5.54978,0.03302
23.15,5.55085,0.03583
23.155,5.55191,0.03682
23.16,5.55297,0.03722
23.165,5.55404,0.03806
23.17,5.55513,0.03989
23.175,5.55625,0.04754
23.18,5.55741,0.06407
23.185,5.55862,0.07225
23.19,5.55987,0.07581
23.195,5.56115,0.07808
23.2,5.56246,0.07885
23.205,5.56379,0.06989
23.21,5.56514,0.06011
23.215,5.56648,0.05059
23.22,5.56782,0.04051
23.225,5.56915,0.03045
23.23,5.57047,0.02949
23.235,5.57178,0.03584
23.24,5.57306,0.04075
23.245,5.57433,0.04417
23.25,5.57556,0.05139
23.255,5.57676,0.0585
23.26,5.57792,0.06411
23.265,5.57903,0.06839
23.27,5.5801,0.07014
23.275,5.58113,0.0747
23.28,5.58213,0.07734
23.285,5.5831,0.07593
23.29,5.58406,0.07492
23.295,5.58502,0.08082
23.3,5.586,0.08461
