Time,Extension,Load
82.365,19.76219,0.47699
82.37,19.76326,0.47995
82.375,19.76435,0.48276
82.38,19.76548,0.48626
82.385,19.76665,0.49411
82.39,19.76786,0.49933
82.395,19.76911,0.50463
82.4,19.77039,0.50191
82.405,19.77168,0.5008
82.41,19.77299,0.49651
82.415,19.77431,0.49292
82.42,19.77562,0.49231
82.425,19.77693,0.49744
82.43,19.77822,0.51164
82.435,19.77951,0.52519
82.44,19.78078,0.53778
82.445,19.78203,0.54294
82.45,19.78327,0.5434
82.455,19.78448,0.54099
82.46,19.78565,0.5371
82.465,19.78679,0.53296
82.47,19.78789,0.53132
82.475,19.78896,0.53211
82.48,19.78999,0.52979
82.485,19.79101,0.52454
82.49,19.792,0.51475
82.495,19.793,0.50339
82.5,19.794,0.4941
82.505,19.79503,0.49108
82.51,19.79609,0.48756
82.515,19.79719,0.48359
82.52,19.79833,0.4818
82.525,19.79953,0.48334
82.53,19.80077,0.48861
82.535,19.80205,0.48887
82.54,19.80338,0.48432
82.545,19.80474,0.47715
82.55,19.80612,0.46837
82.555,19.80751,0.4651
82.56,19.80892,0.46806
82.565,19.81032,0.47018
82.57,19.81171,0.46641
82.575,19.81308,0.46516
82.58,19.81441,0.47639
82.585,19.8157,0.48933
82.59,19.81693,0.49628
82.595,19.81811,0.49886
82.6,19.81924,0.49567
82.605,19.82032,0.48925
82.61,19.82137,0.47995
82.615,19.8224,0.47232
82.62,19.82342,0.46633
82.625,19.82445,0.45815
82.63,19.8255,0.46205
82.635,19.82659,0.47081
82.64,19.82772,0.47701
82.645,19.8289,0.47955
82.65,19.83011,0.48515
82.655,19.83138,0.48795
82.66,19.83267,0.48673
82.665,19.834,0.48834
82.67,19.83533,0.48663
82.675,19.83668,0.49014
82.68,19.83802,0.49412
82.685,19.83936,0.4963
82.69,19.84068,0.49803
82.695,19.84199,0.50409
82.7,19.84329,0.51218
82.705,19.84456,0.51574
82.71,19.8458,0.52005
82.715,19.84701,0.52423
82.72,19.84818,0.52359
82.725,19.84932,0.52063
82.73,19.85041,0.52221
82.735,19.85146,0.51738
82.74,19.85249,0.51114
82.745,19.85349,0.5029
82.75,19.85448,0.49884
82.755,19.85547,0.50034
82.76,19.85648,0.50078
82.765,19.85752,0.49751
82.77,19.85859,0.48697
82.775,19.8597,0.48047
82.78,19.86086,0.47196
82.785,19.86206,0.46406
82.79,19.86331,0.4623
82.795,19.86459,0.46596
82.8,19.86591,0.47344
82.805,19.86724,0.47933
82.81,19.86859,0.48017
82.815,19.86995,0.48032
82.82,19.87131,0.4765
82.825,19.87267,0.46954
82.83,19.87402,0.46602
82.835,19.87535,0.46259
82.84,19.87665,0.45923
82.845,19.8779,0.45045
82.85,19.87912,0.44333
82.855,19.88029,0.44285
82.86,19.88142,0.45052
82.865,19.88251,0.45988
82.87,19.88357,0.46939
82.875,19.88462,0.48376
82.88,19.88567,0.49121
82.885,19.88673,0.49311
82.89,19.88782,0.49471
82.895,19.88894,0.4954
82.9,19.89011,0.4853
82.905,19.89132,0.47538
82.91,19.89258,0.47382
82.915,19.89388,0.47249
82.92,19.8952,0.47216
82.925,19.89655,0.46574
82.93,19.89791,0.4571
82.935,19.89928,0.45229
82.94,19.90064,0.45362
82.945,19.90199,0.45547
82.95,19.90332,0.46209
82.955,19.90464,0.46877
82.96,19.90593,0.47854
82.965,19.90718,0.49086
82.97,19.90841,0.49742
82.975,19.90959,0.50654
82.98,19.91073,0.50915
82.985,19.91182,0.51087
82.99,19.91287,0.51315
82.995,19.91387,0.51687
83.0,19.91485,0.52302
83.005,19.91582,0.53206
83.01,19.91677,0.5347
83.015,19.91774,0.52939
83.02,19.91873,0.5249
83.025,19.91975,0.51496
83.03,19.92081,0.50411
83.035,19.92193,0.49053
83.04,19.92309,0.48522
83.045,19.9243,0.48368
83.05,19.92556,0.4833
83.055,19.92687,0.48622
83.06,19.92821,0.48425
83.065,19.92958,0.47914
83.07,19.93097,0.47932
83.075,19.93237,0.4852
83.08,19.93378,0.48898
83.085,19.93518,0.49177
83.09,19.93656,0.49093
83.095,19.93792,0.49191
83.1,19.93923,0.49601
83.105,19.9405,0.49868
83.11,19.94172,0.50184
83.115,19.94288,0.50516
83.12,19.944,0.50957
83.125,19.94508,0.51209
83.13,19.94614,0.5168
83.135,19.94718,0.51839
83.14,19.94822,0.519
83.145,19.94929,0.52497
83.15,19.95038,0.53078
83.155,19.95152,0.5384
83.16,19.9527,0.5382
83.165,19.95392,0.53528
83.17,19.95519,0.52945
83.175,19.95649,0.5195
83.18,19.95782,0.50645
83.185,19.95916,0.49756
83.19,19.96051,0.4877
83.195,19.96186,0.48259
83.2,19.9632,0.48667
83.205,19.96453,0.49355
83.21,19.96583,0.49395
83.215,19.96712,0.48879
83.22,19.96837,0.48078
83.225,19.96959,0.47166
83.23,19.97078,0.46937
83.235,19.97191,0.47044
83.24,19.97301,0.47004
83.245,19.97406,0.4695
83.25,19.97508,0.47044
83.255,19.97606,0.47479
83.26,19.97703,0.47432
83.265,19.97798,0.47682
83.27,19.97894,0.48605
83.275,19.97992,0.49633
83.28,19.98093,0.50199
83.285,19.98198,0.5106
83.29,19.98308,0.51513
83.295,19.98423,0.51614
83.3,19.98543,0.51166
83.305,19.98668,0.50532
83.31,19.98798,0.50321
83.315,19.98931,0.50196
83.32,19.99068,0.49709
83.325,19.99207,0.49653
83.33,19.99348,0.49446
83.335,19.9949,0.49299
83.34,19.99631,0.48456
83.345,19.99771,0.46882
83.35,19.99909,0.45743
83.355,20.00043,0.45289
83.36,20.00173,0.4546
83.365,20.00298,0.45328
83.37,20.00417,0.44897
83.375,20.00532,0.45831
83.38,20.00641,0.47164
83.385,20.00747,0.47956
83.39,20.00851,0.48465
83.395,20.00954,0.49002
83.4,20.01058,0.50092
83.405,20.01163,0.51102
83.41,20.01272,0.52785
83.415,20.01385,0.53832
83.42,20.01501,0.5376
83.425,20.01622,0.52997
83.43,20.01747,0.52668
83.435,20.01875,0.52518
83.44,20.02006,0.52188
83.445,20.02138,0.51194
83.45,20.02271,0.50108
83.455,20.02404,0.49291
83.46,20.02537,0.48457
83.465,20.02668,0.48489
83.47,20.02799,0.48753
83.475,20.02928,0.48934
83.48,20.03055,0.48635
83.485,20.03179,0.47974
83.49,20.033,0.47286
83.495,20.03416,0.47261
83.5,20.03528,0.47931
83.505,20.03636,0.48765
83.51,20.03741,0.48802
83.515,20.03841,0.48525
83.52,20.03941,0.48257
83.525,20.04039,0.47659
83.53,20.04137,0.46977
83.535,20.04238,0.4621
83.54,20.04341,0.45658
83.545,20.04448,0.45453
83.55,20.04559,0.45327
83.555,20.04676,0.45695
83.56,20.04797,0.46469
83.565,20.04923,0.47059
83.57,20.05053,0.47181
83.575,20.05186,0.47811
83.58,20.05323,0.48158
83.585,20.05461,0.48915
83.59,20.05599,0.49391
83.595,20.05738,0.49301
83.6,20.05876,0.49628
83.605,20.06012,0.49916
83.61,20.06145,0.51091
83.615,20.06273,0.52556
83.62,20.06397,0.53523
83.625,20.06516,0.534
83.63,20.06629,0.52141
83.635,20.06738,0.51406
83.64,20.06843,0.51397
83.645,20.06946,0.5152
83.65,20.07048,0.51308
83.655,20.0715,0.50965
83.66,20.07254,0.50325
83.665,20.07362,0.50403
83.67,20.07473,0.51461
83.675,20.0759,0.52473
83.68,20.07711,0.52504
83.685,20.07837,0.51669
83.69,20.07968,0.50609
83.695,20.08101,0.50029
83.7,20.08238,0.49616
83.705,20.08375,0.48809
83.71,20.08513,0.48919
83.715,20.08651,0.49604
83.72,20.08788,0.50082
83.725,20.08923,0.49984
83.73,20.09056,0.49668
83.735,20.09186,0.4911
83.74,20.09313,0.48621
83.745,20.09436,0.48743
83.75,20.09555,0.49646
83.755,20.0967,0.50514
83.76,20.0978,0.50628
83.765,20.09885,0.50795
83.77,20.09986,0.50823
83.775,20.10085,0.51589
83.78,20.10182,0.52199
83.785,20.10278,0.52602
83.79,20.10375,0.52673
83.795,20.10475,0.52947
83.8,20.10577,0.53816
83.805,20.10683,0.53671
83.81,20.10793,0.53271
83.815,20.10908,0.52859
83.82,20.11028,0.52385
83.825,20.11153,0.51682
83.83,20.11281,0.52084
83.835,20.11413,0.53644
83.84,20.11548,0.546
83.845,20.11685,0.54696
83.85,20.11823,0.54657
83.855,20.11963,0.5406
83.86,20.12101,0.53063
83.865,20.12239,0.52143
83.87,20.12374,0.51543
83.875,20.12505,0.51322
83.88,20.12632,0.51402
83.885,20.12754,0.52031
83.89,20.12871,0.52736
83.895,20.12984,0.53423
83.9,20.13093,0.5433
83.905,20.13199,0.54895
83.91,20.13305,0.55326
83.915,20.13411,0.56268
83.92,20.13519,0.56365
83.925,20.1363,0.55009
83.93,20.13745,0.53415
83.935,20.13864,0.52406
83.94,20.13989,0.51715
83.945,20.14117,0.50768
83.95,20.14248,0.4983
83.955,20.14382,0.49617
83.96,20.14517,0.50444
83.965,20.14653,0.51461
83.97,20.14787,0.51952
83.975,20.14921,0.52104
83.98,20.15052,0.52193
83.985,20.15181,0.52775
83.99,20.15308,0.53127
83.995,20.15432,0.52889
84.0,20.15553,0.52899
84.005,20.1567,0.52781
84.01,20.15783,0.53114
84.015,20.15891,0.53406
84.02,20.15996,0.52821
84.025,20.16097,0.52305
84.03,20.16195,0.52268
84.035,20.16291,0.52121
84.04,20.16387,0.51982
84.045,20.16483,0.51943
84.05,20.16581,0.51519
84.055,20.16681,0.5172
84.06,20.16786,0.51811
84.065,20.16895,0.52186
84.07,20.17009,0.52109
84.075,20.17129,0.5167
84.08,20.17253,0.50774
84.085,20.17383,0.50168
84.09,20.17516,0.49662
84.095,20.17653,0.49484
84.1,20.17792,0.49712
84.105,20.17933,0.50282
84.11,20.18074,0.5066
84.115,20.18217,0.50706
84.12,20.18357,0.51435
84.125,20.18495,0.51722
84.13,20.1863,0.51701
84.135,20.1876,0.51677
84.14,20.18884,0.51587
84.145,20.19003,0.51187
84.15,20.19117,0.5078
84.155,20.19226,0.51023
84.16,20.19332,0.51398
84.165,20.19436,0.51638
84.17,20.1954,0.52074
84.175,20.19645,0.52876
84.18,20.19753,0.53424
84.185,20.19864,0.5361
84.19,20.19981,0.53019
84.195,20.20101,0.51338
84.2,20.20227,0.50215
84.205,20.20356,0.49334
84.21,20.20488,0.48742
84.215,20.20622,0.48608
84.22,20.20757,0.48992
84.225,20.20892,0.49407
84.23,20.21026,0.49802
84.235,20.21159,0.50037
84.24,20.2129,0.50343
84.245,20.2142,0.5041
84.25,20.21546,0.50138
84.255,20.2167,0.49923
84.26,20.21791,0.49415
84.265,20.21908,0.49186
84.27,20.22021,0.48619
84.275,20.22131,0.47694
84.28,20.22237,0.47076
84.285,20.22339,0.47172
84.29,20.22439,0.47431
84.295,20.22538,0.47793
84.3,20.22635,0.48221
84.305,20.22734,0.48272
84.31,20.22834,0.4811
84.315,20.22937,0.47977
84.32,20.23044,0.48522
84.325,20.23155,0.49302
84.33,20.23271,0.49581
84.335,20.23392,0.49936
84.34,20.23517,0.50793
84.345,20.23647,0.51083
84.35,20.23781,0.50463
84.355,20.23918,0.50289
84.36,20.24058,0.49701
84.365,20.24199,0.49301
84.37,20.24342,0.48767
84.375,20.24483,0.47879
84.38,20.24623,0.47745
84.385,20.2476,0.47792
84.39,20.24893,0.47525
84.395,20.2502,0.47475
84.4,20.25142,0.47885
84.405,20.25259,0.48089
84.41,20.2537,0.48329
84.415,20.25477,0.48474
84.42,20.25581,0.48433
84.425,20.25683,0.49173
84.43,20.25785,0.50212
84.435,20.25889,0.51542
84.44,20.25997,0.5219
84.445,20.26108,0.52676
84.45,20.26224,0.53153
84.455,20.26345,0.53683
84.46,20.2647,0.53867
84.465,20.26599,0.5333
84.47,20.26731,0.52869
84.475,20.26865,0.52122
84.48,20.27,0.51171
84.485,20.27135,0.50332
84.49,20.2727,0.49881
84.495,20.27404,0.49228
84.5,20.27536,0.48867
84.505,20.27666,0.48581
84.51,20.27794,0.48273
84.515,20.27919,0.48409
84.52,20.2804,0.48442
84.525,20.28157,0.48793
84.53,20.28271,0.49221
84.535,20.2838,0.50309
84.54,20.28485,0.51362
84.545,20.28586,0.52379
84.55,20.28685,0.53248
84.555,20.28783,0.54054
84.56,20.28881,0.54002
84.565,20.28979,0.53666
84.57,20.2908,0.52996
84.575,20.29184,0.52126
84.58,20.29292,0.52111
84.585,20.29404,0.52023
84.59,20.29522,0.52134
84.595,20.29644,0.52502
84.6,20.2977,0.52822
84.605,20.299,0.52972
84.61,20.30034,0.53068
84.615,20.3017,0.52673
84.62,20.30309,0.52356
84.625,20.30448,0.52516
84.63,20.30587,0.52356
84.635,20.30726,0.52366
84.64,20.30862,0.52602
84.645,20.30995,0.52911
84.65,20.31124,0.52979
84.655,20.31248,0.53347
84.66,20.31367,0.53467
84.665,20.3148,0.54048
84.67,20.31589,0.54342
84.675,20.31695,0.5446
84.68,20.31799,0.54509
84.685,20.31901,0.53717
84.69,20.32005,0.53482
84.695,20.3211,0.53393
84.7,20.32219,0.52312
84.705,20.32332,0.51447
84.71,20.32451,0.51734
84.715,20.32574,0.51975
84.72,20.32701,0.52138
84.725,20.32833,0.52007
84.73,20.32967,0.52177
84.735,20.33104,0.52703
84.74,20.33241,0.53023
84.745,20.33377,0.53031
84.75,20.33513,0.52682
84.755,20.33648,0.52596
84.76,20.3378,0.52409
84.765,20.3391,0.51939
84.77,20.34038,0.52194
84.775,20.34161,0.52536
84.78,20.3428,0.52836
84.785,20.34395,0.52793
84.79,20.34505,0.53275
84.795,20.34612,0.53719
84.8,20.34713,0.54688
84.805,20.34812,0.55126
84.81,20.34909,0.55084
84.815,20.35005,0.54565
84.82,20.35101,0.53547
84.825,20.35198,0.52226
84.83,20.35299,0.50939
84.835,20.35402,0.50405
84.84,20.3551,0.51011
84.845,20.35622,0.51605
84.85,20.3574,0.51613
84.855,20.35862,0.51666
84.86,20.35988,0.52063
84.865,20.36119,0.51897
84.87,20.36253,0.51612
84.875,20.3639,0.51263
84.88,20.36528,0.50859
84.885,20.36668,0.50442
84.89,20.36808,0.49795
84.895,20.36947,0.48838
84.9,20.37085,0.47856
84.905,20.37219,0.47386
84.91,20.37348,0.47672
84.915,20.37473,0.4798
84.92,20.37592,0.47923
84.925,20.37706,0.47928
84.93,20.37816,0.48185
84.935,20.37922,0.48275
84.94,20.38027,0.48068
84.945,20.38131,0.48013
84.95,20.38236,0.48169
84.955,20.38343,0.49207
84.96,20.38455,0.50278
84.965,20.3857,0.51071
84.97,20.3869,0.51497
84.975,20.38815,0.5108
84.98,20.38943,0.50437
84.985,20.39075,0.49547
84.99,20.39209,0.49155
84.995,20.39344,0.49345
85.0,20.39478,0.49463
85.005,20.39613,0.494
85.01,20.39747,0.49512
85.015,20.39879,0.49725
85.02,20.40009,0.50328
85.025,20.40137,0.51045
85.03,20.40263,0.52132
85.035,20.40384,0.52761
85.04,20.40502,0.53057
85.045,20.40616,0.53544
85.05,20.40726,0.53633
85.055,20.40832,0.53605
85.06,20.40934,0.53717
85.065,20.41033,0.53202
85.07,20.41131,0.52955
85.075,20.41228,0.52655
85.08,20.41325,0.52554
85.085,20.41424,0.52287
85.09,20.41526,0.51514
85.095,20.41632,0.51335
85.1,20.41743,0.51911
85.105,20.41858,0.52783
85.11,20.41978,0.53412
85.115,20.42103,0.53853
85.12,20.42233,0.5376
85.125,20.42365,0.53471
85.13,20.42502,0.53471
85.135,20.4264,0.53286
85.14,20.4278,0.53057
85.145,20.42921,0.52968
85.15,20.43061,0.52752
85.155,20.432,0.52703
85.16,20.43337,0.527
85.165,20.4347,0.52938
85.17,20.43598,0.53389
85.175,20.43721,0.53795
85.18,20.43838,0.53886
85.185,20.43951,0.53995
85.19,20.4406,0.5362
85.195,20.44165,0.52865
85.2,20.4427,0.52698
85.205,20.44374,0.52304
85.21,20.4448,0.51556
85.215,20.44589,0.51341
85.22,20.44701,0.5087
85.225,20.44818,0.50234
85.23,20.4494,0.49768
85.235,20.45066,0.49933
85.24,20.45195,0.50377
85.245,20.45327,0.5088
85.25,20.45461,0.51098
85.255,20.45597,0.5147
85.26,20.45732,0.51941
85.265,20.45868,0.51984
85.27,20.46001,0.51243
85.275,20.46134,0.49751
85.28,20.46264,0.48053
85.285,20.46391,0.46535
85.29,20.46516,0.45991
85.295,20.46636,0.45821
85.3,20.46753,0.45935
85.305,20.46865,0.46218
85.31,20.46972,0.46823
85.315,20.47075,0.47288
85.32,20.47176,0.46934
85.325,20.47273,0.46981
85.33,20.47369,0.47861
85.335,20.47466,0.49083
85.34,20.47563,0.50111
85.345,20.47664,0.51341
85.35,20.47768,0.5222
85.355,20.47876,0.52788
85.36,20.47989,0.53119
85.365,20.48108,0.54039
85.37,20.48231,0.55022
85.375,20.48359,0.55709
85.38,20.4849,0.55591
85.385,20.48625,0.54384
85.39,20.48762,0.53819
85.395,20.489,0.53978
85.4,20.49039,0.54497
85.405,20.49178,0.54797
85.41,20.49317,0.54886
85.415,20.49453,0.54587
85.42,20.49586,0.54822
85.425,20.49715,0.55624
85.43,20.4984,0.55195
85.435,20.49959,0.5492
85.44,20.50073,0.55034
85.445,20.50183,0.54874
85.45,20.5029,0.54799
85.455,20.50394,0.55105
85.46,20.50498,0.55381
85.465,20.50603,0.54795
85.47,20.50709,0.54032
85.475,20.50819,0.53175
85.48,20.50934,0.52397
85.485,20.51052,0.51949
85.49,20.51175,0.51652
85.495,20.51303,0.52038
85.5,20.51433,0.52806
85.505,20.51566,0.53476
85.51,20.51701,0.53128
85.515,20.51836,0.52877
85.52,20.51971,0.52726
85.525,20.52106,0.5237
85.53,20.52239,0.51505
85.535,20.52371,0.49922
85.54,20.52501,0.48711
85.545,20.52628,0.49063
85.55,20.52752,0.49466
85.555,20.52872,0.49988
85.56,20.52988,0.50457
85.565,20.531,0.50571
85.57,20.53207,0.50498
85.575,20.5331,0.5088
85.58,20.5341,0.51272
85.585,20.53508,0.51372
85.59,20.53605,0.51631
85.595,20.53702,0.52334
85.6,20.538,0.5309
85.605,20.53902,0.53816
85.61,20.54007,0.54553
85.615,20.54117,0.55216
85.62,20.54233,0.55267
85.625,20.54353,0.55468
85.63,20.54478,0.55448
85.635,20.54608,0.55545
85.64,20.54742,0.55168
85.645,20.54878,0.55282
85.65,20.55015,0.55263
85.655,20.55154,0.55014
85.66,20.55293,0.54507
85.665,20.55431,0.53727
85.67,20.55568,0.53121
85.675,20.55701,0.52428
85.68,20.55832,0.52269
85.685,20.55957,0.51257
85.69,20.56078,0.50131
85.695,20.56194,0.49572
85.7,20.56306,0.49624
85.705,20.56414,0.50582
85.71,20.5652,0.51468
85.715,20.56625,0.52483
85.72,20.5673,0.53102
85.725,20.56837,0.53332
85.73,20.56947,0.53706
85.735,20.57061,0.53971
85.74,20.5718,0.53952
85.745,20.57303,0.53988
85.75,20.5743,0.53934
85.755,20.57561,0.53815
85.76,20.57694,0.53392
85.765,20.5783,0.52693
85.77,20.57966,0.5195
85.775,20.58103,0.51247
85.78,20.58239,0.51267
85.785,20.58374,0.51527
85.79,20.58508,0.51774
85.795,20.5864,0.51667
85.8,20.58769,0.51875
85.805,20.58895,0.52359
85.81,20.59018,0.52805
85.815,20.59136,0.53188
85.82,20.59249,0.53194
85.825,20.59357,0.53006
85.83,20.59461,0.52393
85.835,20.59561,0.51805
85.84,20.59658,0.51356
85.845,20.59753,0.5104
85.85,20.59849,0.51084
85.855,20.59945,0.5203
85.86,20.60044,0.53571
85.865,20.60146,0.5482
85.87,20.60252,0.55247
85.875,20.60364,0.56005
85.88,20.6048,0.56928
85.885,20.606,0.56948
85.89,20.60726,0.56191
85.895,20.60855,0.55086
85.9,20.60988,0.54429
85.905,20.61123,0.54209
85.91,20.6126,0.54168
85.915,20.61398,0.5401
85.92,20.61535,0.53452
85.925,20.61672,0.52815
85.93,20.61806,0.52497
85.935,20.61938,0.52499
85.94,20.62066,0.5188
85.945,20.62189,0.51504
85.95,20.62309,0.51144
85.955,20.62423,0.50784
85.96,20.62534,0.5033
85.965,20.62642,0.49556
85.97,20.62747,0.48565
85.975,20.62852,0.47791
85.98,20.62958,0.47905
85.985,20.63066,0.48313
85.99,20.63178,0.49432
85.995,20.63293,0.50778
86.0,20.63413,0.5213
86.005,20.63538,0.53412
86.01,20.63666,0.54143
86.015,20.63797,0.54584
86.02,20.63931,0.54238
86.025,20.64066,0.53392
86.03,20.64201,0.52229
86.035,20.64336,0.51508
86.04,20.64471,0.51101
86.045,20.64604,0.50675
86.05,20.64736,0.50665
86.055,20.64865,0.50567
86.06,20.64993,0.50614
86.065,20.65118,0.50983
86.07,20.65239,0.51509
86.075,20.65355,0.5199
86.08,20.65468,0.52334
86.085,20.65576,0.52654
86.09,20.6568,0.52746
86.095,20.6578,0.52461
86.1,20.65878,0.52432
86.105,20.65974,0.52813
86.11,20.6607,0.52325
86.115,20.66168,0.51673
86.12,20.66268,0.50861
86.125,20.66372,0.49535
86.13,20.66479,0.48161
86.135,20.66592,0.47326
86.14,20.6671,0.47494
86.145,20.66832,0.47948
86.15,20.66959,0.48093
86.155,20.67091,0.48238
86.16,20.67224,0.48916
86.165,20.67361,0.49136
86.17,20.67499,0.49629
86.175,20.67637,0.49999
86.18,20.67775,0.50228
86.185,20.67912,0.50315
86.19,20.68047,0.50136
86.195,20.68178,0.49912
86.2,20.68306,0.49855
86.205,20.68429,0.49913
86.21,20.68548,0.49721
86.215,20.68661,0.49741
86.22,20.68771,0.49123
86.225,20.68878,0.4892
86.23,20.68984,0.49861
86.235,20.69088,0.50912
86.24,20.69194,0.5229
86.245,20.69302,0.53605
86.25,20.69414,0.54738
86.255,20.6953,0.55073
86.26,20.6965,0.54894
86.265,20.69775,0.54526
86.27,20.69904,0.54395
86.275,20.70036,0.54008
86.28,20.70169,0.53579
86.285,20.70304,0.5271
86.29,20.7044,0.51842
86.295,20.70575,0.51086
86.3,20.70709,0.50476
86.305,20.70843,0.50216
86.31,20.70974,0.50919
86.315,20.71103,0.52389
86.32,20.71229,0.53276
86.325,20.71352,0.53275
86.33,20.71471,0.52755
86.335,20.71586,0.52206
86.34,20.71697,0.51537
86.345,20.71803,0.51471
86.35,20.71906,0.52107
86.355,20.72006,0.52689
86.36,20.72104,0.53084
86.365,20.72201,0.53018
86.37,20.72298,0.52971
86.375,20.72398,0.53108
86.38,20.725,0.53101
86.385,20.72606,0.53071
86.39,20.72717,0.5366
86.395,20.72832,0.54189
86.4,20.72953,0.53833
86.405,20.73078,0.53469
86.41,20.73207,0.53154
86.415,20.7334,0.53006
86.42,20.73475,0.52873
86.425,20.73612,0.52959
86.43,20.7375,0.53068
86.435,20.73888,0.5339
86.44,20.74025,0.53628
86.445,20.74161,0.53802
86.45,20.74293,0.54084
86.455,20.74422,0.53644
86.46,20.74547,0.53027
86.465,20.74667,0.5227
86.47,20.74781,0.51753
86.475,20.74892,0.51452
86.48,20.74999,0.508
86.485,20.75104,0.50659
86.49,20.75207,0.51303
86.495,20.75311,0.52401
86.5,20.75417,0.53647
86.505,20.75525,0.54404
86.51,20.75638,0.55188
86.515,20.75755,0.56063
86.52,20.75877,0.56105
86.525,20.76003,0.55792
86.53,20.76133,0.55068
86.535,20.76266,0.54174
86.54,20.76402,0.52651
86.545,20.76538,0.51439
86.55,20.76675,0.50512
86.555,20.76811,0.49645
86.56,20.76947,0.49583
86.565,20.77082,0.49836
86.57,20.77215,0.49877
86.575,20.77346,0.49904
86.58,20.77475,0.50459
86.585,20.776,0.51427
86.59,20.7772,0.52122
86.595,20.77837,0.51828
86.6,20.77948,0.519
86.605,20.78054,0.52732
86.61,20.78157,0.53892
86.615,20.78256,0.54582
86.62,20.78354,0.54468
86.625,20.7845,0.54374
86.63,20.78548,0.54833
86.635,20.78648,0.55281
86.64,20.78752,0.55402
86.645,20.78859,0.55514
86.65,20.78971,0.55797
