Time,Extension,Load
72.745,17.45353,0.50254
72.75,17.45458,0.50495
72.755,17.45564,0.50329
72.76,17.45673,0.50455
72.765,17.45785,0.50581
72.77,17.45901,0.50266
72.775,17.46022,0.49843
72.78,17.46148,0.49399
72.785,17.46277,0.4894
72.79,17.4641,0.48762
72.795,17.46544,0.4882
72.8,17.46679,0.49068
72.805,17.46815,0.4887
72.81,17.46949,0.48917
72.815,17.47083,0.48956
72.82,17.47214,0.49129
72.825,17.47343,0.49269
72.83,17.47469,0.49442
72.835,17.47592,0.50007
72.84,17.47712,0.50632
72.845,17.47828,0.51253
72.85,17.4794,0.5172
72.855,17.48047,0.52246
72.86,17.48152,0.5238
72.865,17.48252,0.51379
72.87,17.48351,0.50228
72.875,17.48447,0.49236
72.88,17.48543,0.48386
72.885,17.4864,0.47814
72.89,17.48739,0.47429
72.895,17.48842,0.47526
72.9,17.48948,0.47873
72.905,17.49059,0.48281
72.91,17.49175,0.48841
72.915,17.49296,0.49577
72.92,17.49422,0.5087
72.925,17.49553,0.51496
72.93,17.49687,0.51912
72.935,17.49824,0.52459
72.94,17.49964,0.53013
72.945,17.50105,0.5342
72.95,17.50246,0.53776
72.955,17.50387,0.53844
72.96,17.50526,0.53546
72.965,17.50663,0.52734
72.97,17.50795,0.52138
72.975,17.50923,0.52051
72.98,17.51045,0.52142
72.985,17.51162,0.52111
72.99,17.51274,0.52226
72.995,17.51381,0.5268
73.0,17.51487,0.53058
73.005,17.5159,0.53251
73.01,17.51694,0.52851
73.015,17.518,0.52415
73.02,17.51909,0.52072
73.025,17.52022,0.51759
73.03,17.52139,0.51035
73.035,17.52261,0.50932
73.04,17.52388,0.50608
73.045,17.52518,0.50502
73.05,17.52652,0.51061
73.055,17.52787,0.52123
73.06,17.52922,0.52444
73.065,17.53057,0.52407
73.07,17.53192,0.51849
73.075,17.53325,0.5072
73.08,17.53455,0.49718
73.085,17.53584,0.48442
73.09,17.5371,0.47692
73.095,17.53833,0.47606
73.1,17.53953,0.47595
73.105,17.54069,0.47548
73.11,17.54182,0.4813
73.115,17.54291,0.48445
73.12,17.54396,0.48493
73.125,17.54498,0.48353
73.13,17.54597,0.487
73.135,17.54695,0.49017
73.14,17.54793,0.49508
73.145,17.54892,0.49471
73.15,17.54992,0.49566
73.155,17.55096,0.4996
73.16,17.55204,0.49737
73.165,17.55316,0.49537
73.17,17.55433,0.49751
73.175,17.55555,0.50311
73.18,17.55682,0.51052
73.185,17.55813,0.5116
73.19,17.55948,0.51794
73.195,17.56085,0.52482
73.2,17.56225,0.5309
73.205,17.56367,0.53523
73.21,17.56508,0.54172
73.215,17.56648,0.54186
73.22,17.56787,0.53062
73.225,17.56921,0.51675
73.23,17.57052,0.50669
73.235,17.57176,0.49627
73.24,17.57296,0.48345
73.245,17.57409,0.47937
73.25,17.57518,0.48838
73.255,17.57624,0.49778
73.26,17.57727,0.51181
73.265,17.5783,0.52672
73.27,17.57934,0.53847
73.275,17.5804,0.54746
73.28,17.5815,0.55867
73.285,17.58264,0.56976
73.29,17.58383,0.58073
73.295,17.58507,0.58754
73.3,17.58635,0.58807
73.305,17.58767,0.57965
73.31,17.589,0.56777
73.315,17.59035,0.55364
73.32,17.59171,0.5351
73.325,17.59306,0.51603
73.33,17.5944,0.49893
73.335,17.59573,0.48915
73.34,17.59704,0.47998
73.345,17.59833,0.47322
73.35,17.59959,0.47328
73.355,17.60082,0.48397
73.36,17.60201,0.50075
73.365,17.60316,0.52111
73.37,17.60426,0.53966
73.375,17.60533,0.55103
73.38,17.60636,0.55245
73.385,17.60736,0.54722
73.39,17.60833,0.54328
73.395,17.6093,0.54201
73.4,17.61028,0.53972
73.405,17.61127,0.54545
73.41,17.61229,0.55084
73.415,17.61334,0.55236
73.42,17.61444,0.54371
73.425,17.61558,0.53149
73.43,17.61677,0.52345
73.435,17.61801,0.51455
73.44,17.61929,0.50568
73.445,17.62061,0.49355
73.45,17.62195,0.48522
73.455,17.62332,0.48937
73.46,17.62471,0.50192
73.465,17.62609,0.50398
73.47,17.62748,0.50026
73.475,17.62886,0.50046
73.48,17.63021,0.50118
73.485,17.63152,0.50449
73.49,17.63279,0.5135
73.495,17.63401,0.52264
73.5,17.63518,0.52807
73.505,17.6363,0.53173
73.51,17.63738,0.53131
73.515,17.63843,0.53476
73.52,17.63947,0.53668
73.525,17.6405,0.53785
73.53,17.64155,0.53342
73.535,17.64262,0.52754
73.54,17.64373,0.51959
73.545,17.64489,0.50874
73.55,17.64609,0.5017
73.555,17.64735,0.49964
73.56,17.64865,0.50067
73.565,17.64997,0.50263
73.57,17.65133,0.50447
73.575,17.6527,0.50078
73.58,17.65408,0.49961
73.585,17.65545,0.50047
73.59,17.65681,0.50464
73.595,17.65816,0.51178
73.6,17.65948,0.51275
73.605,17.66077,0.51991
73.61,17.66203,0.52402
73.615,17.66326,0.52228
73.62,17.66443,0.51996
73.625,17.66556,0.521
73.63,17.66664,0.51849
73.635,17.66768,0.51274
73.64,17.66868,0.50887
73.645,17.66965,0.50794
73.65,17.67061,0.50769
73.655,17.67155,0.51421
73.66,17.67251,0.52789
73.665,17.67348,0.53438
73.67,17.67449,0.53726
73.675,17.67554,0.54066
73.68,17.67663,0.54196
73.685,17.67777,0.53735
73.69,17.67896,0.5321
73.695,17.6802,0.52401
73.7,17.68148,0.51468
73.705,17.68281,0.50975
73.71,17.68417,0.50296
73.715,17.68554,0.49962
73.72,17.68694,0.49424
73.725,17.68835,0.491
73.73,17.68976,0.48437
73.735,17.69115,0.47783
73.74,17.69252,0.47717
73.745,17.69386,0.47371
73.75,17.69514,0.47359
73.755,17.69637,0.47868
73.76,17.69755,0.48939
73.765,17.69868,0.49623
73.77,17.69976,0.50336
73.775,17.70082,0.50971
73.78,17.70186,0.51448
73.785,17.7029,0.51937
73.79,17.70396,0.523
73.795,17.70505,0.52488
73.8,17.70617,0.52387
73.805,17.70734,0.52882
73.81,17.70856,0.53371
73.815,17.70982,0.54175
73.82,17.71112,0.54527
73.825,17.71244,0.54516
73.83,17.71378,0.54024
73.835,17.71513,0.53894
73.84,17.71648,0.53585
73.845,17.71782,0.53483
73.85,17.71915,0.53469
73.855,17.72046,0.53214
73.86,17.72176,0.53228
73.865,17.72302,0.53165
73.87,17.72426,0.53461
73.875,17.72546,0.53994
73.88,17.72663,0.55102
73.885,17.72776,0.5573
73.89,17.72884,0.55972
73.895,17.72989,0.55515
73.9,17.7309,0.54715
73.905,17.73188,0.54048
73.91,17.73286,0.5314
73.915,17.73383,0.52958
73.92,17.73481,0.53064
73.925,17.73581,0.53466
73.93,17.73685,0.53375
73.935,17.73792,0.5278
73.94,17.73904,0.52265
73.945,17.7402,0.51335
73.95,17.74142,0.50773
73.955,17.74268,0.50761
73.96,17.74398,0.5081
73.965,17.74532,0.5098
73.97,17.74669,0.51304
73.975,17.74808,0.51533
73.98,17.74948,0.51961
73.985,17.75089,0.52493
73.99,17.75228,0.52738
73.995,17.75366,0.53303
74.0,17.75501,0.53301
74.005,17.75632,0.53158
74.01,17.75758,0.52964
74.015,17.75879,0.52918
74.02,17.75995,0.53288
74.025,17.76106,0.54872
74.03,17.76213,0.56565
74.035,17.76318,0.56982
74.04,17.76422,0.56884
74.045,17.76527,0.56298
74.05,17.76634,0.54976
74.055,17.76744,0.53832
74.06,17.76858,0.53054
74.065,17.76977,0.51986
74.07,17.771,0.51153
74.075,17.77227,0.51329
74.08,17.77358,0.51662
74.085,17.77491,0.52356
74.09,17.77626,0.52682
74.095,17.77761,0.52507
74.1,17.77896,0.51848
74.105,17.78031,0.51474
74.11,17.78164,0.51552
74.115,17.78296,0.51225
74.12,17.78426,0.50527
74.125,17.78553,0.50601
74.13,17.78677,0.51141
74.135,17.78797,0.51644
74.14,17.78912,0.52599
74.145,17.79023,0.53568
74.15,17.7913,0.54601
74.155,17.79232,0.55259
74.16,17.7933,0.558
74.165,17.79427,0.56058
74.17,17.79522,0.55598
74.175,17.79618,0.55053
74.18,17.79715,0.5479
74.185,17.79815,0.54214
74.19,17.79919,0.53541
74.195,17.80028,0.53125
74.2,17.80142,0.51673
74.205,17.80261,0.50757
74.21,17.80385,0.50009
74.215,17.80514,0.49428
74.22,17.80646,0.4858
74.225,17.80781,0.48558
74.23,17.80919,0.48721
74.235,17.81058,0.48289
74.24,17.81197,0.48145
74.245,17.81337,0.48396
74.25,17.81475,0.48812
74.255,17.81611,0.48898
74.26,17.81743,0.48879
74.265,17.81872,0.4886
74.27,17.81996,0.49018
74.275,17.82114,0.49266
74.28,17.82228,0.49299
74.285,17.82338,0.5018
74.29,17.82445,0.51519
74.295,17.8255,0.52676
74.3,17.82655,0.52865
74.305,17.82761,0.53124
74.31,17.8287,0.53876
74.315,17.82982,0.54665
74.32,17.83098,0.55829
74.325,17.83218,0.56362
74.33,17.83344,0.56214
74.335,17.83472,0.55737
74.34,17.83604,0.55513
74.345,17.83737,0.54837
74.35,17.83872,0.53789
74.355,17.84007,0.52736
74.36,17.84142,0.52522
74.365,17.84275,0.52772
74.37,17.84408,0.53665
74.375,17.84539,0.53981
74.38,17.84667,0.54439
74.385,17.84793,0.54617
74.39,17.84916,0.5406
74.395,17.85035,0.53701
74.4,17.85149,0.52898
74.405,17.85259,0.51516
74.41,17.85365,0.50789
74.415,17.85466,0.50847
74.42,17.85565,0.50707
74.425,17.85661,0.50368
74.43,17.85757,0.49762
74.435,17.85853,0.49149
74.44,17.85951,0.49305
74.445,17.86053,0.49347
74.45,17.86159,0.50006
74.455,17.8627,0.5054
74.46,17.86386,0.50834
74.465,17.86508,0.5134
74.47,17.86634,0.52214
74.475,17.86765,0.52613
74.48,17.869,0.53194
74.485,17.87037,0.54258
74.49,17.87175,0.54591
74.495,17.87315,0.54594
74.5,17.87455,0.54011
74.505,17.87593,0.5355
74.51,17.8773,0.53351
74.515,17.87864,0.53309
74.52,17.87994,0.53037
74.525,17.88119,0.53052
74.53,17.88239,0.53497
74.535,17.88354,0.5393
74.54,17.88465,0.5426
74.545,17.88573,0.54477
74.55,17.88678,0.54865
74.555,17.88782,0.55289
74.56,17.88888,0.55272
74.565,17.88995,0.5483
74.57,17.89105,0.5407
74.575,17.8922,0.53345
74.58,17.8934,0.51946
74.585,17.89464,0.50777
74.59,17.89592,0.49875
74.595,17.89724,0.49358
74.6,17.89859,0.49295
74.605,17.89994,0.49273
74.61,17.9013,0.49779
74.615,17.90267,0.49986
74.62,17.90402,0.50046
74.625,17.90536,0.506
74.63,17.90668,0.51139
74.635,17.90799,0.51335
74.64,17.90926,0.51897
74.645,17.91051,0.51686
74.65,17.91171,0.51107
74.655,17.91288,0.50291
74.66,17.91399,0.49434
74.665,17.91506,0.49118
74.67,17.91608,0.48805
74.675,17.91708,0.48495
74.68,17.91805,0.48192
74.685,17.91901,0.48211
74.69,17.91997,0.4875
74.695,17.92094,0.4923
74.7,17.92194,0.49799
74.705,17.92298,0.4995
74.71,17.92406,0.50338
74.715,17.92519,0.50892
74.72,17.92636,0.50987
74.725,17.9276,0.50805
74.73,17.92887,0.50649
74.735,17.93018,0.50708
74.74,17.93152,0.51509
74.745,17.93289,0.51758
74.75,17.93427,0.51899
74.755,17.93566,0.52138
74.76,17.93704,0.52486
74.765,17.93841,0.5261
74.77,17.93976,0.52978
74.775,17.94107,0.52948
74.78,17.94234,0.52656
74.785,17.94356,0.52602
74.79,17.94474,0.53142
74.795,17.94587,0.53659
74.8,17.94696,0.54238
74.805,17.94802,0.5465
74.81,17.94907,0.5529
74.815,17.95011,0.55929
74.82,17.95117,0.56336
74.825,17.95226,0.55955
74.83,17.95338,0.55542
74.835,17.95455,0.54847
74.84,17.95576,0.53765
74.845,17.95702,0.52555
74.85,17.95832,0.5181
74.855,17.95965,0.5123
74.86,17.961,0.50645
74.865,17.96236,0.5026
74.87,17.96373,0.50312
74.875,17.96509,0.50866
74.88,17.96644,0.51523
74.885,17.96778,0.52343
74.89,17.9691,0.52503
74.895,17.9704,0.52706
74.9,17.97167,0.53365
74.905,17.9729,0.53705
74.91,17.9741,0.53131
74.915,17.97524,0.52123
74.92,17.97635,0.5108
74.925,17.9774,0.50101
74.93,17.97842,0.49701
74.935,17.9794,0.4955
74.94,17.98036,0.49866
74.945,17.98131,0.50015
74.95,17.98227,0.50546
74.955,17.98324,0.51671
74.96,17.98424,0.5261
74.965,17.98529,0.53554
74.97,17.98638,0.54078
74.975,17.98752,0.54443
74.98,17.98871,0.54007
74.985,17.98995,0.53655
74.99,17.99123,0.53408
74.995,17.99255,0.52964
75.0,17.99389,0.52713
75.005,17.99525,0.51983
75.01,17.99663,0.51118
75.015,17.99801,0.50412
75.02,17.99938,0.49688
75.025,18.00074,0.49412
75.03,18.00207,0.49993
75.035,18.00337,0.4988
75.04,18.00462,0.50356
75.045,18.00583,0.51162
75.05,18.00699,0.52401
75.055,18.00811,0.53236
75.06,18.0092,0.5413
75.065,18.01025,0.54663
75.07,18.0113,0.53922
75.075,18.01234,0.53157
75.08,18.01341,0.53163
75.085,18.0145,0.53653
75.09,18.01563,0.54113
75.095,18.0168,0.5407
75.1,18.01802,0.54214
75.105,18.01929,0.53975
75.11,18.02058,0.53322
75.115,18.02191,0.52778
75.12,18.02326,0.52151
75.125,18.02461,0.51731
75.13,18.02597,0.5131
75.135,18.02732,0.51132
75.14,18.02867,0.50693
75.145,18.03,0.49609
75.15,18.03132,0.48621
75.155,18.03261,0.48466
75.16,18.03388,0.48157
75.165,18.03511,0.48344
75.17,18.0363,0.48595
75.175,18.03745,0.48999
75.18,18.03855,0.50149
75.185,18.0396,0.51416
75.19,18.04062,0.52638
75.195,18.04161,0.5373
75.2,18.04258,0.54064
75.205,18.04355,0.54275
75.21,18.04452,0.54386
75.215,18.04552,0.53425
75.22,18.04655,0.52448
75.225,18.04762,0.50921
75.23,18.04874,0.49797
75.235,18.04992,0.48916
75.24,18.05114,0.48218
75.245,18.0524,0.47801
75.25,18.05371,0.47849
75.255,18.05504,0.48391
75.26,18.0564,0.49502
75.265,18.05778,0.50147
75.27,18.05916,0.5042
75.275,18.06053,0.50436
75.28,18.0619,0.49989
75.285,18.06324,0.50279
75.29,18.06455,0.50382
75.295,18.06582,0.4983
75.3,18.06705,0.49444
75.305,18.06823,0.48886
75.31,18.06936,0.48728
75.315,18.07046,0.4806
75.32,18.07152,0.47098
75.325,18.07257,0.46322
75.33,18.07361,0.46218
75.335,18.07466,0.45964
75.34,18.07574,0.46271
75.345,18.07685,0.47169
75.35,18.07799,0.48106
75.355,18.07919,0.49062
75.36,18.08043,0.49571
75.365,18.08171,0.50119
75.37,18.08302,0.50001
75.375,18.08436,0.49627
75.38,18.08571,0.49011
75.385,18.08708,0.49321
75.39,18.08844,0.50439
75.395,18.08979,0.51609
75.4,18.09114,0.52829
75.405,18.09246,0.53747
75.41,18.09378,0.5386
75.415,18.09506,0.53267
75.42,18.09632,0.53027
75.425,18.09754,0.53275
75.43,18.09872,0.54124
75.435,18.09986,0.54769
75.44,18.10095,0.55071
75.445,18.102,0.55277
75.45,18.10302,0.54691
75.455,18.10401,0.53733
75.46,18.10498,0.52769
75.465,18.10596,0.51934
75.47,18.10695,0.50481
75.475,18.10797,0.49685
75.48,18.10903,0.49575
75.485,18.11013,0.49683
75.49,18.11127,0.4982
75.495,18.11246,0.49826
75.5,18.1137,0.49638
75.505,18.11498,0.49733
75.51,18.11628,0.49735
75.515,18.11761,0.49493
75.52,18.11896,0.49681
75.525,18.12032,0.50112
75.53,18.12168,0.50357
75.535,18.12303,0.50468
75.54,18.12437,0.50376
75.545,18.12568,0.50668
75.55,18.12697,0.51258
75.555,18.12822,0.52158
75.56,18.12943,0.52021
75.565,18.13059,0.51973
75.57,18.13171,0.5218
75.575,18.1328,0.52468
75.58,18.13386,0.52593
75.585,18.13491,0.52916
75.59,18.13596,0.53228
75.595,18.13703,0.532
75.6,18.13812,0.529
75.605,18.13925,0.52503
75.61,18.14042,0.52187
75.615,18.14165,0.52115
75.62,18.14291,0.52163
75.625,18.14422,0.52605
75.63,18.14555,0.52944
75.635,18.14691,0.528
75.64,18.14827,0.51837
75.645,18.14964,0.51747
75.65,18.151,0.52268
75.655,18.15235,0.53866
75.66,18.15368,0.54809
75.665,18.155,0.55191
75.67,18.15629,0.55258
75.675,18.15755,0.553
75.68,18.15878,0.5532
75.685,18.15996,0.54395
75.69,18.1611,0.53246
75.695,18.1622,0.52263
75.7,18.16325,0.52133
75.705,18.16426,0.52413
75.71,18.16524,0.5317
75.715,18.1662,0.53965
75.72,18.16716,0.54328
75.725,18.16813,0.54246
75.73,18.16912,0.54065
75.735,18.17014,0.53076
75.74,18.1712,0.51761
75.745,18.17231,0.50719
75.75,18.17348,0.49811
75.755,18.17469,0.48857
75.76,18.17596,0.48594
75.765,18.17726,0.49024
75.77,18.1786,0.49383
75.775,18.17996,0.49646
75.78,18.18134,0.49917
75.785,18.18273,0.50316
75.79,18.18412,0.50802
75.795,18.1855,0.51169
75.8,18.18687,0.5203
75.805,18.18821,0.52825
75.81,18.18952,0.53323
75.815,18.19078,0.53859
75.82,18.192,0.54336
75.825,18.19317,0.54539
75.83,18.1943,0.54345
75.835,18.19539,0.5441
75.84,18.19646,0.5479
75.845,18.19751,0.55597
75.85,18.19856,0.56181
75.855,18.19963,0.5682
75.86,18.20072,0.56868
75.865,18.20184,0.57283
75.87,18.20301,0.57791
75.875,18.20422,0.57821
75.88,18.20547,0.57485
75.885,18.20675,0.57061
75.89,18.20807,0.5697
75.895,18.20939,0.5671
75.9,18.21073,0.56826
75.905,18.21207,0.56305
75.91,18.21341,0.56265
75.915,18.21474,0.56959
75.92,18.21607,0.57293
75.925,18.21738,0.56954
75.93,18.21867,0.56329
75.935,18.21994,0.55588
75.94,18.22117,0.54457
75.945,18.22236,0.52745
75.95,18.22351,0.51904
75.955,18.22462,0.52206
75.96,18.22568,0.52626
75.965,18.2267,0.52826
75.97,18.22769,0.52928
75.975,18.22867,0.52793
75.98,18.22964,0.52962
75.985,18.23062,0.52595
75.99,18.23162,0.51664
75.995,18.23266,0.50886
76.0,18.23374,0.50911
76.005,18.23488,0.51139
76.01,18.23606,0.50866
76.015,18.23729,0.51235
76.02,18.23856,0.51803
76.025,18.23987,0.51911
76.03,18.24121,0.51807
76.035,18.24257,0.52031
76.04,18.24395,0.5228
76.045,18.24533,0.52916
76.05,18.24671,0.5304
76.055,18.24808,0.53445
76.06,18.24942,0.5368
76.065,18.25074,0.53742
76.07,18.25201,0.53838
76.075,18.25324,0.54398
76.08,18.25442,0.55044
76.085,18.25556,0.54829
76.09,18.25665,0.53807
76.095,18.25772,0.53045
76.1,18.25877,0.52656
76.105,18.25981,0.52072
76.11,18.26086,0.5169
76.115,18.26193,0.51511
76.12,18.26303,0.51802
76.125,18.26417,0.5199
76.13,18.26536,0.52113
76.135,18.26659,0.52479
76.14,18.26786,0.52792
76.145,18.26916,0.52421
76.15,18.27048,0.51871
76.155,18.27182,0.5206
76.16,18.27316,0.52609
76.165,18.27451,0.53028
76.17,18.27585,0.52717
76.175,18.27718,0.52327
76.18,18.2785,0.52123
76.185,18.2798,0.52163
76.19,18.28108,0.5258
76.195,18.28233,0.53073
76.2,18.28354,0.53446
76.205,18.28471,0.53842
76.21,18.28583,0.54707
76.215,18.28691,0.55377
76.22,18.28795,0.56133
76.225,18.28895,0.56742
76.23,18.28993,0.56822
76.235,18.2909,0.5685
76.24,18.29187,0.56504
76.245,18.29285,0.56043
76.25,18.29386,0.55891
76.255,18.2949,0.55946
76.26,18.29599,0.55627
76.265,18.29713,0.55531
76.27,18.29832,0.5544
76.275,18.29955,0.55678
76.28,18.30083,0.56204
76.285,18.30216,0.56282
76.29,18.30351,0.56784
76.295,18.30489,0.57011
76.3,18.30628,0.56943
76.305,18.30767,0.56748
76.31,18.30906,0.56436
76.315,18.31043,0.56036
76.32,18.31177,0.55433
76.325,18.31308,0.54866
76.33,18.31434,0.54089
76.335,18.31555,0.54162
76.34,18.31672,0.54937
76.345,18.31784,0.56104
76.35,18.31893,0.57348
76.355,18.31998,0.57982
76.36,18.32103,0.57918
76.365,18.32207,0.57903
76.37,18.32314,0.57218
76.375,18.32422,0.55996
76.38,18.32534,0.55424
76.385,18.32651,0.55076
76.39,18.32771,0.55031
76.395,18.32896,0.54745
76.4,18.33025,0.53826
76.405,18.33157,0.52598
76.41,18.3329,0.52195
76.415,18.33425,0.52511
76.42,18.3356,0.52656
76.425,18.33695,0.5249
76.43,18.33829,0.52443
76.435,18.33961,0.5261
76.44,18.34093,0.53084
76.445,18.34221,0.53914
76.45,18.34348,0.54198
76.455,18.3447,0.54594
76.46,18.34589,0.54212
76.465,18.34703,0.53177
76.47,18.34813,0.5251
76.475,18.34918,0.52779
76.48,18.35019,0.52954
76.485,18.35117,0.52836
76.49,18.35214,0.52984
76.495,18.3531,0.52753
76.5,18.35406,0.51966
76.505,18.35505,0.50977
76.51,18.35607,0.50391
76.515,18.35714,0.49742
76.52,18.35825,0.49394
76.525,18.35942,0.50248
76.53,18.36064,0.51529
76.535,18.3619,0.52872
76.54,18.3632,0.54269
76.545,18.36455,0.5497
76.55,18.36591,0.54984
76.555,18.36728,0.5494
76.56,18.36867,0.55146
76.565,18.37005,0.5516
76.57,18.37143,0.55324
76.575,18.37279,0.55213
76.58,18.37412,0.54838
76.585,18.37542,0.53849
76.59,18.37668,0.52906
76.595,18.37789,0.5221
76.6,18.37905,0.51484
76.605,18.38017,0.51305
76.61,18.38126,0.5139
76.615,18.38232,0.51591
76.62,18.38337,0.51809
76.625,18.38443,0.52125
76.63,18.3855,0.52336
76.635,18.3866,0.52824
76.64,18.38774,0.53027
76.645,18.38892,0.53707
76.65,18.39015,0.54632
76.655,18.39141,0.55477
76.66,18.39271,0.55949
76.665,18.39404,0.55849
76.67,18.39537,0.56139
76.675,18.39672,0.56457
76.68,18.39806,0.5736
76.685,18.39939,0.57475
76.69,18.40071,0.57121
76.695,18.40201,0.56853
76.7,18.4033,0.56288
76.705,18.40456,0.55897
76.71,18.4058,0.55581
76.715,18.407,0.54785
76.72,18.40817,0.54148
76.725,18.4093,0.54213
76.73,18.41039,0.54015
76.735,18.41143,0.53841
76.74,18.41245,0.53487
76.745,18.41344,0.53447
76.75,18.41442,0.53141
76.755,18.4154,0.53677
76.76,18.41639,0.54214
76.765,18.41741,0.54333
76.77,18.41846,0.5456
76.775,18.41956,0.54757
76.78,18.4207,0.55298
76.785,18.4219,0.55251
76.79,18.42314,0.54959
76.795,18.42444,0.54972
76.8,18.42577,0.54937
76.805,18.42713,0.54984
76.81,18.42852,0.54838
76.815,18.42992,0.55318
76.82,18.43133,0.55409
76.825,18.43273,0.54912
76.83,18.43412,0.54517
76.835,18.43549,0.54613
76.84,18.43681,0.5456
76.845,18.4381,0.54288
76.85,18.43933,0.53974
76.855,18.4405,0.52908
76.86,18.44163,0.52239
76.865,18.4427,0.5114
76.87,18.44375,0.50404
76.875,18.44478,0.50197
76.88,18.4458,0.50735
76.885,18.44683,0.51594
76.89,18.44789,0.52191
76.895,18.44898,0.52191
76.9,18.45012,0.52338
76.905,18.4513,0.52599
76.91,18.45252,0.52198
76.915,18.45379,0.51652
76.92,18.45509,0.51061
76.925,18.45642,0.50883
76.93,18.45776,0.51334
76.935,18.45911,0.51402
76.94,18.46046,0.51015
76.945,18.4618,0.50823
76.95,18.46313,0.50885
76.955,18.46444,0.50586
76.96,18.46574,0.50423
76.965,18.467,0.50324
76.97,18.46824,0.5008
76.975,18.46944,0.49676
76.98,18.4706,0.49718
76.985,18.47172,0.50268
76.99,18.47279,0.50574
76.995,18.47383,0.51087
77.0,18.47484,0.51649
77.005,18.47582,0.51528
77.01,18.4768,0.51411
77.015,18.47779,0.5201
77.02,18.47879,0.52582
77.025,18.47982,0.53291
77.03,18.48089,0.53595
77.035,18.482,0.53762
