Time,Extension,Load
64.77,15.53838,0.32667
64.775,15.53959,0.32222
64.78,15.54084,0.31784
64.785,15.54214,0.3207
64.79,15.54347,0.32446
64.795,15.54482,0.32687
64.8,15.54618,0.32893
64.805,15.54756,0.33019
64.81,15.54893,0.33359
64.815,15.5503,0.33433
64.82,15.55166,0.3336
64.825,15.55299,0.32992
64.83,15.55429,0.32955
64.835,15.55556,0.32987
64.84,15.55677,0.32851
64.845,15.55794,0.32279
64.85,15.55907,0.31899
64.855,15.56015,0.32084
64.86,15.56122,0.32324
64.865,15.56226,0.32881
64.87,15.56331,0.33125
64.875,15.56438,0.33563
64.88,15.56547,0.33796
64.885,15.5666,0.33768
64.89,15.56778,0.33715
64.895,15.569,0.335
64.9,15.57026,0.33792
64.905,15.57156,0.34325
64.91,15.57289,0.34373
64.915,15.57424,0.3443
64.92,15.57559,0.34928
64.925,15.57695,0.35037
64.93,15.5783,0.34679
64.935,15.57964,0.34646
64.94,15.58097,0.34461
64.945,15.58228,0.33882
64.95,15.58356,0.33263
64.955,15.58481,0.32822
64.96,15.58602,0.32794
64.965,15.5872,0.32586
64.97,15.58832,0.32043
64.975,15.58941,0.31288
64.98,15.59045,0.30258
64.985,15.59145,0.29657
64.99,15.59243,0.29549
64.995,15.59339,0.29553
65.0,15.59435,0.29711
65.005,15.59533,0.29821
65.01,15.59632,0.30617
65.015,15.59735,0.31683
65.02,15.59843,0.32122
65.025,15.59956,0.31417
65.03,15.60074,0.30316
65.035,15.60196,0.29571
65.04,15.60324,0.28902
65.045,15.60456,0.28117
65.05,15.60592,0.27894
65.055,15.6073,0.28575
65.06,15.6087,0.29643
65.065,15.61011,0.31755
65.07,15.61152,0.33475
65.075,15.61292,0.34476
65.08,15.6143,0.34728
65.085,15.61565,0.34618
65.09,15.61696,0.35085
65.095,15.61821,0.36351
65.1,15.61941,0.38034
65.105,15.62055,0.39458
65.11,15.62165,0.40435
65.115,15.62271,0.40388
65.12,15.62375,0.39884
65.125,15.62478,0.39558
65.13,15.62582,0.39324
65.135,15.62687,0.38885
65.14,15.62796,0.38272
65.145,15.6291,0.37299
65.15,15.63028,0.35993
65.155,15.63151,0.3468
65.16,15.63277,0.33641
65.165,15.63408,0.3325
65.17,15.63541,0.3254
65.175,15.63675,0.31931
65.18,15.63811,0.31652
65.185,15.63946,0.31302
65.19,15.6408,0.31456
65.195,15.64212,0.3107
65.2,15.64342,0.31069
65.205,15.6447,0.31423
65.21,15.64594,0.31606
65.215,15.64715,0.318
65.22,15.64833,0.32067
65.225,15.64946,0.32393
65.23,15.65055,0.32657
65.235,15.6516,0.32678
65.24,15.65262,0.33188
65.245,15.6536,0.34018
65.25,15.65457,0.34621
65.255,15.65553,0.3541
65.26,15.6565,0.3594
65.265,15.65748,0.36007
65.27,15.65849,0.35563
65.275,15.65954,0.34857
65.28,15.66064,0.33892
65.285,15.66179,0.324
65.29,15.66299,0.31372
65.295,15.66424,0.30652
65.3,15.66554,0.30239
65.305,15.66688,0.29635
65.31,15.66825,0.29055
65.315,15.66965,0.28444
65.32,15.67106,0.28643
65.325,15.67249,0.2889
65.33,15.67391,0.28983
65.335,15.67532,0.29068
65.34,15.67671,0.29211
65.345,15.67806,0.29793
65.35,15.67936,0.3034
65.355,15.68061,0.31362
65.36,15.6818,0.32213
65.365,15.68294,0.32867
65.37,15.68403,0.33024
65.375,15.68509,0.33317
65.38,15.68612,0.33792
65.385,15.68715,0.34157
65.39,15.68818,0.35089
65.395,15.68923,0.35779
65.4,15.69031,0.35988
65.405,15.69143,0.36216
65.41,15.6926,0.36406
65.415,15.6938,0.36303
65.42,15.69505,0.3585
65.425,15.69633,0.35907
65.43,15.69763,0.36167
65.435,15.69895,0.36754
65.44,15.70028,0.37123
65.445,15.70162,0.37037
65.45,15.70295,0.36699
65.455,15.70427,0.37091
65.46,15.70558,0.37247
65.465,15.70687,0.3689
65.47,15.70814,0.36676
65.475,15.70938,0.362
65.48,15.71059,0.35931
65.485,15.71176,0.35693
65.49,15.71288,0.35131
65.495,15.71396,0.34957
65.5,15.715,0.34971
65.505,15.71601,0.34719
65.51,15.71699,0.34329
65.515,15.71797,0.34306
65.52,15.71895,0.3405
65.525,15.71995,0.33767
65.53,15.72098,0.33767
65.535,15.72205,0.33921
65.54,15.72316,0.33975
65.545,15.72432,0.34341
65.55,15.72554,0.34209
65.555,15.7268,0.33991
65.56,15.7281,0.33604
65.565,15.72944,0.32385
65.57,15.73081,0.3157
65.575,15.73219,0.31498
65.58,15.73359,0.31523
65.585,15.73499,0.31347
65.59,15.73637,0.31286
65.595,15.73773,0.31392
65.6,15.73907,0.31746
65.605,15.74036,0.31234
65.61,15.74159,0.30938
65.615,15.74278,0.30749
65.62,15.74392,0.30979
65.625,15.74501,0.31082
65.63,15.74606,0.31554
65.635,15.74708,0.31699
65.64,15.7481,0.31301
65.645,15.74912,0.31028
65.65,15.75016,0.30087
65.655,15.75123,0.29773
65.66,15.75235,0.30171
65.665,15.75351,0.29832
65.67,15.75473,0.29892
65.675,15.75599,0.30214
65.68,15.7573,0.31269
65.685,15.75864,0.32382
65.69,15.76,0.33004
65.695,15.76138,0.33456
65.7,15.76276,0.3356
65.705,15.76413,0.33398
65.71,15.76549,0.33241
65.715,15.76684,0.33328
65.72,15.76816,0.32998
65.725,15.76945,0.33555
65.73,15.77071,0.3454
65.735,15.77194,0.34986
65.74,15.77312,0.35027
65.745,15.77426,0.3539
65.75,15.77535,0.36123
65.755,15.7764,0.37104
65.76,15.77742,0.37461
65.765,15.7784,0.37199
65.77,15.77937,0.36909
65.775,15.78033,0.3627
65.78,15.7813,0.36412
65.785,15.78229,0.36494
65.79,15.78331,0.36719
65.795,15.78437,0.36939
65.8,15.78547,0.37083
65.805,15.78662,0.36847
65.81,15.78782,0.37033
65.815,15.78908,0.37162
65.82,15.79037,0.36861
65.825,15.7917,0.3615
65.83,15.79307,0.35039
65.835,15.79445,0.33814
65.84,15.79585,0.32875
65.845,15.79725,0.32327
65.85,15.79865,0.31862
65.855,15.80003,0.31996
65.86,15.80139,0.3183
65.865,15.80271,0.31231
65.87,15.80398,0.31379
65.875,15.8052,0.31837
65.88,15.80636,0.3229
65.885,15.80748,0.32714
65.89,15.80856,0.32756
65.895,15.80962,0.32652
65.9,15.81067,0.32805
65.905,15.81172,0.32862
65.91,15.81278,0.33232
65.915,15.81389,0.33708
65.92,15.81503,0.34189
65.925,15.81622,0.34612
65.93,15.81746,0.34656
65.935,15.81874,0.34938
65.94,15.82005,0.35323
65.945,15.8214,0.35971
65.95,15.82275,0.3694
65.955,15.82411,0.37348
65.96,15.82547,0.37447
65.965,15.82681,0.37283
65.97,15.82814,0.37037
65.975,15.82945,0.36847
65.98,15.83073,0.36613
65.985,15.83198,0.36364
65.99,15.8332,0.36646
65.995,15.83438,0.37256
66.0,15.83551,0.37383
66.005,15.8366,0.37297
66.01,15.83765,0.37621
66.015,15.83866,0.3835
66.02,15.83964,0.3858
66.025,15.8406,0.38742
66.03,15.84155,0.38373
66.035,15.8425,0.37998
66.04,15.84348,0.37671
66.045,15.84448,0.37225
66.05,15.84553,0.37105
66.055,15.84662,0.36841
66.06,15.84776,0.36812
66.065,15.84895,0.36726
66.07,15.8502,0.36522
66.075,15.85149,0.36106
66.08,15.85282,0.35037
66.085,15.85419,0.34075
66.09,15.85558,0.33176
66.095,15.85698,0.32185
66.1,15.8584,0.31973
66.105,15.85981,0.32638
66.11,15.86121,0.33349
66.115,15.86258,0.33936
66.12,15.86391,0.34482
66.125,15.8652,0.34924
66.13,15.86644,0.35472
66.135,15.86762,0.35787
66.14,15.86875,0.35993
66.145,15.86983,0.36211
66.15,15.87089,0.36235
66.155,15.87193,0.36225
66.16,15.87296,0.36445
66.165,15.87401,0.36598
66.17,15.87509,0.36619
66.175,15.87621,0.35839
66.18,15.87738,0.34947
66.185,15.87859,0.34659
66.19,15.87985,0.34522
66.195,15.88114,0.34639
66.2,15.88247,0.34728
66.205,15.88381,0.34805
66.21,15.88517,0.34505
66.215,15.88652,0.33718
66.22,15.88786,0.33145
66.225,15.88919,0.33362
66.23,15.8905,0.33519
66.235,15.89179,0.33206
66.24,15.89306,0.33506
66.245,15.8943,0.34034
66.25,15.89551,0.34328
66.255,15.89669,0.3445
66.26,15.89782,0.34182
66.265,15.89892,0.34265
66.27,15.89998,0.34695
66.275,15.901,0.34831
66.28,15.902,0.35165
66.285,15.90298,0.35698
66.29,15.90396,0.3623
66.295,15.90493,0.36269
66.3,15.90594,0.35669
66.305,15.90697,0.35064
66.31,15.90803,0.34916
66.315,15.90914,0.35155
66.32,15.9103,0.35543
66.325,15.91151,0.35853
66.33,15.91277,0.36091
66.335,15.91407,0.35939
66.34,15.91541,0.35815
66.345,15.91678,0.35982
66.35,15.91817,0.36267
66.355,15.91959,0.36272
66.36,15.921,0.35836
66.365,15.92241,0.34533
66.37,15.92381,0.33725
66.375,15.92518,0.33424
66.38,15.9265,0.32984
66.385,15.92777,0.33316
66.39,15.92898,0.34247
66.395,15.93013,0.35401
66.4,15.93124,0.36386
66.405,15.9323,0.37232
66.41,15.93333,0.37557
66.415,15.93435,0.37885
66.42,15.93538,0.3809
66.425,15.93642,0.38017
66.43,15.93749,0.38196
66.435,15.93861,0.38706
66.44,15.93978,0.38901
66.445,15.941,0.39424
66.45,15.94226,0.39181
66.455,15.94357,0.38362
66.46,15.9449,0.37653
66.465,15.94626,0.37263
66.47,15.94762,0.37084
66.475,15.94899,0.36892
66.48,15.95035,0.36612
66.485,15.95169,0.3605
66.49,15.95302,0.35028
66.495,15.95432,0.34063
66.5,15.9556,0.33746
66.505,15.95684,0.34027
66.51,15.95804,0.3447
66.515,15.9592,0.35165
66.52,15.96032,0.3559
66.525,15.9614,0.36493
66.53,15.96244,0.37678
66.535,15.96345,0.38578
66.54,15.96444,0.3884
66.545,15.96541,0.385
66.55,15.96638,0.38109
66.555,15.96737,0.37886
66.56,15.96838,0.38105
66.565,15.96942,0.37955
66.57,15.9705,0.37217
66.575,15.97162,0.3652
66.58,15.97279,0.36369
66.585,15.97401,0.35931
66.59,15.97527,0.34692
66.595,15.97658,0.33499
66.6,15.97791,0.33338
66.605,15.97927,0.33419
66.61,15.98066,0.33684
66.615,15.98205,0.34544
66.62,15.98344,0.35219
66.625,15.98481,0.35677
66.63,15.98617,0.35249
66.635,15.9875,0.34401
66.64,15.98879,0.33818
66.645,15.99002,0.3331
66.65,15.99121,0.33499
66.655,15.99234,0.34181
66.66,15.99344,0.34515
66.665,15.9945,0.34562
66.67,15.99554,0.34844
66.675,15.99657,0.35546
66.68,15.99761,0.36017
66.685,15.99869,0.35848
66.69,15.99979,0.35666
66.695,16.00094,0.35327
66.7,16.00214,0.35249
66.705,16.00338,0.35538
66.71,16.00467,0.35232
66.715,16.00599,0.34754
66.72,16.00734,0.34299
66.725,16.0087,0.33796
66.73,16.01007,0.33443
66.735,16.01143,0.33305
66.74,16.01278,0.32897
66.745,16.01412,0.32411
66.75,16.01544,0.32161
66.755,16.01674,0.32052
66.76,16.018,0.31856
66.765,16.01923,0.32096
66.77,16.02042,0.32903
66.775,16.02156,0.3378
66.78,16.02266,0.34313
66.785,16.02371,0.34815
66.79,16.02472,0.35048
66.795,16.02571,0.34779
66.8,16.02667,0.35232
66.805,16.02762,0.36167
66.81,16.02858,0.37115
66.815,16.02955,0.38089
66.82,16.03055,0.38296
66.825,16.03159,0.38005
66.83,16.03267,0.37502
66.835,16.03379,0.37148
66.84,16.03497,0.37209
66.845,16.0362,0.3769
66.85,16.03747,0.38338
66.855,16.03878,0.38362
66.86,16.04013,0.37706
66.865,16.04151,0.36553
66.87,16.0429,0.35765
66.875,16.04431,0.35176
66.88,16.04572,0.34608
66.885,16.04712,0.33823
66.89,16.04849,0.33564
66.895,16.04984,0.34132
66.9,16.05114,0.3481
66.905,16.05239,0.35465
66.91,16.05359,0.36152
66.915,16.05473,0.37091
66.92,16.05583,0.38004
66.925,16.0569,0.38322
66.93,16.05794,0.38662
66.935,16.05898,0.38722
66.94,16.06004,0.38264
66.945,16.06111,0.37507
66.95,16.06223,0.3715
66.955,16.06338,0.37352
66.96,16.06459,0.37269
66.965,16.06584,0.3722
66.97,16.06713,0.36545
66.975,16.06844,0.35374
66.98,16.06977,0.34722
66.985,16.07112,0.34646
66.99,16.07246,0.34284
66.995,16.0738,0.34184
67.0,16.07512,0.34045
67.005,16.07643,0.33707
67.01,16.07772,0.33477
67.015,16.07899,0.33401
67.02,16.08024,0.33466
67.025,16.08145,0.33885
67.03,16.08262,0.34024
67.035,16.08376,0.33719
67.04,16.08486,0.33813
67.045,16.08591,0.34084
67.05,16.08693,0.34411
67.055,16.08793,0.34973
67.06,16.0889,0.35796
67.065,16.08987,0.35937
67.07,16.09085,0.35714
67.075,16.09185,0.35519
67.08,16.09288,0.35599
67.085,16.09395,0.35344
67.09,16.09506,0.34707
67.095,16.09623,0.34083
67.1,16.09744,0.33372
67.105,16.0987,0.32975
67.11,16.1,0.32596
67.115,16.10134,0.32179
67.12,16.1027,0.31979
67.125,16.10409,0.32205
67.13,16.10548,0.32902
67.135,16.10688,0.33788
67.14,16.10827,0.34581
67.145,16.10965,0.35659
67.15,16.111,0.36415
67.155,16.11231,0.36841
67.16,16.11358,0.36968
67.165,16.11479,0.36927
67.17,16.11595,0.37363
67.175,16.11707,0.38356
67.18,16.11814,0.38922
67.185,16.11919,0.39177
67.19,16.12023,0.38627
67.195,16.12127,0.3835
67.2,16.12233,0.38638
67.205,16.12341,0.3878
67.21,16.12454,0.38763
67.215,16.12571,0.38705
67.22,16.12692,0.37727
67.225,16.12819,0.36736
67.23,16.12949,0.3607
67.235,16.13082,0.35757
67.24,16.13216,0.35622
67.245,16.13352,0.35575
67.25,16.13488,0.35563
67.255,16.13624,0.35915
67.26,16.13758,0.36684
67.265,16.13891,0.36822
67.27,16.14021,0.37076
67.275,16.14149,0.37781
67.28,16.14274,0.37955
67.285,16.14395,0.37811
67.29,16.14511,0.36827
67.295,16.14623,0.36117
67.3,16.14731,0.3594
67.305,16.14834,0.36905
67.31,16.14934,0.38334
67.315,16.15032,0.39479
67.32,16.15128,0.40241
67.325,16.15225,0.40623
67.33,16.15322,0.40678
67.335,16.15422,0.40314
67.34,16.15526,0.40286
67.345,16.15635,0.40463
67.35,16.15747,0.40789
67.355,16.15866,0.40399
67.36,16.15989,0.39849
67.365,16.16117,0.39291
67.37,16.16249,0.38484
67.375,16.16383,0.37996
67.38,16.1652,0.37696
67.385,16.16658,0.37139
67.39,16.16797,0.36678
67.395,16.16936,0.36088
67.4,16.17074,0.3515
67.405,16.1721,0.34236
67.41,16.17342,0.333
67.415,16.17471,0.32713
67.42,16.17595,0.33194
67.425,16.17714,0.3345
67.43,16.17827,0.33855
67.435,16.17937,0.34077
67.44,16.18044,0.3471
67.445,16.18148,0.35245
67.45,16.18252,0.35933
67.455,16.18357,0.36319
67.46,16.18465,0.36749
67.465,16.18575,0.36329
67.47,16.1869,0.35763
67.475,16.1881,0.35743
67.48,16.18935,0.35639
67.485,16.19063,0.35753
67.49,16.19195,0.35211
67.495,16.19328,0.3477
67.5,16.19464,0.34997
67.505,16.19599,0.3535
67.51,16.19734,0.35301
67.515,16.19868,0.35173
67.52,16.20001,0.35131
67.525,16.20133,0.35431
67.53,16.20262,0.35898
67.535,16.20388,0.35876
67.54,16.20512,0.35983
67.545,16.20632,0.3606
67.55,16.20748,0.36262
67.555,16.20859,0.36327
67.56,16.20966,0.36059
67.565,16.2107,0.35452
67.57,16.21169,0.34969
67.575,16.21267,0.34859
67.58,16.21363,0.34545
67.585,16.2146,0.34266
67.59,16.21559,0.34221
67.595,16.2166,0.34489
67.6,16.21766,0.34149
67.605,16.21876,0.33834
67.61,16.21991,0.33971
67.615,16.22111,0.34728
67.62,16.22237,0.35541
67.625,16.22367,0.36042
67.63,16.225,0.36663
67.635,16.22637,0.36625
67.64,16.22775,0.35947
67.645,16.22914,0.34913
67.65,16.23053,0.34298
67.655,16.23191,0.33874
67.66,16.23327,0.32976
67.665,16.23461,0.32372
67.67,16.2359,0.3232
67.675,16.23715,0.32602
67.68,16.23834,0.32465
67.685,16.23949,0.32447
67.69,16.24059,0.32778
67.695,16.24166,0.32936
67.7,16.24271,0.3245
67.705,16.24375,0.32192
67.71,16.24479,0.32081
67.715,16.24586,0.31938
67.72,16.24695,0.3206
67.725,16.2481,0.31886
67.73,16.24929,0.31496
67.735,16.25053,0.31161
67.74,16.25182,0.31454
67.745,16.25315,0.32727
67.75,16.2545,0.34253
67.755,16.25588,0.35969
67.76,16.25726,0.36915
67.765,16.25864,0.37323
67.77,16.26002,0.36811
67.775,16.26138,0.35874
67.78,16.26273,0.34963
67.785,16.26405,0.34059
67.79,16.26535,0.33831
67.795,16.26661,0.34342
67.8,16.26783,0.35549
67.805,16.269,0.36712
67.81,16.27013,0.37465
67.815,16.2712,0.37405
67.82,16.27223,0.37354
67.825,16.27322,0.37583
67.83,16.27418,0.37771
67.835,16.27513,0.37786
67.84,16.27607,0.37697
67.845,16.27703,0.37774
67.85,16.27801,0.3862
67.855,16.27902,0.3915
67.86,16.28008,0.38757
67.865,16.28119,0.37759
67.87,16.28234,0.36352
67.875,16.28355,0.35701
67.88,16.2848,0.35192
67.885,16.28609,0.35394
67.89,16.28741,0.35972
67.895,16.28876,0.36918
67.9,16.29013,0.37238
67.905,16.29151,0.36444
67.91,16.29289,0.35959
67.915,16.29426,0.3636
67.92,16.29561,0.3683
67.925,16.29694,0.36792
67.93,16.29823,0.36003
67.935,16.29948,0.35687
67.94,16.30068,0.36009
67.945,16.30184,0.36296
67.95,16.30295,0.36437
67.955,16.30404,0.36604
67.96,16.3051,0.36274
67.965,16.30616,0.36047
67.97,16.30722,0.36294
67.975,16.3083,0.36777
67.98,16.30942,0.37458
67.985,16.31057,0.38183
67.99,16.31177,0.38657
67.995,16.31301,0.39004
68.0,16.3143,0.39239
68.005,16.31562,0.39253
68.01,16.31697,0.383
68.015,16.31832,0.3729
68.02,16.31968,0.36891
68.025,16.32104,0.36661
68.03,16.3224,0.36938
68.035,16.32373,0.37266
68.04,16.32505,0.37238
68.045,16.32635,0.37178
68.05,16.32763,0.36746
68.055,16.32887,0.36573
68.06,16.33008,0.36239
68.065,16.33124,0.35421
68.07,16.33236,0.34424
68.075,16.33343,0.33837
68.08,16.33446,0.33811
68.085,16.33545,0.33967
68.09,16.33641,0.33695
68.095,16.33737,0.3359
68.1,16.33833,0.33442
68.105,16.3393,0.33578
68.11,16.34029,0.34655
68.115,16.34133,0.35859
68.12,16.34241,0.37277
68.125,16.34354,0.38531
68.13,16.34473,0.39429
68.135,16.34596,0.39833
68.14,16.34723,0.39113
68.145,16.34855,0.37867
68.15,16.34988,0.36383
68.155,16.35124,0.35747
68.16,16.35262,0.35449
68.165,16.354,0.35534
68.17,16.35538,0.36019
68.175,16.35674,0.3673
68.18,16.35808,0.36832
68.185,16.35938,0.36864
68.19,16.36065,0.3659
68.195,16.36187,0.36354
68.2,16.36304,0.36346
68.205,16.36416,0.36478
68.21,16.36526,0.36792
68.215,16.36632,0.37388
68.22,16.36737,0.38539
68.225,16.36841,0.39577
68.23,16.36947,0.40252
68.235,16.37056,0.39994
68.24,16.37168,0.39578
68.245,16.37284,0.3938
68.25,16.37405,0.38786
68.255,16.37531,0.38239
68.26,16.3766,0.38057
68.265,16.37793,0.3762
68.27,16.37927,0.37323
68.275,16.38062,0.37356
68.28,16.38198,0.3762
68.285,16.38334,0.38077
68.29,16.38469,0.38709
68.295,16.38602,0.39128
68.3,16.38734,0.39266
68.305,16.38863,0.3903
68.31,16.3899,0.38661
68.315,16.39114,0.38071
68.32,16.39233,0.37479
68.325,16.39348,0.36255
68.33,16.39458,0.35203
68.335,16.39564,0.34801
68.34,16.39666,0.3466
68.345,16.39766,0.35225
68.35,16.39863,0.3542
68.355,16.39959,0.35574
68.36,16.40056,0.34947
68.365,16.40155,0.34989
68.37,16.40257,0.3507
68.375,16.40363,0.34475
68.38,16.40474,0.33856
68.385,16.4059,0.33667
68.39,16.4071,0.33512
68.395,16.40836,0.33412
68.4,16.40965,0.33714
68.405,16.41098,0.34561
68.41,16.41233,0.35434
68.415,16.4137,0.36709
68.42,16.41508,0.37696
68.425,16.41645,0.38383
68.43,16.41783,0.38683
68.435,16.41918,0.38144
68.44,16.42051,0.37375
68.445,16.42179,0.36958
68.45,16.42304,0.36091
68.455,16.42424,0.35417
68.46,16.42539,0.34828
68.465,16.4265,0.34795
68.47,16.42758,0.34388
68.475,16.42863,0.34879
68.48,16.42968,0.36042
68.485,16.43073,0.37567
68.49,16.4318,0.3895
68.495,16.43289,0.39869
68.5,16.43403,0.40068
68.505,16.43522,0.39451
68.51,16.43645,0.39048
68.515,16.43772,0.38433
68.52,16.43902,0.38266
68.525,16.44035,0.37776
68.53,16.4417,0.37242
68.535,16.44305,0.37376
68.54,16.44441,0.37312
68.545,16.44576,0.3675
68.55,16.44711,0.36831
68.555,16.44844,0.37138
68.56,16.44975,0.3765
68.565,16.45104,0.38266
68.57,16.45231,0.38306
68.575,16.45354,0.38285
68.58,16.45473,0.38615
68.585,16.45587,0.38968
68.59,16.45696,0.39491
68.595,16.45801,0.39653
68.6,16.45903,0.39243
68.605,16.46002,0.38591
68.61,16.461,0.37863
68.615,16.46197,0.36995
68.62,16.46296,0.36555
68.625,16.46397,0.36041
68.63,16.46501,0.35932
68.635,16.4661,0.36551
68.64,16.46724,0.36917
68.645,16.46842,0.36913
68.65,16.46966,0.37238
68.655,16.47093,0.38127
68.66,16.47223,0.37924
68.665,16.47357,0.37167
68.67,16.47491,0.36248
68.675,16.47627,0.36246
68.68,16.47764,0.37198
68.685,16.479,0.38328
68.69,16.48035,0.389
68.695,16.48168,0.39128
68.7,16.48298,0.388
68.705,16.48424,0.38095
68.71,16.48546,0.38547
68.715,16.48663,0.39114
68.72,16.48776,0.39637
68.725,16.48886,0.3964
68.73,16.48993,0.3965
68.735,16.49098,0.39531
68.74,16.49202,0.39351
68.745,16.49308,0.39428
68.75,16.49417,0.3971
68.755,16.49528,0.39744
68.76,16.49644,0.39674
68.765,16.49765,0.39877
68.77,16.4989,0.40366
68.775,16.50019,0.40644
68.78,16.50151,0.40312
68.785,16.50286,0.39854
68.79,16.50422,0.39543
68.795,16.50558,0.39223
68.8,16.50694,0.39085
68.805,16.50829,0.39258
68.81,16.50963,0.3951
68.815,16.51095,0.39872
68.82,16.51224,0.39894
68.825,16.51351,0.39527
68.83,16.51475,0.38946
68.835,16.51595,0.38527
68.84,16.5171,0.3872
68.845,16.51821,0.39284
68.85,16.51928,0.39822
68.855,16.52031,0.40318
68.86,16.52131,0.40702
68.865,16.52228,0.41007
68.87,16.52324,0.41152
68.875,16.52421,0.41805
68.88,16.5252,0.41949
68.885,16.52622,0.41408
68.89,16.52727,0.40777
68.895,16.52837,0.4019
68.9,16.52953,0.39894
68.905,16.53073,0.39456
68.91,16.53198,0.39105
68.915,16.53327,0.39032
68.92,16.5346,0.39102
68.925,16.53596,0.38871
68.93,16.53733,0.38138
68.935,16.53872,0.37545
68.94,16.5401,0.37343
68.945,16.54149,0.36732
68.95,16.54286,0.36536
68.955,16.5442,0.36511
68.96,16.54552,0.36718
68.965,16.54679,0.37241
68.97,16.54802,0.37351
68.975,16.5492,0.38078
68.98,16.55034,0.38797
68.985,16.55143,0.38609
68.99,16.5525,0.38496
68.995,16.55354,0.38386
69.0,16.55459,0.38402
69.005,16.55565,0.38176
69.01,16.55673,0.38016
69.015,16.55784,0.37413
69.02,16.55899,0.37262
69.025,16.56019,0.37936
69.03,16.56143,0.38738
69.035,16.56271,0.39238
69.04,16.56401,0.39356
69.045,16.56533,0.39167
69.05,16.56667,0.38943
69.055,16.56801,0.38941
