Time,Extension,Load
83.155,19.95163,0.26056
83.16,19.95297,0.26469
83.165,19.95432,0.26632
83.17,19.95567,0.26734
83.175,19.95703,0.27142
83.18,19.95837,0.27913
83.185,19.95971,0.28415
83.19,19.96102,0.27815
83.195,19.96231,0.26962
83.2,19.96358,0.26553
83.205,19.96481,0.26164
83.21,19.966,0.26754
83.215,19.96715,0.27862
83.22,19.96826,0.29226
83.225,19.96932,0.29612
83.23,19.97035,0.29877
83.235,19.97134,0.29938
83.24,19.97231,0.29555
83.245,19.97327,0.29111
83.25,19.97423,0.28327
83.255,19.97521,0.27484
83.26,19.97622,0.26215
83.265,19.97726,0.25078
83.27,19.97836,0.24733
83.275,19.97951,0.2486
83.28,19.9807,0.25206
83.285,19.98195,0.25521
83.29,19.98325,0.2569
83.295,19.98458,0.25145
83.3,19.98595,0.24732
83.305,19.98734,0.24149
83.31,19.98874,0.23188
83.315,19.99015,0.22288
83.32,19.99155,0.21911
83.325,19.99294,0.22349
83.33,19.9943,0.23287
83.335,19.99562,0.24549
83.34,19.9969,0.2532
83.345,19.99813,0.25674
83.35,19.9993,0.25775
83.355,20.00042,0.25915
83.36,20.0015,0.25729
83.365,20.00256,0.25887
83.37,20.0036,0.26247
83.375,20.00463,0.26246
83.38,20.00568,0.2631
83.385,20.00675,0.25836
83.39,20.00786,0.25527
83.395,20.00901,0.25669
83.4,20.01021,0.25299
83.405,20.01146,0.24973
83.41,20.01275,0.25585
83.415,20.01407,0.2574
83.42,20.01541,0.25872
83.425,20.01676,0.26211
83.43,20.01813,0.26115
83.435,20.01948,0.25592
83.44,20.02083,0.24417
83.445,20.02216,0.24248
83.45,20.02347,0.24732
83.455,20.02475,0.24997
83.46,20.02601,0.24706
83.465,20.02722,0.24546
83.47,20.0284,0.24428
83.475,20.02953,0.24464
83.48,20.03062,0.24529
83.485,20.03165,0.24387
83.49,20.03265,0.24617
83.495,20.03362,0.24884
83.5,20.03456,0.24994
83.505,20.03551,0.24892
83.51,20.03647,0.24587
83.515,20.03745,0.24425
83.52,20.03846,0.2483
83.525,20.03952,0.25478
83.53,20.04063,0.2622
83.535,20.0418,0.26807
83.54,20.04302,0.2741
83.545,20.04429,0.27378
83.55,20.04561,0.26229
83.555,20.04696,0.25348
83.56,20.04834,0.25324
83.565,20.04975,0.25183
83.57,20.05117,0.25032
83.575,20.05259,0.24798
83.58,20.054,0.25359
83.585,20.05539,0.25894
83.59,20.05675,0.26312
83.595,20.05807,0.26517
83.6,20.05934,0.26473
83.605,20.06055,0.26721
83.61,20.0617,0.26998
83.615,20.06282,0.27576
83.62,20.06388,0.27635
83.625,20.06493,0.27207
83.63,20.06595,0.26892
83.635,20.06698,0.27056
83.64,20.06803,0.27442
83.645,20.0691,0.28127
83.65,20.07022,0.28144
83.655,20.07137,0.27731
83.66,20.07258,0.26881
83.665,20.07383,0.25522
83.67,20.07511,0.24735
83.675,20.07643,0.24324
83.68,20.07776,0.24924
83.685,20.07911,0.25025
83.69,20.08045,0.25371
83.695,20.0818,0.26081
83.7,20.08313,0.26503
83.705,20.08445,0.27139
83.71,20.08575,0.27769
83.715,20.08703,0.27784
83.72,20.08828,0.27449
83.725,20.08949,0.27413
83.73,20.09067,0.27422
83.735,20.0918,0.27808
83.74,20.09289,0.27905
83.745,20.09394,0.2802
83.75,20.09495,0.28051
83.755,20.09593,0.27935
83.76,20.0969,0.27733
83.765,20.09786,0.27355
83.77,20.09884,0.27891
83.775,20.09984,0.28143
83.78,20.10088,0.28297
83.785,20.10196,0.27745
83.79,20.10308,0.26617
83.795,20.10426,0.25555
83.8,20.10548,0.25678
83.805,20.10675,0.26406
83.81,20.10807,0.26682
83.815,20.10941,0.26894
83.82,20.11078,0.27386
83.825,20.11216,0.27345
83.83,20.11356,0.27349
83.835,20.11495,0.27576
83.84,20.11633,0.27279
83.845,20.11769,0.26474
83.85,20.11902,0.26064
83.855,20.1203,0.25426
83.86,20.12153,0.25367
83.865,20.12272,0.25451
83.87,20.12384,0.26074
83.875,20.12493,0.26448
83.88,20.12598,0.27286
83.885,20.12702,0.2783
83.89,20.12805,0.27846
83.895,20.12909,0.27123
83.9,20.13015,0.2597
83.905,20.13126,0.25114
83.91,20.13241,0.25067
83.915,20.1336,0.25363
83.92,20.13485,0.24765
83.925,20.13614,0.23549
83.93,20.13746,0.2274
83.935,20.13881,0.22991
83.94,20.14017,0.23358
83.945,20.14155,0.24332
83.95,20.14291,0.25204
83.955,20.14427,0.25787
83.96,20.14562,0.26313
83.965,20.14695,0.2634
83.97,20.14825,0.2576
83.975,20.14953,0.25147
83.98,20.15077,0.24853
83.985,20.15197,0.24349
83.99,20.15314,0.23075
83.995,20.15425,0.22308
84.0,20.15532,0.2241
84.005,20.15634,0.23091
84.01,20.15733,0.23449
84.015,20.1583,0.24206
84.02,20.15926,0.24149
84.025,20.16022,0.23831
84.03,20.16119,0.2438
84.035,20.1622,0.25319
84.04,20.16324,0.26132
84.045,20.16433,0.27018
84.05,20.16546,0.27983
84.055,20.16665,0.28422
84.06,20.16788,0.28063
84.065,20.16915,0.27508
84.07,20.17047,0.26987
84.075,20.17181,0.25791
84.08,20.17319,0.25126
84.085,20.17458,0.25767
84.09,20.17598,0.26235
84.095,20.17738,0.268
84.1,20.17877,0.26838
84.105,20.18014,0.26793
84.11,20.18147,0.27129
84.115,20.18276,0.27658
84.12,20.184,0.27882
84.125,20.18519,0.27497
84.13,20.18632,0.27377
84.135,20.18741,0.27404
84.14,20.18847,0.27169
84.145,20.18951,0.26495
84.15,20.19056,0.25862
84.155,20.19161,0.24968
84.16,20.19269,0.24449
84.165,20.19381,0.24645
84.17,20.19498,0.25358
84.175,20.19619,0.25479
84.18,20.19745,0.25394
84.185,20.19875,0.25632
84.19,20.20008,0.25416
84.195,20.20142,0.24933
84.2,20.20277,0.24364
84.205,20.20412,0.2469
84.21,20.20546,0.24891
84.215,20.20679,0.25007
84.22,20.2081,0.24878
84.225,20.20939,0.24897
84.23,20.21065,0.25186
84.235,20.21189,0.26027
84.24,20.21309,0.25996
84.245,20.21425,0.26035
84.25,20.21538,0.2609
84.255,20.21646,0.25887
84.26,20.2175,0.26209
84.265,20.21851,0.2697
84.27,20.21949,0.27804
84.275,20.22045,0.2854
84.28,20.22141,0.29197
84.285,20.22239,0.29964
84.29,20.22338,0.30242
84.295,20.22441,0.30933
84.3,20.22547,0.31511
84.305,20.22659,0.32051
84.31,20.22775,0.31633
84.315,20.22897,0.30874
84.32,20.23024,0.29558
84.325,20.23155,0.28346
84.33,20.23291,0.27148
84.335,20.23429,0.25814
84.34,20.23569,0.24419
84.345,20.23711,0.23393
84.35,20.23852,0.23405
84.355,20.23993,0.23343
84.36,20.24132,0.22711
84.365,20.24267,0.21882
84.37,20.24398,0.2156
84.375,20.24523,0.21683
84.38,20.24643,0.22027
84.385,20.24757,0.22752
84.39,20.24867,0.23643
84.395,20.24972,0.2469
84.4,20.25076,0.25069
84.405,20.25178,0.25744
84.41,20.25281,0.26772
84.415,20.25386,0.27253
84.42,20.25494,0.27128
84.425,20.25608,0.26486
84.43,20.25726,0.25912
84.435,20.25849,0.25733
84.44,20.25977,0.26087
84.445,20.26109,0.27232
84.45,20.26243,0.28989
84.455,20.26379,0.29956
84.46,20.26516,0.29869
84.465,20.26653,0.2939
84.47,20.26789,0.29111
84.475,20.26924,0.28989
84.48,20.27056,0.28838
84.485,20.27187,0.28573
84.49,20.27314,0.28098
84.495,20.27439,0.2775
84.5,20.27559,0.27327
84.505,20.27676,0.26887
84.51,20.27787,0.26717
84.515,20.27895,0.26442
84.52,20.27998,0.26443
84.525,20.28098,0.26564
84.53,20.28196,0.26877
84.535,20.28292,0.26975
84.54,20.28388,0.27344
84.545,20.28485,0.27811
84.55,20.28585,0.27895
84.555,20.28688,0.27894
84.56,20.28795,0.28106
84.565,20.28907,0.27861
84.57,20.29025,0.28043
84.575,20.29148,0.28393
84.58,20.29275,0.28472
84.585,20.29407,0.28378
84.59,20.29542,0.28081
84.595,20.29681,0.27485
84.6,20.29821,0.26866
84.605,20.29963,0.26407
84.61,20.30104,0.26326
84.615,20.30246,0.26338
84.62,20.30384,0.26971
84.625,20.30519,0.26797
84.63,20.3065,0.26448
84.635,20.30775,0.25709
84.64,20.30895,0.25192
84.645,20.31009,0.25476
84.65,20.31118,0.25194
84.655,20.31224,0.2472
84.66,20.31327,0.24699
84.665,20.31431,0.24812
84.67,20.31535,0.25292
84.675,20.31642,0.2622
84.68,20.31752,0.26678
84.685,20.31868,0.26976
84.69,20.31988,0.27313
84.695,20.32112,0.2809
84.7,20.32241,0.28691
84.705,20.32373,0.28918
84.71,20.32508,0.29
84.715,20.32643,0.2894
84.72,20.32779,0.28908
84.725,20.32915,0.28341
84.73,20.33049,0.27164
84.735,20.33182,0.26458
84.74,20.33313,0.25949
84.745,20.33441,0.25149
84.75,20.33567,0.2423
84.755,20.33689,0.24154
84.76,20.33807,0.23637
84.765,20.33921,0.23286
84.77,20.34031,0.23637
84.775,20.34136,0.23969
84.78,20.34237,0.2414
84.785,20.34336,0.24351
84.79,20.34433,0.24992
84.795,20.34529,0.26153
84.8,20.34626,0.27095
84.805,20.34725,0.27416
84.81,20.34826,0.2767
84.815,20.34932,0.27482
84.82,20.35042,0.28188
84.825,20.35156,0.28446
84.83,20.35275,0.27996
84.835,20.354,0.27618
84.84,20.35528,0.27544
84.845,20.35661,0.27799
84.85,20.35796,0.27915
84.855,20.35933,0.28376
84.86,20.36072,0.28648
84.865,20.36212,0.29293
84.87,20.36352,0.29489
84.875,20.36489,0.29529
84.88,20.36625,0.28818
84.885,20.36757,0.27926
84.89,20.36884,0.27074
84.895,20.37005,0.25905
84.9,20.37122,0.25074
84.905,20.37234,0.24968
84.91,20.37341,0.25423
84.915,20.37446,0.26043
84.92,20.37549,0.27009
84.925,20.37652,0.27894
84.93,20.37757,0.29158
84.935,20.37864,0.29987
84.94,20.37976,0.30406
84.945,20.38092,0.30312
84.95,20.38214,0.305
84.955,20.3834,0.30697
84.96,20.3847,0.29919
84.965,20.38603,0.291
84.97,20.38739,0.28747
84.975,20.38875,0.28418
84.98,20.39012,0.28197
84.985,20.39147,0.28744
84.99,20.39282,0.28853
84.995,20.39414,0.28426
85.0,20.39545,0.28038
85.005,20.39672,0.27709
85.01,20.39797,0.2779
85.015,20.39918,0.27116
85.02,20.40035,0.26643
85.025,20.40147,0.26632
85.03,20.40255,0.26662
85.035,20.40358,0.26844
85.04,20.40458,0.27558
85.045,20.40555,0.27266
85.05,20.40651,0.26349
85.055,20.40746,0.26347
85.06,20.40842,0.26227
85.065,20.40941,0.25671
85.07,20.41043,0.24896
85.075,20.41149,0.24482
85.08,20.41261,0.24262
85.085,20.41377,0.24633
85.09,20.41499,0.25123
85.095,20.41625,0.25143
85.1,20.41756,0.25348
85.105,20.4189,0.25075
85.11,20.42027,0.24554
85.115,20.42167,0.23388
85.12,20.42308,0.22483
85.125,20.4245,0.21579
85.13,20.42591,0.21347
85.135,20.42729,0.21419
85.14,20.42865,0.21893
85.145,20.42997,0.22216
85.15,20.43123,0.2226
85.155,20.43244,0.22842
85.16,20.4336,0.23696
85.165,20.4347,0.2477
85.17,20.43577,0.25708
85.175,20.43681,0.26777
85.18,20.43784,0.27447
85.185,20.43887,0.28786
85.19,20.43992,0.29886
85.195,20.44101,0.30687
85.2,20.44213,0.31009
85.205,20.44331,0.3007
85.21,20.44453,0.29256
85.215,20.4458,0.28629
85.22,20.4471,0.27361
85.225,20.44842,0.26647
85.23,20.44976,0.26393
85.235,20.45111,0.27262
85.24,20.45245,0.27853
85.245,20.45378,0.27703
85.25,20.4551,0.27025
85.255,20.45641,0.27427
85.26,20.45769,0.28202
85.265,20.45896,0.29151
85.27,20.46019,0.29928
85.275,20.4614,0.30623
85.28,20.46257,0.30852
85.285,20.4637,0.30734
85.29,20.46478,0.3062
85.295,20.46583,0.29251
85.3,20.46685,0.27629
85.305,20.46784,0.26172
85.31,20.46882,0.2547
85.315,20.4698,0.25385
85.32,20.47079,0.25853
85.325,20.4718,0.27003
85.33,20.47284,0.27521
85.335,20.47393,0.27348
85.34,20.47506,0.27053
85.345,20.47625,0.27226
85.35,20.47748,0.27597
85.355,20.47875,0.27746
85.36,20.48007,0.27656
85.365,20.48141,0.27799
85.37,20.48279,0.28338
85.375,20.48418,0.28481
85.38,20.48558,0.28078
85.385,20.48698,0.27734
85.39,20.48837,0.28354
85.395,20.48974,0.28734
85.4,20.49108,0.29213
85.405,20.49236,0.29447
85.41,20.49361,0.29579
85.415,20.49479,0.30051
85.42,20.49593,0.30781
85.425,20.49702,0.31132
85.43,20.49808,0.31566
85.435,20.49911,0.32153
85.44,20.50014,0.32641
85.445,20.50119,0.33314
85.45,20.50226,0.33281
85.455,20.50336,0.32501
85.46,20.50451,0.32027
85.465,20.5057,0.319
85.47,20.50695,0.31686
85.475,20.50824,0.31164
85.48,20.50956,0.31196
85.485,20.51091,0.31601
85.49,20.51227,0.31864
85.495,20.51364,0.31551
85.5,20.515,0.30885
85.505,20.51635,0.30509
85.51,20.51769,0.29757
85.515,20.51901,0.28945
85.52,20.52031,0.28379
85.525,20.52157,0.28473
85.53,20.5228,0.28902
85.535,20.52399,0.29741
85.54,20.52513,0.30086
85.545,20.52622,0.29864
85.55,20.52727,0.29619
85.555,20.52828,0.2901
85.56,20.52925,0.28224
85.565,20.53021,0.28171
85.57,20.53116,0.29027
85.575,20.53212,0.29521
85.58,20.5331,0.2998
85.585,20.53411,0.30061
85.59,20.53515,0.30082
85.595,20.53625,0.30394
85.6,20.5374,0.31091
85.605,20.5386,0.31568
85.61,20.53985,0.31514
85.615,20.54113,0.3094
85.62,20.54246,0.30032
85.625,20.54381,0.29705
85.63,20.54518,0.28956
85.635,20.54657,0.28332
85.64,20.54796,0.27497
85.645,20.54934,0.26899
85.65,20.55072,0.26754
85.655,20.55207,0.26483
85.66,20.55339,0.25847
85.665,20.55467,0.2509
85.67,20.5559,0.24986
85.675,20.55709,0.25674
85.68,20.55823,0.26981
85.685,20.55933,0.27957
85.69,20.5604,0.27961
85.695,20.56146,0.27721
85.7,20.56252,0.27808
85.705,20.56359,0.27908
85.71,20.5647,0.27594
85.715,20.56584,0.28044
85.72,20.56702,0.28563
85.725,20.56824,0.28657
85.73,20.56951,0.28221
85.735,20.5708,0.27458
85.74,20.57212,0.2719
85.745,20.57346,0.26744
85.75,20.57481,0.26259
85.755,20.57615,0.25905
85.76,20.57748,0.26081
85.765,20.57881,0.26629
85.77,20.58012,0.27007
85.775,20.58142,0.26977
85.78,20.58269,0.27229
85.785,20.58393,0.27729
85.79,20.58515,0.2835
85.795,20.58632,0.28751
85.8,20.58745,0.29075
85.805,20.58854,0.28931
85.81,20.58959,0.28438
85.815,20.5906,0.27918
85.82,20.59158,0.26663
85.825,20.59255,0.25476
85.83,20.59352,0.25017
85.835,20.59449,0.24772
85.84,20.59549,0.24472
85.845,20.59652,0.2471
85.85,20.5976,0.25437
85.855,20.59872,0.26432
85.86,20.5999,0.28085
85.865,20.60113,0.29417
85.87,20.60241,0.30571
85.875,20.60373,0.31322
85.88,20.60509,0.31651
85.885,20.60647,0.30628
85.89,20.60786,0.29171
85.895,20.60927,0.2877
85.9,20.61067,0.29367
85.905,20.61205,0.2998
85.91,20.61342,0.30448
85.915,20.61475,0.30301
85.92,20.61603,0.29515
85.925,20.61727,0.28383
85.93,20.61845,0.27344
85.935,20.61959,0.26747
85.94,20.62069,0.26535
85.945,20.62175,0.25824
85.95,20.6228,0.2632
85.955,20.62384,0.27191
85.96,20.62489,0.275
85.965,20.62597,0.27747
85.97,20.62708,0.28106
85.975,20.62823,0.28311
85.98,20.62943,0.28932
85.985,20.63068,0.29356
85.99,20.63197,0.29574
85.995,20.63329,0.29277
86.0,20.63463,0.28571
86.005,20.63599,0.27836
86.01,20.63735,0.26448
86.015,20.63871,0.25888
86.02,20.64006,0.25508
86.025,20.6414,0.25796
86.03,20.64272,0.26981
86.035,20.64402,0.28334
86.04,20.64529,0.29005
86.045,20.64653,0.29438
86.05,20.64773,0.29785
86.055,20.64889,0.29839
86.06,20.65001,0.29375
86.065,20.65107,0.28222
86.07,20.6521,0.26881
86.075,20.65308,0.25916
86.08,20.65405,0.25121
86.085,20.655,0.25057
86.09,20.65596,0.25598
86.095,20.65693,0.26202
86.1,20.65793,0.26427
86.105,20.65896,0.27153
86.11,20.66005,0.27194
86.115,20.66117,0.26437
86.12,20.66236,0.25888
86.125,20.66359,0.25702
86.13,20.66486,0.25765
86.135,20.66617,0.26246
86.14,20.66751,0.26775
86.145,20.66887,0.26542
86.15,20.67025,0.26756
86.155,20.67163,0.27389
86.16,20.67301,0.28265
86.165,20.67438,0.29033
86.17,20.67572,0.30127
86.175,20.67703,0.30688
86.18,20.6783,0.31201
86.185,20.67952,0.31246
86.19,20.68069,0.31394
86.195,20.68182,0.31639
86.2,20.68291,0.31126
86.205,20.68398,0.30256
86.21,20.68503,0.29643
86.215,20.68608,0.29773
86.22,20.68714,0.30391
86.225,20.68824,0.30866
86.23,20.68937,0.3095
86.235,20.69053,0.31221
86.24,20.69175,0.31675
86.245,20.69301,0.31407
86.25,20.69431,0.30857
86.255,20.69563,0.30067
86.26,20.69698,0.29837
86.265,20.69833,0.30053
86.27,20.69969,0.30552
86.275,20.70105,0.31035
86.28,20.7024,0.31101
86.285,20.70373,0.30656
86.29,20.70505,0.30317
86.295,20.70635,0.29597
86.3,20.70762,0.28667
86.305,20.70886,0.28473
86.31,20.71006,0.28677
86.315,20.71121,0.28942
86.32,20.71231,0.28954
86.325,20.71337,0.28562
86.33,20.71439,0.28032
86.335,20.71537,0.27953
86.34,20.71633,0.28055
86.345,20.71728,0.28063
86.35,20.71824,0.2897
86.355,20.71922,0.29299
86.36,20.72022,0.29252
86.365,20.72127,0.2945
86.37,20.72237,0.29664
86.375,20.72351,0.29553
86.38,20.72471,0.28734
86.385,20.72596,0.28111
86.39,20.72724,0.27826
86.395,20.72857,0.28704
86.4,20.72992,0.30059
86.405,20.73128,0.30844
86.41,20.73266,0.30967
86.415,20.73403,0.31252
86.42,20.73541,0.30955
86.425,20.73676,0.30071
86.43,20.73809,0.296
86.435,20.73938,0.29519
86.44,20.74063,0.2964
86.445,20.74183,0.29672
86.45,20.74298,0.3017
86.455,20.7441,0.30841
86.46,20.74518,0.31101
86.465,20.74623,0.31143
86.47,20.74728,0.30798
86.475,20.74833,0.3084
86.48,20.7494,0.30982
86.485,20.75051,0.30472
86.49,20.75165,0.29612
86.495,20.75283,0.29075
86.5,20.75406,0.2868
86.505,20.75534,0.28109
86.51,20.75665,0.27672
86.515,20.75798,0.27594
86.52,20.75933,0.27132
86.525,20.76068,0.27372
86.53,20.76204,0.27992
86.535,20.7634,0.28304
86.54,20.76474,0.29177
86.545,20.76606,0.29789
86.55,20.76737,0.29787
86.555,20.76866,0.29123
86.56,20.76991,0.27783
86.565,20.77113,0.26492
86.57,20.77231,0.25783
86.575,20.77345,0.25859
86.58,20.77453,0.26404
86.585,20.77558,0.27037
86.59,20.77659,0.26871
86.595,20.77757,0.26924
86.6,20.77854,0.27555
86.605,20.7795,0.29004
86.61,20.78048,0.30493
86.615,20.78148,0.31457
86.62,20.78251,0.3161
86.625,20.7836,0.31437
86.63,20.78473,0.31615
86.635,20.78591,0.31589
86.64,20.78714,0.31469
86.645,20.78841,0.31403
86.65,20.78973,0.31263
86.655,20.79107,0.3127
86.66,20.79244,0.31026
86.665,20.79382,0.30907
86.67,20.7952,0.31042
86.675,20.79658,0.30511
86.68,20.79795,0.29309
86.685,20.79929,0.28351
86.69,20.80059,0.27983
86.695,20.80186,0.2764
86.7,20.80308,0.26756
86.705,20.80425,0.25353
86.71,20.80538,0.24865
86.715,20.80647,0.25028
86.72,20.80753,0.2538
86.725,20.80857,0.25474
86.73,20.80961,0.2575
86.735,20.81066,0.2562
86.74,20.81174,0.25701
86.745,20.81286,0.26318
86.75,20.81401,0.2752
86.755,20.81522,0.28625
86.76,20.81647,0.29037
86.765,20.81777,0.2898
86.77,20.81909,0.28666
86.775,20.82044,0.29105
86.78,20.8218,0.29786
86.785,20.82316,0.3067
86.79,20.82452,0.31311
86.795,20.82587,0.30996
86.8,20.82721,0.30909
86.805,20.82853,0.31061
86.81,20.82983,0.31322
86.815,20.83112,0.31292
86.82,20.83237,0.31171
86.825,20.83359,0.31416
86.83,20.83476,0.30702
86.835,20.83589,0.301
86.84,20.83698,0.29172
86.845,20.83802,0.27677
86.85,20.83902,0.26002
86.855,20.84001,0.25117
86.86,20.84098,0.252
86.865,20.84195,0.25855
86.87,20.84294,0.27071
86.875,20.84396,0.27964
86.88,20.84501,0.28501
86.885,20.84611,0.29016
86.89,20.84727,0.29167
86.895,20.84847,0.28457
86.9,20.84971,0.27973
86.905,20.851,0.27523
86.91,20.85232,0.27322
86.915,20.85365,0.27171
86.92,20.85501,0.26562
86.925,20.85637,0.25953
86.93,20.85773,0.25875
86.935,20.85909,0.25998
86.94,20.86043,0.25676
86.945,20.86175,0.25292
86.95,20.86303,0.24714
86.955,20.86427,0.24788
86.96,20.86547,0.24824
86.965,20.86663,0.25105
86.97,20.86774,0.25545
86.975,20.86882,0.26287
86.98,20.86987,0.27026
86.985,20.87092,0.27061
86.99,20.87197,0.27199
86.995,20.87303,0.27388
87.0,20.87413,0.27933
87.005,20.87526,0.28836
87.01,20.87643,0.29648
87.015,20.87765,0.2983
87.02,20.87892,0.29758
87.025,20.88022,0.29613
87.03,20.88156,0.28383
87.035,20.88291,0.2745
87.04,20.88427,0.26743
87.045,20.88563,0.26343
87.05,20.88699,0.25259
87.055,20.88834,0.24899
87.06,20.88968,0.24964
87.065,20.89099,0.24991
87.07,20.89229,0.24493
87.075,20.89355,0.24005
87.08,20.89478,0.24381
87.085,20.89597,0.25012
87.09,20.89711,0.2618
87.095,20.8982,0.27666
87.1,20.89924,0.28303
87.105,20.90024,0.28806
87.11,20.90122,0.29709
87.115,20.90217,0.30092
87.12,20.90312,0.30228
87.125,20.90408,0.30416
87.13,20.90507,0.30005
87.135,20.90609,0.29309
87.14,20.90715,0.29071
87.145,20.90827,0.29117
87.15,20.90944,0.29354
87.155,20.91067,0.29698
87.16,20.91195,0.29892
87.165,20.91326,0.30342
87.17,20.91462,0.29897
87.175,20.91599,0.29774
87.18,20.91739,0.29702
87.185,20.91879,0.2989
87.19,20.92018,0.30049
87.195,20.92157,0.30471
87.2,20.92294,0.30705
87.205,20.92427,0.30225
87.21,20.92556,0.29546
87.215,20.92682,0.29024
87.22,20.92802,0.2855
87.225,20.92917,0.28523
87.23,20.93028,0.28421
87.235,20.93136,0.281
87.24,20.93241,0.28272
87.245,20.93346,0.28303
87.25,20.93451,0.28843
87.255,20.93557,0.29155
87.26,20.93667,0.29113
87.265,20.9378,0.29608
87.27,20.93897,0.30454
87.275,20.94019,0.30972
87.28,20.94145,0.31715
87.285,20.94275,0.32441
87.29,20.94407,0.33084
87.295,20.9454,0.32901
87.3,20.94675,0.32571
87.305,20.94809,0.3208
87.31,20.94943,0.3143
87.315,20.95077,0.30769
87.32,20.95209,0.30012
87.325,20.9534,0.29402
87.33,20.95468,0.28507
87.335,20.95593,0.27867
87.34,20.95716,0.2786
87.345,20.95834,0.28261
87.35,20.95948,0.28865
87.355,20.96057,0.29136
87.36,20.96162,0.29143
87.365,20.96263,0.28971
87.37,20.96362,0.28417
87.375,20.96459,0.2781
87.38,20.96556,0.27955
87.385,20.96654,0.28575
87.39,20.96755,0.29206
87.395,20.96859,0.29657
87.4,20.96968,0.30243
87.405,20.97083,0.3016
87.41,20.97202,0.29849
87.415,20.97327,0.29847
87.42,20.97456,0.29765
87.425,20.97588,0.2977
87.43,20.97723,0.2959
87.435,20.9786,0.29774
