Time,Extension,Load
88.5,21.23557,0.20351
88.505,21.23678,0.20793
88.51,21.23794,0.21153
88.515,21.23906,0.21575
88.52,21.24013,0.21499
88.525,21.24116,0.21532
88.53,21.24216,0.20546
88.535,21.24313,0.20024
88.54,21.24409,0.20413
88.545,21.24506,0.2072
88.55,21.24604,0.21265
88.555,21.24705,0.21389
88.56,21.2481,0.21649
88.565,21.2492,0.22133
88.57,21.25034,0.22212
88.575,21.25154,0.21404
88.58,21.25279,0.20296
88.585,21.25409,0.19943
88.59,21.25542,0.20223
88.595,21.25679,0.20409
88.6,21.25817,0.20065
88.605,21.25957,0.1956
88.61,21.26096,0.18756
88.615,21.26236,0.18625
88.62,21.26373,0.18927
88.625,21.26507,0.19075
88.63,21.26638,0.19186
88.635,21.26764,0.19731
88.64,21.26884,0.20607
88.645,21.27,0.21434
88.65,21.27111,0.22575
88.655,21.27219,0.22902
88.66,21.27324,0.22671
88.665,21.27428,0.22415
88.67,21.27532,0.22269
88.675,21.27638,0.21798
88.68,21.27748,0.21778
88.685,21.27861,0.22605
88.69,21.27979,0.23793
88.695,21.28102,0.24465
88.7,21.28229,0.24518
88.705,21.2836,0.24364
88.71,21.28494,0.24539
88.715,21.28629,0.24172
88.72,21.28765,0.23822
88.725,21.28902,0.23237
88.73,21.29037,0.23054
88.735,21.29172,0.23516
88.74,21.29305,0.23383
88.745,21.29436,0.22628
88.75,21.29565,0.22439
88.755,21.29691,0.22218
88.76,21.29813,0.21862
88.765,21.29932,0.21597
88.77,21.30045,0.21383
88.775,21.30155,0.21377
88.78,21.30259,0.21564
88.785,21.3036,0.21898
88.79,21.30457,0.22103
88.795,21.30554,0.2287
88.8,21.30649,0.23816
88.805,21.30746,0.24261
88.81,21.30845,0.2436
88.815,21.30947,0.25157
88.82,21.31053,0.25368
88.825,21.31163,0.25372
88.83,21.31279,0.2534
88.835,21.314,0.25093
88.84,21.31525,0.24622
88.845,21.31654,0.24102
88.85,21.31786,0.23481
88.855,21.31922,0.22927
88.86,21.32058,0.22742
88.865,21.32196,0.22065
88.87,21.32335,0.20899
88.875,21.32472,0.20712
88.88,21.32608,0.21146
88.885,21.32741,0.21999
88.89,21.3287,0.22854
88.895,21.32995,0.23296
88.9,21.33114,0.23517
88.905,21.33229,0.23961
88.91,21.3334,0.23894
88.915,21.33447,0.23739
88.92,21.33553,0.24268
88.925,21.33657,0.25092
88.93,21.33762,0.2597
88.935,21.33869,0.26434
88.94,21.33979,0.26448
88.945,21.34093,0.25878
88.95,21.34212,0.25437
88.955,21.34336,0.24754
88.96,21.34464,0.24159
88.965,21.34596,0.2368
88.97,21.3473,0.2289
88.975,21.34865,0.22455
88.98,21.35002,0.22142
88.985,21.35138,0.22596
88.99,21.35273,0.2316
88.995,21.35408,0.23555
89.0,21.35541,0.23462
89.005,21.35672,0.23386
89.01,21.35801,0.23186
89.015,21.35927,0.22492
89.02,21.36049,0.21234
89.025,21.36166,0.20193
89.03,21.36279,0.20227
89.035,21.36387,0.20717
89.04,21.36491,0.21442
89.045,21.36591,0.22517
89.05,21.36689,0.23866
89.055,21.36785,0.25068
89.06,21.36881,0.26308
89.065,21.36978,0.2761
89.07,21.37078,0.28439
89.075,21.37181,0.2861
89.08,21.37289,0.28437
89.085,21.37401,0.2844
89.09,21.37518,0.28384
89.095,21.3764,0.28087
89.1,21.37767,0.27341
89.105,21.37897,0.26909
89.11,21.38029,0.27558
89.115,21.38164,0.28547
89.12,21.38299,0.29319
89.125,21.38436,0.29406
89.13,21.38572,0.29115
89.135,21.38707,0.29535
89.14,21.3884,0.29668
89.145,21.3897,0.28627
89.15,21.39097,0.27731
89.155,21.39219,0.2678
89.16,21.39338,0.26175
89.165,21.39452,0.26204
89.17,21.39562,0.2607
89.175,21.3967,0.25791
89.18,21.39775,0.25448
89.185,21.39881,0.25207
89.19,21.39987,0.25229
89.195,21.40096,0.25732
89.2,21.40208,0.26309
89.205,21.40325,0.26968
89.21,21.40446,0.26873
89.215,21.40571,0.26233
89.22,21.407,0.25672
89.225,21.40832,0.25126
89.23,21.40965,0.24673
89.235,21.411,0.24112
89.24,21.41234,0.23965
89.245,21.41369,0.23455
89.25,21.41503,0.23351
89.255,21.41636,0.23137
89.26,21.41767,0.22717
89.265,21.41896,0.22539
89.27,21.42024,0.22421
89.275,21.42148,0.21969
89.28,21.42269,0.21744
89.285,21.42385,0.21561
89.29,21.42497,0.21829
89.295,21.42604,0.22784
89.3,21.42708,0.22907
89.305,21.42807,0.22489
89.31,21.42905,0.22411
89.315,21.43001,0.22155
89.32,21.43097,0.22143
89.325,21.43196,0.21764
89.33,21.43296,0.21709
89.335,21.43401,0.22394
89.34,21.4351,0.22942
89.345,21.43625,0.23105
89.35,21.43744,0.23303
89.355,21.43868,0.23843
89.36,21.43997,0.23945
89.365,21.4413,0.24161
89.37,21.44265,0.24552
89.375,21.44402,0.24981
89.38,21.4454,0.24845
89.385,21.44679,0.24628
89.39,21.44817,0.24436
89.395,21.44953,0.23689
89.4,21.45087,0.23257
89.405,21.45217,0.22794
89.41,21.45343,0.22218
89.415,21.45464,0.21155
89.42,21.4558,0.20263
89.425,21.45691,0.19762
89.43,21.45799,0.19781
89.435,21.45904,0.19843
89.44,21.46008,0.20124
89.445,21.46113,0.20506
89.45,21.46218,0.21354
89.455,21.46327,0.22632
89.46,21.46439,0.23489
89.465,21.46556,0.23726
89.47,21.46678,0.23751
89.475,21.46804,0.24072
89.48,21.46935,0.24085
89.485,21.47068,0.24313
89.49,21.47202,0.25074
89.495,21.47338,0.25555
89.5,21.47474,0.25129
89.505,21.4761,0.24116
89.51,21.47745,0.23301
89.515,21.47878,0.22433
89.52,21.4801,0.21994
89.525,21.4814,0.22022
89.53,21.48267,0.22181
89.535,21.48392,0.22301
89.54,21.48512,0.23294
89.545,21.48627,0.24089
89.55,21.48738,0.24649
89.555,21.48845,0.25666
89.56,21.48948,0.26237
89.565,21.49048,0.26384
89.57,21.49146,0.26025
89.575,21.49244,0.25187
89.58,21.49342,0.24927
89.585,21.49443,0.24953
89.59,21.49547,0.25092
89.595,21.49656,0.25482
89.6,21.49769,0.26226
89.605,21.49887,0.26412
89.61,21.5001,0.26089
89.615,21.50137,0.25513
89.62,21.50268,0.24667
89.625,21.504,0.2428
89.63,21.50535,0.24585
89.635,21.5067,0.24659
89.64,21.50806,0.24861
89.645,21.50942,0.25514
89.65,21.51077,0.26093
89.655,21.51209,0.26107
89.66,21.51339,0.25568
89.665,21.51465,0.25574
89.67,21.51587,0.2503
89.675,21.51705,0.24479
89.68,21.51818,0.24786
89.685,21.51928,0.25475
89.69,21.52035,0.26659
89.695,21.52139,0.27352
89.7,21.52244,0.27223
89.705,21.52349,0.27128
89.71,21.52456,0.27496
89.715,21.52567,0.27248
89.72,21.52682,0.26813
89.725,21.52801,0.26159
89.73,21.52924,0.25749
89.735,21.53052,0.25566
89.74,21.53184,0.25734
89.745,21.53318,0.25996
89.75,21.53454,0.25916
89.755,21.5359,0.26202
89.76,21.53727,0.26401
89.765,21.53863,0.2612
89.77,21.53998,0.26102
89.775,21.54132,0.26289
89.78,21.54263,0.26493
89.785,21.54392,0.26822
89.79,21.54517,0.27204
89.795,21.54639,0.2767
89.8,21.54756,0.28328
89.805,21.54868,0.28702
89.81,21.54976,0.28847
89.815,21.55079,0.28934
89.82,21.55179,0.28889
89.825,21.55276,0.27947
89.83,21.55372,0.26847
89.835,21.55468,0.2632
89.84,21.55565,0.25603
89.845,21.55666,0.25404
89.85,21.5577,0.2531
89.855,21.55879,0.2538
89.86,21.55993,0.25032
89.865,21.56112,0.24528
89.87,21.56236,0.23763
89.875,21.56365,0.22963
89.88,21.56497,0.22495
89.885,21.56632,0.21854
89.89,21.56769,0.21851
89.895,21.56907,0.21717
89.9,21.57046,0.21742
89.905,21.57183,0.22111
89.91,21.5732,0.22527
89.915,21.57455,0.22528
89.92,21.57586,0.22941
89.925,21.57714,0.23852
89.93,21.57837,0.24365
89.935,21.57955,0.24423
89.94,21.58068,0.24638
89.945,21.58178,0.25505
89.95,21.58285,0.26267
89.955,21.5839,0.26693
89.96,21.58495,0.26356
89.965,21.586,0.25739
89.97,21.58708,0.25534
89.975,21.58819,0.2534
89.98,21.58935,0.25403
89.985,21.59055,0.25688
89.99,21.59179,0.25562
89.995,21.59307,0.25764
90.0,21.59437,0.26014
90.005,21.5957,0.25533
90.01,21.59704,0.24742
90.015,21.59839,0.24469
90.02,21.59973,0.24512
90.025,21.60108,0.24428
90.03,21.60241,0.24628
90.035,21.60373,0.25185
90.04,21.60504,0.26016
90.045,21.60632,0.27339
90.05,21.60757,0.27849
90.055,21.60878,0.27943
90.06,21.60995,0.28222
90.065,21.61107,0.28074
90.07,21.61215,0.27595
90.075,21.61318,0.27493
90.08,21.61418,0.2708
90.085,21.61516,0.26705
90.09,21.61613,0.26336
90.095,21.6171,0.25784
90.1,21.6181,0.25575
90.105,21.61912,0.25658
90.11,21.62019,0.25707
90.115,21.6213,0.25981
90.12,21.62246,0.26697
90.125,21.62367,0.27713
90.13,21.62493,0.28509
90.135,21.62622,0.29708
90.14,21.62755,0.30512
90.145,21.6289,0.31155
90.15,21.63028,0.30693
90.155,21.63166,0.30377
90.16,21.63304,0.30313
90.165,21.63441,0.2933
90.17,21.63577,0.28468
90.175,21.6371,0.27414
90.18,21.6384,0.2665
90.185,21.63965,0.26471
90.19,21.64085,0.26537
90.195,21.642,0.26209
90.2,21.64311,0.25746
90.205,21.64418,0.25048
90.21,21.64523,0.25257
90.215,21.64627,0.25746
90.22,21.64731,0.26313
90.225,21.64836,0.26558
90.23,21.64945,0.26513
90.235,21.65057,0.26643
90.24,21.65174,0.26771
90.245,21.65295,0.26614
90.25,21.65421,0.26325
90.255,21.65549,0.26531
90.26,21.65681,0.27212
90.265,21.65814,0.2815
90.27,21.65948,0.28464
90.275,21.66083,0.28202
90.28,21.66217,0.28303
90.285,21.66351,0.28718
90.29,21.66484,0.28655
90.295,21.66616,0.28564
90.3,21.66745,0.28377
90.305,21.66872,0.28877
90.31,21.66995,0.29411
90.315,21.67115,0.29798
90.32,21.67229,0.30028
90.325,21.67339,0.30047
90.33,21.67445,0.2934
90.335,21.67547,0.2869
90.34,21.67645,0.27727
90.345,21.67742,0.27189
90.35,21.67839,0.26661
90.355,21.67936,0.25643
90.36,21.68036,0.24624
90.365,21.68139,0.242
90.37,21.68246,0.23829
90.375,21.68358,0.23184
90.38,21.68475,0.22657
90.385,21.68597,0.22308
90.39,21.68724,0.22617
90.395,21.68855,0.23171
90.4,21.6899,0.23989
90.405,21.69126,0.24575
90.41,21.69264,0.24825
90.415,21.69403,0.25521
90.42,21.69542,0.26437
90.425,21.6968,0.2691
90.43,21.69815,0.27036
90.435,21.69947,0.27067
90.44,21.70075,0.26346
90.445,21.70198,0.24898
90.45,21.70317,0.2372
90.455,21.70431,0.22806
90.46,21.70541,0.2194
90.465,21.70647,0.22042
90.47,21.70752,0.22652
90.475,21.70856,0.23378
90.48,21.70961,0.24788
90.485,21.71068,0.25654
90.49,21.71178,0.26669
90.495,21.71293,0.27315
90.5,21.71412,0.27529
90.505,21.71535,0.27913
90.51,21.71663,0.28625
90.515,21.71793,0.292
90.52,21.71926,0.29135
90.525,21.7206,0.28721
90.53,21.72194,0.27102
90.535,21.72329,0.25782
90.54,21.72464,0.24556
90.545,21.72597,0.23662
90.55,21.72729,0.23612
90.555,21.72859,0.24019
90.56,21.72986,0.24607
90.565,21.7311,0.24686
90.57,21.73231,0.25028
90.575,21.73347,0.25843
90.58,21.73459,0.26096
90.585,21.73567,0.25846
90.59,21.7367,0.25309
90.595,21.73769,0.25271
90.6,21.73867,0.25901
90.605,21.73964,0.26588
90.61,21.7406,0.2717
90.615,21.74159,0.27237
90.62,21.7426,0.26522
90.625,21.74365,0.25582
90.63,21.74474,0.25003
90.635,21.74589,0.25443
90.64,21.74708,0.26013
90.645,21.74832,0.27012
90.65,21.7496,0.27632
90.655,21.75092,0.28088
90.66,21.75226,0.28277
90.665,21.75362,0.28397
90.67,21.75499,0.28041
90.675,21.75637,0.2694
90.68,21.75775,0.25579
90.685,21.75912,0.2414
90.69,21.76046,0.23127
90.695,21.76178,0.22839
90.7,21.76306,0.22657
90.705,21.76429,0.22829
90.71,21.76547,0.24516
90.715,21.76661,0.26346
90.72,21.7677,0.27844
90.725,21.76877,0.2829
90.73,21.76982,0.27464
90.735,21.77087,0.26297
90.74,21.77193,0.24983
90.745,21.77301,0.23897
90.75,21.77413,0.23563
90.755,21.77529,0.23878
90.76,21.7765,0.24529
90.765,21.77775,0.24303
90.77,21.77904,0.23449
90.775,21.78035,0.23157
90.78,21.78168,0.23466
90.785,21.78303,0.24064
90.79,21.78437,0.2489
90.795,21.78571,0.25239
90.8,21.78705,0.254
90.805,21.78836,0.25348
90.81,21.78967,0.24984
90.815,21.79094,0.24769
90.82,21.7922,0.24482
90.825,21.79342,0.24275
90.83,21.7946,0.24259
90.835,21.79574,0.2437
90.84,21.79684,0.24293
90.845,21.7979,0.23952
90.85,21.79892,0.2394
90.855,21.79992,0.24328
90.86,21.80089,0.24766
90.865,21.80187,0.2503
90.87,21.80285,0.25203
90.875,21.80385,0.25875
90.88,21.80489,0.26957
90.885,21.80596,0.27615
90.89,21.80709,0.28537
90.895,21.80827,0.29513
90.9,21.80949,0.30048
90.905,21.81077,0.30276
90.91,21.81208,0.29712
90.915,21.81343,0.28963
90.92,21.81481,0.27989
90.925,21.81621,0.2722
90.93,21.81761,0.26928
90.935,21.81902,0.26834
90.94,21.82042,0.26233
90.945,21.8218,0.25671
90.95,21.82315,0.25232
90.955,21.82445,0.24978
90.96,21.82571,0.24651
90.965,21.82692,0.2461
90.97,21.82807,0.24968
90.975,21.82917,0.25121
90.98,21.83024,0.25196
90.985,21.83128,0.24777
90.99,21.83231,0.24436
90.995,21.83335,0.24407
91.0,21.8344,0.25402
91.005,21.83548,0.26174
91.01,21.8366,0.27106
91.015,21.83776,0.28039
91.02,21.83897,0.28388
91.025,21.84023,0.28768
91.03,21.84151,0.29619
91.035,21.84282,0.30124
91.04,21.84414,0.30461
91.045,21.84547,0.30657
91.05,21.84681,0.30646
91.055,21.84813,0.30567
91.06,21.84944,0.30496
91.065,21.85075,0.3056
91.07,21.85204,0.31023
91.075,21.85331,0.30622
91.08,21.85455,0.30884
91.085,21.85576,0.30814
91.09,21.85694,0.30649
91.095,21.85809,0.30255
91.1,21.85918,0.29753
91.105,21.86024,0.28918
91.11,21.86127,0.28276
91.115,21.86228,0.28016
91.12,21.86326,0.27493
91.125,21.86425,0.27301
91.13,21.86524,0.26759
91.135,21.86626,0.2646
91.14,21.86731,0.25923
91.145,21.8684,0.26004
91.15,21.86953,0.26155
91.155,21.87072,0.2652
91.16,21.87196,0.26308
91.165,21.87323,0.25576
91.17,21.87455,0.25323
91.175,21.87589,0.24969
91.18,21.87725,0.24208
91.185,21.87862,0.23633
91.19,21.88001,0.23563
91.195,21.88139,0.2347
91.2,21.88275,0.23553
91.205,21.8841,0.23864
91.21,21.88542,0.2425
91.215,21.8867,0.25229
91.22,21.88793,0.26453
91.225,21.88912,0.2739
91.23,21.89026,0.27763
91.235,21.89136,0.28342
91.24,21.89243,0.28639
91.245,21.89349,0.28447
91.25,21.89454,0.28548
91.255,21.8956,0.28445
91.26,21.89668,0.28309
91.265,21.8978,0.28685
91.27,21.89896,0.2926
91.275,21.90016,0.29498
91.28,21.90141,0.29907
91.285,21.9027,0.29894
91.29,21.90402,0.29948
91.295,21.90537,0.30278
91.3,21.90672,0.30226
91.305,21.90808,0.30378
91.31,21.90944,0.302
91.315,21.91079,0.29543
91.32,21.91212,0.28635
91.325,21.91343,0.27929
91.33,21.91472,0.28
91.335,21.91598,0.27867
91.34,21.91721,0.27685
91.345,21.91839,0.26629
91.35,21.91953,0.25397
91.355,21.92063,0.24415
91.36,21.92169,0.24426
91.365,21.9227,0.24201
91.37,21.92369,0.24512
91.375,21.92466,0.25208
91.38,21.92563,0.25567
91.385,21.9266,0.25107
91.39,21.92759,0.25505
91.395,21.92861,0.26653
91.4,21.92967,0.2769
91.405,21.93078,0.29115
91.41,21.93194,0.30552
91.415,21.93315,0.31224
91.42,21.93441,0.31352
91.425,21.93572,0.31284
91.43,21.93706,0.30916
91.435,21.93844,0.3109
91.44,21.93983,0.31549
91.445,21.94125,0.31075
91.45,21.94266,0.30697
91.455,21.94407,0.30509
91.46,21.94546,0.29627
91.465,21.94682,0.2863
91.47,21.94814,0.28282
91.475,21.94941,0.27914
91.48,21.95063,0.27065
91.485,21.95179,0.26701
91.49,21.95291,0.26603
91.495,21.95399,0.26932
91.5,21.95504,0.26988
91.505,21.95608,0.26386
91.51,21.95712,0.25525
91.515,21.95818,0.24882
91.52,21.95926,0.24331
91.525,21.96039,0.24732
91.53,21.96156,0.24969
91.535,21.96277,0.25438
91.54,21.96403,0.26085
91.545,21.96532,0.26302
91.55,21.96663,0.26764
91.555,21.96796,0.27649
91.56,21.9693,0.2749
91.565,21.97064,0.27395
91.57,21.97198,0.27468
91.575,21.97329,0.26664
91.58,21.9746,0.25946
91.585,21.97588,0.25906
91.59,21.97713,0.25609
91.595,21.97835,0.25408
91.6,21.97954,0.24783
91.605,21.9807,0.23607
91.61,21.98181,0.23212
91.615,21.98288,0.22935
91.62,21.9839,0.22324
91.625,21.9849,0.21706
91.63,21.98587,0.2151
91.635,21.98683,0.21704
91.64,21.98779,0.22543
91.645,21.98877,0.23304
91.65,21.98977,0.24509
91.655,21.9908,0.25434
91.66,21.99188,0.26072
91.665,21.99302,0.26782
91.67,21.9942,0.27466
91.675,21.99544,0.2817
91.68,21.99673,0.28456
91.685,21.99806,0.28325
91.69,21.99942,0.27551
91.695,22.00082,0.26293
91.7,22.00223,0.25961
91.705,22.00366,0.26538
91.71,22.00508,0.2698
91.715,22.0065,0.28059
91.72,22.00789,0.2857
91.725,22.00925,0.2774
91.73,22.01056,0.26713
91.735,22.01181,0.26837
91.74,22.01301,0.27095
91.745,22.01416,0.26868
91.75,22.01525,0.26927
91.755,22.01631,0.27269
91.76,22.01734,0.27714
91.765,22.01836,0.28276
91.77,22.01938,0.28152
91.775,22.02043,0.27137
91.78,22.02151,0.26549
91.785,22.02262,0.26475
91.79,22.02378,0.27213
91.795,22.02499,0.2786
91.8,22.02624,0.2807
91.805,22.02752,0.2786
91.81,22.02883,0.27794
91.815,22.03016,0.28604
91.82,22.03149,0.29288
91.825,22.03283,0.29145
91.83,22.03416,0.28321
91.835,22.03549,0.27355
91.84,22.0368,0.26465
91.845,22.0381,0.25172
91.85,22.03937,0.24207
91.855,22.04061,0.23784
91.86,22.04182,0.24316
91.865,22.04299,0.25114
91.87,22.04412,0.26443
91.875,22.04521,0.27717
91.88,22.04626,0.2901
91.885,22.04727,0.29931
91.89,22.04827,0.29952
91.895,22.04925,0.29566
91.9,22.05023,0.28683
91.905,22.05123,0.27798
91.91,22.05225,0.27416
91.915,22.05331,0.2737
91.92,22.05441,0.27599
91.925,22.05555,0.27729
91.93,22.05675,0.27583
91.935,22.05798,0.27452
91.94,22.05926,0.27052
91.945,22.06058,0.26119
91.95,22.06193,0.2518
91.955,22.06329,0.24058
91.96,22.06467,0.23198
91.965,22.06605,0.2257
91.97,22.06743,0.22867
91.975,22.06879,0.23732
91.98,22.07013,0.24411
91.985,22.07143,0.25296
91.99,22.07269,0.25638
91.995,22.07389,0.25044
92.0,22.07505,0.23785
92.005,22.07615,0.23372
92.01,22.07722,0.23007
92.015,22.07827,0.23068
92.02,22.0793,0.2357
92.025,22.08033,0.23846
92.03,22.08138,0.24859
92.035,22.08245,0.25342
92.04,22.08356,0.25781
92.045,22.08473,0.25959
92.05,22.08594,0.25775
92.055,22.0872,0.25741
92.06,22.0885,0.26003
92.065,22.08984,0.267
92.07,22.0912,0.27292
92.075,22.09258,0.27531
92.08,22.09396,0.27594
92.085,22.09533,0.27912
92.09,22.09669,0.2801
92.095,22.09803,0.27863
92.1,22.09936,0.26969
92.105,22.10066,0.26125
92.11,22.10192,0.25454
92.115,22.10316,0.2471
92.12,22.10435,0.24665
92.125,22.1055,0.24664
92.13,22.1066,0.2464
92.135,22.10766,0.24351
92.14,22.10868,0.24023
92.145,22.10966,0.23125
92.15,22.11063,0.23017
92.155,22.11159,0.2351
92.16,22.11256,0.23623
92.165,22.11354,0.24104
92.17,22.11455,0.24401
92.175,22.1156,0.24618
92.18,22.11669,0.24417
92.185,22.11783,0.24826
92.19,22.11902,0.25289
92.195,22.12027,0.25472
92.2,22.12155,0.25708
92.205,22.12288,0.25963
92.21,22.12423,0.25718
92.215,22.1256,0.24773
92.22,22.127,0.24084
92.225,22.1284,0.23521
92.23,22.12981,0.2332
92.235,22.1312,0.2401
92.24,22.13256,0.25215
92.245,22.13389,0.25587
92.25,22.13518,0.25485
92.255,22.13641,0.25403
92.26,22.13759,0.25471
92.265,22.13872,0.25916
92.27,22.13981,0.26302
92.275,22.14087,0.26772
92.28,22.14191,0.27048
92.285,22.14296,0.26924
92.29,22.14402,0.26465
92.295,22.14511,0.25749
92.3,22.14624,0.25322
92.305,22.14742,0.24948
92.31,22.14865,0.24578
92.315,22.14992,0.23723
92.32,22.15122,0.23129
92.325,22.15256,0.23346
92.33,22.15391,0.24564
92.335,22.15526,0.25581
92.34,22.15662,0.26535
92.345,22.15796,0.27277
92.35,22.15928,0.27605
92.355,22.16058,0.27331
92.36,22.16187,0.26974
92.365,22.16312,0.2684
92.37,22.16434,0.26957
92.375,22.16553,0.27435
92.38,22.16668,0.2742
92.385,22.16778,0.2717
92.39,22.16884,0.26725
92.395,22.16986,0.26305
92.4,22.17086,0.2581
92.405,22.17183,0.25408
92.41,22.17278,0.25023
92.415,22.17374,0.24391
92.42,22.17472,0.23655
92.425,22.17571,0.22986
92.43,22.17674,0.22342
92.435,22.17783,0.22065
92.44,22.17896,0.22336
92.445,22.18014,0.22167
92.45,22.18137,0.21919
92.455,22.18266,0.2233
92.46,22.18398,0.22789
92.465,22.18534,0.23687
92.47,22.18672,0.24665
92.475,22.18813,0.25515
92.48,22.18954,0.26376
92.485,22.19096,0.27378
92.49,22.19237,0.28457
92.495,22.19375,0.28524
92.5,22.19511,0.27569
92.505,22.19641,0.26293
92.51,22.19767,0.25031
92.515,22.19887,0.23911
92.52,22.20002,0.23126
92.525,22.20112,0.22999
92.53,22.20218,0.23892
92.535,22.20322,0.25039
92.54,22.20426,0.25879
92.545,22.2053,0.26256
92.55,22.20637,0.25951
92.555,22.20747,0.26088
92.56,22.20862,0.26403
92.565,22.20981,0.26868
92.57,22.21105,0.27679
92.575,22.21233,0.28269
92.58,22.21365,0.28494
92.585,22.21498,0.28265
92.59,22.21633,0.27429
92.595,22.21768,0.26608
92.6,22.21902,0.268
92.605,22.22035,0.27299
92.61,22.22167,0.27322
92.615,22.22297,0.27142
92.62,22.22424,0.27265
92.625,22.22549,0.27505
92.63,22.22671,0.27715
92.635,22.2279,0.27848
92.64,22.22905,0.28188
92.645,22.23016,0.28586
92.65,22.23123,0.28821
92.655,22.23227,0.28592
92.66,22.23327,0.2828
92.665,22.23425,0.29252
92.67,22.23523,0.29909
92.675,22.2362,0.30317
92.68,22.23719,0.30361
92.685,22.23821,0.29618
92.69,22.23926,0.29149
92.695,22.24036,0.29325
92.7,22.2415,0.296
92.705,22.24269,0.2944
92.71,22.24393,0.2925
92.715,22.24522,0.28986
92.72,22.24655,0.28634
92.725,22.24791,0.2846
92.73,22.2493,0.28817
92.735,22.25071,0.2928
92.74,22.25213,0.29521
92.745,22.25355,0.29413
92.75,22.25495,0.2877
92.755,22.25633,0.28163
92.76,22.25767,0.27565
92.765,22.25896,0.2699
92.77,22.26019,0.26517
92.775,22.26137,0.26924
92.78,22.26249,0.28088
92.785,22.26357,0.29046
