Time,Extension,Load
116.415,27.93313,0.53093
116.42,27.93444,0.52448
116.425,27.93579,0.51186
116.43,27.93716,0.50041
116.435,27.93855,0.49662
116.44,27.93995,0.49876
116.445,27.94135,0.5082
116.45,27.94275,0.51626
116.455,27.94412,0.51891
116.46,27.94545,0.5281
116.465,27.94675,0.53674
116.47,27.948,0.54165
116.475,27.94919,0.54481
116.48,27.95033,0.54791
116.485,27.95143,0.54875
116.49,27.95249,0.54676
116.495,27.95352,0.54668
116.5,27.95455,0.54699
116.505,27.95559,0.5467
116.51,27.95666,0.54644
116.515,27.95776,0.54438
116.52,27.9589,0.54019
116.525,27.96009,0.53289
116.53,27.96133,0.51926
116.535,27.96261,0.51549
116.54,27.96393,0.51484
116.545,27.96527,0.51006
116.55,27.96662,0.51508
116.555,27.96799,0.51938
116.56,27.96934,0.52274
116.565,27.97069,0.52354
116.57,27.97202,0.52421
116.575,27.97333,0.52633
116.58,27.97462,0.53476
116.585,27.97589,0.53915
116.59,27.97712,0.54074
116.595,27.97831,0.53884
116.6,27.97947,0.52901
116.605,27.98058,0.52345
116.61,27.98164,0.52211
116.615,27.98267,0.51802
116.62,27.98367,0.52162
116.625,27.98465,0.5264
116.63,27.98562,0.52571
116.635,27.98659,0.52369
116.64,27.98757,0.52941
116.645,27.98857,0.54002
116.65,27.98961,0.55249
116.655,27.99069,0.56232
116.66,27.99181,0.5647
116.665,27.99299,0.56238
116.67,27.99422,0.56407
116.675,27.99549,0.56889
116.68,27.99681,0.57071
116.685,27.99817,0.57093
116.69,27.99956,0.57353
116.695,28.00097,0.58217
116.7,28.00239,0.59602
116.705,28.00382,0.61206
116.71,28.00524,0.61976
116.715,28.00663,0.6133
116.72,28.00799,0.60535
116.725,28.0093,0.60074
116.73,28.01056,0.59159
116.735,28.01177,0.58647
116.74,28.01292,0.58703
116.745,28.01402,0.58897
116.75,28.01509,0.58714
116.755,28.01613,0.58849
116.76,28.01718,0.58399
116.765,28.01823,0.57703
116.77,28.0193,0.56378
116.775,28.02041,0.55327
116.78,28.02157,0.54642
116.785,28.02276,0.53813
116.79,28.024,0.5342
116.795,28.02528,0.53469
116.8,28.02659,0.54156
116.805,28.02791,0.5441
116.81,28.02925,0.5486
116.815,28.03058,0.55693
116.82,28.03191,0.5612
116.825,28.03324,0.56602
116.83,28.03455,0.56404
116.835,28.03584,0.56516
116.84,28.03712,0.56861
116.845,28.03838,0.57253
116.85,28.03959,0.57419
116.855,28.04078,0.57367
116.86,28.04192,0.57234
116.865,28.04301,0.57352
116.87,28.04407,0.5747
116.875,28.04508,0.57323
116.88,28.04608,0.57089
116.885,28.04705,0.56448
116.89,28.04802,0.5617
116.895,28.049,0.56072
116.9,28.05,0.55524
116.905,28.05102,0.55134
116.91,28.05209,0.54521
116.915,28.0532,0.54166
116.92,28.05435,0.53621
116.925,28.05556,0.53057
116.93,28.05681,0.53419
116.935,28.0581,0.53618
116.94,28.05944,0.53894
116.945,28.0608,0.54155
116.95,28.0622,0.54473
116.955,28.0636,0.54585
116.96,28.06501,0.5468
116.965,28.06642,0.55131
116.97,28.0678,0.54794
116.975,28.06915,0.54429
116.98,28.07047,0.54038
116.985,28.07173,0.54382
116.99,28.07293,0.54483
116.995,28.07408,0.54406
117.0,28.07518,0.54207
117.005,28.07624,0.5374
117.01,28.07727,0.53267
117.015,28.0783,0.52853
117.02,28.07932,0.52876
117.025,28.08038,0.52987
117.03,28.08146,0.53274
117.035,28.08258,0.53152
117.04,28.08375,0.53126
117.045,28.08497,0.5288
117.05,28.08623,0.5269
117.055,28.08754,0.52704
117.06,28.08887,0.52387
117.065,28.09022,0.51915
117.07,28.09158,0.51262
117.075,28.09294,0.51079
117.08,28.09429,0.51233
117.085,28.09562,0.52269
117.09,28.09695,0.53596
117.095,28.09825,0.54307
117.1,28.09952,0.54861
117.105,28.10077,0.55206
117.11,28.10197,0.55051
117.115,28.10314,0.54037
117.12,28.10426,0.53423
117.125,28.10533,0.53534
117.13,28.10636,0.54404
117.135,28.10736,0.55359
117.14,28.10834,0.5603
117.145,28.1093,0.56624
117.15,28.11026,0.56618
117.155,28.11123,0.57134
117.16,28.11223,0.57479
117.165,28.11326,0.5768
117.17,28.11434,0.57873
117.175,28.11546,0.57906
117.18,28.11662,0.58134
117.185,28.11784,0.58158
117.19,28.11911,0.58044
117.195,28.12041,0.57746
117.2,28.12175,0.57599
117.205,28.12312,0.57168
117.21,28.12451,0.56926
117.215,28.12591,0.57107
117.22,28.12731,0.57387
117.225,28.12871,0.5735
117.23,28.13008,0.56738
117.235,28.13142,0.56003
117.24,28.13272,0.55412
117.245,28.13397,0.55409
117.25,28.13517,0.5568
117.255,28.13631,0.55565
117.26,28.13741,0.55039
117.265,28.13847,0.54351
117.27,28.13951,0.54417
117.275,28.14054,0.54481
117.28,28.14158,0.55032
117.285,28.14264,0.55803
117.29,28.14373,0.56708
117.295,28.14487,0.58389
117.3,28.14606,0.58828
117.305,28.14729,0.59072
117.31,28.14857,0.58661
117.315,28.14988,0.57684
117.32,28.15121,0.56829
117.325,28.15256,0.5612
117.33,28.15391,0.55627
117.335,28.15525,0.55443
117.34,28.15659,0.55565
117.345,28.15792,0.55663
117.35,28.15924,0.55247
117.355,28.16053,0.54775
117.36,28.16181,0.54047
117.365,28.16305,0.53533
117.37,28.16426,0.5338
117.375,28.16543,0.53166
117.38,28.16656,0.52725
117.385,28.16765,0.52689
117.39,28.16869,0.52675
117.395,28.1697,0.53278
117.4,28.17068,0.53068
117.405,28.17165,0.52842
117.41,28.17262,0.52542
117.415,28.17359,0.52565
117.42,28.1746,0.5301
117.425,28.17564,0.53258
117.43,28.17672,0.53662
117.435,28.17785,0.54133
117.44,28.17903,0.54987
117.445,28.18025,0.55755
117.45,28.18152,0.55918
117.455,28.18283,0.55876
117.46,28.18417,0.55918
117.465,28.18553,0.56176
117.47,28.18691,0.55633
117.475,28.1883,0.55209
117.48,28.1897,0.55689
117.485,28.19108,0.5641
117.49,28.19245,0.56925
117.495,28.19378,0.56773
117.5,28.19506,0.56063
117.505,28.1963,0.5516
117.51,28.19749,0.54358
117.515,28.19863,0.5363
117.52,28.19973,0.53045
117.525,28.20079,0.53382
117.53,28.20184,0.54194
117.535,28.20288,0.55147
117.54,28.20394,0.55658
117.545,28.20502,0.5622
117.55,28.20614,0.56357
117.555,28.20731,0.56667
117.56,28.20853,0.56861
117.565,28.20979,0.57059
117.57,28.2111,0.57756
117.575,28.21243,0.58124
117.58,28.21379,0.58276
117.585,28.21516,0.58228
117.59,28.21654,0.58156
117.595,28.2179,0.57505
117.6,28.21925,0.56558
117.605,28.22058,0.5556
117.61,28.2219,0.54472
117.615,28.22318,0.5362
117.62,28.22443,0.53833
117.625,28.22564,0.54682
117.63,28.22681,0.55457
117.635,28.22793,0.55496
117.64,28.22901,0.55526
117.645,28.23004,0.55376
117.65,28.23103,0.5508
117.655,28.23199,0.55035
117.66,28.23294,0.55389
117.665,28.23388,0.5531
117.67,28.23484,0.55598
117.675,28.23582,0.5551
117.68,28.23683,0.55777
117.685,28.23788,0.56248
117.69,28.23899,0.56999
117.695,28.24014,0.57821
117.7,28.24135,0.58481
117.705,28.24261,0.59371
117.71,28.24391,0.59462
117.715,28.24524,0.59384
117.72,28.2466,0.58751
117.725,28.24799,0.57774
117.73,28.24939,0.56464
117.735,28.25079,0.55136
117.74,28.25218,0.54341
117.745,28.25357,0.5413
117.75,28.25492,0.5392
117.755,28.25625,0.53331
117.76,28.25753,0.5325
117.765,28.25876,0.53558
117.77,28.25994,0.52988
117.775,28.26107,0.52603
117.78,28.26217,0.52058
117.785,28.26324,0.52624
117.79,28.26429,0.53645
117.795,28.26535,0.54254
117.8,28.26642,0.5484
117.805,28.26753,0.54941
117.81,28.26867,0.55295
117.815,28.26985,0.55239
117.82,28.27108,0.55666
117.825,28.27235,0.564
117.83,28.27364,0.57143
117.835,28.27497,0.57203
117.84,28.2763,0.56681
117.845,28.27764,0.56345
117.85,28.27898,0.56143
117.855,28.28031,0.56184
117.86,28.28163,0.56058
117.865,28.28294,0.56195
117.87,28.28423,0.56224
117.875,28.2855,0.56147
117.88,28.28673,0.55288
117.885,28.28794,0.54264
117.89,28.2891,0.53987
117.895,28.29023,0.53804
117.9,28.29131,0.53949
117.905,28.29235,0.54085
117.91,28.29335,0.54086
117.915,28.29433,0.53823
117.92,28.2953,0.54198
117.925,28.29626,0.5395
117.93,28.29724,0.53537
117.935,28.29825,0.54163
117.94,28.29929,0.54553
117.945,28.30038,0.54797
117.95,28.30152,0.5472
117.955,28.30271,0.54275
117.96,28.30395,0.53819
117.965,28.30523,0.5328
117.97,28.30656,0.53021
117.975,28.30791,0.52913
117.98,28.3093,0.53579
117.985,28.3107,0.54523
117.99,28.3121,0.5527
117.995,28.3135,0.55975
118.0,28.31488,0.56637
118.005,28.31624,0.56907
118.01,28.31756,0.56752
118.015,28.31883,0.57098
118.02,28.32005,0.57261
118.025,28.32121,0.57251
118.03,28.32233,0.57258
118.035,28.32341,0.57945
118.04,28.32446,0.58225
118.045,28.3255,0.58137
118.05,28.32654,0.57693
118.055,28.32759,0.57214
118.06,28.32867,0.57191
118.065,28.32979,0.56616
118.07,28.33096,0.56163
118.075,28.33218,0.55967
118.08,28.33344,0.56358
118.085,28.33475,0.568
118.09,28.33608,0.57049
118.095,28.33744,0.57067
118.1,28.3388,0.57291
118.105,28.34017,0.57703
118.11,28.34154,0.57838
118.115,28.3429,0.56964
118.12,28.34425,0.55755
118.125,28.34558,0.54203
118.13,28.34689,0.53089
118.135,28.34817,0.52156
118.14,28.34941,0.51965
118.145,28.35061,0.5261
118.15,28.35176,0.53791
118.155,28.35286,0.54337
118.16,28.35391,0.54825
118.165,28.35492,0.55276
118.17,28.3559,0.55327
118.175,28.35686,0.55129
118.18,28.3578,0.55238
118.185,28.35876,0.56067
118.19,28.35973,0.57311
118.195,28.36073,0.58355
118.2,28.36178,0.59157
118.205,28.36287,0.59142
118.21,28.36401,0.59085
118.215,28.36519,0.58748
118.22,28.36643,0.58454
118.225,28.3677,0.58263
118.23,28.36901,0.58218
118.235,28.37035,0.58037
118.24,28.37171,0.5759
118.245,28.37309,0.57162
118.25,28.37447,0.56617
118.255,28.37584,0.5573
118.26,28.3772,0.54491
118.265,28.37854,0.53792
118.27,28.37985,0.53206
118.275,28.38111,0.52952
118.28,28.38233,0.53387
118.285,28.3835,0.5406
118.29,28.38463,0.54833
118.295,28.38572,0.54719
118.3,28.38679,0.54762
118.305,28.38785,0.5543
118.31,28.38891,0.56497
118.315,28.38998,0.57636
118.32,28.39108,0.58341
118.325,28.39223,0.58692
118.33,28.39341,0.59122
118.335,28.39464,0.59703
118.34,28.39591,0.59694
118.345,28.39721,0.59652
118.35,28.39854,0.5965
118.355,28.39988,0.59511
118.36,28.40123,0.59332
118.365,28.40258,0.59165
118.37,28.40392,0.59042
118.375,28.40526,0.585
118.38,28.40658,0.57843
118.385,28.40788,0.57223
118.39,28.40917,0.56443
118.395,28.41042,0.55792
118.4,28.41164,0.54616
118.405,28.41282,0.53982
118.41,28.41395,0.54323
118.415,28.41504,0.5494
118.42,28.41608,0.557
118.425,28.41708,0.56466
118.43,28.41805,0.57009
118.435,28.41901,0.57625
118.44,28.41996,0.57858
118.445,28.42093,0.57181
118.45,28.42192,0.56255
118.455,28.42294,0.54922
118.46,28.424,0.54025
118.465,28.42511,0.53623
118.47,28.42627,0.53618
118.475,28.42747,0.54089
118.48,28.42872,0.54381
118.485,28.43001,0.54458
118.49,28.43133,0.54387
118.495,28.43267,0.54866
118.5,28.43403,0.55708
118.505,28.43541,0.56103
118.51,28.43678,0.56228
118.515,28.43816,0.56054
118.52,28.43951,0.55959
118.525,28.44084,0.55983
118.53,28.44214,0.56469
118.535,28.4434,0.5635
118.54,28.44461,0.57323
118.545,28.44578,0.5733
118.55,28.4469,0.55699
118.555,28.44799,0.54486
118.56,28.44906,0.54224
118.565,28.45012,0.54733
118.57,28.45118,0.54897
118.575,28.45227,0.55107
118.58,28.45338,0.55328
118.585,28.45453,0.56305
118.59,28.45573,0.56581
118.595,28.45697,0.5671
118.6,28.45824,0.56705
118.605,28.45955,0.56744
118.61,28.46087,0.56863
118.615,28.46221,0.56824
118.62,28.46354,0.57424
118.625,28.46488,0.57575
118.63,28.46621,0.57745
118.635,28.46753,0.58152
118.64,28.46884,0.57769
118.645,28.47013,0.5716
118.65,28.4714,0.56863
118.655,28.47263,0.57258
118.66,28.47384,0.57376
118.665,28.475,0.57226
118.67,28.47612,0.56483
118.675,28.4772,0.55723
118.68,28.47824,0.54907
118.685,28.47924,0.53398
118.69,28.48022,0.5197
118.695,28.48118,0.51351
118.7,28.48214,0.51864
118.705,28.48312,0.52718
118.71,28.48413,0.53819
118.715,28.48517,0.54748
118.72,28.48626,0.55285
118.725,28.48741,0.55553
118.73,28.4886,0.55239
118.735,28.48985,0.54991
118.74,28.49114,0.55149
118.745,28.49248,0.55458
118.75,28.49384,0.55942
118.755,28.49523,0.55971
118.76,28.49663,0.55887
118.765,28.49804,0.55121
118.77,28.49944,0.55061
118.775,28.50082,0.54864
118.78,28.50217,0.54226
118.785,28.50349,0.5351
118.79,28.50476,0.53737
118.795,28.50598,0.54051
118.8,28.50715,0.53838
118.805,28.50827,0.54171
118.81,28.50936,0.53699
118.815,28.51041,0.53476
118.82,28.51145,0.53999
118.825,28.51249,0.54692
118.83,28.51354,0.55023
118.835,28.51461,0.55155
118.84,28.51572,0.5563
118.845,28.51688,0.5638
118.85,28.51808,0.57269
118.855,28.51933,0.57771
118.86,28.52061,0.57829
118.865,28.52192,0.57665
118.87,28.52325,0.57737
118.875,28.52459,0.5783
118.88,28.52594,0.57829
118.885,28.52728,0.57508
118.89,28.52862,0.56505
118.895,28.52995,0.55518
118.9,28.53126,0.54835
118.905,28.53255,0.54267
118.91,28.53383,0.54207
118.915,28.53508,0.54114
118.92,28.53629,0.54915
118.925,28.53746,0.55588
118.93,28.53858,0.55614
118.935,28.53966,0.55636
118.94,28.5407,0.55494
118.945,28.54171,0.54975
118.95,28.5427,0.54582
118.955,28.54368,0.54632
118.96,28.54467,0.54094
118.965,28.54568,0.53666
118.97,28.54672,0.53584
118.975,28.54779,0.53462
118.98,28.54892,0.53116
118.985,28.55009,0.53046
118.99,28.5513,0.53237
118.995,28.55256,0.53902
119.0,28.55385,0.54324
119.005,28.55517,0.53679
119.01,28.55651,0.53489
119.015,28.55786,0.5398
119.02,28.55922,0.54324
119.025,28.56058,0.54092
119.03,28.56193,0.54306
119.035,28.56326,0.54743
119.04,28.56457,0.54555
119.045,28.56585,0.55135
119.05,28.56709,0.55969
119.055,28.56828,0.56653
119.06,28.56942,0.57399
119.065,28.57053,0.5841
119.07,28.57161,0.58662
119.075,28.57266,0.58342
119.08,28.5737,0.58128
119.085,28.57474,0.58245
119.09,28.5758,0.58207
119.095,28.57689,0.57754
119.1,28.57802,0.57767
119.105,28.5792,0.57669
119.11,28.58042,0.58044
119.115,28.58169,0.5835
119.12,28.58299,0.5873
119.125,28.58433,0.58872
119.13,28.58568,0.57921
119.135,28.58704,0.56753
119.14,28.58841,0.55741
119.145,28.58976,0.5497
119.15,28.59111,0.54641
119.155,28.59245,0.54854
119.16,28.59376,0.55757
119.165,28.59505,0.56422
119.17,28.59631,0.56894
119.175,28.59753,0.57307
119.18,28.5987,0.57384
119.185,28.59984,0.57577
119.19,28.60092,0.57912
119.195,28.60196,0.58551
119.2,28.60297,0.5914
119.205,28.60395,0.59731
119.21,28.60491,0.60026
119.215,28.60587,0.60188
119.22,28.60685,0.60525
119.225,28.60785,0.60226
119.23,28.60888,0.60187
119.235,28.60996,0.60104
119.24,28.61109,0.59266
119.245,28.61228,0.58042
119.25,28.61351,0.57099
119.255,28.61478,0.56221
119.26,28.6161,0.5573
119.265,28.61744,0.55997
119.27,28.61881,0.56154
119.275,28.62019,0.55848
119.28,28.62158,0.55
119.285,28.62297,0.54369
119.29,28.62435,0.54081
119.295,28.62571,0.54403
119.3,28.62704,0.54797
119.305,28.62833,0.55127
119.31,28.62958,0.55533
119.315,28.63078,0.55731
119.32,28.63194,0.56326
119.325,28.63305,0.56816
119.33,28.63413,0.56527
119.335,28.6352,0.55707
119.34,28.63626,0.55005
119.345,28.63732,0.5541
119.35,28.6384,0.56245
119.355,28.63951,0.56854
119.36,28.64066,0.57096
119.365,28.64185,0.57633
119.37,28.64308,0.58148
119.375,28.64434,0.58396
119.38,28.64564,0.58189
119.385,28.64696,0.57568
119.39,28.64829,0.56747
119.395,28.64963,0.56361
119.4,28.65096,0.57272
119.405,28.6523,0.58221
119.41,28.65362,0.58957
119.415,28.65493,0.58973
119.42,28.65623,0.58971
119.425,28.6575,0.59566
119.43,28.65874,0.59541
119.435,28.65995,0.58457
119.44,28.66112,0.57537
119.445,28.66224,0.57363
119.45,28.66333,0.57126
119.455,28.66437,0.56937
119.46,28.66537,0.56638
119.465,28.66636,0.56276
119.47,28.66732,0.56231
119.475,28.6683,0.55971
119.48,28.66929,0.56262
119.485,28.67031,0.5673
119.49,28.67136,0.57186
119.495,28.67247,0.57734
119.5,28.67362,0.58548
119.505,28.67483,0.59193
119.51,28.67608,0.58618
119.515,28.67737,0.57892
119.52,28.6787,0.57405
119.525,28.68005,0.56901
119.53,28.68142,0.56648
119.535,28.6828,0.56317
119.54,28.68418,0.5608
119.545,28.68557,0.55629
119.55,28.68694,0.5543
119.555,28.68828,0.55067
119.56,28.68959,0.54664
119.565,28.69086,0.54463
119.57,28.69209,0.54138
119.575,28.69326,0.53918
119.58,28.69439,0.53754
119.585,28.69548,0.53668
119.59,28.69655,0.53173
119.595,28.69759,0.52867
119.6,28.69864,0.53126
119.605,28.6997,0.53727
119.61,28.70078,0.54258
119.615,28.70189,0.54639
119.62,28.70304,0.54835
119.625,28.70424,0.55067
119.63,28.70548,0.55079
119.635,28.70675,0.54849
119.64,28.70805,0.54454
119.645,28.70936,0.54498
119.65,28.71069,0.55142
119.655,28.71202,0.55851
119.66,28.71335,0.56394
119.665,28.71467,0.57206
119.67,28.71598,0.57694
119.675,28.71729,0.58282
119.68,28.71857,0.58136
119.685,28.71984,0.58631
119.69,28.72107,0.59278
119.695,28.72227,0.59302
119.7,28.72342,0.59263
119.705,28.72454,0.58764
119.71,28.72561,0.57796
119.715,28.72664,0.57833
119.72,28.72764,0.5755
119.725,28.72862,0.57021
119.73,28.7296,0.5692
119.735,28.73058,0.57176
119.74,28.73158,0.57735
119.745,28.7326,0.58516
119.75,28.73368,0.58984
119.755,28.73479,0.59422
119.76,28.73596,0.59836
119.765,28.73718,0.6032
119.77,28.73845,0.6079
119.775,28.73975,0.60581
119.78,28.74108,0.60553
119.785,28.74244,0.60593
119.79,28.74382,0.60957
119.795,28.74521,0.61049
119.8,28.7466,0.60745
119.805,28.74798,0.60577
119.81,28.74934,0.60288
119.815,28.75066,0.59871
119.82,28.75195,0.5957
119.825,28.75319,0.58505
119.83,28.75438,0.57143
119.835,28.75553,0.56352
119.84,28.75662,0.5562
119.845,28.75769,0.55628
119.85,28.75873,0.56241
119.855,28.75977,0.56662
119.86,28.76082,0.57489
119.865,28.76188,0.57949
119.87,28.76297,0.58195
119.875,28.7641,0.58956
119.88,28.76528,0.6007
119.885,28.7665,0.61207
119.89,28.76776,0.62086
119.895,28.76905,0.62648
119.9,28.77037,0.62942
119.905,28.7717,0.63375
119.91,28.77305,0.63428
119.915,28.7744,0.63019
119.92,28.77574,0.62893
119.925,28.77708,0.62969
119.93,28.77841,0.62921
119.935,28.77972,0.6248
119.94,28.78101,0.61941
119.945,28.78228,0.61302
119.95,28.7835,0.59984
119.955,28.78469,0.59061
119.96,28.78583,0.58637
119.965,28.78693,0.58114
119.97,28.78798,0.57593
119.975,28.78899,0.57624
119.98,28.78997,0.58065
119.985,28.79094,0.57968
119.99,28.79191,0.58235
119.995,28.79289,0.59045
120.0,28.79389,0.59433
120.005,28.79493,0.59563
120.01,28.79601,0.59782
120.015,28.79714,0.59572
120.02,28.79832,0.59263
120.025,28.79954,0.58729
120.03,28.80081,0.58626
120.035,28.80212,0.58748
120.04,28.80345,0.5924
120.045,28.80481,0.59905
120.05,28.80618,0.60037
120.055,28.80756,0.60313
120.06,28.80894,0.60409
120.065,28.81031,0.6025
120.07,28.81166,0.59822
120.075,28.81298,0.59638
120.08,28.81427,0.59676
120.085,28.81551,0.59332
120.09,28.8167,0.58702
120.095,28.81785,0.5887
120.1,28.81897,0.59586
120.105,28.82005,0.59649
120.11,28.82111,0.59228
120.115,28.82216,0.5948
120.12,28.82322,0.60081
120.125,28.8243,0.59758
120.13,28.82541,0.59027
120.135,28.82657,0.58517
120.14,28.82777,0.57853
120.145,28.829,0.57577
120.15,28.83028,0.57078
120.155,28.83159,0.5638
120.16,28.83291,0.5552
120.165,28.83425,0.54884
120.17,28.83559,0.54966
120.175,28.83692,0.55172
120.18,28.83825,0.55487
120.185,28.83956,0.55346
120.19,28.84085,0.54963
120.195,28.84213,0.54393
120.2,28.84338,0.54227
120.205,28.8446,0.54729
120.21,28.84579,0.55413
120.215,28.84694,0.55654
120.22,28.84805,0.55811
120.225,28.84911,0.55966
120.23,28.85014,0.55534
120.235,28.85114,0.54943
120.24,28.85212,0.53888
120.245,28.85309,0.53227
120.25,28.85408,0.53198
120.255,28.85507,0.53637
120.26,28.85611,0.54716
120.265,28.85718,0.5598
120.27,28.85829,0.57176
120.275,28.85946,0.57771
120.28,28.86068,0.58291
120.285,28.86194,0.58428
120.29,28.86325,0.57706
120.295,28.86459,0.57034
120.3,28.86596,0.56697
120.305,28.86736,0.56389
120.31,28.86876,0.56011
120.315,28.87018,0.55449
120.32,28.87158,0.55286
120.325,28.87297,0.54931
120.33,28.87432,0.53934
