Time,Extension,Load
84.32,20.23139,0.34936
84.325,20.23273,0.35318
84.33,20.23407,0.35125
84.335,20.2354,0.34854
84.34,20.23671,0.34127
84.345,20.23801,0.33958
84.35,20.2393,0.336
84.355,20.24055,0.33228
84.36,20.24178,0.32826
84.365,20.24297,0.31904
84.37,20.24413,0.31173
84.375,20.24524,0.31104
84.38,20.24631,0.31189
84.385,20.24734,0.31128
84.39,20.24834,0.31186
84.395,20.24932,0.31625
84.4,20.25029,0.32782
84.405,20.25127,0.33136
84.41,20.25226,0.33311
84.415,20.25329,0.33515
84.42,20.25435,0.33834
84.425,20.25546,0.33828
84.43,20.25662,0.33987
84.435,20.25783,0.34608
84.44,20.2591,0.34925
84.445,20.2604,0.35448
84.45,20.26175,0.35832
84.455,20.26312,0.36203
84.46,20.26452,0.36746
84.465,20.26593,0.36956
84.47,20.26735,0.36833
84.475,20.26876,0.35769
84.48,20.27015,0.34767
84.485,20.27151,0.33995
84.49,20.27284,0.33509
84.495,20.27411,0.33213
84.5,20.27533,0.33251
84.505,20.27651,0.33502
84.51,20.27763,0.3332
84.515,20.27871,0.33157
84.52,20.27976,0.32886
84.525,20.28079,0.32952
84.53,20.28183,0.33383
84.535,20.28288,0.34133
84.54,20.28395,0.34075
84.545,20.28506,0.34231
84.55,20.28621,0.34925
84.555,20.28741,0.35763
84.56,20.28865,0.36578
84.565,20.28992,0.37135
84.57,20.29123,0.37236
84.575,20.29255,0.37167
84.58,20.29389,0.37033
84.585,20.29523,0.36346
84.59,20.29656,0.35667
84.595,20.29789,0.34993
84.6,20.2992,0.34238
84.605,20.30049,0.33806
84.61,20.30176,0.34114
84.615,20.303,0.34449
84.62,20.30422,0.34166
84.625,20.3054,0.34357
84.63,20.30655,0.34126
84.635,20.30765,0.33257
84.64,20.30871,0.3245
84.645,20.30973,0.32181
84.65,20.31073,0.32098
84.655,20.31171,0.32148
84.66,20.31269,0.31896
84.665,20.31367,0.31644
84.67,20.31467,0.3174
84.675,20.31571,0.31503
84.68,20.31679,0.3131
84.685,20.31792,0.31496
84.69,20.3191,0.32012
84.695,20.32033,0.32648
84.7,20.3216,0.32967
84.705,20.32291,0.33068
84.71,20.32425,0.3355
84.715,20.32562,0.3435
84.72,20.32699,0.34697
84.725,20.32838,0.35378
84.73,20.32977,0.35741
84.735,20.33115,0.36011
84.74,20.33252,0.35707
84.745,20.33385,0.35327
84.75,20.33515,0.35614
84.755,20.33641,0.35608
84.76,20.33762,0.36
84.765,20.33878,0.36479
84.77,20.33989,0.36864
84.775,20.34097,0.37529
84.78,20.34204,0.38095
84.785,20.34308,0.38184
84.79,20.34414,0.38327
84.795,20.34521,0.38595
84.8,20.34632,0.38503
84.805,20.34747,0.3801
84.81,20.34865,0.37785
84.815,20.34989,0.37122
84.82,20.35116,0.36094
84.825,20.35247,0.35426
84.83,20.35381,0.35507
84.835,20.35515,0.35614
84.84,20.35651,0.35519
84.845,20.35786,0.36131
84.85,20.3592,0.37315
84.855,20.36053,0.38485
84.86,20.36185,0.38673
84.865,20.36313,0.3822
84.87,20.3644,0.37572
84.875,20.36563,0.36502
84.88,20.36682,0.36213
84.885,20.36798,0.36323
84.89,20.36908,0.36332
84.895,20.37015,0.36076
84.9,20.37117,0.35297
84.905,20.37217,0.34523
84.91,20.37314,0.34576
84.915,20.3741,0.34754
84.92,20.37506,0.34345
84.925,20.37604,0.33679
84.93,20.37704,0.33488
84.935,20.37809,0.33504
84.94,20.37918,0.33512
84.945,20.38033,0.33536
84.95,20.38153,0.34077
84.955,20.38278,0.34735
84.96,20.38407,0.35308
84.965,20.38541,0.35693
84.97,20.38677,0.3599
84.975,20.38816,0.35943
84.98,20.38956,0.35772
84.985,20.39096,0.35396
84.99,20.39236,0.34703
84.995,20.39374,0.34229
85.0,20.3951,0.34063
85.005,20.39642,0.33596
85.01,20.3977,0.32829
85.015,20.39892,0.32777
85.02,20.40009,0.3291
85.025,20.40121,0.33085
85.03,20.4023,0.33401
85.035,20.40335,0.34232
85.04,20.40439,0.34945
85.045,20.40543,0.35523
85.05,20.40648,0.35717
85.055,20.40756,0.35837
85.06,20.40867,0.36019
85.065,20.40983,0.35223
85.07,20.41103,0.34945
85.075,20.41228,0.3473
85.08,20.41357,0.3446
85.085,20.41488,0.33937
85.09,20.41623,0.34093
85.095,20.41758,0.34789
85.1,20.41894,0.34896
85.105,20.4203,0.34384
85.11,20.42164,0.33183
85.115,20.42297,0.325
85.12,20.42427,0.32454
85.125,20.42555,0.32733
85.13,20.4268,0.33428
85.135,20.42802,0.3475
85.14,20.42919,0.36399
85.145,20.43032,0.37738
85.15,20.4314,0.38069
85.155,20.43243,0.37271
85.16,20.43342,0.36218
85.165,20.43439,0.36052
85.17,20.43534,0.36547
85.175,20.43629,0.3716
85.18,20.43724,0.37591
85.185,20.43823,0.37776
85.19,20.43924,0.38208
85.195,20.4403,0.3928
85.2,20.4414,0.3953
85.205,20.44256,0.39472
85.21,20.44378,0.39007
85.215,20.44504,0.38183
85.22,20.44635,0.3741
85.225,20.4477,0.36823
85.23,20.44907,0.36607
85.235,20.45047,0.36104
85.24,20.45188,0.35514
85.245,20.4533,0.35125
85.25,20.45471,0.35638
85.255,20.4561,0.36243
85.26,20.45747,0.36044
85.265,20.4588,0.35821
85.27,20.46008,0.35456
85.275,20.4613,0.35378
85.28,20.46247,0.3564
85.285,20.4636,0.35536
85.29,20.46468,0.35143
85.295,20.46573,0.34908
85.3,20.46677,0.34637
85.305,20.4678,0.34338
85.31,20.46885,0.3392
85.315,20.46993,0.33348
85.32,20.47104,0.32945
85.325,20.47219,0.32645
85.33,20.47339,0.32982
85.335,20.47463,0.33154
85.34,20.4759,0.33942
85.345,20.47721,0.34777
85.35,20.47853,0.35212
85.355,20.47986,0.35187
85.36,20.48119,0.35836
85.365,20.48252,0.36314
85.37,20.48384,0.36452
85.375,20.48515,0.36882
85.38,20.48645,0.36865
85.385,20.48772,0.36268
85.39,20.48897,0.3593
85.395,20.49018,0.35683
85.4,20.49136,0.3577
85.405,20.4925,0.35891
85.41,20.49359,0.3607
85.415,20.49464,0.35884
85.42,20.49565,0.35648
85.425,20.49664,0.35624
85.43,20.49762,0.35876
85.435,20.49859,0.35767
85.44,20.49957,0.35561
85.445,20.50058,0.35442
85.45,20.50163,0.35459
85.455,20.50271,0.35517
85.46,20.50384,0.35751
85.465,20.50502,0.35651
85.47,20.50626,0.35781
85.475,20.50753,0.36514
85.48,20.50886,0.37007
85.485,20.51021,0.37109
85.49,20.51159,0.36735
85.495,20.51299,0.36404
85.5,20.51439,0.36288
85.505,20.51579,0.35853
85.51,20.51718,0.35093
85.515,20.51854,0.34786
85.52,20.51986,0.34674
85.525,20.52114,0.34736
85.53,20.52238,0.35248
85.535,20.52355,0.34979
85.54,20.52468,0.34032
85.545,20.52577,0.32959
85.55,20.52682,0.32465
85.555,20.52786,0.32057
85.56,20.52889,0.32095
85.565,20.52993,0.32788
85.57,20.531,0.33609
85.575,20.5321,0.35009
85.58,20.53325,0.36166
85.585,20.53444,0.36937
85.59,20.53569,0.36871
85.595,20.53698,0.37061
85.6,20.53831,0.36856
85.605,20.53965,0.36906
85.61,20.54102,0.36915
85.615,20.54239,0.36475
85.62,20.54376,0.36717
85.625,20.54512,0.3626
85.63,20.54647,0.3533
85.635,20.5478,0.34149
85.64,20.5491,0.33596
85.645,20.55037,0.33388
85.65,20.55162,0.3374
85.655,20.55282,0.34256
85.66,20.55397,0.34327
85.665,20.55508,0.33992
85.67,20.55615,0.33552
85.675,20.55717,0.33337
85.68,20.55816,0.33129
85.685,20.55913,0.33415
85.69,20.56009,0.33389
85.695,20.56105,0.33683
85.7,20.56202,0.34224
85.705,20.56302,0.34999
85.71,20.56406,0.35171
85.715,20.56514,0.34581
85.72,20.56627,0.34252
85.725,20.56745,0.3412
85.73,20.56867,0.33859
85.735,20.56993,0.33691
85.74,20.57124,0.33658
85.745,20.57258,0.33822
85.75,20.57395,0.33713
85.755,20.57533,0.33795
85.76,20.57673,0.34077
85.765,20.57813,0.34601
85.77,20.57952,0.34782
85.775,20.58089,0.35133
85.78,20.58223,0.35662
85.785,20.58352,0.36141
85.79,20.58476,0.3706
85.795,20.58596,0.38479
85.8,20.5871,0.39749
85.805,20.58821,0.40323
85.81,20.58928,0.40547
85.815,20.59033,0.39756
85.82,20.59138,0.39044
85.825,20.59245,0.38316
85.83,20.59354,0.37979
85.835,20.59467,0.38047
85.84,20.59584,0.37896
85.845,20.59706,0.37434
85.85,20.59832,0.36717
85.855,20.59962,0.36074
85.86,20.60095,0.3519
85.865,20.60229,0.35095
85.87,20.60365,0.34919
85.875,20.605,0.34952
85.88,20.60635,0.34894
85.885,20.60768,0.34063
85.89,20.60898,0.33497
85.895,20.61027,0.33189
85.9,20.61152,0.34078
85.905,20.61275,0.3449
85.91,20.61395,0.35008
85.915,20.6151,0.35637
85.92,20.61622,0.35856
85.925,20.61729,0.36007
85.93,20.61832,0.36323
85.935,20.61933,0.36729
85.94,20.6203,0.36656
85.945,20.62126,0.37012
85.95,20.62222,0.37741
85.955,20.62318,0.3786
85.96,20.62417,0.3734
85.965,20.62519,0.37025
85.97,20.62625,0.37173
85.975,20.62736,0.37848
85.98,20.62852,0.3834
85.985,20.62974,0.38705
85.99,20.631,0.38675
85.995,20.63231,0.38374
86.0,20.63366,0.38285
86.005,20.63504,0.37889
86.01,20.63644,0.37687
86.015,20.63785,0.37476
86.02,20.63926,0.37096
86.025,20.64067,0.36618
86.03,20.64206,0.36709
86.035,20.64342,0.36891
86.04,20.64473,0.36693
86.045,20.646,0.36419
86.05,20.64721,0.3649
86.055,20.64837,0.36067
86.06,20.64949,0.34884
86.065,20.65056,0.3342
86.07,20.65161,0.32332
86.075,20.65265,0.31709
86.08,20.65369,0.31485
86.085,20.65476,0.3152
86.09,20.65585,0.32329
86.095,20.65699,0.32999
86.1,20.65817,0.33784
86.105,20.6594,0.34128
86.11,20.66068,0.3424
86.115,20.66198,0.33812
86.12,20.66331,0.33376
86.125,20.66466,0.33469
86.13,20.66601,0.34099
86.135,20.66737,0.34964
86.14,20.66871,0.35506
86.145,20.67005,0.36159
86.15,20.67136,0.36953
86.155,20.67265,0.37736
86.16,20.67392,0.3819
86.165,20.67516,0.38119
86.17,20.67636,0.3813
86.175,20.67752,0.37966
86.18,20.67864,0.37655
86.185,20.67973,0.37542
86.19,20.68077,0.37108
86.195,20.68177,0.36861
86.2,20.68275,0.36989
86.205,20.68372,0.36806
86.21,20.68469,0.36695
86.215,20.68566,0.36628
86.22,20.68666,0.36339
86.225,20.68769,0.36188
86.23,20.68876,0.36456
86.235,20.68988,0.3687
86.24,20.69105,0.36922
86.245,20.69227,0.37229
86.25,20.69353,0.37749
86.255,20.69484,0.389
86.26,20.69619,0.39155
86.265,20.69757,0.38413
86.27,20.69897,0.37419
86.275,20.70038,0.36671
86.28,20.70181,0.3617
86.285,20.70322,0.35844
86.29,20.70461,0.3584
86.295,20.70597,0.36184
86.3,20.70729,0.36194
86.305,20.70855,0.36075
86.31,20.70975,0.36436
86.315,20.71091,0.36266
86.32,20.712,0.36092
86.325,20.71306,0.35719
86.33,20.7141,0.35474
86.335,20.71512,0.35215
86.34,20.71616,0.34459
86.345,20.71722,0.34255
86.35,20.71831,0.34031
86.355,20.71945,0.33796
86.36,20.72063,0.33862
86.365,20.72186,0.34391
86.37,20.72314,0.34842
86.375,20.72445,0.3519
86.38,20.72578,0.35768
86.385,20.72713,0.35304
86.39,20.72848,0.35242
86.395,20.72983,0.3531
86.4,20.73117,0.35151
86.405,20.7325,0.34767
86.41,20.73381,0.34414
86.415,20.7351,0.34208
86.42,20.73637,0.33529
86.425,20.73761,0.32773
86.43,20.7388,0.32275
86.435,20.73996,0.31757
86.44,20.74108,0.31156
86.445,20.74215,0.30731
86.45,20.74318,0.3129
86.455,20.74418,0.31985
86.46,20.74516,0.32796
86.465,20.74613,0.33685
86.47,20.7471,0.34915
86.475,20.74809,0.3686
86.48,20.7491,0.38649
86.485,20.75014,0.39893
86.49,20.75124,0.40309
86.495,20.75237,0.40333
86.5,20.75356,0.40654
86.505,20.7548,0.39988
86.51,20.75607,0.38124
86.515,20.75739,0.36312
86.52,20.75874,0.34604
86.525,20.76011,0.33519
86.53,20.76151,0.32898
86.535,20.7629,0.31982
86.54,20.7643,0.31011
86.545,20.76568,0.30505
86.55,20.76704,0.3018
86.555,20.76836,0.29678
86.56,20.76964,0.30408
86.565,20.77087,0.31728
86.57,20.77204,0.33618
86.575,20.77316,0.35184
86.58,20.77425,0.36187
86.585,20.7753,0.36945
86.59,20.77633,0.37097
86.595,20.77736,0.36493
86.6,20.7784,0.35659
86.605,20.77948,0.34158
86.61,20.78059,0.32621
86.615,20.78174,0.31557
86.62,20.78296,0.30786
86.625,20.78421,0.31305
86.63,20.78551,0.31941
86.635,20.78684,0.33011
86.64,20.78819,0.3416
86.645,20.78956,0.35014
86.65,20.79093,0.35768
86.655,20.79229,0.3684
86.66,20.79364,0.37816
86.665,20.79497,0.37901
86.67,20.79628,0.37563
86.675,20.79757,0.36321
86.68,20.79881,0.3461
86.685,20.80003,0.33124
86.69,20.8012,0.32389
86.695,20.80232,0.31791
86.7,20.8034,0.31246
86.705,20.80444,0.31147
86.71,20.80543,0.30854
86.715,20.8064,0.31035
86.72,20.80735,0.3145
86.725,20.8083,0.32405
86.73,20.80925,0.33211
86.735,20.81023,0.3361
86.74,20.81123,0.33522
86.745,20.81228,0.33906
86.75,20.81337,0.34043
86.755,20.81452,0.34442
86.76,20.81572,0.3508
86.765,20.81697,0.35744
86.77,20.81827,0.36071
86.775,20.81961,0.36002
86.78,20.82099,0.36504
86.785,20.82239,0.36298
86.79,20.8238,0.35289
86.795,20.82523,0.33968
86.8,20.82665,0.32554
86.805,20.82806,0.31392
86.81,20.82943,0.30783
86.815,20.83077,0.30977
86.82,20.83205,0.31474
86.825,20.83328,0.31892
86.83,20.83445,0.32746
86.835,20.83557,0.33957
86.84,20.83664,0.34702
86.845,20.83769,0.34575
86.85,20.83872,0.34672
86.855,20.83976,0.34685
86.86,20.84081,0.34537
86.865,20.84189,0.34137
86.87,20.84301,0.34108
86.875,20.84417,0.34092
86.88,20.84538,0.33919
86.885,20.84664,0.33756
86.89,20.84793,0.3375
86.895,20.84925,0.33863
86.9,20.85059,0.34342
86.905,20.85193,0.35944
86.91,20.85327,0.36881
86.915,20.85461,0.37448
86.92,20.85594,0.37429
86.925,20.85725,0.37209
86.93,20.85855,0.37155
86.935,20.85982,0.37462
86.94,20.86106,0.38634
86.945,20.86227,0.39622
86.95,20.86345,0.40411
86.955,20.86458,0.40812
86.96,20.86566,0.40811
86.965,20.86671,0.4009
86.97,20.86772,0.39505
86.975,20.8687,0.39032
86.98,20.86966,0.37672
86.985,20.87063,0.36389
86.99,20.8716,0.35215
86.995,20.8726,0.34182
87.0,20.87364,0.34231
87.005,20.87471,0.3452
87.01,20.87583,0.353
87.015,20.87701,0.36702
87.02,20.87823,0.37512
87.025,20.8795,0.37695
87.03,20.88081,0.37733
87.035,20.88216,0.37433
87.04,20.88352,0.37448
87.045,20.88491,0.37827
87.05,20.88631,0.38421
87.055,20.88771,0.38576
87.06,20.8891,0.39094
87.065,20.89047,0.392
87.07,20.89181,0.39085
87.075,20.89311,0.3964
87.08,20.89436,0.40042
87.085,20.89556,0.39752
87.09,20.8967,0.39394
87.095,20.8978,0.3914
87.1,20.89887,0.38806
87.105,20.89991,0.38223
87.11,20.90095,0.37895
87.115,20.902,0.37905
87.12,20.90308,0.37665
87.125,20.90419,0.37474
87.13,20.90534,0.37492
87.135,20.90654,0.36915
87.14,20.90779,0.36282
87.145,20.90907,0.35721
87.15,20.91039,0.35074
87.155,20.91173,0.35074
87.16,20.91308,0.35539
87.165,20.91444,0.36063
87.17,20.9158,0.35422
87.175,20.91714,0.34785
87.18,20.91848,0.34674
87.185,20.91979,0.35266
87.19,20.92109,0.36215
87.195,20.92235,0.37104
87.2,20.92358,0.37439
87.205,20.92477,0.37731
87.21,20.92591,0.38974
87.215,20.92701,0.40691
87.22,20.92806,0.42047
87.225,20.92907,0.42826
87.23,20.93004,0.43251
87.235,20.931,0.4286
87.24,20.93195,0.41826
87.245,20.9329,0.40729
87.25,20.93387,0.3997
87.255,20.93487,0.38995
87.26,20.93591,0.38118
87.265,20.937,0.37798
87.27,20.93814,0.37854
87.275,20.93933,0.3867
87.28,20.94057,0.39518
87.285,20.94186,0.40265
87.29,20.94318,0.41059
87.295,20.94453,0.41703
87.3,20.9459,0.41692
87.305,20.94728,0.41098
87.31,20.94867,0.40259
87.315,20.95006,0.39444
87.32,20.95144,0.39205
87.325,20.95281,0.39495
87.33,20.95414,0.39771
87.335,20.95543,0.39569
87.34,20.95667,0.39161
87.345,20.95787,0.38125
87.35,20.95902,0.37061
87.355,20.96013,0.36423
87.36,20.96121,0.35952
87.365,20.96228,0.35074
87.37,20.96334,0.34441
87.375,20.96441,0.34259
87.38,20.96552,0.34167
87.385,20.96665,0.3441
87.39,20.96782,0.34237
87.395,20.96904,0.33963
87.4,20.9703,0.3394
87.405,20.97159,0.34502
87.41,20.97291,0.35446
87.415,20.97424,0.3601
87.42,20.97558,0.36145
87.425,20.97692,0.36486
87.43,20.97826,0.37088
87.435,20.97959,0.37676
87.44,20.9809,0.38422
87.445,20.98219,0.39583
87.45,20.98346,0.40071
87.455,20.9847,0.40192
87.46,20.98591,0.39868
87.465,20.98708,0.39355
87.47,20.98822,0.39258
87.475,20.98931,0.39839
87.48,20.99036,0.40348
87.485,20.99137,0.404
87.49,20.99237,0.4032
87.495,20.99334,0.39811
87.5,20.99431,0.39463
87.505,20.99529,0.38781
87.51,20.99629,0.38235
87.515,20.99732,0.37988
87.52,20.9984,0.37993
87.525,20.99953,0.3779
87.53,21.00071,0.3765
87.535,21.00194,0.37341
87.54,21.00322,0.37453
87.545,21.00455,0.37883
87.55,21.00591,0.38026
87.555,21.00729,0.38316
87.56,21.00869,0.38279
87.565,21.01009,0.38296
87.57,21.01149,0.38059
87.575,21.01287,0.37486
87.58,21.01423,0.37481
87.585,21.01556,0.37219
87.59,21.01685,0.36781
87.595,21.01808,0.36738
87.6,21.01927,0.3689
87.605,21.02041,0.3744
87.61,21.02151,0.3839
87.615,21.02257,0.38357
87.62,21.02361,0.37535
87.625,21.02466,0.36994
87.63,21.0257,0.36707
87.635,21.02678,0.37105
87.64,21.02788,0.37036
87.645,21.02904,0.36843
87.65,21.03023,0.36913
87.655,21.03148,0.36393
87.66,21.03277,0.35408
87.665,21.0341,0.34266
87.67,21.03545,0.34216
87.675,21.03682,0.35037
87.68,21.03819,0.36277
87.685,21.03955,0.37042
87.69,21.04091,0.37163
87.695,21.04225,0.37021
87.7,21.04358,0.37362
87.705,21.04488,0.37301
87.71,21.04616,0.3698
87.715,21.04741,0.36174
87.72,21.04861,0.35727
87.725,21.04977,0.34871
87.73,21.05088,0.34339
87.735,21.05194,0.34705
87.74,21.05296,0.35594
87.745,21.05394,0.36967
87.75,21.0549,0.38647
87.755,21.05585,0.40404
87.76,21.0568,0.40682
87.765,21.05777,0.40224
87.77,21.05876,0.39522
87.775,21.05979,0.38295
87.78,21.06087,0.37149
87.785,21.062,0.36498
87.79,21.06318,0.36525
87.795,21.0644,0.36303
87.8,21.06567,0.35262
87.805,21.06699,0.3405
87.81,21.06833,0.33635
87.815,21.06969,0.34147
87.82,21.07107,0.35417
87.825,21.07245,0.36558
87.83,21.07383,0.37286
87.835,21.07519,0.38182
87.84,21.07653,0.38784
87.845,21.07785,0.39048
87.85,21.07912,0.3879
87.855,21.08035,0.38367
87.86,21.08153,0.38082
87.865,21.08266,0.38319
87.87,21.08376,0.37699
87.875,21.08483,0.36791
87.88,21.08589,0.36207
87.885,21.08694,0.35463
87.89,21.08801,0.35952
87.895,21.0891,0.36903
87.9,21.09023,0.37441
87.905,21.0914,0.37616
87.91,21.09261,0.37968
87.915,21.09387,0.38307
87.92,21.09516,0.38399
87.925,21.09649,0.381
87.93,21.09783,0.37957
87.935,21.09918,0.38223
87.94,21.10053,0.38634
87.945,21.10188,0.39631
87.95,21.10321,0.40609
87.955,21.10454,0.41341
87.96,21.10585,0.41378
87.965,21.10713,0.41162
87.97,21.10839,0.40868
87.975,21.10962,0.39855
87.98,21.11081,0.39037
87.985,21.11196,0.38443
87.99,21.11306,0.38039
87.995,21.11412,0.38048
88.0,21.11514,0.37888
88.005,21.11613,0.37668
88.01,21.1171,0.38193
88.015,21.11806,0.38868
88.02,21.11903,0.38977
88.025,21.12001,0.39028
88.03,21.12103,0.39189
88.035,21.12208,0.39461
88.04,21.12318,0.39195
88.045,21.12433,0.38968
88.05,21.12553,0.38808
88.055,21.12677,0.39021
88.06,21.12806,0.38937
88.065,21.12938,0.38586
88.07,21.13074,0.38673
88.075,21.1321,0.38056
88.08,21.13348,0.37447
88.085,21.13486,0.37344
88.09,21.13623,0.37049
88.095,21.13758,0.36726
88.1,21.13891,0.37098
88.105,21.1402,0.37617
88.11,21.14144,0.38199
88.115,21.14264,0.38903
88.12,21.1438,0.3892
88.125,21.14491,0.3895
88.13,21.146,0.38734
88.135,21.14705,0.39057
88.14,21.1481,0.39643
88.145,21.14915,0.39729
88.15,21.15022,0.38897
88.155,21.15133,0.3804
88.16,21.15246,0.37407
88.165,21.15365,0.37255
88.17,21.15488,0.37442
88.175,21.15615,0.37206
88.18,21.15746,0.36921
88.185,21.15879,0.36409
88.19,21.16014,0.35661
88.195,21.1615,0.35108
88.2,21.16285,0.34916
88.205,21.16421,0.34487
88.21,21.16554,0.34264
88.215,21.16687,0.34655
88.22,21.16818,0.34848
88.225,21.16946,0.3509
88.23,21.17072,0.34936
88.235,21.17194,0.35355
88.24,21.17312,0.3639
88.245,21.17425,0.37277
88.25,21.17533,0.37905
88.255,21.17637,0.38417
88.26,21.17737,0.38608
88.265,21.17834,0.38528
88.27,21.1793,0.38894
88.275,21.18025,0.39015
88.28,21.18122,0.38564
88.285,21.18221,0.37913
88.29,21.18324,0.37781
88.295,21.18431,0.37809
88.3,21.18543,0.37641
88.305,21.18661,0.38201
88.31,21.18783,0.38891
88.315,21.1891,0.3871
88.32,21.19041,0.37629
88.325,21.19175,0.36905
88.33,21.19312,0.36811
88.335,21.19449,0.36984
88.34,21.19588,0.36915
88.345,21.19727,0.36977
88.35,21.19864,0.36807
88.355,21.19999,0.37168
88.36,21.20132,0.37766
88.365,21.2026,0.37854
88.37,21.20383,0.37494
88.375,21.20502,0.36604
88.38,21.20616,0.3559
88.385,21.20727,0.34702
88.39,21.20833,0.33989
88.395,21.20938,0.33471
88.4,21.21043,0.33324
88.405,21.21149,0.33387
88.41,21.21257,0.34039
88.415,21.21368,0.34883
88.42,21.21484,0.35509
88.425,21.21604,0.36382
88.43,21.21728,0.36849
88.435,21.21856,0.37685
88.44,21.21987,0.38754
88.445,21.2212,0.39845
88.45,21.22255,0.39581
88.455,21.2239,0.38842
88.46,21.22526,0.38398
88.465,21.2266,0.37893
88.47,21.22794,0.37579
88.475,21.22927,0.37051
88.48,21.23057,0.36613
88.485,21.23186,0.36413
88.49,21.23311,0.36002
88.495,21.23433,0.36061
88.5,21.23551,0.35641
88.505,21.23664,0.3526
88.51,21.23773,0.35171
88.515,21.23877,0.35481
88.52,21.23978,0.36612
88.525,21.24076,0.37634
88.53,21.24174,0.38415
88.535,21.24271,0.38875
88.54,21.2437,0.38854
88.545,21.24472,0.3769
88.55,21.24578,0.36718
88.555,21.24688,0.35635
88.56,21.24803,0.35092
88.565,21.24923,0.34713
88.57,21.25047,0.34991
88.575,21.25175,0.35734
88.58,21.25307,0.35696
88.585,21.25442,0.35662
88.59,21.25577,0.36231
88.595,21.25714,0.36732
88.6,21.25851,0.36824
88.605,21.25987,0.37401
