Time,Extension,Load
59.735,14.32997,0.26295
59.74,14.33132,0.26083
59.745,14.33269,0.25712
59.75,14.33409,0.25434
59.755,14.33551,0.25772
59.76,14.33692,0.26014
59.765,14.33834,0.25924
59.77,14.33973,0.25949
59.775,14.3411,0.2667
59.78,14.34243,0.27146
59.785,14.34371,0.2737
59.79,14.34494,0.28159
59.795,14.34611,0.28838
59.8,14.34724,0.2955
59.805,14.34833,0.30005
59.81,14.34938,0.29403
59.815,14.35042,0.28799
59.82,14.35145,0.28638
59.825,14.35249,0.28861
59.83,14.35356,0.28752
59.835,14.35466,0.28571
59.84,14.35579,0.28054
59.845,14.35697,0.28029
59.85,14.3582,0.27939
59.855,14.35946,0.27645
59.86,14.36075,0.28068
59.865,14.36207,0.28646
59.87,14.3634,0.29476
59.875,14.36473,0.30259
59.88,14.36607,0.30507
59.885,14.3674,0.30231
59.89,14.36872,0.29987
59.895,14.37003,0.29755
59.9,14.37132,0.29115
59.905,14.37258,0.29113
59.91,14.37381,0.29494
59.915,14.37501,0.29931
59.92,14.37616,0.30074
59.925,14.37727,0.30875
59.93,14.37834,0.31051
59.935,14.37938,0.30567
59.94,14.38038,0.30264
59.945,14.38137,0.30236
59.95,14.38235,0.30546
59.955,14.38334,0.30812
59.96,14.38434,0.31213
59.965,14.38538,0.31576
59.97,14.38647,0.3136
59.975,14.38759,0.31186
59.98,14.38877,0.31052
59.985,14.38999,0.30997
59.99,14.39126,0.30676
59.995,14.39257,0.30276
60.0,14.39391,0.29756
60.005,14.39527,0.29071
60.01,14.39665,0.28973
60.015,14.39803,0.29612
60.02,14.39941,0.30603
60.025,14.40078,0.31218
60.03,14.40212,0.31244
60.035,14.40344,0.31124
60.04,14.40471,0.30449
60.045,14.40593,0.29818
60.05,14.40711,0.29342
60.055,14.40823,0.28378
60.06,14.40932,0.27525
60.065,14.41037,0.27376
60.07,14.41141,0.28156
60.075,14.41243,0.2911
60.08,14.41347,0.29043
60.085,14.41452,0.28769
60.09,14.41561,0.2847
60.095,14.41675,0.28248
60.1,14.41794,0.27821
60.105,14.41917,0.2742
60.11,14.42046,0.2726
60.115,14.42178,0.26629
60.12,14.42313,0.25878
60.125,14.4245,0.25275
60.13,14.42588,0.24057
60.135,14.42726,0.2349
60.14,14.42863,0.23661
60.145,14.42999,0.2424
60.15,14.43133,0.24662
60.155,14.43265,0.24842
60.16,14.43394,0.25128
60.165,14.43519,0.25399
60.17,14.43641,0.25487
60.175,14.43758,0.25295
60.18,14.4387,0.25248
60.185,14.43978,0.25539
60.19,14.44081,0.25416
60.195,14.44181,0.25665
60.2,14.44278,0.25815
60.205,14.44374,0.25769
60.21,14.4447,0.26291
60.215,14.44567,0.27239
60.22,14.44666,0.27622
60.225,14.44769,0.28559
60.23,14.44876,0.29937
60.235,14.44987,0.31446
60.24,14.45104,0.31665
60.245,14.45226,0.30956
60.25,14.45353,0.2972
60.255,14.45483,0.28092
60.26,14.45617,0.26495
60.265,14.45753,0.2541
60.27,14.45891,0.25075
60.275,14.46031,0.25504
60.28,14.4617,0.25646
60.285,14.46309,0.25691
60.29,14.46446,0.25454
60.295,14.4658,0.25652
60.3,14.4671,0.25318
60.305,14.46835,0.24276
60.31,14.46955,0.23159
60.315,14.4707,0.22486
60.32,14.47181,0.22425
60.325,14.47289,0.23239
60.33,14.47395,0.24209
60.335,14.475,0.24746
60.34,14.47607,0.25434
60.345,14.47715,0.26094
60.35,14.47827,0.26265
60.355,14.47944,0.26322
60.36,14.48064,0.26576
60.365,14.4819,0.27085
60.37,14.48319,0.27971
60.375,14.48452,0.28678
60.38,14.48586,0.29061
60.385,14.48721,0.29463
60.39,14.48857,0.29161
60.395,14.48992,0.2912
60.4,14.49125,0.29088
60.405,14.49256,0.28812
60.41,14.49385,0.28787
60.415,14.49511,0.2879
60.42,14.49635,0.28531
60.425,14.49755,0.2801
60.43,14.49871,0.27907
60.435,14.49983,0.27667
60.44,14.50091,0.27857
60.445,14.50195,0.28389
60.45,14.50295,0.28847
60.455,14.50393,0.29077
60.46,14.50489,0.29025
60.465,14.50585,0.29485
60.47,14.50681,0.29747
60.475,14.5078,0.30445
60.48,14.50881,0.30844
60.485,14.50986,0.31651
60.49,14.51096,0.31826
60.495,14.51211,0.31404
60.5,14.51332,0.30916
60.505,14.51458,0.3054
60.51,14.51588,0.30717
60.515,14.51723,0.31566
60.52,14.51861,0.32504
60.525,14.52001,0.32781
60.53,14.52143,0.32679
60.535,14.52285,0.31867
60.54,14.52428,0.30831
60.545,14.52568,0.30362
60.55,14.52705,0.29703
60.555,14.52838,0.28994
60.56,14.52967,0.27889
60.565,14.53089,0.26889
60.57,14.53207,0.25983
60.575,14.53319,0.25661
60.58,14.53427,0.25472
60.585,14.53532,0.25631
60.59,14.53635,0.26011
60.595,14.53739,0.26428
60.6,14.53844,0.27456
60.605,14.53952,0.28516
60.61,14.54064,0.28865
60.615,14.5418,0.29016
60.62,14.54302,0.29264
60.625,14.54428,0.29609
60.63,14.54557,0.29795
60.635,14.54689,0.29949
60.64,14.54823,0.30341
60.645,14.54957,0.30468
60.65,14.55092,0.30209
60.655,14.55225,0.29922
60.66,14.55357,0.29864
60.665,14.55488,0.30026
60.67,14.55617,0.29895
60.675,14.55743,0.2948
60.68,14.55866,0.28519
60.685,14.55987,0.27682
60.69,14.56104,0.27371
60.695,14.56217,0.26906
60.7,14.56326,0.2637
60.705,14.56432,0.26657
60.71,14.56533,0.26997
60.715,14.56633,0.26642
60.72,14.5673,0.26479
60.725,14.56828,0.26476
60.73,14.56926,0.27017
60.735,14.57026,0.27567
60.74,14.57129,0.27739
60.745,14.57236,0.2749
60.75,14.57348,0.27492
60.755,14.57465,0.27739
60.76,14.57587,0.2772
60.765,14.57713,0.27924
60.77,14.57844,0.28145
60.775,14.57979,0.2857
60.78,14.58117,0.2856
60.785,14.58257,0.27805
60.79,14.58399,0.2775
60.795,14.58542,0.28272
60.8,14.58683,0.29102
60.805,14.58823,0.29756
60.81,14.58959,0.29979
60.815,14.5909,0.29782
60.82,14.59216,0.29851
60.825,14.59336,0.29527
60.83,14.5945,0.29026
60.835,14.59559,0.285
60.84,14.59664,0.27304
60.845,14.59767,0.26084
60.85,14.59869,0.2552
60.855,14.59971,0.25687
60.86,14.60076,0.25144
60.865,14.60185,0.24493
60.87,14.60297,0.24025
60.875,14.60415,0.23979
60.88,14.60537,0.24196
60.885,14.60664,0.24235
60.89,14.60795,0.24614
60.895,14.60929,0.26064
60.9,14.61064,0.27557
60.905,14.612,0.28732
60.91,14.61336,0.29292
60.915,14.61471,0.29908
60.92,14.61605,0.30093
60.925,14.61738,0.30107
60.93,14.61867,0.30315
60.935,14.61995,0.30093
60.94,14.62119,0.2943
60.945,14.62239,0.2899
60.95,14.62356,0.28459
60.955,14.62468,0.28121
60.96,14.62576,0.27992
60.965,14.62681,0.28048
60.97,14.62781,0.2861
60.975,14.6288,0.29417
60.98,14.62978,0.30112
60.985,14.63075,0.30784
60.99,14.63174,0.31542
60.995,14.63275,0.31721
61.0,14.6338,0.31774
61.005,14.63489,0.31029
61.01,14.63603,0.3046
61.015,14.63721,0.29465
61.02,14.63845,0.28172
61.025,14.63972,0.27062
61.03,14.64104,0.26238
61.035,14.64238,0.25214
61.04,14.64375,0.24661
61.045,14.64514,0.24577
61.05,14.64654,0.24407
61.055,14.64793,0.25047
61.06,14.64932,0.25845
61.065,14.65068,0.26994
61.07,14.652,0.27819
61.075,14.65328,0.287
61.08,14.65451,0.2873
61.085,14.65569,0.28864
61.09,14.65682,0.28777
61.095,14.6579,0.28161
61.1,14.65895,0.27823
61.105,14.65998,0.27403
61.11,14.66102,0.26831
61.115,14.66206,0.2708
61.12,14.66313,0.27522
61.125,14.66423,0.27565
61.13,14.66538,0.27394
61.135,14.66657,0.27568
61.14,14.66781,0.27787
61.145,14.6691,0.27912
61.15,14.67042,0.28089
61.155,14.67176,0.28912
61.16,14.67312,0.28961
61.165,14.67448,0.28637
61.17,14.67585,0.28231
61.175,14.6772,0.28275
61.18,14.67854,0.2807
61.185,14.67986,0.2776
61.19,14.68116,0.27712
61.195,14.68242,0.2744
61.2,14.68365,0.27565
61.205,14.68483,0.2798
61.21,14.68597,0.2824
61.215,14.68706,0.28745
61.22,14.68811,0.29279
61.225,14.68911,0.29197
61.23,14.69009,0.2866
61.235,14.69104,0.28306
61.24,14.69199,0.27995
61.245,14.69294,0.27667
61.25,14.69391,0.27249
61.255,14.69491,0.26515
61.26,14.69595,0.26302
61.265,14.69704,0.26894
61.27,14.69817,0.27874
61.275,14.69936,0.2858
61.28,14.70059,0.28561
61.285,14.70187,0.28179
61.29,14.7032,0.27976
61.295,14.70455,0.27933
61.3,14.70593,0.27983
61.305,14.70734,0.27423
61.31,14.70875,0.27106
61.315,14.71016,0.28229
61.32,14.71156,0.29447
61.325,14.71292,0.29576
61.33,14.71425,0.29244
61.335,14.71553,0.28971
61.34,14.71676,0.28541
61.345,14.71794,0.28722
61.35,14.71906,0.28424
61.355,14.72014,0.28266
61.36,14.7212,0.28746
61.365,14.72224,0.29351
61.37,14.72328,0.29264
61.375,14.72434,0.28617
61.38,14.72543,0.28185
61.385,14.72655,0.27602
61.39,14.72773,0.26727
61.395,14.72894,0.25843
61.4,14.7302,0.25299
61.405,14.7315,0.25299
61.41,14.73282,0.26212
61.415,14.73415,0.27184
61.42,14.7355,0.28076
61.425,14.73684,0.28902
61.43,14.73818,0.29513
61.435,14.7395,0.30115
61.44,14.7408,0.30377
61.445,14.74209,0.30962
61.45,14.74336,0.31485
61.455,14.74459,0.3158
61.46,14.7458,0.30881
61.465,14.74697,0.29942
61.47,14.7481,0.29048
61.475,14.7492,0.27768
61.48,14.75025,0.26786
61.485,14.75127,0.26053
61.49,14.75226,0.25972
61.495,14.75324,0.25787
61.5,14.75422,0.25514
61.505,14.75521,0.25614
61.51,14.75621,0.26023
61.515,14.75726,0.26764
61.52,14.75834,0.27609
61.525,14.75946,0.28943
61.53,14.76064,0.30069
61.535,14.76187,0.30903
61.54,14.76315,0.316
61.545,14.76446,0.32086
61.55,14.76581,0.32035
61.555,14.76718,0.32011
61.56,14.76857,0.31825
61.565,14.76997,0.31673
61.57,14.77137,0.31236
61.575,14.77276,0.30397
61.58,14.77414,0.2968
61.585,14.77548,0.28826
61.59,14.77678,0.2888
61.595,14.77803,0.2912
61.6,14.77923,0.29583
61.605,14.78039,0.30002
61.61,14.78149,0.30579
61.615,14.78256,0.31277
61.62,14.7836,0.3172
61.625,14.78464,0.31794
61.63,14.78568,0.31099
61.635,14.78674,0.3009
61.64,14.78784,0.28675
61.645,14.78897,0.27776
61.65,14.79015,0.27465
61.655,14.79137,0.27725
61.66,14.79263,0.27931
61.665,14.79392,0.27307
61.67,14.79524,0.2673
61.675,14.79658,0.26014
61.68,14.79792,0.25988
61.685,14.79927,0.2669
61.69,14.80061,0.27196
61.695,14.80194,0.27738
61.7,14.80326,0.2856
61.705,14.80456,0.28898
61.71,14.80583,0.29023
61.715,14.80708,0.29186
61.72,14.80828,0.28685
61.725,14.80944,0.28494
61.73,14.81056,0.28981
61.735,14.81163,0.29662
61.74,14.81265,0.30269
61.745,14.81365,0.30725
61.75,14.81462,0.31091
61.755,14.81558,0.31691
61.76,14.81654,0.31978
61.765,14.81751,0.31883
61.77,14.81851,0.31767
61.775,14.81956,0.31745
61.78,14.82064,0.31822
61.785,14.82178,0.32095
61.79,14.82297,0.32161
61.795,14.82421,0.32092
61.8,14.8255,0.31767
61.805,14.82682,0.31009
61.81,14.82818,0.3067
61.815,14.82956,0.30188
61.82,14.83095,0.29924
61.825,14.83235,0.30035
61.83,14.83375,0.30036
61.835,14.83514,0.30252
61.84,14.83651,0.30121
61.845,14.83784,0.30087
61.85,14.83914,0.30272
61.855,14.84038,0.3032
61.86,14.84157,0.30108
61.865,14.84271,0.29473
61.87,14.84381,0.29062
61.875,14.84487,0.28802
61.88,14.84592,0.28535
61.885,14.84697,0.27715
61.89,14.84803,0.27274
61.895,14.84911,0.26908
61.9,14.85022,0.26528
61.905,14.85138,0.26226
61.91,14.85257,0.25727
61.915,14.85381,0.25331
61.92,14.85509,0.24812
61.925,14.8564,0.2496
61.93,14.85772,0.25522
61.935,14.85906,0.2627
61.94,14.8604,0.27444
61.945,14.86175,0.28372
61.95,14.86308,0.28952
61.955,14.8644,0.2937
61.96,14.86571,0.29866
61.965,14.86699,0.3035
61.97,14.86826,0.30093
61.975,14.86949,0.29169
61.98,14.87069,0.28586
61.985,14.87185,0.28461
61.99,14.87297,0.28652
61.995,14.87404,0.28936
62.0,14.87508,0.29124
62.005,14.87609,0.29292
62.01,14.87707,0.29355
62.015,14.87805,0.29449
62.02,14.87903,0.29245
62.025,14.88003,0.28508
62.03,14.88107,0.27928
62.035,14.88214,0.27276
62.04,14.88325,0.2686
62.045,14.88442,0.27248
62.05,14.88564,0.28101
62.055,14.8869,0.28902
62.06,14.8882,0.29866
62.065,14.88953,0.30323
62.07,14.89089,0.30412
62.075,14.89225,0.30418
62.08,14.89363,0.30077
62.085,14.89501,0.29273
62.09,14.89638,0.28013
62.095,14.89773,0.27507
62.1,14.89906,0.27278
62.105,14.90034,0.27267
62.11,14.90158,0.27789
62.115,14.90278,0.2875
62.12,14.90393,0.29537
62.125,14.90504,0.29873
62.13,14.90612,0.29851
62.135,14.90718,0.29847
62.14,14.90823,0.29984
62.145,14.90929,0.30099
62.15,14.91037,0.30382
62.155,14.91149,0.30354
62.16,14.91265,0.30279
62.165,14.91385,0.29511
62.17,14.9151,0.28583
62.175,14.91639,0.28694
62.18,14.91771,0.28785
62.185,14.91906,0.28831
62.19,14.92042,0.29617
62.195,14.92179,0.30695
62.2,14.92315,0.30841
62.205,14.92451,0.30436
62.21,14.92585,0.30629
62.215,14.92718,0.31265
62.22,14.92848,0.32228
62.225,14.92974,0.33359
62.23,14.93098,0.34026
62.235,14.93217,0.33818
62.24,14.93331,0.33046
62.245,14.93441,0.32276
62.25,14.93546,0.31685
62.255,14.93647,0.31143
62.26,14.93745,0.31312
62.265,14.93841,0.30863
62.27,14.93935,0.29766
62.275,14.9403,0.29868
62.28,14.94126,0.30686
62.285,14.94226,0.31219
62.29,14.94329,0.31265
62.295,14.94437,0.31304
62.3,14.9455,0.30809
62.305,14.94668,0.30663
62.31,14.94791,0.29905
62.315,14.94918,0.28752
62.32,14.9505,0.26991
62.325,14.95185,0.2555
62.33,14.95322,0.24353
62.335,14.95461,0.23317
62.34,14.95601,0.22947
62.345,14.95741,0.22947
62.35,14.95879,0.23479
62.355,14.96015,0.24361
62.36,14.96148,0.2599
62.365,14.96276,0.27819
62.37,14.964,0.29088
62.375,14.96519,0.30197
62.38,14.96634,0.30828
62.385,14.96744,0.31473
62.39,14.96851,0.32799
62.395,14.96957,0.34114
62.4,14.97062,0.34653
62.405,14.97168,0.35045
62.41,14.97276,0.35425
62.415,14.97388,0.35815
62.42,14.97504,0.3557
62.425,14.97625,0.35212
62.43,14.9775,0.35032
62.435,14.97878,0.34791
62.44,14.98009,0.34496
62.445,14.98142,0.34183
62.45,14.98276,0.33845
62.455,14.9841,0.33736
62.46,14.98544,0.33893
62.465,14.98677,0.3395
62.47,14.98809,0.33861
62.475,14.98939,0.33903
62.48,14.99068,0.33474
62.485,14.99194,0.3248
62.49,14.99317,0.3165
62.495,14.99437,0.30489
62.5,14.99553,0.29791
62.505,14.99665,0.29297
62.51,14.99772,0.28778
62.515,14.99875,0.27998
62.52,14.99975,0.27285
62.525,15.00073,0.2699
62.53,15.00169,0.27152
62.535,15.00266,0.26823
62.54,15.00365,0.26652
62.545,15.00466,0.26682
62.55,15.00571,0.27195
62.555,15.0068,0.28086
62.56,15.00795,0.29202
62.565,15.00914,0.29778
62.57,15.01038,0.3039
62.575,15.01166,0.30605
62.58,15.01298,0.3045
62.585,15.01432,0.29639
62.59,15.01568,0.29108
62.595,15.01705,0.28437
62.6,15.01842,0.27646
62.605,15.01979,0.27164
62.61,15.02114,0.27625
62.615,15.02247,0.28203
62.62,15.02376,0.28663
62.625,15.02502,0.28917
62.63,15.02623,0.28675
62.635,15.02739,0.28432
62.64,15.02851,0.28708
62.645,15.02959,0.29031
62.65,15.03065,0.28928
62.655,15.03169,0.287
62.66,15.03273,0.28521
62.665,15.03379,0.283
62.67,15.03488,0.28003
62.675,15.036,0.27658
62.68,15.03717,0.27541
62.685,15.03838,0.28149
62.69,15.03964,0.28552
62.695,15.04093,0.29744
62.7,15.04225,0.30712
62.705,15.0436,0.31536
62.71,15.04495,0.32045
62.715,15.0463,0.31442
62.72,15.04766,0.30922
62.725,15.04901,0.30668
62.73,15.05034,0.30792
62.735,15.05166,0.30616
62.74,15.05296,0.30577
62.745,15.05424,0.30796
62.75,15.05548,0.31471
62.755,15.05668,0.31716
62.76,15.05784,0.32033
62.765,15.05895,0.3234
62.77,15.06002,0.32143
62.775,15.06104,0.32319
62.78,15.06204,0.32228
62.785,15.06302,0.3195
62.79,15.06399,0.32038
62.795,15.06496,0.32067
62.8,15.06596,0.31391
62.805,15.06699,0.30738
62.81,15.06806,0.30226
62.815,15.06917,0.30266
62.82,15.07034,0.30197
62.825,15.07155,0.29791
62.83,15.07281,0.28783
62.835,15.07411,0.27723
62.84,15.07544,0.27615
62.845,15.07679,0.28213
62.85,15.07816,0.28659
62.855,15.07954,0.28706
62.86,15.08091,0.2831
62.865,15.08228,0.2754
62.87,15.08362,0.26638
62.875,15.08493,0.26289
62.88,15.08621,0.26256
62.885,15.08744,0.26304
62.89,15.08863,0.26704
62.895,15.08977,0.26946
62.9,15.09087,0.26619
62.905,15.09194,0.26094
62.91,15.09299,0.2498
62.915,15.09403,0.23846
62.92,15.09508,0.23482
62.925,15.09615,0.24106
62.93,15.09726,0.25119
62.935,15.0984,0.25592
62.94,15.0996,0.26469
62.945,15.10083,0.27678
62.95,15.10211,0.28667
62.955,15.10343,0.29139
62.96,15.10477,0.29055
62.965,15.10612,0.28793
62.97,15.10748,0.28487
62.975,15.10884,0.28209
62.98,15.1102,0.28132
62.985,15.11154,0.28323
62.99,15.11288,0.28165
62.995,15.11419,0.27904
63.0,15.11549,0.27745
63.005,15.11675,0.27531
63.01,15.11799,0.27141
63.015,15.11918,0.26065
63.02,15.12032,0.24977
63.025,15.12142,0.24238
63.03,15.12247,0.24738
63.035,15.12348,0.25362
63.04,15.12446,0.26771
63.045,15.12543,0.28114
63.05,15.1264,0.28987
63.055,15.12738,0.29759
63.06,15.12838,0.30226
63.065,15.12943,0.30474
63.07,15.13051,0.30199
63.075,15.13165,0.29397
63.08,15.13284,0.28158
63.085,15.13407,0.27894
63.09,15.13535,0.28254
63.095,15.13666,0.2894
63.1,15.13799,0.29006
63.105,15.13934,0.29092
63.11,15.1407,0.288
63.115,15.14206,0.28509
63.12,15.14342,0.28178
63.125,15.14477,0.28558
63.13,15.14609,0.29398
63.135,15.14739,0.29212
63.14,15.14865,0.28244
63.145,15.14986,0.27487
63.15,15.15104,0.27784
63.155,15.15217,0.28459
63.16,15.15326,0.29301
63.165,15.15433,0.30609
63.17,15.15539,0.31751
63.175,15.15645,0.32729
63.18,15.15752,0.33527
63.185,15.15861,0.34256
63.19,15.15973,0.34715
63.195,15.1609,0.34718
63.2,15.16211,0.34261
63.205,15.16337,0.33608
63.21,15.16466,0.33117
63.215,15.16599,0.32273
63.22,15.16733,0.3167
63.225,15.16868,0.30796
63.23,15.17004,0.30114
63.235,15.17139,0.29483
63.24,15.17273,0.2917
63.245,15.17406,0.28844
63.25,15.17537,0.2897
63.255,15.17666,0.29693
63.26,15.17792,0.30012
63.265,15.17915,0.30189
63.27,15.18034,0.30469
63.275,15.18148,0.30426
63.28,15.18259,0.29942
63.285,15.18364,0.29565
63.29,15.18466,0.28549
63.295,15.18565,0.27955
63.3,15.18662,0.28478
63.305,15.18758,0.28893
63.31,15.18855,0.29792
63.315,15.18953,0.30895
63.32,15.19055,0.31478
63.325,15.19161,0.31278
63.33,15.19272,0.31172
63.335,15.19388,0.30793
63.34,15.19509,0.30703
63.345,15.19635,0.31149
63.35,15.19766,0.31015
63.355,15.19899,0.30863
63.36,15.20036,0.30555
63.365,15.20174,0.30043
63.37,15.20313,0.29471
63.375,15.20452,0.29246
63.38,15.20591,0.29129
63.385,15.20729,0.29404
63.39,15.20863,0.30037
63.395,15.20994,0.30665
63.4,15.21121,0.31152
63.405,15.21244,0.31712
63.41,15.21361,0.31924
63.415,15.21474,0.32377
63.42,15.21583,0.33128
63.425,15.2169,0.33545
63.43,15.21796,0.33164
63.435,15.21901,0.32424
63.44,15.22007,0.32029
63.445,15.22116,0.31428
63.45,15.22228,0.30531
63.455,15.22344,0.29591
63.46,15.22464,0.28274
63.465,15.22587,0.27081
63.47,15.22714,0.26103
63.475,15.22844,0.25412
63.48,15.22975,0.2502
63.485,15.23108,0.25061
63.49,15.23242,0.25415
63.495,15.23375,0.25874
63.5,15.23508,0.26589
63.505,15.23641,0.27692
63.51,15.23772,0.28449
63.515,15.23902,0.29663
63.52,15.24029,0.30624
63.525,15.24154,0.31435
63.53,15.24274,0.32224
63.535,15.2439,0.32155
63.54,15.24502,0.31419
63.545,15.24609,0.30643
63.55,15.24712,0.30039
63.555,15.24812,0.3014
63.56,15.24909,0.30123
63.565,15.25007,0.29945
63.57,15.25105,0.29634
63.575,15.25205,0.29793
63.58,15.25309,0.30326
63.585,15.25417,0.30119
63.59,15.25529,0.29748
63.595,15.25647,0.29716
63.6,15.2577,0.30459
63.605,15.25897,0.30811
63.61,15.26028,0.30992
63.615,15.26162,0.31253
63.62,15.26298,0.31199
63.625,15.26436,0.30856
63.63,15.26573,0.30938
63.635,15.26711,0.312
63.64,15.26847,0.3166
63.645,15.26982,0.31633
63.65,15.27113,0.31154
63.655,15.2724,0.30638
63.66,15.27362,0.30302
63.665,15.2748,0.30889
63.67,15.27593,0.31598
63.675,15.27702,0.3236
63.68,15.27808,0.32624
63.685,15.27911,0.32483
63.69,15.28015,0.32026
63.695,15.28119,0.32083
63.7,15.28225,0.32686
63.705,15.28334,0.32484
63.71,15.28448,0.31576
63.715,15.28566,0.30455
63.72,15.28689,0.29616
63.725,15.28815,0.29039
63.73,15.28945,0.28688
63.735,15.29077,0.28233
63.74,15.29211,0.27774
63.745,15.29347,0.27827
63.75,15.29482,0.27957
63.755,15.29617,0.28079
63.76,15.29752,0.28178
63.765,15.29885,0.28402
63.77,15.30017,0.28736
63.775,15.30147,0.29652
63.78,15.30273,0.29749
63.785,15.30396,0.29584
63.79,15.30514,0.29238
63.795,15.30628,0.29426
63.8,15.30737,0.29771
63.805,15.30842,0.30074
63.81,15.30942,0.30873
63.815,15.3104,0.31236
63.82,15.31137,0.31464
63.825,15.31234,0.31724
63.83,15.31332,0.31488
63.835,15.31432,0.3096
63.84,15.31537,0.30515
63.845,15.31645,0.30405
63.85,15.31759,0.30286
63.855,15.31878,0.30603
63.86,15.32001,0.30832
63.865,15.32129,0.31002
63.87,15.3226,0.31612
63.875,15.32395,0.3186
63.88,15.32532,0.31602
63.885,15.3267,0.31459
63.89,15.32809,0.31903
63.895,15.32947,0.32588
63.9,15.33084,0.32617
63.905,15.33219,0.32358
63.91,15.3335,0.32531
63.915,15.33477,0.32464
63.92,15.33599,0.32317
63.925,15.33716,0.32023
63.93,15.33829,0.31474
63.935,15.33939,0.31423
63.94,15.34045,0.31142
63.945,15.3415,0.30704
63.95,15.34255,0.30451
63.955,15.34361,0.30803
63.96,15.3447,0.31718
63.965,15.34582,0.32417
63.97,15.34697,0.32803
63.975,15.34818,0.32983
63.98,15.34942,0.32575
63.985,15.3507,0.31921
63.99,15.35201,0.31845
63.995,15.35334,0.31771
64.0,15.35468,0.31906
64.005,15.35603,0.31814
64.01,15.35738,0.31878
64.015,15.35872,0.31911
