Time,Extension,Load
84.51,20.27674,0.29081
84.515,20.27784,0.30367
84.52,20.27899,0.31321
84.525,20.28018,0.31982
84.53,20.28142,0.32629
84.535,20.28269,0.33186
84.54,20.28398,0.33509
84.545,20.28531,0.33504
84.55,20.28664,0.33061
84.555,20.28798,0.32296
84.56,20.28932,0.30959
84.565,20.29066,0.30087
84.57,20.29199,0.29061
84.575,20.29331,0.28958
84.58,20.29461,0.29251
84.585,20.29589,0.28946
84.59,20.29713,0.29182
84.595,20.29834,0.29079
84.6,20.29951,0.29131
84.605,20.30063,0.29621
84.61,20.3017,0.30581
84.615,20.30273,0.31494
84.62,20.30373,0.32167
84.625,20.30471,0.32559
84.63,20.30567,0.32172
84.635,20.30664,0.32322
84.64,20.30763,0.33354
84.645,20.30865,0.33677
84.65,20.30971,0.3365
84.655,20.31082,0.3427
84.66,20.31198,0.34441
84.665,20.31319,0.33621
84.67,20.31445,0.33115
84.675,20.31575,0.32818
84.68,20.31709,0.32511
84.685,20.31845,0.3193
84.69,20.31983,0.31857
84.695,20.32122,0.31325
84.7,20.32261,0.30931
84.705,20.32399,0.30886
84.71,20.32534,0.31419
84.715,20.32667,0.31575
84.72,20.32796,0.31282
84.725,20.3292,0.31215
84.73,20.3304,0.30913
84.735,20.33155,0.30784
84.74,20.33265,0.30613
84.745,20.33372,0.31211
84.75,20.33476,0.32088
84.755,20.33579,0.33029
84.76,20.33683,0.34057
84.765,20.33789,0.34837
84.77,20.33897,0.34964
84.775,20.3401,0.34484
84.78,20.34127,0.33998
84.785,20.34248,0.3371
84.79,20.34374,0.338
84.795,20.34503,0.33873
84.8,20.34634,0.34118
84.805,20.34768,0.33899
84.81,20.34903,0.33311
84.815,20.35038,0.32762
84.82,20.35172,0.32435
84.825,20.35306,0.32164
84.83,20.35439,0.32157
84.835,20.35569,0.32205
84.84,20.35697,0.32459
84.845,20.35823,0.32716
84.85,20.35945,0.32611
84.855,20.36064,0.32493
84.86,20.36178,0.3228
84.865,20.36287,0.32475
84.87,20.36392,0.3292
84.875,20.36493,0.3294
84.88,20.36591,0.32804
84.885,20.36688,0.32385
84.89,20.36784,0.3183
84.895,20.36881,0.31942
84.9,20.36981,0.32573
84.905,20.37084,0.33665
84.91,20.37192,0.34447
84.915,20.37304,0.34637
84.92,20.37422,0.34545
84.925,20.37544,0.34613
84.93,20.37671,0.35005
84.935,20.37802,0.35266
84.94,20.37936,0.34606
84.945,20.38072,0.34075
84.95,20.3821,0.33693
84.955,20.38348,0.32864
84.96,20.38487,0.31864
84.965,20.38624,0.31049
84.97,20.3876,0.30599
84.975,20.38893,0.30361
84.98,20.39022,0.30515
84.985,20.39147,0.30766
84.99,20.39268,0.31831
84.995,20.39384,0.328
85.0,20.39495,0.33661
85.005,20.39603,0.34186
85.01,20.39709,0.34233
85.015,20.39814,0.34089
85.02,20.39919,0.33923
85.025,20.40027,0.34044
85.03,20.40137,0.3424
85.035,20.40252,0.33691
85.04,20.4037,0.33152
85.045,20.40493,0.33097
85.05,20.40621,0.33553
85.055,20.40751,0.33998
85.06,20.40884,0.34575
85.065,20.41018,0.3515
85.07,20.41153,0.35491
85.075,20.41288,0.3589
85.08,20.41422,0.35938
85.085,20.41555,0.3592
85.09,20.41686,0.36083
85.095,20.41815,0.36262
85.1,20.41941,0.35797
85.105,20.42065,0.35103
85.11,20.42184,0.34882
85.115,20.423,0.35018
85.12,20.42411,0.34622
85.125,20.42519,0.34303
85.13,20.42622,0.34205
85.135,20.42722,0.34258
85.14,20.4282,0.34789
85.145,20.42917,0.34895
85.15,20.43015,0.34032
85.155,20.43114,0.3297
85.16,20.43216,0.32249
85.165,20.43322,0.31867
85.17,20.43432,0.32026
85.175,20.43548,0.32616
85.18,20.43669,0.32977
85.185,20.43794,0.33209
85.19,20.43925,0.32995
85.195,20.44058,0.32742
85.2,20.44195,0.32927
85.205,20.44333,0.33346
85.21,20.44474,0.33735
85.215,20.44614,0.34139
85.22,20.44754,0.34926
85.225,20.44892,0.35944
85.23,20.45027,0.36369
85.235,20.45159,0.36571
85.24,20.45286,0.36589
85.245,20.45408,0.36171
85.25,20.45525,0.35972
85.255,20.45637,0.36244
85.26,20.45745,0.37056
85.265,20.4585,0.37499
85.27,20.45953,0.36984
85.275,20.46056,0.36097
85.28,20.46161,0.35261
85.285,20.46268,0.34389
85.29,20.46378,0.34082
85.295,20.46493,0.34096
85.3,20.46613,0.34337
85.305,20.46736,0.34745
85.31,20.46864,0.34812
85.315,20.46995,0.35024
85.32,20.47128,0.35532
85.325,20.47262,0.36467
85.33,20.47397,0.3679
85.335,20.47532,0.36463
85.34,20.47665,0.3614
85.345,20.47798,0.35735
85.35,20.47929,0.35535
85.355,20.48057,0.35614
85.36,20.48183,0.3533
85.365,20.48306,0.3533
85.37,20.48426,0.35554
85.375,20.48541,0.35621
85.38,20.48652,0.35314
85.385,20.48759,0.34749
85.39,20.48862,0.34561
85.395,20.48963,0.35208
85.4,20.49061,0.35724
85.405,20.49158,0.3633
85.41,20.49257,0.37066
85.415,20.49357,0.37562
85.42,20.4946,0.37472
85.425,20.49568,0.36658
85.43,20.4968,0.36164
85.435,20.49797,0.35716
85.44,20.49919,0.34633
85.445,20.50046,0.33402
85.45,20.50176,0.33462
85.455,20.50309,0.33281
85.46,20.50444,0.3301
85.465,20.50582,0.3286
85.47,20.50719,0.32803
85.475,20.50857,0.3258
85.48,20.50994,0.32494
85.485,20.5113,0.32141
85.49,20.51263,0.31812
85.495,20.51394,0.32078
85.5,20.51519,0.32415
85.505,20.5164,0.32208
85.51,20.51756,0.31266
85.515,20.51868,0.30912
85.52,20.51977,0.31159
85.525,20.52082,0.32017
85.53,20.52186,0.33263
85.535,20.52291,0.34892
85.54,20.52398,0.3605
85.545,20.52507,0.36541
85.55,20.52621,0.36994
85.555,20.52739,0.37019
85.56,20.52861,0.36742
85.565,20.52987,0.36007
85.57,20.53118,0.35308
85.575,20.5325,0.34811
85.58,20.53384,0.34436
85.585,20.53519,0.34181
85.59,20.53654,0.34434
85.595,20.53788,0.34851
85.6,20.5392,0.34365
85.605,20.54052,0.33422
85.61,20.54181,0.32545
85.615,20.54309,0.31786
85.62,20.54433,0.31467
85.625,20.54553,0.31935
85.63,20.5467,0.32875
85.635,20.54782,0.3362
85.64,20.54889,0.34392
85.645,20.54993,0.33842
85.65,20.55093,0.33037
85.655,20.55191,0.31821
85.66,20.55287,0.31107
85.665,20.55384,0.31477
85.67,20.55482,0.3166
85.675,20.55583,0.31217
85.68,20.55688,0.30938
85.685,20.55797,0.30927
85.69,20.55912,0.30888
85.695,20.56031,0.30846
85.7,20.56156,0.31303
85.705,20.56286,0.31928
85.71,20.56419,0.32342
85.715,20.56556,0.33017
85.72,20.56695,0.33881
85.725,20.56836,0.3416
85.73,20.56977,0.34831
85.735,20.57117,0.3548
85.74,20.57257,0.357
85.745,20.57393,0.35719
85.75,20.57526,0.35394
85.755,20.57654,0.34719
85.76,20.57777,0.34245
85.765,20.57895,0.34442
85.77,20.58008,0.34424
85.775,20.58116,0.34454
85.78,20.58222,0.34369
85.785,20.58326,0.34334
85.79,20.5843,0.34269
85.795,20.58534,0.35068
85.8,20.58641,0.35631
85.805,20.58752,0.36195
85.81,20.58867,0.36718
85.815,20.58987,0.36544
85.82,20.59111,0.36071
85.825,20.59239,0.35074
85.83,20.59371,0.34163
85.835,20.59505,0.32917
85.84,20.5964,0.31952
85.845,20.59776,0.3181
85.85,20.59912,0.32053
85.855,20.60047,0.32353
85.86,20.6018,0.31803
85.865,20.60311,0.31639
85.87,20.60439,0.31908
85.875,20.60564,0.32181
85.88,20.60685,0.32331
85.885,20.60802,0.32154
85.89,20.60915,0.3221
85.895,20.61023,0.3231
85.9,20.61127,0.32941
85.905,20.61227,0.34081
85.91,20.61324,0.3557
85.915,20.61419,0.36544
85.92,20.61514,0.37192
85.925,20.61609,0.37206
85.93,20.61706,0.37381
85.935,20.61807,0.3771
85.94,20.61912,0.37593
85.945,20.62022,0.37397
85.95,20.62137,0.37295
85.955,20.62258,0.37184
85.96,20.62384,0.3655
85.965,20.62514,0.35315
85.97,20.62649,0.33739
85.975,20.62786,0.32756
85.98,20.62926,0.31928
85.985,20.63066,0.31289
85.99,20.63208,0.30873
85.995,20.63349,0.30921
86.0,20.63489,0.30762
86.005,20.63626,0.30119
86.01,20.63758,0.30168
86.015,20.63887,0.30124
86.02,20.6401,0.30304
86.025,20.64128,0.30456
86.03,20.6424,0.30412
86.035,20.64348,0.30838
86.04,20.64454,0.31532
86.045,20.64557,0.32481
86.05,20.6466,0.32895
86.055,20.64765,0.33258
86.06,20.64872,0.33878
86.065,20.64982,0.3489
86.07,20.65097,0.35243
86.075,20.65216,0.35042
86.08,20.6534,0.34336
86.085,20.65467,0.33047
86.09,20.65598,0.32016
86.095,20.65731,0.31214
86.1,20.65865,0.30996
86.105,20.65999,0.31475
86.11,20.66134,0.32108
86.115,20.66267,0.32505
86.12,20.664,0.32273
86.125,20.6653,0.31581
86.13,20.66659,0.3055
86.135,20.66784,0.30127
86.14,20.66907,0.30044
86.145,20.67025,0.30392
86.15,20.67139,0.30932
86.155,20.67249,0.31735
86.16,20.67354,0.31989
86.165,20.67456,0.32219
86.17,20.67555,0.32626
86.175,20.67652,0.33177
86.18,20.67749,0.33565
86.185,20.67846,0.33883
86.19,20.67946,0.34809
86.195,20.68049,0.36242
86.2,20.68156,0.37028
86.205,20.68268,0.36593
86.21,20.68385,0.35804
86.215,20.68508,0.34782
86.22,20.68635,0.3401
86.225,20.68766,0.32979
86.23,20.689,0.32505
86.235,20.69038,0.32391
86.24,20.69177,0.31958
86.245,20.69317,0.31354
86.25,20.69457,0.3077
86.255,20.69596,0.30222
86.26,20.69732,0.2947
86.265,20.69865,0.29044
86.27,20.69994,0.28892
86.275,20.70117,0.29272
86.28,20.70236,0.29599
86.285,20.7035,0.29855
86.29,20.70458,0.29813
86.295,20.70564,0.29846
86.3,20.70667,0.29208
86.305,20.7077,0.29016
86.31,20.70874,0.29882
86.315,20.70979,0.30759
86.32,20.71088,0.31315
86.325,20.71202,0.3194
86.33,20.7132,0.32569
86.335,20.71443,0.33535
86.34,20.7157,0.34272
86.345,20.71701,0.34659
86.35,20.71835,0.34123
86.355,20.71971,0.33179
86.36,20.72108,0.32445
86.365,20.72244,0.31682
86.37,20.7238,0.31292
86.375,20.72516,0.31243
86.38,20.72649,0.31855
86.385,20.7278,0.32755
86.39,20.72909,0.34012
86.395,20.73034,0.35367
86.4,20.73155,0.3613
86.405,20.73272,0.36132
86.41,20.73384,0.3599
86.415,20.73492,0.35657
86.42,20.73595,0.35373
86.425,20.73695,0.3517
86.43,20.73793,0.34903
86.435,20.73889,0.35041
86.44,20.73985,0.34501
86.445,20.74083,0.33982
86.45,20.74183,0.33534
86.455,20.74286,0.328
86.46,20.74394,0.3236
86.465,20.74507,0.3174
86.47,20.74624,0.3134
86.475,20.74746,0.30997
86.48,20.74874,0.30156
86.485,20.75005,0.2942
86.49,20.75139,0.29319
86.495,20.75276,0.29451
86.5,20.75415,0.29474
86.505,20.75555,0.29838
86.51,20.75695,0.30291
86.515,20.75835,0.30597
86.52,20.75971,0.30446
86.525,20.76105,0.30339
86.53,20.76235,0.29893
86.535,20.7636,0.29541
86.54,20.7648,0.29676
86.545,20.76594,0.29773
86.55,20.76704,0.30116
86.555,20.76811,0.31098
86.56,20.76915,0.3263
86.565,20.77019,0.33617
86.57,20.77124,0.3456
86.575,20.77232,0.35403
86.58,20.77344,0.36214
86.585,20.7746,0.36334
86.59,20.7758,0.36397
86.595,20.77706,0.35885
86.6,20.77835,0.35623
86.605,20.77966,0.35954
86.61,20.781,0.36307
86.615,20.78235,0.36469
86.62,20.7837,0.35702
86.625,20.78505,0.35282
86.63,20.78638,0.34537
86.635,20.7877,0.33608
86.64,20.78899,0.33239
86.645,20.79026,0.33053
86.65,20.79149,0.32509
86.655,20.7927,0.31877
86.66,20.79387,0.32051
86.665,20.79499,0.33129
86.67,20.79608,0.34725
86.675,20.79712,0.35508
86.68,20.79813,0.35754
86.685,20.79911,0.35346
86.69,20.80007,0.34852
86.695,20.80103,0.34186
86.7,20.802,0.33552
86.705,20.80299,0.32978
86.71,20.804,0.32507
86.715,20.80507,0.32182
86.72,20.80618,0.32067
86.725,20.80733,0.32127
86.73,20.80855,0.32277
86.735,20.80981,0.32118
86.74,20.81112,0.31476
86.745,20.81247,0.30401
86.75,20.81385,0.29809
86.755,20.81525,0.29671
86.76,20.81666,0.30098
86.765,20.81808,0.31007
86.77,20.81949,0.31732
86.775,20.82088,0.31527
86.78,20.82225,0.31684
86.785,20.82357,0.32441
86.79,20.82484,0.33585
86.795,20.82606,0.34587
86.8,20.82722,0.35148
86.805,20.82833,0.35529
86.81,20.8294,0.35281
86.815,20.83044,0.35259
86.82,20.83147,0.34688
86.825,20.8325,0.34535
86.83,20.83356,0.34537
86.835,20.83465,0.34804
86.84,20.83577,0.35084
86.845,20.83695,0.35045
86.85,20.83817,0.34822
86.855,20.83944,0.3481
86.86,20.84074,0.3501
86.865,20.84208,0.34866
86.87,20.84343,0.35137
86.875,20.84479,0.35383
86.88,20.84615,0.35411
86.885,20.8475,0.35642
86.89,20.84883,0.36267
86.895,20.85015,0.37292
86.9,20.85144,0.3795
86.905,20.85271,0.37959
86.91,20.85395,0.3758
86.915,20.85516,0.37023
86.92,20.85632,0.36381
86.925,20.85745,0.35936
86.93,20.85853,0.35804
86.935,20.85957,0.35717
86.94,20.86057,0.35174
86.945,20.86155,0.34491
86.95,20.86251,0.34316
86.955,20.86347,0.34116
86.96,20.86444,0.34199
86.965,20.86543,0.34365
86.97,20.86646,0.33792
86.975,20.86752,0.33205
86.98,20.86864,0.32859
86.985,20.8698,0.32495
86.99,20.87103,0.31774
86.995,20.8723,0.31761
87.0,20.87361,0.3228
87.005,20.87496,0.32824
87.01,20.87635,0.33232
87.015,20.87776,0.33452
87.02,20.87919,0.33464
87.025,20.88061,0.32995
87.03,20.88203,0.32292
87.035,20.88343,0.31255
87.04,20.88479,0.30277
87.045,20.88611,0.29786
87.05,20.88737,0.30052
87.055,20.88857,0.30405
87.06,20.88972,0.30771
87.065,20.89082,0.31818
87.07,20.89188,0.32782
87.075,20.89291,0.33671
87.08,20.89394,0.34586
87.085,20.89498,0.35833
87.09,20.89604,0.36934
87.095,20.89714,0.37505
87.1,20.89828,0.37793
87.105,20.89946,0.37499
87.11,20.9007,0.36496
87.115,20.90198,0.36055
87.12,20.90329,0.35705
87.125,20.90463,0.34349
87.13,20.90598,0.33318
87.135,20.90734,0.32655
87.14,20.9087,0.3239
87.145,20.91005,0.31662
87.15,20.91139,0.31091
87.155,20.91271,0.30759
87.16,20.914,0.3137
87.165,20.91527,0.32213
87.17,20.9165,0.32631
87.175,20.91769,0.33001
87.18,20.91884,0.32989
87.185,20.91994,0.33223
87.19,20.921,0.33388
87.195,20.92201,0.33776
87.2,20.923,0.33526
87.205,20.92397,0.3295
87.21,20.92492,0.32476
87.215,20.92588,0.31872
87.22,20.92686,0.31369
87.225,20.92787,0.30563
87.23,20.92891,0.30354
87.235,20.93,0.30349
87.24,20.93113,0.30528
87.245,20.93231,0.30638
87.25,20.93354,0.30896
87.255,20.93482,0.30988
87.26,20.93613,0.30582
87.265,20.93749,0.30804
87.27,20.93887,0.32134
87.275,20.94026,0.3315
87.28,20.94167,0.33724
87.285,20.94308,0.34142
87.29,20.94447,0.34297
87.295,20.94584,0.33808
87.3,20.94718,0.33205
87.305,20.94846,0.32894
87.31,20.94969,0.32994
87.315,20.95087,0.33336
87.32,20.95199,0.33904
87.325,20.95308,0.33763
87.33,20.95413,0.34124
87.335,20.95516,0.34515
87.34,20.95619,0.34561
87.345,20.95723,0.34322
87.35,20.9583,0.33435
87.355,20.95941,0.32573
87.36,20.96055,0.31874
87.365,20.96175,0.31562
87.37,20.963,0.30742
87.375,20.96429,0.29527
87.38,20.96561,0.28834
87.385,20.96696,0.28559
87.39,20.96832,0.2908
87.395,20.96968,0.29105
87.4,20.97105,0.29384
87.405,20.97239,0.29951
87.41,20.97373,0.30622
87.415,20.97504,0.3156
87.42,20.97633,0.32636
87.425,20.97758,0.33416
87.43,20.9788,0.33955
87.435,20.97998,0.33789
87.44,20.98111,0.33447
87.445,20.9822,0.33409
87.45,20.98324,0.33471
87.455,20.98425,0.33287
87.46,20.98522,0.33036
87.465,20.98618,0.32767
87.47,20.98713,0.32146
87.475,20.9881,0.31933
87.48,20.98908,0.31568
87.485,20.99009,0.31728
87.49,20.99114,0.32031
87.495,20.99224,0.31991
87.5,20.99338,0.32484
87.505,20.99458,0.32531
87.51,20.99582,0.32541
87.515,20.99711,0.32583
87.52,20.99844,0.33299
87.525,20.9998,0.33279
87.53,21.00119,0.32387
87.535,21.00259,0.32097
87.54,21.00401,0.32407
87.545,21.00542,0.32932
87.55,21.00681,0.33232
87.555,21.00818,0.32879
87.56,21.00951,0.32501
87.565,21.01079,0.32495
87.57,21.01202,0.331
87.575,21.01319,0.33929
87.58,21.01431,0.34497
87.585,21.01539,0.34975
87.59,21.01645,0.35572
87.595,21.01748,0.36225
87.6,21.01852,0.36627
87.605,21.01958,0.35841
87.61,21.02066,0.34917
87.615,21.02178,0.33873
87.62,21.02295,0.33165
87.625,21.02416,0.32532
87.63,21.02542,0.31842
87.635,21.0267,0.31496
87.64,21.02802,0.30953
87.645,21.02934,0.31121
87.65,21.03068,0.3146
87.655,21.03201,0.31536
87.66,21.03334,0.31091
87.665,21.03466,0.30777
87.67,21.03596,0.31256
87.675,21.03725,0.32054
87.68,21.03852,0.33114
87.685,21.03976,0.33811
87.69,21.04097,0.34458
87.695,21.04215,0.35129
87.7,21.04329,0.35123
87.705,21.04439,0.35139
87.71,21.04545,0.35708
87.715,21.04647,0.36188
87.72,21.04747,0.36319
87.725,21.04845,0.36064
87.73,21.04943,0.36337
87.735,21.05041,0.36744
87.74,21.05142,0.36427
87.745,21.05246,0.35817
87.75,21.05354,0.34871
87.755,21.05466,0.34335
87.76,21.05584,0.33953
87.765,21.05706,0.34156
87.77,21.05832,0.34776
87.775,21.05963,0.35351
87.78,21.06097,0.35873
87.785,21.06233,0.36568
87.79,21.06372,0.37148
87.795,21.06511,0.37366
87.8,21.06651,0.37277
87.805,21.06791,0.366
87.81,21.06928,0.3567
87.815,21.07063,0.35146
87.82,21.07193,0.34476
87.825,21.07319,0.34151
87.83,21.07439,0.34061
87.835,21.07554,0.34474
87.84,21.07664,0.3444
87.845,21.07771,0.34589
87.85,21.07875,0.34785
87.855,21.07978,0.35814
87.86,21.08082,0.36878
87.865,21.08188,0.37321
87.87,21.08297,0.38047
87.875,21.08411,0.3891
87.88,21.0853,0.39773
87.885,21.08653,0.39989
87.89,21.08781,0.39695
87.895,21.08912,0.38681
87.9,21.09046,0.37724
87.905,21.09182,0.36426
87.91,21.09319,0.35677
87.915,21.09455,0.35581
87.92,21.09591,0.35361
87.925,21.09726,0.35309
87.93,21.09859,0.34716
87.935,21.0999,0.34752
87.94,21.10118,0.351
87.945,21.10242,0.35642
87.95,21.10362,0.36446
87.955,21.10477,0.37427
87.96,21.10588,0.38404
87.965,21.10694,0.39066
87.97,21.10795,0.39201
87.975,21.10893,0.38397
87.98,21.10989,0.3808
87.985,21.11084,0.37764
87.99,21.11179,0.37382
87.995,21.11276,0.36947
88.0,21.11376,0.36665
88.005,21.1148,0.36516
88.01,21.11589,0.36851
88.015,21.11703,0.3728
88.02,21.11822,0.36765
88.025,21.11946,0.35664
88.03,21.12075,0.34568
88.035,21.12206,0.34061
88.04,21.12342,0.33913
88.045,21.12479,0.33945
88.05,21.12617,0.34325
88.055,21.12756,0.34633
88.06,21.12895,0.34843
88.065,21.13033,0.34894
88.07,21.13169,0.34716
88.075,21.13302,0.3399
88.08,21.1343,0.32605
88.085,21.13554,0.30894
88.09,21.13673,0.29749
88.095,21.13787,0.29339
88.1,21.13897,0.291
88.105,21.14004,0.29505
88.11,21.1411,0.30107
88.115,21.14215,0.30758
88.12,21.14322,0.31419
88.125,21.1443,0.31992
88.13,21.14543,0.32064
88.135,21.1466,0.32163
88.14,21.14781,0.32491
88.145,21.14906,0.32855
88.15,21.15035,0.33106
88.155,21.15166,0.33249
88.16,21.153,0.33555
88.165,21.15434,0.33723
88.17,21.15569,0.34114
88.175,21.15703,0.34581
88.18,21.15837,0.35043
88.185,21.15969,0.35108
88.19,21.16099,0.35521
88.195,21.16227,0.36281
88.2,21.16352,0.36379
88.205,21.16474,0.36236
88.21,21.16593,0.35722
88.215,21.16707,0.35001
88.22,21.16816,0.34119
88.225,21.16922,0.33145
88.23,21.17023,0.32369
88.235,21.17121,0.31872
88.24,21.17217,0.31541
88.245,21.17313,0.31391
88.25,21.1741,0.31039
88.255,21.17509,0.30821
88.26,21.17611,0.30905
88.265,21.17718,0.31428
88.27,21.17829,0.32624
88.275,21.17946,0.33701
88.28,21.18068,0.34132
88.285,21.18195,0.34225
88.29,21.18327,0.34265
88.295,21.18463,0.34651
88.3,21.18601,0.3467
88.305,21.18741,0.34346
88.31,21.18882,0.34376
88.315,21.19022,0.3447
88.32,21.19162,0.34133
88.325,21.19299,0.34173
88.33,21.19433,0.34245
88.335,21.19563,0.33654
88.34,21.19687,0.32863
88.345,21.19807,0.32461
88.35,21.19921,0.32431
88.355,21.20031,0.32306
88.36,21.20138,0.32537
88.365,21.20243,0.32946
88.37,21.20347,0.33625
88.375,21.20452,0.33733
88.38,21.20559,0.33537
88.385,21.20669,0.33707
88.39,21.20784,0.34186
88.395,21.20903,0.34489
88.4,21.21027,0.34531
88.405,21.21156,0.35359
88.41,21.21287,0.35888
88.415,21.21422,0.36089
88.42,21.21558,0.35921
88.425,21.21694,0.35595
88.43,21.21831,0.35073
88.435,21.21967,0.3479
88.44,21.22102,0.35177
88.445,21.22235,0.35119
88.45,21.22366,0.34632
88.455,21.22494,0.34102
88.46,21.22619,0.33865
88.465,21.2274,0.33608
88.47,21.22856,0.33678
88.475,21.22967,0.34391
88.48,21.23074,0.35452
88.485,21.23176,0.36424
88.49,21.23273,0.3674
88.495,21.23369,0.37336
88.5,21.23464,0.37428
88.505,21.23558,0.3725
88.51,21.23655,0.36638
88.515,21.23754,0.36487
88.52,21.23857,0.36827
88.525,21.23964,0.3742
88.53,21.24077,0.37708
88.535,21.24194,0.37184
88.54,21.24317,0.36626
88.545,21.24443,0.36272
88.55,21.24574,0.35975
88.555,21.24708,0.35519
88.56,21.24844,0.35228
88.565,21.24982,0.34655
88.57,21.25121,0.3383
88.575,21.25259,0.33639
88.58,21.25395,0.33296
88.585,21.25529,0.33247
88.59,21.2566,0.33552
88.595,21.25787,0.33689
88.6,21.25909,0.34092
88.605,21.26026,0.34641
88.61,21.26138,0.34975
88.615,21.26248,0.34962
88.62,21.26354,0.3497
88.625,21.26459,0.35268
88.63,21.26564,0.35293
88.635,21.2667,0.35337
88.64,21.26779,0.34967
88.645,21.26891,0.34221
88.65,21.27008,0.33662
88.655,21.27129,0.33314
88.66,21.27255,0.32846
88.665,21.27384,0.31963
88.67,21.27517,0.30865
88.675,21.27651,0.30288
88.68,21.27787,0.29402
88.685,21.27924,0.29071
88.69,21.2806,0.29051
88.695,21.28195,0.29847
88.7,21.28329,0.30413
88.705,21.28461,0.3092
88.71,21.28591,0.31073
88.715,21.28719,0.30983
88.72,21.28844,0.31558
88.725,21.28964,0.31938
88.73,21.29081,0.32048
88.735,21.29193,0.32221
88.74,21.29299,0.32486
88.745,21.29402,0.32385
88.75,21.29501,0.32629
88.755,21.29597,0.32788
88.76,21.29693,0.33088
88.765,21.29789,0.33082
88.77,21.29886,0.32648
88.775,21.29986,0.32535
88.78,21.30091,0.32639
88.785,21.302,0.32613
88.79,21.30314,0.33025
