Time,Extension,Load
127.278,29.99991,0.17725
127.283,29.99991,0.17068
127.288,29.99991,0.17172
127.293,29.99991,0.17141
127.298,29.99991,0.16884
127.303,29.99991,0.17172
127.308,29.99991,0.17794
127.313,29.99991,0.17663
127.318,29.99991,0.17189
127.323,29.99991,0.1729
127.328,29.99991,0.17238
127.333,29.99991,0.17459
127.338,29.99991,0.1823
127.343,29.99991,0.1922
127.348,29.99991,0.20194
127.353,29.99991,0.20792
127.358,29.99991,0.20791
127.363,29.99991,0.20525
127.368,29.99991,0.20256
127.373,29.99991,0.19796
127.378,29.99991,0.20084
127.383,29.99991,0.20499
127.388,29.99991,0.20701
127.393,29.99991,0.2043
127.398,29.99991,0.20235
127.403,29.99991,0.19866
127.408,29.99991,0.19546
127.413,29.99991,0.19396
127.418,29.99991,0.19523
127.423,29.99991,0.19813
127.428,29.99991,0.1979
127.433,29.99991,0.19686
127.438,29.99991,0.19657
127.443,29.99991,0.19622
127.448,29.99991,0.19621
127.453,29.99991,0.19708
127.458,29.99991,0.20416
127.463,29.99991,0.20905
127.468,29.99991,0.21004
127.473,29.99991,0.20611
127.478,29.99991,0.20382
127.483,29.99991,0.203
127.488,29.99991,0.20012
127.493,29.99991,0.19925
127.498,29.99991,0.193
127.503,29.99991,0.18718
127.508,29.99991,0.18216
127.513,29.99991,0.17912
127.518,29.99991,0.17882
127.523,29.99991,0.17995
127.528,29.99991,0.18151
127.533,29.99991,0.18486
127.538,29.99991,0.18421
127.543,29.99991,0.18969
127.548,29.99991,0.1929
127.553,29.99991,0.18827
127.558,29.99991,0.1791
127.563,29.99991,0.171
127.568,29.99991,0.16717
127.573,29.99991,0.15938
127.578,29.99991,0.15157
127.583,29.99991,0.15203
127.588,29.99991,0.15414
127.593,29.99991,0.15607
127.598,29.99991,0.16285
127.603,29.99991,0.17181
127.608,29.99991,0.1798
127.613,29.99991,0.18239
127.618,29.99991,0.18342
127.623,29.99991,0.18879
127.628,29.99991,0.18743
127.633,29.99991,0.18604
127.638,29.99991,0.18374
127.643,29.99991,0.18427
127.648,29.99991,0.18824
127.653,29.99991,0.19437
127.658,29.99991,0.19496
127.663,29.99991,0.19069
127.668,29.99991,0.18684
127.673,29.99991,0.18665
127.678,29.99991,0.18962
127.683,29.99991,0.18909
127.688,29.99991,0.18772
127.693,29.99991,0.18689
127.698,29.99991,0.17943
127.703,29.99991,0.17785
127.708,29.99991,0.17715
127.713,29.99991,0.17635
127.718,29.99991,0.17403
127.723,29.99991,0.17168
127.728,29.99991,0.17418
127.733,29.99991,0.18029
127.738,29.99991,0.18458
127.743,29.99991,0.18432
127.748,29.99991,0.18654
127.753,29.99991,0.19168
127.758,29.99991,0.19511
127.763,29.99991,0.19529
127.768,29.99991,0.18931
127.773,29.99991,0.18659
127.778,29.99991,0.18681
127.783,29.99991,0.19301
127.788,29.99991,0.20119
127.793,29.99991,0.20339
127.798,29.99991,0.20506
127.803,29.99991,0.20906
127.808,29.99991,0.20657
127.813,29.99991,0.20481
127.818,29.99991,0.20325
127.823,29.99991,0.20274
127.828,29.99991,0.19687
127.833,29.99991,0.18791
127.838,29.99991,0.18942
127.843,29.99991,0.19731
127.848,29.99991,0.20231
127.853,29.99991,0.20355
127.858,29.99991,0.20052
127.863,29.99991,0.19222
127.868,29.99991,0.17854
127.873,29.99991,0.16652
127.878,29.99991,0.15785
127.883,29.99991,0.15217
127.888,29.99991,0.15304
127.893,29.99991,0.15436
127.898,29.99991,0.16187
127.903,29.99991,0.16844
127.908,29.99991,0.17708
127.913,29.99991,0.18448
127.918,29.99991,0.18727
127.923,29.99991,0.18413
127.928,29.99991,0.18285
127.933,29.99991,0.18527
127.938,29.99991,0.19364
127.943,29.99991,0.20503
127.948,29.99991,0.20923
127.953,29.99991,0.2065
127.958,29.99991,0.20773
127.963,29.99991,0.20875
127.968,29.99991,0.21008
127.973,29.99991,0.21855
127.978,29.99991,0.22416
127.983,29.99991,0.22952
127.988,29.99991,0.22899
127.993,29.99991,0.22431
127.998,29.99991,0.2171
128.003,29.99991,0.21579
128.008,29.99991,0.22091
128.013,29.99991,0.22557
128.018,29.99991,0.2304
128.023,29.99991,0.23347
128.028,29.99991,0.2299
128.033,29.99991,0.22121
128.038,29.99991,0.20945
128.043,29.99991,0.19953
128.048,29.99991,0.19434
128.053,29.99991,0.18016
128.058,29.99991,0.1665
128.063,29.99991,0.15916
128.068,29.99991,0.15365
128.073,29.99991,0.15142
128.078,29.99991,0.15625
128.083,29.99991,0.16679
128.088,29.99991,0.172
128.093,29.99991,0.17498
128.098,29.99991,0.18167
128.103,29.99991,0.19389
128.108,29.99991,0.20671
128.113,29.99991,0.21444
128.118,29.99991,0.21428
128.123,29.99991,0.21509
128.128,29.99991,0.22186
128.133,29.99991,0.22819
128.138,29.99991,0.22936
128.143,29.99991,0.22319
128.148,29.99991,0.21654
128.153,29.99991,0.21025
128.158,29.99991,0.20169
128.163,29.99991,0.1978
128.168,29.99991,0.19305
128.173,29.99991,0.19268
128.178,29.99991,0.19015
128.183,29.99991,0.18777
128.188,29.99991,0.18833
128.193,29.99991,0.18612
128.198,29.99991,0.17842
128.203,29.99991,0.16783
128.208,29.99991,0.17179
128.213,29.99991,0.17265
128.218,29.99991,0.17088
128.223,29.99991,0.17501
128.228,29.99991,0.18597
128.233,29.99991,0.19555
128.238,29.99991,0.2084
128.243,29.99991,0.21816
128.248,29.99991,0.22117
128.253,29.99991,0.22159
128.258,29.99991,0.22148
128.263,29.99991,0.21809
128.268,29.99991,0.21213
128.273,29.99991,0.20634
128.278,29.99991,0.20504
128.283,29.99991,0.20762
128.288,29.99991,0.20904
128.293,29.99991,0.21378
128.298,29.99991,0.2165
128.303,29.99991,0.21573
128.308,29.99991,0.21739
128.313,29.99991,0.2159
128.318,29.99991,0.20435
128.323,29.99991,0.19026
128.328,29.99991,0.18263
128.333,29.99991,0.17749
128.338,29.99991,0.16725
128.343,29.99991,0.15733
128.348,29.99991,0.14599
128.353,29.99991,0.13979
128.358,29.99991,0.13517
128.363,29.99991,0.13181
128.368,29.99991,0.12914
128.373,29.99991,0.12912
128.378,29.99991,0.13574
128.383,29.99991,0.14537
128.388,29.99991,0.15573
128.393,29.99991,0.16236
128.398,29.99991,0.16725
128.403,29.99991,0.1645
128.408,29.99991,0.16111
128.413,29.99991,0.15306
128.418,29.99991,0.15031
128.423,29.99991,0.15213
128.428,29.99991,0.15861
128.433,29.99991,0.17147
128.438,29.99991,0.18778
128.443,29.99991,0.20484
128.448,29.99991,0.21494
128.453,29.99991,0.22358
128.458,29.99991,0.22762
128.463,29.99991,0.22453
128.468,29.99991,0.21807
128.473,29.99991,0.21105
128.478,29.99991,0.20227
128.483,29.99991,0.19224
128.488,29.99991,0.1856
128.493,29.99991,0.17415
128.498,29.99991,0.16016
128.503,29.99991,0.15132
128.508,29.99991,0.14693
128.513,29.99991,0.14437
128.518,29.99991,0.14075
128.523,29.99991,0.13665
128.528,29.99991,0.13701
128.533,29.99991,0.13712
128.538,29.99991,0.14485
128.543,29.99991,0.15438
128.548,29.99991,0.15817
128.553,29.99991,0.15926
128.558,29.99991,0.15932
128.563,29.99991,0.15628
128.568,29.99991,0.15399
128.573,29.99991,0.15167
128.578,29.99991,0.15223
128.583,29.99991,0.15025
128.588,29.99991,0.14605
128.593,29.99991,0.14412
128.598,29.99991,0.1484
128.603,29.99991,0.15783
128.608,29.99991,0.16851
128.613,29.99991,0.17669
128.618,29.99991,0.18092
128.623,29.99991,0.18699
128.628,29.99991,0.19128
128.633,29.99991,0.20038
128.638,29.99991,0.20528
128.643,29.99991,0.20304
128.648,29.99991,0.20103
128.653,29.99991,0.20159
128.658,29.99991,0.20565
128.663,29.99991,0.20876
128.668,29.99991,0.21307
128.673,29.99991,0.21824
128.678,29.99991,0.22197
128.683,29.99991,0.22226
128.688,29.99991,0.22104
128.693,29.99991,0.21752
128.698,29.99991,0.21063
128.703,29.99991,0.20208
128.708,29.99991,0.19581
128.713,29.99991,0.18979
128.718,29.99991,0.18082
128.723,29.99991,0.18014
128.728,29.99991,0.17894
128.733,29.99991,0.18032
128.738,29.99991,0.17588
128.743,29.99991,0.17066
128.748,29.99991,0.16305
128.753,29.99991,0.15919
128.758,29.99991,0.15246
128.763,29.99991,0.14801
128.768,29.99991,0.148
128.773,29.99991,0.14813
128.778,29.99991,0.14826
128.783,29.99991,0.14759
128.788,29.99991,0.15057
128.793,29.99991,0.15331
128.798,29.99991,0.14582
128.803,29.99991,0.14416
128.808,29.99991,0.14389
128.813,29.99991,0.15195
128.818,29.99991,0.16453
128.823,29.99991,0.17621
128.828,29.99991,0.18482
128.833,29.99991,0.19196
128.838,29.99991,0.19632
128.843,29.99991,0.20387
128.848,29.99991,0.20742
128.853,29.99991,0.2074
128.858,29.99991,0.20993
128.863,29.99991,0.21189
128.868,29.99991,0.21245
128.873,29.99991,0.2066
128.878,29.99991,0.20303
128.883,29.99991,0.19757
128.888,29.99991,0.19115
128.893,29.99991,0.18877
128.898,29.99991,0.18997
128.903,29.99991,0.19293
128.908,29.99991,0.1944
128.913,29.99991,0.19908
128.918,29.99991,0.2068
128.923,29.99991,0.21896
128.928,29.99991,0.22961
128.933,29.99991,0.23577
128.938,29.99991,0.24405
128.943,29.99991,0.25326
128.948,29.99991,0.25087
128.953,29.99991,0.24099
128.958,29.99991,0.23138
128.963,29.99991,0.21849
128.968,29.99991,0.20705
128.973,29.99991,0.19445
128.978,29.99991,0.18232
128.983,29.99991,0.17178
128.988,29.99991,0.17006
128.993,29.99991,0.17434
128.998,29.99991,0.1803
129.003,29.99991,0.18558
129.008,29.99991,0.18856
129.013,29.99991,0.19547
129.018,29.99991,0.19994
129.023,29.99991,0.19997
129.028,29.99991,0.19518
129.033,29.99991,0.19042
129.038,29.99991,0.18758
129.043,29.99991,0.18659
129.048,29.99991,0.18354
129.053,29.99991,0.18042
129.058,29.99991,0.17673
129.063,29.99991,0.17047
129.068,29.99991,0.16984
129.073,29.99991,0.17259
129.078,29.99991,0.18374
129.083,29.99991,0.19641
129.088,29.99991,0.20396
129.093,29.99991,0.20645
129.098,29.99991,0.19461
129.103,29.99991,0.18859
129.108,29.99991,0.1839
129.113,29.99991,0.18152
129.118,29.99991,0.17794
129.123,29.99991,0.18003
129.128,29.99991,0.18816
129.133,29.99991,0.19362
129.138,29.99991,0.19794
129.143,29.99991,0.20137
129.148,29.99991,0.20737
129.153,29.99991,0.21478
129.158,29.99991,0.21838
129.163,29.99991,0.22303
129.168,29.99991,0.22916
129.173,29.99991,0.23421
129.178,29.99991,0.23931
129.183,29.99991,0.24235
129.188,29.99991,0.2353
129.193,29.99991,0.22979
129.198,29.99991,0.22203
129.203,29.99991,0.21682
129.208,29.99991,0.20888
129.213,29.99991,0.20588
129.218,29.99991,0.20849
129.223,29.99991,0.21336
129.228,29.99991,0.22335
129.233,29.99991,0.22757
129.238,29.99991,0.2277
129.243,29.99991,0.2242
129.248,29.99991,0.22075
129.253,29.99991,0.222
129.258,29.99991,0.22006
129.263,29.99991,0.21736
129.268,29.99991,0.21342
129.273,29.99991,0.21172
129.278,29.99991,0.2097
129.283,29.99991,0.21017
129.288,29.99991,0.20591
129.293,29.99991,0.19422
129.298,29.99991,0.18903
129.303,29.99991,0.19218
129.308,29.99991,0.19092
129.313,29.99991,0.19158
129.318,29.99991,0.19459
129.323,29.99991,0.19846
129.328,29.99991,0.20519
129.333,29.99991,0.20612
129.338,29.99991,0.21268
129.343,29.99991,0.21585
129.348,29.99991,0.20874
129.353,29.99991,0.20531
129.358,29.99991,0.20639
129.363,29.99991,0.2138
129.368,29.99991,0.21957
129.373,29.99991,0.21697
129.378,29.99991,0.21054
129.383,29.99991,0.20861
129.388,29.99991,0.20883
129.393,29.99991,0.21074
129.398,29.99991,0.21366
129.403,29.99991,0.21423
129.408,29.99991,0.20732
129.413,29.99991,0.20063
129.418,29.99991,0.20645
129.423,29.99991,0.21081
129.428,29.99991,0.21518
129.433,29.99991,0.21802
129.438,29.99991,0.21598
129.443,29.99991,0.20905
129.448,29.99991,0.20226
129.453,29.99991,0.19806
129.458,29.99991,0.20192
129.463,29.99991,0.20679
129.468,29.99991,0.20201
129.473,29.99991,0.19477
129.478,29.99991,0.18561
129.483,29.99991,0.17724
129.488,29.99991,0.17221
129.493,29.99991,0.16943
129.498,29.99991,0.17061
129.503,29.99991,0.1704
129.508,29.99991,0.17078
129.513,29.99991,0.16181
129.518,29.99991,0.15605
129.523,29.99991,0.161
129.528,29.99991,0.1698
129.533,29.99991,0.17628
129.538,29.99991,0.1823
129.543,29.99991,0.18256
129.548,29.99991,0.17657
129.553,29.99991,0.17202
129.558,29.99991,0.17464
129.563,29.99991,0.17481
129.568,29.99991,0.16771
129.573,29.99991,0.16171
129.578,29.99991,0.16144
129.583,29.99991,0.17067
129.588,29.99991,0.17866
129.593,29.99991,0.17805
129.598,29.99991,0.17942
129.603,29.99991,0.17742
129.608,29.99991,0.17862
129.613,29.99991,0.17945
129.618,29.99991,0.1816
129.623,29.99991,0.1845
129.628,29.99991,0.19206
129.633,29.99991,0.20211
129.638,29.99991,0.20813
129.643,29.99991,0.21256
129.648,29.99991,0.21224
129.653,29.99991,0.21205
129.658,29.99991,0.2061
129.663,29.99991,0.20392
129.668,29.99991,0.20383
129.673,29.99991,0.20694
129.678,29.99991,0.20633
129.683,29.99991,0.2003
129.688,29.99991,0.19532
129.693,29.99991,0.18941
129.698,29.99991,0.18478
129.703,29.99991,0.18476
129.708,29.99991,0.18382
129.713,29.99991,0.18292
129.718,29.99991,0.17947
129.723,29.99991,0.17582
129.728,29.99991,0.17398
129.733,29.99991,0.167
129.738,29.99991,0.16624
129.743,29.99991,0.17087
129.748,29.99991,0.17328
129.753,29.99991,0.17262
129.758,29.99991,0.16821
129.763,29.99991,0.16692
129.768,29.99991,0.16641
129.773,29.99991,0.17125
129.778,29.99991,0.17251
129.783,29.99991,0.18248
129.788,29.99991,0.19242
129.793,29.99991,0.19904
129.798,29.99991,0.20273
129.803,29.99991,0.20227
129.808,29.99991,0.2022
129.813,29.99991,0.19981
129.818,29.99991,0.19503
129.823,29.99991,0.19184
129.828,29.99991,0.18317
129.833,29.99991,0.17488
129.838,29.99991,0.16308
129.843,29.99991,0.15473
129.848,29.99991,0.15184
129.853,29.99991,0.15343
129.858,29.99991,0.15968
129.863,29.99991,0.16957
129.868,29.99991,0.17457
129.873,29.99991,0.17566
129.878,29.99991,0.18015
129.883,29.99991,0.18573
129.888,29.99991,0.18837
129.893,29.99991,0.18724
129.898,29.99991,0.19275
129.903,29.99991,0.19689
129.908,29.99991,0.20215
129.913,29.99991,0.20555
129.918,29.99991,0.20472
129.923,29.99991,0.19905
129.928,29.99991,0.19072
129.933,29.99991,0.18703
129.938,29.99991,0.18374
129.943,29.99991,0.17697
129.948,29.99991,0.16594
129.953,29.99991,0.15829
129.958,29.99991,0.1522
129.963,29.99991,0.14853
129.968,29.99991,0.14226
129.973,29.99991,0.14128
129.978,29.99991,0.14239
129.983,29.99991,0.14373
129.988,29.99991,0.15022
129.993,29.99991,0.15847
129.998,29.99991,0.16409
130.003,29.99991,0.16464
130.008,29.99991,0.17504
130.013,29.99991,0.18563
130.018,29.99991,0.18911
130.023,29.99991,0.19223
130.028,29.99991,0.19747
130.033,29.99991,0.20742
130.038,29.99991,0.21035
130.043,29.99991,0.20224
130.048,29.99991,0.19115
130.053,29.99991,0.18991
130.058,29.99991,0.19514
130.063,29.99991,0.19899
130.068,29.99991,0.19908
130.073,29.99991,0.19531
130.078,29.99991,0.19487
130.083,29.99991,0.1885
130.088,29.99991,0.18449
130.093,29.99991,0.18273
130.098,29.99991,0.17664
130.103,29.99991,0.1695
130.108,29.99991,0.16683
130.113,29.99991,0.16371
130.118,29.99991,0.16088
130.123,29.99991,0.16471
130.128,29.99991,0.1756
130.133,29.99991,0.18848
130.138,29.99991,0.20294
130.143,29.99991,0.2156
130.148,29.99991,0.21394
130.153,29.99991,0.20787
130.158,29.99991,0.19984
130.163,29.99991,0.19094
130.168,29.99991,0.18739
130.173,29.99991,0.18793
130.178,29.99991,0.19278
130.183,29.99991,0.20035
130.188,29.99991,0.20741
130.193,29.99991,0.21167
130.198,29.99991,0.20798
130.203,29.99991,0.20285
130.208,29.99991,0.19839
130.213,29.99991,0.1976
130.218,29.99991,0.19513
130.223,29.99991,0.19337
130.228,29.99991,0.19202
130.233,29.99991,0.19374
130.238,29.99991,0.19133
130.243,29.99991,0.18966
130.248,29.99991,0.18892
130.253,29.99991,0.18968
130.258,29.99991,0.19322
130.263,29.99991,0.1944
130.268,29.99991,0.19172
130.273,29.99991,0.19227
130.278,29.99991,0.19243
130.283,29.99991,0.18833
130.288,29.99991,0.18979
130.293,29.99991,0.19533
130.298,29.99991,0.19854
130.303,29.99991,0.20117
130.308,29.99991,0.20091
130.313,29.99991,0.19737
130.318,29.99991,0.19221
130.323,29.99991,0.18991
130.328,29.99991,0.18621
130.333,29.99991,0.18384
130.338,29.99991,0.17623
130.343,29.99991,0.17018
130.348,29.99991,0.1622
130.353,29.99991,0.1611
130.358,29.99991,0.16545
130.363,29.99991,0.16671
130.368,29.99991,0.16833
130.373,29.99991,0.16984
130.378,29.99991,0.17102
130.383,29.99991,0.16759
130.388,29.99991,0.17246
130.393,29.99991,0.18363
130.398,29.99991,0.19374
130.403,29.99991,0.20168
130.408,29.99991,0.20798
130.413,29.99991,0.21039
130.418,29.99991,0.21045
130.423,29.99991,0.20918
130.428,29.99991,0.20484
130.433,29.99991,0.19483
130.438,29.99991,0.18292
130.443,29.99991,0.17356
130.448,29.99991,0.1693
130.453,29.99991,0.17129
130.458,29.99991,0.17289
130.463,29.99991,0.16967
130.468,29.99991,0.16576
130.473,29.99991,0.16666
130.478,29.99991,0.17229
130.483,29.99991,0.17882
130.488,29.99991,0.18396
130.493,29.99991,0.19147
130.498,29.99991,0.19968
130.503,29.99991,0.20668
130.508,29.99991,0.21188
130.513,29.99991,0.21842
130.518,29.99991,0.21557
130.523,29.99991,0.20766
130.528,29.99991,0.19655
130.533,29.99991,0.18694
130.538,29.99991,0.18603
130.543,29.99991,0.1897
130.548,29.99991,0.19208
130.553,29.99991,0.19383
130.558,29.99991,0.191
130.563,29.99991,0.18097
130.568,29.99991,0.17322
130.573,29.99991,0.16652
130.578,29.99991,0.16169
130.583,29.99991,0.15642
130.588,29.99991,0.14914
130.593,29.99991,0.14831
130.598,29.99991,0.14686
130.603,29.99991,0.15275
130.608,29.99991,0.15435
130.613,29.99991,0.15512
130.618,29.99991,0.1557
130.623,29.99991,0.15491
130.628,29.99991,0.15166
130.633,29.99991,0.15037
130.638,29.99991,0.15207
130.643,29.99991,0.15128
130.648,29.99991,0.15194
130.653,29.99991,0.15926
130.658,29.99991,0.16696
130.663,29.99991,0.17084
130.668,29.99991,0.17533
130.673,29.99991,0.18448
130.678,29.99991,0.19697
130.683,29.99991,0.20803
130.688,29.99991,0.21094
130.693,29.99991,0.21401
130.698,29.99991,0.21937
130.703,29.99991,0.22903
130.708,29.99991,0.23373
130.713,29.99991,0.23036
130.718,29.99991,0.22444
130.723,29.99991,0.21502
130.728,29.99991,0.2015
130.733,29.99991,0.19143
130.738,29.99991,0.18498
130.743,29.99991,0.18217
130.748,29.99991,0.17982
130.753,29.99991,0.16996
130.758,29.99991,0.15861
130.763,29.99991,0.16082
130.768,29.99991,0.16509
130.773,29.99991,0.16502
130.778,29.99991,0.16729
130.783,29.99991,0.16939
130.788,29.99991,0.16774
130.793,29.99991,0.1706
130.798,29.99991,0.16775
130.803,29.99991,0.16464
130.808,29.99991,0.16521
130.813,29.99991,0.1705
130.818,29.99991,0.1761
130.823,29.99991,0.18239
130.828,29.99991,0.19362
130.833,29.99991,0.20103
130.838,29.99991,0.20729
130.843,29.99991,0.20596
130.848,29.99991,0.19981
130.853,29.99991,0.1989
130.858,29.99991,0.19533
130.863,29.99991,0.19425
130.868,29.99991,0.19509
130.873,29.99991,0.19316
130.878,29.99991,0.18667
130.883,29.99991,0.18608
130.888,29.99991,0.18239
130.893,29.99991,0.18112
130.898,29.99991,0.18437
130.903,29.99991,0.18898
130.908,29.99991,0.19349
130.913,29.99991,0.20033
130.918,29.99991,0.2071
130.923,29.99991,0.21188
130.928,29.99991,0.21685
130.933,29.99991,0.22021
130.938,29.99991,0.2197
130.943,29.99991,0.21714
130.948,29.99991,0.2078
130.953,29.99991,0.1966
130.958,29.99991,0.1883
130.963,29.99991,0.18558
130.968,29.99991,0.18507
130.973,29.99991,0.18829
130.978,29.99991,0.18524
130.983,29.99991,0.18086
130.988,29.99991,0.17245
130.993,29.99991,0.16788
130.998,29.99991,0.16377
131.003,29.99991,0.16461
131.008,29.99991,0.16689
131.013,29.99991,0.16774
131.018,29.99991,0.17109
131.023,29.99991,0.17272
131.028,29.99991,0.16822
131.033,29.99991,0.16099
131.038,29.99991,0.1568
