Time,Extension,Load
113.335,27.19395,0.02665
113.34,27.19509,0.0275
113.345,27.19627,0.03459
113.35,27.1975,0.03495
113.355,27.19878,0.03036
113.36,27.2001,0.02529
113.365,27.20145,0.01655
113.37,27.20283,0.0098
113.375,27.20422,0.01049
113.38,27.20563,0.02156
113.385,27.20703,0.04001
113.39,27.20843,0.05062
113.395,27.2098,0.04955
113.4,27.21113,0.04831
113.405,27.21242,0.04272
113.41,27.21365,0.03605
113.415,27.21483,0.03326
113.42,27.21597,0.03348
113.425,27.21706,0.03799
113.43,27.21812,0.04193
113.435,27.21916,0.04558
113.44,27.2202,0.04717
113.445,27.22125,0.04928
113.45,27.22234,0.0466
113.455,27.22346,0.03588
113.46,27.22462,0.02432
113.465,27.22584,0.01559
113.47,27.2271,0.01809
113.475,27.2284,0.02377
113.48,27.22972,0.03023
113.485,27.23108,0.03224
113.49,27.23243,0.0329
113.495,27.23379,0.03689
113.5,27.23514,0.0478
113.505,27.23648,0.05919
113.51,27.2378,0.06657
113.515,27.2391,0.07264
113.52,27.24037,0.07088
113.525,27.24161,0.07247
113.53,27.24281,0.0686
113.535,27.24397,0.05768
113.54,27.24509,0.04718
113.545,27.24617,0.03818
113.55,27.2472,0.02909
113.555,27.2482,0.02505
113.56,27.24917,0.02728
113.565,27.25012,0.03406
113.57,27.25108,0.04443
113.575,27.25204,0.05263
113.58,27.25303,0.05816
113.585,27.25406,0.06307
113.59,27.25512,0.06927
113.595,27.25624,0.07126
113.6,27.2574,0.06423
113.605,27.25862,0.05765
113.61,27.25989,0.0513
113.615,27.2612,0.04715
113.62,27.26255,0.04543
113.625,27.26393,0.03869
113.63,27.26532,0.02792
113.635,27.26673,0.02059
113.64,27.26814,0.01957
113.645,27.26954,0.02069
113.65,27.27093,0.02522
113.655,27.27228,0.02964
113.66,27.27359,0.03953
113.665,27.27484,0.04334
113.67,27.27605,0.04376
113.675,27.27719,0.03954
113.68,27.2783,0.03631
113.685,27.27936,0.03406
113.69,27.2804,0.03098
113.695,27.28142,0.02879
113.7,27.28245,0.03001
113.705,27.2835,0.03252
113.71,27.28459,0.02877
113.715,27.28571,0.02708
113.72,27.28689,0.02623
113.725,27.28811,0.02201
113.73,27.28938,0.02055
113.735,27.29068,0.01912
113.74,27.29202,0.01128
113.745,27.29337,0.0001
113.75,27.29473,0.00978
113.755,27.2961,0.03064
113.76,27.29745,0.03294
113.765,27.29879,0.02253
113.77,27.30011,0.01294
113.775,27.30141,0.01388
113.78,27.30269,0.0309
113.785,27.30393,0.0527
113.79,27.30514,0.06819
113.795,27.30631,0.0685
113.8,27.30744,0.06029
113.805,27.30852,0.05788
113.81,27.30956,0.06118
113.815,27.31057,0.06621
113.82,27.31154,0.05859
113.825,27.31251,0.04248
113.83,27.31347,0.03814
113.835,27.31445,0.05424
113.84,27.31545,0.07104
113.845,27.31648,0.06478
113.85,27.31755,0.0368
113.855,27.31867,0.007
113.86,27.31984,-0.0095
113.865,27.32106,-0.00535
113.87,27.32234,0.0077
113.875,27.32365,0.02193
113.88,27.32501,0.03199
113.885,27.3264,0.02566
113.89,27.32781,0.01814
113.895,27.32923,0.00976
113.9,27.33065,0.00991
113.905,27.33207,0.02155
113.91,27.33346,0.03632
113.915,27.33481,0.03956
113.92,27.33612,0.03565
113.925,27.33737,0.02619
113.93,27.33857,0.01805
113.935,27.33971,0.01337
113.94,27.34081,0.01799
113.945,27.34186,-0.00401
113.95,27.3429,-0.00462
113.955,27.34392,0.03288
113.96,27.34496,0.09971
113.965,27.34601,0.14074
113.97,27.3471,0.11421
113.975,27.34824,0.05492
113.98,27.34942,0.01128
113.985,27.35065,0.01076
113.99,27.35192,0.03747
113.995,27.35324,0.05958
114.0,27.35457,0.05983
114.005,27.35592,0.04754
114.01,27.35728,0.04036
114.015,27.35863,0.03709
114.02,27.35998,0.02616
114.025,27.36131,0.01475
114.03,27.36262,0.01177
114.035,27.36391,0.03362
114.04,27.36517,0.07254
114.045,27.3664,0.10484
114.05,27.36759,0.10651
114.055,27.36874,0.076
114.06,27.36984,0.03316
114.065,27.37089,0.0045
114.07,27.37191,0.0045
114.075,27.3729,0.02419
114.08,27.37388,0.04869
114.085,27.37484,0.07352
114.09,27.37581,0.08793
114.095,27.3768,0.08195
114.1,27.37781,0.07337
114.105,27.37886,0.07412
114.11,27.37995,0.08821
114.115,27.38109,0.11351
114.12,27.38228,0.13887
114.125,27.38352,0.14098
114.13,27.38481,0.11418
114.135,27.38613,0.06878
114.14,27.38749,0.02462
114.145,27.38887,0.00626
114.15,27.39028,0.00286
114.155,27.39168,0.01391
114.16,27.39308,0.03365
114.165,27.39448,0.0489
114.17,27.39584,0.04546
114.175,27.39716,0.02832
114.18,27.39844,0.00559
114.185,27.39966,-0.01192
114.19,27.40083,-0.01574
114.195,27.40195,-0.00474
114.2,27.40303,0.01253
114.205,27.40408,0.02299
114.21,27.40511,0.01533
114.215,27.40614,-0.00559
114.22,27.40719,-0.02498
114.225,27.40826,-0.0293
114.23,27.40937,-0.02137
114.235,27.41053,-0.00098
114.24,27.41173,0.02395
114.245,27.41298,0.04816
114.25,27.41428,0.05618
114.255,27.4156,0.04794
114.26,27.41695,0.02366
114.265,27.41831,-5e-05
114.27,27.41968,-0.01191
114.275,27.42104,-0.00647
114.28,27.42239,0.01288
114.285,27.42372,0.02276
114.29,27.42504,0.02062
114.295,27.42632,0.00795
114.3,27.42757,-0.00342
114.305,27.42879,-0.01092
114.31,27.42996,-0.00783
114.315,27.43109,0.00577
114.32,27.43217,0.01227
114.325,27.43321,0.02059
114.33,27.43422,0.02428
114.335,27.4352,0.0215
114.34,27.43616,0.01566
114.345,27.43712,0.01204
114.35,27.43808,0.00928
114.355,27.43907,0.01472
114.36,27.44009,0.02857
114.365,27.44115,0.04057
114.37,27.44226,0.03901
114.375,27.44341,0.02195
114.38,27.44461,-0.00872
114.385,27.44586,-0.03554
114.39,27.44716,-0.04953
114.395,27.44849,-0.04513
114.4,27.44986,-0.03184
114.405,27.45124,-0.02119
114.41,27.45265,-0.01528
114.415,27.45406,-0.01382
114.42,27.45547,-0.01661
114.425,27.45686,-0.01686
114.43,27.45822,-0.0087
114.435,27.45954,0.00455
114.44,27.46081,0.0191
114.445,27.46203,0.03011
114.45,27.46319,0.03096
114.455,27.46431,0.01687
114.46,27.46538,-0.00064
114.465,27.46643,-0.00989
114.47,27.46746,-0.00889
114.475,27.4685,-0.00011
114.48,27.46955,0.01019
114.485,27.47064,0.01191
114.49,27.47177,0.00932
114.495,27.47294,0.00752
114.5,27.47416,0.00095
114.505,27.47542,-0.00808
114.51,27.47672,-0.0207
114.515,27.47804,-0.02669
114.52,27.47937,-0.02499
114.525,27.48072,-0.01905
114.53,27.48206,-0.01343
114.535,27.4834,-0.01613
114.54,27.48472,-0.02098
114.545,27.48603,-0.02515
114.55,27.48732,-0.02144
114.555,27.48859,-0.00156
114.56,27.48983,0.01971
114.565,27.49103,0.02669
114.57,27.4922,0.02593
114.575,27.49332,0.02075
114.58,27.4944,0.01813
114.585,27.49544,0.01665
114.59,27.49645,0.01363
114.595,27.49743,0.01125
114.6,27.4984,0.01462
114.605,27.49936,0.01675
114.61,27.50035,0.01584
114.615,27.50135,0.01707
114.62,27.50239,0.01204
114.625,27.50347,0.00822
114.63,27.5046,0.0095
114.635,27.50578,0.01154
114.64,27.50701,0.01376
114.645,27.50828,0.01516
114.65,27.50959,0.01966
114.655,27.51094,0.01957
114.66,27.51232,0.01979
114.665,27.51371,0.02181
114.67,27.51512,0.0323
114.675,27.51653,0.04459
114.68,27.51792,0.05521
114.685,27.5193,0.05845
114.69,27.52065,0.04836
114.695,27.52195,0.0362
114.7,27.5232,0.02092
114.705,27.5244,0.00776
114.71,27.52554,-0.00427
114.715,27.52664,-0.01746
114.72,27.5277,-0.02321
114.725,27.52875,-0.0259
114.73,27.52979,-0.02805
114.735,27.53083,-0.02948
114.74,27.5319,-0.02154
114.745,27.53301,-0.01129
114.75,27.53417,-0.00022
114.755,27.53536,0.01722
114.76,27.5366,0.03262
114.765,27.53789,0.03761
114.77,27.5392,0.03452
114.775,27.54054,0.03033
114.78,27.54189,0.01816
114.785,27.54325,0.0106
114.79,27.54461,0.00801
114.795,27.54596,0.00265
114.8,27.54729,-0.0071
114.805,27.54861,-0.01618
114.81,27.54991,-0.02327
114.815,27.55117,-0.02369
114.82,27.5524,-0.02003
114.825,27.55358,-0.01729
114.83,27.55472,-0.01373
114.835,27.55582,-0.01366
114.84,27.55686,-0.01125
114.845,27.55787,-0.00949
114.85,27.55884,-0.01504
114.855,27.5598,-0.02327
114.86,27.56075,-0.03309
114.865,27.56171,-0.0402
114.87,27.56269,-0.04101
114.875,27.56369,-0.03135
114.88,27.56474,-0.01309
114.885,27.56583,0.00679
114.89,27.56698,0.02626
114.895,27.56817,0.03836
114.9,27.56942,0.04141
114.905,27.57071,0.04097
114.91,27.57204,0.04083
114.915,27.5734,0.03599
114.92,27.57478,0.03566
114.925,27.57618,0.03369
114.93,27.57758,0.02418
114.935,27.57898,0.0158
114.94,27.58036,0.01197
114.945,27.58173,0.00984
114.95,27.58306,0.00981
114.955,27.58434,0.01325
114.96,27.58558,0.01152
114.965,27.58677,0.01463
114.97,27.5879,0.01745
114.975,27.589,0.01347
114.98,27.59007,0.00856
114.985,27.59112,0.00464
114.99,27.59217,0.00707
114.995,27.59323,0.01315
115.0,27.59432,0.01477
115.005,27.59545,0.01376
115.01,27.59662,0.01521
115.015,27.59783,0.01548
115.02,27.59908,0.0185
115.025,27.60037,0.02599
115.03,27.60168,0.02923
115.035,27.60301,0.03247
115.04,27.60435,0.03116
115.045,27.60569,0.02907
115.05,27.60703,0.02136
115.055,27.60835,0.01286
115.06,27.60967,0.01085
115.065,27.61096,0.0124
115.07,27.61224,0.02124
115.075,27.61348,0.02455
115.08,27.61469,0.02288
115.085,27.61587,0.01619
115.09,27.617,0.01118
115.095,27.61809,0.01401
115.1,27.61914,0.0252
115.105,27.62015,0.03021
115.11,27.62113,0.0264
115.115,27.6221,0.02028
115.12,27.62306,0.01282
115.125,27.62403,0.0087
115.13,27.62502,0.00478
115.135,27.62605,-0.0022
115.14,27.62712,-0.00988
115.145,27.62823,-0.01198
115.15,27.62942,-0.00443
115.155,27.63064,0.00336
115.16,27.63192,0.00979
115.165,27.63325,0.01213
115.17,27.6346,0.01836
115.175,27.63599,0.01841
115.18,27.63739,0.01814
115.185,27.63879,0.01532
115.19,27.6402,0.01013
115.195,27.64159,0.00177
115.2,27.64296,-0.00697
115.205,27.64429,-0.01087
115.21,27.64558,-0.00939
115.215,27.64682,-0.00698
115.22,27.64801,-0.00275
115.225,27.64915,0.00316
115.23,27.65025,0.00901
115.235,27.65131,0.01759
115.24,27.65236,0.02357
115.245,27.6534,0.02699
115.25,27.65445,0.02682
115.255,27.65552,0.02152
115.26,27.65663,0.00952
115.265,27.65777,-0.00348
115.27,27.65897,-0.01324
115.275,27.66022,-0.01107
115.28,27.6615,-0.00207
115.285,27.66282,0.0124
115.29,27.66417,0.02548
115.295,27.66553,0.03951
115.3,27.6669,0.04922
115.305,27.66828,0.05335
115.31,27.66964,0.04498
115.315,27.671,0.03999
115.32,27.67234,0.03515
115.325,27.67365,0.02239
115.33,27.67494,0.00736
115.335,27.67619,-0.00306
115.34,27.67741,-0.01007
115.345,27.67857,-0.01932
115.35,27.67968,-0.02503
115.355,27.68074,-0.02258
115.36,27.68176,-0.01835
115.365,27.68274,-0.01946
115.37,27.68369,-0.02275
115.375,27.68464,-0.02071
115.38,27.68558,-0.0152
115.385,27.68655,-0.00673
115.39,27.68754,-0.00662
115.395,27.68857,-0.00462
115.4,27.68965,-0.0006
115.405,27.69077,0.00391
115.41,27.69196,0.00867
115.415,27.69318,0.01145
115.42,27.69446,0.01083
115.425,27.69577,0.01095
115.43,27.69711,0.01429
115.435,27.69847,0.01503
115.44,27.69985,0.012
115.445,27.70124,0.00652
115.45,27.70262,0.00381
115.455,27.704,-0.00245
115.46,27.70535,-0.00632
115.465,27.70666,0.00112
115.47,27.70794,0.00648
115.475,27.70917,0.01002
115.48,27.71034,0.01213
115.485,27.71148,0.01386
115.49,27.71258,0.00857
115.495,27.71365,0.00102
115.5,27.7147,-0.00595
115.505,27.71575,-0.00988
115.51,27.71682,-0.01423
115.515,27.71791,-0.0197
115.52,27.71904,-0.01822
115.525,27.72021,-0.01917
115.53,27.72142,-0.02055
115.535,27.72268,-0.02192
115.54,27.72397,-0.01965
115.545,27.7253,-0.01853
115.55,27.72664,-0.01905
115.555,27.72799,-0.02442
115.56,27.72935,-0.02904
115.565,27.7307,-0.03328
115.57,27.73205,-0.03675
115.575,27.73338,-0.03355
115.58,27.73469,-0.02273
115.585,27.73598,-0.00771
115.59,27.73725,0.0065
115.595,27.73848,0.01565
115.6,27.73967,0.02767
115.605,27.74082,0.03745
115.61,27.74191,0.03845
115.615,27.74297,0.03812
115.62,27.74398,0.04574
115.625,27.74497,0.05501
115.63,27.74593,0.06305
115.635,27.74688,0.06032
115.64,27.74784,0.05677
115.645,27.74881,0.05208
115.65,27.74982,0.04712
115.655,27.75087,0.04214
115.66,27.75196,0.04442
115.665,27.75311,0.05362
115.67,27.75431,0.05817
115.675,27.75555,0.05993
115.68,27.75684,0.05565
115.685,27.75816,0.04793
115.69,27.75952,0.03341
115.695,27.76089,0.02464
115.7,27.76227,0.03174
115.705,27.76365,0.04643
115.71,27.76504,0.05286
115.715,27.7664,0.04424
115.72,27.76773,0.02631
115.725,27.76904,0.00925
115.73,27.77029,0.00858
115.735,27.7715,0.0191
115.74,27.77265,0.03458
115.745,27.77377,0.04221
115.75,27.77485,0.04635
115.755,27.7759,0.05062
115.76,27.77694,0.05054
115.765,27.77799,0.04735
115.77,27.77905,0.03953
115.775,27.78015,0.03363
115.78,27.78128,0.03045
115.785,27.78246,0.03306
115.79,27.78368,0.03337
115.795,27.78495,0.03044
115.8,27.78625,0.02052
115.805,27.78758,0.00384
115.81,27.78893,-0.00594
115.815,27.79028,-0.00756
115.82,27.79164,0.00477
115.825,27.79299,0.02537
115.83,27.79433,0.03679
115.835,27.79566,0.03445
115.84,27.79696,0.01963
115.845,27.79825,0.00833
115.85,27.7995,0.00615
115.855,27.80072,0.01085
115.86,27.8019,0.01945
115.865,27.80303,0.02755
115.87,27.80411,0.03076
115.875,27.80516,0.03437
115.88,27.80616,0.04006
115.885,27.80715,0.04238
115.89,27.80811,0.04325
115.895,27.80907,0.04779
115.9,27.81005,0.05108
115.905,27.81104,0.0509
115.91,27.81207,0.05369
115.915,27.81314,0.04635
115.92,27.81427,0.03453
115.925,27.81544,0.02277
115.93,27.81667,0.01164
115.935,27.81794,0.00416
115.94,27.81926,-0.00038
115.945,27.8206,-0.00158
115.95,27.82197,-0.00066
115.955,27.82336,-0.00069
115.96,27.82475,-0.00398
115.965,27.82614,-0.00051
115.97,27.82751,0.01188
115.975,27.82886,0.02848
115.98,27.83018,0.03725
115.985,27.83145,0.03371
115.99,27.83268,0.02855
115.995,27.83386,0.02999
116.0,27.835,0.02728
116.005,27.83609,0.02192
116.01,27.83716,0.02154
116.015,27.8382,0.02565
116.02,27.83924,0.02398
116.025,27.84029,0.01826
116.03,27.84137,0.01013
116.035,27.84247,0.00509
116.04,27.84362,0.00113
116.045,27.84481,-0.00264
116.05,27.84606,-0.00325
116.055,27.84734,-0.00149
116.06,27.84865,0.00342
116.065,27.85,0.00224
116.07,27.85135,-0.00323
116.075,27.85271,-0.00599
116.08,27.85408,-0.01166
116.085,27.85543,-0.0148
116.09,27.85677,-0.01534
116.095,27.8581,-0.00518
116.1,27.85941,0.005
116.105,27.86069,0.00717
116.11,27.86195,0.00791
116.115,27.86316,0.00887
116.12,27.86433,0.01098
116.125,27.86545,0.01063
116.13,27.86654,0.01103
116.135,27.86757,0.01612
116.14,27.86857,0.02574
116.145,27.86955,0.03407
116.15,27.87053,0.04056
116.155,27.8715,0.04399
116.16,27.87249,0.04195
116.165,27.87351,0.03288
116.17,27.87457,0.02829
116.175,27.87567,0.02683
116.18,27.87682,0.02803
116.185,27.87803,0.02777
116.19,27.87928,0.02914
116.195,27.88056,0.03005
116.2,27.88188,0.02491
116.205,27.88323,0.02095
116.21,27.88458,0.01624
116.215,27.88595,0.01569
116.22,27.88731,0.02016
116.225,27.88867,0.02618
116.23,27.89001,0.02894
116.235,27.89133,0.03058
116.24,27.89262,0.03144
116.245,27.89386,0.03121
116.25,27.89506,0.02866
116.255,27.89621,0.02708
116.26,27.89732,0.01992
116.265,27.8984,0.01343
116.27,27.89945,0.00608
116.275,27.9005,0.00017
116.28,27.90154,-0.00633
116.285,27.90261,-0.01387
116.29,27.90369,-0.01509
116.295,27.90482,-0.00683
116.3,27.90599,0.00269
116.305,27.90721,0.00426
116.31,27.90848,-0.00079
116.315,27.90979,-0.00069
116.32,27.91113,0.00579
116.325,27.91249,0.01162
116.33,27.91386,0.01626
116.335,27.91524,0.01563
116.34,27.91661,0.00889
116.345,27.91797,-0.00302
116.35,27.91932,-0.01088
116.355,27.92064,-0.01902
116.36,27.92193,-0.02902
116.365,27.9232,-0.04198
116.37,27.92442,-0.04574
116.375,27.9256,-0.04046
116.38,27.92673,-0.04094
116.385,27.92782,-0.03385
116.39,27.92886,-0.02527
116.395,27.92986,-0.02094
116.4,27.93083,-0.02097
116.405,27.93179,-0.02617
116.41,27.93274,-0.02814
116.415,27.9337,-0.02909
116.42,27.93469,-0.02275
116.425,27.93571,-0.00772
116.43,27.93678,0.0068
116.435,27.93789,0.01501
116.44,27.93906,0.01905
116.445,27.94029,0.01813
116.45,27.94156,0.01276
116.455,27.94287,0.00732
116.46,27.94421,0.0044
116.465,27.94558,0.00258
116.47,27.94696,-0.00061
116.475,27.94835,-0.00132
116.48,27.94974,-0.00185
116.485,27.95112,0.00475
116.49,27.95249,0.01173
116.495,27.95382,0.01848
116.5,27.95513,0.02716
116.505,27.95639,0.03925
116.51,27.9576,0.05288
116.515,27.95876,0.0623
116.52,27.95989,0.06925
116.525,27.96098,0.06574
116.53,27.96204,0.05591
116.535,27.9631,0.04236
116.54,27.96416,0.03866
116.545,27.96524,0.03897
116.55,27.96635,0.03583
116.555,27.96749,0.03335
116.56,27.96868,0.02978
116.565,27.96991,0.02455
116.57,27.97117,0.01766
116.575,27.97247,0.01622
116.58,27.97378,0.01799
116.585,27.97511,0.02112
116.59,27.97645,0.02288
116.595,27.97779,0.02306
116.6,27.97912,0.02
116.605,27.98045,0.01078
116.61,27.98176,0.00481
116.615,27.98306,-0.00227
116.62,27.98434,-0.00467
116.625,27.98559,-0.00297
116.63,27.9868,0.00211
116.635,27.98798,0.01333
116.64,27.98911,0.02213
116.645,27.99019,0.02969
116.65,27.99123,0.03162
116.655,27.99224,0.028
116.66,27.99321,0.01911
116.665,27.99418,0.00758
116.67,27.99515,0.00048
116.675,27.99613,-0.00424
116.68,27.99713,-0.00066
116.685,27.99817,0.0092
116.69,27.99927,0.02094
116.695,28.0004,0.03211
116.7,28.0016,0.03926
116.705,28.00284,0.04558
116.71,28.00413,0.04632
116.715,28.00546,0.04054
116.72,28.00681,0.02851
116.725,28.00819,0.0136
116.73,28.00958,-0.00449
116.735,28.01097,-0.02092
116.74,28.01237,-0.03133
116.745,28.01374,-0.03491
116.75,28.01509,-0.03638
116.755,28.01641,-0.03893
116.76,28.01768,-0.03869
116.765,28.01891,-0.03471
116.77,28.02009,-0.0232
116.775,28.02122,-0.01236
116.78,28.02231,-0.00919
116.785,28.02337,-0.00584
116.79,28.02441,0.0055
116.795,28.02545,0.01087
116.8,28.02649,0.01366
116.805,28.02756,0.01243
116.81,28.02867,0.0095
116.815,28.02981,0.0104
116.82,28.03099,0.01562
116.825,28.03222,0.02349
116.83,28.03349,0.03086
116.835,28.03479,0.04033
116.84,28.03611,0.0369
116.845,28.03745,0.03294
116.85,28.03879,0.02416
116.855,28.04013,0.02003
116.86,28.04148,0.01827
116.865,28.04281,0.01654
116.87,28.04413,0.0169
116.875,28.04543,0.01682
116.88,28.04671,0.01259
116.885,28.04796,0.00884
116.89,28.04917,0.01115
116.895,28.05033,0.01054
116.9,28.05145,0.00362
116.905,28.05252,0.00293
116.91,28.05356,0.00807
116.915,28.05455,0.01423
116.92,28.05552,0.01887
116.925,28.05648,0.02163
116.93,28.05745,0.02181
116.935,28.05843,0.02765
116.94,28.05944,0.03226
116.945,28.06049,0.04022
116.95,28.06159,0.05485
116.955,28.06275,0.06487
116.96,28.06395,0.06442
116.965,28.0652,0.05415
116.97,28.0665,0.0409
116.975,28.06784,0.02851
116.98,28.0692,0.01874
116.985,28.07059,0.01582
116.99,28.07198,0.01985
116.995,28.07337,0.02278
117.0,28.07475,0.02073
117.005,28.07612,0.02409
117.01,28.07745,0.02385
117.015,28.07874,0.02472
117.02,28.07998,0.02573
117.025,28.08118,0.02663
117.03,28.08233,0.02664
117.035,28.08343,0.02627
117.04,28.0845,0.02273
117.045,28.08554,0.01855
117.05,28.08658,0.01619
117.055,28.08762,0.01568
117.06,28.08867,0.024
117.065,28.08976,0.03479
117.07,28.09089,0.04262
117.075,28.09206,0.04613
117.08,28.09327,0.04782
117.085,28.09453,0.04395
117.09,28.09582,0.03224
117.095,28.09713,0.02096
117.1,28.09847,0.01306
117.105,28.09981,0.01449
117.11,28.10115,0.01498
117.115,28.1025,0.01293
117.12,28.10383,0.00798
117.125,28.10516,0.00682
117.13,28.10648,0.01115
117.135,28.10777,0.01073
117.14,28.10905,0.01032
117.145,28.11028,0.01002
117.15,28.11148,0.00756
117.155,28.11263,0.00209
117.16,28.11373,-0.00183
117.165,28.11479,-0.01143
117.17,28.11581,-0.01704
117.175,28.1168,-0.0196
117.18,28.11777,-0.01604
117.185,28.11873,-0.00616
117.19,28.1197,0.00866
117.195,28.1207,0.02106
117.2,28.12173,0.02818
117.205,28.1228,0.03438
117.21,28.12392,0.03815
117.215,28.12509,0.03886
117.22,28.12631,0.04563
117.225,28.12757,0.05048
117.23,28.12888,0.05151
117.235,28.13022,0.0489
117.24,28.13158,0.04505
117.245,28.13295,0.04478
117.25,28.13433,0.04681
